Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
553,2.304167,-0.030481,0.000140,-0.994778,-0.097400,734.494263,1123.547729,15.682723,-0.028672,0.000126,-0.964895,-0.261066,486.195679,1181.363525,23.138382,0.017918,-0.018480,0.997180,0.070493,625.846069,1142.625122,938.313538
554,2.308333,-0.030460,0.000148,-0.994777,-0.097422,734.497070,1123.546753,15.678074,-0.028697,0.000140,-0.964898,-0.261052,486.201721,1181.364746,23.141405,0.017993,-0.018448,0.997174,0.070563,625.884705,1142.587402,938.307739
555,2.312500,-0.030618,0.000093,-0.994770,-0.097447,734.497925,1123.550903,15.681431,-0.028714,0.000129,-0.964893,-0.261069,486.203766,1181.356079,23.143284,0.018091,-0.018328,0.997177,0.070529,625.915527,1142.529419,938.301819
556,2.316667,-0.030604,0.000071,-0.994769,-0.097459,734.499939,1123.551392,15.679173,-0.028696,0.000113,-0.964892,-0.261075,486.206512,1181.358032,23.146711,0.018111,-0.018219,0.997175,0.070582,625.952942,1142.498535,938.304932
557,2.320833,-0.030630,0.000076,-0.994768,-0.097457,734.498047,1123.553833,15.675060,-0.028768,0.000139,-0.964887,-0.261084,486.211853,1181.354980,23.142239,0.018198,-0.018148,0.997173,0.070610,625.991211,1142.466553,938.283203
558,2.325000,-0.030601,0.000070,-0.994771,-0.097438,734.497070,1123.553711,15.673653,-0.028779,0.000177,-0.964898,-0.261045,486.218170,1181.354370,23.143326,0.018209,-0.018096,0.997170,0.070658,626.034302,1142.420532,938.275940
559,2.329167,-0.030648,0.000042,-0.994767,-0.097464,734.490967,1123.547119,15.672563,-0.028850,0.000220,-0.964898,-0.261035,486.221161,1181.349731,23.139799,0.018291,-0.017993,0.997169,0.070678,626.084412,1142.390381,938.260315
560,2.333333,-0.030638,0.000051,-0.994766,-0.097478,734.487793,1123.547607,15.674724,-0.028853,0.000238,-0.964898,-0.261034,486.225281,1181.351685,23.142876,0.018336,-0.017927,0.997167,0.070714,626.125305,1142.356934,938.259094
561,2.337500,-0.030568,0.000035,-0.994767,-0.097486,734.488586,1123.545166,15.669743,-0.028964,0.000271,-0.964898,-0.261024,486.224091,1181.350220,23.140285,0.018419,-0.017905,0.997166,0.070719,626.163147,1142.317871,938.238586
562,2.341667,-0.030522,0.000045,-0.994770,-0.097473,734.489502,1123.547607,15.663368,-0.028952,0.000313,-0.964870,-0.261128,486.230164,1181.343018,23.140318,0.018492,-0.017834,0.997154,0.070883,626.185242,1142.244263,938.218628
563,2.345833,-0.030534,0.000049,-0.994768,-0.097490,734.487061,1123.546143,15.662968,-0.028977,0.000284,-0.964891,-0.261046,486.226135,1181.344360,23.138742,0.018572,-0.017834,0.997144,0.070996,626.223450,1142.195801,938.183533
564,2.350000,-0.030549,-0.000005,-0.994765,-0.097517,734.483215,1123.550293,15.668226,-0.028922,0.000328,-0.964868,-0.261138,486.242035,1181.338867,23.140560,0.018643,-0.017816,0.997139,0.071050,626.258850,1142.141846,938.162292
565,2.354167,-0.030562,0.000010,-0.994766,-0.097498,734.488403,1123.550903,15.659651,-0.028995,0.000338,-0.964870,-0.261124,486.246918,1181.334839,23.139820,0.018709,-0.017770,0.997136,0.071093,626.293640,1142.096558,938.140442
566,2.358333,-0.030598,-0.000016,-0.994764,-0.097513,734.489563,1123.549438,15.661502,-0.029031,0.000385,-0.964873,-0.261109,486.250702,1181.333618,23.139629,0.018749,-0.017717,0.997135,0.071114,626.321716,1142.040649,938.121277
567,2.362500,-0.030541,0.000018,-0.994762,-0.097552,734.492065,1123.553223,15.662369,-0.029034,0.000331,-0.964899,-0.261010,486.253632,1181.339111,23.135933,0.018785,-0.017685,0.997134,0.071122,626.354370,1141.995483,938.101868
568,2.366667,-0.030523,0.000013,-0.994765,-0.097528,734.494690,1123.557861,15.659518,-0.029056,0.000398,-0.964873,-0.261106,486.265442,1181.332764,23.135681,0.018860,-0.017720,0.997131,0.071135,626.392029,1141.942627,938.081177
569,2.370833,-0.030513,-0.000047,-0.994762,-0.097557,734.492188,1123.556396,15.659426,-0.029077,0.000432,-0.964871,-0.261109,486.274445,1181.337646,23.137945,0.018912,-0.017714,0.997128,0.071167,626.428223,1141.891724,938.063171
570,2.375000,-0.030492,0.000002,-0.994762,-0.097561,734.503967,1123.562134,15.660538,-0.029146,0.000425,-0.964873,-0.261093,486.279144,1181.338013,23.137705,0.018920,-0.017655,0.997131,0.071142,626.459412,1141.841919,938.052979
571,2.379167,-0.030576,-0.000053,-0.994759,-0.097568,734.499695,1123.563477,15.663182,-0.029171,0.000461,-0.964882,-0.261058,486.288177,1181.341797,23.142506,0.018903,-0.017645,0.997132,0.071130,626.490540,1141.792480,938.046875
572,2.383333,-0.030586,-0.000062,-0.994759,-0.097570,734.504761,1123.563965,15.667254,-0.029253,0.000445,-0.964907,-0.260959,486.292633,1181.347656,23.141413,0.018932,-0.017627,0.997136,0.071065,626.531799,1141.743652,938.025391
573,2.387500,-0.030622,-0.000067,-0.994756,-0.097586,734.511047,1123.562134,15.670212,-0.029217,0.000429,-0.964882,-0.261052,486.301819,1181.338745,23.145201,0.018922,-0.017612,0.997138,0.071046,626.565674,1141.691528,938.017395
574,2.391667,-0.030669,-0.000084,-0.994754,-0.097590,734.513977,1123.566406,15.668424,-0.029271,0.000435,-0.964882,-0.261048,486.303833,1181.333130,23.142776,0.018907,-0.017586,0.997140,0.071032,626.604309,1141.653564,938.009155
575,2.395833,-0.030626,-0.000067,-0.994754,-0.097609,734.509583,1123.568481,15.667794,-0.029298,0.000465,-0.964885,-0.261034,486.308746,1181.337769,23.141731,0.018871,-0.017562,0.997144,0.070989,626.636475,1141.614502,938.002319
576,2.400000,-0.030608,-0.000060,-0.994757,-0.097579,734.514160,1123.569336,15.664523,-0.029334,0.000512,-0.964885,-0.261028,486.318054,1181.336060,23.145750,0.018856,-0.017573,0.997147,0.070953,626.684631,1141.563354,937.997498
577,2.404167,-0.030650,-0.000094,-0.994752,-0.097612,734.516785,1123.571533,15.665076,-0.029344,0.000464,-0.964886,-0.261023,486.318115,1181.333008,23.148199,0.018807,-0.017550,0.997150,0.070930,626.718933,1141.527954,938.004211
578,2.408333,-0.030743,-0.000101,-0.994752,-0.097585,734.515686,1123.575073,15.664636,-0.029371,0.000500,-0.964888,-0.261013,486.321106,1181.334717,23.148317,0.018818,-0.017495,0.997155,0.070859,626.751892,1141.497314,938.008667
579,2.412500,-0.030789,-0.000115,-0.994750,-0.097590,734.512512,1123.576172,15.665758,-0.029382,0.000488,-0.964885,-0.261023,486.325073,1181.332886,23.148010,0.018791,-0.017426,0.997164,0.070764,626.785583,1141.466309,938.001770
580,2.416667,-0.030814,-0.000119,-0.994749,-0.097597,734.518127,1123.578979,15.664149,-0.029325,0.000479,-0.964886,-0.261025,486.328308,1181.333496,23.146925,0.018783,-0.017415,0.997169,0.070694,626.812927,1141.426025,938.000366
581,2.420833,-0.030832,-0.000150,-0.994749,-0.097594,734.519226,1123.579834,15.659792,-0.029401,0.000497,-0.964891,-0.261000,486.330750,1181.335205,23.150408,0.018791,-0.017422,0.997173,0.070635,626.851135,1141.379883,937.990234
582,2.425000,-0.030821,-0.000143,-0.994750,-0.097583,734.517456,1123.576416,15.656848,-0.029394,0.000514,-0.964892,-0.260998,486.333923,1181.332397,23.148073,0.018788,-0.017468,0.997177,0.070564,626.887573,1141.330200,937.988525
583,2.429167,-0.030891,-0.000188,-0.994747,-0.097590,734.520203,1123.575317,15.657280,-0.029406,0.000516,-0.964893,-0.260992,486.333466,1181.329956,23.144205,0.018787,-0.017485,0.997182,0.070500,626.917603,1141.277466,937.988403
584,2.433333,-0.030895,-0.000204,-0.994748,-0.097583,734.519714,1123.574585,15.659826,-0.029462,0.000548,-0.964900,-0.260961,486.329712,1181.329102,23.141741,0.018826,-0.017446,0.997194,0.070327,626.939636,1141.191406,937.970764
585,2.437500,-0.031012,-0.000224,-0.994743,-0.097592,734.520508,1123.567383,15.654650,-0.029426,0.000578,-0.964894,-0.260987,486.333252,1181.324219,23.143549,0.018827,-0.017512,0.997203,0.070180,626.948486,1141.146362,937.961792
586,2.441667,-0.031007,-0.000220,-0.994745,-0.097571,734.520203,1123.564087,15.652731,-0.029460,0.000559,-0.964899,-0.260962,486.331268,1181.316162,23.137413,0.018837,-0.017488,0.997208,0.070112,626.977173,1141.099487,937.944275
587,2.445833,-0.031044,-0.000277,-0.994747,-0.097546,734.516357,1123.558350,15.648512,-0.029497,0.000577,-0.964902,-0.260947,486.329773,1181.312012,23.139112,0.018762,-0.017493,0.997218,0.069982,626.996094,1141.035645,937.924744
588,2.450000,-0.030995,-0.000280,-0.994750,-0.097530,734.523193,1123.559326,15.645363,-0.029473,0.000567,-0.964910,-0.260921,486.335327,1181.314453,23.138203,0.018777,-0.017594,0.997214,0.070018,627.059387,1140.970215,937.880493
589,2.454167,-0.030964,-0.000257,-0.994750,-0.097538,734.531311,1123.565063,15.636096,-0.029523,0.000549,-0.964902,-0.260945,486.341766,1181.323853,23.143284,0.018799,-0.017678,0.997209,0.070060,627.094910,1140.895142,937.885193
590,2.458333,-0.031047,-0.000258,-0.994745,-0.097558,734.538269,1123.572632,15.632616,-0.029494,0.000538,-0.964903,-0.260945,486.350403,1181.326660,23.144121,0.018879,-0.017747,0.997213,0.069961,627.123474,1140.826538,937.874817
591,2.462500,-0.031138,-0.000281,-0.994741,-0.097579,734.541321,1123.573608,15.641267,-0.029566,0.000531,-0.964899,-0.260953,486.354187,1181.329224,23.141523,0.018948,-0.017748,0.997218,0.069880,627.154785,1140.768311,937.861267
592,2.466667,-0.031174,-0.000262,-0.994743,-0.097542,734.541992,1123.576416,15.642297,-0.029561,0.000573,-0.964903,-0.260938,486.358093,1181.335571,23.136003,0.018874,-0.017672,0.997219,0.069895,627.190186,1140.721191,937.836182
593,2.470833,-0.031182,-0.000288,-0.994739,-0.097578,734.546631,1123.578735,15.633880,-0.029263,0.000439,-0.964799,-0.261354,486.278687,1181.343750,23.128372,0.018929,-0.017683,0.997223,0.069819,627.224731,1140.662598,937.827026
594,2.475000,-0.031186,-0.000315,-0.994738,-0.097586,734.550476,1123.576782,15.636106,-0.029166,0.000270,-0.964748,-0.261554,486.240967,1181.364868,23.149929,0.018934,-0.017745,0.997223,0.069801,627.265076,1140.610229,937.816650
595,2.479167,-0.031234,-0.000318,-0.994737,-0.097588,734.552368,1123.579224,15.636556,-0.029244,0.000280,-0.964758,-0.261509,486.243317,1181.361694,23.144150,0.018942,-0.017790,0.997226,0.069756,627.298340,1140.555298,937.808411
596,2.483333,-0.031276,-0.000320,-0.994734,-0.097605,734.552795,1123.576294,15.632725,-0.028923,-0.000025,-0.964663,-0.261893,486.174988,1181.351929,23.165468,0.018947,-0.017848,0.997227,0.069719,627.332336,1140.506226,937.809387
597,2.487500,-0.031349,-0.000337,-0.994733,-0.097591,734.555237,1123.579102,15.634040,-0.028822,-0.000125,-0.964641,-0.261986,486.156311,1181.373169,23.174135,0.018964,-0.017909,0.997229,0.069673,627.371582,1140.445068,937.801758
598,2.491667,-0.031372,-0.000356,-0.994736,-0.097546,734.557556,1123.575928,15.633190,-0.029062,0.000107,-0.964688,-0.261789,486.208588,1181.369507,23.158312,0.018961,-0.017947,0.997229,0.069654,627.405518,1140.398071,937.788818
599,2.495833,-0.031348,-0.000367,-0.994737,-0.097551,734.559387,1123.578125,15.630208,-0.029494,0.000505,-0.964801,-0.261323,486.295044,1181.359985,23.146301,0.018941,-0.017986,0.997230,0.069643,627.445007,1140.356201,937.781738
600,2.500000,-0.031302,-0.000361,-0.994739,-0.097542,734.567322,1123.582520,15.628172,-0.029710,0.000616,-0.964898,-0.260937,486.369720,1181.337280,23.141829,0.018950,-0.017990,0.997230,0.069635,627.482544,1140.306396,937.774292
601,2.504167,-0.031341,-0.000367,-0.994738,-0.097544,734.565125,1123.588379,15.629958,-0.029572,0.000586,-0.964849,-0.261136,486.335144,1181.343140,23.131445,0.018975,-0.018064,0.997231,0.069599,627.525024,1140.239502,937.769592
602,2.508333,-0.031385,-0.000395,-0.994734,-0.097570,734.571960,1123.594116,15.627537,-0.029119,0.000046,-0.964678,-0.261819,486.212646,1181.358643,23.161594,0.018947,-0.018076,0.997231,0.069599,627.553223,1140.186401,937.758118
603,2.512500,-0.031412,-0.000409,-0.994736,-0.097540,734.573425,1123.588867,15.629416,-0.029146,0.000073,-0.964681,-0.261802,486.222717,1181.384888,23.161722,0.019002,-0.018135,0.997231,0.069575,627.587524,1140.119263,937.747864
604,2.516667,-0.031466,-0.000419,-0.994733,-0.097548,734.574524,1123.594482,15.627766,-0.029087,-0.000015,-0.964633,-0.261986,486.190582,1181.380127,23.172649,0.018993,-0.018225,0.997228,0.069591,627.623413,1140.062744,937.746948
605,2.520833,-0.031529,-0.000422,-0.994732,-0.097538,734.576233,1123.591919,15.637548,-0.029034,-0.000059,-0.964623,-0.262030,486.182434,1181.383789,23.175661,0.019019,-0.018082,0.997231,0.069578,627.653748,1140.008179,937.693054
606,2.525000,-0.031494,-0.000434,-0.994733,-0.097544,734.576782,1123.592163,15.637851,-0.029053,-0.000047,-0.964628,-0.262009,486.188660,1181.379639,23.176048,0.019036,-0.017594,0.997234,0.069657,627.679749,1139.935913,937.650879
