Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
459,1.912500,0.201926,-0.220025,0.932440,-0.203398,1355.039185,822.315918,68.625610,-0.016166,-0.005295,0.974731,-0.222732,1301.146729,424.879974,8.522069,0.026624,-0.036778,0.958220,-0.282404,1345.175293,563.351501,933.276245
460,1.916667,0.202388,-0.223862,0.931533,-0.202908,1351.165771,827.119751,68.463829,-0.016282,-0.004934,0.974774,-0.222547,1301.194946,424.861664,8.540277,0.026803,-0.037153,0.958146,-0.282590,1344.396606,565.552795,933.143127
461,1.920833,0.203305,-0.227164,0.930553,-0.202818,1347.342285,831.858582,68.253975,-0.015984,-0.004810,0.974796,-0.222472,1301.211060,424.837616,8.536579,0.027119,-0.037435,0.958078,-0.282753,1343.658569,567.813904,932.943298
462,1.925000,0.203438,-0.230840,0.929612,-0.202850,1343.624146,836.543518,67.901932,-0.015725,-0.004638,0.974823,-0.222378,1301.230591,424.811371,8.545250,0.027520,-0.037804,0.958011,-0.282891,1342.872803,570.051514,932.768066
463,1.929167,0.203461,-0.234737,0.928603,-0.202974,1339.974365,841.160095,67.425011,-0.015517,-0.004435,0.974842,-0.222312,1301.243530,424.787781,8.544806,0.028012,-0.038031,0.957968,-0.282961,1342.109375,572.369812,932.577759
464,1.933333,0.203925,-0.238526,0.927471,-0.203269,1336.309448,845.642578,66.798988,-0.015376,-0.004251,0.974855,-0.222266,1301.260498,424.762756,8.560259,0.028207,-0.038462,0.957905,-0.283096,1341.344727,574.652954,932.352722
465,1.937500,0.204060,-0.242675,0.926303,-0.203547,1332.699097,850.076172,66.030251,-0.014177,-0.003740,0.974928,-0.222039,1301.303833,424.718536,8.476532,0.028644,-0.038619,0.957859,-0.283185,1340.563721,576.950623,932.108704
466,1.941667,0.203873,-0.246932,0.925166,-0.203784,1329.204224,854.457703,65.147850,-0.014849,-0.003983,0.974880,-0.222198,1301.316406,424.762024,8.542910,0.028817,-0.038988,0.957878,-0.283053,1339.752930,579.351807,931.878235
467,1.945833,0.203322,-0.251369,0.923986,-0.204265,1325.746460,858.805786,64.073059,-0.015209,-0.004365,0.974856,-0.222273,1301.331665,424.793671,8.560660,0.029316,-0.039175,0.957801,-0.283238,1338.996704,581.678345,931.613770
468,1.950000,0.203093,-0.255444,0.922717,-0.205170,1322.391846,862.941223,62.838188,-0.015375,-0.004769,0.974708,-0.222902,1301.333740,424.929626,8.589680,0.029697,-0.039462,0.957779,-0.283233,1338.255005,583.997498,931.340210
469,1.954167,0.202480,-0.259589,0.921567,-0.205742,1319.111694,867.006958,61.503170,-0.013378,-0.004449,0.974609,-0.223472,1301.356934,425.025360,8.453748,0.030103,-0.039645,0.957787,-0.283135,1337.498779,586.370178,931.058350
470,1.958333,0.201281,-0.263713,0.920491,-0.206491,1315.884155,871.088013,60.049885,-0.012210,-0.004454,0.974491,-0.224048,1301.411499,425.129608,8.336572,0.030492,-0.039781,0.957726,-0.283283,1336.732300,588.720825,930.764160
471,1.962500,0.199833,-0.267510,0.919427,-0.207748,1312.823853,874.951172,58.491722,-0.012257,-0.004404,0.974467,-0.224155,1301.418945,425.120697,8.350451,0.030954,-0.040039,0.957739,-0.283152,1335.985840,591.115845,930.466980
472,1.966667,0.199463,-0.270717,0.918445,-0.208292,1309.774170,878.543640,56.734329,-0.012599,-0.004338,0.974482,-0.224068,1301.416870,425.111053,8.392134,0.031482,-0.040180,0.957730,-0.283103,1335.222290,593.558105,930.110107
473,1.970833,0.198676,-0.272705,0.917823,-0.209190,1306.881348,882.008118,54.883682,-0.012782,-0.004150,0.974517,-0.223910,1301.401978,425.056244,8.439904,0.031060,-0.039059,0.957927,-0.282639,1334.466919,595.623718,930.133850
474,1.975000,0.195886,-0.273943,0.918009,-0.209389,1303.969727,884.852356,53.181541,-0.012684,-0.004154,0.974511,-0.223944,1301.429565,425.057281,8.428788,0.031555,-0.039091,0.957892,-0.282699,1333.676147,598.229980,929.812012
475,1.979167,0.197632,-0.272711,0.917654,-0.210908,1301.378296,888.121765,51.222710,-0.012687,-0.004121,0.974507,-0.223961,1301.455566,425.049194,8.441525,0.032214,-0.039209,0.957854,-0.282736,1332.902588,600.733826,929.462769
476,1.983333,0.199137,-0.267753,0.918175,-0.213558,1298.916382,890.807922,49.562374,-0.012826,-0.004097,0.974491,-0.224023,1301.460083,425.026245,8.463439,0.032725,-0.039396,0.957825,-0.282752,1332.156372,603.139893,929.066956
477,1.987500,0.199800,-0.258787,0.919534,-0.218099,1297.055664,893.009583,48.348129,-0.012907,-0.004031,0.974476,-0.224084,1301.495972,425.028290,8.474285,0.033558,-0.039735,0.957838,-0.282563,1331.424805,605.647583,928.640137
478,1.991667,0.200271,-0.247404,0.921549,-0.222331,1295.397583,894.848572,47.494076,-0.012847,-0.004012,0.974464,-0.224142,1301.504272,425.015594,8.493208,0.033828,-0.039584,0.957943,-0.282195,1330.637451,608.134888,928.310181
479,1.995833,0.199889,-0.235461,0.923891,-0.225895,1293.930664,896.404480,46.766193,-0.012862,-0.003935,0.974446,-0.224219,1301.515381,425.009155,8.514361,0.034049,-0.039226,0.958080,-0.281751,1329.851196,610.605591,927.998596
480,2.000000,0.197701,-0.223860,0.926574,-0.228609,1292.607056,897.833801,45.985752,-0.013040,-0.003895,0.974428,-0.224288,1301.526367,424.995880,8.532552,0.034580,-0.039126,0.958191,-0.281324,1329.127197,613.047913,927.623962
481,2.004167,0.191817,-0.214883,0.929611,-0.229904,1291.305298,899.123047,44.941933,-0.012860,-0.004014,0.974401,-0.224414,1301.568604,424.982605,8.506041,0.035205,-0.039276,0.958257,-0.281001,1328.405151,615.538208,927.184204
482,2.008333,0.185652,-0.208304,0.932036,-0.231195,1289.890137,900.403442,43.519711,-0.012789,-0.004094,0.974375,-0.224528,1301.588257,424.978485,8.498438,0.035718,-0.039317,0.958289,-0.280820,1327.677490,618.018677,926.784973
483,2.012500,0.175593,-0.202564,0.934600,-0.233791,1288.734497,901.892883,42.147697,-0.013125,-0.003803,0.974378,-0.224502,1301.584595,424.966705,8.566730,0.036445,-0.039505,0.958296,-0.280677,1326.896484,620.654724,926.334656
484,2.016667,0.170317,-0.194438,0.936788,-0.235828,1287.548218,902.973267,40.573311,-0.013278,-0.003703,0.974388,-0.224452,1301.571411,424.956848,8.605878,0.037183,-0.039706,0.958291,-0.280568,1326.142090,623.324707,925.807190
485,2.020833,0.166058,-0.185547,0.938780,-0.238095,1286.462158,904.038330,39.086544,-0.013390,-0.003615,0.974395,-0.224417,1301.570190,424.944336,8.630286,0.037897,-0.040215,0.958307,-0.280347,1325.365723,626.097900,925.315369
486,2.025000,0.163410,-0.176054,0.940335,-0.240983,1285.403687,904.943665,37.768284,-0.013371,-0.003576,0.974396,-0.224414,1301.568115,424.950623,8.657317,0.038367,-0.040507,0.958300,-0.280266,1324.551758,628.837646,924.841675
487,2.029167,0.160239,-0.166904,0.941742,-0.244109,1284.338013,905.803223,36.563507,-0.013430,-0.003482,0.974409,-0.224352,1301.569458,424.954834,8.688356,0.039097,-0.040851,0.958281,-0.280178,1323.717041,631.654358,924.343567
488,2.033333,0.156575,-0.158263,0.943002,-0.247355,1283.341309,906.586975,35.384506,-0.013602,-0.003359,0.974417,-0.224311,1301.555298,424.930237,8.736573,0.039568,-0.041577,0.958247,-0.280124,1322.927246,634.526428,923.839417
489,2.037500,0.153306,-0.149883,0.943889,-0.251209,1282.386597,907.419678,34.089493,-0.013647,-0.003250,0.974413,-0.224327,1301.556641,424.934540,8.773106,0.039872,-0.042019,0.958255,-0.279987,1322.091064,637.420654,923.385620
490,2.041667,0.148385,-0.142223,0.945198,-0.253684,1281.302734,908.199280,32.932430,-0.014099,-0.003091,0.974418,-0.224280,1301.547119,424.935699,8.824759,0.040317,-0.042509,0.958267,-0.279806,1321.248413,640.312073,922.968018
491,2.045833,0.143443,-0.135446,0.946278,-0.256195,1280.346191,908.800415,31.749006,-0.015049,-0.002568,0.974502,-0.223858,1301.559448,424.952576,8.865449,0.040379,-0.043209,0.958264,-0.279700,1320.427124,643.177979,922.519409
492,2.050000,0.139007,-0.128792,0.947603,-0.257174,1279.336670,909.208008,30.694056,-0.015833,-0.002169,0.974546,-0.223616,1301.534790,424.962067,8.934299,0.040374,-0.043694,0.958282,-0.279565,1319.602783,646.098572,922.080505
493,2.054167,0.133872,-0.122772,0.948709,-0.258759,1278.528198,909.547607,29.611736,-0.016725,-0.001799,0.974584,-0.223391,1301.494019,424.974121,9.027637,0.040334,-0.044098,0.958339,-0.279312,1318.713135,649.065674,921.727600
494,2.058333,0.129803,-0.116404,0.949701,-0.260133,1277.889893,909.757996,28.421806,-0.017736,-0.001461,0.974612,-0.223190,1301.429443,424.990448,9.154801,0.040219,-0.044773,0.958345,-0.279200,1317.855103,652.040466,921.326294
495,2.062500,0.124861,-0.110190,0.950451,-0.262510,1277.203857,910.257812,27.398409,-0.018799,-0.000911,0.974646,-0.222960,1301.358032,425.004730,9.296484,0.040048,-0.045307,0.958371,-0.279049,1316.957031,655.073608,920.977966
496,2.066667,0.120520,-0.104899,0.950974,-0.264801,1276.525879,910.654907,26.337498,-0.020027,-0.000528,0.974641,-0.222874,1301.245117,425.009247,9.469222,0.039732,-0.045876,0.958381,-0.278967,1316.067383,658.074707,920.637146
497,2.070833,0.117324,-0.100309,0.951400,-0.266480,1275.825439,910.861572,25.266699,-0.021970,0.000088,0.974672,-0.222559,1301.163086,425.037079,9.661640,0.039395,-0.046662,0.958353,-0.278980,1315.212280,661.046936,920.281433
498,2.075000,0.113947,-0.095966,0.951733,-0.268348,1275.141968,911.100037,24.188976,-0.023499,0.000856,0.974723,-0.222179,1301.084717,425.075439,9.855529,0.039110,-0.047189,0.958362,-0.278901,1314.312256,664.084412,919.971985
499,2.079167,0.106959,-0.093372,0.952233,-0.270358,1274.434814,911.552917,23.561214,-0.024844,0.001683,0.974801,-0.221681,1300.992310,425.109222,10.034945,0.038644,-0.047741,0.958342,-0.278940,1313.406738,667.162292,919.693054
500,2.083333,0.101677,-0.089087,0.952825,-0.271752,1273.794312,911.729980,22.797750,-0.026091,0.002665,0.974855,-0.221292,1300.851318,425.123230,10.281903,0.038400,-0.048498,0.958335,-0.278868,1312.520508,670.298035,919.388672
501,2.087500,0.096670,-0.085351,0.953294,-0.273132,1273.253906,911.915955,22.072351,-0.027140,0.003743,0.974891,-0.220992,1300.696045,425.155792,10.538108,0.037785,-0.048875,0.958312,-0.278967,1311.599243,673.442993,919.166687
502,2.091667,0.094120,-0.081123,0.953458,-0.274734,1272.752808,912.170837,20.965469,-0.028632,0.005082,0.974930,-0.220604,1300.558105,425.222198,10.841452,0.036983,-0.049460,0.958314,-0.278963,1310.696045,676.556702,918.950867
503,2.095833,0.090160,-0.077392,0.953556,-0.276789,1272.268799,912.365784,20.133041,-0.030590,0.006504,0.974975,-0.220106,1300.422485,425.306946,11.178964,0.036537,-0.049865,0.958322,-0.278922,1309.788940,679.703857,918.755127
504,2.100000,0.086834,-0.073376,0.953740,-0.278308,1271.782959,912.460815,19.392015,-0.032752,0.008204,0.975001,-0.219619,1300.285522,425.400024,11.591294,0.035871,-0.050674,0.958274,-0.279028,1308.887939,682.840088,918.513428
505,2.104167,0.083870,-0.068915,0.953925,-0.279721,1271.244263,912.546326,18.649780,-0.035277,0.010542,0.975008,-0.219099,1300.125610,425.505463,12.138760,0.035136,-0.051244,0.958263,-0.279054,1307.995483,686.099854,918.244385
506,2.108333,0.080731,-0.064936,0.953999,-0.281338,1270.634888,912.559937,18.094854,-0.037628,0.012786,0.975056,-0.218375,1299.941406,425.611481,12.667144,0.034752,-0.052073,0.958238,-0.279035,1307.040161,689.346497,918.018127
507,2.112500,0.078040,-0.060374,0.954132,-0.282659,1270.038940,912.561279,17.540895,-0.039328,0.014885,0.975176,-0.217404,1299.725830,425.720673,13.107025,0.033907,-0.052785,0.957979,-0.279892,1305.826294,692.768127,917.854614
508,2.116667,0.075208,-0.055980,0.954750,-0.282245,1269.478882,912.386780,16.849915,-0.040569,0.017822,0.975305,-0.216370,1299.456787,425.872955,13.680670,0.034916,-0.054949,0.957390,-0.281363,1304.774414,696.645630,917.387207
509,2.120833,0.072936,-0.052254,0.954698,-0.283729,1268.994507,912.299927,16.314005,-0.041141,0.021204,0.975475,-0.215191,1299.161499,426.049377,14.310592,0.034183,-0.055726,0.957359,-0.281409,1303.784912,699.993713,917.205811
510,2.125000,0.070460,-0.048867,0.954530,-0.285516,1268.639526,912.293030,15.718345,-0.040997,0.024823,0.975728,-0.213679,1298.780151,426.214661,14.985032,0.033174,-0.056433,0.957366,-0.281364,1302.814087,703.269592,917.040161
511,2.129167,0.068743,-0.044695,0.954294,-0.287403,1268.259399,912.357849,15.043765,-0.040053,0.028711,0.976113,-0.211603,1298.297607,426.368927,15.708089,0.032680,-0.057337,0.957332,-0.281354,1301.826172,706.612671,916.871704
512,2.133333,0.065213,-0.042298,0.953769,-0.290315,1268.020752,912.569214,14.495873,-0.038737,0.032808,0.976642,-0.208790,1297.671143,426.468842,16.501032,0.031863,-0.058078,0.957352,-0.281227,1300.844604,709.938354,916.692810
513,2.137500,0.063130,-0.038896,0.953742,-0.291338,1267.713745,912.548706,14.033020,-0.037921,0.036911,0.977204,-0.205603,1296.966187,426.599487,17.289869,0.030984,-0.058785,0.957397,-0.281027,1299.874023,713.254700,916.496521
514,2.141667,0.063060,-0.035411,0.953974,-0.291039,1267.255249,912.249573,13.596123,-0.036955,0.041162,0.977847,-0.201882,1296.171021,426.747070,18.124416,0.030257,-0.059318,0.957454,-0.280797,1298.845215,716.573914,916.357117
515,2.145833,0.061023,-0.032852,0.953943,-0.291873,1266.942993,912.286865,13.106540,-0.036469,0.045480,0.978429,-0.198186,1295.336914,426.906982,18.977049,0.029430,-0.059721,0.957520,-0.280578,1297.852661,719.829163,916.166992
516,2.150000,0.059460,-0.029733,0.953888,-0.292709,1266.658081,912.308105,12.610837,-0.035228,0.049608,0.979056,-0.194285,1294.452148,427.108612,19.825483,0.028933,-0.059937,0.957639,-0.280176,1296.880249,723.069519,916.029907
517,2.154167,0.057611,-0.027396,0.953830,-0.293496,1266.447021,912.378906,12.167929,-0.034421,0.053976,0.979597,-0.190501,1293.575806,427.335205,20.721315,0.028329,-0.060222,0.957726,-0.279877,1295.850098,726.309204,915.878784
518,2.158333,0.055620,-0.024776,0.953674,-0.294617,1266.293945,912.461365,11.833289,-0.033794,0.058945,0.980000,-0.187039,1292.740967,427.679291,21.739252,0.027630,-0.060346,0.957902,-0.279320,1294.803101,729.546875,915.713684
519,2.162500,0.054039,-0.022254,0.953589,-0.295387,1266.156494,912.539124,11.391917,-0.033016,0.063917,0.980333,-0.183772,1291.954102,428.013062,22.756952,0.027277,-0.060318,0.958035,-0.278904,1293.765381,732.774536,915.556152
520,2.166667,0.052876,-0.019742,0.953508,-0.296036,1265.988037,912.594543,11.033288,-0.033443,0.068785,0.980580,-0.180593,1291.149780,428.365570,23.788651,0.026900,-0.060344,0.958184,-0.278420,1292.694092,736.006897,915.378723
521,2.170833,0.052449,-0.017326,0.953722,-0.295572,1265.806885,912.576904,10.595190,-0.033076,0.073850,0.980778,-0.177556,1290.395386,428.781616,24.777052,0.026416,-0.060415,0.958373,-0.277801,1291.627563,739.221436,915.256592
522,2.175000,0.051496,-0.015251,0.953922,-0.295210,1265.620972,912.581299,10.074937,-0.032671,0.079035,0.980896,-0.174727,1289.697510,429.273590,25.806662,0.026122,-0.060311,0.958536,-0.277288,1290.539917,742.416199,915.084900
523,2.179167,0.051057,-0.012910,0.954068,-0.294926,1265.462769,912.664307,9.606688,-0.032859,0.083834,0.981007,-0.171806,1288.935181,429.720276,26.844862,0.026071,-0.060030,0.958720,-0.276717,1289.475220,745.611877,914.946777
524,2.183333,0.048155,-0.010291,0.953879,-0.296125,1265.566772,913.067871,9.439189,-0.032399,0.089235,0.981035,-0.168988,1288.190796,430.256348,27.947227,0.025790,-0.060055,0.958885,-0.276167,1288.348267,748.781921,914.816284
525,2.187500,0.047073,-0.008059,0.954088,-0.295695,1265.509766,913.237976,9.094059,-0.032110,0.094500,0.981045,-0.166101,1287.445923,430.836914,29.059484,0.025654,-0.059641,0.959016,-0.275812,1287.238403,751.926392,914.698303
526,2.191667,0.046270,-0.007717,0.954812,-0.293484,1265.492920,913.785522,8.894300,-0.032697,0.099898,0.980952,-0.163353,1286.710205,431.488159,30.182695,0.025617,-0.059446,0.959183,-0.275277,1286.112671,755.070190,914.530212
527,2.195833,0.047815,-0.004793,0.955291,-0.291737,1265.275024,913.777588,8.500942,-0.032095,0.105452,0.980871,-0.160444,1285.921875,432.152710,31.357262,0.025567,-0.059135,0.959321,-0.274867,1284.941650,758.268188,914.416260
528,2.200000,0.047929,-0.001290,0.954896,-0.293043,1265.090210,913.725952,8.059508,-0.032132,0.110778,0.980772,-0.157425,1285.086060,432.868256,32.488468,0.025530,-0.059057,0.959480,-0.274335,1283.782104,761.384338,914.278320
529,2.204167,0.042007,-0.003402,0.954843,-0.294108,1265.440308,914.788208,8.420642,-0.032755,0.116211,0.980559,-0.154679,1284.276611,433.550598,33.570900,0.025336,-0.058742,0.959659,-0.273791,1282.635742,764.518433,914.162598
530,2.208333,0.041265,-0.002137,0.954846,-0.294214,1265.344849,914.971802,8.242621,-0.032819,0.121817,0.980292,-0.152023,1283.426758,434.288879,34.721039,0.026123,-0.058291,0.959735,-0.273548,1281.348267,767.626831,913.914551
531,2.212500,0.041550,-0.000852,0.954810,-0.294297,1265.085327,915.015625,8.268553,-0.032573,0.127367,0.980041,-0.149120,1282.564087,435.071533,35.774227,0.026070,-0.058051,0.959856,-0.273178,1280.144287,770.709656,913.763428
532,2.216667,0.040633,-0.000435,0.954761,-0.294585,1264.908081,915.054321,8.254568,-0.033363,0.132902,0.979692,-0.146380,1281.688110,435.906036,36.835495,0.026176,-0.057954,0.959969,-0.272792,1278.971436,773.814636,913.649292
533,2.220833,0.038932,-0.000794,0.954729,-0.294919,1264.797363,915.055237,8.244944,-0.033866,0.138278,0.979359,-0.143485,1280.744019,436.757690,37.825581,0.026221,-0.057763,0.959850,-0.273245,1277.827515,777.346985,913.767639
534,2.225000,0.037318,-0.001247,0.954684,-0.295270,1264.742676,915.100403,8.197182,-0.035435,0.143803,0.978905,-0.140746,1279.762695,437.806824,38.874359,0.026181,-0.057932,0.959930,-0.272935,1276.673462,780.394104,913.675476
535,2.229167,0.035858,-0.001667,0.954613,-0.295677,1264.737427,915.193542,8.089077,-0.037077,0.149014,0.978472,-0.137889,1278.691772,438.846405,39.816357,0.025766,-0.058176,0.960053,-0.272488,1275.499023,783.431396,913.625183
536,2.233333,0.035591,-0.001440,0.954485,-0.296125,1264.734741,915.272827,8.057360,-0.038803,0.154245,0.978045,-0.134647,1277.557129,439.912842,40.771839,0.025418,-0.058407,0.960149,-0.272133,1274.370605,786.405640,913.649902
537,2.237500,0.034692,-0.001985,0.954344,-0.296683,1264.958496,915.561218,7.853640,-0.040596,0.159135,0.977667,-0.131129,1276.352783,441.069916,41.626392,0.024733,-0.058468,0.960230,-0.271898,1273.204346,789.203430,913.731323
538,2.241667,0.037092,-0.000931,0.954844,-0.294782,1264.802734,915.216125,7.760391,-0.042447,0.162471,0.977503,-0.127632,1275.032104,442.348663,42.279732,0.024215,-0.058563,0.960318,-0.271613,1272.056030,791.998535,913.878479
539,2.245833,0.040628,0.000678,0.955674,-0.291609,1264.543823,914.661804,7.593564,-0.044408,0.166004,0.977271,-0.124147,1273.571411,443.753143,42.877892,0.023017,-0.059133,0.960460,-0.271091,1270.900391,794.820251,914.002808
540,2.250000,0.041302,0.001740,0.955569,-0.291853,1264.669556,914.840637,7.514089,-0.047182,0.169002,0.977130,-0.120119,1272.087769,445.281738,43.329784,0.022162,-0.059424,0.960619,-0.270534,1269.734863,797.513428,914.214783
541,2.254167,0.043088,0.003613,0.955365,-0.292246,1264.659668,914.985779,7.402270,-0.048839,0.169940,0.977368,-0.116131,1270.499023,446.987366,43.651337,0.021205,-0.059834,0.960734,-0.270113,1268.583130,800.154236,914.456299
542,2.258333,0.042815,0.004630,0.955324,-0.292406,1264.620972,915.010132,7.465343,-0.052133,0.171367,0.977388,-0.112377,1268.813721,448.802460,43.820549,0.020045,-0.060361,0.960869,-0.269604,1267.435425,802.828918,914.782471
543,2.262500,0.042718,0.005035,0.955044,-0.293326,1264.690918,915.276917,7.552263,-0.053615,0.171328,0.977786,-0.108201,1267.153076,450.813873,43.953114,0.018936,-0.060998,0.961037,-0.268939,1266.280396,805.451782,915.067993
544,2.266667,0.043041,0.005203,0.954865,-0.293858,1264.797729,915.452881,7.562973,-0.056203,0.171456,0.978055,-0.104178,1265.406250,452.893127,44.205524,0.018250,-0.060995,0.961206,-0.268382,1265.154053,807.999207,915.466492
545,2.270833,0.042444,0.004226,0.955101,-0.293195,1264.825562,915.448975,7.667704,-0.056360,0.170186,0.978765,-0.099391,1263.451172,455.143738,44.361149,0.017546,-0.061458,0.961339,-0.267847,1264.037109,810.464111,915.828064
