Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1622,6.758333,-0.080932,0.011991,-0.928651,-0.361821,-642.728638,1367.197998,41.279800,0.197227,0.372515,-0.698260,-0.578590,-437.867310,1740.468018,140.364151,-0.011678,0.025163,-0.913581,-0.405709,-528.696594,1453.856445,956.825012
1623,6.762500,-0.080739,0.011981,-0.928677,-0.361795,-642.718079,1367.217773,41.262920,0.195881,0.373209,-0.701130,-0.575120,-443.784149,1736.692749,141.351883,-0.012433,0.024753,-0.914272,-0.404152,-530.454956,1451.880371,957.040833
1624,6.766667,-0.080482,0.012002,-0.928732,-0.361713,-642.693970,1367.230225,41.243134,0.193519,0.373329,-0.704592,-0.571599,-449.826447,1732.865601,142.100204,-0.012976,0.024496,-0.914945,-0.402626,-532.112793,1449.904175,957.195190
1625,6.770833,-0.080316,0.011919,-0.928765,-0.361666,-642.675171,1367.235474,41.243843,0.191518,0.372582,-0.708455,-0.567974,-455.993225,1728.889404,142.675522,-0.013614,0.024283,-0.915460,-0.401445,-533.708069,1447.963013,957.411987
1626,6.775000,-0.080163,0.011915,-0.928832,-0.361528,-642.648682,1367.238281,41.234936,0.190657,0.370958,-0.712126,-0.564727,-462.287109,1724.722656,143.189590,-0.014449,0.023961,-0.916122,-0.399922,-535.342712,1446.084717,957.634033
1627,6.779167,-0.080075,0.011888,-0.928890,-0.361401,-642.622620,1367.248657,41.222359,0.189125,0.368802,-0.716181,-0.561517,-468.672455,1720.533203,143.414902,-0.015166,0.023880,-0.916735,-0.398493,-536.951477,1444.103760,957.902710
1628,6.783333,-0.080040,0.011911,-0.928924,-0.361319,-642.600525,1367.261719,41.203339,0.188526,0.365472,-0.720382,-0.558514,-475.148376,1716.165161,143.500336,-0.016049,0.023604,-0.917302,-0.397169,-538.535278,1442.296265,958.139465
1629,6.787500,-0.079875,0.011883,-0.928982,-0.361208,-642.606140,1367.305298,41.193722,0.184092,0.365085,-0.724940,-0.554334,-481.874908,1711.787842,143.511154,-0.016849,0.023556,-0.917939,-0.395663,-540.147278,1440.371216,958.430237
1630,6.791667,-0.079661,0.011839,-0.929054,-0.361071,-642.585510,1367.337280,41.185299,0.181990,0.362178,-0.729323,-0.551176,-488.624695,1707.261841,143.332443,-0.017322,0.023419,-0.918510,-0.394323,-541.715759,1438.576416,958.601562
1631,6.795833,-0.079644,0.011871,-0.929109,-0.360932,-642.559692,1367.340454,41.181698,0.179719,0.359335,-0.733860,-0.547749,-495.472778,1702.695435,142.887268,-0.018233,0.023437,-0.919142,-0.392807,-543.320984,1436.678955,958.875549
1632,6.800000,-0.079588,0.011866,-0.929182,-0.360757,-642.520874,1367.347046,41.176819,0.178931,0.354111,-0.738791,-0.544773,-502.451599,1697.513184,142.689606,-0.019018,0.023581,-0.919786,-0.391249,-544.905334,1434.817505,959.147400
1633,6.804167,-0.079580,0.011862,-0.929257,-0.360567,-642.481934,1367.347656,41.170647,0.175123,0.352048,-0.743164,-0.541388,-509.536377,1692.851440,141.926804,-0.023069,0.023555,-0.920151,-0.390174,-546.537292,1432.671143,958.962708
1634,6.808333,-0.078980,0.011736,-0.929301,-0.360588,-642.434753,1367.316406,41.191547,0.171101,0.349932,-0.747884,-0.537533,-516.716980,1687.931152,140.983231,-0.023583,0.023382,-0.920731,-0.388783,-548.235107,1430.786499,959.213684
1635,6.812500,-0.078496,0.011655,-0.929313,-0.360666,-642.389160,1367.276733,41.209820,0.168061,0.345966,-0.752980,-0.533933,-523.974609,1682.834595,140.079285,-0.024192,0.022796,-0.921410,-0.387167,-549.742310,1428.994019,959.406250
1636,6.816667,-0.079067,0.011755,-0.929423,-0.360254,-642.381592,1367.317871,41.169083,0.163899,0.343077,-0.758256,-0.529606,-531.291077,1677.613403,139.044937,-0.024633,0.022706,-0.922004,-0.385729,-551.349304,1427.146851,959.619507
1637,6.820833,-0.079475,0.011856,-0.929542,-0.359854,-642.361084,1367.363037,41.128201,0.164234,0.333525,-0.763531,-0.528024,-539.001587,1671.964966,138.062958,-0.025359,0.022385,-0.922686,-0.384066,-552.870117,1425.336304,959.766846
1638,6.825000,-0.079373,0.011855,-0.929595,-0.359740,-642.330383,1367.363770,41.116982,0.161945,0.327321,-0.769048,-0.524595,-546.693115,1666.405273,136.788849,-0.025198,0.021479,-0.923544,-0.382060,-554.397400,1423.448364,959.810547
1639,6.829167,-0.079051,0.011867,-0.929546,-0.359936,-642.284424,1367.313721,41.120747,0.159174,0.321699,-0.774124,-0.521446,-554.384888,1660.848633,135.356873,-0.023044,0.020914,-0.924529,-0.379839,-555.754639,1421.759766,960.207153
1640,6.833333,-0.078684,0.012168,-0.929334,-0.360553,-642.245972,1367.193604,41.126202,0.155910,0.315294,-0.779517,-0.518300,-562.176880,1655.093628,133.863205,-0.023323,0.020616,-0.925255,-0.378066,-557.371643,1419.825317,960.323303
1641,6.837500,-0.078595,0.012497,-0.929209,-0.360884,-642.178467,1367.133545,41.121738,0.152770,0.308824,-0.784644,-0.515385,-569.934875,1649.147949,132.294250,-0.023502,0.020596,-0.925938,-0.376380,-558.824219,1418.049316,960.451355
1642,6.841667,-0.078482,0.012514,-0.929232,-0.360850,-642.143494,1367.113037,41.107548,0.147234,0.303947,-0.789947,-0.511784,-577.818542,1643.220947,130.607895,-0.023984,0.020649,-0.926672,-0.374536,-560.371521,1416.265747,960.646545
1643,6.845833,-0.078384,0.012546,-0.929314,-0.360659,-642.129272,1367.115723,41.087997,0.141194,0.299609,-0.795145,-0.507981,-585.731567,1637.278076,128.835434,-0.024277,0.020769,-0.927334,-0.372869,-561.825928,1414.599243,960.823120
1644,6.850000,-0.078165,0.012538,-0.929399,-0.360485,-642.116882,1367.109863,41.076832,0.136203,0.293633,-0.800227,-0.504843,-593.732178,1631.147827,126.930077,-0.026910,0.021264,-0.927589,-0.372024,-563.642212,1412.533325,960.693787
1645,6.854167,-0.077961,0.012586,-0.929473,-0.360339,-642.102295,1367.107300,41.050095,0.130861,0.287490,-0.805672,-0.501116,-601.865051,1624.830933,125.077423,-0.025306,0.021132,-0.928804,-0.369101,-564.939453,1411.064087,961.122986
1646,6.858333,-0.077755,0.012581,-0.929517,-0.360270,-642.094849,1367.106812,41.044128,0.125699,0.280835,-0.810852,-0.497846,-609.979187,1618.364258,123.132011,-0.027653,0.021339,-0.929013,-0.368395,-566.667664,1409.083008,961.005920
1647,6.862500,-0.077493,0.012614,-0.929578,-0.360168,-642.086304,1367.103027,41.029816,0.120498,0.273840,-0.815588,-0.495286,-618.111267,1611.855103,121.117477,-0.027974,0.021275,-0.929746,-0.366520,-568.209595,1407.299194,961.070862
1648,6.866667,-0.077321,0.012629,-0.929628,-0.360074,-642.090149,1367.101196,41.019436,0.116960,0.266290,-0.820245,-0.492552,-626.214661,1605.100098,119.209625,-0.028068,0.021500,-0.930418,-0.364791,-569.720520,1405.572021,961.143982
1649,6.870833,-0.077016,0.012663,-0.929712,-0.359921,-642.084290,1367.099243,41.003624,0.112419,0.257933,-0.824923,-0.490240,-634.445435,1598.433838,117.074661,-0.028547,0.021420,-0.931118,-0.362969,-571.205566,1403.816040,961.226929
1650,6.875000,-0.076679,0.012671,-0.929792,-0.359787,-642.083130,1367.095337,40.990967,0.107822,0.250041,-0.829521,-0.487594,-642.662109,1591.555420,114.982002,-0.028380,0.021505,-0.931798,-0.361227,-572.734741,1402.114624,961.273926
1651,6.879167,-0.076343,0.012704,-0.929872,-0.359649,-642.080933,1367.092773,40.972694,0.102798,0.241829,-0.834116,-0.484977,-650.912964,1584.561890,112.884895,-0.028621,0.021855,-0.932472,-0.359443,-574.203979,1400.309937,961.307129
1652,6.883333,-0.076025,0.012712,-0.929937,-0.359548,-642.082275,1367.097046,40.957745,0.095234,0.238406,-0.838390,-0.480828,-659.075989,1577.930420,110.649780,-0.028577,0.021865,-0.933151,-0.357680,-575.738281,1398.627197,961.372070
1653,6.887500,-0.075750,0.012703,-0.930048,-0.359321,-642.060852,1367.094849,40.945541,0.095868,0.221821,-0.842894,-0.480764,-667.465393,1570.121094,108.534584,-0.028590,0.022050,-0.933915,-0.355668,-577.142944,1396.920532,961.496643
1654,6.891667,-0.075198,0.012753,-0.930096,-0.359311,-642.071655,1367.112549,40.908646,0.091051,0.213687,-0.846894,-0.478350,-675.778748,1562.782349,106.423363,-0.027508,0.022364,-0.934823,-0.353341,-578.463074,1395.357666,961.704590
1655,6.895833,-0.075021,0.014884,-0.929334,-0.361232,-641.963440,1367.252563,40.870991,0.086967,0.204919,-0.850679,-0.476225,-684.015625,1555.522095,104.333260,-0.028046,0.022891,-0.935514,-0.351429,-580.004517,1393.637329,961.864014
1656,6.900000,-0.074189,0.013781,-0.929775,-0.360313,-642.030579,1367.204956,40.857529,0.080512,0.199350,-0.854141,-0.473520,-692.220337,1548.248413,102.281166,-0.028048,0.023496,-0.936334,-0.349199,-581.351318,1392.067749,961.853699
1657,6.904167,-0.073538,0.012741,-0.930319,-0.359078,-642.105591,1367.126343,40.819489,0.071283,0.196720,-0.857766,-0.469530,-700.416138,1541.150146,100.198364,-0.028464,0.024227,-0.937049,-0.347193,-582.876404,1390.410522,962.021423
1658,6.908333,-0.072991,0.011772,-0.930719,-0.358185,-642.176270,1367.061768,40.818119,0.067127,0.185328,-0.861685,-0.467597,-708.664856,1533.311523,98.097160,-0.028216,0.024677,-0.937746,-0.345293,-584.416321,1388.743042,962.087646
1659,6.912500,-0.072982,0.011878,-0.930806,-0.357956,-642.171997,1367.029663,40.799301,0.066064,0.173607,-0.864342,-0.467342,-716.884827,1525.201904,96.070053,-0.027665,0.025320,-0.938356,-0.343629,-585.941223,1387.154175,962.189209
1660,6.916667,-0.072719,0.011897,-0.930881,-0.357814,-642.194702,1367.021606,40.801861,0.062374,0.163663,-0.867282,-0.465989,-725.033142,1517.107666,94.155014,-0.027833,0.025792,-0.939051,-0.341676,-587.518311,1385.440186,962.188538
1661,6.920833,-0.072117,0.011885,-0.930956,-0.357741,-642.263489,1367.086548,40.814610,0.057224,0.157055,-0.869774,-0.464277,-733.083923,1509.187866,92.234383,-0.027688,0.026146,-0.939656,-0.339995,-588.989624,1383.812866,962.196716
1662,6.925000,-0.071721,0.011830,-0.931029,-0.357634,-642.285034,1367.094727,40.799423,0.050170,0.152071,-0.872063,-0.462454,-741.145569,1501.266968,90.335266,-0.028141,0.026648,-0.940325,-0.338063,-590.606323,1381.972168,962.219849
1663,6.929167,-0.071305,0.011892,-0.931087,-0.357563,-642.267151,1367.074829,40.754684,0.044783,0.148238,-0.873905,-0.460772,-749.337219,1493.430420,88.714928,-0.028114,0.026913,-0.940923,-0.336378,-592.107178,1380.293213,962.147583
1664,6.933333,-0.071186,0.011953,-0.931119,-0.357501,-642.297668,1367.077271,40.682755,0.039880,0.141741,-0.876030,-0.459228,-757.261414,1485.136353,87.038666,-0.028197,0.026980,-0.941525,-0.334677,-593.677734,1378.500977,962.180420
1665,6.937500,-0.072068,0.012424,-0.931210,-0.357071,-642.268738,1367.009766,40.696762,0.036062,0.133566,-0.878256,-0.457740,-765.134888,1476.631226,85.339279,-0.028294,0.026993,-0.942107,-0.333026,-595.200806,1376.777832,962.087891
1666,6.941667,-0.071839,0.012124,-0.931329,-0.356817,-642.320435,1367.034302,40.759354,0.030877,0.125532,-0.880276,-0.456511,-772.838501,1468.137939,83.644104,-0.028121,0.027155,-0.942718,-0.331293,-596.772705,1375.010864,961.969788
1667,6.945833,-0.072702,0.012513,-0.931304,-0.356695,-642.354370,1366.927368,40.774441,0.026542,0.116313,-0.882341,-0.455237,-780.472473,1459.480103,81.959564,-0.028670,0.027337,-0.943325,-0.329499,-598.374634,1373.109253,961.909851
1668,6.950000,-0.072429,0.012679,-0.931333,-0.356669,-642.352295,1366.954102,40.752052,0.023293,0.107619,-0.884595,-0.453174,-788.055664,1450.709473,80.504211,-0.028792,0.027233,-0.943886,-0.327885,-600.025635,1371.259033,961.764771
1669,6.954167,-0.072552,0.013232,-0.931334,-0.356621,-642.369812,1366.984741,40.756733,0.018519,0.099979,-0.886593,-0.451237,-795.550232,1441.931885,78.972603,-0.028957,0.027169,-0.944463,-0.326209,-601.620850,1369.399292,961.741699
1670,6.958333,-0.072369,0.013696,-0.931342,-0.356620,-642.374634,1366.987427,40.744827,0.014680,0.091571,-0.888769,-0.448876,-803.007568,1433.112305,77.530739,-0.028886,0.026277,-0.945045,-0.324600,-603.225037,1367.687378,961.802612
1671,6.962500,-0.072124,0.013846,-0.931410,-0.356485,-642.397156,1366.989014,40.725803,0.010748,0.083754,-0.890619,-0.446843,-810.324768,1424.114746,76.126137,-0.028588,0.026137,-0.945534,-0.323210,-604.755371,1365.971191,961.809875
1672,6.966667,-0.071823,0.013864,-0.931448,-0.356446,-642.447693,1366.938721,40.718269,0.008785,0.073784,-0.892832,-0.444218,-817.518188,1414.914429,74.776299,-0.028497,0.025837,-0.946093,-0.321604,-606.373535,1364.205688,961.764160
1673,6.970833,-0.071599,0.013983,-0.931505,-0.356339,-642.490967,1366.966919,40.679104,0.006005,0.065567,-0.894611,-0.441969,-824.614380,1405.714355,73.499130,-0.028397,0.025730,-0.946648,-0.319982,-607.980713,1362.401489,961.676392
1674,6.975000,-0.071264,0.014084,-0.931587,-0.356186,-642.514160,1366.968262,40.662739,0.003054,0.057445,-0.896383,-0.439532,-831.624268,1396.548218,72.258568,-0.027964,0.026029,-0.947188,-0.318395,-609.590271,1360.632202,961.566284
1675,6.979167,-0.070907,0.014104,-0.931671,-0.356037,-642.525696,1366.971802,40.660675,0.000920,0.050283,-0.898042,-0.437027,-838.551575,1387.282715,71.155373,-0.029783,0.027957,-0.947816,-0.316189,-611.380310,1358.434570,960.995422
1676,6.983333,-0.070100,0.013655,-0.931774,-0.355944,-642.582092,1366.959473,40.620502,-0.001420,0.042736,-0.899881,-0.434034,-845.337524,1377.990845,69.974693,-0.029320,0.028206,-0.948338,-0.314643,-612.962708,1356.734985,960.885010
1677,6.987500,-0.068770,0.013755,-0.931879,-0.355927,-642.549072,1367.067749,40.544106,-0.002293,0.034358,-0.901480,-0.431449,-852.031250,1368.536987,68.964653,-0.029379,0.028027,-0.948881,-0.313012,-614.651611,1354.860229,960.793640
1678,6.991667,-0.066500,0.013990,-0.931875,-0.356358,-642.383423,1367.292236,40.370258,-0.003418,0.027772,-0.903045,-0.428634,-858.610352,1359.086670,68.016411,-0.029841,0.028351,-0.949420,-0.311301,-616.326904,1352.932007,960.583557
1679,6.995833,-0.067026,0.013804,-0.932027,-0.355868,-642.550903,1367.123291,40.480873,-0.004295,0.021306,-0.904513,-0.425891,-865.110474,1349.641113,67.112335,-0.029432,0.028508,-0.949890,-0.309887,-617.982544,1351.066406,960.467407
1680,7.000000,-0.066494,0.013855,-0.932142,-0.355666,-642.562866,1367.107056,40.497200,-0.004616,0.013912,-0.906061,-0.422894,-871.520020,1340.088135,66.377777,-0.029684,0.028530,-0.950414,-0.308250,-619.669067,1349.149780,960.312927
1681,7.004167,-0.066029,0.013888,-0.932260,-0.355442,-642.565979,1367.103760,40.484707,-0.005607,0.007755,-0.907515,-0.419911,-877.865112,1330.550903,65.586601,-0.029371,0.028527,-0.950873,-0.306862,-621.331360,1347.311768,960.216797
1682,7.008333,-0.065773,0.013984,-0.932346,-0.355260,-642.584534,1367.103760,40.467525,-0.005314,0.000004,-0.908926,-0.416923,-884.075623,1321.009888,65.057495,-0.029436,0.028462,-0.951367,-0.305328,-623.052734,1345.365967,960.038696
1683,7.012500,-0.065565,0.014032,-0.932443,-0.355041,-642.591370,1367.135986,40.464611,-0.005190,-0.008173,-0.910063,-0.414357,-890.239868,1311.555054,64.595673,-0.029242,0.028489,-0.951833,-0.303888,-624.731628,1343.449097,959.933777
1684,7.016667,-0.065502,0.014124,-0.932535,-0.354809,-642.607178,1367.124268,40.474018,-0.005861,-0.013461,-0.911623,-0.410766,-896.239807,1301.880127,64.256500,-0.029259,0.028503,-0.952291,-0.302446,-626.464355,1341.502319,959.724548
1685,7.020833,-0.064875,0.014322,-0.932641,-0.354638,-642.581238,1367.116821,40.440254,-0.004741,-0.020071,-0.912739,-0.408022,-902.152710,1292.305664,63.651352,-0.028908,0.028547,-0.952733,-0.301079,-628.163147,1339.540039,959.526550
1686,7.025000,-0.064528,0.014399,-0.932733,-0.354454,-642.598083,1367.101196,40.436176,-0.004555,-0.024987,-0.913970,-0.404986,-907.877808,1282.712524,63.144623,-0.028813,0.028724,-0.953176,-0.299666,-629.931641,1337.573242,959.349670
1687,7.029167,-0.064252,0.014548,-0.932824,-0.354259,-642.616699,1367.096191,40.422867,-0.004132,-0.029466,-0.915007,-0.402339,-913.573425,1273.183105,62.722317,-0.028739,0.028670,-0.953616,-0.298277,-631.660706,1335.580322,959.166504
1688,7.033333,-0.063963,0.014766,-0.932983,-0.353884,-642.618652,1367.108887,40.411671,-0.002230,-0.033707,-0.916201,-0.399292,-919.185974,1263.753174,62.455620,-0.028432,0.028524,-0.954036,-0.296975,-633.386536,1333.655762,959.061035
1689,7.037500,-0.063502,0.014795,-0.933077,-0.353718,-642.634583,1367.081421,40.403595,-0.000276,-0.038188,-0.917535,-0.395816,-924.734009,1254.290527,62.281303,-0.028409,0.028866,-0.954420,-0.295706,-635.169495,1331.570190,958.768555
1690,7.041667,-0.063030,0.014880,-0.933242,-0.353363,-642.620544,1367.080933,40.400948,0.002640,-0.042565,-0.918712,-0.392618,-930.131287,1244.984985,62.226498,-0.028008,0.028731,-0.954851,-0.294363,-636.955750,1329.590576,958.580872
1691,7.045833,-0.062700,0.015075,-0.933366,-0.353086,-642.626343,1367.075073,40.394943,0.005898,-0.046466,-0.919575,-0.390114,-935.447937,1235.829834,62.387810,-0.028162,0.028994,-0.955236,-0.293071,-638.793091,1327.425171,958.300476
1692,7.050000,-0.062336,0.015202,-0.933492,-0.352812,-642.647461,1367.051270,40.383564,0.008039,-0.051854,-0.920266,-0.387759,-940.585815,1226.785767,62.558800,-0.027812,0.028821,-0.955595,-0.291948,-640.557800,1325.430908,958.078613
1693,7.054167,-0.062093,0.015401,-0.933602,-0.352553,-642.668335,1367.031006,40.379692,0.012256,-0.057912,-0.921132,-0.384723,-945.778198,1217.908691,62.948830,-0.027477,0.028728,-0.956007,-0.290639,-642.422546,1323.329224,957.864319
1694,7.058333,-0.061760,0.015624,-0.933708,-0.352322,-642.687134,1367.022095,40.371239,0.016604,-0.065097,-0.921854,-0.381669,-950.748230,1209.343018,63.550873,-0.027262,0.028948,-0.956324,-0.289593,-644.177673,1321.243408,957.503662
1695,7.062500,-0.061454,0.015848,-0.933809,-0.352098,-642.715149,1367.009644,40.359653,0.017094,-0.068293,-0.922371,-0.379836,-955.439331,1200.455933,64.249557,-0.026856,0.028794,-0.956689,-0.288438,-646.082031,1319.112061,957.307312
1696,7.066667,-0.061238,0.016197,-0.933929,-0.351802,-642.736938,1367.017456,40.346870,0.021032,-0.075581,-0.922795,-0.377219,-960.002808,1192.005859,65.089226,-0.026372,0.029183,-0.957053,-0.287232,-647.934814,1316.966553,956.883484
1697,7.070833,-0.060969,0.016395,-0.934042,-0.351540,-642.753906,1367.010010,40.345356,0.025974,-0.082795,-0.923377,-0.373958,-964.426025,1183.735718,66.056725,-0.026477,0.028956,-0.957367,-0.286196,-649.780396,1314.794678,956.648315
1698,7.075000,-0.060587,0.016586,-0.934205,-0.351162,-642.756226,1366.988281,40.330624,0.030713,-0.091110,-0.923735,-0.370770,-968.620178,1175.561890,67.068695,-0.026052,0.028985,-0.957709,-0.285088,-651.656067,1312.646851,956.354431
1699,7.079167,-0.060293,0.016792,-0.934324,-0.350887,-642.789001,1366.974976,40.336838,0.034981,-0.098651,-0.924223,-0.367227,-972.651733,1167.544556,68.184082,-0.025772,0.029001,-0.958062,-0.283921,-653.484924,1310.500122,956.018127
1700,7.083333,-0.059824,0.016990,-0.934449,-0.350624,-642.808167,1366.962769,40.331337,0.038688,-0.106632,-0.924687,-0.363436,-976.528137,1159.711426,69.434479,-0.025215,0.029082,-0.958427,-0.282731,-655.512817,1308.202759,955.659241
1701,7.087500,-0.059432,0.017173,-0.934584,-0.350322,-642.833618,1366.953125,40.335590,0.041943,-0.114401,-0.925154,-0.359504,-980.195068,1151.986328,70.794792,-0.025007,0.029011,-0.958711,-0.281791,-657.298157,1306.110718,955.343811
1702,7.091667,-0.059155,0.017425,-0.934690,-0.350073,-642.873352,1366.950073,40.343624,0.044376,-0.122617,-0.925612,-0.355301,-983.687012,1144.405884,72.224037,-0.024782,0.029317,-0.959042,-0.280650,-659.194824,1303.867432,955.033997
1703,7.095833,-0.058801,0.017645,-0.934843,-0.349713,-642.903625,1366.936768,40.350918,0.046259,-0.130169,-0.926209,-0.350789,-986.940674,1137.041504,73.638329,-0.024148,0.028977,-0.959397,-0.279525,-661.174622,1301.638550,954.625549
1704,7.100000,-0.058521,0.017901,-0.934965,-0.349420,-642.941589,1366.928101,40.368073,0.046006,-0.136171,-0.926852,-0.346822,-990.074097,1129.859497,75.049881,-0.024092,0.029224,-0.959665,-0.278583,-663.047546,1299.378662,954.280273
1705,7.104167,-0.058116,0.018085,-0.935094,-0.349134,-642.982788,1366.915771,40.370770,0.046819,-0.142475,-0.927378,-0.342752,-992.950500,1122.945312,76.509392,-0.023646,0.029130,-0.960003,-0.277464,-664.988831,1297.212280,953.909485
1706,7.108333,-0.057657,0.018295,-0.935230,-0.348836,-643.022461,1366.900879,40.379108,0.046188,-0.148658,-0.928066,-0.338320,-995.782654,1116.137939,78.048965,-0.023357,0.029338,-0.960298,-0.276445,-666.963501,1294.939575,953.506042
1707,7.112500,-0.057320,0.018560,-0.935357,-0.348536,-643.066833,1366.900513,40.403862,0.045071,-0.153733,-0.928681,-0.334493,-998.388916,1109.605835,79.410988,-0.023057,0.029405,-0.960640,-0.275270,-668.922302,1292.717896,953.128784
