Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
357,1.487500,-0.041800,0.030480,-0.692460,-0.719599,344.016205,-423.417725,15.979396,0.018726,-0.010884,0.648679,0.760754,345.565125,-139.749283,21.381021,0.000624,-0.034265,0.720058,0.693068,370.042603,-280.492615,942.393555
358,1.491667,-0.041818,0.030622,-0.692520,-0.719535,343.984070,-423.426361,15.995960,0.018733,-0.010775,0.648664,0.760768,345.569336,-139.749008,21.373877,0.000300,-0.034277,0.720955,0.692133,370.609955,-280.189331,942.435974
359,1.495833,-0.041669,0.030698,-0.692611,-0.719453,343.955109,-423.431213,16.010241,0.018735,-0.010780,0.648682,0.760753,345.574158,-139.741943,21.372278,0.002821,-0.035363,0.721613,0.691388,371.197937,-280.149658,941.992371
360,1.500000,-0.041582,0.030781,-0.692729,-0.719340,343.925964,-423.444061,16.022493,0.018717,-0.010688,0.648679,0.760757,345.584412,-139.743057,21.372942,0.002897,-0.035602,0.722579,0.690365,371.774689,-279.806519,941.944580
361,1.504167,-0.041483,0.030873,-0.692804,-0.719269,343.898712,-423.453674,16.044472,0.018759,-0.010611,0.648650,0.760782,345.591217,-139.737930,21.369455,0.002766,-0.035861,0.723531,0.689354,372.331512,-279.457489,941.902832
362,1.508333,-0.041500,0.030946,-0.692895,-0.719178,343.873962,-423.461395,16.065184,0.018761,-0.010571,0.648634,0.760796,345.598236,-139.732773,21.363846,0.002694,-0.035873,0.724510,0.688325,372.932404,-279.118744,941.864502
363,1.512500,-0.041416,0.031102,-0.693005,-0.719069,343.840485,-423.470764,16.084579,0.018847,-0.010558,0.648631,0.760797,345.603149,-139.726776,21.359339,0.002220,-0.035937,0.725609,0.687164,373.587280,-278.726959,941.889648
364,1.516667,-0.041336,0.031159,-0.693117,-0.718964,343.817200,-423.479645,16.102125,0.018826,-0.010522,0.648623,0.760805,345.613190,-139.728485,21.358171,0.001730,-0.035973,0.726750,0.685958,374.288391,-278.337677,941.957581
365,1.520833,-0.041321,0.031297,-0.693241,-0.718840,343.786591,-423.480743,16.122726,0.018874,-0.010473,0.648587,0.760834,345.617126,-139.727921,21.351734,0.001582,-0.035907,0.728003,0.684632,374.964569,-278.040466,941.968140
366,1.525000,-0.041268,0.031355,-0.693376,-0.718709,343.753876,-423.489105,16.145973,0.018864,-0.010364,0.648561,0.760858,345.627228,-139.720383,21.341227,0.000805,-0.035728,0.729238,0.683326,375.673431,-277.646667,942.097717
367,1.529167,-0.041210,0.031509,-0.693541,-0.718547,343.726166,-423.497925,16.175550,0.018883,-0.010325,0.648524,0.760890,345.634918,-139.718002,21.341141,0.000645,-0.035927,0.730394,0.682080,376.400146,-277.322845,942.059937
368,1.533333,-0.041081,0.031340,-0.693744,-0.718366,343.667023,-423.530731,16.227238,0.018884,-0.010259,0.648491,0.760919,345.646912,-139.716110,21.341545,0.000260,-0.035990,0.731540,0.680848,377.244415,-276.926941,942.105408
369,1.537500,-0.041030,0.031426,-0.693867,-0.718246,343.634186,-423.540771,16.263298,0.018900,-0.010193,0.648469,0.760938,345.659515,-139.709366,21.334229,-0.000184,-0.036057,0.732765,0.679526,377.964172,-276.596252,942.109497
370,1.541667,-0.041075,0.031574,-0.694022,-0.718087,343.604309,-423.550751,16.299160,0.018887,-0.010129,0.648443,0.760961,345.667419,-139.703827,21.329844,-0.000869,-0.035905,0.733992,0.678208,378.758331,-276.194885,942.163330
371,1.545833,-0.041095,0.031683,-0.694217,-0.717893,343.568512,-423.561920,16.342361,0.018889,-0.010026,0.648391,0.761007,345.681488,-139.700272,21.329018,-0.001612,-0.035801,0.735198,0.676904,379.573822,-275.808655,942.202698
372,1.550000,-0.041119,0.031867,-0.694403,-0.717704,343.540009,-423.577179,16.379293,0.018943,-0.009972,0.648339,0.761051,345.691864,-139.691574,21.323374,-0.002060,-0.036053,0.736594,0.675371,380.384674,-275.356293,942.237671
373,1.554167,-0.041111,0.031944,-0.694619,-0.717491,343.501556,-423.588440,16.418041,0.018917,-0.009920,0.648288,0.761096,345.706421,-139.686050,21.313581,-0.002247,-0.036260,0.738043,0.673775,381.158997,-274.963715,942.280396
374,1.558333,-0.041092,0.032062,-0.694836,-0.717277,343.467041,-423.600372,16.462948,0.018946,-0.009890,0.648254,0.761124,345.715210,-139.678345,21.307678,-0.002562,-0.036455,0.739496,0.672169,381.956238,-274.530334,942.336060
375,1.562500,-0.041071,0.032112,-0.695056,-0.717063,343.432404,-423.611755,16.512770,0.018957,-0.009844,0.648214,0.761159,345.727020,-139.678741,21.307804,-0.003011,-0.036739,0.740916,0.670585,382.818115,-274.087555,942.355957
376,1.566667,-0.041073,0.032142,-0.695301,-0.716824,343.385864,-423.622223,16.555132,0.018964,-0.009722,0.648159,0.761207,345.742371,-139.668915,21.303579,-0.003482,-0.036882,0.742526,0.668792,383.685760,-273.639648,942.398438
377,1.570833,-0.041180,0.032295,-0.695565,-0.716555,343.345093,-423.629181,16.600698,0.018997,-0.009721,0.648125,0.761235,345.748962,-139.654663,21.298769,-0.003966,-0.036888,0.744162,0.666968,384.450134,-273.205627,942.456787
378,1.575000,-0.041203,0.032355,-0.695841,-0.716283,343.296143,-423.637665,16.651751,0.018978,-0.009664,0.648053,0.761297,345.758423,-139.647934,21.288664,-0.004596,-0.036959,0.745807,0.665120,385.301788,-272.770203,942.532043
379,1.579167,-0.041201,0.032386,-0.696108,-0.716021,343.251251,-423.643402,16.698477,0.018977,-0.009589,0.648003,0.761341,345.766815,-139.642639,21.278667,-0.005000,-0.037129,0.747548,0.663151,386.273224,-272.286774,942.551453
380,1.583333,-0.041226,0.032453,-0.696364,-0.715768,343.202789,-423.637909,16.747908,0.018969,-0.009526,0.647967,0.761373,345.774231,-139.634872,21.270535,-0.005588,-0.037424,0.749260,0.661194,387.162628,-271.822601,942.622314
381,1.587500,-0.041317,0.032576,-0.696656,-0.715474,343.154663,-423.632080,16.803442,0.018972,-0.009487,0.647937,0.761398,345.784790,-139.624329,21.265064,-0.006178,-0.037635,0.751055,0.659137,388.051544,-271.404755,942.686340
382,1.591667,-0.041355,0.032650,-0.696974,-0.715158,343.100342,-423.633087,16.852835,0.018999,-0.009449,0.647881,0.761446,345.792267,-139.611389,21.247091,-0.007152,-0.037775,0.752688,0.657254,389.096008,-270.919098,942.723633
383,1.595833,-0.041402,0.032744,-0.697296,-0.714837,343.042847,-423.635284,16.923473,0.018963,-0.009338,0.647855,0.761471,345.796265,-139.596466,21.240551,-0.007860,-0.037928,0.754542,0.655108,390.060974,-270.444550,942.833923
384,1.600000,-0.041458,0.032800,-0.697595,-0.714540,342.988953,-423.631653,16.979996,0.018998,-0.009276,0.647826,0.761495,345.805206,-139.580200,21.225084,-0.008516,-0.038101,0.756460,0.652874,391.019012,-270.007751,942.907227
385,1.604167,-0.041643,0.032922,-0.697937,-0.714190,342.928223,-423.638458,17.058239,0.018950,-0.009144,0.647777,0.761539,345.811890,-139.565903,21.217642,-0.009068,-0.038401,0.758374,0.650625,392.005737,-269.561798,942.955444
386,1.608333,-0.041940,0.033100,-0.698286,-0.713822,342.869446,-423.644318,17.127827,0.018913,-0.009003,0.647807,0.761517,345.824860,-139.548721,21.211184,-0.009661,-0.038859,0.760398,0.648222,393.075714,-269.042328,943.037964
387,1.612500,-0.042422,0.033448,-0.698635,-0.713436,342.813965,-423.649506,17.207151,0.018911,-0.008910,0.647790,0.761532,345.841370,-139.531769,21.197462,-0.010451,-0.039207,0.762433,0.645794,394.058350,-268.563446,943.145752
388,1.616667,-0.043037,0.033864,-0.698995,-0.713027,342.749451,-423.646729,17.287230,0.018936,-0.008798,0.647741,0.761574,345.861877,-139.514709,21.193108,-0.011218,-0.039858,0.764402,0.643409,395.191772,-267.983673,943.195251
389,1.620833,-0.043875,0.034379,-0.699396,-0.712558,342.682190,-423.645233,17.377375,0.018938,-0.008741,0.647732,0.761582,345.882843,-139.498993,21.196091,-0.012110,-0.039783,0.766594,0.640784,396.120422,-267.564240,943.280579
390,1.625000,-0.044939,0.034973,-0.699760,-0.712105,342.607788,-423.636475,17.483681,0.018944,-0.008771,0.647763,0.761556,345.893250,-139.486801,21.186037,-0.012954,-0.039977,0.768843,0.638056,397.083923,-267.077728,943.337952
391,1.629167,-0.045599,0.035478,-0.700315,-0.711492,342.534515,-423.632874,17.611776,0.018948,-0.008760,0.647817,0.761510,345.907043,-139.478424,21.179228,-0.013662,-0.040842,0.770819,0.635596,398.438171,-266.426758,943.318665
392,1.633333,-0.046417,0.036039,-0.700844,-0.710890,342.467499,-423.632965,17.731976,0.019011,-0.008797,0.647839,0.761490,345.915497,-139.475494,21.172188,-0.014534,-0.041090,0.773010,0.632894,399.391449,-266.093750,943.461792
393,1.637500,-0.047431,0.036872,-0.701408,-0.710224,342.432709,-423.611328,17.848211,0.019074,-0.008800,0.647892,0.761442,345.917603,-139.467346,21.161140,-0.015521,-0.041678,0.775081,0.630295,400.556274,-265.536194,943.564209
394,1.641667,-0.048529,0.037834,-0.702116,-0.709398,342.395874,-423.594452,17.958757,0.019097,-0.008924,0.647927,0.761410,345.918457,-139.455704,21.160213,-0.016458,-0.042113,0.777262,0.627551,401.671204,-265.072784,943.674805
395,1.645833,-0.049705,0.038748,-0.702947,-0.708444,342.337921,-423.607056,18.103271,0.019132,-0.008955,0.647971,0.761372,345.918640,-139.450745,21.146215,-0.017504,-0.042516,0.779458,0.624765,402.773407,-264.617645,943.802795
396,1.650000,-0.050050,0.039551,-0.703856,-0.707472,342.306274,-423.678284,18.317263,0.019173,-0.008981,0.648080,0.761278,345.888519,-139.467789,21.146690,-0.018422,-0.043012,0.781650,0.621960,403.929932,-264.134277,943.890991
397,1.654167,-0.051291,0.040685,-0.704788,-0.706390,342.250122,-423.701050,18.508482,0.019161,-0.009041,0.648141,0.761225,345.886871,-139.462769,21.126787,-0.019346,-0.043707,0.783908,0.619034,405.073486,-263.683228,943.979553
398,1.658333,-0.052682,0.041901,-0.705677,-0.705329,342.194702,-423.721375,18.734119,0.019143,-0.008998,0.648175,0.761197,345.881531,-139.456268,21.121071,-0.020279,-0.044152,0.786233,0.616017,406.219482,-263.187317,944.089966
399,1.662500,-0.054161,0.043108,-0.706503,-0.704316,342.129425,-423.745361,18.977768,0.019139,-0.009055,0.648251,0.761132,345.877655,-139.454071,21.116592,-0.021304,-0.044623,0.788535,0.612999,407.371826,-262.685486,944.224365
400,1.666667,-0.056432,0.044522,-0.707297,-0.703253,342.054108,-423.776337,19.183924,0.019144,-0.009096,0.648341,0.761055,345.862885,-139.452621,21.104013,-0.022164,-0.044948,0.790790,0.610033,408.493042,-262.214630,944.342590
401,1.670833,-0.060148,0.046373,-0.708074,-0.702042,341.945374,-423.759277,19.377760,0.019219,-0.009185,0.648394,0.761007,345.856079,-139.454163,21.096184,-0.022928,-0.045288,0.793170,0.606881,409.628845,-261.745178,944.465576
402,1.675000,-0.062296,0.048112,-0.709012,-0.700790,341.871185,-423.755493,19.663403,0.019204,-0.009134,0.648486,0.760929,345.849945,-139.450409,21.086946,-0.023745,-0.045459,0.795566,0.603692,410.751526,-261.227386,944.606628
403,1.679167,-0.064520,0.049727,-0.709940,-0.699536,341.805603,-423.762024,19.942286,0.019231,-0.009178,0.648682,0.760761,345.824585,-139.463974,21.083372,-0.024288,-0.046065,0.797927,0.600500,411.865601,-260.819763,944.706238
404,1.683333,-0.066074,0.051278,-0.710916,-0.698286,341.771576,-423.824066,20.282740,0.019178,-0.009105,0.648778,0.760682,345.816956,-139.460205,21.072908,-0.025179,-0.046415,0.800277,0.597301,412.973389,-260.353210,944.854187
405,1.687500,-0.068370,0.052992,-0.712051,-0.696779,341.732849,-423.828583,20.585129,0.019118,-0.009074,0.648858,0.760615,345.806213,-139.446243,21.058762,-0.026111,-0.046919,0.802584,0.594118,414.169952,-259.838135,944.927490
406,1.691667,-0.070987,0.054853,-0.713273,-0.695122,341.691223,-423.887665,20.880651,0.019103,-0.009041,0.648975,0.760516,345.801727,-139.445343,21.056137,-0.027081,-0.046886,0.804990,0.590813,415.201202,-259.343384,945.133789
407,1.695833,-0.073947,0.056795,-0.714692,-0.693197,341.670197,-423.941681,21.208300,0.019051,-0.008968,0.649096,0.760415,345.797607,-139.436951,21.048986,-0.027915,-0.047180,0.807348,0.587523,416.340607,-258.843872,945.252930
408,1.700000,-0.076857,0.058285,-0.716322,-0.691070,341.672516,-424.146515,21.442785,0.018971,-0.008947,0.649196,0.760332,345.791473,-139.430786,21.041500,-0.028780,-0.047646,0.809717,0.584174,417.522583,-258.303284,945.390015
409,1.704167,-0.081192,0.060139,-0.717913,-0.688761,341.675140,-424.327087,21.817583,0.018948,-0.008853,0.649294,0.760250,345.787231,-139.431122,21.034678,-0.029669,-0.047808,0.812085,0.580820,418.611359,-257.831177,945.537598
410,1.708333,-0.087032,0.062087,-0.719666,-0.686040,341.660858,-424.482117,22.233862,0.018921,-0.008878,0.649420,0.760142,345.780060,-139.428467,21.030533,-0.030557,-0.048120,0.814441,0.577439,419.717194,-257.302856,945.652283
411,1.712500,-0.092050,0.063347,-0.721637,-0.683194,341.748077,-424.641022,22.592987,0.018865,-0.008798,0.649533,0.760048,345.788727,-139.429840,21.018494,-0.031245,-0.048353,0.816822,0.574010,420.848938,-256.771820,945.756226
412,1.716667,-0.097280,0.064813,-0.723575,-0.680276,341.983032,-424.852722,22.961296,0.018883,-0.008750,0.649669,0.759933,345.785553,-139.427200,21.012400,-0.031924,-0.048512,0.819071,0.570746,421.964203,-256.300507,945.840881
413,1.720833,-0.101981,0.065876,-0.725846,-0.677058,342.325073,-425.017578,23.308020,0.018921,-0.008697,0.649790,0.759828,345.782471,-139.430801,21.007786,-0.032664,-0.048582,0.821375,0.567376,423.078949,-255.782516,945.950012
414,1.725000,-0.105688,0.065786,-0.728627,-0.673502,342.820190,-425.220062,23.722839,0.018914,-0.008726,0.649928,0.759711,345.779419,-139.427322,21.003225,-0.033331,-0.048849,0.823755,0.563854,424.166718,-255.232422,946.087341
415,1.729167,-0.110316,0.065240,-0.731987,-0.669155,343.473602,-425.464630,24.213148,0.018856,-0.008703,0.650068,0.759592,345.775970,-139.433380,20.986650,-0.033934,-0.048984,0.826032,0.560464,425.245544,-254.740067,946.176880
416,1.733333,-0.114314,0.063789,-0.735663,-0.664577,344.333679,-425.780457,24.708231,0.018870,-0.008733,0.650234,0.759450,345.770813,-139.437057,20.978884,-0.034575,-0.049163,0.828203,0.557196,426.348999,-254.227997,946.258911
417,1.737500,-0.118233,0.061729,-0.740016,-0.659232,345.332001,-426.107697,25.167706,0.018876,-0.008721,0.650374,0.759330,345.766449,-139.433960,20.969276,-0.035940,-0.048424,0.830415,0.553872,427.429352,-253.563858,946.459717
418,1.741667,-0.120529,0.059232,-0.744853,-0.653573,346.546112,-426.562531,25.660433,0.018806,-0.008633,0.650482,0.759240,345.776031,-139.441071,20.966698,-0.036550,-0.048167,0.832687,0.550433,428.422699,-253.052292,946.508423
419,1.745833,-0.122440,0.056589,-0.750250,-0.647249,347.923889,-427.071899,26.123198,0.018922,-0.008680,0.650353,0.759346,345.807281,-139.400803,20.978439,-0.037083,-0.048016,0.834918,0.547020,429.493134,-252.523865,946.583252
420,1.750000,-0.124289,0.053718,-0.755914,-0.640516,349.555084,-427.661957,26.465710,0.018962,-0.008736,0.650478,0.759238,345.805603,-139.398834,20.973240,-0.037409,-0.048066,0.837075,0.543688,430.540588,-252.025009,946.640076
421,1.754167,-0.123955,0.050665,-0.762229,-0.633306,351.470337,-428.287018,26.833523,0.019003,-0.008832,0.650627,0.759108,345.802856,-139.391357,20.972639,-0.037705,-0.048143,0.839243,0.540308,431.557220,-251.545364,946.685059
422,1.758333,-0.123453,0.046784,-0.769017,-0.625446,353.656097,-429.006012,27.100348,0.019100,-0.009126,0.650758,0.758990,345.821289,-139.378815,20.963394,-0.038295,-0.047913,0.841325,0.537038,432.526794,-251.042160,946.744263
423,1.762500,-0.121671,0.042777,-0.776385,-0.616922,356.147186,-429.747345,27.338448,0.019291,-0.009487,0.650944,0.758822,345.837341,-139.372818,20.956919,-0.038727,-0.047643,0.843379,0.533799,433.513458,-250.544159,946.811218
424,1.766667,-0.119891,0.038304,-0.783979,-0.607895,358.975128,-430.609497,27.473452,0.019395,-0.009871,0.651103,0.758678,345.827881,-139.360306,20.928379,-0.038702,-0.047689,0.845467,0.530485,434.489227,-250.092209,946.794678
425,1.770833,-0.117905,0.034702,-0.791909,-0.598142,362.072998,-431.404327,27.741911,0.019492,-0.010164,0.651248,0.758546,345.835571,-139.347565,20.903450,-0.038770,-0.047575,0.847506,0.527225,435.466003,-249.638046,946.791626
426,1.775000,-0.115156,0.030844,-0.800333,-0.587583,365.440613,-432.141327,27.972383,0.019696,-0.010518,0.651402,0.758404,345.853912,-139.336258,20.882753,-0.038690,-0.047563,0.849523,0.523976,436.414276,-249.177765,946.786255
427,1.779167,-0.112534,0.026764,-0.808567,-0.576922,369.152008,-432.860840,28.017492,0.018874,-0.009003,0.651405,0.758442,345.780548,-139.403732,20.971909,-0.038618,-0.047692,0.851542,0.520683,437.371613,-248.727463,946.738342
428,1.783333,-0.109522,0.023748,-0.816784,-0.565954,373.027466,-433.581177,28.282452,0.018784,-0.008872,0.651565,0.758309,345.775360,-139.407593,20.963337,-0.038554,-0.047801,0.853522,0.517426,438.272858,-248.241592,946.707275
429,1.787500,-0.104725,0.019116,-0.825335,-0.554517,377.289825,-434.405548,28.374023,0.018774,-0.008841,0.651711,0.758183,345.773102,-139.405945,20.972591,-0.038583,-0.047597,0.855461,0.514229,439.131592,-247.743698,946.701660
430,1.791667,-0.102874,0.015292,-0.833521,-0.542611,381.676453,-434.936615,28.320690,0.018715,-0.008692,0.651846,0.758071,345.774963,-139.404938,20.972849,-0.038759,-0.047500,0.857362,0.511050,440.033447,-247.248016,946.658447
431,1.795833,-0.097606,0.011687,-0.841859,-0.530669,386.260803,-435.570953,28.556156,0.018703,-0.008618,0.652021,0.757921,345.772491,-139.406158,20.972700,-0.038729,-0.047733,0.859287,0.507787,440.920593,-246.760071,946.566162
432,1.800000,-0.095209,0.008878,-0.850345,-0.517464,391.000824,-435.797333,28.434475,0.018563,-0.008507,0.652156,0.757810,345.764984,-139.413818,20.971439,-0.038449,-0.047784,0.861222,0.504515,441.776703,-246.258621,946.475037
433,1.804167,-0.095950,0.005832,-0.858692,-0.503396,395.871552,-435.946167,28.173409,0.018533,-0.008395,0.652295,0.757692,345.767334,-139.416565,20.977058,-0.038295,-0.047460,0.863141,0.501267,442.591248,-245.736130,946.443665
434,1.808333,-0.093410,0.003376,-0.866685,-0.490021,400.771667,-435.966095,27.998198,0.018574,-0.008329,0.652457,0.757553,345.768585,-139.422623,20.983225,-0.038135,-0.047440,0.864978,0.498105,443.391022,-245.264740,946.365112
435,1.812500,-0.090554,0.001891,-0.874299,-0.476863,405.947968,-435.810791,27.919230,0.018534,-0.008265,0.652642,0.757395,345.767273,-139.426208,20.995070,-0.037832,-0.047419,0.866764,0.495016,444.208313,-244.790466,946.239685
436,1.816667,-0.088626,0.000427,-0.881456,-0.463875,411.205963,-435.464325,27.785233,0.018575,-0.008000,0.652716,0.757333,345.751221,-139.437637,20.981943,-0.037764,-0.047041,0.868559,0.491900,444.967224,-244.301987,946.147522
437,1.820833,-0.086379,-0.000340,-0.888257,-0.451152,416.448090,-434.815826,27.492146,0.018688,-0.007789,0.652849,0.757217,345.732422,-139.445129,20.973818,-0.037541,-0.046669,0.870401,0.488687,445.676086,-243.795975,946.097412
438,1.825000,-0.083689,-0.001253,-0.895055,-0.438030,421.763489,-434.127075,27.280552,0.018719,-0.007652,0.653014,0.757075,345.714874,-139.464035,20.967924,-0.037400,-0.046418,0.872215,0.485477,446.306213,-243.326477,946.098206
439,1.829167,-0.079418,-0.002841,-0.901763,-0.424863,427.190826,-433.391907,27.157637,0.018695,-0.007730,0.653259,0.756864,345.731934,-139.471375,20.981840,-0.037100,-0.045927,0.874068,0.482203,446.939972,-242.825180,946.132507
440,1.833333,-0.077576,-0.002834,-0.908149,-0.411388,432.611237,-432.410461,26.975338,0.018538,-0.007795,0.653539,0.756626,345.743683,-139.486313,21.009636,-0.036564,-0.046158,0.875867,0.478946,447.596985,-242.345352,946.017761
441,1.837500,-0.077083,-0.002578,-0.913904,-0.398536,438.131622,-431.175323,26.696955,0.018549,-0.007809,0.653811,0.756391,345.749237,-139.497009,21.029533,-0.035989,-0.046508,0.877558,0.475851,448.206665,-241.873993,945.908142
