Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
405,1.687500,0.061151,0.000961,-0.329743,-0.942088,667.283630,-269.819489,41.285007,-0.005912,0.029888,-0.203252,-0.978652,1099.469482,-27.396500,8.491624,-0.048324,0.032687,0.314327,0.947521,972.527527,-147.216812,934.594482
406,1.691667,0.063672,-0.001515,-0.333293,-0.940670,663.176697,-274.220978,41.870724,-0.006020,0.030728,-0.203109,-0.978655,1099.390869,-27.354813,8.461254,-0.048286,0.032847,0.315025,0.947285,971.213562,-148.328003,934.281494
407,1.695833,0.066136,-0.003308,-0.337080,-0.939144,659.109192,-278.580688,42.357540,-0.006044,0.031310,-0.202994,-0.978661,1099.321899,-27.331059,8.442768,-0.049036,0.032903,0.315539,0.947073,969.818970,-149.365662,933.821594
408,1.700000,0.068587,-0.005318,-0.341118,-0.937500,655.061523,-283.012604,42.872105,-0.006158,0.031931,-0.202948,-0.978649,1099.271118,-27.333725,8.440915,-0.048425,0.032443,0.316193,0.946903,968.557617,-150.451126,933.320435
409,1.704167,0.070769,-0.006604,-0.345084,-0.935877,651.056763,-287.496735,43.339798,-0.006152,0.032523,-0.202917,-0.978636,1099.224487,-27.347363,8.432805,-0.047592,0.033362,0.317005,0.946641,967.170776,-151.594818,933.197205
410,1.708333,0.073465,-0.008582,-0.349376,-0.934059,647.175049,-291.989105,43.820717,-0.006161,0.032881,-0.202975,-0.978612,1099.204346,-27.379110,8.440765,-0.046902,0.033455,0.317543,0.946492,965.782227,-152.635925,932.984619
411,1.712500,0.076225,-0.010180,-0.353656,-0.932209,643.299194,-296.527954,44.307228,-0.006162,0.033142,-0.203151,-0.978567,1099.206299,-27.429869,8.456336,-0.046857,0.033839,0.318138,0.946281,964.356140,-153.790573,932.597107
412,1.716667,0.079207,-0.012153,-0.357877,-0.930324,639.517578,-301.109772,44.775372,-0.006217,0.033525,-0.203247,-0.978534,1099.194092,-27.459249,8.461509,-0.047185,0.033329,0.318985,0.945998,963.022888,-154.936127,932.041077
413,1.720833,0.082606,-0.014110,-0.361645,-0.928542,635.734070,-305.729187,45.231304,-0.006199,0.033894,-0.203211,-0.978528,1099.152222,-27.463585,8.467705,-0.047208,0.033543,0.319398,0.945849,961.609375,-156.109833,931.494446
414,1.725000,0.085039,-0.014993,-0.366371,-0.926454,632.069275,-310.339111,45.635620,-0.006205,0.034372,-0.203176,-0.978519,1099.117188,-27.474598,8.472822,-0.046831,0.033660,0.319909,0.945691,960.130615,-157.251495,931.171997
415,1.729167,0.087525,-0.015825,-0.371020,-0.924356,628.537720,-314.927338,45.966957,-0.006097,0.034945,-0.203062,-0.978523,1099.105957,-27.458473,8.456693,-0.047049,0.034017,0.320161,0.945583,958.652893,-158.459534,930.632751
416,1.733333,0.091042,-0.017159,-0.374853,-0.922444,624.925781,-319.633514,46.390453,-0.005966,0.035451,-0.203038,-0.978511,1099.082886,-27.453747,8.427334,-0.046361,0.034251,0.320501,0.945493,957.159790,-159.654480,930.240784
417,1.737500,0.094406,-0.018251,-0.378889,-0.920433,621.445679,-324.301483,46.715618,-0.005934,0.035990,-0.203042,-0.978490,1099.037109,-27.439537,8.417231,-0.046152,0.033997,0.320839,0.945397,955.651489,-160.839218,929.758789
418,1.741667,0.097084,-0.018340,-0.383272,-0.918336,618.062683,-328.949799,47.071060,-0.005839,0.036576,-0.203107,-0.978456,1098.985352,-27.432703,8.409097,-0.046106,0.034270,0.320882,0.945375,954.156128,-162.051849,929.260315
419,1.745833,0.100323,-0.018569,-0.387147,-0.916355,614.751953,-333.630920,47.339489,-0.005839,0.037086,-0.203102,-0.978438,1098.937500,-27.418259,8.416085,-0.045468,0.034347,0.321041,0.945350,952.610779,-163.272049,928.779358
420,1.750000,0.103657,-0.018708,-0.390946,-0.914367,611.538391,-338.350250,47.570763,-0.005808,0.037556,-0.203093,-0.978422,1098.890259,-27.406981,8.408928,-0.046368,0.035714,0.320664,0.945383,950.994141,-164.661453,927.946045
421,1.754167,0.106381,-0.019229,-0.394739,-0.912411,608.346069,-343.026154,47.904865,-0.005790,0.038085,-0.203103,-0.978399,1098.849976,-27.406370,8.411066,-0.045966,0.035979,0.320716,0.945375,949.391235,-165.867691,927.437073
422,1.758333,0.109549,-0.019699,-0.398236,-0.910505,605.238464,-347.667633,48.166286,-0.005756,0.038622,-0.203134,-0.978372,1098.800171,-27.407383,8.402399,-0.045657,0.036146,0.320451,0.945473,947.802185,-167.142014,926.883118
423,1.762500,0.112480,-0.020477,-0.401753,-0.908583,602.228271,-352.305115,48.392517,-0.005686,0.039112,-0.203183,-0.978343,1098.760376,-27.405222,8.403435,-0.045605,0.036313,0.320295,0.945522,946.168823,-168.391357,926.332520
424,1.766667,0.115593,-0.021005,-0.404925,-0.906771,599.314453,-356.982483,48.627296,-0.005617,0.039610,-0.203194,-0.978321,1098.711670,-27.399025,8.391559,-0.044324,0.035973,0.320260,0.945608,944.555054,-169.593430,925.710754
425,1.770833,0.118774,-0.021122,-0.407888,-0.905027,596.491089,-361.599609,48.808731,-0.005583,0.040101,-0.203190,-0.978302,1098.664185,-27.378450,8.379110,-0.044064,0.036203,0.319987,0.945704,942.848816,-170.880295,925.180298
426,1.775000,0.121635,-0.021105,-0.411001,-0.903237,593.702209,-366.242096,49.019470,-0.005498,0.040600,-0.203178,-0.978284,1098.618286,-27.368561,8.374613,-0.043684,0.036344,0.319599,0.945847,941.202454,-172.143234,924.589600
427,1.779167,0.124754,-0.021181,-0.414123,-0.901383,591.043457,-370.812958,49.119678,-0.005405,0.041089,-0.203135,-0.978273,1098.562744,-27.356449,8.369617,-0.043481,0.036647,0.319399,0.945913,939.454407,-173.440994,923.967712
428,1.783333,0.127825,-0.021486,-0.416557,-0.899822,588.440308,-375.386627,49.253059,-0.005374,0.041624,-0.203100,-0.978258,1098.521118,-27.348021,8.366584,-0.043072,0.036720,0.318946,0.946081,937.745361,-174.710297,923.366516
429,1.787500,0.131096,-0.021621,-0.419173,-0.898132,585.877747,-379.927612,49.355614,-0.005373,0.042076,-0.203028,-0.978254,1098.482544,-27.338505,8.371118,-0.043266,0.036783,0.318507,0.946218,935.996338,-176.041275,922.694763
430,1.791667,0.135237,-0.022139,-0.421495,-0.896417,583.458679,-384.476685,49.329594,-0.005617,0.042640,-0.202517,-0.978334,1098.530029,-27.384722,8.409958,-0.043507,0.036275,0.318065,0.946375,934.213257,-177.420166,921.977173
431,1.795833,0.139038,-0.022438,-0.423838,-0.894721,581.131042,-388.954590,49.277969,-0.005513,0.043084,-0.202389,-0.978342,1098.505859,-27.363432,8.397179,-0.042554,0.036558,0.317659,0.946544,932.441223,-178.681290,921.530457
432,1.800000,0.142732,-0.022218,-0.425975,-0.893129,578.895630,-393.428802,49.190289,-0.005471,0.043641,-0.202273,-0.978341,1098.464355,-27.351826,8.381008,-0.042362,0.036403,0.317268,0.946690,930.631836,-180.067963,920.793213
433,1.804167,0.146766,-0.022191,-0.427704,-0.891648,576.758545,-397.780975,49.013996,-0.005407,0.044036,-0.202227,-0.978333,1098.428955,-27.348679,8.386786,-0.042236,0.035999,0.316868,0.946845,928.786682,-181.425476,920.108887
434,1.808333,0.153389,-0.023404,-0.429622,-0.889578,574.719543,-402.354004,48.632641,-0.005404,0.044494,-0.202200,-0.978318,1098.393799,-27.341991,8.388934,-0.042173,0.036125,0.316230,0.947056,926.887512,-182.791412,919.472351
435,1.812500,0.157369,-0.022732,-0.431113,-0.888178,572.772766,-406.657532,48.381546,-0.005413,0.044961,-0.202116,-0.978314,1098.360596,-27.341492,8.381813,-0.042502,0.035465,0.315732,0.947232,924.979553,-184.222763,918.640015
436,1.816667,0.161820,-0.022409,-0.432200,-0.886857,570.954712,-410.859772,48.004810,-0.005373,0.045410,-0.202037,-0.978310,1098.326416,-27.339203,8.376428,-0.042446,0.034878,0.315351,0.947384,923.084473,-185.654877,917.808899
437,1.820833,0.165893,-0.021032,-0.433025,-0.885735,569.288208,-415.042206,47.517265,-0.005394,0.045891,-0.201956,-0.978304,1098.295776,-27.338047,8.373469,-0.041280,0.034364,0.315136,0.947526,921.135925,-187.019211,917.267578
438,1.825000,0.168563,-0.018726,-0.433692,-0.884956,567.719727,-419.034729,47.043720,-0.005403,0.046323,-0.201847,-0.978306,1098.267456,-27.323544,8.371137,-0.041447,0.033604,0.314678,0.947698,919.164917,-188.494720,916.417114
439,1.829167,0.168810,-0.014934,-0.434755,-0.884459,566.211121,-423.081543,46.686169,-0.005407,0.046638,-0.201792,-0.978302,1098.241577,-27.310987,8.374112,-0.040754,0.033553,0.314160,0.947901,917.126648,-189.941727,915.706177
440,1.833333,0.166232,-0.009388,-0.436431,-0.884198,564.706543,-426.952332,46.386566,-0.005411,0.046995,-0.201744,-0.978295,1098.209351,-27.311314,8.369733,-0.040938,0.032614,0.314011,0.947975,915.078491,-191.309494,915.007263
441,1.837500,0.162299,-0.002764,-0.438267,-0.884066,563.368286,-430.723877,46.134808,-0.005413,0.047423,-0.201736,-0.978276,1098.178833,-27.314394,8.365994,-0.040405,0.032350,0.313432,0.948199,913.010681,-192.805618,914.238525
442,1.841667,0.157601,0.004879,-0.439813,-0.884140,562.186890,-434.368286,45.779900,-0.005415,0.047884,-0.201710,-0.978259,1098.149658,-27.327061,8.361000,-0.040280,0.031477,0.313078,0.948351,910.886047,-194.291229,913.392029
443,1.845833,0.154641,0.011570,-0.440074,-0.884470,561.138489,-437.897797,45.156338,-0.005434,0.048221,-0.201664,-0.978252,1098.127686,-27.336826,8.357596,-0.039730,0.031149,0.312630,0.948533,908.716736,-195.748337,912.677490
444,1.850000,0.152272,0.017007,-0.439390,-0.885133,560.164856,-441.203186,44.567055,-0.005447,0.048474,-0.201618,-0.978249,1098.108887,-27.337509,8.360235,-0.039910,0.030325,0.312186,0.948698,906.534180,-197.295898,911.787292
445,1.854167,0.150396,0.018764,-0.437290,-0.886458,559.188965,-444.119995,44.163101,-0.005437,0.048898,-0.201536,-0.978245,1098.082397,-27.340187,8.350827,-0.039231,0.029711,0.311891,0.948842,904.323975,-198.747559,911.123779
446,1.858333,0.148536,0.019727,-0.434197,-0.888268,558.289917,-446.867004,43.693462,-0.005432,0.049266,-0.201498,-0.978234,1098.062134,-27.348003,8.346600,-0.039154,0.029037,0.311563,0.948974,902.056030,-200.260849,910.343994
447,1.862500,0.145588,0.020761,-0.430302,-0.890625,557.456116,-449.429260,43.022957,-0.005396,0.049655,-0.201463,-0.978222,1098.039429,-27.345789,8.341839,-0.039222,0.027850,0.311355,0.949075,899.766663,-201.841766,909.476501
448,1.866667,0.143527,0.021568,-0.426286,-0.892869,556.636353,-451.841980,42.401329,-0.005358,0.049993,-0.201439,-0.978210,1098.007202,-27.348362,8.347557,-0.039239,0.027144,0.311123,0.949171,897.459839,-203.369568,908.678528
449,1.870833,0.142928,0.022214,-0.422670,-0.894667,555.858826,-453.965851,41.857620,-0.005284,0.050504,-0.201466,-0.978178,1097.976807,-27.349047,8.343804,-0.038768,0.026346,0.310781,0.949325,895.089600,-204.964966,907.957703
450,1.875000,0.142508,0.021693,-0.418363,-0.896768,555.060547,-455.869995,41.265388,-0.005192,0.051082,-0.201471,-0.978148,1097.941650,-27.353519,8.343159,-0.038694,0.025299,0.310637,0.949404,892.726440,-206.498245,907.196350
451,1.879167,0.139971,0.023256,-0.414038,-0.899133,554.212036,-457.707092,40.581024,-0.005138,0.051598,-0.201443,-0.978127,1097.903442,-27.361296,8.344060,-0.038847,0.024472,0.310319,0.949523,890.292114,-208.162491,906.341064
452,1.883333,0.135384,0.026505,-0.410181,-0.901510,553.340393,-459.541199,39.467777,-0.005005,0.052245,-0.201447,-0.978092,1097.840942,-27.346739,8.338877,-0.039124,0.023439,0.310157,0.949591,887.864441,-209.772491,905.415039
453,1.887500,0.131536,0.028451,-0.407189,-0.903375,552.504028,-461.112488,38.661037,-0.004929,0.052857,-0.201412,-0.978067,1097.787720,-27.354240,8.343251,-0.039463,0.022629,0.309830,0.949703,885.372192,-211.441193,904.554993
454,1.891667,0.125904,0.030632,-0.404331,-0.905388,551.695740,-462.609528,37.681259,-0.004954,0.053720,-0.201303,-0.978042,1097.704590,-27.335541,8.293234,-0.039816,0.021286,0.309812,0.949725,882.899780,-213.068375,903.642212
455,1.895833,0.121675,0.032299,-0.402065,-0.906915,550.907166,-463.942322,36.898216,-0.004770,0.054697,-0.201218,-0.978007,1097.626953,-27.339895,8.272314,-0.039047,0.020167,0.309623,0.949843,880.340088,-214.698914,903.076416
456,1.900000,0.117641,0.034230,-0.399964,-0.908305,550.192261,-465.149200,36.024055,-0.004614,0.055602,-0.201231,-0.977954,1097.546021,-27.336960,8.264778,-0.038555,0.019620,0.309428,0.949938,877.818665,-216.302658,902.417480
457,1.904167,0.113676,0.036943,-0.397937,-0.909593,549.432617,-466.339478,35.051056,-0.004426,0.056655,-0.201240,-0.977892,1097.457153,-27.342384,8.261551,-0.038250,0.018511,0.309305,0.950013,875.245361,-217.910385,901.759155
458,1.908333,0.109985,0.038824,-0.395295,-0.911119,548.791138,-467.341125,34.009251,-0.004178,0.057818,-0.201299,-0.977813,1097.367554,-27.341703,8.260364,-0.037574,0.016543,0.309341,0.950065,872.643250,-219.526108,901.194336
459,1.912500,0.108248,0.037811,-0.392530,-0.912564,548.237549,-468.212280,33.223038,-0.003917,0.058983,-0.201366,-0.977731,1097.268188,-27.328188,8.252573,-0.036536,0.015510,0.309251,0.950152,870.054993,-221.197540,900.445679
460,1.916667,0.107750,0.035353,-0.390028,-0.913794,547.799194,-468.989563,32.556271,-0.003583,0.060053,-0.201397,-0.977661,1097.173706,-27.334742,8.250004,-0.036457,0.013690,0.309207,0.950197,867.404846,-222.930527,899.721252
461,1.920833,0.105797,0.031518,-0.387480,-0.915245,547.436523,-469.809753,31.868998,-0.003273,0.061185,-0.201462,-0.977578,1097.088623,-27.337666,8.257569,-0.034969,0.011679,0.309232,0.950272,864.759033,-224.575623,899.007629
462,1.925000,0.102063,0.028396,-0.385346,-0.916671,547.128235,-470.638062,31.292431,-0.002929,0.062318,-0.201498,-0.977500,1097.005127,-27.351570,8.268090,-0.033608,0.009803,0.309129,0.950376,862.079407,-226.276459,898.398315
463,1.929167,0.097384,0.026928,-0.383930,-0.917818,546.876953,-471.559509,30.598236,-0.002537,0.063513,-0.201510,-0.977422,1096.914551,-27.348644,8.275250,-0.033134,0.008468,0.309054,0.950430,859.410828,-228.029449,897.757874
464,1.933333,0.092680,0.027055,-0.383883,-0.918320,546.679138,-472.403229,29.803131,-0.002155,0.064713,-0.201518,-0.977342,1096.825928,-27.352245,8.300352,-0.031260,0.007167,0.309001,0.950521,856.705505,-229.707336,897.260559
465,1.937500,0.088801,0.027822,-0.384014,-0.918626,546.548157,-473.148315,28.972250,-0.001644,0.066006,-0.201488,-0.977263,1096.740234,-27.348637,8.318261,-0.030567,0.006243,0.308930,0.950573,854.024841,-231.534943,896.865417
466,1.941667,0.084292,0.027629,-0.384063,-0.919036,546.384338,-473.811035,27.997276,-0.001115,0.067574,-0.201423,-0.977170,1096.650269,-27.342606,8.336673,-0.029446,0.005387,0.308895,0.950625,851.318604,-233.313705,896.446350
467,1.945833,0.081203,0.027012,-0.384234,-0.919261,546.238647,-474.322540,27.218077,-0.000500,0.069353,-0.201208,-0.977090,1096.543945,-27.330196,8.331825,-0.028189,0.004614,0.308910,0.950662,848.625732,-235.115707,896.045654
468,1.950000,0.079206,0.025227,-0.384760,-0.919266,546.136230,-474.733307,26.508028,0.000092,0.071061,-0.201011,-0.977008,1096.462158,-27.312874,8.348642,-0.027213,0.003765,0.309003,0.950664,845.881104,-236.956696,895.738037
469,1.954167,0.074615,0.022744,-0.384180,-0.919957,546.066772,-475.088409,25.739601,0.000567,0.072256,-0.200748,-0.976974,1096.402466,-27.320198,8.398760,-0.026607,0.002859,0.309257,0.950602,843.201233,-238.786072,895.280334
470,1.958333,0.069910,0.022142,-0.384277,-0.920301,546.052185,-475.399109,24.886120,0.001181,0.073613,-0.200459,-0.976932,1096.336914,-27.323086,8.453432,-0.025651,0.001693,0.309428,0.950576,840.479370,-240.709427,894.857361
471,1.962500,0.065527,0.021346,-0.384573,-0.920518,546.114990,-475.642914,24.096275,0.001661,0.074857,-0.200069,-0.976917,1096.274902,-27.345661,8.531929,-0.024841,0.000909,0.309770,0.950487,837.770020,-242.612488,894.589539
472,1.966667,0.062053,0.020840,-0.385357,-0.920443,546.215027,-475.865265,23.337404,0.002277,0.076405,-0.199728,-0.976865,1096.202026,-27.353104,8.599104,-0.023816,0.000237,0.310064,0.950417,835.083130,-244.579361,894.157898
473,1.970833,0.058737,0.019786,-0.386252,-0.920308,546.307556,-476.034546,22.602919,0.002958,0.078359,-0.199357,-0.976785,1096.110718,-27.362831,8.656587,-0.022834,-0.001078,0.310479,0.950305,832.367554,-246.549530,893.832275
474,1.975000,0.056038,0.017423,-0.387158,-0.920144,546.377441,-476.169983,21.881161,0.003767,0.080426,-0.199081,-0.976670,1096.028564,-27.359388,8.749176,-0.021724,-0.001792,0.311018,0.950154,829.686218,-248.514206,893.472046
475,1.979167,0.053182,0.015064,-0.387696,-0.920129,546.487427,-476.192444,21.221931,0.004690,0.082815,-0.198691,-0.976546,1095.917114,-27.357723,8.838745,-0.020933,-0.002656,0.311571,0.949989,827.002075,-250.515228,893.244751
476,1.983333,0.050233,0.013191,-0.388379,-0.920035,546.676758,-476.157318,20.575169,0.005736,0.084956,-0.198220,-0.976452,1095.855103,-27.371227,8.937892,-0.020641,-0.003079,0.312268,0.949765,824.402771,-252.527542,892.959778
477,1.987500,0.047412,0.011823,-0.389566,-0.919701,546.846985,-476.130005,19.919752,0.006620,0.086917,-0.197811,-0.976357,1095.796021,-27.379244,9.081380,-0.019283,-0.003765,0.312930,0.949573,821.716248,-254.575607,892.833679
478,1.991667,0.044605,0.010801,-0.391198,-0.919161,547.011536,-476.089294,19.315083,0.007348,0.088039,-0.197106,-0.976394,1095.801025,-27.356457,9.272482,-0.018493,-0.004410,0.313718,0.949326,819.119202,-256.599518,892.570190
479,1.995833,0.041820,0.009203,-0.392672,-0.918681,547.151611,-476.028931,18.756920,0.008284,0.089633,-0.196040,-0.976456,1095.784546,-27.282362,9.421368,-0.017306,-0.004656,0.314341,0.949141,816.485962,-258.672272,892.499268
480,2.000000,0.039115,0.007385,-0.394429,-0.918064,547.334290,-475.868408,18.229164,0.009394,0.090406,-0.195016,-0.976579,1095.775146,-27.183334,9.568606,-0.016458,-0.004830,0.315187,0.948875,813.942505,-260.701569,892.457520
481,2.004167,0.036365,0.005853,-0.395960,-0.917529,547.415466,-475.776062,17.637777,0.010465,0.091596,-0.193768,-0.976706,1095.710205,-27.045492,9.741782,-0.015483,-0.005139,0.315939,0.948639,811.345459,-262.768463,892.431152
482,2.008333,0.033962,0.004029,-0.397505,-0.916963,547.470764,-475.687958,17.062250,0.011507,0.092909,-0.192207,-0.976879,1095.578369,-26.883099,9.919766,-0.015727,-0.005543,0.316894,0.948314,808.806641,-264.768433,892.322571
483,2.012500,0.031723,0.002386,-0.399149,-0.916334,547.520203,-475.631592,16.522261,0.012652,0.094720,-0.190611,-0.977003,1095.456909,-26.681580,10.125250,-0.014439,-0.005632,0.317718,0.948059,806.223267,-266.858582,892.458130
484,2.016667,0.029944,0.000001,-0.400419,-0.915843,547.537292,-475.514648,16.015186,0.013405,0.097098,-0.188580,-0.977154,1095.324707,-26.564678,10.417934,-0.013696,-0.005784,0.318554,0.947788,803.674316,-268.906647,892.445374
485,2.020833,0.028117,-0.002398,-0.401723,-0.915326,547.562622,-475.436279,15.495867,0.014348,0.099115,-0.186728,-0.977294,1095.147827,-26.427816,10.679790,-0.014033,-0.005222,0.319087,0.947607,801.136414,-270.916626,892.599487
486,2.025000,0.027161,-0.005807,-0.402218,-0.915123,547.635620,-475.481812,14.941703,0.015597,0.099677,-0.184816,-0.977581,1094.874878,-26.276230,10.914890,-0.014390,-0.004963,0.319955,0.947311,798.598877,-272.840424,892.954712
487,2.029167,0.023593,-0.005434,-0.402308,-0.915184,547.666931,-475.703918,14.444343,0.016831,0.099878,-0.182670,-0.977943,1094.553345,-26.125658,11.160920,-0.017126,-0.007393,0.320609,0.947028,796.277161,-274.640991,892.034302
488,2.033333,0.019111,-0.004545,-0.401666,-0.915575,547.702759,-476.056976,14.116045,0.017858,0.098725,-0.180102,-0.978518,1094.199097,-26.007057,11.471611,-0.013911,-0.009102,0.321412,0.946793,793.818298,-276.475555,892.188110
489,2.037500,0.018035,-0.006555,-0.401375,-0.915713,547.669800,-476.479187,13.853048,0.019148,0.096726,-0.177332,-0.979199,1093.778809,-25.881138,11.744895,-0.010260,-0.009267,0.321764,0.946719,791.243591,-278.507233,892.774780
490,2.041667,0.016533,-0.005030,-0.401086,-0.915877,547.616455,-476.850983,13.416931,0.020468,0.096150,-0.174079,-0.979813,1093.277344,-25.807650,12.034801,-0.009763,-0.010243,0.322686,0.946400,788.714294,-280.529724,892.940002
491,2.045833,0.012953,-0.001507,-0.399979,-0.916432,547.600342,-477.245789,13.371818,0.021827,0.095626,-0.170637,-0.980440,1092.715088,-25.764729,12.340121,-0.008782,-0.010633,0.323323,0.946188,786.154297,-282.717163,893.274414
492,2.050000,0.009422,0.002187,-0.398262,-0.917221,547.584961,-477.640808,13.357591,0.022904,0.096457,-0.166711,-0.981009,1092.155151,-25.801538,12.812227,-0.008246,-0.011324,0.324233,0.945874,783.637756,-284.775909,893.622437
493,2.054167,0.006671,0.005849,-0.396600,-0.917949,547.449280,-477.975159,13.303026,0.024477,0.096710,-0.163066,-0.981559,1091.545166,-25.765665,13.205160,-0.008841,-0.011557,0.325437,0.945452,781.313965,-287.134705,893.837158
