Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
359,1.495833,0.515558,0.252966,-0.344380,-0.742705,709.806580,-105.503288,200.659988,-0.005238,-0.018022,0.260031,0.965418,667.595764,207.154617,18.730505,-0.020150,-0.047627,0.308451,0.949834,614.597656,193.701324,877.217896
360,1.500000,0.509987,0.250956,-0.342239,-0.748203,700.448669,-94.912933,200.062637,-0.005541,-0.019299,0.258813,0.965719,667.503479,207.118790,18.716539,-0.023216,-0.046753,0.306156,0.950549,611.247925,197.807968,875.622314
361,1.504167,0.503614,0.248546,-0.340880,-0.753923,690.779846,-84.269669,199.076248,-0.006033,-0.020805,0.257572,0.966016,667.380920,206.998291,18.748253,-0.021469,-0.046493,0.304404,0.951165,607.833984,202.256393,875.118225
362,1.508333,0.497321,0.245871,-0.339179,-0.759721,681.148560,-73.700020,197.682770,-0.006784,-0.022208,0.256470,0.966273,667.286499,206.842484,18.840183,-0.021944,-0.046960,0.302316,0.951798,604.625671,206.563477,874.265381
363,1.512500,0.490421,0.244226,-0.338065,-0.765214,671.111877,-62.844143,196.310913,-0.007529,-0.024308,0.255260,0.966538,667.218933,206.631882,18.927872,-0.019535,-0.046159,0.300616,0.952427,601.460510,211.392120,874.642700
364,1.516667,0.483612,0.241317,-0.337135,-0.770860,661.405029,-51.905781,194.645081,-0.007810,-0.025891,0.253941,0.966841,667.148071,206.422943,18.975094,-0.020425,-0.043820,0.296287,0.953875,598.741272,215.112656,873.498535
365,1.520833,0.475546,0.239692,-0.337080,-0.776390,651.666626,-40.773926,192.813309,-0.008029,-0.026579,0.252368,0.967233,667.020996,206.244537,18.992075,-0.023468,-0.040779,0.292675,0.955054,595.505127,218.903488,872.200073
366,1.525000,0.464962,0.237707,-0.338153,-0.782916,641.580139,-29.378239,190.858032,-0.008631,-0.027482,0.251303,0.967480,666.981873,206.047058,19.053640,-0.024354,-0.038615,0.290420,0.955810,592.210632,223.148254,871.434814
367,1.529167,0.455151,0.236120,-0.337341,-0.789484,631.893677,-17.862650,188.603958,-0.009462,-0.027788,0.250666,0.967629,667.046448,205.835922,19.132097,-0.022204,-0.037079,0.288809,0.956411,588.680359,227.564362,871.499878
368,1.533333,0.446182,0.233331,-0.335227,-0.796304,621.844482,-5.942859,185.956512,-0.009841,-0.028147,0.249800,0.967838,666.992615,205.687073,19.171734,-0.020453,-0.035806,0.286227,0.957274,585.449402,232.252060,871.925598
369,1.537500,0.436823,0.230554,-0.335154,-0.802310,611.932556,5.491299,183.347687,-0.010593,-0.028745,0.248950,0.968032,666.948242,205.524841,19.250423,-0.020603,-0.040280,0.288010,0.956558,581.281982,237.073486,872.812073
370,1.541667,0.427449,0.226746,-0.335485,-0.808285,601.905579,17.023525,180.417664,-0.011299,-0.030462,0.247592,0.968320,666.840515,205.381561,19.275154,-0.026898,-0.040029,0.285936,0.957034,578.124634,241.192673,872.258484
371,1.545833,0.418627,0.221174,-0.334769,-0.814717,592.009766,28.827820,177.030975,-0.011748,-0.033254,0.246422,0.968521,666.747314,205.091919,19.197773,-0.029586,-0.037959,0.285012,0.957315,574.379028,245.613846,872.061096
372,1.550000,0.409893,0.215059,-0.332034,-0.821883,582.233215,40.328144,174.146973,-0.013012,-0.034505,0.245800,0.968619,666.683594,204.849564,19.311625,-0.032650,-0.033927,0.284345,0.957565,570.588745,250.572678,872.164185
373,1.554167,0.400241,0.210367,-0.330028,-0.828634,571.667603,52.225422,171.003799,-0.013841,-0.033744,0.245244,0.968775,666.678772,204.619888,19.647285,-0.037409,-0.033757,0.283652,0.957603,566.898071,255.114532,871.967407
374,1.558333,0.389705,0.206591,-0.329123,-0.834942,561.523315,64.169594,167.898346,-0.015161,-0.032937,0.244186,0.969050,666.540527,204.483826,19.879158,-0.040641,-0.033336,0.282923,0.957701,563.271240,259.640717,872.714111
375,1.562500,0.378866,0.207126,-0.330234,-0.839348,550.946594,76.597000,164.332031,-0.016581,-0.034399,0.243393,0.969176,666.406921,204.145325,19.924250,-0.039121,-0.032811,0.281945,0.958071,559.546448,264.129364,874.354919
376,1.566667,0.367849,0.205637,-0.330056,-0.844668,540.664856,89.275726,160.740295,-0.018999,-0.033782,0.242524,0.969371,666.279480,203.849777,20.199308,-0.032306,-0.034025,0.285431,0.957250,554.708191,269.807281,877.745728
377,1.570833,0.358334,0.196489,-0.328638,-0.851461,530.287781,101.217590,156.889404,-0.021722,-0.030559,0.241297,0.969727,666.119690,203.631866,20.548292,-0.032432,-0.029409,0.285518,0.957373,550.497437,274.752686,879.252075
378,1.575000,0.347136,0.191678,-0.326416,-0.858026,519.634583,113.380783,153.130844,-0.024761,-0.029450,0.240144,0.969975,665.927979,203.427673,20.937225,-0.034682,-0.032852,0.287035,0.956728,546.264709,279.518799,881.154175
379,1.579167,0.331291,0.193165,-0.327577,-0.863497,509.003937,126.466614,149.760559,-0.027645,-0.028728,0.238647,0.970288,665.712219,203.145447,21.290596,-0.034647,-0.035648,0.289718,0.955820,541.498535,284.871307,883.541809
380,1.583333,0.321091,0.191345,-0.327187,-0.867892,498.260071,139.311417,146.007202,-0.034043,-0.028175,0.238481,0.970141,665.574890,202.909927,21.954264,-0.036797,-0.035987,0.290136,0.955600,537.070435,289.860901,885.297119
381,1.587500,0.309801,0.187126,-0.324707,-0.873826,487.679077,152.172394,142.349792,-0.039503,-0.027620,0.238402,0.969970,665.335144,202.900345,22.722692,-0.034053,-0.029373,0.289708,0.956058,532.621033,294.552704,887.235779
382,1.591667,0.296270,0.184256,-0.321997,-0.880109,477.188232,165.203125,138.624237,-0.045711,-0.026869,0.237764,0.969875,665.152161,202.984375,23.538555,-0.033575,-0.033714,0.290066,0.955823,528.875854,300.247803,890.705078
383,1.595833,0.280431,0.186034,-0.321698,-0.885020,466.591827,178.552322,134.564926,-0.052076,-0.026759,0.237192,0.969697,664.938843,203.068787,24.406151,-0.032906,-0.025869,0.287941,0.956733,524.752319,305.193237,893.231995
384,1.600000,0.267641,0.184260,-0.319776,-0.890034,455.866943,192.070541,130.635071,-0.058915,-0.025053,0.236721,0.969466,664.616333,203.270615,25.417454,-0.031600,-0.026947,0.288490,0.956582,520.362793,310.146545,896.547302
385,1.604167,0.256772,0.181168,-0.316562,-0.895005,445.200287,205.565674,126.791580,-0.066906,-0.021364,0.235997,0.969212,664.365906,203.422958,26.590847,-0.037063,-0.029792,0.287566,0.956580,516.226868,314.951721,898.143616
386,1.608333,0.247358,0.176485,-0.312686,-0.899942,434.594513,219.055511,122.981293,-0.075892,-0.018398,0.235378,0.968762,664.184326,203.818253,27.945126,-0.043238,-0.032779,0.287425,0.956265,512.004578,319.592560,900.002930
387,1.612500,0.233149,0.176350,-0.310444,-0.904526,423.687195,232.985535,119.080894,-0.085155,-0.016301,0.234496,0.968243,664.011536,204.269470,29.349064,-0.040294,-0.028621,0.286308,0.956862,507.157013,324.816071,902.809875
388,1.616667,0.219472,0.170583,-0.306874,-0.910254,413.022156,246.445465,114.773567,-0.094390,-0.014593,0.233227,0.967720,663.856506,204.778152,30.716145,-0.039346,-0.027049,0.285659,0.957141,502.514496,329.953857,905.561462
389,1.620833,0.206343,0.168798,-0.302795,-0.915011,401.998749,260.492950,111.135231,-0.104811,-0.010280,0.232145,0.966963,663.622375,205.318176,32.229111,-0.039747,-0.027239,0.285459,0.957179,497.756805,335.208130,908.606873
390,1.625000,0.191460,0.168697,-0.300799,-0.918915,391.156860,274.795624,107.327400,-0.115369,-0.006235,0.231503,0.965949,663.317383,205.982651,33.723167,-0.040304,-0.023417,0.284263,0.957613,493.162750,340.240173,911.382568
391,1.629167,0.177146,0.167220,-0.298527,-0.922788,380.168610,289.077576,103.574356,-0.126510,-0.001103,0.230681,0.964770,662.986572,206.849380,35.460087,-0.042368,-0.024592,0.283300,0.957779,488.285889,345.029114,914.003113
392,1.633333,0.163135,0.164571,-0.294980,-0.926979,369.067963,303.409607,99.959267,-0.139991,-0.000636,0.230102,0.963045,662.736267,207.673050,36.882843,-0.043384,-0.023300,0.282106,0.958119,483.601959,350.013153,916.683228
393,1.637500,0.149845,0.161097,-0.291638,-0.930882,357.873199,317.765839,96.423859,-0.152898,-0.000193,0.229882,0.961133,662.478577,208.597565,38.309902,-0.044580,-0.022177,0.281381,0.958304,478.872833,355.174164,919.530945
394,1.641667,0.135773,0.159649,-0.288832,-0.934160,346.650024,332.170074,92.919693,-0.165657,0.001977,0.229008,0.959223,662.194885,209.492676,39.927536,-0.047299,-0.022885,0.280733,0.958347,474.067749,360.155609,922.218567
395,1.645833,0.122033,0.156469,-0.286641,-0.937263,335.390045,346.429260,89.733017,-0.177514,0.004604,0.227641,0.957417,661.906738,210.435425,41.493305,-0.049640,-0.024688,0.280630,0.958214,469.103790,365.343658,925.387146
396,1.650000,0.108852,0.153436,-0.284842,-0.939933,324.045929,360.878815,86.598557,-0.189840,0.008149,0.226056,0.955402,661.511902,211.487701,43.324940,-0.051236,-0.024785,0.280201,0.958253,464.179352,370.430542,928.047974
397,1.654167,0.093816,0.149511,-0.284273,-0.942356,312.725891,375.278839,83.467880,-0.201890,0.010847,0.224136,0.953355,661.187134,212.644379,45.322739,-0.049173,-0.021002,0.279785,0.958573,459.167786,375.774170,931.409424
398,1.658333,0.081569,0.147041,-0.283333,-0.944165,301.005096,389.576599,80.577454,-0.211185,0.013494,0.221072,0.952022,660.989624,214.010056,47.682671,-0.051396,-0.022103,0.279505,0.958513,454.136536,380.937531,934.176392
399,1.662500,0.070986,0.144738,-0.283302,-0.945385,289.566650,404.006317,77.739830,-0.222504,0.015791,0.218914,0.949905,660.634521,215.225494,49.694633,-0.052833,-0.021507,0.279343,0.958495,449.039215,386.216248,937.159790
400,1.666667,0.060242,0.142143,-0.284355,-0.946207,278.092773,418.330505,75.157486,-0.234866,0.016795,0.217440,0.947246,660.200562,216.604721,51.550442,-0.051856,-0.019249,0.279210,0.958636,443.779755,391.488983,940.125916
401,1.670833,0.049785,0.138978,-0.285947,-0.946806,266.649200,432.590546,72.820656,-0.247670,0.014443,0.216886,0.944146,659.787964,218.383499,53.584404,-0.053112,-0.018998,0.279357,0.958529,438.570862,396.752045,942.966980
402,1.675000,0.039152,0.136713,-0.288178,-0.946958,255.216919,446.791626,70.707588,-0.260751,0.016543,0.215350,0.940936,659.213745,220.066208,55.555298,-0.054042,-0.019626,0.279666,0.958374,433.296112,402.096832,945.491760
403,1.679167,0.029517,0.134626,-0.290909,-0.946772,244.128540,460.803467,68.771484,-0.274087,0.017327,0.214059,0.937419,658.744141,221.885178,57.621166,-0.055158,-0.021525,0.280062,0.958154,427.885071,407.348511,947.822693
404,1.683333,0.016910,0.136126,-0.294627,-0.945716,233.273499,474.656586,66.881729,-0.288750,0.019088,0.212096,0.933421,658.189453,223.778366,59.597412,-0.055965,-0.022372,0.280358,0.958001,422.571899,412.624695,950.210938
405,1.687500,0.009084,0.137866,-0.298350,-0.944404,222.489914,488.309235,65.556976,-0.302937,0.020337,0.210557,0.929237,657.641235,225.671295,61.568268,-0.056921,-0.022417,0.280837,0.957804,417.264099,417.986694,952.809387
406,1.691667,0.001558,0.137360,-0.301594,-0.943489,211.683151,501.308563,64.161537,-0.316124,0.018963,0.208486,0.925332,657.090088,227.696442,63.497795,-0.058082,-0.024378,0.281209,0.957577,411.970367,423.294312,955.110413
407,1.695833,-0.004825,0.137556,-0.304185,-0.942617,201.312164,514.253357,63.064381,-0.329767,0.015938,0.206308,0.921106,656.596008,229.645096,65.449936,-0.055570,-0.020034,0.280572,0.958014,406.258942,428.710785,957.452942
408,1.700000,-0.010629,0.139685,-0.306303,-0.941570,191.308594,526.994629,62.056122,-0.343805,0.011223,0.204391,0.916459,656.066772,231.630814,67.433807,-0.057589,-0.022788,0.282069,0.957393,401.003113,433.978088,959.435486
409,1.704167,-0.015532,0.142245,-0.308057,-0.940546,181.774673,539.520508,61.284809,-0.357492,0.008350,0.201864,0.911801,655.579529,233.641190,69.315430,-0.058071,-0.022891,0.282682,0.957181,395.596802,439.322296,961.654114
410,1.708333,-0.019216,0.145488,-0.309623,-0.939467,172.763412,551.710388,60.600739,-0.370141,0.000839,0.200897,0.906993,654.899292,235.817749,71.550690,-0.057782,-0.023345,0.283534,0.956935,390.208710,444.759308,963.679932
411,1.712500,-0.025002,0.163426,-0.305429,-0.937753,164.339737,564.261963,59.320927,-0.386042,-0.000088,0.196590,0.901290,654.275269,238.071121,73.062218,-0.057166,-0.022078,0.283022,0.957154,384.545197,450.579956,965.601746
412,1.716667,-0.029785,0.170801,-0.305172,-0.936381,156.352600,575.972778,58.450607,-0.396497,-0.003761,0.194400,0.897209,653.510620,240.461426,75.384483,-0.057508,-0.022379,0.283101,0.957103,378.725311,456.140137,967.401855
413,1.720833,-0.032473,0.175826,-0.305286,-0.935324,149.055832,586.977783,57.902081,-0.406985,-0.007584,0.193091,0.892761,652.729614,242.725098,77.895691,-0.058031,-0.023044,0.284166,0.956740,373.212036,461.510529,969.058838
414,1.725000,-0.033804,0.179745,-0.304022,-0.934944,142.235214,597.552979,57.543034,-0.416723,-0.012039,0.192676,0.888298,652.016785,244.873260,80.612541,-0.058728,-0.023102,0.285396,0.956330,367.866791,466.858307,970.541321
415,1.729167,-0.035680,0.183694,-0.302166,-0.934708,135.887253,607.744934,57.113544,-0.426145,-0.017101,0.193067,0.883648,651.016602,247.128555,83.460396,-0.058976,-0.022600,0.286731,0.955927,362.440826,472.124451,971.993164
416,1.733333,-0.034695,0.188444,-0.299040,-0.934805,129.987122,617.402466,56.915981,-0.435499,-0.020725,0.192790,0.879058,649.961548,249.513123,86.461815,-0.058754,-0.024379,0.288545,0.955351,357.093689,477.407898,972.705322
417,1.737500,-0.033728,0.191820,-0.295956,-0.935135,124.651848,626.483765,56.664886,-0.444855,-0.021795,0.191511,0.874616,648.815002,251.907471,89.580627,-0.059577,-0.022801,0.289194,0.955143,351.558594,482.836273,974.077942
418,1.741667,-0.036022,0.196828,-0.293871,-0.934666,119.951981,635.354614,56.153366,-0.452848,-0.026330,0.191243,0.870437,647.635925,254.542404,92.793427,-0.059692,-0.022719,0.290611,0.954707,346.203979,488.185364,975.015259
419,1.745833,-0.040989,0.202234,-0.292925,-0.933604,115.661743,643.747925,55.394539,-0.459730,-0.030354,0.190620,0.866828,646.361084,257.494873,96.006424,-0.059881,-0.021908,0.291682,0.954388,340.992310,493.591431,975.783936
420,1.750000,-0.040468,0.206942,-0.290025,-0.933500,111.794632,651.335815,54.547642,-0.467010,-0.033976,0.189749,0.862985,645.075439,260.335663,99.144363,-0.058028,-0.018693,0.291790,0.954538,335.436218,499.391663,976.765076
421,1.754167,-0.040878,0.213146,-0.288237,-0.932640,108.502869,658.601196,53.486099,-0.474594,-0.037253,0.188798,0.858911,643.808472,263.044800,102.262489,-0.058004,-0.018971,0.293160,0.954114,330.016968,504.671814,976.997192
422,1.758333,-0.041066,0.218451,-0.287609,-0.931598,105.758240,665.405273,52.258961,-0.481619,-0.042637,0.188411,0.854826,642.395203,266.294861,105.691277,-0.057449,-0.021927,0.293249,0.954057,324.102020,510.351654,976.459778
423,1.762500,-0.038431,0.221153,-0.286937,-0.931280,103.637245,671.548950,50.836224,-0.487301,-0.052255,0.188303,0.851087,641.117310,269.402740,109.657074,-0.056663,-0.021630,0.294148,0.953834,318.822144,515.922241,976.258118
424,1.766667,-0.036124,0.222616,-0.287597,-0.930820,101.719315,677.488464,50.104420,-0.494415,-0.057719,0.187747,0.846743,639.544678,272.947113,113.068840,-0.056315,-0.021821,0.295929,0.953299,313.355865,521.050171,975.859802
425,1.770833,-0.029625,0.215550,-0.284668,-0.933608,100.324120,682.709961,48.383156,-0.500617,-0.061765,0.186616,0.843055,637.835205,276.608124,116.433014,-0.055730,-0.021521,0.297139,0.952964,308.082825,526.422424,975.405396
426,1.775000,-0.024593,0.205188,-0.281981,-0.936899,99.066307,687.440979,46.612991,-0.508084,-0.067945,0.185721,0.838297,636.141357,280.436035,119.989174,-0.055608,-0.021799,0.298552,0.952523,302.723969,531.654053,974.559998
427,1.779167,-0.020309,0.191255,-0.280901,-0.940268,97.860260,691.406372,45.216366,-0.515321,-0.075659,0.184558,0.833461,634.447998,284.301636,123.423935,-0.056032,-0.022232,0.299728,0.952118,297.541046,536.816406,973.674622
428,1.783333,-0.015481,0.175371,-0.280379,-0.943606,96.829773,694.600159,43.926132,-0.521059,-0.082674,0.181695,0.829849,632.769531,288.373199,126.855644,-0.055518,-0.022480,0.300883,0.951778,292.259125,542.131226,972.463867
429,1.787500,-0.008926,0.157027,-0.279972,-0.947037,96.144646,697.033386,42.445316,-0.529091,-0.090324,0.180477,0.824216,630.802002,292.429657,130.205276,-0.054608,-0.022410,0.301961,0.951491,287.043549,547.372009,971.074829
430,1.791667,0.001253,0.143252,-0.280994,-0.948957,95.380211,698.193298,41.281521,-0.531803,-0.094719,0.177010,0.822728,628.548157,297.182770,133.836380,-0.053409,-0.022330,0.303032,0.951221,281.848480,552.626465,969.488220
431,1.795833,-0.000896,0.137608,-0.286404,-0.948175,95.255478,699.560913,39.962849,-0.535050,-0.101092,0.174287,0.820443,626.266724,302.010376,137.564590,-0.052045,-0.021880,0.304060,0.950979,276.619995,557.873962,967.633728
432,1.800000,-0.004536,0.132629,-0.291345,-0.947369,95.448898,700.145325,38.553314,-0.538322,-0.108214,0.172594,0.817747,623.605774,307.449921,141.647476,-0.050367,-0.021535,0.304917,0.950802,271.462189,563.032227,965.624084
433,1.804167,-0.011909,0.129652,-0.297132,-0.945918,96.156601,700.692993,37.525139,-0.540049,-0.114005,0.170925,0.816170,620.234558,313.502167,145.980499,-0.048301,-0.020877,0.305913,0.950604,266.306061,568.174133,963.390442
434,1.808333,-0.016578,0.123764,-0.301231,-0.945340,97.201469,700.924377,36.394711,-0.540724,-0.121294,0.170670,0.814725,617.117676,319.507996,149.758209,-0.045238,-0.019718,0.306959,0.950443,261.133698,573.220459,961.077332
435,1.812500,-0.019883,0.117664,-0.304050,-0.945153,98.901665,701.171021,35.445770,-0.538891,-0.126058,0.170291,0.815295,613.885254,325.741241,152.785294,-0.042354,-0.018578,0.307756,0.950341,256.099548,578.410767,958.554993
436,1.816667,-0.022063,0.112468,-0.305857,-0.945154,100.817375,701.341614,34.638927,-0.538541,-0.130682,0.169857,0.814889,610.471375,332.262146,156.006104,-0.040527,-0.018342,0.308884,0.950059,251.135620,583.523682,955.727112
437,1.820833,-0.023826,0.107024,-0.307420,-0.945236,102.533104,701.457581,33.828430,-0.540496,-0.137290,0.168936,0.812697,606.728394,338.966736,159.575134,-0.037310,-0.017054,0.309800,0.949916,246.115036,588.621704,952.756470
438,1.825000,-0.026580,0.101726,-0.309643,-0.945022,103.466270,701.724365,33.148266,-0.542379,-0.143214,0.168856,0.810434,602.767944,345.821960,162.919235,-0.036294,-0.018764,0.311305,0.949431,241.482895,593.652466,949.234558
439,1.829167,-0.027651,0.094314,-0.311907,-0.945015,103.695854,702.012085,32.395439,-0.544315,-0.149341,0.168604,0.808079,598.486938,353.019958,166.358459,-0.033124,-0.017457,0.313312,0.948912,236.532715,598.409119,945.873962
440,1.833333,-0.027622,0.086276,-0.314496,-0.944926,103.461922,702.388123,31.596083,-0.545021,-0.152917,0.168246,0.807008,593.969727,360.420532,169.506378,-0.028708,-0.015356,0.314201,0.948798,231.738464,603.245178,942.722229
441,1.837500,-0.026150,0.078547,-0.317028,-0.944796,103.269997,702.841858,30.751749,-0.546380,-0.158274,0.168192,0.805065,589.401001,367.899567,172.599686,-0.031771,-0.024657,0.317512,0.947401,226.966476,607.140991,937.174316
442,1.841667,-0.022692,0.068535,-0.318149,-0.945288,103.056908,703.016296,29.918446,-0.546789,-0.163143,0.169028,0.803639,584.680847,375.639130,175.437973,-0.028781,-0.022507,0.319017,0.947045,222.273270,611.722290,933.930298
443,1.845833,-0.022507,0.063792,-0.318368,-0.945551,103.284561,703.140747,29.102381,-0.547420,-0.167324,0.169034,0.802347,579.546021,383.739746,178.255020,-0.022355,-0.023494,0.321704,0.946285,216.410843,616.504822,930.805359
444,1.850000,-0.023830,0.060463,-0.316864,-0.946242,103.739250,703.210388,28.418406,-0.548285,-0.171586,0.169244,0.800811,574.281616,391.913849,180.951340,-0.020709,-0.022411,0.322483,0.946083,212.232910,621.211975,927.337158
