Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
397,1.654167,0.021120,0.011303,-0.133490,-0.990761,235.339966,-266.212646,40.290993,-0.006533,-0.013060,0.043466,-0.998948,641.734009,-241.585953,16.811739,-0.046411,0.020148,0.016858,0.998577,461.457153,-307.486694,946.937561
398,1.658333,0.021686,0.010142,-0.135222,-0.990526,229.075607,-266.504028,40.503849,-0.006427,-0.012557,0.043491,-0.998954,641.705322,-241.577606,16.806236,-0.045957,0.020899,0.015906,0.998598,460.083954,-307.700653,946.942200
399,1.662500,0.021984,0.009712,-0.136730,-0.990317,222.855331,-266.757965,40.698036,-0.006308,-0.012106,0.043500,-0.998960,641.689331,-241.573853,16.799931,-0.046202,0.021433,0.015335,0.998585,458.748810,-307.822113,946.670959
400,1.666667,0.022012,0.010228,-0.138003,-0.990134,216.734451,-266.955505,41.057686,-0.006176,-0.011639,0.043372,-0.998972,641.687988,-241.580170,16.807173,-0.046489,0.022656,0.014319,0.998559,457.372070,-308.122192,946.501404
401,1.670833,0.021946,0.010098,-0.138607,-0.990053,210.677261,-267.153534,41.363636,-0.005996,-0.011285,0.043295,-0.998981,641.689209,-241.583313,16.809883,-0.046964,0.024005,0.013242,0.998520,455.992950,-308.291351,946.383301
402,1.675000,0.022753,0.007457,-0.137794,-0.990171,204.554230,-267.586456,41.514656,-0.005786,-0.010803,0.043257,-0.998989,641.679688,-241.571960,16.798450,-0.047023,0.025361,0.012191,0.998497,454.631042,-308.482880,946.300537
403,1.679167,0.022527,0.005950,-0.137369,-0.990246,198.575027,-267.805603,41.856213,-0.005685,-0.010432,0.043239,-0.998994,641.662292,-241.541718,16.773001,-0.049042,0.025978,0.011702,0.998390,453.165283,-308.602814,945.687073
404,1.683333,0.023162,0.003054,-0.136163,-0.990411,192.682388,-268.023499,42.198341,-0.005577,-0.010021,0.043313,-0.998996,641.646667,-241.519028,16.756981,-0.048122,0.026132,0.010574,0.998444,451.564850,-308.902161,945.558777
405,1.687500,0.023483,0.001084,-0.134983,-0.990569,186.780869,-268.271881,42.653500,-0.005456,-0.009590,0.043407,-0.998997,641.624573,-241.488785,16.743387,-0.048792,0.026496,0.009909,0.998408,450.103119,-309.158081,945.289368
406,1.691667,0.023522,-0.000123,-0.133722,-0.990740,180.947632,-268.448700,43.185776,-0.005479,-0.009930,0.043383,-0.998994,641.582214,-241.450043,16.686127,-0.050577,0.027503,0.009241,0.998299,448.549530,-309.317566,944.604065
407,1.695833,0.024808,-0.004965,-0.131391,-0.991008,175.146057,-268.841187,43.433529,-0.005266,-0.008962,0.043552,-0.998997,641.581299,-241.441391,16.697083,-0.050086,0.027381,0.008543,0.998333,446.967987,-309.456299,944.457886
408,1.700000,0.025700,-0.007537,-0.129582,-0.991207,169.363007,-269.171509,43.816116,-0.005337,-0.009342,0.043572,-0.998992,641.585693,-241.424408,16.684389,-0.049693,0.027148,0.007900,0.998364,445.433533,-309.723541,944.277161
409,1.704167,0.026436,-0.009805,-0.127596,-0.991425,163.580460,-269.553314,44.177670,-0.005323,-0.008905,0.043615,-0.998995,641.573486,-241.425339,16.674213,-0.049122,0.026866,0.007902,0.998400,443.856873,-309.635071,944.174805
410,1.708333,0.027146,-0.011498,-0.125728,-0.991627,157.843430,-269.973755,44.549671,-0.005156,-0.008413,0.043647,-0.998998,641.547119,-241.421341,16.651045,-0.050232,0.027446,0.007036,0.998336,442.216888,-309.922241,943.579651
411,1.712500,0.028536,-0.013626,-0.123789,-0.991805,152.198502,-270.422791,44.899330,-0.005151,-0.007870,0.043558,-0.999007,641.547546,-241.404053,16.607470,-0.050065,0.027575,0.006454,0.998344,440.545441,-310.064178,943.300659
412,1.716667,0.029442,-0.014972,-0.121798,-0.992005,146.538330,-270.919434,45.220245,-0.005099,-0.007370,0.043541,-0.999012,641.532532,-241.373550,16.570833,-0.048770,0.026673,0.006320,0.998434,438.847076,-310.056519,943.183167
413,1.720833,0.030243,-0.016267,-0.119702,-0.992216,140.889008,-271.508759,45.576218,-0.004627,-0.006531,0.043525,-0.999020,641.540466,-241.376724,16.571646,-0.050796,0.027632,0.005733,0.998310,437.148773,-310.207184,942.490967
414,1.725000,0.031058,-0.017777,-0.117585,-0.992418,135.373230,-272.089935,45.928783,-0.004172,-0.005736,0.043627,-0.999023,641.569214,-241.355606,16.585743,-0.049091,0.026630,0.005802,0.998422,435.425507,-310.225861,942.378784
415,1.729167,0.032125,-0.020043,-0.115368,-0.992601,129.926651,-272.724762,46.321339,-0.003909,-0.005081,0.043808,-0.999019,641.596863,-241.335648,16.572874,-0.050598,0.027516,0.005058,0.998327,433.658356,-310.562225,941.761414
416,1.733333,0.032964,-0.022120,-0.113143,-0.992785,124.512581,-273.427185,46.725296,-0.003734,-0.004758,0.043957,-0.999015,641.600037,-241.327789,16.559998,-0.050863,0.028255,0.004985,0.998293,431.931366,-310.493073,941.397400
417,1.737500,0.033851,-0.024416,-0.110914,-0.992953,119.118423,-274.117401,47.088676,-0.003627,-0.004548,0.043991,-0.999015,641.579102,-241.298813,16.524708,-0.050564,0.025816,0.005068,0.998374,429.992126,-310.568817,940.705566
418,1.741667,0.034945,-0.026816,-0.108649,-0.993104,113.802933,-274.874664,47.435116,-0.003461,-0.003980,0.043922,-0.999021,641.527649,-241.276169,16.498575,-0.050935,0.026457,0.004417,0.998342,428.127686,-310.848633,940.138306
419,1.745833,0.036021,-0.028582,-0.106560,-0.993243,108.550667,-275.729523,47.796352,-0.003265,-0.003218,0.043719,-0.999033,641.447815,-241.271194,16.476688,-0.050077,0.026522,0.004304,0.998384,426.243225,-310.891235,939.926147
420,1.750000,0.037342,-0.030604,-0.104537,-0.993348,103.343224,-276.561859,48.058563,-0.002997,-0.002297,0.043513,-0.999046,641.362976,-241.283737,16.463923,-0.050667,0.027148,0.004164,0.998338,424.379364,-311.008514,939.386658
421,1.754167,0.038612,-0.032011,-0.102813,-0.993435,98.150757,-277.527771,48.295765,-0.003408,-0.001897,0.044042,-0.999022,641.396240,-241.252365,16.554745,-0.050495,0.026474,0.004235,0.998365,422.418030,-311.069336,939.039734
422,1.758333,0.039963,-0.033464,-0.101536,-0.993466,92.998482,-278.492401,48.556511,-0.003705,-0.001969,0.044259,-0.999011,641.431396,-241.268661,16.615679,-0.050174,0.026733,0.004354,0.998373,420.473999,-311.085999,938.731628
423,1.762500,0.041647,-0.034411,-0.100210,-0.993499,87.885246,-279.541229,48.744884,-0.003581,-0.001489,0.044345,-0.999009,641.407410,-241.238358,16.590908,-0.050302,0.028184,0.004156,0.998328,418.512970,-311.229950,938.313416
424,1.766667,0.043553,-0.035772,-0.099108,-0.993479,82.802345,-280.680420,48.896755,-0.003516,-0.000865,0.044382,-0.999008,641.369324,-241.183640,16.547323,-0.049588,0.027700,0.004442,0.998376,416.488556,-311.209534,938.080017
425,1.770833,0.045327,-0.036593,-0.098197,-0.993461,77.764771,-281.870148,48.991741,-0.003407,-0.000144,0.044348,-0.999010,641.318054,-241.143967,16.507019,-0.050061,0.029096,0.003925,0.998315,414.396057,-311.479706,937.455139
426,1.775000,0.047255,-0.036603,-0.097407,-0.993448,72.817787,-283.099213,49.040691,-0.003289,0.000602,0.044321,-0.999012,641.263916,-241.102310,16.484362,-0.049075,0.029883,0.003772,0.998341,412.319977,-311.510529,937.419800
427,1.779167,0.049302,-0.037629,-0.096928,-0.993357,67.896332,-284.367004,49.073322,-0.003143,0.001518,0.044382,-0.999009,641.201355,-241.063507,16.462624,-0.049675,0.029803,0.004200,0.998312,410.222656,-311.509979,936.843384
428,1.783333,0.051738,-0.039071,-0.096228,-0.993246,63.128777,-285.678040,49.057880,-0.003016,0.002304,0.044506,-0.999002,641.156677,-241.017670,16.439562,-0.048447,0.030884,0.003715,0.998341,407.977203,-311.636505,936.312317
429,1.787500,0.053960,-0.040316,-0.095722,-0.993127,58.294037,-287.049683,49.034023,-0.002884,0.003021,0.044579,-0.998997,641.098206,-240.983551,16.411943,-0.047584,0.029503,0.003996,0.998424,405.726624,-311.573761,935.864075
430,1.791667,0.057069,-0.042693,-0.095120,-0.992911,53.596375,-288.471191,48.916241,-0.002777,0.003775,0.044611,-0.998993,641.035645,-240.946976,16.394905,-0.048849,0.030595,0.003356,0.998332,403.482605,-311.826477,935.103882
431,1.795833,0.059917,-0.044965,-0.095235,-0.992632,48.921345,-289.922729,48.798576,-0.002667,0.004710,0.044836,-0.998980,640.976196,-240.935257,16.381493,-0.046575,0.029679,0.003414,0.998468,401.269440,-311.718750,934.960083
432,1.800000,0.063234,-0.047422,-0.095369,-0.992299,44.281483,-291.401031,48.665318,-0.002595,0.005433,0.045007,-0.998969,640.912415,-240.925644,16.360830,-0.045583,0.027874,0.002861,0.998568,398.823853,-311.929199,933.823303
433,1.804167,0.066688,-0.049684,-0.095736,-0.991927,39.673553,-292.931641,48.458866,-0.002515,0.006260,0.045094,-0.998960,640.845276,-240.913849,16.349501,-0.047144,0.025814,0.003029,0.998550,396.545624,-311.846832,932.400696
434,1.808333,0.070262,-0.053015,-0.095974,-0.991485,35.049404,-294.607147,48.185490,-0.002403,0.006990,0.045031,-0.998958,640.761047,-240.892944,16.341307,-0.047923,0.026865,0.002751,0.998486,394.420532,-311.749176,931.712402
435,1.812500,0.074025,-0.055427,-0.096831,-0.990995,30.490479,-296.233307,47.918846,-0.002216,0.007781,0.044920,-0.998958,640.679016,-240.872604,16.322454,-0.045283,0.026075,0.002376,0.998631,392.081543,-311.698303,931.338074
436,1.816667,0.078047,-0.058218,-0.097942,-0.990417,25.998346,-297.962738,47.554909,-0.002116,0.008368,0.044836,-0.998957,640.614197,-240.853088,16.306845,-0.043745,0.027003,0.001927,0.998676,389.711365,-311.708313,930.928772
437,1.820833,0.081786,-0.060736,-0.099273,-0.989832,21.570702,-299.697083,47.184883,-0.001970,0.009050,0.044773,-0.998954,640.549683,-240.826874,16.291801,-0.041549,0.028437,0.001071,0.998731,387.295746,-311.657104,930.894531
438,1.825000,0.085478,-0.062992,-0.100829,-0.989221,17.193457,-301.397156,46.737530,-0.001816,0.009748,0.044720,-0.998950,640.483582,-240.808716,16.288006,-0.039952,0.030341,0.000416,0.998741,384.721436,-311.561798,930.447205
439,1.829167,0.089249,-0.065606,-0.102547,-0.988542,12.928294,-303.194550,46.288563,-0.001702,0.010432,0.044655,-0.998947,640.423157,-240.797363,16.277212,-0.040359,0.028640,0.000102,0.998775,382.134338,-311.510590,929.459595
440,1.833333,0.092526,-0.067135,-0.104401,-0.987943,8.693720,-304.967255,45.860329,-0.001674,0.011065,0.044719,-0.998937,640.370850,-240.793243,16.264952,-0.040386,0.027930,-0.000254,0.998794,379.417664,-311.521088,928.330383
441,1.837500,0.094734,-0.067135,-0.106273,-0.987535,4.539029,-306.703003,45.491192,-0.001575,0.011577,0.044736,-0.998931,640.319824,-240.783218,16.247694,-0.040991,0.028868,-0.000919,0.998742,376.768982,-311.515900,927.814941
442,1.841667,0.094824,-0.064770,-0.108909,-0.987397,0.483717,-308.431824,45.196205,-0.001483,0.012059,0.044651,-0.998929,640.273499,-240.774277,16.238356,-0.039245,0.027417,-0.001082,0.998853,374.033081,-311.431763,927.206970
443,1.845833,0.092756,-0.059471,-0.111841,-0.987599,-3.504004,-310.135223,45.003742,-0.001324,0.012948,0.044701,-0.998916,640.231079,-240.768417,16.244434,-0.040152,0.026822,-0.001612,0.998832,371.297302,-311.478455,926.141479
444,1.850000,0.090417,-0.053507,-0.115381,-0.987749,-7.460356,-311.912201,44.848473,-0.001175,0.013440,0.044580,-0.998915,640.185059,-240.757782,16.247402,-0.037922,0.026907,-0.002258,0.998916,368.522217,-311.423767,925.767822
445,1.854167,0.088540,-0.049908,-0.118223,-0.987772,-11.344522,-313.617340,44.549885,-0.001105,0.013946,0.044460,-0.998913,640.134338,-240.720169,16.252371,-0.039951,0.026200,-0.002539,0.998855,365.796631,-311.336700,924.624390
446,1.858333,0.087760,-0.047328,-0.120541,-0.987688,-15.012301,-315.174835,44.049576,-0.001118,0.014260,0.044434,-0.998910,640.107727,-240.717316,16.246111,-0.038296,0.025356,-0.002857,0.998941,362.945221,-311.210785,924.056030
447,1.862500,0.087065,-0.045230,-0.122390,-0.987621,-18.597082,-316.727539,43.402390,-0.001212,0.014365,0.044446,-0.998908,640.085693,-240.730957,16.258350,-0.038163,0.024608,-0.002959,0.998964,360.156097,-311.069183,923.462341
448,1.866667,0.086303,-0.042365,-0.124138,-0.987597,-21.976156,-318.231964,42.758274,-0.001188,0.014775,0.044535,-0.998898,640.061584,-240.722305,16.257044,-0.036930,0.022545,-0.003231,0.999058,357.226532,-310.972137,922.547913
449,1.870833,0.084726,-0.037350,-0.125368,-0.987780,-25.147661,-319.646790,41.999973,-0.001186,0.015130,0.044602,-0.998890,640.045715,-240.725815,16.262730,-0.035850,0.020682,-0.003230,0.999138,354.333710,-310.752228,921.780884
450,1.875000,0.082353,-0.030305,-0.126630,-0.988061,-28.103277,-320.863251,41.330025,-0.001334,0.015210,0.044728,-0.998883,640.048218,-240.727356,16.273304,-0.036088,0.020493,-0.003574,0.999132,351.442749,-310.796143,920.904053
451,1.879167,0.079435,-0.023538,-0.126660,-0.988480,-30.859407,-321.989746,40.522591,-0.001441,0.015428,0.044815,-0.998875,640.035339,-240.721100,16.267225,-0.035043,0.020347,-0.003614,0.999172,348.473358,-310.620026,920.310425
452,1.883333,0.076459,-0.016099,-0.125710,-0.988985,-33.412918,-323.045532,39.418785,-0.001342,0.015578,0.044892,-0.998870,640.009888,-240.662613,16.251110,-0.034169,0.019088,-0.003903,0.999226,345.412567,-310.519135,919.457642
453,1.887500,0.073890,-0.008965,-0.124286,-0.989451,-35.703869,-323.963379,38.384884,-0.001156,0.015883,0.044946,-0.998863,639.960266,-240.625778,16.203716,-0.033246,0.017214,-0.003638,0.999292,342.388611,-310.331818,918.740540
454,1.891667,0.071941,-0.002553,-0.121858,-0.989934,-37.718472,-324.791626,37.262032,-0.001150,0.016150,0.045097,-0.998851,639.943054,-240.670319,16.207218,-0.033671,0.017717,-0.003806,0.999269,339.304016,-310.315002,917.793457
455,1.895833,0.069194,0.005101,-0.118608,-0.990514,-39.522144,-325.474030,36.134018,-0.001330,0.016330,0.045304,-0.998839,639.946350,-240.655289,16.206047,-0.032868,0.017179,-0.003735,0.999305,336.135010,-310.218689,917.071106
456,1.900000,0.066280,0.009810,-0.115574,-0.991036,-41.101719,-325.968658,35.432690,-0.001529,0.016394,0.045507,-0.998828,639.956055,-240.562195,16.128633,-0.032464,0.015417,-0.003604,0.999348,332.977264,-310.074738,916.184143
457,1.904167,0.063849,0.011732,-0.111960,-0.991590,-42.596260,-326.418121,34.669189,-0.001504,0.016182,0.045686,-0.998824,639.975342,-240.469955,16.082174,-0.032631,0.014990,-0.003387,0.999349,329.807098,-309.986664,915.317383
458,1.908333,0.059704,0.013062,-0.107480,-0.992327,-43.899918,-326.760040,34.103359,-0.001226,0.016698,0.045925,-0.998805,639.961182,-240.412170,16.084009,-0.031789,0.014502,-0.003062,0.999385,326.549316,-309.914429,914.494324
459,1.912500,0.056197,0.012722,-0.103187,-0.992992,-45.200596,-327.167175,33.392620,-0.001121,0.016799,0.046263,-0.998787,639.949097,-240.325958,16.030479,-0.030382,0.013568,-0.002794,0.999442,323.266602,-309.836914,913.851562
460,1.916667,0.053937,0.010773,-0.099658,-0.993500,-46.356880,-327.487122,32.841114,-0.000763,0.017344,0.046631,-0.998761,639.914795,-240.294754,16.032101,-0.030404,0.012603,-0.002369,0.999456,319.979736,-309.764587,912.943726
461,1.920833,0.051168,0.010980,-0.096572,-0.993949,-47.400135,-327.847595,32.174603,-0.000677,0.018153,0.047176,-0.998721,639.864685,-240.244141,16.006956,-0.029905,0.012657,-0.001924,0.999471,316.654968,-309.757874,912.252502
462,1.925000,0.048505,0.011125,-0.093949,-0.994333,-48.352890,-328.209778,31.498518,-0.000419,0.018766,0.047616,-0.998689,639.821960,-240.173370,16.006712,-0.028514,0.011719,-0.001092,0.999524,313.294312,-309.625366,911.667419
463,1.929167,0.046129,0.010197,-0.091394,-0.994694,-49.241116,-328.530701,30.915880,-0.000059,0.019455,0.048020,-0.998657,639.791016,-240.089096,15.975036,-0.027463,0.012417,-0.001002,0.999545,309.815826,-309.812775,911.012512
464,1.933333,0.043459,0.008162,-0.088630,-0.995083,-50.091511,-328.836426,30.356693,0.000344,0.020305,0.048453,-0.998619,639.748047,-240.011047,15.944589,-0.027022,0.012198,-0.000352,0.999560,306.429932,-309.827667,910.363525
465,1.937500,0.041082,0.005777,-0.086740,-0.995367,-50.829670,-328.980957,29.884464,0.000626,0.020669,0.048898,-0.998590,639.728821,-239.926224,15.929302,-0.026376,0.012613,0.000338,0.999572,302.991241,-309.970276,909.736328
466,1.941667,0.038293,0.005405,-0.085689,-0.995571,-51.457237,-329.023254,29.470310,0.001266,0.021668,0.049328,-0.998547,639.704529,-239.807144,15.902637,-0.025645,0.012016,0.000962,0.999598,299.536346,-310.107697,909.019714
467,1.945833,0.037055,0.000525,-0.083929,-0.995782,-52.145050,-329.217224,28.743628,0.002122,0.022448,0.049894,-0.998500,639.689270,-239.675293,15.914934,-0.025388,0.011405,0.001613,0.999611,296.029785,-310.256439,908.385742
468,1.950000,0.035205,-0.002149,-0.083143,-0.995913,-52.673538,-329.304321,28.163591,0.002942,0.023613,0.050559,-0.998438,639.659790,-239.549210,15.924871,-0.024269,0.011240,0.002267,0.999640,292.595642,-310.486816,907.991516
469,1.954167,0.033208,-0.003833,-0.083015,-0.995988,-53.145203,-329.375000,27.592722,0.003907,0.025084,0.051329,-0.998359,639.614014,-239.429520,15.941878,-0.023174,0.011353,0.003352,0.999661,289.157715,-310.646362,907.580322
470,1.958333,0.030010,-0.002707,-0.083284,-0.996070,-53.553078,-329.398407,27.165878,0.005098,0.026969,0.052031,-0.998268,639.573486,-239.298889,15.978917,-0.023190,0.012396,0.003888,0.999647,285.676392,-310.987335,906.935059
471,1.962500,0.027180,-0.002369,-0.084080,-0.996085,-53.800247,-329.367554,26.813557,0.006101,0.028906,0.052919,-0.998162,639.512390,-239.144547,15.988277,-0.023963,0.011775,0.004642,0.999633,282.255646,-311.213593,906.085754
472,1.966667,0.024665,-0.002971,-0.084905,-0.996079,-54.065414,-329.347717,26.323742,0.007487,0.029904,0.053855,-0.998073,639.466858,-238.958282,16.076046,-0.023554,0.013560,0.005451,0.999616,278.814178,-311.540192,905.697571
473,1.970833,0.022939,-0.003872,-0.085919,-0.996031,-54.356979,-329.414551,25.781349,0.008870,0.031033,0.054956,-0.997967,639.480591,-238.763977,16.154877,-0.022966,0.012982,0.006683,0.999630,275.501099,-311.695801,905.400818
474,1.975000,0.021262,-0.004590,-0.086499,-0.996014,-54.652897,-329.564087,25.313520,0.010120,0.031117,0.056184,-0.997884,639.531372,-238.540680,16.304222,-0.024174,0.012391,0.008219,0.999597,271.826111,-312.320251,904.853821
475,1.979167,0.019589,-0.005229,-0.086949,-0.996006,-54.895893,-329.760956,24.957691,0.011232,0.031758,0.057515,-0.997776,639.571533,-238.312485,16.369738,-0.023638,0.014093,0.008960,0.999581,268.507111,-312.722656,904.847534
476,1.983333,0.017068,-0.004281,-0.086781,-0.996072,-55.201683,-330.040863,24.600565,0.012450,0.033670,0.058789,-0.997625,639.551880,-238.072083,16.388407,-0.023209,0.012818,0.010009,0.999598,265.118164,-313.019440,904.443665
477,1.987500,0.014708,-0.001908,-0.086702,-0.996124,-55.438385,-330.347076,24.326262,0.013978,0.034574,0.060211,-0.997489,639.545166,-237.837448,16.516932,-0.022832,0.013281,0.010511,0.999596,261.708313,-313.399139,904.203735
478,1.991667,0.012518,0.000887,-0.086355,-0.996186,-55.630527,-330.523895,24.246744,0.015478,0.034873,0.061762,-0.997361,639.490112,-237.602386,16.664555,-0.021171,0.014038,0.011069,0.999616,258.377228,-313.952484,904.445007
479,1.995833,0.012192,0.002406,-0.086329,-0.996189,-55.788643,-330.730499,24.149403,0.017462,0.035980,0.063454,-0.997183,639.420044,-237.358871,16.911345,-0.021922,0.015859,0.011702,0.999565,255.058380,-314.229004,904.276245
480,2.000000,0.011029,0.005235,-0.085099,-0.996298,-55.941082,-330.888672,24.148954,0.019094,0.036009,0.065409,-0.997026,639.306091,-237.148346,17.070551,-0.023303,0.018182,0.011782,0.999494,251.729935,-315.026306,903.826294
481,2.004167,0.009801,0.008178,-0.083873,-0.996395,-56.099419,-330.954010,24.150793,0.020098,0.036181,0.067623,-0.996852,639.160767,-236.944870,17.250851,-0.023106,0.017987,0.012376,0.999495,248.442917,-315.463165,903.743713
482,2.008333,0.009535,0.009822,-0.082594,-0.996489,-56.255665,-330.993317,24.061481,0.021613,0.037692,0.069688,-0.996622,639.003052,-236.680069,17.443750,-0.023985,0.019354,0.012663,0.999445,245.121063,-315.941559,903.542480
