Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1589,6.620833,0.059856,-0.256549,-0.180272,0.947682,847.063354,255.316528,42.536591,-0.020678,0.029367,-0.254835,0.966317,688.977173,-266.059021,16.840370,0.054362,0.011268,0.233209,-0.970841,750.235291,-115.758682,907.220886
1590,6.625000,0.061154,-0.254667,-0.181747,0.947826,850.466309,257.337372,42.207111,-0.021954,0.030338,-0.256391,0.965848,688.860779,-265.855316,17.028141,0.050668,0.012044,0.235292,-0.970529,751.691895,-112.521347,906.086426
1591,6.629167,0.062176,-0.252603,-0.182602,0.948147,853.662537,259.185883,41.816219,-0.021973,0.032073,-0.256749,0.965696,688.436401,-265.572174,17.587561,0.050367,0.012173,0.236611,-0.970222,753.278992,-109.391335,905.519897
1592,6.633333,0.063130,-0.249801,-0.184471,0.948464,856.759399,260.792450,41.299828,-0.024380,0.033315,-0.258769,0.965057,688.496155,-265.449158,17.537912,0.050627,0.012039,0.237638,-0.969959,754.859741,-106.397079,905.078430
1593,6.637500,0.062396,-0.248261,-0.185733,0.948671,859.816406,262.047577,40.622227,-0.026324,0.034506,-0.260174,0.964586,688.469543,-265.273376,17.691751,0.050855,0.012106,0.238840,-0.969651,756.451782,-103.417473,904.651917
1594,6.641667,0.063907,-0.245332,-0.187621,0.948961,862.600464,263.352356,39.928131,-0.028350,0.035926,-0.261516,0.964114,688.412354,-265.125763,17.922186,0.051098,0.011882,0.239994,-0.969356,758.048157,-100.380455,904.262207
1595,6.645833,0.063731,-0.243448,-0.189082,0.949168,865.349060,264.508484,39.083645,-0.030331,0.037692,-0.262735,0.963654,688.353943,-265.000061,18.157763,0.051441,0.011942,0.241009,-0.969085,759.668213,-97.293274,903.861572
1596,6.650000,0.064002,-0.241159,-0.190168,0.949517,867.996094,265.344910,38.110867,-0.032590,0.039503,-0.263797,0.963218,688.299316,-264.875244,18.417233,0.051360,0.011799,0.242379,-0.968749,761.247314,-94.216507,903.494324
1597,6.654167,0.063566,-0.239206,-0.191706,0.949731,870.509338,266.094971,37.064789,-0.034836,0.041494,-0.264532,0.962854,688.238831,-264.734711,18.725002,0.051710,0.011647,0.243551,-0.968439,762.882996,-91.085495,903.153687
1598,6.658333,0.063323,-0.237030,-0.192629,0.950106,872.848145,266.661957,35.900539,-0.030394,0.045343,-0.265764,0.962491,688.045715,-264.483521,19.942335,0.051823,0.011172,0.245298,-0.967997,764.479431,-87.897865,902.902893
1599,6.662500,0.062887,-0.234215,-0.193930,0.950568,875.133972,267.140747,34.705341,-0.031117,0.049946,-0.266321,0.962086,688.059692,-264.216034,20.233511,0.052436,0.011046,0.246803,-0.967583,766.128784,-84.718246,902.652344
1600,6.666667,0.062765,-0.231065,-0.195593,0.951006,877.181580,267.302277,33.288933,-0.035036,0.049230,-0.264553,0.962476,687.507935,-264.023987,20.569582,0.052940,0.010883,0.248097,-0.967226,767.744690,-81.601425,902.407104
1601,6.670833,0.062227,-0.228065,-0.196735,0.951530,879.165222,267.472778,32.046848,-0.037552,0.051425,-0.265253,0.962074,687.492920,-263.898468,20.987522,0.052687,0.010535,0.249822,-0.966800,769.418884,-78.312431,902.062988
1602,6.675000,0.061515,-0.225282,-0.198802,0.951810,881.060364,267.441010,30.633627,-0.037867,0.055746,-0.268089,0.961034,687.981079,-263.687378,21.456530,0.052669,0.010418,0.251186,-0.966449,771.115234,-74.895844,901.881653
1603,6.679167,0.061454,-0.217488,-0.203210,0.952695,882.712524,267.240509,29.008287,-0.040194,0.058321,-0.269010,0.960529,688.070374,-263.553680,21.890043,0.052510,0.010297,0.252675,-0.966070,772.749878,-71.557831,901.749023
1604,6.683333,0.060935,-0.209792,-0.206331,0.953783,884.229614,267.078735,27.683887,-0.042592,0.061177,-0.270008,0.959968,688.143860,-263.540009,22.329964,0.053252,0.009820,0.254309,-0.965606,774.428955,-68.278816,901.693604
1605,6.687500,0.057293,-0.201033,-0.208951,0.955323,885.733215,266.749878,26.702049,-0.045892,0.062508,-0.270922,0.959473,688.273132,-263.545135,22.935017,0.052707,0.009730,0.256215,-0.965133,776.159729,-64.809296,901.370667
1606,6.691667,0.055753,-0.191938,-0.212550,0.956491,887.278992,266.621582,25.652279,-0.048753,0.065079,-0.271250,0.959068,688.362610,-263.390015,23.419756,0.053205,0.009353,0.257757,-0.964699,777.900330,-61.425968,901.265259
1607,6.695833,0.057251,-0.176685,-0.217683,0.958185,888.786499,266.633209,24.096188,-0.050998,0.068339,-0.271877,0.958547,688.470886,-263.198486,23.965948,0.052938,0.008980,0.259671,-0.964203,779.640686,-57.899677,901.164368
1608,6.700000,0.050934,-0.168241,-0.221849,0.959106,890.362244,266.837067,23.273645,-0.053866,0.072438,-0.271984,0.958058,688.619385,-262.931854,24.438438,0.053705,0.008492,0.261351,-0.963711,781.456177,-54.407307,901.161072
1609,6.704167,0.045231,-0.160459,-0.225809,0.959801,892.086609,267.588776,22.509563,-0.057107,0.075148,-0.272423,0.957537,688.691467,-262.746399,24.830671,0.054227,0.008190,0.263312,-0.963151,783.138977,-51.045925,900.969788
1610,6.708333,0.039611,-0.153256,-0.228370,0.960620,893.664246,268.638153,22.040110,-0.060633,0.078258,-0.272951,0.956921,688.874390,-262.606934,25.447186,0.053524,0.008278,0.265163,-0.962681,784.762756,-47.453922,900.940918
1611,6.712500,0.035279,-0.145578,-0.230509,0.961472,895.051636,269.948975,21.849342,-0.063477,0.082295,-0.273499,0.956241,689.011047,-262.489807,26.050520,0.053702,0.007662,0.267087,-0.962144,786.519165,-43.918686,900.905090
1612,6.716667,0.033612,-0.141519,-0.232007,0.961777,896.300171,271.155670,21.434296,-0.066183,0.085938,-0.274284,0.955512,689.297241,-262.459106,26.861305,0.053133,0.007015,0.269091,-0.961623,788.300415,-40.320694,900.901733
1613,6.720833,0.033590,-0.137487,-0.232867,0.962155,897.438171,272.329315,20.961462,-0.070338,0.088617,-0.274508,0.954906,689.419983,-262.186554,27.461889,0.053293,0.006395,0.270374,-0.961258,790.122986,-36.541920,901.094543
1614,6.725000,0.033369,-0.134344,-0.234091,0.962310,898.520325,273.394318,20.499903,-0.074888,0.091883,-0.274764,0.954177,689.645874,-261.930908,28.124193,0.052991,0.005564,0.272131,-0.960784,791.940430,-32.927670,901.247131
1615,6.729167,0.031167,-0.129944,-0.235812,0.962567,899.378662,274.340118,20.059975,-0.078739,0.096047,-0.275502,0.953244,689.892334,-261.738495,28.857161,0.052976,0.004730,0.273326,-0.960450,793.829163,-29.014252,901.560364
1616,6.733333,0.028398,-0.128074,-0.237296,0.962539,900.236877,275.155396,19.236050,-0.083056,0.099824,-0.276338,0.952247,690.047363,-261.462585,29.584841,0.052618,0.003801,0.275113,-0.959963,795.628418,-25.403566,901.697815
1617,6.737500,0.024109,-0.124077,-0.238651,0.962844,900.805176,275.707184,18.464380,-0.086309,0.105519,-0.277403,0.951033,690.145508,-261.227295,30.275652,0.052515,0.003061,0.276642,-0.959532,797.488770,-21.652679,901.975647
1618,6.741667,0.018679,-0.121305,-0.239889,0.963011,901.269104,276.107361,17.590839,-0.091431,0.108089,-0.278258,0.950016,690.410400,-261.096771,31.216988,0.052535,0.001903,0.277455,-0.959299,799.415588,-17.751398,902.405029
1619,6.745833,0.013629,-0.117537,-0.240820,0.963330,901.682190,276.215973,16.503145,-0.096115,0.113547,-0.278931,0.948718,690.575867,-260.817780,32.046425,0.052593,0.000975,0.278895,-0.958880,801.247559,-14.103959,902.771851
1620,6.750000,0.009754,-0.113321,-0.240964,0.963846,901.980713,276.276825,15.509213,-0.101359,0.119163,-0.279666,0.947266,690.785645,-260.474609,32.886806,0.052118,0.000219,0.280124,-0.958548,803.093079,-10.307384,903.151550
1621,6.754167,0.007293,-0.108747,-0.240951,0.964398,902.237976,276.324799,14.819497,-0.106817,0.124309,-0.280470,0.945766,691.069519,-260.030853,33.702007,0.051936,-0.000995,0.281201,-0.958242,804.944763,-6.568692,903.647095
1622,6.758333,0.006357,-0.104939,-0.240643,0.964903,902.385193,276.476074,14.522970,-0.112711,0.130821,-0.280929,0.944066,691.356201,-259.449768,34.544281,0.051515,-0.001955,0.282027,-0.958021,806.808594,-2.761192,904.074341
1623,6.762500,0.005811,-0.101968,-0.240445,0.965275,902.530945,276.719086,14.350289,-0.118271,0.138118,-0.281324,0.942227,691.425781,-258.887543,35.445934,0.050430,-0.003346,0.282922,-0.957810,808.616821,1.034875,904.573364
1624,6.766667,0.005163,-0.099266,-0.240410,0.965569,902.633057,276.981781,14.226189,-0.125116,0.138579,-0.282857,0.940816,692.332764,-257.966125,36.670849,0.050244,-0.004201,0.283365,-0.957686,810.434204,4.806780,905.172852
1625,6.770833,0.003935,-0.097203,-0.241185,0.965591,902.870056,277.153015,13.954370,-0.131027,0.141046,-0.283149,0.939556,692.843018,-257.370270,38.091778,0.049923,-0.005331,0.283685,-0.957603,812.221069,8.561289,905.885376
1626,6.775000,0.002330,-0.094305,-0.242361,0.965589,903.054138,277.172516,13.646921,-0.137615,0.143829,-0.284188,0.937877,693.342834,-256.900360,39.555767,0.049001,-0.006820,0.283976,-0.957554,814.051941,12.309385,906.585571
1627,6.779167,0.000770,-0.091651,-0.243813,0.965482,903.258240,277.052795,13.321992,-0.144362,0.158281,-0.286929,0.933691,693.130737,-256.890137,40.060715,0.048593,-0.007853,0.284029,-0.957551,815.821472,16.025425,907.335266
1628,6.783333,-0.000222,-0.089998,-0.245374,0.965242,903.554138,276.889709,13.070831,-0.152369,0.165311,-0.288039,0.930854,693.404114,-256.361053,41.183144,0.047736,-0.009018,0.283937,-0.957611,817.664734,19.778681,908.221375
1629,6.787500,-0.000414,-0.089002,-0.246788,0.964974,903.882935,276.718506,12.924401,-0.160267,0.172167,-0.289000,0.927983,693.811035,-256.004517,42.416534,0.047220,-0.010343,0.283737,-0.957683,819.462585,23.509605,909.064575
1630,6.791667,-0.001385,-0.087020,-0.248383,0.964744,903.987671,276.579437,12.784832,-0.169125,0.174435,-0.289745,0.925752,694.482605,-255.579773,43.902428,0.046625,-0.011481,0.283459,-0.957781,821.237305,27.160967,909.969727
1631,6.795833,-0.002337,-0.085722,-0.249389,0.964599,903.964539,276.519684,12.709530,-0.177222,0.178821,-0.290120,0.923280,695.174011,-254.549469,45.430641,0.045925,-0.012898,0.282957,-0.957946,822.952515,30.770630,910.868164
1632,6.800000,-0.002804,-0.084784,-0.249227,0.964723,903.943420,276.565613,12.582955,-0.185854,0.185894,-0.291504,0.919743,695.584839,-253.824356,46.868378,0.045535,-0.013907,0.282355,-0.958128,824.593933,34.352608,911.790039
1633,6.804167,-0.002911,-0.084065,-0.248282,0.965029,903.959473,276.651276,12.381180,-0.194963,0.194350,-0.292680,0.915727,695.844971,-252.874054,48.217525,0.045014,-0.015189,0.281550,-0.958370,826.302734,37.968025,912.705811
1634,6.808333,-0.003256,-0.083656,-0.247470,0.965272,903.874084,276.720490,12.238723,-0.204676,0.203588,-0.294456,0.911019,695.948242,-252.140518,49.517937,0.044919,-0.016044,0.280770,-0.958589,827.971863,41.596336,913.697327
1635,6.812500,-0.003767,-0.083275,-0.247290,0.965349,903.833252,276.749512,12.132325,-0.214378,0.209692,-0.296122,0.906854,696.448547,-251.155411,51.305565,0.044587,-0.016802,0.280040,-0.958805,829.634338,45.219887,914.639160
1636,6.816667,-0.004065,-0.082277,-0.247233,0.965448,903.855652,276.752808,12.002791,-0.224119,0.217074,-0.297833,0.902189,697.019653,-250.086243,52.923313,0.043791,-0.017174,0.279339,-0.959040,831.212646,48.784218,915.448547
1637,6.820833,-0.004381,-0.082050,-0.247521,0.965392,903.989990,276.710052,11.947798,-0.233300,0.225124,-0.300122,0.897116,697.917603,-248.966705,54.490604,0.043915,-0.017390,0.278723,-0.959209,832.796204,52.320717,916.342407
1638,6.825000,-0.004963,-0.081156,-0.247899,0.965368,904.123474,276.675903,11.847674,-0.243443,0.233182,-0.302349,0.891598,698.726807,-247.650223,56.245655,0.043920,-0.017603,0.277994,-0.959417,834.419861,55.939575,917.158997
1639,6.829167,-0.005510,-0.079405,-0.248245,0.965422,904.289307,276.650757,11.675623,-0.254463,0.241164,-0.304266,0.885726,699.424927,-246.378387,58.085136,0.043733,-0.017557,0.277453,-0.959583,835.979187,59.501434,917.977417
1640,6.833333,-0.006235,-0.078236,-0.248745,0.965384,904.438416,276.649506,11.571132,-0.265130,0.247154,-0.308377,0.879502,700.860107,-244.999634,59.737530,0.043397,-0.017250,0.277026,-0.959727,837.518372,63.029743,918.726440
1641,6.837500,-0.006442,-0.076652,-0.248689,0.965524,904.588867,276.632019,11.464007,-0.277156,0.254134,-0.309679,0.873327,701.674011,-243.451477,61.603050,0.043061,-0.017312,0.276573,-0.959872,839.068298,66.646637,919.371460
1642,6.841667,-0.006697,-0.074842,-0.248450,0.965726,904.684937,276.653625,11.370543,-0.289396,0.261479,-0.311047,0.866677,702.572632,-241.774658,63.485912,0.043102,-0.017123,0.276232,-0.959971,840.565979,70.154213,920.061340
1643,6.845833,-0.006931,-0.073694,-0.248116,0.965898,904.740601,276.683289,11.310798,-0.300217,0.269826,-0.312446,0.859908,703.460449,-239.809265,65.352921,0.043181,-0.017225,0.275710,-0.960116,842.002686,73.620354,920.665466
1644,6.850000,-0.007010,-0.072259,-0.247447,0.966178,904.781555,276.715424,11.213635,-0.310126,0.277967,-0.312736,0.853670,704.427002,-237.640472,67.530014,0.043324,-0.017028,0.275558,-0.960157,843.414856,77.045631,921.251099
1645,6.854167,-0.007383,-0.070852,-0.247167,0.966351,904.875122,276.742798,11.112909,-0.318900,0.285697,-0.313818,0.847466,705.682129,-235.379990,69.731873,0.042680,-0.016775,0.275180,-0.960299,844.847717,80.618958,921.717712
1646,6.858333,-0.007683,-0.069562,-0.247229,0.966426,905.015015,276.736786,11.032605,-0.335080,0.296150,-0.312371,0.838117,706.774597,-233.342575,71.637100,0.043405,-0.016341,0.274845,-0.960369,846.225586,83.995369,922.261597
1647,6.862500,-0.008146,-0.068177,-0.247570,0.966434,905.188660,276.728394,10.956511,-0.342703,0.300363,-0.313705,0.833022,708.526611,-230.797287,73.956665,0.044027,-0.015784,0.274516,-0.960444,847.628235,87.386436,922.775574
1648,6.866667,-0.008356,-0.066844,-0.247857,0.966452,905.357483,276.713806,10.889065,-0.350313,0.302424,-0.315131,0.828561,710.726868,-228.243973,76.654381,0.044105,-0.015917,0.274390,-0.960475,848.995911,90.827789,923.217163
1649,6.870833,-0.008505,-0.065357,-0.247785,0.966571,905.493225,276.689117,10.800076,-0.358384,0.302179,-0.315504,0.825049,712.875549,-225.509033,79.307564,0.044453,-0.015676,0.274453,-0.960445,850.354980,94.158340,923.561401
1650,6.875000,-0.008467,-0.064060,-0.247399,0.966757,905.556152,276.687378,10.733427,-0.366188,0.302639,-0.315457,0.821464,715.078125,-222.674927,82.012550,0.044553,-0.015483,0.274463,-0.960440,851.676514,97.466393,923.876465
1651,6.879167,-0.008535,-0.063030,-0.246923,0.966945,905.611328,276.713409,10.668861,-0.374028,0.300282,-0.314180,0.819283,717.351074,-219.272873,84.882774,0.044950,-0.015517,0.274482,-0.960416,853.080017,100.817986,924.164185
1652,6.883333,-0.008679,-0.062344,-0.246536,0.967087,905.636414,276.746185,10.623502,-0.381051,0.302878,-0.314693,0.814882,719.913330,-216.460831,87.474808,0.045120,-0.015465,0.274610,-0.960372,854.460938,104.090935,924.437134
1653,6.887500,-0.008750,-0.061619,-0.246355,0.967179,905.706421,276.728088,10.554478,-0.387863,0.302362,-0.313579,0.812285,722.763733,-213.018906,90.688454,0.045493,-0.015130,0.274803,-0.960304,855.807129,107.309570,924.671936
1654,6.891667,-0.008823,-0.060771,-0.246380,0.967226,905.751282,276.734406,10.481886,-0.393857,0.303686,-0.313345,0.808991,725.662109,-209.645920,93.643799,0.045611,-0.015027,0.275132,-0.960206,857.166443,110.510269,924.851807
1655,6.895833,-0.008904,-0.060402,-0.246521,0.967212,905.828308,276.717773,10.426012,-0.399808,0.305066,-0.313916,0.805323,728.522522,-206.271881,96.246750,0.045653,-0.015075,0.275411,-0.960124,858.539673,113.658089,924.962830
1656,6.900000,-0.008911,-0.059913,-0.246622,0.967217,905.867065,276.710876,10.377991,-0.404173,0.305865,-0.315194,0.802337,731.512634,-202.583328,98.854858,0.045321,-0.014492,0.275506,-0.960121,859.966919,117.040146,925.276672
1657,6.904167,-0.008948,-0.059640,-0.246570,0.967247,905.870178,276.705688,10.343349,-0.405995,0.299354,-0.320111,0.801925,735.399658,-199.246201,102.407593,0.045231,-0.014689,0.276050,-0.959966,861.406982,120.139435,925.411255
1658,6.908333,-0.009029,-0.059479,-0.246377,0.967305,905.835083,276.717590,10.310866,-0.409775,0.299640,-0.322302,0.799013,738.752075,-195.413620,104.964813,0.044739,-0.014309,0.276037,-0.959999,862.809143,123.373550,925.602478
1659,6.912500,-0.009182,-0.059372,-0.246085,0.967385,905.815735,276.717102,10.267665,-0.411745,0.299102,-0.326482,0.796501,742.545288,-191.480469,107.242393,0.044440,-0.014359,0.276366,-0.959917,864.265076,126.465332,925.738953
1660,6.916667,-0.009315,-0.059439,-0.246102,0.967375,905.791870,276.741394,10.237843,-0.414072,0.296768,-0.330976,0.794310,746.561157,-187.486618,109.353676,0.044081,-0.014423,0.276905,-0.959777,865.691162,129.476135,925.883484
1661,6.920833,-0.009411,-0.059492,-0.246115,0.967367,905.771362,276.743164,10.197563,-0.415001,0.293438,-0.335881,0.793002,750.823669,-183.193619,111.454002,0.043427,-0.014777,0.277290,-0.959691,867.166992,132.570831,926.071594
1662,6.925000,-0.009495,-0.059498,-0.246162,0.967354,905.757751,276.742767,10.164204,-0.414530,0.289852,-0.340894,0.792428,755.287659,-178.626984,113.414612,0.043034,-0.014644,0.277524,-0.959643,868.496399,135.515503,926.251831
1663,6.929167,-0.009591,-0.059641,-0.246257,0.967320,905.752747,276.734802,10.133698,-0.414405,0.285174,-0.344696,0.792546,759.875977,-173.727646,115.194214,0.042317,-0.015095,0.278096,-0.959502,869.985413,138.524139,926.442749
1664,6.933333,-0.009625,-0.059712,-0.246314,0.967301,905.728943,276.729431,10.103982,-0.413948,0.280591,-0.348193,0.792892,764.629639,-168.728561,116.894417,0.042131,-0.015130,0.278533,-0.959383,871.386475,141.403198,926.536926
1665,6.937500,-0.009727,-0.059596,-0.246350,0.967298,905.703491,276.733887,10.061502,-0.414355,0.274270,-0.350428,0.793906,769.554871,-163.533295,118.593849,0.041668,-0.015560,0.279217,-0.959197,872.872681,144.277084,926.736877
1666,6.941667,-0.009805,-0.059545,-0.246274,0.967320,905.688232,276.741669,10.044295,-0.414710,0.267720,-0.352335,0.795111,774.566650,-158.117050,119.983269,0.040720,-0.015654,0.279052,-0.959284,874.342041,147.307480,927.044800
1667,6.945833,-0.009887,-0.059433,-0.246259,0.967330,905.681519,276.745850,10.006396,-0.413739,0.262090,-0.354777,0.796406,779.716370,-152.603851,121.187386,0.040873,-0.017822,0.280179,-0.958912,876.601562,150.476074,927.144775
1668,6.950000,-0.009971,-0.059105,-0.246222,0.967358,905.680420,276.747528,9.967168,-0.413205,0.256170,-0.356845,0.797684,784.933655,-146.970413,122.051872,0.040563,-0.017830,0.280472,-0.958839,878.101929,153.361572,927.336975
1669,6.954167,-0.010060,-0.058967,-0.246205,0.967370,905.693237,276.743744,9.946390,-0.411675,0.250793,-0.358936,0.799244,790.236938,-141.103668,122.753860,0.040117,-0.017960,0.280922,-0.958724,879.560791,156.205734,927.485291
1670,6.958333,-0.010094,-0.058621,-0.246247,0.967380,905.724182,276.733795,9.919098,-0.410038,0.245318,-0.360889,0.800904,795.623901,-135.113098,123.247322,0.039786,-0.017100,0.281049,-0.958716,881.111938,159.212677,927.647400
1671,6.962500,-0.010130,-0.058415,-0.246211,0.967401,905.762878,276.718872,9.887725,-0.409170,0.239268,-0.362941,0.802249,801.094727,-129.066620,123.583435,0.039657,-0.016939,0.281326,-0.958643,882.633728,162.076508,927.830505
1672,6.966667,-0.010143,-0.058001,-0.246159,0.967439,905.785767,276.721619,9.866236,-0.407152,0.234070,-0.365327,0.803726,806.755920,-122.914665,123.701080,0.039370,-0.016472,0.281653,-0.958567,884.120117,164.962097,928.002686
1673,6.970833,-0.010196,-0.057616,-0.246031,0.967494,905.816833,276.720459,9.842042,-0.404186,0.229403,-0.367754,0.805459,812.559814,-116.511780,123.652245,0.039143,-0.015890,0.281931,-0.958504,885.613098,167.864807,928.208984
1674,6.975000,-0.010294,-0.057137,-0.245908,0.967553,905.835571,276.710358,9.810115,-0.400885,0.223917,-0.370110,0.807571,818.485657,-110.012108,123.442383,0.038723,-0.015464,0.282157,-0.958462,887.113098,170.752335,928.431458
