Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
2641,11.004167,-0.038372,0.012473,-0.847383,-0.529447,-79.493805,455.768097,32.102730,-0.017233,-0.001029,-0.935681,-0.352424,-288.233887,651.677063,36.535873,-0.005200,-0.072455,0.933543,0.351029,-118.069061,578.360962,956.878540
2642,11.008333,-0.039451,0.013593,-0.849988,-0.525146,-79.163506,455.804260,32.311993,-0.017077,-0.001156,-0.935691,-0.352404,-288.232635,651.705139,36.530537,-0.005711,-0.072756,0.934303,0.348931,-118.725281,579.187012,956.814697
2643,11.012500,-0.040836,0.014212,-0.853096,-0.519959,-78.733421,455.733856,32.577534,-0.016904,-0.001380,-0.935707,-0.352371,-288.233795,651.740173,36.527935,-0.005997,-0.073585,0.935017,0.346834,-119.460182,580.112976,956.704712
2644,11.016667,-0.042106,0.014264,-0.856551,-0.514144,-78.255112,455.744385,32.769283,-0.016619,-0.001559,-0.935733,-0.352313,-288.238129,651.784119,36.527260,-0.006476,-0.073947,0.935811,0.344599,-120.189384,581.024780,956.677979
2645,11.020833,-0.042354,0.014154,-0.860186,-0.508021,-77.700981,455.754608,32.976215,-0.016333,-0.001755,-0.935781,-0.352198,-288.243286,651.821472,36.526180,-0.006683,-0.075068,0.936778,0.341711,-120.934700,581.962036,956.620056
2646,11.025000,-0.042938,0.013639,-0.864209,-0.501112,-77.154320,455.853912,33.247780,-0.015967,-0.002008,-0.935823,-0.352104,-288.251892,651.858887,36.526543,-0.006868,-0.077365,0.937688,0.338688,-121.781960,582.982849,956.566040
2647,11.029167,-0.043250,0.013921,-0.868213,-0.494106,-76.518387,455.986725,33.428589,-0.015651,-0.002199,-0.935875,-0.351976,-288.262054,651.904785,36.534672,-0.006636,-0.080146,0.938583,0.335550,-122.792412,583.878479,956.740540
2648,11.033333,-0.043359,0.013522,-0.872605,-0.486310,-75.822105,456.195923,33.656082,-0.015324,-0.002393,-0.935934,-0.351833,-288.276062,651.956299,36.528934,-0.006454,-0.079705,0.939645,0.332675,-123.536774,584.726257,956.961304
2649,11.037500,-0.043233,0.013267,-0.877290,-0.477825,-75.083115,456.524902,33.881588,-0.015016,-0.002604,-0.935992,-0.351692,-288.285980,652.002014,36.531651,-0.005989,-0.080718,0.940587,0.329764,-124.163895,585.573792,956.850159
2650,11.041667,-0.042792,0.013804,-0.881908,-0.469273,-74.236099,456.857086,34.202106,-0.014716,-0.002835,-0.936053,-0.351540,-288.293579,652.047546,36.530106,-0.005848,-0.080705,0.941483,0.327203,-124.887863,586.320129,956.874878
2651,11.045833,-0.042520,0.013736,-0.886606,-0.460363,-73.313240,457.277283,34.468315,-0.014541,-0.002936,-0.936113,-0.351385,-288.304749,652.094971,36.532860,-0.005528,-0.081883,0.942490,0.324003,-125.663101,587.169983,956.948853
2652,11.050000,-0.043588,0.014809,-0.891292,-0.451087,-72.403252,457.931885,34.648449,-0.014263,-0.003151,-0.936163,-0.351264,-288.313232,652.136536,36.542267,-0.005121,-0.082549,0.943444,0.321051,-126.346497,587.982544,956.882568
2653,11.054167,-0.044327,0.014597,-0.896130,-0.441331,-71.463806,458.663910,34.864685,-0.013984,-0.003304,-0.936211,-0.351146,-288.322021,652.170776,36.548218,-0.005016,-0.083038,0.944334,0.318297,-126.931396,588.795288,956.805908
2654,11.058333,-0.045923,0.009137,-0.902354,-0.428445,-70.748932,459.661957,34.722672,-0.013718,-0.003436,-0.936250,-0.351051,-288.327332,652.204285,36.558636,-0.005012,-0.083306,0.945257,0.315474,-127.581329,589.560852,956.724792
2655,11.062500,-0.047206,0.006061,-0.907624,-0.417078,-69.909599,460.690979,34.679638,-0.013678,-0.003471,-0.936287,-0.350952,-288.331055,652.222290,36.568913,-0.004874,-0.083715,0.946259,0.312349,-128.221497,590.272217,956.718628
2656,11.066667,-0.047801,0.004934,-0.912542,-0.406151,-69.095062,461.858490,34.894810,-0.013574,-0.003512,-0.936306,-0.350905,-288.331909,652.239990,36.579979,-0.004506,-0.084124,0.947206,0.309359,-128.822739,590.965576,956.643433
2657,11.070833,-0.047192,0.002980,-0.917542,-0.394818,-68.042320,463.078491,35.013721,-0.013569,-0.003547,-0.936323,-0.350861,-288.330475,652.255676,36.581600,-0.004340,-0.081587,0.948445,0.306229,-129.432037,591.512634,956.992737
2658,11.075000,-0.046831,0.002777,-0.922406,-0.383363,-67.109337,464.456909,35.360867,-0.013527,-0.003547,-0.936359,-0.350764,-288.327118,652.260071,36.597649,-0.004134,-0.081386,0.949465,0.303110,-129.917542,592.261902,956.923157
2659,11.079167,-0.045970,0.004044,-0.926940,-0.372360,-66.196526,465.874939,35.737671,-0.013605,-0.003525,-0.936377,-0.350714,-288.323059,652.270996,36.598263,-0.004105,-0.081321,0.950407,0.300161,-130.443542,592.864868,956.826721
2660,11.083333,-0.045850,0.004827,-0.931523,-0.360749,-65.379669,467.518097,36.118698,-0.013657,-0.003504,-0.936400,-0.350650,-288.308136,652.281250,36.602917,-0.003962,-0.081204,0.951443,0.296894,-130.983582,593.511963,956.836792
2661,11.087500,-0.046229,0.004045,-0.935978,-0.348988,-64.608055,469.360291,36.329197,-0.013735,-0.003439,-0.936427,-0.350577,-288.287170,652.286011,36.608074,-0.003936,-0.081012,0.952448,0.293708,-131.351593,594.306702,956.772827
2662,11.091667,-0.046780,0.004040,-0.940263,-0.337196,-63.898979,471.280731,36.586315,-0.013813,-0.003402,-0.936455,-0.350500,-288.274963,652.289856,36.607773,-0.004254,-0.080962,0.953401,0.290610,-131.861053,594.985352,956.788025
2663,11.095833,-0.046553,0.003351,-0.944428,-0.325389,-63.100346,473.381439,36.746655,-0.013981,-0.003304,-0.936476,-0.350438,-288.263611,652.286987,36.611816,-0.005333,-0.080800,0.954306,0.287652,-132.499130,595.653687,956.905579
2664,11.100000,-0.047455,0.002483,-0.948409,-0.313468,-62.439613,475.681793,36.855904,-0.014113,-0.003250,-0.936510,-0.350342,-288.244965,652.281006,36.608677,-0.004478,-0.080893,0.955356,0.284132,-132.992233,596.248230,956.930969
2665,11.104167,-0.047989,0.001955,-0.952260,-0.301486,-61.985134,478.019897,37.182823,-0.014248,-0.003189,-0.936539,-0.350258,-288.229767,652.287598,36.607059,-0.002070,-0.082863,0.955977,0.281490,-133.334396,596.676147,955.979553
2666,11.108333,-0.048606,0.002113,-0.955932,-0.289529,-61.568085,480.550598,37.436428,-0.014380,-0.003069,-0.936583,-0.350136,-288.220154,652.283813,36.618599,-0.001795,-0.080417,0.957069,0.278477,-133.695007,597.070374,956.320862
2667,11.112500,-0.049213,0.001943,-0.959404,-0.277701,-61.246250,483.132263,37.663403,-0.014550,-0.002995,-0.936609,-0.350061,-288.205902,652.280090,36.612072,-0.006709,-0.083859,0.957638,0.275414,-134.933319,597.466187,956.241211
2668,11.116667,-0.049941,0.002372,-0.962627,-0.266174,-60.965294,485.899139,37.849426,-0.014692,-0.002932,-0.936658,-0.349926,-288.191376,652.277710,36.614475,-0.002722,-0.082697,0.958401,0.273170,-134.716049,597.823364,956.103149
2669,11.120833,-0.049842,0.002572,-0.965614,-0.255143,-60.799934,488.798828,38.017284,-0.014781,-0.002880,-0.936707,-0.349791,-288.188782,652.273560,36.616203,-0.005823,-0.084909,0.959332,0.269145,-135.779327,598.298218,956.044739
2670,11.125000,-0.051071,0.003496,-0.968317,-0.244420,-60.740383,491.864746,38.057861,-0.014995,-0.002794,-0.936762,-0.349634,-288.183807,652.265381,36.616806,-0.002913,-0.082690,0.960087,0.267185,-135.535950,598.710938,955.951782
2671,11.129167,-0.051685,0.004103,-0.970951,-0.233593,-60.705616,494.894379,38.192905,-0.015126,-0.002674,-0.936818,-0.349481,-288.173065,652.262146,36.620419,-0.002560,-0.082634,0.960900,0.264267,-135.939606,599.061157,955.879761
2672,11.133333,-0.052235,0.004467,-0.973396,-0.223052,-60.756393,498.104156,38.344715,-0.015225,-0.002631,-0.936881,-0.349306,-288.169464,652.255981,36.626163,-0.002435,-0.082946,0.961701,0.261237,-136.400787,599.414246,955.775940
2673,11.137500,-0.052839,0.005795,-0.975641,-0.212834,-60.904812,501.510193,38.377827,-0.015355,-0.002528,-0.936931,-0.349169,-288.161316,652.248352,36.625217,-0.001930,-0.083336,0.962393,0.258554,-136.848709,599.686096,955.601562
2674,11.141667,-0.053231,0.006060,-0.977704,-0.203039,-61.071297,504.854797,38.487663,-0.015570,-0.002406,-0.936996,-0.348985,-288.159882,652.244751,36.625423,-0.001430,-0.083672,0.963086,0.255854,-137.246964,599.920837,955.448853
2675,11.145833,-0.052857,0.006748,-0.979648,-0.193519,-61.388943,508.299774,38.608414,-0.015732,-0.002317,-0.937014,-0.348930,-288.174896,652.203857,36.629868,-0.001173,-0.083521,0.963814,0.253151,-137.674072,600.151001,955.399902
2676,11.150000,-0.053070,0.008105,-0.981410,-0.184261,-61.827122,511.884735,38.720161,-0.015878,-0.002260,-0.937052,-0.348821,-288.181061,652.181580,36.639824,-0.001049,-0.083345,0.964524,0.250492,-138.115860,600.434509,955.395996
2677,11.154167,-0.053612,0.009436,-0.983012,-0.175284,-62.419960,515.489990,38.788181,-0.016012,-0.002054,-0.937094,-0.348704,-288.180206,652.161926,36.651196,-0.000754,-0.083066,0.965256,0.247751,-138.503494,600.671814,955.359131
2678,11.158333,-0.054045,0.010610,-0.984494,-0.166550,-63.036053,519.222229,38.834042,-0.016074,-0.001895,-0.937138,-0.348583,-288.178375,652.138184,36.666924,-0.000420,-0.082646,0.965956,0.245151,-138.846542,600.914246,955.369751
2679,11.162500,-0.054897,0.012071,-0.985771,-0.158417,-63.771053,522.990784,38.880997,-0.016352,-0.001793,-0.937176,-0.348468,-288.184937,652.130188,36.663315,0.000152,-0.082569,0.966644,0.242451,-139.166214,601.097534,955.328247
2680,11.166667,-0.055029,0.013431,-0.987003,-0.150389,-64.626633,526.803345,38.922581,-0.016592,-0.001733,-0.937210,-0.348366,-288.172241,652.116394,36.661160,0.000261,-0.081907,0.967339,0.239890,-139.473145,601.301697,955.411499
2681,11.170833,-0.055385,0.014481,-0.988071,-0.142962,-65.519341,530.695862,38.933674,-0.016851,-0.001545,-0.937275,-0.348180,-288.151001,652.111084,36.662361,0.000565,-0.081892,0.967972,0.237328,-139.804535,601.531677,955.409912
2682,11.175000,-0.055660,0.016028,-0.989068,-0.135608,-66.564636,534.610840,38.936188,-0.017127,-0.001442,-0.937345,-0.347979,-288.127258,652.116333,36.665218,0.001237,-0.082542,0.968560,0.234683,-140.169403,601.694519,955.325745
2683,11.179167,-0.056210,0.017407,-0.989987,-0.128306,-67.689148,538.482178,38.924637,-0.017558,-0.001295,-0.937401,-0.347806,-288.095459,652.109375,36.651817,0.001645,-0.082292,0.969163,0.232267,-140.494141,601.852539,955.329590
2684,11.183333,-0.056568,0.018983,-0.990886,-0.120766,-68.876755,542.346558,38.972752,-0.017891,-0.001188,-0.937441,-0.347683,-288.066620,652.100708,36.650932,0.002170,-0.081976,0.969738,0.229965,-140.829544,601.987488,955.283447
2685,11.187500,-0.056700,0.020518,-0.991651,-0.113982,-70.128235,546.179443,39.028580,-0.018108,-0.001075,-0.937480,-0.347566,-288.053802,652.092590,36.649025,0.002924,-0.082104,0.970296,0.227543,-141.215881,602.076599,955.199463
2686,11.191667,-0.057305,0.022081,-0.992377,-0.106848,-71.461876,550.063110,39.007977,-0.018389,-0.000900,-0.937536,-0.347401,-288.036316,652.079651,36.660370,0.003565,-0.082420,0.970766,0.225405,-141.575485,602.150818,955.059326
2687,11.195833,-0.057797,0.023545,-0.993050,-0.099781,-72.758339,553.906433,39.017921,-0.018594,-0.000765,-0.937568,-0.347304,-288.018982,652.064575,36.666340,0.004272,-0.082815,0.971241,0.223191,-141.990219,602.208923,954.929504
2688,11.200000,-0.058369,0.024669,-0.993684,-0.092609,-73.979233,557.773315,38.918133,-0.018735,-0.000710,-0.937600,-0.347210,-288.002258,652.047058,36.670998,0.005070,-0.083436,0.971660,0.221111,-142.345535,602.232788,954.782837
2689,11.204167,-0.058582,0.025885,-0.994226,-0.086101,-75.272415,561.507263,38.829494,-0.018976,-0.000562,-0.937631,-0.347114,-287.979889,652.032776,36.669788,0.005892,-0.083583,0.972141,0.218909,-142.733673,602.229248,954.617554
2690,11.208333,-0.058519,0.027217,-0.994767,-0.079208,-76.582115,565.109558,38.691738,-0.019190,-0.000439,-0.937667,-0.347005,-287.958374,652.012268,36.672932,0.007653,-0.083060,0.972571,0.217136,-143.192490,601.955994,954.176941
2691,11.212500,-0.059451,0.028155,-0.995225,-0.072110,-77.874611,568.602844,38.544640,-0.019428,-0.000334,-0.937705,-0.346889,-287.935364,651.998169,36.665337,0.008687,-0.083290,0.973015,0.215009,-143.579010,601.870544,954.016968
2692,11.216667,-0.059158,0.029470,-0.995686,-0.065132,-79.155823,571.934448,38.332886,-0.019654,-0.000237,-0.937738,-0.346788,-287.919983,651.976013,36.666214,0.009121,-0.082907,0.973410,0.213346,-143.975891,601.831238,953.960815
2693,11.220833,-0.058923,0.030053,-0.996109,-0.058231,-80.375511,575.038635,38.172283,-0.019851,-0.000111,-0.937781,-0.346659,-287.887512,651.961060,36.669888,0.009824,-0.082787,0.973803,0.211561,-144.395447,601.824402,953.866882
2694,11.225000,-0.058425,0.030580,-0.996511,-0.051152,-81.611305,577.906555,37.944988,-0.020113,-0.000013,-0.937803,-0.346584,-287.858276,651.941528,36.660694,0.010755,-0.082715,0.974248,0.209486,-144.778915,601.733521,953.726257
2695,11.229167,-0.058552,0.030559,-0.996859,-0.043709,-82.779152,580.533447,37.722874,-0.020377,0.000084,-0.937851,-0.346440,-287.830017,651.917297,36.660889,0.011701,-0.082388,0.974749,0.207218,-145.139679,601.598206,953.566101
2696,11.233333,-0.058124,0.030351,-0.997177,-0.036591,-83.940224,582.874146,37.468533,-0.019238,-0.000288,-0.937945,-0.346249,-287.740173,651.860413,36.580017,0.012539,-0.082307,0.975250,0.204832,-145.501495,601.426880,953.447998
2697,11.237500,-0.057701,0.029665,-0.997468,-0.029117,-84.933899,584.875732,37.145405,-0.018603,-0.000458,-0.937966,-0.346228,-287.661377,651.854309,36.522728,0.013216,-0.082286,0.975722,0.202539,-145.847382,601.305481,953.314270
2698,11.241667,-0.057191,0.028110,-0.997721,-0.022172,-85.978027,586.491943,36.812283,-0.018787,-0.000339,-0.938021,-0.346069,-287.626984,651.832031,36.531734,0.014143,-0.082401,0.976164,0.200285,-146.219604,601.104492,953.136047
2699,11.245833,-0.057145,0.026428,-0.997904,-0.014974,-86.927155,587.705750,36.411091,-0.019034,-0.000248,-0.938056,-0.345961,-287.598511,651.806152,36.539146,0.015156,-0.082227,0.976626,0.198019,-146.571854,600.900757,952.979919
2700,11.250000,-0.055695,0.024108,-0.998119,-0.008701,-87.725014,588.523438,35.917542,-0.019229,-0.000085,-0.938096,-0.345842,-287.571136,651.768311,36.544369,0.016018,-0.082056,0.977089,0.195725,-146.872421,600.752502,952.836731
2701,11.254167,-0.054383,0.021499,-0.998285,-0.002699,-88.533554,588.784851,35.416367,-0.019433,0.000031,-0.938150,-0.345684,-287.545349,651.743774,36.554863,0.016701,-0.081911,0.977580,0.193257,-147.253433,600.609436,952.752380
2702,11.258333,-0.052139,0.018024,-0.998474,0.002472,-89.199188,588.653015,34.811157,-0.019509,0.000118,-0.938185,-0.345583,-287.522064,651.713196,36.568367,0.017388,-0.081778,0.978078,0.190720,-147.588226,600.434998,952.632874
2703,11.262500,-0.050073,0.014533,-0.998613,0.007313,-89.785118,588.223450,34.177292,-0.019654,0.000214,-0.938257,-0.345380,-287.490417,651.696777,36.574615,0.018200,-0.081807,0.978547,0.188210,-147.920486,600.334290,952.536682
2704,11.266667,-0.047578,0.011693,-0.998739,0.010998,-90.294449,587.617981,33.493912,-0.019909,0.000267,-0.938318,-0.345199,-287.444489,651.693542,36.582905,0.019226,-0.081828,0.979019,0.185623,-148.216019,600.225586,952.331177
2705,11.270833,-0.045803,0.009339,-0.998827,0.012640,-90.631248,587.075623,32.727371,-0.020138,0.000358,-0.938412,-0.344931,-287.402985,651.692627,36.595016,0.020181,-0.081871,0.979476,0.183074,-148.569656,600.144897,952.218079
2706,11.275000,-0.043884,0.007464,-0.998888,0.015522,-90.650452,586.763550,32.049351,-0.020245,0.000383,-0.938490,-0.344712,-287.372070,651.682800,36.599346,0.020940,-0.081652,0.979942,0.180578,-148.886246,600.066833,952.098877
2707,11.279167,-0.042430,0.005725,-0.998958,0.015790,-90.632553,586.548096,31.441904,-0.020269,0.000482,-0.938584,-0.344456,-287.351074,651.684387,36.615955,0.021826,-0.081571,0.980389,0.178064,-149.186218,599.935608,951.928101
2708,11.283333,-0.040587,0.004664,-0.999032,0.016339,-90.590607,586.326111,30.898743,-0.020452,0.000446,-0.938710,-0.344100,-287.320557,651.696533,36.622616,0.022847,-0.081472,0.980851,0.175420,-149.527954,599.891418,951.790527
2709,11.287500,-0.039164,0.003739,-0.999076,0.017295,-90.383026,586.619751,30.558207,-0.020383,0.000435,-0.938812,-0.343827,-287.312531,651.709229,36.633320,0.023859,-0.081622,0.981290,0.172742,-149.825729,599.821716,951.581970
2710,11.291667,-0.039000,0.002464,-0.999090,0.017102,-90.181252,587.113708,30.375732,-0.020977,0.000289,-0.939098,-0.343009,-287.357574,651.823608,36.590881,0.025025,-0.081192,0.981576,0.171145,-150.301575,599.446777,951.371887
2711,11.295833,-0.039901,0.000871,-0.999085,0.015373,-90.234802,587.779602,30.324936,-0.021526,0.000222,-0.939268,-0.342509,-287.361786,651.875244,36.562508,0.026135,-0.081320,0.981895,0.169075,-150.704193,599.185730,951.051941
2712,11.300000,-0.041482,-0.000349,-0.999046,0.013629,-90.371262,588.557007,30.351564,-0.021566,0.000145,-0.939444,-0.342022,-287.375732,651.917542,36.574379,0.026817,-0.080981,0.982374,0.166326,-150.938507,599.236694,950.939209
2713,11.304167,-0.042675,-0.000887,-0.999012,0.012412,-90.423851,589.124207,30.363010,-0.021161,0.000014,-0.939619,-0.341569,-287.406494,651.963074,36.611645,0.027635,-0.080522,0.982755,0.164153,-151.214172,599.157959,950.793884
2714,11.308333,-0.043511,-0.001036,-0.998985,0.011630,-90.361420,589.381714,30.371799,-0.018578,-0.000192,-0.939663,-0.341597,-287.441986,651.918640,36.815342,0.028244,-0.080554,0.983110,0.161889,-151.391586,599.045288,950.578491
2715,11.312500,-0.044127,-0.001012,-0.998960,0.011468,-90.126747,589.290527,30.325205,-0.017534,-0.000166,-0.939740,-0.341439,-287.522827,651.870728,36.909573,0.028547,-0.080481,0.983463,0.159717,-151.541580,599.064758,950.472412
2716,11.316667,-0.044641,-0.000915,-0.998935,0.011662,-89.802773,589.011292,30.212666,-0.016722,-0.000295,-0.939912,-0.341007,-287.609222,651.897217,36.988827,0.028790,-0.080237,0.983817,0.157600,-151.732620,599.081482,950.355896
2717,11.320833,-0.045332,-0.001070,-0.998904,0.011582,-89.552483,588.704834,30.052525,-0.015656,-0.000327,-0.940124,-0.340473,-287.736786,651.921936,37.086845,0.028958,-0.079816,0.984156,0.155650,-151.927902,599.065918,950.272217
2718,11.325000,-0.045898,-0.000896,-0.998881,0.011408,-89.433983,588.577271,29.966969,-0.014332,-0.000240,-0.940320,-0.339991,-287.911102,651.933105,37.208813,0.028932,-0.079346,0.984484,0.153811,-152.127563,599.130188,950.255249
2719,11.329167,-0.045883,-0.000518,-0.998884,0.011202,-89.419746,588.560913,29.988161,-0.013553,0.000413,-0.940484,-0.339566,-288.164642,651.943359,37.378445,0.028680,-0.078969,0.984795,0.152050,-152.317413,599.186829,950.266724
2720,11.333333,-0.045967,-0.000179,-0.998885,0.010748,-89.443016,588.582947,30.045948,-0.012642,0.001236,-0.940663,-0.339104,-288.461487,651.926208,37.593822,0.028241,-0.078803,0.985129,0.150045,-152.533371,599.179932,950.216248
2721,11.337500,-0.046774,-0.000173,-0.998853,0.010276,-89.422379,588.645569,30.097385,-0.011509,0.001799,-0.940942,-0.338368,-288.843903,651.979797,37.799019,0.027395,-0.077898,0.985531,0.148023,-152.774475,599.233337,950.384705
2722,11.341667,-0.047927,-0.000355,-0.998802,0.009920,-89.313820,588.646912,30.040903,-0.009598,0.002673,-0.941105,-0.337967,-289.190399,651.937134,38.106998,0.026475,-0.077984,0.985842,0.146062,-152.972687,599.365356,950.347168
2723,11.345833,-0.049163,-0.000553,-0.998745,0.009543,-89.127472,588.584351,29.974512,-0.008231,0.003908,-0.941381,-0.337222,-289.593079,651.910156,38.405270,0.025673,-0.077710,0.986174,0.144093,-153.153503,599.486572,950.390320
2724,11.350000,-0.047766,-0.000194,-0.998811,0.009719,-88.953850,588.462097,29.867046,-0.006710,0.005407,-0.941713,-0.336307,-290.005157,651.915894,38.776756,0.024398,-0.077665,0.986533,0.141866,-153.309174,599.662170,950.393188
2725,11.354167,-0.047771,0.000173,-0.998812,0.009653,-88.911575,588.465332,29.847746,-0.004967,0.007165,-0.942438,-0.334266,-290.485474,651.935730,39.021992,0.022920,-0.077198,0.986873,0.139988,-153.518982,599.785034,950.389771
2726,11.358333,-0.047558,0.000456,-0.998822,0.009605,-88.936150,588.484802,29.872995,-0.004922,0.009364,-0.943232,-0.331965,-291.039917,651.928528,39.418491,0.021834,-0.077252,0.987142,0.138227,-153.798828,599.791077,950.264038
