Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
3256,13.566667,0.062410,-0.064579,0.411852,0.906814,1323.432007,1060.129639,10.105442,-0.067016,-0.031773,0.046115,0.996179,1771.181763,792.081909,10.263227,-0.006627,0.004420,0.311305,0.950277,1557.303833,894.218018,904.965332
3257,13.570833,0.060107,-0.064428,0.410016,0.907812,1323.624634,1060.724731,9.715535,-0.071007,-0.030636,0.046316,0.995929,1771.216919,792.406799,11.123714,-0.006561,0.004739,0.312494,0.949885,1554.625977,896.297485,905.399719
3258,13.575000,0.057884,-0.063586,0.408487,0.908705,1323.842285,1061.212769,9.359944,-0.075087,-0.029413,0.046387,0.995663,1771.216797,792.766235,12.026144,-0.006697,0.005411,0.313783,0.949456,1551.926025,898.366638,905.921265
3259,13.579167,0.055554,-0.061613,0.407946,0.909229,1324.027222,1061.419678,9.175641,-0.079860,-0.028639,0.046522,0.995308,1771.208496,793.144409,12.964299,-0.006340,0.006764,0.315190,0.948983,1549.171021,900.488953,906.402832
3260,13.583333,0.053710,-0.059834,0.408055,0.909410,1324.101807,1061.470459,9.087722,-0.085247,-0.029037,0.046702,0.994841,1771.180420,793.579163,13.859297,-0.006421,0.007264,0.316376,0.948584,1546.480957,902.522034,907.067688
3261,13.587500,0.052476,-0.058443,0.408874,0.909205,1324.062988,1061.391968,9.037538,-0.090905,-0.028964,0.046951,0.994330,1771.153320,793.999146,14.823904,-0.006722,0.007202,0.317942,0.948059,1543.753662,904.605835,907.673950
3262,13.591667,0.051454,-0.057291,0.410088,0.908789,1323.968140,1061.170410,9.021869,-0.096799,-0.028370,0.047196,0.993779,1771.112915,794.545410,15.805690,-0.006428,0.007919,0.319348,0.947583,1541.013550,906.646973,908.378357
3263,13.595833,0.050954,-0.056986,0.410833,0.908500,1323.862671,1061.038208,8.944091,-0.102577,-0.027056,0.047405,0.993226,1771.096802,795.112976,16.941925,-0.006428,0.007999,0.321045,0.947008,1538.298096,908.679199,908.962280
3264,13.600000,0.050787,-0.057476,0.410818,0.908486,1323.797852,1061.021851,8.820064,-0.109087,-0.026062,0.047336,0.992562,1771.043335,795.690369,18.101961,-0.006818,0.008429,0.322477,0.946515,1535.570557,910.716370,909.760498
3265,13.604167,0.050928,-0.058494,0.410293,0.908650,1323.787231,1061.090698,8.704596,-0.116402,-0.026565,0.047166,0.991726,1771.010986,796.188354,19.251160,-0.006555,0.008862,0.323899,0.946028,1532.864990,912.699341,910.511780
3266,13.608333,0.051009,-0.059060,0.409884,0.908793,1323.813843,1061.145508,8.612800,-0.123635,-0.026284,0.046757,0.990877,1771.023560,796.697266,20.534019,-0.006483,0.008795,0.325382,0.945520,1530.110229,914.553711,911.133362
3267,13.612500,0.050867,-0.059292,0.409649,0.908892,1323.835449,1061.134277,8.547232,-0.131093,-0.026416,0.046347,0.989934,1770.988037,797.164246,21.822702,-0.005226,0.010317,0.327380,0.944822,1527.627319,916.929871,911.706970
3268,13.616667,0.050460,-0.059069,0.409970,0.908784,1323.838989,1061.039185,8.512008,-0.138892,-0.026349,0.045891,0.988893,1770.958008,797.640930,23.225285,-0.004911,0.010400,0.328499,0.944434,1524.958618,918.868469,912.437683
3269,13.620833,0.050023,-0.058627,0.410675,0.908519,1323.823364,1060.877197,8.484626,-0.146653,-0.025966,0.045630,0.987794,1770.870483,798.164124,24.616884,-0.005166,0.011062,0.329576,0.944050,1522.256104,920.700134,913.132446
3270,13.625000,0.049389,-0.058029,0.411232,0.908340,1323.774048,1060.729736,8.433717,-0.154799,-0.024692,0.045171,0.986604,1770.735962,798.825256,26.079752,-0.004804,0.011092,0.330756,0.943639,1519.586304,922.755371,913.821960
3271,13.629167,0.049236,-0.057978,0.411442,0.908257,1323.733521,1060.694458,8.394618,-0.164229,-0.024711,0.045029,0.985084,1770.587036,799.574524,27.533802,-0.004487,0.011072,0.331835,0.943262,1516.904297,924.620422,914.439148
3272,13.633333,0.049082,-0.058071,0.411413,0.908272,1323.702759,1060.687866,8.327466,-0.173599,-0.024287,0.044639,0.983504,1770.419189,800.396790,29.026236,-0.004153,0.010955,0.333142,0.942804,1514.145752,926.631836,915.089966
3273,13.637500,0.048782,-0.058090,0.411378,0.908303,1323.688843,1060.697021,8.243784,-0.183073,-0.024348,0.044336,0.981797,1770.220581,801.336243,30.547466,-0.004346,0.010708,0.334576,0.942298,1511.514282,928.402588,915.742676
3274,13.641667,0.048464,-0.057998,0.411539,0.908253,1323.697388,1060.693359,8.165201,-0.196503,-0.022552,0.044767,0.979221,1769.834229,802.384277,31.518108,-0.003960,0.009655,0.335933,0.941828,1508.903931,930.229858,916.229675
3275,13.645833,0.048031,-0.057664,0.411775,0.908190,1323.724487,1060.672729,8.109866,-0.206210,-0.022951,0.043840,0.977256,1769.660889,803.452454,33.173962,-0.004763,0.007876,0.337354,0.941333,1506.398560,932.109436,916.795837
3276,13.650000,0.047615,-0.057247,0.412021,0.908127,1323.758301,1060.650391,8.069576,-0.216616,-0.023102,0.043260,0.975024,1769.374756,804.664673,34.787346,-0.003926,0.007467,0.338579,0.940900,1503.610596,933.953491,917.241699
3277,13.654167,0.047139,-0.056630,0.412154,0.908130,1323.779907,1060.643555,8.032281,-0.227171,-0.023276,0.042914,0.972631,1769.002319,805.852722,36.436710,-0.003798,0.007023,0.339931,0.940416,1500.959717,935.780457,917.796082
3278,13.658333,0.046741,-0.056158,0.412251,0.908136,1323.786865,1060.656616,7.984729,-0.239546,-0.023937,0.043036,0.969635,1768.470703,807.133301,37.848850,-0.003902,0.006043,0.341322,0.939919,1498.347412,937.578613,918.312622
3279,13.662500,0.046306,-0.055874,0.412333,0.908138,1323.784058,1060.679321,7.919431,-0.251137,-0.024771,0.043110,0.966674,1767.989868,808.491699,39.520969,-0.004657,0.004362,0.342562,0.939473,1495.920166,939.289795,918.780579
3280,13.666667,0.045806,-0.055655,0.412301,0.908192,1323.777832,1060.693726,7.864009,-0.262724,-0.026403,0.042714,0.963564,1767.546265,809.981445,41.226128,-0.004316,0.003320,0.343786,0.939032,1493.503662,941.000305,918.995239
3281,13.670833,0.045383,-0.055357,0.412401,0.908186,1323.795410,1060.715576,7.808275,-0.274403,-0.028061,0.042505,0.960265,1766.921021,811.613342,43.081142,-0.003632,0.003619,0.344769,0.938674,1490.535889,942.662598,919.564087
3282,13.675000,0.045085,-0.054962,0.412617,0.908127,1323.839600,1060.741455,7.768208,-0.285778,-0.029569,0.042048,0.956916,1766.293091,813.495056,45.028553,-0.002886,0.003082,0.345949,0.938244,1487.900635,944.320251,919.931152
3283,13.679167,0.044627,-0.054407,0.412703,0.908144,1323.873657,1060.778687,7.728642,-0.296815,-0.031422,0.041868,0.953499,1765.398315,815.501038,47.029808,-0.002528,0.002275,0.347156,0.937801,1485.448364,945.907227,920.269470
3284,13.683333,0.044137,-0.053873,0.412668,0.908215,1323.911133,1060.830811,7.689761,-0.306697,-0.032101,0.042174,0.950330,1764.317749,817.507996,49.081013,-0.002526,0.000782,0.348217,0.937410,1482.984131,947.534363,920.441467
3285,13.687500,0.043376,-0.053294,0.412714,0.908265,1323.932129,1060.866943,7.620762,-0.315954,-0.033824,0.042176,0.947233,1763.251831,819.672913,51.193008,-0.002428,0.000094,0.349346,0.936991,1480.483887,949.075195,920.618591
3286,13.691667,0.042930,-0.052986,0.412836,0.908249,1323.927002,1060.900269,7.560060,-0.325324,-0.035820,0.042423,0.943971,1762.148804,821.906555,53.403805,-0.001701,-0.000652,0.350550,0.936542,1478.085815,950.586060,920.666382
3287,13.695833,0.042452,-0.052610,0.412859,0.908282,1323.917725,1060.936035,7.516258,-0.334333,-0.038982,0.042697,0.940680,1760.969971,824.332092,55.686871,-0.003289,-0.002338,0.351893,0.936032,1475.789673,952.162964,920.963501
3288,13.700000,0.042067,-0.052214,0.412957,0.908279,1323.915283,1060.965942,7.482377,-0.343386,-0.043331,0.043423,0.937189,1759.760254,826.863159,58.017014,-0.001826,-0.001966,0.352990,0.935623,1473.179077,953.589050,921.204529
3289,13.704167,0.041730,-0.051823,0.413041,0.908279,1323.923950,1060.989624,7.447889,-0.352633,-0.047669,0.044457,0.933489,1758.353882,829.419983,60.439354,-0.001389,-0.002178,0.354066,0.935217,1470.786499,955.095520,921.339722
3290,13.708333,0.041453,-0.051494,0.413116,0.908276,1323.954834,1061.017090,7.414761,-0.361112,-0.053263,0.045859,0.929870,1756.832153,832.111938,63.001804,-0.001468,-0.002628,0.355297,0.934749,1468.452637,956.569397,921.476196
3291,13.712500,0.041188,-0.051317,0.413074,0.908317,1323.970825,1061.054199,7.383818,-0.363958,-0.071122,0.047509,0.927480,1755.675903,835.419922,66.556915,-0.001554,-0.003075,0.356333,0.934353,1466.110352,958.000732,921.717834
3292,13.716667,0.040943,-0.051191,0.413029,0.908356,1323.982178,1061.096558,7.344406,-0.371696,-0.079353,0.049442,0.923634,1753.867188,838.388550,69.310699,-0.001777,-0.003441,0.357528,0.933894,1463.758911,959.384949,921.951355
3293,13.720833,0.040680,-0.050959,0.413028,0.908381,1323.986938,1061.114258,7.303233,-0.376700,-0.076611,0.051078,0.921748,1751.579468,841.635925,71.842232,-0.002135,-0.003582,0.358805,0.933403,1461.520264,960.772095,922.099854
3294,13.725000,0.040381,-0.050632,0.413082,0.908388,1323.982666,1061.124390,7.278392,-0.384378,-0.077196,0.052483,0.918444,1749.341431,844.851013,74.086143,-0.001984,-0.003878,0.360022,0.932934,1459.270996,962.192932,922.290466
3295,13.729167,0.040155,-0.050368,0.413100,0.908405,1323.988403,1061.125854,7.257451,-0.393008,-0.080153,0.055625,0.914345,1746.567505,847.847534,76.630936,-0.002232,-0.004065,0.361077,0.932525,1457.050293,963.677063,922.542053
3296,13.733333,0.039952,-0.050142,0.413143,0.908406,1324.008545,1061.135010,7.233831,-0.399844,-0.082647,0.058955,0.910944,1743.888184,851.234558,78.808975,-0.002089,-0.004159,0.362158,0.932105,1454.903931,965.096741,922.648743
3297,13.737500,0.039680,-0.049935,0.413142,0.908430,1324.025146,1061.150146,7.213715,-0.405860,-0.082419,0.059812,0.908244,1741.426392,854.985291,80.935432,-0.002011,-0.004230,0.363279,0.931669,1452.732666,966.565002,922.778748
3298,13.741667,0.039543,-0.049846,0.413165,0.908431,1324.050293,1061.172729,7.188336,-0.401259,-0.103095,0.064954,0.907824,1739.486694,859.749390,83.651253,-0.001391,-0.004616,0.364563,0.931166,1450.598633,967.942932,922.897156
3299,13.745833,0.039360,-0.049637,0.413084,0.908487,1324.075562,1061.211548,7.162494,-0.396516,-0.098374,0.071375,0.909947,1735.979492,864.639587,86.040230,-0.000881,-0.004784,0.365711,0.930716,1448.522949,969.408752,923.040100
3300,13.750000,0.039125,-0.049356,0.413079,0.908515,1324.091919,1061.232178,7.137138,-0.402391,-0.103435,0.075733,0.906447,1733.093018,868.307617,88.010979,-0.000575,-0.004378,0.366599,0.930368,1446.811768,970.851501,923.231567
3301,13.754167,0.038893,-0.049094,0.413176,0.908495,1324.104248,1061.246460,7.125850,-0.404617,-0.108219,0.083601,0.904204,1729.677124,872.713623,89.921211,0.000141,-0.004298,0.367317,0.930086,1444.704834,972.316467,923.314636
3302,13.758333,0.038620,-0.048792,0.413206,0.908509,1324.116577,1061.250122,7.103274,-0.405875,-0.110867,0.091582,0.902544,1726.279175,877.229004,91.565117,0.000866,-0.004114,0.368026,0.929806,1442.723145,973.821167,923.373596
3303,13.762500,0.038388,-0.048508,0.413223,0.908527,1324.135254,1061.266235,7.087592,-0.405543,-0.115660,0.101086,0.901077,1722.288452,882.006287,93.395645,0.001729,-0.003898,0.368728,0.929527,1440.546753,975.259705,923.440247
3304,13.766667,0.038154,-0.048267,0.413232,0.908545,1324.161987,1061.287354,7.070048,-0.405270,-0.113785,0.108232,0.900608,1718.507690,887.098816,94.906113,0.002698,-0.003646,0.369422,0.929251,1438.378662,976.773071,923.535767
3305,13.770833,0.037898,-0.048045,0.413195,0.908584,1324.186646,1061.314331,7.048844,-0.405682,-0.112709,0.115723,0.899626,1714.378052,892.055908,96.236053,0.002058,-0.004861,0.371392,0.928461,1436.277832,978.478821,923.836731
3306,13.775000,0.037694,-0.047815,0.413124,0.908637,1324.213013,1061.344971,7.029047,-0.407058,-0.114492,0.123237,0.897780,1710.367798,897.159119,97.266258,0.002798,-0.005052,0.372200,0.928135,1434.212524,980.002380,923.962891
3307,13.779167,0.037437,-0.047479,0.413107,0.908673,1324.241577,1061.361694,7.018157,-0.405037,-0.122213,0.131415,0.896515,1705.596924,902.062317,98.002747,0.003555,-0.005194,0.373005,0.927808,1432.222290,981.550049,924.125427
3308,13.783333,0.037272,-0.047288,0.413187,0.908653,1324.269775,1061.369751,6.997317,-0.402721,-0.120109,0.137956,0.896860,1701.191650,907.162598,98.542137,0.004148,-0.005529,0.373867,0.927457,1430.169678,983.113281,924.210693
3309,13.787500,0.037059,-0.046964,0.413226,0.908661,1324.287598,1061.376343,6.982985,-0.400236,-0.116211,0.144335,0.897482,1696.557495,912.441650,98.842087,0.004811,-0.006134,0.374562,0.927169,1428.143066,984.544189,924.365540
3310,13.791667,0.036852,-0.046763,0.413276,0.908657,1324.308594,1061.373901,6.970705,-0.397275,-0.108651,0.149948,0.898823,1691.744629,917.942810,99.228813,0.005413,-0.006595,0.375394,0.926826,1426.099121,986.063171,924.442139
3311,13.795833,0.036734,-0.046570,0.413225,0.908695,1324.330811,1061.382446,6.957087,-0.394936,-0.103150,0.155629,0.899536,1686.989380,923.559265,99.597687,0.006302,-0.007000,0.376086,0.926537,1424.150146,987.527039,924.587097
3312,13.800000,0.036554,-0.046423,0.413239,0.908704,1324.355469,1061.388062,6.944114,-0.391034,-0.103196,0.162588,0.900004,1682.137939,929.407776,99.524841,0.006648,-0.007414,0.376879,0.926209,1422.220947,989.035400,924.772522
3313,13.804167,0.036406,-0.046246,0.413246,0.908715,1324.387085,1061.380493,6.932001,-0.388176,-0.102479,0.168552,0.900227,1677.230347,935.122559,99.308006,0.007136,-0.008206,0.377961,0.925758,1420.344238,990.434998,924.913269
3314,13.808333,0.036257,-0.046117,0.413283,0.908711,1324.411865,1061.372070,6.920215,-0.385853,-0.100723,0.174022,0.900383,1672.197876,941.117981,99.209137,0.007609,-0.008638,0.378902,0.925365,1418.463257,991.851501,925.083618
3315,13.812500,0.036171,-0.046019,0.413282,0.908720,1324.432007,1061.372437,6.907142,-0.382665,-0.100663,0.179511,0.900672,1667.108398,947.185608,98.932327,0.006938,-0.008938,0.379484,0.925129,1416.583862,993.267944,925.414978
3316,13.816667,0.036079,-0.045857,0.413308,0.908720,1324.446289,1061.345459,6.897310,-0.379233,-0.099622,0.184936,0.901142,1661.826782,953.329468,98.589905,0.007048,-0.009352,0.380254,0.924808,1414.704590,994.647217,925.661621
3317,13.820833,0.035996,-0.045773,0.413276,0.908742,1324.462646,1061.340088,6.889505,-0.375201,-0.101100,0.190840,0.901434,1656.611938,959.688904,97.994415,0.007040,-0.009912,0.381282,0.924379,1412.860474,996.013123,925.954895
3318,13.825000,0.035895,-0.045664,0.413303,0.908739,1324.474731,1061.327271,6.884467,-0.371149,-0.100800,0.195934,0.902052,1651.118530,965.986206,97.465408,0.007340,-0.010454,0.382162,0.924007,1411.053833,997.437500,926.133728
3319,13.829167,0.035829,-0.045598,0.413299,0.908747,1324.493774,1061.314819,6.873318,-0.366730,-0.101943,0.201576,0.902488,1645.596191,972.429138,96.674126,0.007836,-0.010807,0.383199,0.923569,1409.258301,998.879150,926.392944
3320,13.833333,0.035786,-0.045549,0.413298,0.908751,1324.514771,1061.304321,6.863490,-0.361181,-0.101643,0.206411,0.903666,1639.985962,979.124573,95.801216,0.008330,-0.011205,0.384202,0.923144,1407.413086,1000.358459,926.555054
3321,13.837500,0.035732,-0.045578,0.413306,0.908748,1324.534058,1061.289429,6.852376,-0.355420,-0.101408,0.211833,0.904721,1634.168945,985.830078,94.843475,0.009067,-0.011522,0.385390,0.922637,1405.545776,1001.767395,926.694580
3322,13.841667,0.035653,-0.045517,0.413353,0.908733,1324.550537,1061.280884,6.844824,-0.349773,-0.102771,0.217004,0.905542,1628.328613,992.526978,93.614502,0.009426,-0.011803,0.386733,0.922068,1403.657471,1003.253601,926.849976
3323,13.845833,0.035551,-0.045441,0.413335,0.908749,1324.556885,1061.271851,6.839040,-0.343377,-0.099567,0.221483,0.907262,1622.171875,999.424377,92.552025,0.009968,-0.012259,0.387917,0.921559,1401.880371,1004.758240,927.028137
3324,13.850000,0.035482,-0.045388,0.413331,0.908757,1324.568970,1061.258057,6.831843,-0.337111,-0.100359,0.226626,0.908254,1616.130493,1006.335632,91.150299,0.010237,-0.012740,0.389258,0.920984,1400.103149,1006.186462,927.245728
3325,13.854167,0.035370,-0.045257,0.413347,0.908760,1324.571655,1061.244751,6.821059,-0.330307,-0.099466,0.231118,0.909719,1610.036621,1013.391724,89.711372,0.010291,-0.013249,0.390524,0.920440,1398.391113,1007.546448,927.449219
3326,13.858333,0.035269,-0.045252,0.413380,0.908749,1324.581665,1061.236084,6.816403,-0.323582,-0.097261,0.235169,0.911335,1603.701050,1020.537476,88.293526,0.010361,-0.013724,0.391909,0.919843,1396.659912,1008.917664,927.669189
3327,13.862500,0.035246,-0.045236,0.413394,0.908745,1324.591309,1061.236816,6.812515,-0.316840,-0.097465,0.239619,0.912521,1597.416870,1027.653442,86.708389,0.010155,-0.014326,0.393164,0.919301,1394.916748,1010.258545,927.926208
3328,13.866667,0.035142,-0.045182,0.413427,0.908736,1324.604736,1061.253296,6.800671,-0.309920,-0.095335,0.243125,0.914194,1590.892456,1034.879028,85.163635,0.010296,-0.014805,0.394603,0.918675,1393.156494,1011.620544,928.156738
3329,13.870833,0.035021,-0.045119,0.413438,0.908739,1324.612427,1061.260010,6.786708,-0.302476,-0.094031,0.247128,0.915748,1584.386597,1042.124512,83.540810,0.010151,-0.015308,0.395986,0.918073,1391.507812,1012.929565,928.367554
3330,13.875000,0.034821,-0.044948,0.413474,0.908739,1324.620972,1061.259888,6.771134,-0.295399,-0.092624,0.250564,0.917267,1577.765991,1049.423218,81.905800,0.010062,-0.015670,0.397407,0.917453,1389.762329,1014.275879,928.567444
3331,13.879167,0.034653,-0.044797,0.413552,0.908717,1324.623291,1061.263794,6.760212,-0.287564,-0.091905,0.253901,0.918910,1571.042480,1056.783203,80.069435,0.010021,-0.016245,0.398861,0.916813,1388.057373,1015.657166,928.684021
3332,13.883333,0.034523,-0.044687,0.413570,0.908720,1324.632690,1061.268188,6.751929,-0.279351,-0.090277,0.257121,0.920707,1564.242798,1064.201782,78.341377,0.010076,-0.016706,0.400231,0.916207,1386.318115,1017.011047,928.859009
3333,13.887500,0.034389,-0.044557,0.413649,0.908695,1324.633423,1061.277100,6.744877,-0.272016,-0.088229,0.260333,0.922198,1557.299072,1071.570679,76.568848,0.010113,-0.017151,0.401842,0.915493,1384.632080,1018.382935,928.998901
3334,13.891667,0.034251,-0.044445,0.413641,0.908709,1324.636963,1061.293579,6.733865,-0.265616,-0.085084,0.263152,0.923558,1550.323364,1078.813110,74.918549,0.010009,-0.017635,0.403300,0.914843,1382.866577,1019.783142,929.129395
3335,13.895833,0.034050,-0.044264,0.413697,0.908700,1324.643677,1061.302979,6.716053,-0.256240,-0.085851,0.266305,0.925231,1543.230713,1086.390625,72.770119,0.009841,-0.018163,0.404926,0.914116,1381.132812,1021.133423,929.247070
3336,13.900000,0.033853,-0.044162,0.413768,0.908680,1324.656982,1061.323120,6.704809,-0.247619,-0.084058,0.268320,0.927159,1536.089966,1093.862305,70.818550,0.009986,-0.018504,0.406648,0.913343,1379.428955,1022.533081,929.346375
3337,13.904167,0.033741,-0.044068,0.413831,0.908660,1324.667114,1061.332764,6.700140,-0.238375,-0.084331,0.271862,0.928524,1528.890869,1101.437988,68.795723,0.009598,-0.019155,0.408246,0.912621,1377.703979,1023.884521,929.401367
3338,13.908333,0.033054,-0.043431,0.413246,0.908982,1324.701538,1061.267578,6.652932,-0.230364,-0.083072,0.274597,0.929854,1521.557861,1108.951782,66.824020,0.009332,-0.019616,0.409810,0.911912,1375.971924,1025.287109,929.477417
3339,13.912500,0.033274,-0.043165,0.414445,0.908441,1324.641113,1061.302612,6.611986,-0.220814,-0.083024,0.277506,0.931310,1514.125000,1116.440918,64.805107,0.009549,-0.020012,0.411445,0.911165,1374.222168,1026.665039,929.539368
3340,13.916667,0.034763,-0.041929,0.416099,0.907687,1324.573242,1061.520508,6.552158,-0.211816,-0.084794,0.280203,0.932433,1506.904175,1124.035767,62.914780,0.009176,-0.020365,0.412940,0.910484,1372.499023,1028.064941,929.591553
