Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
320,1.333333,-0.043113,0.252924,-0.906602,-0.335027,1157.365601,1082.114746,39.442135,-0.183241,0.023336,0.848574,0.495782,620.423401,740.076233,56.567783,-0.036792,-0.171282,0.915223,0.362872,871.609985,858.916199,900.398499
321,1.337500,-0.042746,0.265888,-0.903617,-0.333095,1156.882324,1080.437134,41.089310,-0.189584,0.019947,0.849025,0.492765,620.172729,736.612610,55.009888,-0.036198,-0.172398,0.915302,0.362203,866.699097,854.717285,901.915894
322,1.341667,-0.041194,0.278100,-0.900943,-0.330552,1156.305664,1078.847412,42.681377,-0.196240,0.017361,0.849181,0.489980,620.364136,733.388367,53.349518,-0.035208,-0.173401,0.915339,0.361728,861.680481,850.055664,903.178284
323,1.345833,-0.039312,0.290980,-0.897611,-0.328755,1155.633179,1077.346436,44.325409,-0.202373,0.013062,0.849426,0.487185,620.947754,730.528748,51.399380,-0.034929,-0.174322,0.915403,0.361149,856.543396,845.600952,904.361389
324,1.350000,-0.034858,0.304484,-0.893597,-0.327962,1154.933838,1075.706543,45.957756,-0.206510,0.006647,0.849810,0.484905,621.995483,728.082031,49.314632,-0.036376,-0.174861,0.915126,0.361450,851.390625,841.446533,905.446716
325,1.354167,-0.035024,0.320721,-0.889007,-0.324928,1154.315430,1074.523438,47.370388,-0.203486,-0.003356,0.851222,0.483740,623.329163,726.231384,47.566257,-0.038273,-0.175045,0.914822,0.361931,846.198730,837.337585,906.423645
326,1.358333,-0.032551,0.335561,-0.884574,-0.322288,1153.694580,1072.939453,49.106876,-0.195561,-0.011437,0.853906,0.482151,624.760498,724.497192,45.995792,-0.041698,-0.175263,0.913854,0.363889,841.540894,832.628662,907.803772
327,1.362500,-0.027621,0.348116,-0.880509,-0.320556,1153.085449,1071.111206,51.061413,-0.185907,-0.021082,0.858240,0.477931,626.385559,723.086792,45.137276,-0.043328,-0.175049,0.913617,0.364395,836.357361,828.439514,908.589783
328,1.366667,-0.022164,0.359510,-0.876585,-0.319154,1152.429810,1069.123169,53.316887,-0.173416,-0.028514,0.862249,0.475016,628.323669,721.930847,43.875069,-0.052162,-0.174128,0.912274,0.367034,831.311096,824.732666,908.175171
329,1.370833,-0.017131,0.372279,-0.871888,-0.317690,1151.679443,1067.306396,55.562469,-0.157609,-0.029520,0.865642,0.474291,630.475098,720.904053,42.969265,-0.052570,-0.174214,0.912342,0.366766,826.084961,820.320862,908.960938
330,1.375000,-0.015624,0.386311,-0.866535,-0.315653,1150.911987,1065.623291,57.630386,-0.143298,-0.032547,0.868239,0.473885,632.608337,720.231323,42.082645,-0.053217,-0.173913,0.912271,0.366994,820.777222,815.951904,909.602844
331,1.379167,-0.012717,0.397708,-0.862200,-0.313493,1149.953247,1063.710083,60.138912,-0.136840,-0.029226,0.868294,0.475907,634.176636,720.336243,41.721596,-0.056165,-0.173995,0.911565,0.368266,815.213257,812.079956,909.648987
332,1.383333,-0.009965,0.406870,-0.858499,-0.311990,1148.928345,1061.578369,62.951965,-0.132379,-0.027761,0.867167,0.479297,635.659546,721.055420,40.171745,-0.057447,-0.173283,0.911402,0.368808,809.751526,807.845093,909.957764
333,1.387500,-0.007861,0.417095,-0.854232,-0.310254,1147.856079,1059.444824,65.803284,-0.132608,-0.022244,0.865257,0.482961,636.708191,722.314026,38.487278,-0.057724,-0.173276,0.911318,0.368974,804.088928,803.819092,910.133667
334,1.391667,-0.005190,0.428285,-0.849272,-0.308677,1146.621704,1057.350464,68.906174,-0.133473,-0.012142,0.863871,0.485555,637.532715,723.301575,37.470848,-0.056577,-0.172318,0.911767,0.368493,798.526672,799.697693,910.432678
335,1.395833,0.005844,0.441485,-0.841397,-0.311622,1145.262817,1054.815186,72.358368,-0.128804,-0.008889,0.864808,0.485219,638.620178,723.777710,35.885815,-0.057349,-0.172043,0.911652,0.368786,793.108154,795.611877,910.329468
336,1.400000,0.008956,0.451772,-0.836328,-0.310448,1143.845215,1052.109131,75.711693,-0.121416,-0.007618,0.867026,0.483184,639.537598,723.880371,34.307758,-0.059300,-0.172462,0.911212,0.369368,787.621216,791.595215,909.991333
337,1.404167,0.016228,0.461295,-0.830533,-0.311702,1142.209229,1049.078979,79.123543,-0.110030,-0.007323,0.870518,0.479622,640.145874,723.784790,33.097130,-0.058604,-0.170794,0.911622,0.369244,782.320435,787.125549,910.156067
338,1.408333,0.023238,0.471070,-0.824172,-0.313519,1140.521484,1046.085938,82.877953,-0.097588,-0.007685,0.874043,0.475884,640.507874,723.685425,32.152412,-0.051755,-0.167412,0.913515,0.367132,776.988770,782.137817,911.397034
339,1.412500,0.027265,0.482341,-0.817286,-0.314082,1138.733032,1043.215454,86.445374,-0.087355,-0.009205,0.876417,0.473475,640.634094,723.845642,30.680721,-0.052616,-0.166390,0.913420,0.367709,771.679504,777.907471,911.172546
340,1.416667,0.030606,0.492144,-0.811322,-0.314029,1136.748657,1039.949951,90.242516,-0.073276,-0.014077,0.879003,0.470942,640.840271,724.632935,29.036163,-0.054044,-0.165450,0.913336,0.368134,766.414612,773.667969,910.631836
341,1.420833,0.034982,0.501067,-0.805236,-0.315123,1134.568726,1036.581055,94.300858,-0.066954,-0.012644,0.880063,0.469943,640.859314,725.037720,27.807154,-0.056092,-0.164954,0.912978,0.368937,761.239868,769.766174,909.818970
342,1.425000,0.040402,0.510825,-0.798732,-0.315362,1131.976685,1032.868774,98.475212,-0.060476,-0.012172,0.881600,0.467949,641.089478,725.322937,26.726191,-0.058211,-0.164360,0.912756,0.369424,756.028259,765.692566,908.896729
343,1.429167,0.044293,0.520377,-0.792290,-0.315472,1129.423706,1028.914795,102.851837,-0.055233,-0.011641,0.883377,0.465251,641.352661,725.611511,25.856264,-0.059437,-0.163887,0.912600,0.369824,750.922729,761.561646,907.941345
344,1.433333,0.047315,0.531193,-0.785497,-0.313989,1126.587402,1024.592041,107.205124,-0.048657,-0.012181,0.884875,0.463120,641.960327,725.777710,25.091085,-0.060201,-0.163088,0.912722,0.369752,745.889160,757.471252,906.914673
345,1.437500,0.052063,0.543944,-0.777875,-0.310363,1123.521606,1020.209534,111.447395,-0.043078,-0.012430,0.886294,0.460948,642.528320,725.803406,24.396641,-0.062285,-0.163720,0.912488,0.369705,741.113281,753.466736,905.362244
346,1.441667,0.053991,0.555633,-0.771323,-0.305642,1120.191040,1015.301331,115.748512,-0.039099,-0.012340,0.886995,0.459956,642.887573,725.756531,23.934908,-0.063310,-0.163403,0.912136,0.370540,736.302246,749.710876,904.050598
347,1.445833,0.057639,0.565137,-0.766138,-0.300549,1116.641479,1010.115601,120.001183,-0.032199,-0.014163,0.887066,0.460301,643.285034,725.568054,23.744701,-0.063527,-0.162508,0.911868,0.371555,731.306702,746.017944,902.827637
348,1.450000,0.063735,0.570754,-0.763049,-0.296537,1112.976318,1004.675293,124.349136,-0.027979,-0.015579,0.886669,0.461294,643.482971,725.502258,23.602690,-0.063595,-0.161328,0.911842,0.372121,726.434814,742.325439,901.481812
349,1.454167,0.070982,0.572596,-0.762316,-0.293205,1108.919922,998.709229,128.861740,-0.024821,-0.017084,0.885984,0.462737,643.600586,725.378906,23.482498,-0.063541,-0.160055,0.911775,0.372842,721.628052,738.640991,900.079285
350,1.458333,0.077549,0.573547,-0.761541,-0.291693,1104.561646,992.467224,133.765167,-0.021777,-0.018676,0.885294,0.464147,643.746887,724.984436,23.411337,-0.059579,-0.157440,0.912576,0.372651,716.685181,734.730164,899.246155
351,1.462500,0.081991,0.575391,-0.760309,-0.290057,1099.694092,985.689697,138.749893,-0.020031,-0.019799,0.884349,0.465976,643.938232,724.413635,23.296579,-0.059038,-0.155999,0.912767,0.372874,712.166260,730.921692,897.626465
352,1.466667,0.081921,0.576744,-0.760863,-0.285907,1094.455566,977.956543,144.024658,-0.017668,-0.021740,0.883371,0.467836,644.149292,723.876953,23.365612,-0.057127,-0.154098,0.912822,0.373826,707.183228,727.440613,896.207825
353,1.470833,0.087022,0.577789,-0.759744,-0.285266,1089.043091,970.513367,148.727554,-0.015535,-0.023874,0.882305,0.469816,644.355408,723.393860,23.506205,-0.055947,-0.152363,0.912829,0.374699,702.512634,723.885315,894.619446
354,1.475000,0.091039,0.580508,-0.758224,-0.282523,1083.119873,962.103394,153.553070,-0.015163,-0.025568,0.881229,0.471754,644.492798,722.936646,23.610245,-0.055024,-0.152138,0.912949,0.374635,698.068115,720.442993,892.717529
355,1.479167,0.096010,0.582176,-0.757066,-0.280542,1077.196411,953.877686,158.059799,-0.015062,-0.027106,0.880250,0.473496,644.564575,722.522156,23.751596,-0.050180,-0.150292,0.913522,0.374662,693.159546,716.664368,891.317688
356,1.483333,0.100745,0.582976,-0.757151,-0.276969,1070.920532,945.188232,162.339935,-0.014868,-0.028517,0.879355,0.475079,644.602661,722.118652,23.946135,-0.046772,-0.148337,0.913906,0.374945,688.588074,712.987732,889.925354
357,1.487500,0.105374,0.583331,-0.757612,-0.273211,1064.455933,936.324402,166.472916,-0.016015,-0.029891,0.878466,0.476599,644.590942,721.761475,24.131990,-0.044003,-0.147267,0.913922,0.375664,684.085266,709.246948,888.365906
358,1.491667,0.111148,0.582882,-0.757890,-0.271102,1057.722778,927.133362,170.431290,-0.016450,-0.031268,0.877789,0.477742,644.576416,721.520264,24.298008,-0.040609,-0.146054,0.914042,0.376226,679.793701,705.493713,886.865234
359,1.495833,0.115335,0.582584,-0.758486,-0.268315,1050.624878,917.634827,174.347946,-0.016393,-0.032444,0.877333,0.478504,644.566833,721.354858,24.425009,-0.033296,-0.142959,0.914390,0.377287,675.671082,701.895203,886.250488
360,1.500000,0.118035,0.582592,-0.758994,-0.265674,1043.120239,908.021729,178.059692,-0.015030,-0.033207,0.877207,0.478726,644.572266,721.270813,24.467157,-0.031916,-0.146306,0.913512,0.378248,671.459900,698.533447,883.874756
361,1.504167,0.120545,0.581698,-0.759827,-0.264120,1035.273193,898.118958,181.577377,-0.015839,-0.034152,0.876927,0.479148,644.579895,721.220154,24.548340,-0.027594,-0.145246,0.913477,0.379082,667.041321,694.711853,882.730774
362,1.508333,0.122691,0.580661,-0.760647,-0.263051,1027.081055,888.121765,184.847366,-0.016148,-0.035109,0.876755,0.479383,644.575134,721.196289,24.662899,-0.024216,-0.143639,0.913528,0.379800,662.783691,690.626587,881.589294
363,1.512500,0.124587,0.579494,-0.761334,-0.262746,1018.576050,877.834167,187.919067,-0.015669,-0.036074,0.876666,0.479489,644.571045,721.171387,24.757668,-0.023505,-0.145276,0.912867,0.380810,658.457092,686.795715,879.798706
364,1.516667,0.126402,0.577797,-0.762108,-0.263373,1009.759521,867.344299,190.749451,-0.014949,-0.036809,0.876539,0.479689,644.580566,721.151428,24.793617,-0.020887,-0.144082,0.912875,0.381397,653.851074,682.693359,879.019653
365,1.520833,0.127980,0.576028,-0.762854,-0.264324,1000.680298,856.717651,193.356186,-0.014338,-0.037360,0.876345,0.480018,644.611633,721.162354,24.762751,-0.019709,-0.147783,0.911544,0.383222,649.371887,678.899841,876.595459
366,1.525000,0.129231,0.573971,-0.763569,-0.266119,991.293884,845.939270,195.671631,-0.015026,-0.037091,0.875917,0.480799,644.633545,721.275146,24.526682,-0.018217,-0.147361,0.911331,0.383964,644.616699,674.791504,875.642334
367,1.529167,0.129433,0.571575,-0.764699,-0.267927,981.721497,834.962830,197.694855,-0.015375,-0.037028,0.875568,0.481428,644.690063,721.293152,24.367825,-0.019238,-0.148307,0.911025,0.384276,639.993286,670.934753,874.684265
368,1.533333,0.130397,0.569314,-0.765357,-0.270382,971.626282,823.876526,199.476288,-0.014992,-0.037544,0.875176,0.482112,644.785522,721.240479,24.291792,-0.019161,-0.147776,0.910433,0.385885,635.208618,666.816711,873.595764
369,1.537500,0.129964,0.566260,-0.766614,-0.273426,961.505432,812.656982,200.953476,-0.012721,-0.038646,0.874750,0.482864,644.990601,721.076965,24.362204,-0.017759,-0.143763,0.911058,0.385992,630.328125,662.388733,873.631042
370,1.541667,0.128879,0.563301,-0.767968,-0.276238,951.094849,801.276611,202.149338,-0.009162,-0.039909,0.874151,0.483925,645.204773,720.922302,24.318901,-0.019068,-0.142594,0.911119,0.386218,625.755615,658.307312,872.981323
371,1.545833,0.127845,0.559670,-0.769542,-0.279698,940.417236,789.781555,203.096939,-0.006618,-0.040764,0.873443,0.485172,645.412842,720.754578,24.190784,-0.018263,-0.138895,0.911571,0.386540,620.635925,653.980103,872.723022
372,1.550000,0.126442,0.555770,-0.771261,-0.283352,929.548523,778.274414,203.747787,-0.004281,-0.041873,0.872587,0.486643,645.613037,720.603210,23.985264,-0.012753,-0.125695,0.913256,0.387301,615.102234,648.983765,874.665283
373,1.554167,0.124654,0.551525,-0.773125,-0.287331,918.445374,766.591919,204.180984,-0.002405,-0.042817,0.871707,0.488147,645.829468,720.446472,23.783648,-0.013050,-0.123480,0.913189,0.388161,609.854431,645.112061,874.167419
374,1.558333,0.122632,0.546595,-0.775410,-0.291436,907.115723,754.766113,204.299881,-0.001674,-0.043588,0.870764,0.489762,646.074707,720.255371,23.718546,-0.012798,-0.123313,0.911582,0.391980,604.115784,640.365051,873.056396
375,1.562500,0.120489,0.541383,-0.777739,-0.295819,895.600586,742.881958,204.102036,-0.001900,-0.043090,0.869700,0.491692,646.358704,720.044617,23.663191,-0.013391,-0.122494,0.911186,0.393135,599.001526,636.422241,872.441589
376,1.566667,0.117476,0.535912,-0.780373,-0.300026,883.869385,730.935974,203.650085,0.000821,-0.043769,0.868637,0.493511,646.672974,719.779053,23.451138,-0.013571,-0.121479,0.910841,0.394242,593.855652,632.468079,871.987976
377,1.570833,0.115296,0.529683,-0.783014,-0.305011,871.935852,718.861633,202.947083,0.004085,-0.044487,0.867604,0.495245,647.005615,719.459167,23.216761,-0.014323,-0.121063,0.910385,0.395395,588.711670,628.503784,871.406921
378,1.575000,0.111574,0.524053,-0.785691,-0.309209,859.762146,706.788574,201.961716,0.004872,-0.042696,0.866719,0.496942,647.213867,719.166992,23.041878,-0.015324,-0.120807,0.909845,0.396678,583.561096,624.599670,870.917908
379,1.579167,0.108867,0.516699,-0.788964,-0.314175,847.457703,694.566101,200.726486,0.007814,-0.043171,0.865650,0.498723,647.680115,718.881409,22.936251,-0.016549,-0.120364,0.909307,0.397994,578.211426,620.671082,870.611816
380,1.583333,0.106084,0.508448,-0.792578,-0.319449,834.983521,682.340271,199.216980,0.011098,-0.044420,0.864534,0.500485,648.148987,718.638245,22.867458,-0.018648,-0.120939,0.908644,0.399240,572.934631,616.716064,870.057373
381,1.587500,0.103666,0.500208,-0.796078,-0.324509,822.278259,670.011475,197.475464,0.014657,-0.045370,0.863234,0.502547,648.582397,718.377319,22.707935,-0.018399,-0.119336,0.908478,0.400110,567.248535,612.714417,870.654236
382,1.591667,0.100390,0.491621,-0.800241,-0.328398,809.321228,657.446350,195.468369,0.015154,-0.044306,0.862015,0.504715,648.919189,718.145264,22.604713,-0.020171,-0.119546,0.907614,0.401919,561.846924,608.532104,870.489136
383,1.595833,0.096813,0.484074,-0.803736,-0.332128,796.254272,645.074890,193.470169,0.014131,-0.044999,0.861191,0.506088,649.091431,718.024719,22.621738,-0.022389,-0.119584,0.906823,0.403573,556.526672,604.652832,870.671021
384,1.600000,0.094596,0.473337,-0.808201,-0.337366,783.031677,632.498779,190.922318,0.012373,-0.045735,0.860501,0.507241,649.363220,717.960449,22.733776,-0.023969,-0.121255,0.906712,0.403232,551.351501,600.748047,871.081604
385,1.604167,0.092977,0.461757,-0.812841,-0.342674,769.787964,619.931824,188.470642,0.010370,-0.049772,0.859513,0.508579,649.477112,717.705322,23.040981,-0.031047,-0.133635,0.905011,0.402657,546.425903,597.086487,869.099670
386,1.608333,0.092358,0.452470,-0.816293,-0.346997,756.277710,607.331909,185.512161,0.007605,-0.048910,0.858981,0.509609,649.657227,717.467590,23.269022,-0.038190,-0.141212,0.903037,0.403887,540.692627,593.135193,867.536987
387,1.612500,0.088747,0.441009,-0.821262,-0.350948,742.587280,594.636353,182.644012,0.004137,-0.048532,0.858951,0.509737,649.830505,717.366943,23.902084,-0.042365,-0.145997,0.900862,0.406618,534.143494,589.036560,867.795959
388,1.616667,0.082476,0.427455,-0.827556,-0.354445,728.514893,581.667236,179.717117,0.001051,-0.050936,0.858727,0.509895,649.807861,717.318481,24.355349,-0.042774,-0.145552,0.900922,0.406601,529.212158,584.782959,869.131714
389,1.620833,0.078465,0.416087,-0.832321,-0.357711,714.632751,568.806763,176.693954,-0.002687,-0.051063,0.858527,0.510212,649.827515,717.273193,24.941717,-0.044307,-0.145968,0.899880,0.408592,523.760071,580.395020,869.874329
390,1.625000,0.071588,0.405926,-0.837310,-0.359180,700.796753,556.375244,173.113403,-0.006753,-0.050689,0.858354,0.510503,649.735657,717.184570,25.620405,-0.044216,-0.143341,0.899425,0.410528,518.147034,575.470276,871.384949
391,1.629167,0.070571,0.394479,-0.841543,-0.362230,686.354004,543.347473,169.766937,-0.008687,-0.053935,0.858422,0.510027,649.755371,717.183838,26.214262,-0.044716,-0.141997,0.898723,0.412474,511.532135,570.320374,873.321106
392,1.633333,0.065205,0.381628,-0.846548,-0.365330,671.926270,530.320129,166.434586,-0.012487,-0.056544,0.858486,0.509558,649.589722,717.203247,26.994205,-0.046192,-0.140640,0.897800,0.414780,505.427490,565.366028,874.898682
393,1.637500,0.059590,0.369316,-0.851408,-0.367640,657.276794,517.158691,162.914505,-0.016920,-0.061985,0.858638,0.508539,649.298340,717.331665,27.872931,-0.047039,-0.137660,0.897201,0.416974,499.453430,560.143433,876.771606
394,1.641667,0.044206,0.352687,-0.859634,-0.366998,642.768311,504.911896,158.891251,-0.018947,-0.071320,0.859323,0.506082,649.231384,717.301697,28.731838,-0.048259,-0.134859,0.896413,0.419437,493.486694,554.917053,878.703247
395,1.645833,0.028398,0.334602,-0.868947,-0.363547,628.126343,492.745178,154.750214,-0.026039,-0.076223,0.859797,0.504243,648.987427,717.285950,29.984749,-0.049505,-0.138670,0.894938,0.421196,486.617218,550.225525,880.842957
396,1.650000,0.042514,0.328776,-0.867077,-0.371855,612.597168,478.395386,152.302475,-0.034447,-0.082853,0.859762,0.502751,648.124329,717.440735,31.649035,-0.050314,-0.137177,0.894329,0.422879,480.375092,544.839722,883.097290
397,1.654167,0.038152,0.316535,-0.868374,-0.379838,597.454224,464.425629,148.205688,-0.043154,-0.088159,0.859855,0.501014,647.566467,717.533569,32.889111,-0.050862,-0.135107,0.893929,0.424323,474.154144,539.317017,885.497498
398,1.658333,0.034774,0.304763,-0.870995,-0.383768,581.959595,451.112915,144.588120,-0.050348,-0.093281,0.859728,0.499631,646.929565,717.708374,34.692940,-0.051814,-0.133602,0.893413,0.425768,467.905914,533.847412,887.899780
399,1.662500,0.030121,0.291808,-0.873884,-0.387643,566.348145,437.880585,140.865463,-0.060770,-0.098453,0.859449,0.497957,646.314575,717.771545,36.163860,-0.052682,-0.132788,0.892891,0.427010,461.576691,528.341003,890.364380
400,1.666667,0.024081,0.279058,-0.876628,-0.391243,550.589294,424.679779,137.075165,-0.071738,-0.105050,0.858566,0.496671,645.702454,717.904907,37.643955,-0.051967,-0.132022,0.891396,0.430445,455.268402,523.303162,891.989319
401,1.670833,0.016404,0.266559,-0.879164,-0.394650,534.707153,411.529144,133.260803,-0.082688,-0.112501,0.857345,0.495446,644.989136,718.053528,39.243149,-0.053271,-0.132103,0.890768,0.431560,449.175446,518.265320,894.462219
402,1.675000,0.009138,0.254323,-0.881254,-0.398280,518.787109,398.334045,129.487747,-0.092147,-0.122098,0.855684,0.494375,644.168152,718.251465,40.813351,-0.055936,-0.132351,0.890045,0.432637,442.943481,512.983887,896.823303
403,1.679167,0.001479,0.241137,-0.883215,-0.402221,502.893158,385.078796,125.813293,-0.101416,-0.132008,0.853769,0.493322,643.230530,718.311340,42.357529,-0.052824,-0.135222,0.888703,0.434894,436.172729,507.034546,899.075500
404,1.683333,-0.003595,0.227299,-0.883571,-0.409420,486.407623,371.502991,122.240936,-0.112684,-0.141758,0.851837,0.491508,642.162903,718.328552,44.365185,-0.052868,-0.132120,0.889267,0.434688,429.701050,500.464203,901.778687
405,1.687500,-0.010119,0.216665,-0.883523,-0.415140,470.068390,358.053864,118.752724,-0.121639,-0.149482,0.849287,0.491499,641.341919,718.265015,46.563789,-0.053502,-0.131216,0.889188,0.435046,423.186249,494.442932,904.621094
406,1.691667,-0.019987,0.208246,-0.883772,-0.418546,453.529205,344.687592,115.224365,-0.132795,-0.159865,0.846654,0.489884,640.521301,718.276672,48.788521,-0.052451,-0.129926,0.889255,0.435424,417.236603,488.251312,907.599548
