Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
307,1.279167,-0.101471,-0.050719,-0.945092,0.306484,-610.491455,1270.101318,46.875629,-0.085401,0.387651,-0.888015,0.232085,-960.467834,1365.858765,147.686539,0.032361,-0.020404,0.933232,-0.357233,-694.431824,1318.222168,979.078857
308,1.283333,-0.101570,-0.050575,-0.945101,0.306447,-610.510254,1270.100830,46.849258,-0.085693,0.379944,-0.890989,0.233320,-955.139282,1358.790771,146.353241,0.033100,-0.019559,0.932843,-0.358226,-692.431152,1316.699707,979.272888
309,1.287500,-0.101512,-0.050366,-0.945145,0.306364,-610.526855,1270.100098,46.817623,-0.084933,0.371242,-0.894429,0.234440,-949.684448,1351.505493,145.019165,0.033828,-0.018955,0.932473,-0.359154,-690.455627,1315.172974,979.472351
310,1.291667,-0.101503,-0.050183,-0.945156,0.306363,-610.533386,1270.097046,46.780598,-0.083889,0.362415,-0.897792,0.235771,-944.108215,1344.271118,143.366867,0.034521,-0.017991,0.932083,-0.360147,-688.491760,1313.581055,979.686584
311,1.295833,-0.101337,-0.049968,-0.945163,0.306432,-610.527710,1270.093140,46.753975,-0.082970,0.353335,-0.901134,0.237126,-938.457153,1336.891113,141.710236,0.035186,-0.017193,0.931763,-0.360949,-686.518494,1312.050537,979.844910
312,1.300000,-0.101218,-0.049763,-0.945166,0.306496,-610.518005,1270.092285,46.727562,-0.084449,0.344370,-0.903949,0.239069,-932.830933,1329.343506,140.217728,0.035859,-0.016501,0.931330,-0.362032,-684.592468,1310.499268,979.994446
313,1.304167,-0.101136,-0.049689,-0.945169,0.306525,-610.502625,1270.100708,46.716843,-0.080635,0.334801,-0.907647,0.239966,-926.944885,1321.916016,138.046158,0.036473,-0.015588,0.930966,-0.362944,-682.633179,1308.977783,980.148010
314,1.308333,-0.101132,-0.049455,-0.945148,0.306629,-610.495850,1270.090698,46.679943,-0.078359,0.324632,-0.911168,0.241343,-921.038086,1314.319214,136.062943,0.037164,-0.014982,0.930531,-0.364015,-680.690430,1307.422607,980.268188
315,1.312500,-0.100978,-0.049133,-0.945183,0.306625,-610.496277,1270.065063,46.646839,-0.078385,0.315862,-0.913769,0.243131,-915.113525,1306.707764,134.073227,0.037739,-0.014078,0.930168,-0.364917,-678.795288,1305.855347,980.339050
316,1.316667,-0.100987,-0.048937,-0.945192,0.306626,-610.483704,1270.060425,46.597622,-0.076679,0.305708,-0.916907,0.244835,-908.989380,1298.912964,132.059875,0.038260,-0.013435,0.929851,-0.365695,-676.914612,1304.273438,980.443970
317,1.320833,-0.100968,-0.048685,-0.945216,0.306599,-610.478210,1270.053223,46.559772,-0.075071,0.296085,-0.919886,0.245983,-902.936951,1291.108276,129.939926,0.038747,-0.012796,0.929493,-0.366575,-674.994080,1302.747803,980.509399
318,1.325000,-0.100921,-0.048454,-0.945227,0.306615,-610.468933,1270.052002,46.510891,-0.073417,0.286638,-0.922744,0.246967,-896.884338,1283.203247,127.850922,0.039313,-0.012284,0.929098,-0.367534,-673.081787,1301.196899,980.576477
319,1.329167,-0.100740,-0.048221,-0.945233,0.306694,-610.466064,1270.026245,46.477421,-0.072872,0.277131,-0.925355,0.248204,-890.746094,1275.447876,125.548973,0.039783,-0.011450,0.928779,-0.368316,-671.198669,1299.557983,980.613342
320,1.333333,-0.100345,-0.047942,-0.945271,0.306750,-610.495850,1269.960938,46.485851,-0.076164,0.267330,-0.927381,0.250395,-884.632019,1267.872192,123.201279,0.040502,-0.010880,0.928496,-0.368967,-669.363647,1297.984863,980.587402
321,1.337500,-0.100044,-0.047540,-0.945341,0.306695,-610.523743,1269.915283,46.445885,-0.064981,0.259765,-0.931087,0.247744,-878.231506,1259.231079,121.200836,0.041039,-0.010397,0.928136,-0.369826,-667.491333,1296.389893,980.566956
322,1.341667,-0.100110,-0.047394,-0.945346,0.306679,-610.514709,1269.898315,46.421982,-0.064142,0.250879,-0.933420,0.248338,-871.859741,1251.345337,118.818436,0.041767,-0.009961,0.927749,-0.370727,-665.677856,1294.875977,980.543640
323,1.345833,-0.099935,-0.047152,-0.945373,0.306691,-610.513855,1269.879517,46.396610,-0.063620,0.242626,-0.935476,0.248938,-865.803284,1243.499756,116.442009,0.041953,-0.009604,0.927538,-0.371243,-663.762878,1293.192871,980.556824
324,1.350000,-0.099854,-0.046927,-0.945378,0.306736,-610.519897,1269.859985,46.378437,-0.059946,0.233948,-0.938009,0.248626,-859.367371,1235.385254,114.170891,0.042138,-0.009273,0.927387,-0.371608,-661.848450,1291.533447,980.544556
325,1.354167,-0.099720,-0.046717,-0.945404,0.306732,-610.533325,1269.846436,46.353565,-0.060100,0.226064,-0.939783,0.249181,-853.036072,1227.418091,111.834946,0.042530,-0.009050,0.927195,-0.372046,-659.996765,1289.845093,980.471252
326,1.358333,-0.099531,-0.046511,-0.945417,0.306785,-610.539856,1269.837769,46.319218,-0.058985,0.217966,-0.941507,0.250154,-846.682556,1219.547607,109.420280,0.042813,-0.008815,0.927069,-0.372333,-658.106567,1288.179688,980.404114
327,1.362500,-0.099061,-0.046559,-0.945418,0.306928,-610.553345,1269.804199,46.279633,-0.059014,0.208027,-0.943614,0.250668,-840.324463,1211.508179,107.299469,0.043162,-0.008535,0.926891,-0.372742,-656.262634,1286.472656,980.320435
328,1.366667,-0.098664,-0.046296,-0.945432,0.307052,-610.550293,1269.809692,46.237976,-0.056491,0.199300,-0.945409,0.251575,-833.714783,1203.479004,104.985527,0.043588,-0.008407,0.926802,-0.372918,-654.379700,1284.817993,980.224487
329,1.370833,-0.098418,-0.045981,-0.945437,0.307162,-610.554443,1269.808472,46.212318,-0.054464,0.190646,-0.947029,0.252634,-827.091431,1195.306030,102.836136,0.043877,-0.008289,0.926685,-0.373176,-652.494812,1283.075684,980.093445
330,1.375000,-0.098318,-0.045760,-0.945468,0.307132,-610.568298,1269.774780,46.178944,-0.052449,0.182637,-0.948773,0.252433,-820.374084,1187.144165,100.730545,0.044069,-0.008324,0.926655,-0.373228,-650.661438,1281.381104,979.974670
331,1.379167,-0.098083,-0.045474,-0.945504,0.307138,-610.582336,1269.753052,46.150173,-0.051707,0.174431,-0.950069,0.253514,-813.646423,1179.035034,98.833519,0.044216,-0.008374,0.926622,-0.373292,-648.797058,1279.618042,979.814453
332,1.383333,-0.097931,-0.045276,-0.945539,0.307108,-610.599426,1269.740601,46.125553,-0.054349,0.165826,-0.951371,0.253851,-806.935730,1170.930664,97.175552,0.044185,-0.008002,0.926693,-0.373126,-646.918945,1277.792114,979.726868
333,1.387500,-0.097782,-0.044944,-0.945567,0.307118,-610.619873,1269.727661,46.095322,-0.053006,0.156763,-0.952613,0.255235,-800.105713,1162.949463,95.182014,0.044140,-0.007800,0.926771,-0.372943,-645.019531,1275.976440,979.672668
334,1.391667,-0.097566,-0.044741,-0.945606,0.307098,-610.638062,1269.714111,46.066166,-0.046717,0.147819,-0.954168,0.255991,-793.029663,1154.804810,93.157364,0.043941,-0.007470,0.926836,-0.372811,-643.070312,1274.044312,979.567200
335,1.395833,-0.097368,-0.044533,-0.945639,0.307088,-610.658752,1269.706787,46.042442,-0.043140,0.139266,-0.955389,0.256858,-786.060303,1146.814209,91.266136,0.043276,-0.007487,0.926935,-0.372642,-641.191956,1272.200317,979.417603
336,1.400000,-0.097239,-0.044333,-0.945674,0.307051,-610.681396,1269.700806,46.020283,-0.039026,0.132857,-0.956203,0.257879,-779.093201,1138.867554,89.606720,0.042828,-0.006996,0.927017,-0.372500,-639.297180,1270.247559,979.292542
337,1.404167,-0.097123,-0.044097,-0.945697,0.307049,-610.693359,1269.691040,45.994080,-0.035986,0.124653,-0.957189,0.258758,-772.025269,1130.949097,87.949501,0.044685,-0.008181,0.926692,-0.373065,-637.683533,1269.121094,978.875488
338,1.408333,-0.097033,-0.044082,-0.945655,0.307209,-610.678040,1269.640625,45.978779,-0.035703,0.116044,-0.958173,0.259159,-764.953308,1122.984131,86.293427,0.044475,-0.007975,0.926740,-0.372977,-635.815735,1267.273926,978.696838
339,1.412500,-0.097321,-0.043727,-0.945657,0.307164,-610.703857,1269.643555,45.949276,-0.030784,0.108214,-0.958865,0.260616,-757.907837,1115.203125,84.713310,0.044525,-0.007980,0.926854,-0.372686,-633.923950,1265.453247,978.525879
340,1.416667,-0.097449,-0.043530,-0.945647,0.307182,-610.708130,1269.648438,45.930309,-0.027295,0.099271,-0.960009,0.260353,-750.374512,1107.453979,83.180908,0.044526,-0.007899,0.926875,-0.372635,-632.089966,1263.643555,978.339844
341,1.420833,-0.097591,-0.043541,-0.945625,0.307202,-610.697388,1269.648560,45.923950,-0.023119,0.091146,-0.960661,0.261321,-743.065308,1099.746948,81.845406,0.044317,-0.007518,0.926977,-0.372415,-630.213867,1261.841064,978.182495
342,1.425000,-0.097693,-0.043484,-0.945630,0.307164,-610.711548,1269.658081,45.915813,-0.019452,0.084121,-0.961230,0.261883,-735.901489,1092.091553,80.516823,0.044208,-0.007228,0.927002,-0.372371,-628.343018,1260.068237,977.974976
343,1.429167,-0.097596,-0.043350,-0.945662,0.307115,-610.710327,1269.672974,45.901081,-0.016499,0.077331,-0.961756,0.262248,-728.790894,1084.491333,79.230896,0.044346,-0.007312,0.927001,-0.372356,-626.542480,1258.388306,977.774597
344,1.433333,-0.097629,-0.043049,-0.945736,0.306917,-610.697205,1269.704224,45.887352,-0.015256,0.071194,-0.962202,0.262423,-721.632507,1077.006958,78.017632,0.044474,-0.007250,0.927038,-0.372251,-624.640686,1256.554810,977.568665
345,1.437500,-0.098080,-0.042796,-0.945688,0.306959,-610.750122,1269.716553,45.893105,-0.010414,0.063603,-0.962592,0.263179,-714.290710,1069.572876,77.054550,0.044546,-0.007129,0.927032,-0.372258,-622.828735,1254.835205,977.364014
346,1.441667,-0.098309,-0.042519,-0.945645,0.307056,-610.799438,1269.711792,45.891975,-0.005782,0.055544,-0.962899,0.264022,-706.903015,1062.285767,76.027122,0.044122,-0.006900,0.927100,-0.372145,-620.921021,1252.950073,977.197754
347,1.445833,-0.098376,-0.042383,-0.945639,0.307072,-610.817261,1269.710815,45.873486,-0.003427,0.049850,-0.962972,0.264929,-699.659363,1054.992065,75.041428,0.043938,-0.006696,0.927136,-0.372081,-618.997314,1251.062378,976.966736
348,1.450000,-0.098309,-0.042284,-0.945636,0.307115,-610.819092,1269.699829,45.871460,0.001609,0.041892,-0.963238,0.265358,-692.172180,1047.872803,74.219048,0.043698,-0.006329,0.927159,-0.372058,-617.108032,1249.216309,976.690918
349,1.454167,-0.097912,-0.041879,-0.945699,0.307103,-610.846191,1269.702515,45.811356,0.005204,0.037710,-0.963456,0.265147,-685.167847,1040.657715,73.461281,0.043522,-0.006117,0.927183,-0.372023,-615.193604,1247.336182,976.489136
350,1.458333,-0.097412,-0.041477,-0.945764,0.307119,-610.846130,1269.710205,45.801971,0.007451,0.031740,-0.963576,0.265439,-678.043457,1033.543213,72.719154,0.043232,-0.005654,0.927151,-0.372142,-613.315796,1245.568359,976.218262
351,1.462500,-0.096496,-0.040400,-0.946057,0.306647,-610.955261,1269.938965,45.687458,0.011094,0.026207,-0.963529,0.266087,-670.959656,1026.504272,72.004105,0.043094,-0.005645,0.927134,-0.372200,-611.418213,1243.816040,975.988037
352,1.466667,-0.097311,-0.041066,-0.945807,0.307071,-610.886353,1269.774536,45.768501,0.013209,0.022520,-0.963631,0.265958,-664.124878,1019.407898,71.259491,0.043140,-0.005577,0.927150,-0.372157,-609.499878,1241.891968,975.700134
353,1.470833,-0.097211,-0.040829,-0.945785,0.307203,-610.882263,1269.771118,45.744816,0.015433,0.018336,-0.963664,0.266039,-657.196838,1012.489685,70.660645,0.042858,-0.005224,0.927078,-0.372374,-607.601562,1240.054321,975.445740
354,1.475000,-0.097179,-0.040656,-0.945762,0.307308,-610.875549,1269.780762,45.719322,0.017759,0.014150,-0.963539,0.266603,-650.370544,1005.713135,70.154419,0.042371,-0.004993,0.927007,-0.372609,-605.655945,1238.098999,975.179077
355,1.479167,-0.097178,-0.040420,-0.945729,0.307440,-610.847290,1269.809204,45.706985,0.021178,0.010523,-0.963437,0.266889,-643.529358,998.886658,69.662788,0.042282,-0.004934,0.926992,-0.372657,-603.748901,1236.286743,974.871155
356,1.483333,-0.097724,-0.040819,-0.945678,0.307371,-610.887024,1269.783203,45.772224,0.024047,0.005120,-0.963111,0.267980,-636.668274,992.188477,69.349037,0.042035,-0.004869,0.926918,-0.372870,-601.839111,1234.363770,974.598206
357,1.487500,-0.097644,-0.040610,-0.945607,0.307642,-610.863525,1269.794434,45.757652,0.027203,0.000904,-0.962920,0.268412,-629.827942,985.549500,69.072777,0.041849,-0.004747,0.926872,-0.373007,-599.901611,1232.451660,974.383423
358,1.491667,-0.097561,-0.040391,-0.945581,0.307778,-610.865112,1269.815186,45.750977,0.029481,-0.004175,-0.962860,0.268354,-622.951660,978.964844,68.730255,0.041711,-0.004950,0.926680,-0.373497,-597.988403,1230.795898,973.902222
359,1.495833,-0.097336,-0.040202,-0.945524,0.308048,-610.877258,1269.760132,45.710556,0.032551,-0.007414,-0.962442,0.269428,-616.336670,972.403748,68.487190,0.041493,-0.004985,0.926563,-0.373810,-596.086426,1228.913086,973.540771
360,1.500000,-0.096552,-0.040168,-0.945496,0.308385,-610.854919,1269.765015,45.680744,0.033797,-0.010192,-0.962135,0.270276,-609.907654,965.942993,68.350891,0.041192,-0.004846,0.926474,-0.374067,-594.142944,1227.001221,973.211731
361,1.504167,-0.096432,-0.040031,-0.945527,0.308345,-610.800598,1269.748291,45.656811,0.033734,-0.012891,-0.962074,0.270386,-603.500732,959.542725,68.124939,0.040824,-0.004935,0.926378,-0.374342,-592.212646,1225.134766,972.876526
362,1.508333,-0.096330,-0.039749,-0.945452,0.308645,-610.785828,1269.749878,45.648785,0.035276,-0.015571,-0.961951,0.270489,-597.015442,953.180969,67.990128,0.040623,-0.004896,0.926165,-0.374892,-590.293640,1223.292725,972.469666
363,1.512500,-0.096302,-0.039624,-0.945402,0.308821,-610.786011,1269.743042,45.664928,0.037907,-0.017923,-0.961874,0.270260,-590.635620,946.886414,67.801590,0.040393,-0.004809,0.926027,-0.375260,-588.322937,1221.344604,972.073853
364,1.516667,-0.096192,-0.039393,-0.945364,0.309003,-610.764954,1269.730957,45.689281,0.036708,-0.018794,-0.961999,0.269923,-584.409363,940.757751,67.645996,0.040365,-0.004848,0.925831,-0.375746,-586.389160,1219.540527,971.721619
365,1.520833,-0.095716,-0.038993,-0.945340,0.309275,-610.763306,1269.740723,45.740055,0.040164,-0.020497,-0.961942,0.269508,-578.108765,934.558533,67.481819,0.040135,-0.004872,0.925646,-0.376224,-584.429993,1217.543701,971.322998
366,1.525000,-0.095637,-0.038706,-0.945262,0.309572,-610.757751,1269.728149,45.729977,0.041729,-0.021856,-0.961940,0.269170,-571.926758,928.558960,67.374397,0.039716,-0.005029,0.925529,-0.376554,-582.462280,1215.589233,970.925964
367,1.529167,-0.095552,-0.038425,-0.945179,0.309888,-610.757690,1269.717285,45.730793,0.041358,-0.023276,-0.962172,0.268279,-565.775391,922.543457,67.222794,0.039403,-0.005036,0.925386,-0.376939,-580.556763,1213.781372,970.459534
368,1.533333,-0.095394,-0.038150,-0.945175,0.309980,-610.775452,1269.652344,45.744492,0.043030,-0.024304,-0.962272,0.267565,-559.692505,916.638611,67.173058,0.039105,-0.004945,0.925177,-0.377484,-578.611145,1211.818604,970.010132
369,1.537500,-0.095029,-0.037602,-0.945119,0.310333,-610.771790,1269.622925,45.759308,0.044495,-0.025455,-0.962461,0.266534,-553.702148,910.810730,67.140617,0.038832,-0.005007,0.924908,-0.378170,-576.634949,1209.827148,969.544067
370,1.541667,-0.094842,-0.037219,-0.945014,0.310754,-610.761658,1269.590088,45.763866,0.046697,-0.027067,-0.962717,0.265071,-547.715454,905.068237,67.003464,0.038833,-0.005123,0.924700,-0.378675,-574.709900,1208.051758,969.112671
371,1.545833,-0.094546,-0.036692,-0.944950,0.311101,-610.780457,1269.537231,45.761803,0.050468,-0.028114,-0.962718,0.264266,-541.768921,899.408569,67.079613,0.038644,-0.005258,0.924485,-0.379218,-572.722107,1206.020752,968.685120
372,1.550000,-0.093796,-0.035865,-0.944883,0.311629,-610.775513,1269.484375,45.719734,0.054886,-0.029584,-0.962472,0.264121,-535.861938,893.809570,67.158104,0.038173,-0.005033,0.924264,-0.379808,-570.735474,1203.954102,968.180908
373,1.554167,-0.093314,-0.035292,-0.944769,0.312184,-610.739075,1269.453613,45.703465,0.058178,-0.031412,-0.962572,0.262838,-529.983887,888.295898,67.345436,0.037991,-0.005181,0.924007,-0.380447,-568.796082,1202.030396,967.706482
374,1.558333,-0.093119,-0.034840,-0.944619,0.312746,-610.702026,1269.427979,45.710949,0.060408,-0.032857,-0.962802,0.261310,-524.269775,882.888855,67.409584,0.037754,-0.005390,0.923781,-0.381018,-566.814087,1200.030762,967.236694
375,1.562500,-0.092937,-0.034314,-0.944472,0.313302,-610.691528,1269.383911,45.729645,0.064228,-0.034974,-0.962799,0.260133,-518.600220,877.516479,67.578026,0.037591,-0.005442,0.923469,-0.381789,-564.873657,1198.118164,966.695557
376,1.566667,-0.092630,-0.033734,-0.944337,0.313862,-610.670715,1269.342896,45.749523,0.068437,-0.037412,-0.962691,0.259119,-512.821838,872.265869,67.834602,0.037190,-0.005684,0.923082,-0.382759,-562.962158,1196.202026,966.132446
377,1.570833,-0.092198,-0.033031,-0.944234,0.314374,-610.662659,1269.284180,45.771023,0.073529,-0.038849,-0.962472,0.258326,-507.217957,867.225037,68.252640,0.036816,-0.006040,0.922819,-0.383424,-561.001587,1194.252197,965.579346
378,1.575000,-0.091394,-0.032266,-0.944139,0.314972,-610.637268,1269.235229,45.823853,0.079464,-0.040556,-0.962065,0.257820,-501.628937,862.245056,68.590675,0.036506,-0.006290,0.922608,-0.383955,-559.009888,1192.187988,965.059143
379,1.579167,-0.089400,-0.031183,-0.944046,0.315931,-610.568298,1269.238037,45.964375,0.083810,-0.043090,-0.961748,0.257215,-496.082947,857.392639,69.150795,0.036297,-0.006711,0.922252,-0.384822,-557.094910,1190.232300,964.543762
380,1.583333,-0.088399,-0.030192,-0.943945,0.316611,-610.537415,1269.225342,46.029839,0.091172,-0.046076,-0.960923,0.257276,-490.490356,852.652222,69.755447,0.036156,-0.006636,0.921906,-0.385665,-555.091614,1188.048096,964.079041
381,1.587500,-0.088206,-0.029504,-0.943801,0.317159,-610.525146,1269.167114,46.043507,0.084449,-0.052155,-0.961800,0.255126,-485.599304,846.776428,69.562897,0.035811,-0.006898,0.921592,-0.386444,-553.066101,1185.919434,963.540283
382,1.591667,-0.088010,-0.028708,-0.943627,0.317803,-610.510498,1269.117798,46.068935,0.088693,-0.054305,-0.961295,0.255138,-480.259552,842.094421,70.009804,0.035439,-0.007203,0.921274,-0.387229,-551.108948,1183.953857,963.048645
383,1.595833,-0.087848,-0.027935,-0.943433,0.318490,-610.501709,1269.052124,46.119164,0.092567,-0.057059,-0.960785,0.255085,-474.995361,837.548523,70.548195,0.034872,-0.007773,0.920994,-0.387936,-549.164062,1181.911011,962.505798
384,1.600000,-0.087641,-0.027164,-0.943238,0.319191,-610.502441,1268.970215,46.178101,0.098997,-0.060199,-0.959791,0.255688,-469.736786,833.013184,71.087875,0.034502,-0.008016,0.920676,-0.388718,-547.141968,1179.571289,961.934998
385,1.604167,-0.087258,-0.026197,-0.943014,0.320038,-610.474121,1268.909668,46.239044,0.102640,-0.060778,-0.959341,0.255806,-464.644562,828.807068,71.763222,0.034247,-0.008271,0.920320,-0.389577,-545.179871,1177.402832,961.371277
386,1.608333,-0.087087,-0.025186,-0.942802,0.320788,-610.458130,1268.823608,46.292042,0.104084,-0.062769,-0.959037,0.255880,-459.741638,824.524048,72.304573,0.034510,-0.007808,0.920181,-0.389892,-542.975220,1174.980713,960.641541
387,1.612500,-0.086966,-0.024168,-0.942535,0.321684,-610.438599,1268.737915,46.362175,0.104755,-0.066701,-0.958437,0.256856,-454.877594,820.253479,72.710663,0.033570,-0.008669,0.919601,-0.391321,-541.196411,1172.967773,960.338257
388,1.616667,-0.087045,-0.023224,-0.942237,0.322603,-610.438782,1268.635254,46.428833,0.108308,-0.068195,-0.957711,0.257699,-450.027069,816.365479,73.520920,0.033152,-0.009066,0.919237,-0.392201,-539.243347,1170.790161,959.755676
389,1.620833,-0.087322,-0.022447,-0.941974,0.323352,-610.497009,1268.512817,46.504692,0.109091,-0.072849,-0.956979,0.258812,-445.278625,812.354492,73.941536,0.033124,-0.009508,0.918858,-0.393081,-537.283447,1168.577026,959.236511
390,1.625000,-0.087611,-0.021652,-0.941666,0.324222,-610.510010,1268.409912,46.579403,0.110077,-0.075884,-0.956314,0.259977,-440.676392,808.522034,74.539833,0.032720,-0.009970,0.918547,-0.393830,-535.299866,1166.324829,958.745056
391,1.629167,-0.087631,-0.020529,-0.941327,0.325273,-610.505127,1268.279053,46.637680,0.114077,-0.077467,-0.955340,0.261365,-436.082916,804.900818,75.324791,0.032405,-0.010303,0.918224,-0.394598,-533.341125,1164.039429,958.249634
392,1.633333,-0.087891,-0.019526,-0.940932,0.326407,-610.514221,1268.134277,46.723114,0.112809,-0.081815,-0.954850,0.262376,-431.748138,801.202515,75.764824,0.032264,-0.010606,0.917858,-0.395454,-531.387817,1161.697510,957.736389
