Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
551,2.295833,0.050509,0.002768,0.996960,-0.059263,-273.595581,138.747452,34.680748,-0.010001,0.000251,-0.996784,-0.079507,-531.279053,81.925110,40.180054,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
552,2.300000,0.050422,0.002847,0.996969,-0.059176,-273.616760,138.740845,34.672134,-0.010152,0.000255,-0.996776,-0.079588,-531.254944,81.920837,40.182526,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
553,2.304167,0.050541,0.002956,0.996978,-0.058925,-273.620514,138.803162,34.683086,-0.010310,0.000227,-0.996773,-0.079612,-531.219604,81.918358,40.194904,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
554,2.308333,0.050411,0.003007,0.996984,-0.058927,-273.663971,138.772430,34.678387,-0.010811,-0.000145,-0.996812,-0.079047,-531.105408,81.896255,40.238201,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
555,2.312500,0.050179,0.002925,0.997002,-0.058830,-273.673676,138.812775,34.677364,-0.010852,0.000166,-0.996777,-0.079487,-531.151245,81.934364,40.205238,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
556,2.316667,0.050092,0.002977,0.997011,-0.058744,-273.699036,138.818420,34.690735,-0.010773,0.000188,-0.996761,-0.079690,-531.159119,81.948883,40.190861,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
557,2.320833,0.049765,0.002951,0.997029,-0.058727,-273.723541,138.811188,34.677776,-0.011060,-0.000259,-0.996799,-0.079177,-531.056824,81.918114,40.253891,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
558,2.325000,0.049483,0.002851,0.997048,-0.058636,-273.762939,138.804993,34.662090,-0.011045,-0.000441,-0.996796,-0.079221,-531.036316,81.922356,40.270435,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
559,2.329167,0.049035,0.002785,0.997066,-0.058709,-273.785767,138.797638,34.659061,-0.011080,-0.000553,-0.996792,-0.079259,-531.032837,81.933929,40.269554,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
560,2.333333,0.048832,0.002709,0.997076,-0.058710,-273.820526,138.787979,34.657249,-0.010984,-0.000227,-0.996757,-0.079721,-531.103271,81.987854,40.231358,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
561,2.337500,0.048578,0.002721,0.997089,-0.058701,-273.843597,138.777252,34.657368,-0.011104,-0.000648,-0.996790,-0.079285,-531.028198,81.973221,40.267746,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
562,2.341667,0.048350,0.002701,0.997097,-0.058766,-273.869659,138.777313,34.662613,-0.011008,-0.000866,-0.996789,-0.079312,-531.017334,81.994644,40.288502,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
563,2.345833,0.048252,0.002665,0.997102,-0.058748,-273.885040,138.767212,34.658092,-0.010873,-0.000995,-0.996788,-0.079340,-531.015930,82.010864,40.300728,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
564,2.350000,0.048137,0.002625,0.997107,-0.058770,-273.899445,138.771698,34.648376,-0.010696,-0.001138,-0.996786,-0.079381,-531.017761,82.021347,40.302433,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
565,2.354167,0.047955,0.002684,0.997110,-0.058865,-273.909943,138.773865,34.641094,-0.010680,-0.001231,-0.996789,-0.079343,-531.026733,82.050697,40.308636,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
566,2.358333,0.047966,0.002729,0.997109,-0.058876,-273.901123,138.774261,34.639214,-0.010757,-0.000833,-0.996755,-0.079775,-531.105835,82.128181,40.265003,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
567,2.362500,0.047930,0.002751,0.997107,-0.058934,-273.900482,138.783783,34.638996,-0.010373,-0.001393,-0.996786,-0.079420,-531.041443,82.095619,40.327065,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
568,2.366667,0.047950,0.002830,0.997104,-0.058966,-273.895416,138.780701,34.635498,-0.010545,-0.001175,-0.996759,-0.079744,-531.112000,82.173058,40.299595,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
569,2.370833,0.048025,0.002858,0.997099,-0.058993,-273.883362,138.797638,34.632523,-0.010223,-0.001660,-0.996792,-0.079368,-531.053589,82.146629,40.349010,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
570,2.375000,0.048047,0.002932,0.997093,-0.059069,-273.867004,138.802994,34.632984,-0.010159,-0.001858,-0.996794,-0.079346,-531.050903,82.169731,40.366657,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
571,2.379167,0.048176,0.003028,0.997083,-0.059116,-273.855164,138.807968,34.621719,-0.009987,-0.002003,-0.996793,-0.079369,-531.055115,82.181114,40.385723,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
572,2.383333,0.048231,0.003091,0.997077,-0.059180,-273.843842,138.817871,34.625870,-0.009893,-0.002068,-0.996796,-0.079340,-531.052979,82.201584,40.388741,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
573,2.387500,0.048326,0.003125,0.997071,-0.059201,-273.832855,138.823303,34.616558,-0.009793,-0.002150,-0.996800,-0.079305,-531.055908,82.226044,40.400017,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
574,2.391667,0.048369,0.003197,0.997063,-0.059301,-273.817780,138.830017,34.606976,-0.009767,-0.002221,-0.996802,-0.079277,-531.058960,82.252724,40.403698,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
575,2.395833,0.048556,0.003278,0.997050,-0.059359,-273.810394,138.834961,34.593410,-0.009731,-0.002344,-0.996803,-0.079273,-531.063660,82.265442,40.416973,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
576,2.400000,0.048588,0.003315,0.997044,-0.059423,-273.788025,138.840591,34.592403,-0.009679,-0.002406,-0.996804,-0.079259,-531.059143,82.281494,40.420998,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
577,2.404167,0.048614,0.003340,0.997039,-0.059492,-273.771454,138.845490,34.582203,-0.009680,-0.002464,-0.996802,-0.079290,-531.057922,82.296242,40.434216,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
578,2.408333,0.048763,0.003366,0.997028,-0.059556,-273.752289,138.855194,34.579407,-0.009682,-0.002544,-0.996805,-0.079249,-531.057190,82.309723,40.440781,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
579,2.412500,0.048828,0.003398,0.997022,-0.059592,-273.738617,138.864990,34.576172,-0.009818,-0.002530,-0.996806,-0.079218,-531.049988,82.325920,40.444248,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
580,2.416667,0.049040,0.003501,0.997010,-0.059613,-273.719604,138.867004,34.575500,-0.009802,-0.002559,-0.996803,-0.079250,-531.047058,82.335175,40.451378,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
581,2.420833,0.049104,0.003533,0.997002,-0.059703,-273.698761,138.873230,34.576462,-0.009840,-0.002570,-0.996803,-0.079250,-531.041321,82.341278,40.454304,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
582,2.425000,0.049312,0.003568,0.996989,-0.059742,-273.679626,138.882812,34.576759,-0.009913,-0.002576,-0.996801,-0.079269,-531.038940,82.349388,40.459469,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
583,2.429167,0.049276,0.003588,0.996982,-0.059889,-273.690613,138.826065,34.557899,-0.010021,-0.002608,-0.996801,-0.079244,-531.031128,82.365448,40.460266,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
584,2.433333,0.049186,0.003558,0.996985,-0.059909,-273.657593,138.860611,34.552673,-0.010018,-0.002675,-0.996802,-0.079240,-531.024658,82.369339,40.462883,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
585,2.437500,0.049361,0.003623,0.996971,-0.059997,-273.658081,138.834747,34.549152,-0.010036,-0.002699,-0.996798,-0.079281,-531.015198,82.376968,40.473148,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
586,2.441667,0.049395,0.003645,0.996963,-0.060092,-273.649811,138.821167,34.537868,-0.010049,-0.002677,-0.996796,-0.079301,-531.004883,82.383667,40.471390,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
587,2.445833,0.049238,0.003582,0.996968,-0.060149,-273.633362,138.818054,34.520752,-0.010149,-0.002676,-0.996796,-0.079290,-530.994202,82.388924,40.474720,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
588,2.450000,0.049276,0.003650,0.996962,-0.060217,-273.618713,138.822556,34.517578,-0.010287,-0.002691,-0.996795,-0.079296,-530.978455,82.391670,40.481792,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
589,2.454167,0.049453,0.003647,0.996951,-0.060246,-273.604218,138.831543,34.525005,-0.010307,-0.002698,-0.996795,-0.079281,-530.967163,82.393692,40.478439,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
590,2.458333,0.049601,0.003708,0.996940,-0.060298,-273.584534,138.836594,34.529587,-0.010463,-0.002684,-0.996793,-0.079295,-530.954895,82.392601,40.478722,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
591,2.462500,0.049843,0.003719,0.996928,-0.060308,-273.569122,138.846802,34.540421,-0.010555,-0.002695,-0.996791,-0.079307,-530.943237,82.389488,40.475418,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
592,2.466667,0.049862,0.003783,0.996923,-0.060370,-273.552979,138.852966,34.534657,-0.010684,-0.002681,-0.996789,-0.079309,-530.927368,82.391815,40.475666,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
593,2.470833,0.049884,0.003802,0.996915,-0.060479,-273.537506,138.862381,34.539524,-0.010858,-0.002645,-0.996789,-0.079290,-530.914429,82.395889,40.474419,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
594,2.475000,0.049928,0.003810,0.996911,-0.060508,-273.526611,138.866821,34.539925,-0.010912,-0.002624,-0.996786,-0.079323,-530.901794,82.383904,40.481659,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
595,2.479167,0.050011,0.003839,0.996905,-0.060528,-273.523499,138.865540,34.539604,-0.011101,-0.002610,-0.996783,-0.079333,-530.880981,82.385468,40.479237,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
596,2.483333,0.050025,0.003793,0.996902,-0.060579,-273.511871,138.876831,34.540672,-0.011270,-0.002614,-0.996783,-0.079306,-530.862000,82.378288,40.476147,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
597,2.487500,0.050025,0.003837,0.996901,-0.060585,-273.503052,138.879791,34.544235,-0.011554,-0.002523,-0.996780,-0.079308,-530.849060,82.383873,40.469334,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
598,2.491667,0.049935,0.003811,0.996900,-0.060681,-273.493774,138.891678,34.553665,-0.011654,-0.002522,-0.996776,-0.079342,-530.831238,82.371536,40.474777,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
599,2.495833,0.050017,0.003839,0.996894,-0.060711,-273.485138,138.892090,34.554176,-0.011861,-0.002427,-0.996775,-0.079327,-530.810669,82.371635,40.465408,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
600,2.500000,0.049990,0.003889,0.996890,-0.060798,-273.483185,138.895813,34.553444,-0.012011,-0.002374,-0.996772,-0.079351,-530.790039,82.361984,40.462418,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
601,2.504167,0.050052,0.003922,0.996886,-0.060805,-273.475281,138.900055,34.558834,-0.012261,-0.002323,-0.996768,-0.079358,-530.776245,82.358490,40.460159,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
602,2.508333,0.050089,0.003911,0.996880,-0.060874,-273.466156,138.902435,34.558975,-0.012416,-0.002319,-0.996765,-0.079371,-530.752258,82.344772,40.461800,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
603,2.512500,0.050076,0.003905,0.996881,-0.060878,-273.457458,138.908966,34.558453,-0.012581,-0.002233,-0.996759,-0.079421,-530.733826,82.331245,40.451550,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
