Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
441,1.837500,0.041379,0.496628,-0.834948,-0.233475,800.262329,765.561340,107.665520,-0.001189,-0.014182,-0.919357,-0.393168,324.840393,489.688599,29.399744,0.037334,-0.017892,0.945837,0.321992,526.782104,564.247559,942.626953
442,1.841667,0.042631,0.500185,-0.833120,-0.232183,796.752991,761.466431,110.730072,-0.001430,-0.014113,-0.919398,-0.393073,324.858917,489.669525,29.419336,0.037310,-0.018076,0.945970,0.321592,523.998413,562.178528,942.861938
443,1.845833,0.045037,0.503841,-0.830945,-0.231617,793.122681,757.499634,113.608963,-0.001700,-0.013825,-0.919451,-0.392958,324.878326,489.641846,29.395885,0.037167,-0.018043,0.946104,0.321217,521.306091,560.121033,943.127869
444,1.850000,0.046295,0.507494,-0.828820,-0.231006,789.410583,753.151062,116.374718,-0.001673,-0.013679,-0.919466,-0.392928,324.885101,489.613037,29.359669,0.037184,-0.018028,0.946306,0.320620,518.600037,557.949158,943.372375
445,1.854167,0.046621,0.508856,-0.828197,-0.230177,785.511841,748.524841,119.125267,-0.001506,-0.013654,-0.919454,-0.392957,324.881927,489.606628,29.331936,0.037056,-0.018024,0.946469,0.320154,515.939514,555.872681,943.617432
446,1.858333,0.047796,0.508948,-0.828261,-0.229501,781.438599,743.753601,121.620560,-0.001427,-0.013790,-0.919428,-0.393014,324.884644,489.603638,29.330578,0.036725,-0.017954,0.946595,0.319824,513.304626,553.804993,943.860901
447,1.862500,0.047565,0.508186,-0.828936,-0.228800,777.285583,738.684875,124.178833,-0.001671,-0.013703,-0.919461,-0.392940,324.906067,489.601776,29.323261,0.036487,-0.017937,0.946739,0.319426,510.663208,551.657288,944.030396
448,1.866667,0.052516,0.505040,-0.829489,-0.232648,772.682495,733.926941,126.265182,-0.001808,-0.013583,-0.919505,-0.392839,324.933258,489.599701,29.311775,0.036245,-0.017906,0.946897,0.318986,508.056580,549.589172,944.259583
449,1.870833,0.051847,0.502571,-0.830827,-0.233369,767.911072,728.558655,128.438965,-0.001840,-0.013589,-0.919533,-0.392772,324.961304,489.617096,29.316492,0.035777,-0.017792,0.946988,0.318775,505.452393,547.445801,944.497925
450,1.875000,0.051328,0.499899,-0.832198,-0.234334,763.051208,722.936157,130.405197,-0.001676,-0.013662,-0.919521,-0.392800,324.975891,489.636108,29.327311,0.035628,-0.017701,0.947129,0.318377,502.873016,545.324341,944.749634
451,1.879167,0.051262,0.496807,-0.833686,-0.235631,758.021179,717.157654,132.161484,-0.001468,-0.013802,-0.919516,-0.392808,324.979279,489.647278,29.318352,0.035456,-0.017414,0.947181,0.318257,500.301300,543.178040,944.980713
452,1.883333,0.051150,0.493771,-0.835124,-0.236940,752.930725,711.249573,133.715942,-0.001483,-0.013744,-0.919528,-0.392781,324.981750,489.654297,29.301771,0.035242,-0.017294,0.947210,0.318203,497.758850,541.134949,945.220398
453,1.887500,0.051164,0.489686,-0.837175,-0.238178,747.643066,705.275574,135.060974,-0.001556,-0.013738,-0.919549,-0.392732,324.990936,489.653778,29.289745,0.035265,-0.017000,0.947254,0.318084,495.230835,539.035828,945.451111
454,1.891667,0.050172,0.486437,-0.838673,-0.239769,742.315735,699.069946,136.293701,-0.001592,-0.013769,-0.919562,-0.392700,325.011841,489.667297,29.286245,0.035277,-0.016812,0.947252,0.318098,492.722076,536.938232,945.740540
455,1.895833,0.049204,0.481730,-0.841162,-0.240752,736.806335,692.978149,137.104767,-0.001494,-0.013824,-0.919568,-0.392686,325.031250,489.689148,29.286686,0.035270,-0.016337,0.947206,0.318260,490.193481,534.795471,946.003723
456,1.900000,0.048275,0.477304,-0.843268,-0.242384,731.280029,686.610229,137.849731,-0.001447,-0.013891,-0.919573,-0.392672,325.053284,489.710236,29.285845,0.035236,-0.015930,0.947224,0.318231,487.697815,532.652466,946.355042
457,1.904167,0.047144,0.472935,-0.845312,-0.244043,725.683716,680.100464,138.393860,-0.001331,-0.013913,-0.919572,-0.392673,325.067047,489.717102,29.274721,0.034963,-0.015485,0.947191,0.318381,485.190704,530.565796,946.676331
458,1.908333,0.046692,0.468599,-0.847258,-0.245741,720.169983,673.486572,138.656601,-0.001364,-0.013917,-0.919594,-0.392621,325.082031,489.719086,29.276909,0.034569,-0.015044,0.947155,0.318554,482.716064,528.465271,947.032349
459,1.912500,0.044220,0.464070,-0.849478,-0.247127,714.269775,666.757812,139.065292,-0.001502,-0.013863,-0.919613,-0.392577,325.095337,489.722992,29.260221,0.034038,-0.014640,0.947082,0.318847,480.197083,526.323547,947.398926
460,1.916667,0.042425,0.459207,-0.851742,-0.248727,708.424011,660.005310,139.016708,-0.001518,-0.013880,-0.919611,-0.392581,325.116119,489.733582,29.257437,0.033565,-0.014168,0.947012,0.319127,477.761108,524.259766,947.772522
461,1.920833,0.039745,0.454023,-0.854236,-0.250131,702.490479,653.283936,138.766449,-0.001453,-0.013942,-0.919605,-0.392595,325.135406,489.745697,29.253941,0.033115,-0.013842,0.946934,0.319417,475.340424,522.231873,948.169189
462,1.925000,0.032415,0.449950,-0.856813,-0.249730,696.571106,645.916565,138.623474,-0.001484,-0.013858,-0.919615,-0.392574,325.153717,489.749725,29.234135,0.032670,-0.013154,0.946802,0.319884,472.931122,520.156738,948.536255
463,1.929167,0.029713,0.444284,-0.859222,-0.251927,690.563110,639.024719,137.940857,-0.001667,-0.013631,-0.919619,-0.392572,325.166290,489.743652,29.202122,0.032515,-0.012500,0.946813,0.319892,470.450592,517.948120,948.955994
464,1.933333,0.029123,0.438777,-0.861207,-0.254851,684.337036,631.830688,137.070465,-0.001851,-0.013493,-0.919615,-0.392584,325.176453,489.741577,29.172922,0.031992,-0.011927,0.946647,0.320458,468.063354,515.867859,949.331177
465,1.937500,0.025192,0.432575,-0.863878,-0.256827,678.050537,624.700073,136.103134,-0.001944,-0.013396,-0.919613,-0.392593,325.187195,489.736847,29.151720,0.031582,-0.011297,0.946428,0.321168,465.746216,513.844116,949.687012
466,1.941667,0.022160,0.425992,-0.866480,-0.259329,671.770325,617.338196,134.893631,-0.001879,-0.013484,-0.919609,-0.392598,325.196899,489.751068,29.147404,0.031301,-0.010803,0.946255,0.321723,463.365814,511.799805,950.062073
467,1.945833,0.019853,0.419815,-0.868845,-0.261667,665.293579,609.879883,133.627533,-0.001930,-0.013310,-0.919622,-0.392574,325.219940,489.758392,29.102894,0.030558,-0.009947,0.946051,0.322421,460.979248,509.652985,950.364441
468,1.950000,0.018061,0.412912,-0.871227,-0.264843,658.751465,602.264832,132.211136,-0.001800,-0.013428,-0.919609,-0.392602,325.211426,489.773621,29.118202,0.029813,-0.009583,0.945780,0.323296,458.683960,507.670868,950.599854
469,1.954167,0.016085,0.405938,-0.873732,-0.267483,652.184998,594.575073,130.637589,-0.002035,-0.013079,-0.919626,-0.392572,325.231506,489.772369,29.061697,0.029561,-0.009099,0.945590,0.323887,456.391205,505.615356,950.890076
470,1.958333,0.013225,0.398783,-0.876349,-0.269834,645.515137,586.851746,128.887848,-0.002096,-0.012949,-0.919614,-0.392604,325.229431,489.774658,29.033712,0.029058,-0.008441,0.945337,0.324689,454.100372,503.519897,951.159485
471,1.962500,0.011603,0.391077,-0.879081,-0.272287,638.729431,579.010986,126.978920,-0.002064,-0.012931,-0.919609,-0.392616,325.229462,489.774597,29.011797,0.028601,-0.007864,0.945136,0.325328,451.751678,501.382599,951.351685
472,1.966667,0.009349,0.384177,-0.881271,-0.275103,631.906738,571.020020,124.958572,-0.001940,-0.012985,-0.919604,-0.392626,325.231995,489.790344,29.016436,0.028403,-0.007408,0.944949,0.325899,449.424347,499.263702,951.619263
473,1.970833,0.008722,0.376528,-0.883055,-0.279936,625.236084,562.551086,122.664818,-0.001734,-0.013148,-0.919585,-0.392668,325.226471,489.795044,29.022495,0.028072,-0.006752,0.944775,0.326447,447.103760,497.080841,951.848328
474,1.975000,0.006632,0.368557,-0.885592,-0.282576,618.284607,554.323120,120.405136,-0.001680,-0.013171,-0.919564,-0.392716,325.232544,489.806061,29.011974,0.027637,-0.006411,0.944572,0.327075,444.827454,494.976959,952.037964
475,1.979167,0.004334,0.360167,-0.888285,-0.284975,611.205872,546.039185,118.026505,-0.001610,-0.013274,-0.919546,-0.392755,325.232361,489.810028,29.019161,0.027372,-0.006017,0.944359,0.327722,442.541962,492.810028,952.233093
476,1.983333,0.002306,0.351653,-0.890864,-0.287569,604.073608,537.624451,115.546272,-0.001513,-0.013278,-0.919531,-0.392790,325.230804,489.813293,29.024120,0.027135,-0.005751,0.944140,0.328376,440.293121,490.747070,952.409302
477,1.987500,0.000933,0.343399,-0.893133,-0.290501,596.897217,529.164001,112.921936,-0.001544,-0.013201,-0.919498,-0.392870,325.222656,489.812988,29.014692,0.026529,-0.005238,0.943874,0.329197,438.045227,488.602356,952.593689
478,1.991667,-0.001415,0.334544,-0.895711,-0.292882,589.639160,520.570129,110.255699,-0.001530,-0.013175,-0.919476,-0.392923,325.214172,489.808807,29.006239,0.026384,-0.005021,0.943640,0.329884,435.778137,486.526398,952.728149
479,1.995833,-0.002966,0.325680,-0.898071,-0.295624,582.327271,511.911377,107.447067,-0.001524,-0.013147,-0.919443,-0.393002,325.208282,489.799347,29.010248,0.025925,-0.004670,0.943395,0.330623,433.547455,484.431000,952.887268
480,2.000000,-0.006424,0.317192,-0.900558,-0.297224,574.807434,503.001678,104.725349,-0.001538,-0.012986,-0.919421,-0.393056,325.195282,489.787140,28.996309,0.025219,-0.004442,0.942987,0.331842,431.358643,482.395325,952.911621
481,2.004167,-0.010281,0.308862,-0.902875,-0.298856,567.279724,494.030426,101.925140,-0.001646,-0.012892,-0.919380,-0.393157,325.195496,489.772858,28.979782,0.023613,-0.003965,0.942633,0.332972,429.143005,480.414856,952.864685
482,2.008333,-0.012257,0.299465,-0.905167,-0.301401,559.649719,484.978729,99.080070,-0.001856,-0.012820,-0.919276,-0.393401,325.194550,489.738617,28.942848,0.022373,-0.003732,0.942262,0.334107,426.983826,478.482300,952.860779
483,2.012500,-0.013640,0.289678,-0.907339,-0.304363,551.991699,475.895538,96.207657,-0.002014,-0.012408,-0.919243,-0.393490,325.151001,489.673798,28.855068,0.021840,-0.003614,0.942117,0.334552,424.760803,476.332977,952.916260
484,2.016667,-0.016008,0.280640,-0.909085,-0.307488,544.387329,466.938385,93.172302,-0.002282,-0.011849,-0.919240,-0.393512,325.167419,489.681549,28.874275,0.021178,-0.003479,0.942060,0.334757,422.579346,474.123383,953.020813
485,2.020833,-0.015574,0.270440,-0.910855,-0.311387,536.819214,457.710663,90.153030,-0.002481,-0.011210,-0.919288,-0.393419,325.113892,489.613342,28.800066,0.020263,-0.003414,0.942124,0.334634,420.373779,471.964325,953.137939
486,2.025000,-0.016663,0.260933,-0.912207,-0.315459,528.936707,448.236420,87.415726,-0.002901,-0.011322,-0.919054,-0.393958,325.123138,489.547028,28.751606,0.019152,-0.003168,0.942183,0.334537,418.008118,469.630280,953.238159
487,2.029167,-0.018398,0.251388,-0.913725,-0.318706,521.198730,438.720734,84.630676,-0.003494,-0.010708,-0.918994,-0.394111,325.123596,489.499390,28.695951,0.018174,-0.003702,0.942133,0.334725,415.844269,467.597839,953.228699
488,2.033333,-0.019450,0.240654,-0.915427,-0.322026,513.354065,429.271515,81.692566,-0.003829,-0.010176,-0.918950,-0.394225,325.120453,489.454651,28.653915,0.017323,-0.003636,0.941981,0.335200,413.738892,465.676544,953.235596
489,2.037500,-0.020265,0.230635,-0.916824,-0.325318,505.407684,419.979401,78.676147,-0.004254,-0.009432,-0.918892,-0.394373,325.102600,489.398773,28.602884,0.016796,-0.003852,0.941843,0.335611,411.544250,463.652832,953.251648
490,2.041667,-0.025231,0.220938,-0.918433,-0.327155,497.242615,410.327148,75.973732,-0.004804,-0.008988,-0.918828,-0.394527,325.111053,489.355835,28.561127,0.016239,-0.003831,0.941696,0.336051,409.308502,461.610748,953.165466
491,2.045833,-0.027321,0.210575,-0.919830,-0.329887,489.162445,400.787231,73.190697,-0.005236,-0.008657,-0.918752,-0.394706,325.099762,489.304413,28.548758,0.016080,-0.004118,0.941550,0.336464,407.185211,459.507141,953.049194
492,2.050000,-0.029204,0.200198,-0.921148,-0.332496,480.977966,391.072815,70.498085,-0.006604,-0.007787,-0.918734,-0.394744,325.150787,489.313629,28.478268,0.016077,-0.004221,0.941350,0.337021,405.049652,457.368164,952.826050
493,2.054167,-0.032766,0.190395,-0.922420,-0.334390,472.730225,381.465057,67.901527,-0.006343,-0.007334,-0.918611,-0.395044,325.091217,489.179871,28.412560,0.016208,-0.004453,0.941130,0.337627,402.915863,455.197418,952.597229
494,2.058333,-0.035216,0.179697,-0.923515,-0.337029,464.554474,372.190887,65.183746,-0.006196,-0.007318,-0.918437,-0.395451,325.049072,489.066895,28.410883,0.016675,-0.004258,0.940908,0.338224,400.798828,452.992249,952.288940
495,2.062500,-0.038496,0.169825,-0.924676,-0.338602,456.291992,362.308105,62.760910,-0.006184,-0.007311,-0.918273,-0.395833,324.989166,488.995422,28.437304,0.017580,-0.004458,0.940813,0.338442,398.578339,450.589264,952.023315
496,2.066667,-0.040663,0.159372,-0.925748,-0.340497,447.890472,352.482422,60.533615,-0.007045,-0.005973,-0.918293,-0.395793,325.014374,489.001953,28.401527,0.015654,-0.004692,0.940826,0.338495,396.326294,448.506500,952.021057
497,2.070833,-0.043122,0.149742,-0.926494,-0.342529,439.618286,342.764526,58.261715,-0.007641,-0.005632,-0.918239,-0.395912,325.041962,488.969971,28.362110,0.014875,-0.004740,0.940820,0.338546,394.287231,446.551086,951.913879
498,2.075000,-0.045910,0.139763,-0.927268,-0.344287,431.266205,332.974762,56.168121,-0.007988,-0.005146,-0.918165,-0.396085,325.034454,488.915222,28.321173,0.014036,-0.004944,0.940813,0.338600,392.097290,444.556824,951.840393
499,2.079167,-0.046703,0.129257,-0.927993,-0.346324,422.892059,323.292236,54.146252,-0.008417,-0.004574,-0.918098,-0.396237,325.014923,488.861938,28.279142,0.013851,-0.005491,0.940799,0.338636,389.804932,442.277008,951.690918
500,2.083333,-0.048624,0.118986,-0.928492,-0.348398,414.517426,313.715210,52.208736,-0.008184,-0.004441,-0.918119,-0.396195,325.073364,488.842896,28.235479,0.013375,-0.005722,0.940727,0.338852,387.614380,440.089142,951.431824
501,2.087500,-0.051280,0.109366,-0.929247,-0.349154,406.084869,303.998169,50.432404,-0.008653,-0.003838,-0.918025,-0.396409,325.070892,488.778625,28.193651,0.012016,-0.005276,0.940042,0.340807,385.402069,437.903442,951.274902
502,2.091667,-0.052923,0.099727,-0.929743,-0.350474,397.641785,294.450531,48.724453,-0.009100,-0.003413,-0.917963,-0.396548,325.074219,488.745544,28.190046,0.011749,-0.004645,0.939979,0.340999,383.188690,435.695465,951.100830
503,2.095833,-0.054360,0.090124,-0.930213,-0.351607,389.271088,284.898041,47.175713,-0.009629,-0.003386,-0.917840,-0.396819,325.047791,488.696625,28.217499,0.011455,-0.004888,0.940064,0.340769,380.923645,433.223083,950.872437
504,2.100000,-0.058631,0.081294,-0.930354,-0.352698,380.757782,275.226135,45.720669,-0.009972,-0.002910,-0.917811,-0.396882,325.062836,488.658783,28.177893,0.011397,-0.004888,0.940005,0.340936,378.746277,430.965576,950.541809
505,2.104167,-0.061941,0.072663,-0.930486,-0.353666,372.322144,265.563385,44.443138,-0.010305,-0.002551,-0.917731,-0.397060,325.056702,488.620056,28.159777,0.015874,-0.005425,0.939981,0.340815,377.015320,428.808228,949.661377
506,2.108333,-0.063822,0.064157,-0.930630,-0.354597,363.926544,255.939072,43.311089,-0.011177,-0.001618,-0.917786,-0.396915,325.107727,488.656525,28.100164,0.011814,-0.005272,0.939816,0.341436,374.402344,426.460449,949.888733
507,2.112500,-0.066694,0.055939,-0.930554,-0.355658,355.508270,246.408722,42.378815,-0.011411,-0.001159,-0.917709,-0.397087,325.082947,488.633087,28.078409,0.011582,-0.005356,0.939805,0.341474,372.268585,424.304260,949.619873
508,2.116667,-0.069489,0.046907,-0.930672,-0.356120,347.125366,237.045166,41.513275,-0.012056,-0.000547,-0.917592,-0.397340,325.075745,488.597473,28.070311,0.015576,-0.005582,0.939771,0.341404,370.640381,422.305328,948.715820
509,2.120833,-0.072942,0.038419,-0.930725,-0.356307,338.708069,227.716019,40.848911,-0.013050,-0.000152,-0.917535,-0.397441,325.105988,488.564575,28.103626,0.015165,-0.005208,0.939835,0.341253,368.280640,419.811523,948.465576
510,2.125000,-0.075388,0.030092,-0.930533,-0.357098,330.448639,218.471146,40.299732,-0.013312,0.000341,-0.917466,-0.397590,325.108429,488.515839,28.083841,0.014795,-0.005542,0.939908,0.341063,365.990875,417.500824,948.199829
511,2.129167,-0.077239,0.022058,-0.930449,-0.357508,322.235443,209.221420,39.852985,-0.013544,0.000826,-0.917388,-0.397764,325.108337,488.489136,28.048313,0.014657,-0.006122,0.939905,0.341067,363.820496,415.264740,947.867615
512,2.133333,-0.079903,0.014318,-0.930233,-0.357879,314.012482,200.122391,39.669991,-0.013736,0.001192,-0.917299,-0.397961,325.091370,488.469330,28.051693,0.014472,-0.006427,0.939912,0.341048,361.684814,413.052582,947.517212
513,2.137500,-0.081655,0.006456,-0.930147,-0.357934,305.851227,191.114578,39.492558,-0.013833,0.001760,-0.917217,-0.398144,325.080139,488.423950,28.044567,0.014644,-0.006691,0.939897,0.341079,359.464935,410.718384,947.146301
514,2.141667,-0.084513,-0.000446,-0.929981,-0.357760,297.765656,182.134613,39.508801,-0.014216,0.002586,-0.917141,-0.398300,325.081512,488.380219,27.999357,0.015000,-0.006904,0.939899,0.341053,357.241791,408.264771,946.680298
515,2.145833,-0.086583,-0.007031,-0.929499,-0.358450,289.709351,173.252640,39.753689,-0.014595,0.003405,-0.917007,-0.398589,325.081116,488.335022,27.966444,0.015531,-0.007049,0.939811,0.341269,355.062103,405.834747,946.201172
516,2.150000,-0.089425,-0.013699,-0.929352,-0.357938,281.820496,164.548538,40.034206,-0.014845,0.003946,-0.916858,-0.398918,325.066956,488.281464,27.949478,0.016344,-0.007332,0.939676,0.341597,352.919830,403.399994,945.684021
517,2.154167,-0.091702,-0.020357,-0.929233,-0.357354,274.036285,155.934738,40.380615,-0.015189,0.004367,-0.916726,-0.399205,325.063538,488.213898,27.941813,0.016627,-0.007767,0.939527,0.341983,350.736664,401.072876,945.135376
518,2.158333,-0.095305,-0.026763,-0.929161,-0.356175,266.313141,147.460449,40.938816,-0.015401,0.004894,-0.916622,-0.399429,325.035614,488.160309,27.935013,0.017570,-0.008095,0.939431,0.342192,348.611053,398.599304,944.581360
519,2.162500,-0.098225,-0.033059,-0.928888,-0.355563,258.744934,139.056976,41.602421,-0.015396,0.005663,-0.916508,-0.399680,324.990021,488.100037,27.884941,0.017761,-0.007933,0.939341,0.342433,346.317993,396.085052,944.070801
520,2.166667,-0.101671,-0.039488,-0.928571,-0.354767,251.262100,130.905075,42.425053,-0.015661,0.006181,-0.916350,-0.400025,324.954346,488.033234,27.880863,0.018364,-0.008399,0.939229,0.342696,344.089508,393.601410,943.545044
521,2.170833,-0.104651,-0.045671,-0.928322,-0.353809,243.925659,122.834457,43.396515,-0.016035,0.006494,-0.916128,-0.400513,324.920868,487.989563,27.897692,0.018754,-0.009100,0.939192,0.342760,341.845612,391.132507,942.993286
522,2.175000,-0.107535,-0.051787,-0.927993,-0.352964,236.695526,115.000656,44.477638,-0.015815,0.007014,-0.916136,-0.400494,324.952240,487.919281,27.882172,0.019031,-0.009687,0.939148,0.342849,339.699463,388.788757,942.457947
523,2.179167,-0.110581,-0.058026,-0.927604,-0.352072,229.603714,107.310081,45.747093,-0.015777,0.007372,-0.916025,-0.400743,324.950317,487.856018,27.911146,0.019065,-0.010166,0.939065,0.343059,337.484894,386.299408,942.004822
524,2.183333,-0.113534,-0.063875,-0.927146,-0.351327,222.622162,99.757660,47.028164,-0.015846,0.007881,-0.915875,-0.401073,324.930115,487.788727,27.935255,0.018975,-0.010359,0.939039,0.343132,335.203735,383.744202,941.471008
525,2.187500,-0.116978,-0.069690,-0.926579,-0.350586,215.762039,92.413910,48.395996,-0.015834,0.008367,-0.915717,-0.401426,324.923431,487.717468,27.954817,0.019238,-0.011079,0.939014,0.343162,332.986877,381.198242,940.912659
