Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
563,2.345833,-0.039985,-0.021928,-0.826543,0.561023,-298.311249,1038.044922,35.010479,0.038935,0.011051,0.861325,-0.506439,-367.636871,737.189331,40.379051,0.031615,-0.003623,0.811121,-0.584013,-312.161652,964.210510,959.445068
564,2.350000,-0.039362,-0.021385,-0.826488,0.561169,-298.313568,1038.010376,35.049679,0.039105,0.011186,0.861163,-0.506699,-367.686096,737.179932,40.340893,0.031324,-0.003953,0.810637,-0.584698,-311.862518,963.873596,959.430115
565,2.354167,-0.041031,-0.023910,-0.826225,0.561336,-298.137299,1037.585571,35.296272,0.038880,0.011204,0.861006,-0.506983,-367.744110,737.162354,40.316315,0.031298,-0.003505,0.810131,-0.585402,-311.550781,963.433167,959.416382
566,2.358333,-0.041395,-0.024422,-0.826065,0.561521,-298.107758,1037.520630,35.372467,0.038357,0.011097,0.860860,-0.507273,-367.811584,737.130493,40.317890,0.031025,-0.003808,0.809678,-0.586041,-311.324829,963.100525,959.434631
567,2.362500,-0.041259,-0.024212,-0.825987,0.561655,-298.114136,1037.488037,35.381321,0.037530,0.010771,0.860761,-0.507509,-367.875336,737.072205,40.322697,0.030919,-0.003993,0.809137,-0.586793,-311.038879,962.668579,959.476318
568,2.366667,-0.040436,-0.023254,-0.825872,0.561925,-298.142792,1037.513062,35.314762,0.036603,0.010387,0.860719,-0.507657,-367.933716,736.984924,40.320530,0.030896,-0.003877,0.808719,-0.587371,-310.704102,962.247681,959.465454
569,2.370833,-0.040248,-0.022991,-0.825778,0.562087,-298.148834,1037.486084,35.316956,0.035729,0.010049,0.860708,-0.507744,-367.985382,736.877319,40.302784,0.030692,-0.003806,0.808371,-0.587860,-310.387512,961.852478,959.479614
570,2.375000,-0.039578,-0.023572,-0.825333,0.562764,-298.201874,1037.351685,35.224514,0.034828,0.009734,0.860666,-0.507884,-368.042603,736.738281,40.272350,0.030672,-0.003287,0.807888,-0.588528,-310.050659,961.362915,959.476257
571,2.379167,-0.039368,-0.023542,-0.825200,0.562975,-298.209961,1037.326050,35.214737,0.033932,0.009442,0.860640,-0.507994,-368.123779,736.572632,40.236481,0.030452,-0.003505,0.807476,-0.589104,-309.825287,961.075378,959.492920
572,2.383333,-0.039095,-0.023192,-0.825104,0.563149,-298.210052,1037.300903,35.222641,0.033002,0.009115,0.860590,-0.508146,-368.207947,736.388062,40.205051,0.030341,-0.003603,0.807087,-0.589642,-309.595886,960.730835,959.505920
573,2.387500,-0.038739,-0.022753,-0.825022,0.563313,-298.206207,1037.300903,35.219620,0.032001,0.008711,0.860503,-0.508365,-368.315643,736.197937,40.170177,0.030428,-0.003121,0.806634,-0.590259,-309.290985,960.227356,959.479797
574,2.391667,-0.038529,-0.022528,-0.824960,0.563426,-298.205597,1037.259521,35.223171,0.031284,0.008380,0.860399,-0.508590,-368.420044,736.040588,40.144634,0.030275,-0.003005,0.806244,-0.590800,-309.029327,959.761230,959.482605
575,2.395833,-0.038286,-0.022217,-0.824911,0.563527,-298.208954,1037.233398,35.231564,0.030885,0.008228,0.860261,-0.508852,-368.501648,735.938538,40.115318,0.030147,-0.002960,0.805946,-0.591214,-308.771057,959.272461,959.509888
576,2.400000,-0.038107,-0.021978,-0.824837,0.563656,-298.205170,1037.204102,35.234428,0.030690,0.008140,0.860138,-0.509072,-368.554657,735.885437,40.082638,0.029943,-0.003132,0.805706,-0.591550,-308.556580,958.874878,959.528503
577,2.404167,-0.037850,-0.021674,-0.824781,0.563767,-298.204407,1037.181519,35.238331,0.030758,0.008164,0.860088,-0.509152,-368.587067,735.867493,40.052097,0.029807,-0.003119,0.805446,-0.591911,-308.315063,958.418884,959.523438
578,2.408333,-0.037629,-0.021355,-0.824728,0.563872,-298.205505,1037.167725,35.235924,0.031081,0.008349,0.860096,-0.509117,-368.593292,735.873840,40.021366,0.029759,-0.002628,0.805087,-0.592403,-308.069489,957.886719,959.509094
579,2.412500,-0.037468,-0.021120,-0.824694,0.563942,-298.203400,1037.139893,35.239834,0.031514,0.008500,0.860155,-0.508987,-368.570068,735.900146,39.989918,0.029559,-0.002540,0.804912,-0.592652,-307.836212,957.407959,959.511414
580,2.416667,-0.037341,-0.020920,-0.824660,0.564008,-298.205566,1037.113403,35.244236,0.032138,0.008682,0.860213,-0.508846,-368.533295,735.939209,39.968704,0.029470,-0.002458,0.804723,-0.592913,-307.616486,956.884033,959.506287
581,2.420833,-0.037088,-0.020613,-0.824635,0.564072,-298.205292,1037.091553,35.240032,0.032533,0.008729,0.860298,-0.508677,-368.484344,735.965881,39.961208,0.029194,-0.002725,0.804626,-0.593058,-307.432495,956.424133,959.520386
582,2.425000,-0.036978,-0.020431,-0.824594,0.564145,-298.204102,1037.066040,35.249336,0.032859,0.008743,0.860414,-0.508460,-368.448975,735.985962,39.941906,0.029042,-0.002742,0.804489,-0.593251,-307.205566,955.869995,959.517395
583,2.429167,-0.036819,-0.020224,-0.824558,0.564216,-298.201813,1037.044067,35.256168,0.033175,0.008796,0.860507,-0.508281,-368.411407,736.010681,39.936008,0.028887,-0.002605,0.804357,-0.593438,-307.012085,955.336792,959.493896
584,2.433333,-0.036577,-0.019923,-0.824534,0.564277,-298.202179,1037.019531,35.250179,0.033597,0.008886,0.860580,-0.508129,-368.378021,736.061218,39.928326,0.028765,-0.002436,0.804272,-0.593560,-306.835144,954.817322,959.472046
585,2.437500,-0.036381,-0.019713,-0.824501,0.564346,-298.198944,1036.994995,35.250835,0.034061,0.009039,0.860662,-0.507955,-368.342316,736.117859,39.912750,0.028809,-0.001781,0.804136,-0.593744,-306.627289,954.233154,959.430603
586,2.441667,-0.036192,-0.019412,-0.824468,0.564417,-298.202301,1036.963501,35.252148,0.034652,0.009252,0.860745,-0.507772,-368.301086,736.177124,39.895584,0.028565,-0.001915,0.804141,-0.593749,-306.438446,953.716553,959.383911
587,2.445833,-0.036380,-0.018070,-0.824807,0.563953,-298.148438,1037.046265,35.353142,0.035196,0.009412,0.860827,-0.507592,-368.260071,736.230652,39.877193,0.028347,-0.001845,0.804162,-0.593731,-306.239838,953.143127,959.339172
588,2.450000,-0.036190,-0.017813,-0.824772,0.564026,-298.140259,1037.014893,35.362507,0.035746,0.009576,0.860877,-0.507466,-368.217957,736.271362,39.858349,0.028222,-0.001714,0.804151,-0.593752,-306.061218,952.622681,959.295349
589,2.454167,-0.035978,-0.017517,-0.824765,0.564058,-298.146179,1036.987915,35.368111,0.036327,0.009711,0.860914,-0.507360,-368.176239,736.312805,39.847359,0.028136,-0.001559,0.804098,-0.593829,-305.903717,952.121033,959.240662
590,2.458333,-0.035786,-0.017350,-0.824715,0.564149,-298.143585,1036.961914,35.367073,0.036816,0.009822,0.860946,-0.507268,-368.140167,736.345764,39.831955,0.028058,-0.001418,0.804056,-0.593890,-305.725525,951.549561,959.208008
591,2.462500,-0.035557,-0.016965,-0.824709,0.564183,-298.148529,1036.939697,35.353798,0.037245,0.009919,0.860962,-0.507207,-368.109528,736.380798,39.823452,0.027827,-0.001271,0.804060,-0.593895,-305.542633,950.977112,959.168030
592,2.466667,-0.034174,-0.015098,-0.824744,0.564271,-298.248718,1037.074829,35.216805,0.037706,0.010076,0.860981,-0.507138,-368.081909,736.410706,39.811249,0.027587,-0.001085,0.804077,-0.593883,-305.307922,950.405579,959.133911
593,2.470833,-0.032966,-0.013353,-0.824902,0.564155,-298.356171,1037.225220,35.134109,0.038109,0.010243,0.860990,-0.507089,-368.054810,736.434082,39.792625,0.027469,-0.000415,0.804097,-0.593864,-305.079193,949.809143,959.097473
594,2.475000,-0.032742,-0.013093,-0.824884,0.564202,-298.368134,1037.202026,35.143101,0.038523,0.010373,0.860986,-0.507061,-368.034058,736.465149,39.784344,0.027275,-0.000218,0.804081,-0.593894,-304.943573,949.276794,959.097534
595,2.479167,-0.032544,-0.012860,-0.824847,0.564272,-298.368256,1037.160889,35.139172,0.038830,0.010492,0.860976,-0.507052,-368.014404,736.487732,39.775471,0.027003,-0.000302,0.804067,-0.593925,-304.862152,948.841003,959.089966
596,2.483333,-0.032345,-0.012571,-0.824816,0.564336,-298.366364,1037.128906,35.140251,0.039160,0.010572,0.860965,-0.507044,-368.000153,736.508850,39.766426,0.026865,-0.000107,0.804052,-0.593951,-304.667786,948.284424,959.063232
597,2.487500,-0.034246,-0.015433,-0.824545,0.564548,-298.160828,1036.751953,35.373051,0.039374,0.010670,0.860950,-0.507051,-367.983795,736.526184,39.761105,0.026710,0.000175,0.804090,-0.593907,-304.411255,947.729980,959.001160
598,2.491667,-0.034119,-0.015266,-0.824518,0.564599,-298.163757,1036.730835,35.365501,0.039675,0.010745,0.860942,-0.507039,-367.965576,736.551270,39.755081,0.026532,0.000374,0.804114,-0.593883,-304.195374,947.232422,958.985535
599,2.495833,-0.033954,-0.015064,-0.824510,0.564626,-298.167603,1036.704956,35.360870,0.039855,0.010804,0.860940,-0.507027,-367.950928,736.572693,39.750019,0.026498,0.000997,0.804076,-0.593935,-303.967560,946.705933,958.937378
600,2.500000,-0.033735,-0.014785,-0.824491,0.564674,-298.170380,1036.679077,35.361931,0.040153,0.010967,0.860925,-0.507027,-367.937592,736.592773,39.745537,0.026915,0.003693,0.804092,-0.593884,-303.945862,946.383972,958.536194
601,2.504167,-0.033554,-0.014672,-0.824474,0.564713,-298.170105,1036.640869,35.366711,0.040347,0.011072,0.860913,-0.507029,-367.925781,736.609619,39.738651,0.026759,0.003958,0.804091,-0.593891,-303.798584,945.882080,958.532410
602,2.508333,-0.033436,-0.014453,-0.824460,0.564747,-298.175171,1036.625977,35.369461,0.040555,0.011136,0.860902,-0.507030,-367.914307,736.634888,39.736557,0.026605,0.004151,0.804104,-0.593879,-303.617401,945.374451,958.521667
603,2.512500,-0.033217,-0.014205,-0.824444,0.564790,-298.176910,1036.601929,35.367874,0.040835,0.011246,0.860903,-0.507003,-367.898010,736.656372,39.726978,0.026444,0.004246,0.804089,-0.593906,-303.422913,944.895752,958.502991
604,2.516667,-0.033061,-0.013983,-0.824442,0.564807,-298.179504,1036.575684,35.370941,0.041063,0.011342,0.860886,-0.507011,-367.889465,736.679199,39.728580,0.026335,0.004957,0.804022,-0.593995,-303.154175,944.333374,958.474792
605,2.520833,-0.032883,-0.013828,-0.824423,0.564849,-298.182800,1036.543579,35.364437,0.041291,0.011428,0.860890,-0.506984,-367.875000,736.709045,39.720619,0.026056,0.004677,0.804078,-0.593934,-303.026398,943.936279,958.484924
606,2.525000,-0.032763,-0.013636,-0.824413,0.564876,-298.187500,1036.523804,35.369274,0.041550,0.011556,0.860885,-0.506969,-367.865204,736.739319,39.714275,0.025935,0.004912,0.804087,-0.593926,-302.888947,943.490845,958.486572
607,2.529167,-0.032612,-0.013485,-0.824395,0.564914,-298.190643,1036.498779,35.371525,0.041806,0.011683,0.860869,-0.506972,-367.851898,736.760864,39.704250,0.025836,0.005196,0.804013,-0.594028,-302.745697,943.015320,958.469238
608,2.533333,-0.032513,-0.013335,-0.824386,0.564936,-298.192413,1036.481201,35.374775,0.042055,0.011790,0.860863,-0.506958,-367.843719,736.784851,39.697678,0.025751,0.005317,0.803996,-0.594053,-302.526031,942.541077,958.443970
609,2.537500,-0.032315,-0.013116,-0.824393,0.564943,-298.196228,1036.461060,35.375210,0.042331,0.011941,0.860824,-0.506999,-367.826233,736.822021,39.699490,0.025757,0.005901,0.803960,-0.594096,-302.256348,942.016235,958.414307
610,2.541667,-0.032163,-0.012979,-0.824371,0.564986,-298.200775,1036.439087,35.368778,0.042531,0.012038,0.860812,-0.507000,-367.819214,736.848572,39.698612,0.025639,0.005553,0.803960,-0.594105,-302.138153,941.671509,958.416260
611,2.545833,-0.032081,-0.012801,-0.824377,0.564986,-298.199097,1036.426636,35.374348,0.042682,0.012111,0.860813,-0.506984,-367.808929,736.870300,39.696243,0.025618,0.005650,0.803909,-0.594173,-301.999146,941.287292,958.377808
612,2.550000,-0.031995,-0.012631,-0.824366,0.565011,-298.203003,1036.417114,35.374313,0.042807,0.012189,0.860799,-0.506995,-367.805908,736.891541,39.693996,0.025504,0.005637,0.803884,-0.594212,-301.846649,940.862549,958.368896
613,2.554167,-0.031936,-0.012626,-0.824356,0.565029,-298.202057,1036.403198,35.376305,0.042929,0.012259,0.860790,-0.506998,-367.802399,736.907349,39.683987,0.023362,0.003020,0.804448,-0.593555,-301.328735,940.533508,958.762268
614,2.558333,-0.031811,-0.012504,-0.824329,0.565079,-298.206635,1036.391479,35.374123,0.043019,0.012363,0.860781,-0.507003,-367.801788,736.918274,39.680244,0.023022,0.002822,0.804411,-0.593620,-301.117554,940.135376,958.778870
615,2.562500,-0.031700,-0.012354,-0.824345,0.565065,-298.209808,1036.383301,35.372452,0.043078,0.012409,0.860761,-0.507031,-367.804840,736.928772,39.681103,0.022835,0.002787,0.804342,-0.593722,-300.887115,939.678772,958.784058
616,2.566667,-0.031674,-0.012157,-0.824365,0.565041,-298.216400,1036.382324,35.384148,0.043154,0.012489,0.860754,-0.507035,-367.803833,736.936523,39.677650,0.022475,0.002433,0.804255,-0.593855,-300.735107,939.379700,958.806763
617,2.570833,-0.031632,-0.012113,-0.824364,0.565046,-298.219940,1036.380127,35.386612,0.043089,0.012498,0.860748,-0.507050,-367.810822,736.937134,39.680737,0.022055,0.002150,0.804275,-0.593845,-300.572449,938.988403,958.831299
618,2.575000,-0.031532,-0.012000,-0.824358,0.565062,-298.225555,1036.367188,35.383064,0.043043,0.012506,0.860737,-0.507072,-367.818390,736.935852,39.680511,0.021895,0.002115,0.804197,-0.593956,-300.436035,938.541626,958.823730
619,2.579167,-0.031482,-0.011933,-0.824366,0.565055,-298.223450,1036.366455,35.385582,0.042999,0.012517,0.860711,-0.507120,-367.827911,736.933899,39.682747,0.021784,0.002271,0.804065,-0.594138,-300.287323,938.113281,958.784180
620,2.583333,-0.031436,-0.011923,-0.824352,0.565078,-298.226318,1036.356812,35.384918,0.042911,0.012519,0.860699,-0.507149,-367.837067,736.925720,39.681187,0.021847,0.002665,0.803942,-0.594301,-300.140228,937.703491,958.702393
621,2.587500,-0.031431,-0.011885,-0.824346,0.565089,-298.226837,1036.356079,35.387836,0.042783,0.012554,0.860682,-0.507187,-367.847839,736.914307,39.679932,0.021696,0.003236,0.803845,-0.594435,-299.913605,937.198669,958.672913
622,2.591667,-0.031327,-0.011800,-0.824351,0.565088,-298.227661,1036.352661,35.382153,0.042650,0.012545,0.860667,-0.507224,-367.858551,736.907227,39.676964,0.021715,0.003331,0.803793,-0.594504,-299.802063,936.886108,958.555054
623,2.595833,-0.031294,-0.011696,-0.824342,0.565106,-298.231689,1036.355103,35.378494,0.042508,0.012530,0.860653,-0.507260,-367.879303,736.898987,39.681950,0.021717,0.003493,0.803775,-0.594527,-299.651855,936.505432,958.482605
624,2.600000,-0.031256,-0.011646,-0.824345,0.565104,-298.233582,1036.347900,35.381775,0.042317,0.012507,0.860649,-0.507284,-367.889526,736.884644,39.687466,0.021605,0.003742,0.803752,-0.594561,-299.495911,936.140930,958.410583
625,2.604167,-0.031262,-0.011618,-0.824327,0.565131,-298.235168,1036.349121,35.382576,0.042191,0.012471,0.860639,-0.507311,-367.903961,736.878052,39.687191,0.021514,0.003944,0.803666,-0.594679,-299.351959,935.755615,958.354919
626,2.608333,-0.031222,-0.011635,-0.824322,0.565140,-298.238739,1036.348511,35.381424,0.042099,0.012497,0.860619,-0.507353,-367.919434,736.868713,39.686440,0.021417,0.004129,0.803622,-0.594740,-299.193329,935.375488,958.295654
627,2.612500,-0.031122,-0.011519,-0.824334,0.565131,-298.243774,1036.342773,35.377216,0.041906,0.012475,0.860620,-0.507368,-367.932556,736.861267,39.686176,0.021379,0.004293,0.803627,-0.594734,-299.051758,935.026428,958.238342
628,2.616667,-0.031090,-0.011458,-0.824329,0.565140,-298.242828,1036.337402,35.380016,0.041806,0.012488,0.860608,-0.507395,-367.945251,736.855286,39.691315,0.021411,0.004852,0.803562,-0.594816,-298.872986,934.602600,958.193115
629,2.620833,-0.030980,-0.011364,-0.824322,0.565158,-298.246399,1036.328369,35.376286,0.041710,0.012481,0.860610,-0.507401,-367.959106,736.852661,39.690796,0.021421,0.005017,0.803557,-0.594822,-298.751190,934.268066,958.122192
630,2.625000,-0.030934,-0.011294,-0.824319,0.565167,-298.252228,1036.318115,35.378857,0.041600,0.012504,0.860615,-0.507401,-367.969818,736.846985,39.691250,0.021365,0.004845,0.803591,-0.594778,-298.687317,934.012085,958.056641
631,2.629167,-0.030903,-0.011253,-0.824335,0.565146,-298.257904,1036.309814,35.376724,0.041482,0.012498,0.860615,-0.507409,-367.976959,736.845825,39.695789,0.021425,0.004961,0.803630,-0.594723,-298.584717,933.679138,957.999573
632,2.633333,-0.030727,-0.011074,-0.824318,0.565184,-298.266724,1036.311035,35.373974,0.041405,0.012499,0.860634,-0.507384,-367.987427,736.846924,39.693913,0.021460,0.005078,0.803617,-0.594738,-298.488281,933.312927,957.957764
633,2.637500,-0.030645,-0.011006,-0.824302,0.565213,-298.272705,1036.290527,35.370392,0.041361,0.012562,0.860647,-0.507364,-367.998047,736.846558,39.692535,0.021432,0.005183,0.803676,-0.594659,-298.370056,932.959229,957.913086
634,2.641667,-0.030558,-0.010915,-0.824313,0.565204,-298.278046,1036.278198,35.377129,0.041305,0.012550,0.860653,-0.507359,-368.006195,736.853699,39.689449,0.021398,0.005265,0.803748,-0.594561,-298.251953,932.614197,957.884583
635,2.645833,-0.030484,-0.010827,-0.824280,0.565257,-298.281921,1036.274658,35.369167,0.041225,0.012580,0.860689,-0.507303,-368.011932,736.857178,39.695900,0.021413,0.005454,0.803815,-0.594469,-298.160156,932.280579,957.848389
636,2.650000,-0.030374,-0.010739,-0.824273,0.565275,-298.287933,1036.255249,35.360474,0.041233,0.012627,0.860695,-0.507292,-368.016876,736.863770,39.691578,0.021479,0.005564,0.803910,-0.594338,-298.098236,931.960205,957.802246
637,2.654167,-0.030262,-0.010599,-0.824288,0.565262,-298.292816,1036.244751,35.367962,0.041172,0.012650,0.860712,-0.507266,-368.025116,736.872864,39.700958,0.021654,0.006082,0.803961,-0.594256,-297.999146,931.597168,957.724670
638,2.658333,-0.029529,-0.011090,-0.823906,0.565848,-298.348236,1036.124512,35.275860,0.041174,0.012680,0.860738,-0.507223,-368.034210,736.880859,39.697216,0.021736,0.006076,0.804132,-0.594023,-297.919006,931.270630,957.688354
639,2.662500,-0.030156,-0.010542,-0.824269,0.565297,-298.300232,1036.219849,35.362869,0.041187,0.012747,0.860761,-0.507180,-368.039612,736.887024,39.691124,0.021755,0.005923,0.804342,-0.593738,-297.881195,930.994263,957.673767
640,2.666667,-0.029552,-0.010954,-0.823907,0.565848,-298.354462,1036.114624,35.292370,0.041115,0.012785,0.860790,-0.507135,-368.050781,736.893433,39.695503,0.021842,0.006019,0.804533,-0.593476,-297.812653,930.660767,957.637695
641,2.670833,-0.029366,-0.011116,-0.823855,0.565930,-298.378357,1036.088623,35.265579,0.041064,0.012764,0.860811,-0.507104,-368.056244,736.896973,39.696735,0.022044,0.006046,0.804690,-0.593256,-297.756287,930.297058,957.599731
642,2.675000,-0.029282,-0.011048,-0.823857,0.565933,-298.383362,1036.079224,35.256001,0.041004,0.012796,0.860838,-0.507064,-368.061737,736.898865,39.698460,0.022161,0.005861,0.804880,-0.592995,-297.681793,929.988159,957.590698
643,2.679167,-0.029285,-0.010991,-0.823871,0.565913,-298.383270,1036.077637,35.258518,0.040891,0.012804,0.860849,-0.507052,-368.071655,736.901062,39.698605,0.022727,0.005920,0.804949,-0.592879,-297.570740,929.681152,957.655945
644,2.683333,-0.029234,-0.010976,-0.823874,0.565911,-298.382751,1036.079956,35.260605,0.040849,0.012815,0.860869,-0.507022,-368.079041,736.902161,39.699554,0.022850,0.005305,0.805091,-0.592688,-297.416443,929.302795,957.749451
645,2.687500,-0.029187,-0.010875,-0.823860,0.565937,-298.379272,1036.072632,35.263325,0.040724,0.012796,0.860879,-0.507015,-368.088104,736.903076,39.699066,0.023023,0.005207,0.805143,-0.592611,-297.278656,928.972229,957.787659
646,2.691667,-0.029143,-0.010827,-0.823891,0.565895,-298.380859,1036.080566,35.255711,0.040695,0.012814,0.860894,-0.506993,-368.095642,736.898193,39.697536,0.023187,0.005251,0.805196,-0.592532,-297.150146,928.639160,957.801941
647,2.695833,-0.029170,-0.010841,-0.823902,0.565878,-298.384125,1036.076782,35.254482,0.040549,0.012813,0.860902,-0.506991,-368.106903,736.894104,39.700806,0.023161,0.005033,0.805343,-0.592335,-297.065582,928.305420,957.815918
648,2.700000,-0.029163,-0.010815,-0.823898,0.565884,-298.383209,1036.078003,35.257416,0.040470,0.012814,0.860900,-0.506999,-368.114624,736.887573,39.701473,0.023311,0.005268,0.805407,-0.592240,-296.899078,927.941833,957.825500
649,2.704167,-0.029244,-0.010905,-0.823917,0.565850,-298.389282,1036.077515,35.257565,0.040357,0.012796,0.860908,-0.506996,-368.120605,736.883179,39.698887,0.023478,0.005325,0.805561,-0.592023,-296.809021,927.665344,957.792419
650,2.708333,-0.029167,-0.010798,-0.823922,0.565849,-298.380432,1036.081299,35.257206,0.040265,0.012786,0.860902,-0.507013,-368.130585,736.878662,39.697166,0.023485,0.004954,0.805805,-0.591694,-296.785858,927.480408,957.747192
651,2.712500,-0.029210,-0.010864,-0.823939,0.565822,-298.388092,1036.084717,35.259518,0.040171,0.012761,0.860898,-0.507028,-368.141510,736.875061,39.701008,0.023496,0.004945,0.806050,-0.591360,-296.729828,927.243835,957.721008
652,2.716667,-0.029149,-0.010760,-0.823946,0.565817,-298.384094,1036.082275,35.258625,0.040104,0.012767,0.860888,-0.507051,-368.149048,736.868103,39.696888,0.023485,0.004860,0.806274,-0.591056,-296.661011,927.011597,957.691833
653,2.720833,-0.029153,-0.010770,-0.823947,0.565814,-298.387726,1036.103271,35.257408,0.040022,0.012777,0.860881,-0.507069,-368.157227,736.856689,39.699444,0.023470,0.004830,0.806459,-0.590804,-296.621674,926.801819,957.677063
654,2.725000,-0.029912,-0.010183,-0.824348,0.565201,-298.318848,1036.207520,35.358578,0.039940,0.012761,0.860862,-0.507107,-368.164612,736.852356,39.696712,0.023461,0.004908,0.806632,-0.590567,-296.593109,926.596985,957.652954
655,2.729167,-0.029257,-0.010489,-0.824033,0.565689,-298.365753,1036.102417,35.284714,0.039835,0.012726,0.860855,-0.507128,-368.173004,736.843201,39.695415,0.023459,0.004916,0.806769,-0.590381,-296.574524,926.385559,957.646790
656,2.733333,-0.029170,-0.010758,-0.823968,0.565783,-298.387573,1036.083862,35.261875,0.039791,0.012723,0.860831,-0.507174,-368.179230,736.836121,39.694702,0.023476,0.004995,0.806858,-0.590258,-296.573517,926.173645,957.628418
657,2.737500,-0.029126,-0.010708,-0.823979,0.565771,-298.387848,1036.081543,35.261318,0.039719,0.012705,0.860824,-0.507191,-368.186310,736.828003,39.699883,0.023397,0.005014,0.806915,-0.590183,-296.553070,925.952820,957.625366
658,2.741667,-0.029037,-0.010510,-0.824002,0.565745,-298.392822,1036.095825,35.256863,0.039647,0.012689,0.860817,-0.507210,-368.190948,736.818665,39.696659,0.023318,0.005028,0.807000,-0.590070,-296.510132,925.748779,957.615784
659,2.745833,-0.029044,-0.010490,-0.824005,0.565741,-298.392273,1036.085083,35.257950,0.039624,0.012694,0.860811,-0.507222,-368.195312,736.809265,39.699898,0.023200,0.004963,0.807091,-0.589951,-296.464478,925.537781,957.623291
660,2.750000,-0.029046,-0.010511,-0.824011,0.565732,-298.388275,1036.079224,35.260799,0.039522,0.012675,0.860793,-0.507260,-368.198090,736.807739,39.702415,0.023112,0.004864,0.807177,-0.589837,-296.414001,925.314270,957.626709
661,2.754167,-0.028976,-0.010448,-0.824013,0.565733,-298.396149,1036.071045,35.260143,0.039474,0.012695,0.860784,-0.507278,-368.200989,736.801270,39.702000,0.023086,0.004903,0.807240,-0.589752,-296.375977,925.094055,957.619568
662,2.758333,-0.028913,-0.010411,-0.824014,0.565736,-298.397003,1036.065430,35.257854,0.039442,0.012658,0.860780,-0.507289,-368.206573,736.796387,39.706860,0.023008,0.004911,0.807320,-0.589645,-296.337128,924.872620,957.611206
663,2.762500,-0.028915,-0.010441,-0.824011,0.565739,-298.395264,1036.059204,35.259544,0.039396,0.012661,0.860771,-0.507308,-368.206696,736.794800,39.709152,0.023015,0.004908,0.807382,-0.589560,-296.309967,924.655701,957.590271
664,2.766667,-0.028920,-0.010447,-0.824010,0.565741,-298.397583,1036.053955,35.265858,0.039382,0.012662,0.860764,-0.507320,-368.204651,736.788452,39.709015,0.023136,0.005259,0.807385,-0.589547,-296.231812,924.372498,957.584534
665,2.770833,-0.028783,-0.010330,-0.824017,0.565739,-298.405365,1036.071655,35.254177,0.039351,0.012657,0.860768,-0.507317,-368.211365,736.788330,39.709736,0.023213,0.005314,0.807431,-0.589481,-296.194275,924.170898,957.550171
666,2.775000,-0.028772,-0.010300,-0.824026,0.565727,-298.406494,1036.062256,35.257454,0.039343,0.012673,0.860752,-0.507343,-368.208984,736.786560,39.711750,0.023379,0.005273,0.807437,-0.589467,-296.162079,923.981995,957.526611
667,2.779167,-0.028709,-0.010279,-0.824030,0.565725,-298.408051,1036.060669,35.252674,0.039302,0.012661,0.860754,-0.507344,-368.214630,736.787170,39.716469,0.023406,0.004906,0.807512,-0.589367,-296.182465,923.856750,957.488403
668,2.783333,-0.028669,-0.010207,-0.824036,0.565720,-298.415070,1036.069214,35.243000,0.039277,0.012647,0.860759,-0.507337,-368.212463,736.781311,39.714855,0.023533,0.004904,0.807530,-0.589337,-296.174347,923.685364,957.470642
669,2.787500,-0.028684,-0.010229,-0.824031,0.565726,-298.416321,1036.059326,35.250343,0.039275,0.012660,0.860755,-0.507344,-368.212524,736.785156,39.714577,0.023596,0.004852,0.807525,-0.589341,-296.159943,923.509094,957.454712
670,2.791667,-0.028676,-0.010278,-0.824047,0.565702,-298.419098,1036.052246,35.252697,0.039270,0.012676,0.860758,-0.507339,-368.213867,736.783386,39.718575,0.023664,0.004801,0.807503,-0.589369,-296.160370,923.337219,957.445435
671,2.795833,-0.028695,-0.010284,-0.824055,0.565689,-298.416748,1036.058105,35.252769,0.039255,0.012670,0.860752,-0.507351,-368.213257,736.789673,39.715443,0.023796,0.004693,0.807418,-0.589481,-296.173553,923.157654,957.444519
672,2.800000,-0.028650,-0.010258,-0.824060,0.565684,-298.423889,1036.075806,35.240452,0.039343,0.012725,0.860762,-0.507326,-368.211304,736.789429,39.714062,0.023812,0.004624,0.807391,-0.589518,-296.172852,922.986694,957.449707
673,2.804167,-0.028626,-0.010270,-0.824065,0.565678,-298.423279,1036.067627,35.247589,0.039265,0.012712,0.860770,-0.507319,-368.210754,736.790466,39.718220,0.023878,0.004486,0.807342,-0.589584,-296.175476,922.828430,957.453308
674,2.808333,-0.028734,-0.010337,-0.824058,0.565682,-298.425232,1036.059692,35.248253,0.039252,0.012676,0.860770,-0.507320,-368.212524,736.791199,39.718063,0.023898,0.004324,0.807299,-0.589642,-296.173920,922.665649,957.475037
675,2.812500,-0.028717,-0.010345,-0.824085,0.565643,-298.431091,1036.070312,35.246605,0.039284,0.012662,0.860777,-0.507306,-368.213165,736.794373,39.720081,0.023924,0.004196,0.807252,-0.589707,-296.165710,922.510193,957.496765
