Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
493,2.054167,-0.036784,-0.400345,0.875956,0.266595,791.568542,1494.701782,115.682472,0.002696,0.016316,0.922220,0.386313,422.191681,1360.192139,29.471472,-0.022192,0.019248,-0.947553,-0.318247,587.186218,1400.455933,947.134949
494,2.058333,-0.033458,-0.392064,0.879683,0.267066,785.939392,1487.150635,114.461258,0.002891,0.016138,0.922189,0.386392,422.211609,1360.194214,29.451723,-0.021058,0.018857,-0.947329,-0.319011,584.939148,1398.293335,947.584412
495,2.062500,-0.031073,-0.383687,0.883086,0.268287,780.249451,1479.336060,113.297073,0.003044,0.016000,0.922167,0.386449,422.226410,1360.191650,29.426710,-0.020056,0.018420,-0.947065,-0.319885,582.735535,1396.151245,948.019104
496,2.066667,-0.029333,-0.375116,0.886300,0.270000,774.435364,1471.449341,111.931534,0.003190,0.015774,0.922159,0.386477,422.240479,1360.187256,29.404882,-0.019109,0.018216,-0.946845,-0.320605,580.513123,1394.035767,948.423218
497,2.070833,-0.028028,-0.366304,0.889419,0.271973,768.552246,1463.489990,110.453239,0.003336,0.015650,0.922170,0.386454,422.248810,1360.206055,29.383133,-0.015962,0.018394,-0.946319,-0.322317,577.938477,1391.763550,948.832825
498,2.075000,-0.025822,-0.358220,0.892153,0.273997,762.606140,1455.498047,108.841026,0.003574,0.015369,0.922146,0.386521,422.258759,1360.200195,29.346603,-0.015314,0.017964,-0.946127,-0.322935,575.659912,1389.582031,949.233704
499,2.079167,-0.023884,-0.349313,0.895114,0.276010,756.527344,1447.298096,107.197746,0.003766,0.015040,0.922099,0.386642,422.263580,1360.188354,29.296541,-0.014792,0.017815,-0.945927,-0.323552,573.459656,1387.431030,949.588013
500,2.083333,-0.021176,-0.340989,0.897985,0.277312,750.429993,1439.069946,105.377945,0.003997,0.014840,0.922076,0.386704,422.275421,1360.187744,29.274914,-0.014432,0.017869,-0.945765,-0.324039,571.246887,1385.303833,949.943420
501,2.087500,-0.019293,-0.332029,0.900907,0.278841,744.282166,1430.674072,103.528290,0.004064,0.014683,0.922043,0.386788,422.279541,1360.186890,29.240170,-0.013923,0.017703,-0.945593,-0.324572,569.085388,1383.192261,950.292786
502,2.091667,-0.017481,-0.323340,0.903548,0.280619,738.056091,1422.323853,101.579918,0.004039,0.014653,0.922036,0.386805,422.293884,1360.191406,29.230110,-0.013378,0.017576,-0.945391,-0.325189,566.927979,1381.060303,950.575256
503,2.095833,-0.014574,-0.314328,0.906403,0.281814,731.766602,1413.768555,99.610268,0.004219,0.014487,0.922024,0.386839,422.304443,1360.199585,29.214991,-0.012906,0.017523,-0.945199,-0.325770,564.763855,1378.937378,950.860901
504,2.100000,-0.013409,-0.305290,0.909006,0.283421,725.401123,1405.201782,97.479599,0.004393,0.014243,0.922000,0.386902,422.308563,1360.187500,29.182093,-0.012398,0.017317,-0.945039,-0.326263,562.654846,1376.848145,951.194031
505,2.104167,-0.011784,-0.296062,0.911533,0.285159,718.973328,1396.493530,95.352028,0.004639,0.013987,0.921959,0.387006,422.320618,1360.181152,29.142372,-0.011812,0.017139,-0.944855,-0.326827,560.531006,1374.734619,951.453979
506,2.108333,-0.010181,-0.287266,0.913863,0.286757,712.528381,1387.764160,93.122620,0.004883,0.013687,0.921943,0.387052,422.332123,1360.177368,29.112951,-0.011362,0.017157,-0.944675,-0.327362,558.386963,1372.587524,951.721191
507,2.112500,-0.008163,-0.278180,0.916173,0.288402,705.922119,1378.921265,90.797035,0.005008,0.013601,0.921936,0.387072,422.343689,1360.174805,29.104519,-0.010806,0.017177,-0.944558,-0.327718,556.296997,1370.498901,951.982727
508,2.116667,-0.006945,-0.268613,0.918358,0.290547,699.287781,1369.912842,88.553596,0.005185,0.013478,0.921916,0.387120,422.354675,1360.170288,29.086811,-0.010125,0.017170,-0.944423,-0.328128,554.210815,1368.436768,952.192444
509,2.120833,-0.005352,-0.259197,0.920416,0.292613,692.489258,1360.911621,86.183319,0.005325,0.013323,0.921898,0.387166,422.368713,1360.164429,29.082764,-0.009673,0.017023,-0.944276,-0.328573,552.126587,1366.350342,952.409790
510,2.125000,-0.003908,-0.249695,0.922381,0.294704,685.690918,1351.812256,83.863754,0.005501,0.013139,0.921877,0.387221,422.388031,1360.150879,29.060350,-0.009304,0.017093,-0.944117,-0.329037,550.082703,1364.235840,952.536072
511,2.129167,-0.002257,-0.240201,0.924188,0.296943,678.794861,1342.631592,81.489571,0.005740,0.012942,0.921852,0.387285,422.401917,1360.143921,29.044987,-0.008951,0.017018,-0.943987,-0.329422,548.019897,1362.169922,952.762878
512,2.133333,-0.000486,-0.230321,0.926021,0.299061,671.828186,1333.337402,79.115944,0.005991,0.012710,0.921825,0.387352,422.413757,1360.131714,29.028393,-0.008486,0.017023,-0.943909,-0.329659,545.942017,1360.059692,952.936890
513,2.137500,0.001559,-0.220163,0.927688,0.301529,664.757019,1324.019775,76.806648,0.006320,0.012479,0.921812,0.387385,422.434845,1360.117920,29.010098,-0.007826,0.016598,-0.943732,-0.330202,543.908386,1357.953979,953.085999
514,2.141667,0.004087,-0.210907,0.929158,0.303592,657.604614,1314.553833,74.479851,0.006557,0.012207,0.921781,0.387462,422.468079,1360.082764,28.998667,-0.007188,0.016494,-0.943622,-0.330536,541.773254,1355.820923,953.192261
515,2.145833,0.004320,-0.200466,0.930522,0.306469,650.651306,1305.114868,72.129189,0.006872,0.011958,0.921743,0.387556,422.482269,1360.058472,28.981047,-0.006879,0.016673,-0.943556,-0.330721,539.796875,1353.762329,953.235657
516,2.150000,0.007986,-0.190915,0.931963,0.308113,643.257019,1295.519531,69.961411,0.007298,0.012209,0.921675,0.387703,422.483978,1360.003418,28.926426,-0.006862,0.016966,-0.943492,-0.330890,537.742615,1351.656372,953.253174
517,2.154167,0.009911,-0.180730,0.933305,0.310128,635.992798,1285.913330,67.737297,0.007529,0.012084,0.921627,0.387816,422.513306,1359.985107,28.914064,-0.006596,0.017107,-0.943429,-0.331067,535.701294,1349.543823,953.314148
518,2.158333,0.010868,-0.171065,0.934323,0.312506,628.728149,1276.342896,65.547226,0.007991,0.012015,0.921587,0.387905,422.520660,1359.942139,28.864882,-0.006251,0.017274,-0.943390,-0.331178,533.647644,1347.432251,953.376404
519,2.162500,0.012767,-0.160880,0.935344,0.314779,621.311890,1266.695923,63.464478,0.008210,0.011431,0.921623,0.387831,422.536804,1359.927734,28.875484,-0.005929,0.016844,-0.943318,-0.331410,531.573364,1345.277710,953.429932
520,2.166667,0.015819,-0.151066,0.936264,0.316762,613.799377,1256.873657,61.524162,0.008609,0.011000,0.921579,0.387940,422.529327,1359.890747,28.832399,-0.005792,0.017047,-0.943316,-0.331408,529.544617,1343.146362,953.463135
521,2.170833,0.019906,-0.141871,0.937118,0.318254,606.195251,1247.146973,59.651627,0.009328,0.010749,0.921586,0.387914,422.605347,1359.877930,28.838411,-0.005564,0.017214,-0.943329,-0.331366,527.539124,1341.030151,953.435120
522,2.175000,0.019993,-0.131718,0.937780,0.320654,598.761597,1237.529663,57.706432,0.009449,0.010276,0.921511,0.388100,422.580566,1359.828857,28.794104,-0.005627,0.017324,-0.943330,-0.331358,525.508728,1338.854126,953.428101
523,2.179167,0.022695,-0.122475,0.938363,0.322428,591.174744,1227.857666,55.897182,0.009791,0.009929,0.921488,0.388156,422.587219,1359.794434,28.767942,-0.005761,0.017364,-0.943290,-0.331467,523.477966,1336.687500,953.378357
524,2.183333,0.025662,-0.112940,0.938969,0.323918,583.564026,1218.110962,54.286381,0.010129,0.009533,0.921459,0.388226,422.596344,1359.760742,28.732063,-0.005698,0.017333,-0.943289,-0.331471,521.453003,1334.485718,953.363037
525,2.187500,0.028824,-0.103327,0.939739,0.324627,575.903198,1208.567749,52.766159,0.010435,0.009157,0.921446,0.388259,422.611877,1359.725830,28.695147,-0.005906,0.017152,-0.943190,-0.331759,519.520447,1332.363403,953.236084
526,2.191667,0.032425,-0.094190,0.940255,0.325572,568.189880,1198.878296,51.357338,0.010866,0.008779,0.921439,0.388272,422.630676,1359.691895,28.673777,-0.005971,0.016677,-0.942976,-0.332388,517.572998,1330.187500,953.075317
527,2.195833,0.034587,-0.085031,0.940363,0.327552,560.529907,1189.197876,49.933590,0.010885,0.008754,0.921306,0.388588,422.593506,1359.591064,28.678284,-0.005878,0.016453,-0.942844,-0.332776,515.634399,1327.971191,952.964539
528,2.200000,0.036274,-0.076344,0.940661,0.328654,552.920959,1179.671631,48.617725,0.012410,0.007150,0.921531,0.388040,422.721588,1359.685181,28.592695,-0.006018,0.016219,-0.942818,-0.332857,513.650635,1325.759644,952.832703
529,2.204167,0.038804,-0.067500,0.940900,0.329614,545.251526,1170.128296,47.435741,0.011754,0.007075,0.921275,0.388670,422.619293,1359.531372,28.608774,-0.006198,0.016462,-0.942853,-0.332744,511.597565,1323.514404,952.647034
530,2.208333,0.041641,-0.058896,0.941076,0.330415,537.523254,1160.585327,46.327263,0.012133,0.006703,0.921256,0.388710,422.621490,1359.491699,28.574959,-0.006307,0.016631,-0.942910,-0.332573,509.527039,1321.280396,952.557373
531,2.212500,0.043628,-0.050845,0.941050,0.331566,529.832520,1151.055176,45.381039,0.012590,0.006304,0.921236,0.388748,422.637115,1359.448975,28.545218,-0.006181,0.016741,-0.942969,-0.332401,507.464752,1318.995361,952.438660
532,2.216667,0.046053,-0.042770,0.940968,0.332609,522.096741,1141.622437,44.516842,0.013069,0.005910,0.921249,0.388709,422.668732,1359.418335,28.530107,-0.006443,0.016899,-0.943079,-0.332077,505.427429,1316.734375,952.284485
533,2.220833,0.048657,-0.034860,0.940887,0.333390,514.370422,1132.244019,43.800594,0.013406,0.005453,0.921240,0.388726,422.672882,1359.374634,28.491085,-0.006386,0.017007,-0.943162,-0.331836,503.327484,1314.447998,952.180237
534,2.225000,0.050630,-0.026799,0.940728,0.334289,506.693298,1122.943115,43.166363,0.013866,0.004888,0.921231,0.388738,422.672607,1359.343018,28.424776,-0.006499,0.017141,-0.943171,-0.331802,501.265167,1312.149292,951.935608
535,2.229167,0.052079,-0.019053,0.940373,0.335594,499.072632,1113.540771,42.707954,0.014114,0.004559,0.921218,0.388763,422.675873,1359.298950,28.390671,-0.006630,0.017173,-0.943122,-0.331936,499.232513,1309.841187,951.742249
536,2.233333,0.054604,-0.011674,0.940150,0.336156,491.350189,1104.368774,42.323463,0.014654,0.004320,0.921175,0.388848,422.719299,1359.258057,28.395647,-0.006744,0.017320,-0.943101,-0.331986,497.153992,1307.545044,951.426331
537,2.237500,0.057203,-0.004566,0.939861,0.336702,483.674164,1095.260132,42.048370,0.015004,0.004040,0.921167,0.388857,422.729858,1359.224365,28.376348,-0.006959,0.017501,-0.943073,-0.332051,495.107727,1305.182739,951.161743
538,2.241667,0.061231,0.002053,0.939616,0.336701,475.898010,1086.306030,41.882008,0.015703,0.003537,0.921166,0.388838,422.769470,1359.190552,28.323738,-0.007234,0.017541,-0.943062,-0.332076,493.011749,1302.816528,950.839600
539,2.245833,0.063199,0.009090,0.939418,0.336776,468.169739,1077.334839,41.834541,0.016978,0.003104,0.921270,0.388540,422.838135,1359.277588,28.336315,-0.007462,0.017562,-0.942956,-0.332369,490.966766,1300.467529,950.491760
540,2.250000,0.065156,0.014943,0.938899,0.337638,460.542389,1068.430908,41.838337,0.017079,0.002926,0.921183,0.388745,422.780518,1359.173950,28.319477,-0.007757,0.017735,-0.942927,-0.332436,488.851715,1298.032227,950.183899
541,2.254167,0.067243,0.020834,0.938415,0.338264,452.910492,1059.603027,41.971878,0.017224,0.002614,0.921173,0.388763,422.810974,1359.129883,28.250429,-0.008399,0.017953,-0.942873,-0.332563,486.835999,1295.668945,949.753357
542,2.258333,0.068976,0.026129,0.937897,0.338982,445.296448,1050.936279,42.195801,0.017642,0.002226,0.921147,0.388808,422.810913,1359.096191,28.216465,-0.008662,0.018123,-0.942810,-0.332726,484.690216,1293.245972,949.402222
543,2.262500,0.071101,0.030940,0.937237,0.339963,437.728699,1042.322998,42.538372,0.018035,0.001888,0.921099,0.388906,422.774109,1359.074219,28.184656,-0.009070,0.018390,-0.942746,-0.332880,482.578522,1290.822998,948.978088
544,2.266667,0.073728,0.035007,0.936573,0.340836,430.230408,1033.870972,42.901527,0.018494,0.001486,0.921067,0.388963,422.767487,1359.043579,28.188955,-0.009590,0.018539,-0.942635,-0.333171,480.565704,1288.427124,948.507019
545,2.270833,0.076583,0.038723,0.935748,0.342071,422.761597,1025.562744,43.492855,0.018955,0.001143,0.921071,0.388932,422.812103,1358.988037,28.177467,-0.010066,0.018726,-0.942511,-0.333499,478.462646,1285.990234,948.061401
546,2.275000,0.080285,0.041939,0.934780,0.343484,415.537781,1017.447815,44.097706,0.019778,0.000727,0.921000,0.389058,422.801605,1358.967651,28.202829,-0.010777,0.018925,-0.942478,-0.333558,476.287811,1283.475342,947.570496
547,2.279167,0.084686,0.045697,0.933661,0.344990,408.337189,1009.410034,44.903732,0.019603,0.000527,0.920960,0.389164,422.788971,1358.937866,28.167334,-0.011140,0.019215,-0.942370,-0.333835,474.199646,1281.012939,947.064636
548,2.283333,0.086949,0.051402,0.933257,0.344716,400.468964,1001.573792,45.636124,0.019743,0.000258,0.920914,0.389265,422.771790,1358.908813,28.153009,-0.011788,0.019500,-0.942225,-0.334205,472.108246,1278.560547,946.554138
549,2.287500,0.091352,0.055398,0.932111,0.346056,393.292389,993.998596,46.655731,0.020202,-0.000172,0.920919,0.389230,422.765961,1358.886230,28.128519,-0.012336,0.019844,-0.942113,-0.334480,469.967957,1276.041382,945.984070
550,2.291667,0.096262,0.059628,0.930858,0.347393,386.170410,986.604614,47.770428,0.020118,-0.000398,0.920882,0.389322,422.727722,1358.860229,28.144436,-0.013054,0.020098,-0.941965,-0.334853,467.856201,1273.583252,945.438354
551,2.295833,0.099231,0.064995,0.929339,0.349655,379.328949,979.228333,49.073727,0.020267,-0.000764,0.920808,0.389488,422.760498,1358.847778,28.108448,-0.013316,0.020366,-0.941761,-0.335400,465.772797,1271.086182,944.834045
552,2.300000,0.106020,0.068677,0.927895,0.350790,372.392853,972.403503,50.298809,0.020728,-0.001057,0.920704,0.389709,422.727295,1358.819214,28.144915,-0.013590,0.020354,-0.941569,-0.335930,463.682007,1268.555664,944.279114
553,2.304167,0.110548,0.073451,0.926213,0.352865,365.726013,965.607178,51.648525,0.021076,-0.001382,0.920615,0.389899,422.699921,1358.780884,28.137209,-0.014600,0.021198,-0.941576,-0.335815,461.399536,1265.945068,943.734863
554,2.308333,0.114395,0.077997,0.924466,0.355235,359.232025,959.010742,53.064209,0.021332,-0.001709,0.920545,0.390049,422.677094,1358.755249,28.138681,-0.015047,0.021119,-0.941444,-0.336172,459.270966,1263.326172,943.154358
555,2.312500,0.118182,0.082693,0.922724,0.357457,352.886139,952.636169,54.443108,0.021191,-0.001947,0.920501,0.390161,422.639435,1358.748169,28.141619,-0.015066,0.021587,-0.941414,-0.336223,456.969513,1260.599976,942.662781
556,2.316667,0.121997,0.086772,0.920992,0.359668,346.677582,946.519165,55.862766,0.021348,-0.002294,0.920457,0.390255,422.583588,1358.723267,28.127602,-0.014835,0.021404,-0.941122,-0.337064,454.886932,1257.996338,942.070068
557,2.320833,0.124582,0.091298,0.919243,0.362127,340.706512,940.536987,57.252972,0.021281,-0.002580,0.920397,0.390396,422.540802,1358.708374,28.144831,-0.015169,0.021336,-0.940984,-0.337437,452.757233,1255.297485,941.524109
558,2.325000,0.126991,0.095263,0.917562,0.364525,334.925812,934.836853,58.599979,0.020991,-0.002929,0.920361,0.390495,422.509369,1358.684692,28.137112,-0.015520,0.021528,-0.940882,-0.337692,450.565979,1252.595215,941.001892
559,2.329167,0.128820,0.099171,0.915998,0.366766,329.321320,929.390808,59.861809,0.020725,-0.003155,0.920206,0.390872,422.415710,1358.667480,28.165688,-0.015712,0.021499,-0.940772,-0.337994,448.380676,1249.866333,940.533020
560,2.333333,0.130083,0.103004,0.914526,0.368932,323.906708,924.112305,61.099701,0.020696,-0.003386,0.920065,0.391203,422.352814,1358.630859,28.188745,-0.015986,0.021564,-0.940689,-0.338206,446.236786,1247.133545,939.978027
561,2.337500,0.130906,0.106322,0.913084,0.371264,318.734161,919.091553,62.223125,0.021179,-0.003869,0.920066,0.391171,422.399200,1358.594727,28.269541,-0.016377,0.021487,-0.940520,-0.338661,444.109222,1244.409790,939.459534
562,2.341667,0.132208,0.109129,0.911973,0.372716,313.706146,914.396301,63.223602,0.021391,-0.004439,0.919966,0.391388,422.374237,1358.537842,28.319220,-0.015873,0.021364,-0.940408,-0.339004,441.932617,1241.575684,939.035767
563,2.345833,0.133236,0.111614,0.910989,0.374018,308.909424,909.948059,64.088890,0.021338,-0.005032,0.919864,0.391625,422.351013,1358.476929,28.367826,-0.016208,0.021265,-0.940241,-0.339459,439.847198,1238.789062,938.520447
564,2.350000,0.134162,0.113838,0.910021,0.375372,304.416565,905.606506,64.846130,0.021379,-0.005602,0.919735,0.391918,422.331024,1358.403320,28.404568,-0.016047,0.021038,-0.940088,-0.339903,437.763489,1236.007202,938.016785
565,2.354167,0.135457,0.115283,0.909302,0.376207,300.058960,901.612732,65.486366,0.021629,-0.006320,0.919603,0.392202,422.304230,1358.336792,28.453304,-0.015502,0.020278,-0.939894,-0.340511,435.605804,1233.104370,937.642700
566,2.358333,0.136194,0.116564,0.908777,0.376814,295.948975,897.818298,65.884468,0.022017,-0.007168,0.919453,0.392519,422.281891,1358.252808,28.517294,-0.015529,0.020305,-0.939741,-0.340930,433.550903,1230.343384,937.115234
567,2.362500,0.137399,0.117124,0.908323,0.377297,292.113617,894.272644,66.148705,0.022280,-0.008042,0.919322,0.392793,422.255798,1358.167603,28.588377,-0.015503,0.020294,-0.939588,-0.341354,431.468536,1227.554810,936.621216
568,2.366667,0.139348,0.117195,0.908086,0.377130,288.394714,891.068054,66.294876,0.022184,-0.008880,0.919175,0.393125,422.227875,1358.088135,28.676214,-0.015272,0.019752,-0.939399,-0.341914,429.452789,1224.739014,936.135132
569,2.370833,0.140209,0.117800,0.907830,0.377238,284.972290,887.993347,66.200996,0.022023,-0.009829,0.919017,0.393479,422.197815,1357.996338,28.761095,-0.015068,0.019493,-0.939169,-0.342570,427.386536,1221.866455,935.708313
570,2.375000,0.141199,0.117233,0.907785,0.377154,281.725861,885.201477,66.049187,0.022201,-0.011085,0.918850,0.393826,422.184418,1357.881592,28.864954,-0.014790,0.018826,-0.938959,-0.343194,425.348999,1219.013794,935.272156
571,2.379167,0.141870,0.117106,0.907784,0.376945,278.711700,882.624573,65.679375,0.022160,-0.012354,0.918630,0.394305,422.163727,1357.770996,28.976406,-0.014400,0.018442,-0.938679,-0.343998,423.345215,1216.150513,934.780151
572,2.383333,0.142398,0.116600,0.907775,0.376924,275.922791,880.278320,65.179321,0.022205,-0.013639,0.918407,0.394777,422.129730,1357.666382,29.079859,-0.014244,0.018092,-0.938444,-0.344664,421.332886,1213.287720,934.377563
573,2.387500,0.142924,0.115056,0.907814,0.377105,273.294373,878.184753,64.593689,0.022202,-0.015001,0.918142,0.395345,422.112701,1357.548340,29.224787,-0.014079,0.017380,-0.938140,-0.345533,419.399963,1210.320801,933.853149
574,2.391667,0.142999,0.113945,0.907966,0.377049,270.880310,876.248962,63.827827,0.022284,-0.016278,0.917852,0.395963,422.099152,1357.431030,29.372929,-0.013603,0.016961,-0.937894,-0.346240,417.307709,1207.311646,933.546387
575,2.395833,0.142474,0.112715,0.908234,0.376971,268.658081,874.553345,62.933975,0.022927,-0.017777,0.917567,0.396521,422.076111,1357.310669,29.535124,-0.013129,0.016499,-0.937627,-0.347004,415.208496,1204.332153,933.191101
576,2.400000,0.142534,0.110614,0.908450,0.377051,266.635284,873.033142,61.944202,0.022273,-0.018753,0.917282,0.397173,422.068970,1357.203247,29.663034,-0.012991,0.015812,-0.937225,-0.348125,413.265228,1201.335205,932.711731
577,2.404167,0.140673,0.108742,0.908824,0.377393,264.806305,871.673828,60.863792,0.021844,-0.020125,0.916996,0.397789,422.107605,1357.075562,29.857918,-0.012456,0.015239,-0.936888,-0.349075,411.200592,1198.302490,932.375305
578,2.408333,0.139329,0.105928,0.909202,0.377780,263.205017,870.517334,59.672672,0.021596,-0.021491,0.916648,0.398532,422.141479,1356.925537,30.047781,-0.012331,0.014665,-0.936522,-0.350084,409.240479,1195.238647,931.940735
