Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
2636,10.983333,0.026907,-0.060456,0.511081,0.856982,-124.135597,1538.955933,33.087826,-0.023155,0.088374,0.758732,0.644965,-354.414551,1831.300903,42.289551,0.030818,0.029188,-0.636207,-0.770350,-163.471878,1623.327148,948.649414
2637,10.987500,0.027867,-0.055672,0.514414,0.855279,-123.737633,1539.548584,32.494324,-0.021568,0.090373,0.756514,0.647344,-354.398224,1832.169312,42.537514,0.031055,0.028572,-0.634017,-0.772167,-161.622391,1622.052734,948.240906
2638,10.991667,0.027474,-0.049831,0.517007,0.854088,-123.446655,1539.869263,31.990759,-0.020582,0.091858,0.754537,0.649471,-354.302246,1832.846558,42.756012,0.031247,0.027919,-0.631955,-0.773871,-159.758789,1620.803101,947.810120
2639,10.995833,0.026662,-0.044239,0.518431,0.853558,-123.236259,1540.067017,31.498611,-0.019581,0.093784,0.752271,0.651850,-354.187988,1833.615234,43.085556,0.031304,0.026795,-0.629870,-0.775607,-156.960159,1618.781372,947.314758
2640,11.000000,0.026216,-0.039998,0.519668,0.853029,-123.020378,1540.122559,31.054379,-0.018186,0.095062,0.750122,0.654179,-354.026855,1834.336304,43.368362,0.032209,0.025626,-0.627677,-0.777385,-155.270065,1617.615234,947.043213
2641,11.004167,0.025954,-0.036999,0.520491,0.852670,-122.811020,1540.052979,30.596741,-0.016602,0.096294,0.747948,0.656525,-353.846222,1835.089233,43.741428,0.033039,0.025027,-0.624894,-0.779609,-153.421158,1616.278687,946.581360
2642,11.008333,0.026452,-0.034779,0.520311,0.852858,-122.607948,1540.029053,30.200985,-0.015632,0.097994,0.745843,0.658689,-353.672791,1835.812256,44.115070,0.033342,0.024112,-0.622728,-0.781356,-151.572998,1614.950317,946.188843
2643,11.012500,0.027010,-0.032771,0.519247,0.853568,-122.296501,1540.004028,29.870211,-0.013641,0.099202,0.743684,0.660989,-353.461182,1836.515747,44.500965,0.033868,0.023542,-0.620619,-0.783027,-149.480499,1613.497192,945.801880
2644,11.016667,0.027948,-0.031342,0.518149,0.854259,-121.914810,1539.985596,29.587635,-0.011296,0.100020,0.741472,0.663391,-353.188110,1837.227417,44.919441,0.034172,0.022599,-0.618635,-0.784610,-147.502502,1612.066162,945.423218
2645,11.020833,0.028331,-0.030094,0.517360,0.854769,-121.529114,1539.982300,29.371304,-0.009207,0.101631,0.739213,0.665696,-352.876740,1837.959229,45.410473,0.034371,0.021931,-0.616678,-0.786159,-145.548630,1610.662109,945.004822
2646,11.025000,0.027636,-0.028568,0.516931,0.855104,-121.148041,1539.985229,29.251884,-0.006835,0.102642,0.737083,0.667927,-352.580780,1838.632324,45.923717,0.032037,0.024542,-0.616492,-0.786326,-144.107574,1609.516113,945.191589
2647,11.029167,0.026569,-0.026987,0.516774,0.855283,-120.835915,1540.022095,29.178663,-0.003093,0.104227,0.734102,0.670985,-352.206146,1839.471802,46.592972,0.032302,0.023822,-0.614914,-0.787572,-142.254196,1608.059082,944.882629
2648,11.033333,0.025746,-0.025719,0.516802,0.855331,-120.669716,1540.124146,29.134470,-0.000562,0.105218,0.731885,0.673256,-351.803558,1840.094238,47.144440,0.032606,0.023007,-0.613432,-0.788738,-140.476517,1606.674927,944.711121
2649,11.037500,0.025232,-0.025020,0.516640,0.855465,-120.659889,1540.248047,29.027039,0.003041,0.106347,0.729420,0.675742,-351.382294,1840.751221,47.747562,0.032583,0.022388,-0.611865,-0.789974,-138.651306,1605.316040,944.607422
2650,11.041667,0.025280,-0.024600,0.516593,0.855504,-120.737106,1540.280273,28.966465,0.006864,0.107835,0.726813,0.678282,-350.784454,1841.261353,48.413284,0.029273,0.024171,-0.610959,-0.790751,-136.304749,1603.656128,943.881165
2651,11.045833,0.025634,-0.024379,0.517055,0.855221,-120.855934,1540.162354,28.947184,0.010595,0.109333,0.724370,0.680604,-350.307037,1841.837280,49.143494,0.029525,0.021550,-0.608840,-0.792450,-134.317230,1602.106079,943.795532
2652,11.050000,0.026403,-0.025132,0.517110,0.855142,-120.937660,1540.037720,28.904848,0.014362,0.110676,0.721756,0.683091,-349.785309,1842.366821,49.905617,0.030619,0.017080,-0.606948,-0.793968,-132.272171,1600.589600,943.952881
2653,11.054167,0.027274,-0.025900,0.517250,0.855008,-120.971428,1539.871582,28.889772,0.018732,0.112266,0.718917,0.685715,-349.168182,1843.003662,50.763565,0.030773,0.019454,-0.605205,-0.795237,-129.841873,1599.256714,943.627930
2654,11.058333,0.028307,-0.026890,0.517324,0.854899,-120.946899,1539.729858,28.893723,0.022936,0.114863,0.715346,0.688883,-348.475830,1843.676270,51.773018,0.031428,0.017807,-0.603231,-0.796748,-127.807678,1597.863403,943.594971
2655,11.062500,0.029187,-0.027702,0.517719,0.854604,-120.934715,1539.557983,28.915932,0.027011,0.118038,0.711311,0.692369,-347.714783,1844.305054,52.884960,0.032213,0.016333,-0.601327,-0.798186,-125.705879,1596.485596,943.564026
2656,11.066667,0.030076,-0.028592,0.517903,0.854432,-120.964752,1539.437622,28.916004,0.032736,0.118566,0.708097,0.695320,-346.821136,1844.776855,53.733910,0.033040,0.014826,-0.599426,-0.799611,-123.464813,1595.128662,943.580078
2657,11.070833,0.030627,-0.029131,0.517942,0.854371,-121.038300,1539.354614,28.891022,0.038112,0.120164,0.704100,0.698821,-345.824799,1845.361694,54.731205,0.033365,0.013975,-0.597253,-0.801237,-121.574844,1593.799438,943.456116
2658,11.075000,0.031106,-0.029546,0.517860,0.854389,-121.104019,1539.301270,28.864521,0.043256,0.122182,0.699870,0.702412,-344.729034,1846.041382,55.785191,0.034070,0.012379,-0.595151,-0.802796,-119.442863,1592.457764,943.442444
2659,11.079167,0.031469,-0.029825,0.517772,0.854419,-121.121925,1539.255493,28.857199,0.048706,0.124305,0.695364,0.706148,-343.561218,1846.836182,56.841721,0.034812,0.010826,-0.592902,-0.804449,-117.276009,1591.068726,943.495422
2660,11.083333,0.031604,-0.029917,0.517865,0.854355,-121.102638,1539.201294,28.853416,0.054531,0.125979,0.690293,0.710389,-342.416229,1847.447021,57.771233,0.035178,0.010069,-0.591026,-0.805822,-115.162727,1589.782715,943.597229
2661,11.087500,0.031670,-0.029754,0.517992,0.854281,-121.093025,1539.163452,28.866611,0.060725,0.127081,0.684421,0.715353,-341.006805,1848.088135,58.660568,0.035421,0.008869,-0.589283,-0.807101,-113.020531,1588.523560,943.742737
2662,11.091667,0.031642,-0.029721,0.518115,0.854209,-121.087723,1539.163330,28.861664,0.065353,0.128698,0.678947,0.719859,-339.399323,1848.614380,59.524269,0.035218,0.009851,-0.588263,-0.807842,-110.966957,1587.356201,943.726013
2663,11.095833,0.031880,-0.029927,0.518054,0.854230,-121.102676,1539.186035,28.865395,0.069547,0.130301,0.673027,0.724721,-337.768555,1849.223389,60.218842,0.035843,0.008524,-0.585790,-0.809625,-108.944046,1586.070068,943.972839
2664,11.100000,0.032037,-0.029955,0.517940,0.854292,-121.137146,1539.212891,28.859188,0.073878,0.132848,0.665867,0.730421,-335.897217,1850.016113,60.966724,0.036444,0.006663,-0.583278,-0.811427,-107.026474,1584.853882,944.305237
2665,11.104167,0.032140,-0.029937,0.517857,0.854339,-121.161713,1539.205566,28.851181,0.078224,0.134761,0.658524,0.736252,-333.976288,1850.572510,61.538158,0.036116,0.007024,-0.581006,-0.813067,-105.219521,1583.653076,944.335266
2666,11.108333,0.032242,-0.029876,0.517935,0.854290,-121.171394,1539.181396,28.846815,0.080880,0.137587,0.649824,0.743140,-331.529602,1851.275146,62.351826,0.035523,0.007355,-0.578912,-0.814583,-103.410645,1582.488525,944.385864
2667,11.112500,0.032225,-0.029679,0.518059,0.854222,-121.181229,1539.169800,28.851408,0.084518,0.139765,0.640540,0.750354,-328.877258,1851.869995,63.110016,0.035008,0.007757,-0.576776,-0.816115,-101.538116,1581.322021,944.449768
2668,11.116667,0.032045,-0.029490,0.518186,0.854159,-121.188385,1539.189331,28.850811,0.082090,0.145593,0.632475,0.756333,-326.571320,1851.737183,63.001774,0.034347,0.008141,-0.574938,-0.817435,-99.717186,1580.222656,944.539978
2669,11.120833,0.031963,-0.029449,0.518185,0.854163,-121.196785,1539.224365,28.854820,0.082964,0.147618,0.622826,0.763815,-323.396393,1852.088135,63.569344,0.033915,0.008528,-0.572808,-0.818943,-97.907204,1579.105835,944.629333
2670,11.125000,0.031924,-0.029513,0.518015,0.854266,-121.212341,1539.273560,28.849821,0.085582,0.147714,0.612372,0.771918,-319.920776,1852.183838,63.861645,0.033300,0.008730,-0.570693,-0.820442,-96.104683,1578.005493,944.722107
2671,11.129167,0.032062,-0.029670,0.517788,0.854393,-121.221558,1539.314697,28.839144,0.087804,0.147150,0.601775,0.780067,-316.177490,1852.022095,64.041168,0.034371,0.006873,-0.566760,-0.823137,-93.318474,1576.719604,944.901794
2672,11.133333,0.032207,-0.029801,0.517563,0.854520,-121.245293,1539.334595,28.836891,0.089802,0.146851,0.590145,0.788733,-311.926025,1852.049438,64.127693,0.033395,0.007341,-0.564819,-0.824506,-91.627151,1575.683350,945.042969
2673,11.137500,0.032386,-0.029781,0.517448,0.854583,-121.259796,1539.341797,28.857191,0.091031,0.146085,0.578348,0.797425,-307.416870,1851.871826,64.148430,0.033237,0.006658,-0.562366,-0.826194,-89.773445,1574.565186,945.299622
2674,11.141667,0.032429,-0.029720,0.517485,0.854561,-121.284256,1539.316895,28.870438,0.091967,0.144511,0.567278,0.805515,-302.620697,1851.497070,64.147415,0.032053,0.006947,-0.560428,-0.827553,-88.141136,1573.587036,945.539001
2675,11.145833,0.032572,-0.029900,0.517527,0.854524,-121.303658,1539.301025,28.889488,0.091862,0.143903,0.556730,0.812961,-297.665588,1850.761719,64.048027,0.031558,0.006589,-0.558198,-0.829081,-86.399750,1572.531250,945.688782
2676,11.150000,0.032685,-0.030120,0.517372,0.854605,-121.318657,1539.309692,28.899950,0.091100,0.141616,0.547338,0.819797,-292.557129,1849.697998,63.725643,0.030949,0.006580,-0.555846,-0.830683,-84.688904,1571.469238,945.737000
2677,11.154167,0.032889,-0.030481,0.517110,0.854744,-121.341957,1539.335571,28.909319,0.090427,0.140612,0.537327,0.826639,-287.046844,1848.545288,63.362568,0.030182,0.007052,-0.553558,-0.832234,-82.999802,1570.387573,945.746643
2678,11.158333,0.033125,-0.030822,0.516856,0.854876,-121.357010,1539.358398,28.912239,0.089936,0.137075,0.527215,0.833767,-281.156769,1847.041504,63.013107,0.029696,0.006643,-0.551146,-0.833854,-81.296600,1569.356323,945.838867
2679,11.162500,0.033389,-0.031164,0.516645,0.854980,-121.370705,1539.371460,28.915331,0.088750,0.134767,0.516569,0.840903,-274.803345,1845.541748,62.632278,0.028975,0.007428,-0.548803,-0.835417,-79.576187,1568.267944,945.870667
2680,11.166667,0.033599,-0.031264,0.516552,0.855025,-121.394592,1539.358765,28.924824,0.088585,0.124755,0.506865,0.848338,-268.203094,1843.777466,62.484116,0.028886,0.006836,-0.546024,-0.837244,-77.817047,1567.237549,945.848877
2681,11.170833,0.033663,-0.031347,0.516512,0.855044,-121.410881,1539.351929,28.940948,0.086405,0.122822,0.496976,0.854672,-261.514954,1841.802246,61.882984,0.028696,0.006345,-0.543354,-0.838989,-75.988678,1566.179932,945.766968
2682,11.175000,0.033696,-0.031326,0.516433,0.855091,-121.425850,1539.352661,28.958487,0.083969,0.120091,0.487426,0.860781,-254.395630,1839.621704,61.324120,0.028531,0.005783,-0.541081,-0.840467,-74.321518,1565.209351,945.774475
2683,11.179167,0.033749,-0.031414,0.516304,0.855164,-121.450203,1539.361328,28.971409,0.080995,0.116882,0.478529,0.866481,-247.209732,1837.064209,60.834480,0.028155,0.005789,-0.538809,-0.841937,-72.647522,1564.225342,945.748962
2684,11.183333,0.033950,-0.031823,0.515967,0.855344,-121.461884,1539.417725,28.968287,0.077551,0.112578,0.470097,0.871964,-239.897476,1834.175293,60.243160,0.026908,0.006052,-0.536826,-0.843242,-70.962646,1563.310425,945.874451
2685,11.187500,0.034037,-0.031872,0.515917,0.855369,-121.475220,1539.422729,28.985170,0.073922,0.108427,0.461531,0.877365,-232.258499,1831.341919,59.611210,0.026185,0.006229,-0.534634,-0.844655,-69.350975,1562.368652,945.881592
2686,11.191667,0.034207,-0.032029,0.515758,0.855452,-121.485512,1539.438599,28.993414,0.071350,0.100807,0.453654,0.882579,-224.448990,1828.178223,59.240276,0.025496,0.006175,-0.532553,-0.845990,-67.732918,1561.480957,945.979126
2687,11.195833,0.034325,-0.032069,0.515679,0.855493,-121.490181,1539.439087,29.005291,0.067166,0.095645,0.445885,0.887428,-216.389755,1824.764160,58.699867,0.024770,0.006154,-0.530354,-0.847392,-66.079613,1560.568970,946.073120
2688,11.200000,0.034461,-0.032222,0.515617,0.855520,-121.495949,1539.441040,29.013796,0.062831,0.090870,0.439448,0.891449,-208.371735,1821.215820,58.174053,0.024285,0.005947,-0.528107,-0.848810,-64.399506,1559.680176,946.118408
2689,11.204167,0.034496,-0.032285,0.515549,0.855557,-121.504265,1539.442749,29.027302,0.057864,0.086243,0.433648,0.895077,-200.283173,1817.441528,57.736431,0.021204,0.006210,-0.526153,-0.850103,-62.782063,1559.015869,946.904419
2690,11.208333,0.034527,-0.032296,0.515514,0.855576,-121.507828,1539.444092,29.041636,0.052845,0.079690,0.428811,0.898320,-192.302582,1813.453125,57.450241,0.021074,0.005904,-0.523964,-0.851459,-61.189594,1558.162720,946.974060
2691,11.212500,0.034621,-0.032456,0.515381,0.855646,-121.517303,1539.468140,29.045929,0.047967,0.074375,0.423273,0.901669,-183.980820,1809.382812,57.221470,0.021273,0.006590,-0.521841,-0.852752,-59.494614,1557.201538,946.805786
2692,11.216667,0.034771,-0.032639,0.515212,0.855735,-121.516243,1539.491699,29.057220,0.042857,0.069802,0.418544,0.904495,-175.265884,1805.321777,57.021450,0.020343,0.007131,-0.519763,-0.854039,-57.869076,1556.276245,946.850891
2693,11.220833,0.034901,-0.032799,0.515107,0.855787,-121.521042,1539.507935,29.061201,0.037897,0.065355,0.413367,0.907425,-166.423431,1801.165649,56.839252,0.019632,0.007648,-0.517929,-0.855164,-56.224937,1555.431396,946.927490
2694,11.225000,0.034983,-0.032978,0.514981,0.855852,-121.523666,1539.520386,29.064039,0.032918,0.060514,0.408925,0.909964,-157.653687,1796.879150,56.755924,0.019307,0.006904,-0.515938,-0.856381,-54.564552,1554.603394,947.125549
2695,11.229167,0.035122,-0.033098,0.514924,0.855876,-121.525223,1539.530640,29.073017,0.027330,0.055801,0.404958,0.912222,-148.796478,1792.393311,56.787495,0.018538,0.007694,-0.514091,-0.857501,-52.997959,1553.815918,947.327942
2696,11.233333,0.035139,-0.033149,0.514829,0.855931,-121.532738,1539.535645,29.078978,0.022009,0.050954,0.401218,0.914299,-139.950851,1787.831055,56.903427,0.018412,0.007444,-0.512247,-0.858609,-51.384487,1553.019653,947.414490
2697,11.237500,0.035207,-0.033392,0.514481,0.856128,-121.532570,1539.576782,29.075663,0.016489,0.045841,0.398070,0.916060,-131.042816,1783.214111,57.093346,0.017763,0.007034,-0.510311,-0.859778,-49.768223,1552.249756,947.656494
2698,11.241667,0.035394,-0.032921,0.515196,0.855708,-121.575729,1539.428711,29.149300,0.010882,0.040698,0.394644,0.917868,-122.110374,1778.536499,57.313721,0.017941,0.006994,-0.508437,-0.860884,-48.083710,1551.414551,947.672974
2699,11.245833,0.036537,-0.032635,0.515758,0.855333,-121.739914,1539.404541,29.259205,0.005554,0.035470,0.391856,0.919326,-113.110153,1773.841431,57.629986,0.018609,0.006151,-0.506235,-0.862173,-46.522556,1550.629272,947.798889
2700,11.250000,0.036635,-0.032825,0.515694,0.855360,-121.751007,1539.418213,29.266302,-0.000286,0.030207,0.388867,0.920799,-104.182014,1769.032104,58.066296,0.019150,0.005915,-0.504265,-0.863316,-44.803150,1549.788208,947.703064
2701,11.254167,0.036787,-0.032906,0.515558,0.855432,-121.770988,1539.443237,29.268030,-0.005880,0.025132,0.386478,0.921938,-95.020607,1764.283203,58.493004,0.019332,0.005515,-0.502129,-0.864559,-43.111664,1549.146118,947.744385
2702,11.258333,0.036918,-0.032947,0.515462,0.855483,-121.771423,1539.444336,29.281984,-0.011113,0.019902,0.383989,0.923056,-86.054268,1759.411865,59.015957,0.020036,0.006015,-0.500195,-0.865660,-41.416626,1548.303467,947.480347
2703,11.262500,0.036988,-0.032954,0.515340,0.855553,-121.770485,1539.423706,29.285078,-0.016514,0.014025,0.381940,0.923933,-77.099098,1754.509033,59.605633,0.020164,0.006669,-0.498452,-0.866657,-39.825550,1547.514404,947.411865
2704,11.266667,0.035044,-0.031866,0.515067,0.855841,-121.499184,1539.240112,29.185150,-0.022205,0.009279,0.379759,0.924773,-67.886826,1749.671753,60.210938,0.019506,0.006959,-0.496912,-0.867554,-38.275890,1546.787598,947.514282
2705,11.270833,0.035223,-0.032237,0.514937,0.855897,-121.508446,1539.260986,29.184179,-0.027592,0.003716,0.377674,0.925520,-58.862946,1744.753906,60.876286,0.019867,0.006840,-0.495257,-0.868493,-36.736877,1546.029175,947.515564
2706,11.275000,0.035327,-0.032494,0.514993,0.855850,-121.493774,1539.230469,29.184860,-0.033474,-0.000184,0.375433,0.926245,-49.831039,1739.796753,61.616119,0.019574,0.006781,-0.493700,-0.869386,-35.170479,1545.309204,947.551880
2707,11.279167,0.037211,-0.033995,0.514886,0.855776,-121.643608,1539.174438,29.336401,-0.038543,-0.006682,0.373866,0.926658,-40.673283,1734.971191,62.356503,0.019495,0.006460,-0.492263,-0.870204,-33.608818,1544.512329,947.512695
2708,11.283333,0.037343,-0.034124,0.514754,0.855844,-121.661087,1539.192749,29.341518,-0.044277,-0.011243,0.371410,0.927345,-31.669691,1730.011230,63.091354,0.019932,0.005058,-0.490657,-0.871110,-31.998810,1543.802979,947.449280
2709,11.287500,0.037352,-0.034161,0.514641,0.855910,-121.674103,1539.213257,29.341820,-0.051122,-0.016541,0.368169,0.928205,-23.002245,1724.917969,64.085640,0.019046,0.005597,-0.489451,-0.871805,-30.497631,1543.109741,947.527344
2710,11.291667,0.036858,-0.034387,0.514110,0.856242,-121.581436,1539.274414,29.279856,-0.057340,-0.020921,0.365483,0.928815,-14.369188,1719.889282,65.011978,0.019015,0.005626,-0.487989,-0.872624,-28.928854,1542.270264,947.426147
2711,11.295833,0.035595,-0.034582,0.513443,0.856688,-121.451782,1539.337891,29.116749,-0.062049,-0.027070,0.363911,0.928970,-5.064207,1715.104614,65.683525,0.019011,0.004452,-0.486665,-0.873370,-27.398346,1541.578613,947.460571
2712,11.300000,0.035551,-0.034884,0.513335,0.856742,-121.434959,1539.369141,29.074337,-0.065492,-0.032504,0.363431,0.928748,4.352106,1710.396362,66.394295,0.019600,0.003782,-0.485195,-0.874178,-25.790991,1540.818604,947.290344
2713,11.304167,0.034110,-0.035877,0.510734,0.858312,-121.247543,1539.189575,29.154207,-0.071525,-0.036277,0.361358,0.928972,13.204492,1705.362671,67.317581,0.018723,0.003642,-0.484184,-0.874758,-24.305958,1540.145264,947.388794
2714,11.308333,0.034199,-0.035965,0.510605,0.858382,-121.254379,1539.215942,29.154762,-0.077016,-0.046815,0.360728,0.928306,22.079489,1700.780518,68.581047,0.018884,0.003613,-0.482918,-0.875454,-22.755499,1539.346436,947.245789
2715,11.312500,0.034039,-0.037057,0.509862,0.858784,-121.206230,1539.177368,29.169691,-0.081595,-0.049234,0.358546,0.928635,30.707499,1695.973877,69.375381,0.018173,0.003236,-0.481805,-0.876084,-21.248274,1538.705688,947.281006
2716,11.316667,0.034371,-0.036229,0.510405,0.858483,-121.269722,1539.265381,29.160139,-0.087151,-0.053775,0.356691,0.928593,39.476658,1691.089722,70.337738,0.018224,0.002961,-0.480677,-0.876704,-19.721409,1537.953979,947.188110
2717,11.320833,0.034469,-0.036277,0.510164,0.858620,-121.341064,1539.369263,29.163849,-0.092880,-0.059236,0.354525,0.928535,47.986191,1686.319336,71.381683,0.018652,0.002510,-0.479514,-0.877332,-18.172646,1537.181030,946.993408
2718,11.325000,0.036040,-0.037339,0.510722,0.858178,-121.639160,1539.444092,29.342798,-0.099260,-0.063756,0.352154,0.928477,56.211472,1681.356323,72.728172,0.018416,0.002151,-0.478523,-0.877879,-16.649900,1536.510742,946.973511
2719,11.329167,0.035620,-0.036837,0.510767,0.858191,-121.655869,1539.493774,29.321276,-0.104192,-0.067735,0.349969,0.928481,64.697357,1676.515991,73.623749,0.018453,0.001934,-0.477452,-0.878462,-15.096353,1535.815308,946.865784
2720,11.333333,0.034367,-0.035261,0.510698,0.858349,-121.674492,1539.638428,29.231924,-0.109274,-0.070926,0.347365,0.928637,73.074173,1671.771606,74.434998,0.017755,0.002030,-0.476534,-0.878974,-13.581630,1535.093994,946.813721
2721,11.337500,0.034322,-0.035196,0.510243,0.858624,-121.663002,1539.734009,29.221003,-0.114085,-0.073366,0.345068,0.928725,81.497849,1666.971191,75.158913,0.017412,0.001870,-0.475614,-0.879480,-12.052820,1534.429810,946.766113
