Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
2346,9.775000,-0.150208,-0.204818,-0.471990,0.844223,-27.826481,1254.358765,61.837414,-0.326742,0.347082,-0.439348,0.761411,-435.621216,802.319458,107.179703,-0.046422,0.020551,-0.455245,0.888917,-164.417618,1021.182983,988.835754
2347,9.779167,-0.158812,-0.203108,-0.472028,0.843040,-23.712389,1254.788696,59.526497,-0.329985,0.352336,-0.440032,0.757193,-432.542816,803.791504,109.753456,-0.046386,0.019829,-0.455398,0.888857,-159.463745,1025.578003,988.261597
2348,9.783333,-0.167798,-0.202864,-0.471574,0.841610,-19.852175,1254.903931,56.847538,-0.335572,0.356083,-0.439972,0.753008,-429.482239,805.289001,112.361221,-0.047258,0.018609,-0.455458,0.888807,-154.529785,1030.019287,987.602112
2349,9.787500,-0.175498,-0.198351,-0.471455,0.841182,-16.593407,1254.710083,54.385918,-0.343574,0.359691,-0.437296,0.749234,-426.691528,806.959595,115.252121,-0.047036,0.017618,-0.455684,0.888723,-149.560516,1034.287231,986.743530
2350,9.791667,-0.185394,-0.193573,-0.470784,0.840548,-13.921578,1254.105225,51.523834,-0.349771,0.363552,-0.435725,0.745409,-423.728180,808.937561,118.450966,-0.047579,0.016188,-0.455755,0.888685,-144.607269,1038.541138,985.857300
2351,9.795833,-0.181033,-0.177836,-0.472651,0.843921,-11.711946,1253.800903,49.487373,-0.355738,0.366537,-0.436057,0.740916,-420.373138,810.572632,120.882706,-0.047712,0.015236,-0.455859,0.888642,-139.668900,1042.816650,984.665344
2352,9.800000,-0.172217,-0.161820,-0.478310,0.845799,-9.448169,1253.469727,47.506641,-0.363926,0.369077,-0.435721,0.735858,-417.028503,812.227417,123.342255,-0.047940,0.014276,-0.455818,0.888666,-134.773972,1047.022461,983.438477
2353,9.804167,-0.161197,-0.143984,-0.485567,0.847059,-7.747260,1253.251221,45.891769,-0.368814,0.371022,-0.438100,0.731018,-413.183960,813.667175,125.428558,-0.049438,0.012694,-0.455994,0.888518,-129.835938,1051.226318,982.190430
2354,9.808333,-0.148744,-0.122558,-0.494842,0.847341,-6.776906,1252.513794,44.174610,-0.374897,0.372334,-0.439369,0.726481,-409.392242,815.204285,127.533180,-0.048748,0.011655,-0.456441,0.888341,-124.916924,1055.559814,980.549622
2355,9.812500,-0.139240,-0.103540,-0.502420,0.847033,-6.282483,1251.621582,42.421257,-0.386121,0.370372,-0.438351,0.722208,-406.161621,816.788147,130.206467,-0.048359,0.010381,-0.456667,0.888262,-120.089432,1059.805420,978.757568
2356,9.816667,-0.128414,-0.090265,-0.508102,0.846874,-5.721351,1250.820190,41.025124,-0.402337,0.370531,-0.431831,0.717185,-402.670776,818.434143,133.474213,-0.047223,0.009432,-0.457075,0.888124,-115.340919,1064.104370,976.651001
2357,9.820833,-0.120115,-0.087842,-0.507902,0.848465,-5.642251,1250.414551,40.206581,-0.409313,0.372487,-0.434719,0.710447,-398.265472,820.372375,136.299255,-0.046386,0.008085,-0.457547,0.887938,-110.652878,1068.363403,974.490784
2358,9.825000,-0.116232,-0.092660,-0.502952,0.851436,-5.721831,1250.306641,39.312798,-0.414364,0.372754,-0.441392,0.703228,-393.516022,822.043213,138.665588,-0.044129,0.007025,-0.458055,0.887800,-105.919518,1072.450439,972.196167
2359,9.829167,-0.113589,-0.098086,-0.497042,0.854650,-6.242922,1250.696167,38.171600,-0.425698,0.370815,-0.443686,0.696003,-388.674652,823.795837,141.572159,-0.039105,0.006939,-0.458966,0.887566,-101.437851,1076.729980,969.293274
2360,9.833333,-0.108842,-0.099787,-0.494437,0.856579,-6.416907,1250.039062,37.118923,-0.433996,0.369086,-0.449907,0.687755,-383.277557,825.562317,144.447433,-0.038573,0.006083,-0.458865,0.887648,-97.233086,1080.946045,966.513916
2361,9.837500,-0.101016,-0.095444,-0.495581,0.857372,-6.194355,1248.969116,35.785488,-0.442384,0.363336,-0.454656,0.682327,-378.022186,827.329895,146.937576,-0.038499,0.005596,-0.458855,0.887659,-92.911125,1085.026733,963.697449
2362,9.841667,-0.093368,-0.088335,-0.498838,0.857111,-5.857739,1247.591797,34.264484,-0.451362,0.357170,-0.458584,0.677054,-372.230652,829.513550,149.869492,-0.038479,0.002318,-0.459114,0.887540,-88.739723,1089.346558,960.319397
2363,9.845833,-0.088931,-0.082433,-0.500239,0.857355,-5.226017,1246.675415,33.133476,-0.454674,0.349992,-0.464230,0.674735,-366.058197,831.709656,151.859604,-0.036358,0.002107,-0.459832,0.887259,-84.363159,1093.378662,956.992004
2364,9.850000,-0.084910,-0.081666,-0.500149,0.857888,-4.506828,1246.234375,32.463551,-0.459898,0.343107,-0.467784,0.672272,-359.307068,834.463013,154.570343,-0.033677,0.001449,-0.460335,0.887105,-80.111374,1097.394897,953.968933
2365,9.854167,-0.078624,-0.078445,-0.499358,0.859248,-4.200891,1246.234009,32.116604,-0.463938,0.336085,-0.471823,0.670218,-352.154541,837.207886,157.270111,-0.031163,0.000117,-0.460920,0.886894,-75.981171,1101.337158,950.777222
2366,9.858333,-0.072150,-0.072489,-0.498877,0.860617,-4.321057,1246.450317,31.629234,-0.467233,0.329900,-0.475589,0.668337,-344.793335,840.172852,159.882492,-0.028708,-0.000263,-0.461390,0.886733,-71.827324,1105.276123,947.384888
2367,9.862500,-0.066162,-0.067969,-0.498532,0.861666,-4.282099,1246.200439,30.392479,-0.469256,0.324018,-0.479028,0.667341,-337.156952,843.445190,162.291397,-0.026496,-0.000269,-0.461725,0.886627,-67.674873,1109.166626,944.070190
2368,9.866667,-0.061712,-0.061331,-0.497851,0.862887,-4.196804,1245.947266,29.506916,-0.469857,0.319365,-0.481658,0.667268,-329.364777,847.144836,164.553665,-0.023259,-0.000389,-0.462112,0.886517,-63.644051,1113.015869,940.560547
2369,9.870833,-0.057580,-0.057741,-0.498610,0.862982,-3.918653,1245.446045,28.621117,-0.473801,0.312530,-0.484141,0.665917,-321.351746,850.778809,166.879013,-0.015394,0.002804,-0.464130,0.885629,-59.255539,1116.076538,937.589417
2370,9.875000,-0.053651,-0.053980,-0.498822,0.863356,-3.786592,1245.061646,28.001238,-0.477810,0.306551,-0.485747,0.664661,-313.327332,854.534485,168.981018,-0.014646,0.002899,-0.464261,0.885572,-55.089771,1119.933472,933.770508
2371,9.879167,-0.049490,-0.049525,-0.499743,0.863340,-3.743967,1244.744873,27.497072,-0.480349,0.301708,-0.486722,0.664333,-304.903931,858.570740,170.970291,-0.013095,0.003516,-0.464005,0.885729,-51.043457,1123.730957,930.041809
2372,9.883333,-0.045428,-0.049252,-0.500505,0.863137,-3.815725,1244.402710,26.983578,-0.483127,0.297497,-0.487057,0.663973,-296.371033,862.751343,172.768494,-0.007721,0.004082,-0.464199,0.885688,-47.305859,1127.269897,927.038879
2373,9.887500,-0.042494,-0.048171,-0.500299,0.863467,-3.911719,1244.133789,26.615728,-0.485331,0.293972,-0.486216,0.664551,-287.467834,867.143188,174.362946,-0.002270,0.005642,-0.464913,0.885335,-43.460125,1130.545410,923.935486
2374,9.891667,-0.039442,-0.043860,-0.499240,0.864453,-3.694065,1243.968384,26.406134,-0.485761,0.291025,-0.485607,0.665977,-278.285339,871.737366,175.675583,0.000054,0.008455,-0.464348,0.885613,-39.506397,1133.977417,920.533081
2375,9.895833,-0.038374,-0.041835,-0.498853,0.864825,-3.458014,1243.691406,26.457142,-0.487797,0.287592,-0.483057,0.667833,-268.998993,876.597961,176.777664,0.002792,0.010494,-0.463367,0.886100,-35.840122,1137.444946,917.376343
2376,9.900000,-0.037294,-0.039408,-0.498780,0.865029,-3.258584,1243.281494,26.445393,-0.488700,0.284830,-0.481830,0.669241,-259.600800,881.590393,177.651276,0.005497,0.012842,-0.461943,0.886800,-32.265297,1140.849121,914.378784
2377,9.904167,-0.036623,-0.036554,-0.498717,0.865219,-3.009139,1242.893921,26.407225,-0.488233,0.282850,-0.480635,0.671278,-250.145401,886.763306,178.420456,0.007755,0.015877,-0.460534,0.887466,-28.633207,1144.151489,911.522339
2378,9.908333,-0.036418,-0.034329,-0.498308,0.865554,-2.931382,1242.650024,26.363401,-0.488477,0.281430,-0.477446,0.673968,-240.425964,892.425476,178.793274,0.012856,0.017991,-0.458385,0.888479,-25.653385,1146.935303,909.404297
2379,9.912500,-0.036351,-0.032900,-0.497534,0.866058,-2.924938,1242.629883,26.328663,-0.486685,0.280173,-0.474797,0.677649,-230.588730,898.032837,179.126587,0.015513,0.019856,-0.456659,0.889285,-22.227427,1149.802246,907.500244
2380,9.916667,-0.036311,-0.031693,-0.496517,0.866688,-2.935348,1242.762451,26.355286,-0.482300,0.279587,-0.474672,0.681105,-220.295181,903.713623,179.351196,0.016683,0.022817,-0.454850,0.890119,-18.796288,1152.575684,905.769775
2381,9.920833,-0.036548,-0.031130,-0.496343,0.866798,-2.836673,1242.844727,26.378017,-0.474167,0.280519,-0.475831,0.685609,-209.370331,909.160706,178.456635,0.016740,0.025673,-0.452972,0.890998,-15.392817,1155.339600,904.227661
2382,9.925000,-0.037192,-0.031682,-0.496580,0.866615,-2.664722,1242.873291,26.428978,-0.470834,0.278852,-0.474432,0.689545,-198.840897,915.122498,178.429733,0.015764,0.028391,-0.451007,0.891929,-12.003366,1158.257324,902.580444
2383,9.929167,-0.037750,-0.031762,-0.497079,0.866301,-2.653876,1242.892700,26.386213,-0.470592,0.273237,-0.470406,0.694697,-188.077850,921.141052,178.247498,0.014650,0.029813,-0.449000,0.892914,-8.743945,1161.253418,901.032654
2384,9.933333,-0.038292,-0.032131,-0.496953,0.866337,-2.786521,1242.955688,26.385017,-0.466992,0.269939,-0.466570,0.700974,-177.114380,927.576782,177.517059,0.009999,0.035686,-0.446860,0.893836,-4.490707,1163.896851,899.269531
2385,9.937500,-0.038992,-0.032508,-0.496123,0.866767,-2.963720,1243.069580,26.406189,-0.463548,0.268610,-0.463192,0.705992,-166.190643,934.205505,176.860443,0.006213,0.039212,-0.445909,0.894197,-0.878597,1166.585693,897.217102
2386,9.941667,-0.039349,-0.032995,-0.496034,0.866783,-3.048409,1243.130615,26.426006,-0.458156,0.266742,-0.461154,0.711533,-155.042511,940.955688,175.728867,0.004535,0.040808,-0.444518,0.894828,2.553679,1169.406616,895.852234
2387,9.945833,-0.039810,-0.033355,-0.495805,0.866879,-3.046822,1243.195068,26.447508,-0.452490,0.265291,-0.460056,0.716395,-143.576828,947.607422,174.290375,0.003241,0.039647,-0.443019,0.895629,6.061630,1172.583252,894.758545
2388,9.950000,-0.040399,-0.033272,-0.495423,0.867074,-2.961818,1243.273315,26.489786,-0.444443,0.263387,-0.461260,0.721344,-131.912872,954.135010,173.122559,-0.006031,0.041199,-0.443620,0.895247,10.435531,1175.176880,891.652344
2389,9.954167,-0.040832,-0.033281,-0.495073,0.867253,-2.906451,1243.331787,26.543859,-0.438871,0.259821,-0.458607,0.727712,-120.373451,961.353271,171.496933,-0.012610,0.058253,-0.445159,0.893466,13.029071,1177.207886,887.526794
2390,9.958333,-0.041345,-0.032909,-0.494414,0.867619,-2.940888,1243.343628,26.599213,-0.431692,0.257626,-0.457732,0.733316,-108.841995,968.571594,169.502762,-0.016190,0.051251,-0.445065,0.893884,16.414942,1180.159058,886.063171
2391,9.962500,-0.041768,-0.032592,-0.493372,0.868204,-3.029017,1243.324341,26.655046,-0.424594,0.254976,-0.456756,0.738973,-97.214355,975.860962,167.252716,-0.020555,0.042140,-0.443366,0.895114,19.816040,1182.888916,885.076782
2392,9.966667,-0.042165,-0.032371,-0.492602,0.868630,-3.065627,1243.263672,26.715088,-0.413496,0.250775,-0.458391,0.745661,-85.189171,983.265747,164.732712,-0.006126,0.033152,-0.439840,0.897443,23.439459,1187.223999,888.814697
2393,9.970833,-0.043101,-0.033113,-0.492411,0.868664,-3.009610,1243.117798,26.853598,-0.406051,0.248752,-0.458139,0.750569,-73.410835,990.815247,162.314056,-0.000108,0.036018,-0.443882,0.895361,28.112459,1188.579346,889.848694
2394,9.975000,-0.043431,-0.031458,-0.492432,0.868697,-2.772899,1242.853882,26.832996,-0.397934,0.246330,-0.460056,0.754532,-61.524754,998.363770,159.643814,0.000952,0.035772,-0.444313,0.895157,31.766563,1191.295288,889.772156
2395,9.979167,-0.043774,-0.030229,-0.492282,0.868809,-2.691759,1242.585205,26.830631,-0.386883,0.241861,-0.460835,0.761220,-49.775303,1006.468506,156.923264,0.004176,0.033062,-0.443447,0.895681,35.706383,1194.361450,890.700317
2396,9.983333,-0.044323,-0.029365,-0.491386,0.869318,-2.600769,1242.461060,26.897835,-0.378363,0.235938,-0.461664,0.766838,-37.795361,1014.489868,153.948715,-0.006393,0.042121,-0.442899,0.895559,39.299240,1197.382935,887.863220
2397,9.987500,-0.045016,-0.029063,-0.490181,0.869972,-2.628330,1242.390503,27.030182,-0.367561,0.231969,-0.464549,0.771546,-25.432585,1022.227905,150.820312,0.000950,0.031992,-0.442020,0.896434,43.639423,1200.721069,890.256531
2398,9.991667,-0.045759,-0.028732,-0.489221,0.870485,-2.615640,1242.294800,27.125879,-0.365402,0.223966,-0.462558,0.776119,-13.985952,1030.713379,147.903915,0.000448,0.031560,-0.441451,0.896730,47.736683,1203.797852,890.583069
2399,9.995833,-0.046198,-0.028824,-0.488537,0.870842,-2.580406,1242.160034,27.216526,-0.352307,0.220947,-0.466962,0.780390,-1.186827,1038.691650,144.346970,0.000055,0.032041,-0.441198,0.896838,51.712471,1206.839355,890.903992
2400,10.000000,-0.047282,-0.028707,-0.488343,0.870897,-2.472477,1241.891602,27.330580,-0.343877,0.217409,-0.470952,0.782742,11.265697,1046.326416,141.580353,0.002476,0.029709,-0.440575,0.897221,55.404751,1209.794556,892.190613
2401,10.004167,-0.049111,-0.031516,-0.487167,0.871357,-2.327250,1241.909058,27.743179,-0.336861,0.208452,-0.473324,0.786789,23.180405,1054.430786,138.636002,0.002941,0.028907,-0.439639,0.897705,59.154274,1212.515625,893.276245
2402,10.008333,-0.050377,-0.031351,-0.486164,0.871851,-2.276959,1241.691650,27.952076,-0.334267,0.197789,-0.473455,0.790560,35.276489,1063.085327,135.281357,0.002539,0.028367,-0.438734,0.898166,62.873432,1215.275513,894.350342
2403,10.012500,-0.051751,-0.031670,-0.484947,0.872436,-2.202759,1241.571411,28.191334,-0.325862,0.188859,-0.474497,0.795612,47.178646,1071.137451,132.170776,0.001291,0.028927,-0.438395,0.898316,66.459000,1218.098389,895.143372
2404,10.016667,-0.054244,-0.035083,-0.483866,0.872755,-1.999242,1241.681641,28.758440,-0.314523,0.180984,-0.480004,0.798697,60.446518,1079.556396,128.721649,-0.000742,0.030472,-0.438289,0.898317,70.136475,1220.816895,895.907776
2405,10.020833,-0.054667,-0.031232,-0.482995,0.873357,-1.951418,1241.248657,28.634336,-0.304583,0.177082,-0.486810,0.799304,73.809105,1087.126709,124.617653,-0.007240,0.032143,-0.441382,0.896714,75.033783,1223.289307,895.252319
2406,10.025000,-0.057134,-0.035441,-0.481259,0.873996,-1.674878,1241.382812,29.281769,-0.290248,0.171549,-0.492456,0.802380,87.014351,1095.776855,121.604202,-0.009761,0.034791,-0.441239,0.896662,78.752991,1225.831421,896.084534
2407,10.029167,-0.059076,-0.035609,-0.480165,0.874462,-1.551256,1241.146729,29.631010,-0.278156,0.165965,-0.497542,0.804697,100.072685,1104.112305,118.439240,-0.010701,0.034162,-0.441754,0.896422,82.361763,1228.238281,897.719055
2408,10.033333,-0.061774,-0.035158,-0.479423,0.874701,-1.413463,1240.942993,30.015156,-0.269664,0.158701,-0.501441,0.806630,113.001259,1112.725830,115.348961,-0.012349,0.034865,-0.441848,0.896327,86.216118,1230.743896,899.082214
2409,10.037500,-0.064511,-0.034367,-0.478239,0.875183,-1.323277,1240.756714,30.427122,-0.262490,0.148022,-0.503681,0.809626,125.859322,1121.167969,111.943687,-0.008485,0.032501,-0.443018,0.895884,90.272888,1233.461914,901.503540
2410,10.041667,-0.066434,-0.029336,-0.478479,0.875091,-1.476775,1240.281494,30.617386,-0.248058,0.143288,-0.507946,0.812359,138.868210,1130.316162,108.733269,-0.009155,0.030224,-0.443405,0.895765,94.536179,1235.946777,903.403809
2411,10.045833,-0.069346,-0.021236,-0.478440,0.875120,-1.371426,1239.872925,30.421799,-0.227170,0.149141,-0.516158,0.812239,153.071579,1139.622314,106.469246,-0.008997,0.026372,-0.441294,0.896930,99.824799,1239.375244,905.486572
2412,10.050000,-0.073642,-0.021401,-0.478068,0.874968,-1.274377,1239.710815,31.077122,-0.216824,0.141255,-0.518593,0.814921,165.792725,1148.342163,103.309494,-0.015415,0.027881,-0.439184,0.897832,104.313217,1243.025391,905.975037
2413,10.054167,-0.078012,-0.021049,-0.476896,0.875238,-1.028689,1239.705811,31.680956,-0.203672,0.137795,-0.522851,0.816184,179.350388,1157.500122,100.344810,-0.012593,0.025300,-0.438653,0.898212,108.008636,1245.625000,908.867432
2414,10.058333,-0.081910,-0.019893,-0.475891,0.875456,-0.808467,1239.597778,32.299374,-0.192648,0.131432,-0.524971,0.818546,192.509567,1166.509399,97.498955,-0.013292,0.025316,-0.438550,0.898252,112.622406,1248.269287,911.272339
2415,10.062500,-0.086171,-0.019467,-0.475478,0.875281,-0.651368,1239.520264,33.029690,-0.181402,0.124863,-0.526633,0.821073,205.682053,1175.673462,94.714340,-0.017660,0.027118,-0.436940,0.898908,118.129707,1251.899658,912.157471
2416,10.066667,-0.091165,-0.019429,-0.475149,0.874954,-0.453483,1239.473755,33.954857,-0.172096,0.119048,-0.527865,0.823146,218.856064,1185.020874,91.896812,-0.030870,0.027681,-0.436371,0.898811,123.016418,1255.640869,911.056641
2417,10.070833,-0.096456,-0.019095,-0.474095,0.874966,-0.165015,1239.477173,34.748325,-0.161843,0.112880,-0.528089,0.825946,231.794006,1194.340820,89.197891,-0.033088,0.027134,-0.436025,0.898917,127.414230,1258.098145,912.860413
2418,10.075000,-0.104373,-0.018017,-0.472657,0.874859,0.162082,1239.535767,35.372875,-0.151390,0.107108,-0.528719,0.828291,244.943588,1203.699219,86.656494,-0.035621,0.026627,-0.435335,0.899169,131.445694,1260.478271,914.820129
2419,10.079167,-0.112096,-0.016759,-0.471482,0.874562,0.516992,1239.610474,36.208099,-0.140000,0.100825,-0.529598,0.830518,258.181885,1213.277832,84.091606,-0.035863,0.024967,-0.435007,0.899366,135.669189,1262.987671,917.569458
2420,10.083333,-0.119482,-0.015385,-0.470114,0.874346,0.807403,1239.755371,37.164898,-0.129822,0.097076,-0.530572,0.831995,271.400299,1222.752441,81.836205,-0.039012,0.026730,-0.435316,0.899035,140.137848,1265.530884,919.184326
2421,10.087500,-0.124878,-0.014262,-0.466990,0.875284,0.752619,1240.121460,38.446537,-0.117933,0.093455,-0.531572,0.833540,284.501678,1232.410522,79.404701,-0.038655,0.026842,-0.435664,0.898878,144.274918,1267.817505,922.420044
2422,10.091667,-0.132773,-0.014095,-0.465091,0.875136,1.038699,1240.346436,39.495731,-0.105038,0.090277,-0.532820,0.834817,297.796204,1242.152954,77.396255,-0.043323,0.025715,-0.434740,0.899146,147.891098,1270.292969,923.800476
2423,10.095833,-0.140908,-0.016285,-0.464015,0.874397,1.264302,1240.946533,41.145905,-0.093253,0.086350,-0.533542,0.836170,310.844177,1251.568359,75.154556,-0.047581,0.024903,-0.435003,0.898826,152.214478,1272.526611,926.143372
2424,10.100000,-0.148806,-0.016281,-0.462740,0.873764,1.536771,1241.331665,42.328594,-0.083610,0.085061,-0.536053,0.835716,323.982300,1261.192627,73.295334,-0.043922,0.034993,-0.439865,0.896306,157.867859,1275.784668,929.869934
2425,10.104167,-0.157944,-0.017697,-0.460849,0.873132,1.823546,1241.728394,43.515560,-0.072991,0.084882,-0.538416,0.835210,337.118408,1270.803223,71.426483,-0.046993,0.037890,-0.440818,0.895565,162.075546,1278.393188,932.172852
2426,10.108333,-0.165719,-0.018483,-0.458962,0.872668,2.305962,1242.095459,44.457539,-0.061494,0.084122,-0.540995,0.834546,350.162140,1280.386353,69.660774,-0.049862,0.040157,-0.442220,0.894619,166.331116,1280.937866,934.408264
2427,10.112500,-0.175506,-0.015856,-0.457163,0.871750,2.644843,1242.593262,45.723755,-0.050386,0.083688,-0.544035,0.833357,363.129272,1290.040405,68.041176,-0.050253,0.042186,-0.443759,0.893741,170.913925,1283.744873,936.873047
2428,10.116667,-0.184444,-0.018485,-0.455169,0.870896,3.257014,1243.054810,46.852501,-0.040284,0.084064,-0.546904,0.831990,376.025269,1299.559326,66.525917,-0.050746,0.043065,-0.445187,0.892961,175.668472,1286.598389,939.246887
2429,10.120833,-0.195586,-0.013810,-0.452849,0.869761,3.802084,1243.573364,47.889210,-0.029723,0.085284,-0.550313,0.830059,388.772949,1309.061157,65.090157,-0.045326,0.035292,-0.444047,0.894160,183.869827,1290.008423,942.211731
2430,10.125000,-0.205925,-0.012321,-0.450703,0.868510,4.422326,1244.101074,48.953930,-0.020599,0.086716,-0.552825,0.828517,401.369843,1318.513550,63.773865,-0.045723,0.035061,-0.444920,0.893715,189.007843,1293.123169,944.738037
