Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
316,1.316667,0.008526,0.026108,0.331177,-0.943169,797.020020,775.707153,14.673784,-0.083244,0.034157,-0.898970,0.428668,718.144165,392.888855,38.336227,-0.080281,-0.012852,-0.711794,0.697667,766.423340,679.285767,940.532654
317,1.320833,0.008483,0.025994,0.331500,-0.943059,797.073425,775.687317,14.681479,-0.081453,0.033290,-0.902848,0.420859,712.849060,391.697754,38.840046,-0.079691,-0.012843,-0.714802,0.694653,765.811951,679.051880,940.588623
318,1.325000,0.008241,0.025954,0.331457,-0.943077,797.063293,775.756348,14.724104,-0.081247,0.037382,-0.905925,0.413885,706.915588,390.661926,39.664112,-0.079455,-0.013094,-0.717914,0.691458,765.177490,678.746582,940.633606
319,1.329167,0.008242,0.025011,0.331791,-0.942985,797.091797,775.717346,14.712662,-0.081014,0.037663,-0.909349,0.406329,701.485413,389.531464,40.200130,-0.079099,-0.013202,-0.721022,0.688256,764.580688,678.385193,940.666443
320,1.333333,0.008180,0.024871,0.332025,-0.942907,797.140259,775.687134,14.721309,-0.083599,0.039098,-0.912586,0.398333,696.082581,388.427521,40.702114,-0.078599,-0.013221,-0.723982,0.685199,764.001099,678.056091,940.726196
321,1.337500,0.008082,0.025048,0.332282,-0.942813,797.209167,775.655396,14.707819,-0.086889,0.040137,-0.915897,0.389836,690.728088,387.366638,41.135681,-0.078205,-0.013239,-0.726918,0.682129,763.422607,677.757935,940.749817
322,1.341667,0.008103,0.024673,0.332541,-0.942731,797.258667,775.626892,14.706408,-0.087071,0.040141,-0.919164,0.382028,685.410095,386.394928,41.791798,-0.077750,-0.013349,-0.729710,0.679191,762.823669,677.405945,940.798218
323,1.345833,0.008091,0.024432,0.332757,-0.942661,797.304810,775.604431,14.704683,-0.090383,0.041020,-0.922395,0.373277,680.154602,385.457581,42.195213,-0.077262,-0.013398,-0.732521,0.676214,762.207520,677.068909,940.878906
324,1.350000,0.008104,0.024421,0.332658,-0.942696,797.385742,775.571716,14.706897,-0.093410,0.042112,-0.925426,0.364813,675.002014,384.545105,42.702850,-0.076629,-0.013529,-0.735200,0.673369,761.571167,676.719360,940.980042
325,1.354167,0.008206,0.024426,0.332682,-0.942687,797.443420,775.538940,14.715469,-0.095722,0.042522,-0.928518,0.356208,669.875793,383.729034,43.125324,-0.076144,-0.013647,-0.737910,0.670451,760.917297,676.362671,941.045288
326,1.358333,0.008215,0.024173,0.333293,-0.942478,797.418823,775.554688,14.716068,-0.096798,0.042285,-0.931674,0.347599,664.817688,382.957245,43.675056,-0.075961,-0.013739,-0.740530,0.667575,760.305542,676.037292,941.029236
327,1.362500,0.008225,0.023988,0.333490,-0.942412,797.469482,775.521301,14.691756,-0.098562,0.042380,-0.934756,0.338704,659.814453,382.261505,44.181145,-0.076096,-0.014231,-0.742771,0.665055,759.818176,675.818115,940.933167
328,1.366667,0.008246,0.023934,0.333608,-0.942372,797.511230,775.511658,14.693854,-0.101080,0.042760,-0.937740,0.329543,654.830139,381.589569,44.649105,-0.076379,-0.014199,-0.745127,0.662382,759.343567,675.565247,940.710388
329,1.370833,0.008188,0.023647,0.333864,-0.942289,797.545654,775.506714,14.698405,-0.103387,0.042839,-0.940755,0.320087,649.889160,380.972046,45.109192,-0.076147,-0.013262,-0.746931,0.660394,758.836243,675.248718,940.629028
330,1.375000,0.008290,0.023172,0.334110,-0.942213,797.614624,775.468018,14.668898,-0.105241,0.043421,-0.943761,0.310409,644.945984,380.510529,45.543190,-0.075464,-0.012813,-0.748800,0.658361,758.332581,674.989441,940.590881
331,1.379167,0.008229,0.023257,0.334189,-0.942183,797.627014,775.468018,14.677817,-0.107359,0.044344,-0.946576,0.300835,640.096191,380.106934,45.861885,-0.074485,-0.012317,-0.750679,0.656339,757.740662,674.682068,940.638916
332,1.383333,0.008163,0.023399,0.334213,-0.942172,797.615906,775.484314,14.698150,-0.109557,0.044272,-0.949578,0.290412,635.399292,379.698578,46.113113,-0.073496,-0.011796,-0.752776,0.654055,756.995361,674.338867,940.707703
333,1.387500,0.008203,0.023198,0.334258,-0.942160,797.638855,775.476562,14.707728,-0.111950,0.044739,-0.952359,0.280139,630.732849,379.427826,46.251007,-0.073218,-0.011331,-0.755023,0.651499,756.589233,673.918274,940.590515
334,1.391667,0.008157,0.023107,0.334325,-0.942139,797.660095,775.464478,14.704239,-0.113775,0.044754,-0.955191,0.269558,626.213379,379.196594,46.442501,-0.072425,-0.011269,-0.757110,0.649163,755.856018,673.549683,940.663757
335,1.395833,0.008145,0.023065,0.334420,-0.942107,797.674561,775.457336,14.705030,-0.114275,0.044798,-0.958533,0.257195,621.436218,378.403137,46.874935,-0.071966,-0.011103,-0.759366,0.646577,755.213684,673.120239,940.659546
336,1.400000,0.008158,0.022933,0.334521,-0.942074,797.693237,775.446228,14.708835,-0.115066,0.044904,-0.961629,0.244975,616.875488,378.044159,47.102856,-0.071932,-0.010781,-0.761709,0.643824,754.733948,672.656189,940.536743
337,1.404167,0.008191,0.022911,0.334663,-0.942024,797.719299,775.434631,14.704589,-0.113682,0.045135,-0.964731,0.233095,612.424377,377.899628,47.476059,-0.071977,-0.010534,-0.764156,0.640917,754.310425,672.155029,940.375488
338,1.408333,0.008189,0.022843,0.334759,-0.941991,797.740479,775.432251,14.706671,-0.112835,0.042669,-0.967828,0.220807,608.049377,377.702972,47.679314,-0.071813,-0.010424,-0.766525,0.638102,753.808228,671.577820,940.295349
339,1.412500,0.008165,0.022730,0.334850,-0.941962,797.763855,775.423950,14.711468,-0.114593,0.039361,-0.970363,0.209078,603.123047,377.471558,47.869041,-0.071701,-0.010317,-0.768809,0.635362,753.231140,671.089294,940.186340
340,1.416667,0.008138,0.022618,0.334930,-0.941936,797.780457,775.417358,14.713656,-0.126723,0.043927,-0.971616,0.194870,598.215759,377.559814,47.183903,-0.071161,-0.009972,-0.770937,0.632845,752.457458,670.449646,940.115051
341,1.420833,0.008201,0.022563,0.334982,-0.941919,797.793518,775.406494,14.709041,-0.130523,0.046553,-0.973443,0.182223,593.674255,377.888672,47.357651,-0.068568,-0.010134,-0.772486,0.631238,751.397034,668.916687,940.738037
342,1.425000,0.008176,0.022489,0.335032,-0.941903,797.809204,775.405762,14.710302,-0.114260,0.038294,-0.977975,0.170421,590.030273,377.898315,48.728043,-0.068681,-0.010248,-0.774997,0.628138,750.491089,668.742615,940.614136
343,1.429167,0.008144,0.022410,0.335103,-0.941880,797.810913,775.396729,14.710258,-0.113879,0.036945,-0.980114,0.158250,585.601196,378.318787,48.922436,-0.068382,-0.010353,-0.777067,0.625606,749.739807,668.247437,940.567200
344,1.433333,0.008167,0.022296,0.335141,-0.941869,797.830383,775.390503,14.701466,-0.116096,0.035467,-0.981731,0.146523,581.107910,378.794739,48.762608,-0.068105,-0.011467,-0.779253,0.622892,748.886169,667.559265,940.778442
345,1.437500,0.008142,0.022328,0.335165,-0.941860,797.848328,775.386169,14.700732,-0.123990,0.039945,-0.982475,0.133322,576.596008,379.615234,48.140617,-0.067809,-0.011126,-0.781282,0.620384,748.110779,667.083130,940.648804
346,1.441667,0.008094,0.022135,0.335169,-0.941863,797.860291,775.380432,14.698204,-0.127153,0.043534,-0.983626,0.120069,572.351929,380.560425,48.207104,-0.067550,-0.011301,-0.783363,0.617780,747.454346,666.121765,940.657410
347,1.445833,0.008103,0.022066,0.335173,-0.941863,797.887817,775.375000,14.690604,-0.126906,0.042213,-0.985060,0.108486,568.092224,381.507202,48.376896,-0.066923,-0.011024,-0.785242,0.615463,746.688049,665.445679,940.625000
348,1.450000,0.007978,0.022597,0.335409,-0.941768,797.935059,775.376892,14.664592,-0.127623,0.040544,-0.986205,0.097301,563.996948,382.373718,48.189995,-0.066095,-0.010491,-0.787116,0.613163,745.767090,664.824463,940.586243
349,1.454167,0.007863,0.023012,0.335597,-0.941692,797.997437,775.374512,14.635383,-0.134226,0.049488,-0.986144,0.083989,559.561096,383.689117,47.743851,-0.065614,-0.010049,-0.788977,0.610827,744.883362,664.287598,940.493713
350,1.458333,0.008170,0.021879,0.335901,-0.941608,797.992676,775.379517,14.697857,-0.134564,0.050835,-0.986986,0.071882,555.539124,384.815643,47.556175,-0.064867,-0.009869,-0.790725,0.608645,743.958923,663.656067,940.448669
351,1.462500,0.008172,0.021861,0.336058,-0.941552,798.013611,775.387268,14.691832,-0.133563,0.050835,-0.987908,0.060122,551.723999,385.942749,47.452942,-0.063486,-0.009130,-0.792320,0.606726,742.830261,662.915710,940.521423
352,1.466667,0.008179,0.021856,0.336134,-0.941525,798.023254,775.384460,14.689580,-0.131643,0.049951,-0.988858,0.048315,548.020630,387.138824,47.367783,-0.061903,-0.009352,-0.793713,0.605063,741.648071,662.100098,940.486938
353,1.470833,0.008249,0.021892,0.336299,-0.941465,798.044373,775.379578,14.686616,-0.124222,0.047120,-0.990474,0.036194,544.707214,388.001770,47.264576,-0.061307,-0.009445,-0.795475,0.602804,741.195007,661.464722,940.218567
354,1.475000,0.008199,0.021788,0.336507,-0.941393,798.075500,775.380920,14.682432,-0.119806,0.044411,-0.991500,0.024543,541.219604,389.231750,47.394588,-0.060321,-0.008458,-0.797421,0.600342,740.584961,660.771240,940.191956
355,1.479167,0.008226,0.021717,0.336712,-0.941321,798.102051,775.380676,14.676238,-0.124505,0.050088,-0.990852,0.014220,537.631775,390.950836,46.570801,-0.059201,-0.007321,-0.799358,0.597886,739.786804,660.080505,940.287842
356,1.483333,0.008256,0.021778,0.336861,-0.941266,798.121887,775.395813,14.686717,-0.116631,0.045621,-0.992119,0.004024,534.388245,392.387726,46.901783,-0.058178,-0.006862,-0.801066,0.595702,738.885010,659.466125,940.327148
357,1.487500,0.008285,0.021778,0.337013,-0.941212,798.145081,775.400696,14.682790,-0.120968,0.051886,-0.991283,-0.005785,531.049683,394.243225,45.969090,-0.057120,-0.006473,-0.802783,0.593494,738.011719,658.784729,940.255554
358,1.491667,0.008279,0.021635,0.337314,-0.941107,798.187134,775.393860,14.691016,-0.121386,0.055017,-0.990960,-0.015379,527.844666,396.044739,45.369507,-0.055531,-0.005920,-0.804356,0.591517,737.051208,658.034302,940.193542
359,1.495833,0.008300,0.021480,0.337564,-0.941021,798.226685,775.390137,14.690125,-0.119288,0.056377,-0.990961,-0.024235,524.828491,397.870331,44.950249,-0.054891,-0.006074,-0.805950,0.589402,736.093872,657.211182,939.982300
360,1.500000,0.008295,0.021499,0.337697,-0.940973,798.244263,775.417847,14.710037,-0.114022,0.054436,-0.991444,-0.032785,522.008850,399.635376,44.788326,-0.054599,-0.005341,-0.807764,0.586947,734.980713,656.167603,939.809021
361,1.504167,0.008358,0.021550,0.337921,-0.940891,798.278687,775.423706,14.712097,-0.116943,0.060919,-0.990436,-0.040629,519.192688,401.797607,43.776440,-0.054018,-0.004496,-0.809566,0.584521,733.874084,655.261780,939.778931
362,1.508333,0.008476,0.021497,0.338172,-0.940800,798.311340,775.420471,14.707732,-0.115052,0.063035,-0.990200,-0.047883,516.552612,403.867584,43.184319,-0.053489,-0.004297,-0.811368,0.582068,732.734314,654.268677,939.722778
363,1.512500,0.008463,0.021395,0.338451,-0.940703,798.340881,775.423767,14.712058,-0.114291,0.066100,-0.989744,-0.054546,513.997742,405.999237,42.457775,-0.052934,-0.003949,-0.813273,0.579457,731.556702,653.244385,939.632446
364,1.516667,0.008407,0.021377,0.338714,-0.940609,798.367249,775.440613,14.715615,-0.112735,0.067969,-0.989436,-0.060730,511.693665,408.183350,41.776749,-0.052358,-0.003312,-0.815165,0.576848,730.461792,652.301392,939.500916
365,1.520833,0.008307,0.021204,0.339058,-0.940490,798.402344,775.464417,14.720555,-0.108992,0.068247,-0.989477,-0.066323,509.452271,410.320923,41.255833,-0.052698,-0.002801,-0.817700,0.573220,729.245911,651.005249,939.310974
366,1.525000,0.007895,0.020984,0.339385,-0.940380,798.435974,775.539673,14.709425,-0.106964,0.070123,-0.989188,-0.071759,507.312775,412.701477,40.580688,-0.052276,-0.002564,-0.819621,0.570511,728.082764,649.884277,939.066711
367,1.529167,0.007686,0.021035,0.339664,-0.940280,798.474731,775.578369,14.704021,-0.103774,0.071580,-0.989052,-0.076701,505.258392,415.156982,39.893303,-0.051909,-0.001731,-0.821635,0.567643,726.922363,648.883118,938.926392
368,1.533333,0.008248,0.021195,0.339779,-0.940230,798.530090,775.503723,14.739950,-0.099398,0.071506,-0.989073,-0.082104,503.301971,417.624725,39.288574,-0.052998,0.003224,-0.824938,0.562724,726.704041,647.810547,939.140320
369,1.537500,0.008429,0.021017,0.339696,-0.940263,798.618713,775.399902,14.761164,-0.095003,0.071215,-0.989209,-0.085840,501.616425,419.991028,38.507225,-0.052392,0.003725,-0.826825,0.560002,725.407471,646.649475,939.012146
370,1.541667,0.008478,0.021057,0.339918,-0.940181,798.652527,775.376709,14.765642,-0.090007,0.070755,-0.989515,-0.088053,500.232452,422.224365,37.801144,-0.051630,0.000199,-0.827493,0.559097,723.367554,645.310120,938.087036
371,1.545833,0.008560,0.021042,0.340076,-0.940123,798.675781,775.379150,14.776753,-0.088089,0.070268,-0.989726,-0.088006,499.034027,424.419708,36.952705,-0.051043,0.001545,-0.829325,0.556428,722.188171,644.097839,937.870972
372,1.550000,0.008507,0.021081,0.340220,-0.940071,798.685913,775.392212,14.773645,-0.085096,0.069867,-0.990089,-0.087185,498.171600,426.343109,36.178528,-0.051996,0.002357,-0.831375,0.553269,721.123535,643.069824,937.234192
373,1.554167,0.008430,0.021221,0.340309,-0.940036,798.695374,775.395203,14.768618,-0.081690,0.069911,-0.990453,-0.086263,497.623108,428.091095,35.476387,-0.051237,0.003018,-0.833102,0.550733,719.467041,642.165405,937.186096
374,1.558333,0.008433,0.021237,0.340414,-0.939998,798.703308,775.385864,14.771036,-0.077245,0.069423,-0.990992,-0.084555,497.295502,429.626678,34.691914,-0.050349,0.003447,-0.834643,0.548475,717.914246,641.105347,937.213135
375,1.562500,0.008475,0.021368,0.340551,-0.939945,798.724060,775.380005,14.775733,-0.073391,0.068584,-0.991493,-0.082779,497.081268,431.045166,33.820797,-0.049876,0.003978,-0.836433,0.545780,716.488098,639.888062,937.149048
376,1.566667,0.008444,0.021409,0.340702,-0.939890,798.752197,775.387756,14.784807,-0.069458,0.067480,-0.991992,-0.081077,496.971893,432.301483,32.947327,-0.049340,0.004150,-0.838076,0.543302,714.991333,638.767456,937.149536
377,1.570833,0.008415,0.021711,0.340971,-0.939785,798.807861,775.385864,14.807910,-0.065661,0.065234,-0.992512,-0.079704,496.898041,433.387146,32.128597,-0.048745,0.004325,-0.839734,0.540789,713.557373,637.609802,937.077148
378,1.575000,0.008243,0.021335,0.341499,-0.939604,798.880676,775.400879,14.829292,-0.062151,0.062494,-0.992958,-0.079164,496.783295,434.257568,31.406696,-0.047454,0.004811,-0.841574,0.538032,712.406372,635.786987,937.268433
379,1.579167,0.008114,0.020931,0.342044,-0.939416,798.996338,775.423340,14.847186,-0.058477,0.059377,-0.993365,-0.079247,496.724182,434.946533,30.710808,-0.047103,0.005099,-0.843278,0.535385,710.929871,634.607605,937.215271
380,1.583333,0.008204,0.020950,0.342488,-0.939253,799.082275,775.448792,14.856633,-0.054155,0.055856,-0.993780,-0.079679,496.698395,435.380615,30.068047,-0.046352,0.005916,-0.844931,0.532830,709.536377,633.194702,937.282593
381,1.587500,0.008274,0.021101,0.342660,-0.939186,799.112061,775.462646,14.863177,-0.050557,0.052116,-0.994075,-0.080894,496.639771,435.523041,29.472338,-0.046198,0.011147,-0.846439,0.530361,708.611938,631.289551,937.669800
382,1.591667,0.008287,0.021271,0.342720,-0.939160,799.110352,775.452271,14.869652,-0.048746,0.048836,-0.994177,-0.082778,496.458282,435.402863,28.883434,-0.047736,0.010280,-0.848563,0.526837,706.977783,630.101868,937.328796
383,1.595833,0.008195,0.021407,0.342715,-0.939160,799.107849,775.424561,14.868376,-0.048344,0.046005,-0.994121,-0.085264,496.230804,435.080872,28.295376,-0.047552,0.010542,-0.850087,0.524386,705.576721,628.592529,937.254028
384,1.600000,0.008174,0.021445,0.342716,-0.939158,799.108154,775.399963,14.881371,-0.048579,0.043702,-0.994004,-0.087672,496.040924,434.670502,27.687498,-0.047701,0.010575,-0.851670,0.521796,704.204590,627.412598,937.083130
385,1.604167,0.008214,0.021505,0.342780,-0.939134,799.100464,775.404480,14.891282,-0.048586,0.041213,-0.993879,-0.090246,495.947327,434.251587,27.101715,-0.047314,0.010627,-0.853140,0.519424,702.660889,626.038574,937.108643
386,1.608333,0.008238,0.021508,0.342793,-0.939129,799.097656,775.406372,14.911498,-0.048645,0.038759,-0.993765,-0.092538,495.868713,433.832184,26.544275,-0.046706,0.010778,-0.854341,0.517498,700.918518,624.749573,937.154602
387,1.612500,0.008244,0.021443,0.342911,-0.939087,799.112427,775.393311,14.926515,-0.048276,0.036137,-0.993665,-0.094832,495.868866,433.439026,26.027531,-0.047314,0.010511,-0.855759,0.515099,699.024597,623.657837,936.959045
388,1.616667,0.008202,0.021636,0.343043,-0.939035,799.142090,775.380127,14.936114,-0.047918,0.033492,-0.993544,-0.097223,495.950378,433.091583,25.582296,-0.047568,0.011199,-0.856885,0.513186,697.457520,622.468323,936.769897
389,1.620833,0.008169,0.021877,0.343178,-0.938980,799.177429,775.368042,14.961580,-0.047385,0.030807,-0.993427,-0.099540,496.134277,432.827301,25.149750,-0.047349,0.011423,-0.858076,0.511207,695.805664,621.061462,936.772888
390,1.625000,0.008112,0.022069,0.343349,-0.938913,799.216614,775.359985,14.995348,-0.047084,0.028393,-0.993253,-0.102101,496.413727,432.638184,24.709373,-0.047121,0.011944,-0.859197,0.509330,694.118835,619.790039,936.730530
391,1.629167,0.008048,0.021732,0.343630,-0.938819,799.294434,775.359863,15.028825,-0.046921,0.026200,-0.993058,-0.104635,496.758423,432.530640,24.255999,-0.047168,0.008174,-0.860043,0.507972,691.960632,618.921082,936.273132
392,1.633333,0.007969,0.021395,0.344079,-0.938663,799.385925,775.371826,15.055555,-0.046821,0.024149,-0.992872,-0.106912,497.105896,432.502075,23.827635,-0.046027,0.008595,-0.861255,0.506012,690.343994,617.494385,936.408203
393,1.637500,0.007865,0.021271,0.344582,-0.938482,799.490356,775.397339,15.096119,-0.047275,0.022155,-0.992698,-0.108741,497.449951,432.549866,23.418358,-0.046477,0.008485,-0.862464,0.503909,688.639465,615.895264,936.224182
394,1.641667,0.007830,0.021123,0.344977,-0.938341,799.575989,775.405334,15.124316,-0.048723,0.020536,-0.992486,-0.110347,497.796967,432.654358,23.053131,-0.046303,0.008935,-0.863532,0.502085,686.944580,614.526001,936.166565
395,1.645833,0.007837,0.021090,0.345185,-0.938265,799.621155,775.402344,15.152820,-0.050737,0.019544,-0.992279,-0.111473,498.111755,432.770905,22.757156,-0.046182,0.009359,-0.864534,0.500360,685.225098,613.128479,936.119995
396,1.650000,0.007861,0.021136,0.345248,-0.938241,799.629761,775.392883,15.180433,-0.052752,0.018655,-0.992127,-0.112044,498.340515,432.853638,22.476412,-0.045894,0.009733,-0.865571,0.498585,683.454102,611.703308,936.100403
397,1.654167,0.007841,0.021167,0.345266,-0.938233,799.620728,775.369263,15.202942,-0.054049,0.017410,-0.992033,-0.112452,498.482239,432.885803,22.182234,-0.045765,0.009921,-0.866629,0.496751,681.695251,610.274719,936.057556
398,1.658333,0.007884,0.021351,0.345277,-0.938225,799.608154,775.345581,15.219549,-0.054442,0.016140,-0.992007,-0.112683,498.554626,432.880188,21.918716,-0.045522,0.010005,-0.867626,0.495028,679.910583,608.816711,936.013855
399,1.662500,0.007929,0.021482,0.345357,-0.938192,799.592957,775.336853,15.250452,-0.054195,0.014908,-0.992041,-0.112673,498.510345,432.858276,21.685020,-0.045214,0.010282,-0.868638,0.493274,678.131226,607.392639,935.992004
400,1.666667,0.008013,0.021658,0.345399,-0.938172,799.589233,775.333252,15.279328,-0.053465,0.013824,-0.992119,-0.112473,498.396332,432.890778,21.491613,-0.044919,0.010425,-0.869556,0.491677,676.352905,605.991455,935.953796
401,1.670833,0.008104,0.021820,0.345467,-0.938142,799.585022,775.317566,15.325326,-0.052439,0.012644,-0.992239,-0.112040,498.259583,432.953857,21.326740,-0.044783,0.010429,-0.870480,0.490052,674.604797,604.590210,935.898315
