Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
2285,9.520833,-0.286100,0.168760,-0.512558,0.791802,678.971680,-809.556396,63.652664,0.021466,0.022479,-0.655676,0.754403,1162.672729,-934.153137,3.036743,0.025284,-0.018574,0.597769,-0.801055,968.260437,-869.092712,924.984619
2286,9.525000,-0.285806,0.170385,-0.509674,0.793421,682.074890,-809.643311,65.235283,0.021793,0.022686,-0.655495,0.754544,1162.667480,-934.128052,3.049374,0.025306,-0.018596,0.597170,-0.801500,970.416260,-869.807922,925.114563
2287,9.529167,-0.285402,0.170852,-0.506637,0.795408,685.369934,-809.670227,66.895859,0.022121,0.022909,-0.655366,0.754640,1162.658936,-934.120422,3.060653,0.025426,-0.018895,0.596581,-0.801927,972.535461,-870.418213,925.181580
2288,9.533333,-0.283801,0.170557,-0.503828,0.797825,688.889832,-809.617432,68.473534,0.022038,0.023027,-0.655360,0.754644,1162.671387,-934.121948,3.035681,0.024817,-0.019251,0.596185,-0.802233,974.555603,-871.011108,925.232544
2289,9.537500,-0.282123,0.169964,-0.501399,0.800074,692.561523,-809.507263,69.822769,0.021845,0.023127,-0.655417,0.754597,1162.682007,-934.147400,3.010924,0.024368,-0.018741,0.595710,-0.802611,976.616699,-871.677551,925.508179
2290,9.541667,-0.279087,0.169706,-0.499931,0.802109,696.415100,-809.355103,71.089935,0.021695,0.023128,-0.655479,0.754547,1162.696533,-934.181458,2.996906,0.024429,-0.018430,0.595249,-0.802959,978.691895,-872.228943,925.590332
2291,9.545833,-0.276134,0.168566,-0.498909,0.804006,700.515015,-809.224548,72.191811,0.021851,0.023270,-0.655433,0.754579,1162.709717,-934.202637,2.987948,0.024652,-0.018810,0.594817,-0.803263,980.729370,-872.756775,925.614380
2292,9.550000,-0.272614,0.167953,-0.498449,0.805619,704.751892,-809.071289,73.168037,0.022264,0.023508,-0.655247,0.754720,1162.713135,-934.207581,2.998930,0.024644,-0.018548,0.594539,-0.803475,982.697205,-873.221436,925.676147
2293,9.554167,-0.269221,0.166871,-0.497958,0.807287,709.213867,-808.834595,74.031128,0.022539,0.023708,-0.655112,0.754823,1162.706299,-934.207642,3.000267,0.024944,-0.018918,0.594045,-0.803822,984.681335,-873.661438,925.597107
2294,9.558333,-0.265473,0.165680,-0.497825,0.808854,713.764771,-808.607361,74.696358,0.022608,0.023810,-0.655043,0.754878,1162.696777,-934.215027,2.999228,0.024932,-0.018743,0.593640,-0.804126,986.632019,-874.020996,925.530640
2295,9.562500,-0.262174,0.162832,-0.497484,0.810715,718.452332,-808.404663,75.319359,0.022599,0.023903,-0.655024,0.754892,1162.693115,-934.220947,2.982042,0.025224,-0.018237,0.593425,-0.804287,988.664124,-874.605347,925.612610
2296,9.566667,-0.258499,0.160705,-0.497639,0.812224,723.238037,-808.131348,75.692482,0.022684,0.024073,-0.655007,0.754898,1162.701660,-934.237915,2.976665,0.025446,-0.018240,0.593076,-0.804538,990.688721,-875.081970,925.674805
2297,9.570833,-0.254690,0.157621,-0.498049,0.813779,728.247742,-807.820435,75.925003,0.022693,0.024146,-0.655005,0.754897,1162.718262,-934.259277,2.960125,0.025743,-0.018425,0.592924,-0.804636,992.552429,-875.523682,925.688293
2298,9.575000,-0.250469,0.155147,-0.498986,0.814989,733.367310,-807.495972,75.962746,0.022896,0.024230,-0.654902,0.754978,1162.723267,-934.268066,2.968003,0.025752,-0.018586,0.592508,-0.804938,994.471680,-875.975342,925.764099
2299,9.579167,-0.247192,0.151471,-0.499677,0.816257,738.579285,-807.131470,75.784966,0.022846,0.024268,-0.654828,0.755043,1162.730225,-934.273193,2.961257,0.025551,-0.019142,0.592201,-0.805158,996.416687,-876.415222,925.881653
2300,9.583333,-0.243476,0.147935,-0.500917,0.817261,743.958862,-806.829468,75.518219,0.023018,0.024435,-0.654785,0.755070,1162.725952,-934.264648,2.958662,0.025394,-0.018912,0.591987,-0.805325,998.288513,-876.882812,926.062561
2301,9.587500,-0.239663,0.144906,-0.502295,0.818086,749.411438,-806.533813,74.999832,0.023178,0.024570,-0.654792,0.755054,1162.717651,-934.257202,2.963906,0.025483,-0.019076,0.591744,-0.805497,1000.171753,-877.283752,926.173523
2302,9.591667,-0.236147,0.142238,-0.504216,0.818394,754.978516,-806.295471,74.213135,0.023157,0.024542,-0.654758,0.755085,1162.718384,-934.237854,2.967824,0.025564,-0.019367,0.591547,-0.805632,1001.999268,-877.721191,926.300964
2303,9.595833,-0.232717,0.138378,-0.506024,0.818923,760.698120,-805.980408,73.328896,0.023020,0.024523,-0.654784,0.755067,1162.731934,-934.234985,2.954203,0.024965,-0.019310,0.591338,-0.805806,1003.769531,-878.176697,926.549133
2304,9.600000,-0.228998,0.134765,-0.507710,0.819530,766.480957,-805.555725,72.286339,0.022821,0.024518,-0.654785,0.755072,1162.738770,-934.235229,2.941925,0.024592,-0.020146,0.590946,-0.806084,1005.588501,-878.605164,926.716614
2305,9.604167,-0.224811,0.129903,-0.509220,0.820537,772.414673,-804.970337,71.198097,0.022762,0.024501,-0.654753,0.755103,1162.746460,-934.227417,2.936328,0.024361,-0.019872,0.590794,-0.806210,1007.349976,-879.025696,926.999084
2306,9.608333,-0.220162,0.125017,-0.510644,0.821670,778.496155,-804.290161,69.988144,0.022784,0.024562,-0.654778,0.755078,1162.755005,-934.222107,2.933321,0.024256,-0.020591,0.590642,-0.806306,1009.165649,-879.410461,927.173401
2307,9.612500,-0.215046,0.120465,-0.512216,0.822726,784.587402,-803.580444,68.719894,0.022828,0.024631,-0.654789,0.755065,1162.754639,-934.210022,2.937831,0.023776,-0.020663,0.590437,-0.806469,1010.896423,-879.823669,927.461365
2308,9.616667,-0.209681,0.115338,-0.513563,0.824005,790.865845,-802.765686,67.357132,0.022802,0.024694,-0.654776,0.755075,1162.761230,-934.194763,2.938119,0.023460,-0.021398,0.590267,-0.806583,1012.643555,-880.190430,927.601013
2309,9.620833,-0.203816,0.110666,-0.515170,0.825113,797.237488,-801.930420,65.789597,0.022831,0.024722,-0.654746,0.755100,1162.762939,-934.181458,2.936444,0.023114,-0.021271,0.590117,-0.806706,1014.340759,-880.601257,927.928528
2310,9.625000,-0.198069,0.106099,-0.516550,0.826249,803.577332,-801.002747,64.189049,0.022790,0.024742,-0.654739,0.755106,1162.768555,-934.179932,2.928756,0.022977,-0.021949,0.589995,-0.806781,1016.069031,-880.941589,928.100098
2311,9.629167,-0.192166,0.101642,-0.518122,0.827219,810.117798,-800.081238,62.472549,0.022833,0.024838,-0.654712,0.755125,1162.771484,-934.183044,2.928771,0.022831,-0.022385,0.589844,-0.806884,1017.737610,-881.250305,928.289734
2312,9.633333,-0.187292,0.096609,-0.519649,0.827982,816.703125,-799.129211,60.660519,0.022756,0.024837,-0.654706,0.755132,1162.778564,-934.196899,2.925744,0.022508,-0.022646,0.589849,-0.806882,1019.347046,-881.503784,928.349548
2313,9.637500,-0.181542,0.091987,-0.521439,0.828663,823.283997,-798.181580,58.800648,0.022862,0.024987,-0.654674,0.755153,1162.793091,-934.201599,2.936808,0.022119,-0.023329,0.589637,-0.807029,1020.963806,-881.722168,928.517273
2314,9.641667,-0.176153,0.087013,-0.523535,0.829042,829.761475,-797.287537,56.910637,0.022905,0.025129,-0.654654,0.755163,1162.801392,-934.207886,2.929490,0.022197,-0.022786,0.589752,-0.806958,1022.683838,-882.190857,928.956543
2315,9.645833,-0.169355,0.081635,-0.524350,0.830489,836.841797,-796.081604,54.787502,0.022718,0.025232,-0.654646,0.755173,1162.810547,-934.207153,2.883588,0.021226,-0.022678,0.589818,-0.806938,1024.357666,-882.584839,929.445251
2316,9.650000,-0.162361,0.078951,-0.524991,0.831739,843.713257,-794.655701,52.571602,0.022276,0.025115,-0.654691,0.755151,1162.823975,-934.197021,2.818163,0.021576,-0.023056,0.589865,-0.806884,1025.905151,-882.821228,929.502625
2317,9.654167,-0.155760,0.075532,-0.526900,0.832112,850.604431,-793.485352,50.294762,0.022028,0.025032,-0.654667,0.755182,1162.853149,-934.164917,2.778632,0.021421,-0.023680,0.589817,-0.806905,1027.448730,-882.986328,929.567810
2318,9.658333,-0.148830,0.072954,-0.528638,0.832508,857.465332,-792.285583,48.104347,0.022128,0.025225,-0.654607,0.755224,1162.862793,-934.188599,2.799901,0.021080,-0.023174,0.589836,-0.806915,1029.076904,-883.398315,930.032288
2319,9.662500,-0.141864,0.068984,-0.530060,0.833158,864.538818,-791.026855,45.913025,0.021843,0.025239,-0.654525,0.755303,1162.862793,-934.249512,2.820388,0.021086,-0.023146,0.589988,-0.806804,1030.702393,-883.690063,930.355164
2320,9.666667,-0.135140,0.064366,-0.531486,0.833737,871.622498,-789.636108,43.740444,0.021593,0.025267,-0.654499,0.755332,1162.871094,-934.269043,2.809399,0.021049,-0.023366,0.590171,-0.806665,1032.203369,-883.936584,930.536560
2321,9.670833,-0.128636,0.059970,-0.532707,0.834314,878.727417,-788.177612,41.557503,0.021546,0.025345,-0.654461,0.755364,1162.876587,-934.273743,2.795246,0.020982,-0.023852,0.590385,-0.806497,1033.660522,-884.129822,930.594055
2322,9.675000,-0.121664,0.055098,-0.533702,0.835059,885.917847,-786.637512,39.450825,0.021547,0.025427,-0.654448,0.755372,1162.873657,-934.276001,2.776026,0.018088,-0.025053,0.590878,-0.806169,1035.079468,-884.363831,930.420898
2323,9.679167,-0.114516,0.050034,-0.534372,0.835960,893.054993,-784.981079,37.403683,0.021492,0.025505,-0.654452,0.755367,1162.882568,-934.272644,2.758649,0.017644,-0.025758,0.591050,-0.806031,1036.499146,-884.474731,930.362732
2324,9.683333,-0.108282,0.044517,-0.535086,0.836646,900.285767,-783.348816,35.354206,0.021439,0.025604,-0.654485,0.755337,1162.888794,-934.279724,2.751152,0.017076,-0.026943,0.591142,-0.805936,1037.959595,-884.618835,930.424561
2325,9.687500,-0.101918,0.038762,-0.535657,0.837366,907.497681,-781.701782,33.383823,0.021403,0.025665,-0.654502,0.755322,1162.896606,-934.286865,2.754051,0.018009,-0.024928,0.591589,-0.805653,1039.560303,-884.869934,930.857544
2326,9.691667,-0.095406,0.032727,-0.535827,0.838281,914.676270,-779.978516,31.445004,0.021488,0.025802,-0.654498,0.755318,1162.910645,-934.291504,2.750527,0.015588,-0.024502,0.591579,-0.805724,1041.168701,-885.217407,931.580750
2327,9.695833,-0.088880,0.027517,-0.535953,0.839105,921.916626,-778.321533,29.547657,0.021334,0.025795,-0.654515,0.755308,1162.929810,-934.294800,2.735230,0.017689,-0.024826,0.591922,-0.805418,1042.513184,-885.136780,931.218262
2328,9.700000,-0.082936,0.021645,-0.535944,0.839891,929.089233,-776.571899,27.732075,0.021211,0.025774,-0.654518,0.755310,1162.940796,-934.284729,2.722626,0.016736,-0.026284,0.592015,-0.805324,1043.926147,-885.183533,931.103516
2329,9.704167,-0.076705,0.016208,-0.535834,0.840676,936.211182,-774.903381,25.986712,0.021283,0.025928,-0.654520,0.755300,1162.941406,-934.279602,2.716239,0.017200,-0.024960,0.592149,-0.805258,1045.508667,-885.420532,931.604370
2330,9.708333,-0.070679,0.010905,-0.535590,0.841445,943.358032,-773.187256,24.349586,0.021152,0.025987,-0.654596,0.755236,1162.953125,-934.271484,2.712026,0.016889,-0.024903,0.592153,-0.805263,1047.083252,-885.692749,931.925232
2331,9.712500,-0.064771,0.006409,-0.535475,0.842039,950.421936,-771.541809,22.770739,0.021342,0.026332,-0.654603,0.755213,1162.961914,-934.272705,2.719205,0.016617,-0.024815,0.592447,-0.805056,1048.528564,-885.760864,932.087524
2332,9.716667,-0.058611,0.001801,-0.535315,0.842615,957.449951,-769.899048,21.258394,0.021872,0.026488,-0.654507,0.755275,1162.955200,-934.286743,2.769979,0.014967,-0.026198,0.594139,-0.803797,1049.566650,-886.133423,931.899170
2333,9.720833,-0.053041,-0.002787,-0.535315,0.842981,964.447388,-768.379639,19.864540,0.021816,0.026495,-0.654595,0.755201,1162.991089,-934.274536,2.757554,0.015192,-0.024524,0.594502,-0.803576,1051.054321,-886.363831,932.259338
2334,9.725000,-0.047466,-0.006355,-0.535341,0.843277,971.366882,-766.866394,18.536854,0.021621,0.026490,-0.654720,0.755098,1163.008301,-934.276917,2.706899,0.015417,-0.024821,0.594780,-0.803357,1052.556641,-886.617981,932.223816
2335,9.729167,-0.042496,-0.010873,-0.535516,0.843385,978.195496,-765.407532,17.312010,0.021766,0.026397,-0.654596,0.755204,1162.990723,-934.276550,2.752206,0.015805,-0.024800,0.595053,-0.803148,1054.019165,-886.810913,932.165344
2336,9.733333,-0.037324,-0.015383,-0.534198,0.844395,985.058716,-763.542847,16.278875,0.023513,0.026901,-0.654620,0.755113,1162.932251,-934.312988,2.902643,0.015908,-0.025154,0.595254,-0.802986,1055.495483,-886.959351,932.100525
2337,9.737500,-0.032445,-0.018900,-0.534721,0.844194,991.502136,-762.271057,15.214787,0.023245,0.026964,-0.654714,0.755038,1162.958130,-934.294739,2.847666,0.015953,-0.026045,0.595599,-0.802701,1056.886597,-887.075989,931.839783
2338,9.741667,-0.028415,-0.022687,-0.535398,0.843817,997.890625,-761.189941,14.265105,0.023204,0.026974,-0.654811,0.754955,1162.972412,-934.294800,2.829109,0.016932,-0.024935,0.595803,-0.802565,1058.331787,-887.264282,932.004272
2339,9.745833,-0.024526,-0.026023,-0.535850,0.843556,1004.092712,-760.003906,13.403943,0.023086,0.026968,-0.654826,0.754945,1162.979370,-934.298035,2.818645,0.017246,-0.025107,0.595812,-0.802546,1059.859131,-887.451050,931.907654
2340,9.750000,-0.021453,-0.029280,-0.536459,0.843145,1010.226257,-758.935425,12.675208,0.023030,0.027066,-0.654888,0.754890,1162.981689,-934.307678,2.805819,0.017235,-0.025015,0.596211,-0.802253,1061.224854,-887.584961,931.811646
2341,9.754167,-0.018560,-0.032193,-0.537068,0.842720,1016.044861,-757.852783,12.031553,0.022885,0.027075,-0.654965,0.754827,1162.989746,-934.316650,2.782509,0.016843,-0.025598,0.596160,-0.802281,1062.701050,-887.698792,931.539124
2342,9.758333,-0.015643,-0.034451,-0.537611,0.842344,1021.823853,-756.878784,11.343652,0.022829,0.027129,-0.655012,0.754786,1163.003906,-934.306763,2.759708,0.017295,-0.024869,0.596176,-0.802282,1064.118286,-887.877991,931.567200
2343,9.762500,-0.013623,-0.036904,-0.537870,0.842110,1027.203247,-755.920654,10.823149,0.023153,0.027236,-0.655285,0.754535,1163.084473,-934.257324,2.752224,0.017227,-0.024764,0.596119,-0.802329,1065.628784,-887.977295,931.462952
2344,9.766667,-0.012342,-0.038105,-0.538132,0.841908,1032.325806,-754.973816,10.257975,0.023469,0.027442,-0.655399,0.754419,1163.134277,-934.235352,2.764072,0.017472,-0.024327,0.596242,-0.802246,1066.958862,-888.043091,931.364319
2345,9.770833,-0.011586,-0.038430,-0.538334,0.841775,1037.041260,-754.022522,9.748576,0.023723,0.027777,-0.655544,0.754273,1163.165527,-934.283264,2.798257,0.017276,-0.024911,0.596141,-0.802307,1068.417847,-888.144165,931.059814
2346,9.775000,-0.011753,-0.037360,-0.538104,0.841968,1041.423584,-753.001953,9.213927,0.023648,0.027724,-0.655688,0.754152,1163.177368,-934.275513,2.789088,0.017051,-0.025408,0.596156,-0.802286,1069.715088,-888.149536,930.744263
2347,9.779167,-0.011837,-0.035186,-0.538133,0.842042,1045.416626,-752.042236,8.710053,0.023469,0.027649,-0.655592,0.754244,1163.150879,-934.285156,2.756124,0.016534,-0.026192,0.596228,-0.802217,1071.022461,-888.189941,930.422119
2348,9.783333,-0.012223,-0.031630,-0.537557,0.842545,1049.101196,-751.088745,8.180214,0.023181,0.027688,-0.655640,0.754210,1163.161011,-934.283081,2.699102,0.016146,-0.026651,0.596113,-0.802296,1072.302246,-888.208435,930.101440
2349,9.787500,-0.013361,-0.028062,-0.537090,0.842952,1052.392212,-750.177856,7.647515,0.023086,0.027756,-0.655703,0.754155,1163.170898,-934.288513,2.677311,0.017485,-0.023923,0.595772,-0.802607,1073.782959,-888.403992,930.539673
2350,9.791667,-0.014173,-0.025013,-0.536442,0.843448,1055.331665,-749.274231,7.100232,0.022843,0.027773,-0.655714,0.754152,1163.168213,-934.292114,2.655538,0.017675,-0.023457,0.595630,-0.802722,1075.124146,-888.616638,930.630310
2351,9.795833,-0.014812,-0.022200,-0.535320,0.844228,1057.865356,-748.413879,6.630838,0.022880,0.027756,-0.655772,0.754102,1163.170654,-934.290710,2.658392,0.017679,-0.023383,0.595503,-0.802818,1076.409180,-888.559509,930.391296
2352,9.800000,-0.015470,-0.019324,-0.533884,0.845196,1060.082886,-747.624634,6.270343,0.022761,0.027832,-0.655813,0.754067,1163.174683,-934.295288,2.639580,0.016717,-0.024728,0.595303,-0.802946,1077.604614,-888.585327,929.909485
2353,9.804167,-0.015673,-0.016657,-0.531949,0.846468,1061.880737,-746.911316,6.049002,0.022720,0.027796,-0.655828,0.754056,1163.181641,-934.290649,2.635974,0.015869,-0.025950,0.595032,-0.803126,1078.817017,-888.643616,929.496094
2354,9.808333,-0.015860,-0.014446,-0.529479,0.848052,1063.398438,-746.288757,5.853896,0.022624,0.027812,-0.655841,0.754047,1163.191772,-934.293030,2.625465,0.015027,-0.026762,0.594785,-0.803299,1079.993286,-888.701477,929.226440
2355,9.812500,-0.016131,-0.012269,-0.526823,0.849734,1064.604736,-745.742859,5.694977,0.022853,0.027893,-0.655832,0.754046,1163.227783,-934.296875,2.627263,0.016482,-0.023078,0.594115,-0.803880,1081.435913,-888.948364,929.948120
2356,9.816667,-0.016823,-0.010619,-0.524177,0.851377,1065.477051,-745.309143,5.567183,0.022842,0.027830,-0.655848,0.754034,1163.244873,-934.289917,2.607541,0.016362,-0.022963,0.593819,-0.804105,1082.602051,-889.074951,929.881470
2357,9.820833,-0.017212,-0.009652,-0.521370,0.853103,1066.139160,-744.918396,5.468246,0.022814,0.027672,-0.655937,0.753963,1163.247314,-934.281433,2.585763,0.016048,-0.022305,0.593453,-0.804399,1083.792114,-889.216248,929.928406
2358,9.825000,-0.017565,-0.009302,-0.518670,0.854743,1066.596924,-744.629761,5.394667,0.022800,0.027571,-0.655998,0.753914,1163.246704,-934.271301,2.562339,0.015509,-0.022623,0.592759,-0.804913,1085.036743,-889.324097,929.784851
2359,9.829167,-0.018169,-0.009312,-0.516356,0.856131,1066.800781,-744.489075,5.426776,0.022870,0.027517,-0.656026,0.753890,1163.247681,-934.266479,2.561136,0.015292,-0.021913,0.592443,-0.805169,1086.153687,-889.459167,929.857727
2360,9.833333,-0.018643,-0.009149,-0.514390,0.857305,1066.834717,-744.504761,5.469906,0.022784,0.027527,-0.656071,0.753853,1163.253784,-934.266235,2.554897,0.014734,-0.021417,0.592053,-0.805480,1087.286865,-889.623657,929.909607
2361,9.837500,-0.018947,-0.008843,-0.512816,0.858244,1066.735107,-744.630066,5.514926,0.022711,0.027602,-0.656124,0.753806,1163.258789,-934.264221,2.549458,0.014414,-0.021125,0.591481,-0.805913,1088.402222,-889.777039,929.862305
2362,9.841667,-0.019526,-0.008692,-0.511746,0.858871,1066.537598,-744.841187,5.578303,0.022572,0.027630,-0.656169,0.753770,1163.268066,-934.262817,2.544224,0.014375,-0.020566,0.590947,-0.806320,1089.503052,-889.895203,929.887878
2363,9.845833,-0.020091,-0.009162,-0.511015,0.859288,1066.274170,-745.134155,5.645972,0.022508,0.027639,-0.656232,0.753717,1163.280518,-934.257874,2.534789,0.013808,-0.020989,0.590161,-0.806894,1090.700195,-890.040466,929.774353
2364,9.850000,-0.020815,-0.009922,-0.510588,0.859517,1065.960815,-745.472412,5.744549,0.022287,0.027563,-0.656245,0.753715,1163.286255,-934.248718,2.514098,0.013823,-0.020162,0.589924,-0.807088,1091.685181,-890.123779,929.867859
2365,9.854167,-0.021530,-0.010914,-0.510137,0.859754,1065.634399,-745.802612,5.870721,0.022125,0.027530,-0.656323,0.753653,1163.298828,-934.245544,2.504745,0.013817,-0.019897,0.589724,-0.807242,1092.688354,-890.263733,929.898071
2366,9.858333,-0.022195,-0.012270,-0.509317,0.860205,1065.360107,-746.044373,6.016590,0.021952,0.027499,-0.656358,0.753628,1163.314087,-934.231201,2.496481,0.013038,-0.020482,0.588909,-0.807834,1093.899414,-890.398499,929.779907
2367,9.862500,-0.023865,-0.013170,-0.509106,0.860272,1064.893311,-746.379761,6.212616,0.021735,0.027427,-0.656422,0.753582,1163.319458,-934.217285,2.493657,0.013766,-0.021748,0.588525,-0.808069,1094.999756,-890.512756,929.336609
2368,9.866667,-0.025449,-0.013905,-0.508449,0.860604,1064.444702,-746.625671,6.412148,0.021534,0.027361,-0.656502,0.753521,1163.331177,-934.207947,2.485905,0.014015,-0.021277,0.588153,-0.808348,1095.978882,-890.620422,929.346497
2369,9.870833,-0.026862,-0.014683,-0.507731,0.860972,1064.060913,-746.752686,6.593863,0.021456,0.027467,-0.656572,0.753457,1163.349731,-934.189941,2.473901,0.013442,-0.021030,0.587583,-0.808779,1097.106201,-890.779785,929.357971
2370,9.875000,-0.028246,-0.015937,-0.507113,0.861269,1063.692017,-746.762512,6.806456,0.021197,0.027294,-0.656658,0.753397,1163.365479,-934.165161,2.467328,0.013184,-0.020854,0.587530,-0.808826,1097.965332,-890.920227,929.412109
2371,9.879167,-0.029439,-0.017215,-0.506778,0.861402,1063.338379,-746.757324,7.018407,0.021026,0.027369,-0.656755,0.753314,1163.380615,-934.147217,2.447210,0.013267,-0.019983,0.587360,-0.808970,1098.854980,-891.014038,929.500549
