Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
565,2.354167,-0.031502,0.008561,-0.999254,-0.020613,513.972961,-319.029755,14.763547,0.013947,-0.000417,0.993918,0.109239,201.429382,-286.987274,23.237343,0.027185,-0.009587,0.999554,-0.007825,324.575684,-278.928589,941.240295
566,2.358333,-0.031686,0.008616,-0.999246,-0.020699,514.023926,-319.102356,14.672661,0.014180,-0.000532,0.993909,0.109289,201.459106,-287.000244,23.232140,0.028270,-0.009316,0.999527,-0.007709,324.943207,-279.550842,941.319763
567,2.362500,-0.031735,0.008882,-0.999241,-0.020794,514.036194,-319.156464,14.576187,0.014309,-0.000587,0.993896,0.109385,201.489151,-287.019165,23.228605,0.028398,-0.008852,0.999530,-0.007360,325.322632,-280.124146,941.335144
568,2.366667,-0.031787,0.009081,-0.999236,-0.020834,514.058411,-319.151031,14.494577,0.014580,-0.000693,0.993884,0.109462,201.514862,-287.035248,23.234587,0.028715,-0.008633,0.999526,-0.007047,325.638733,-280.643219,941.287354
569,2.370833,-0.032065,0.008888,-0.999231,-0.020725,514.050171,-319.102448,14.427662,0.014856,-0.000813,0.993877,0.109488,201.544708,-287.049042,23.224472,0.029011,-0.008499,0.999521,-0.006621,325.890778,-281.162048,941.270142
570,2.375000,-0.032216,0.008652,-0.999229,-0.020718,514.025024,-319.043060,14.384391,0.015207,-0.000959,0.993862,0.109573,201.568451,-287.070465,23.218874,0.029289,-0.008174,0.999519,-0.006171,326.216858,-281.667206,941.248779
571,2.379167,-0.032636,0.008229,-0.999212,-0.021044,513.981323,-319.023193,14.332585,0.015394,-0.001056,0.993852,0.109632,201.595917,-287.084167,23.216509,0.029293,-0.007955,0.999523,-0.005747,326.572357,-282.168823,941.238647
572,2.383333,-0.034097,0.007169,-0.999154,-0.021853,513.904785,-319.049988,14.303181,0.015742,-0.001139,0.993839,0.109708,201.626862,-287.098297,23.213425,0.029248,-0.007499,0.999530,-0.005287,326.934021,-282.676727,941.251587
573,2.387500,-0.035827,0.005819,-0.999084,-0.022676,513.810120,-319.176758,14.218504,0.015985,-0.001266,0.993825,0.109792,201.657745,-287.115479,23.203442,0.029631,-0.007496,0.999521,-0.004931,327.250488,-283.135040,941.204651
574,2.391667,-0.036543,0.005082,-0.999048,-0.023293,513.741882,-319.221680,14.150523,0.016289,-0.001415,0.993814,0.109845,201.688263,-287.133881,23.199966,0.029520,-0.007324,0.999528,-0.004347,327.559631,-283.626465,941.202698
575,2.395833,-0.036016,0.005108,-0.999064,-0.023397,513.693787,-319.221771,14.089958,0.016638,-0.001505,0.993800,0.109922,201.714233,-287.149536,23.189896,0.029695,-0.007237,0.999525,-0.003933,327.918640,-284.084351,941.181885
576,2.400000,-0.035765,0.005200,-0.999072,-0.023420,513.643860,-319.224060,14.027946,0.016852,-0.001619,0.993786,0.110011,201.742310,-287.164368,23.187918,0.029796,-0.007054,0.999525,-0.003462,328.258179,-284.573242,941.136414
577,2.404167,-0.035162,0.005261,-0.999094,-0.023386,513.599243,-319.227509,13.986256,0.017196,-0.001732,0.993773,0.110072,201.772293,-287.183044,23.179190,0.029699,-0.006632,0.999533,-0.002940,328.621216,-285.055450,941.158936
578,2.408333,-0.034133,0.005352,-0.999130,-0.023349,513.556274,-319.235321,13.953662,0.017532,-0.001853,0.993761,0.110127,201.799469,-287.198059,23.177427,0.029668,-0.006547,0.999535,-0.002490,328.963074,-285.537750,941.123718
579,2.412500,-0.033804,0.005444,-0.999137,-0.023535,513.481384,-319.242615,13.880848,0.017887,-0.001986,0.993747,0.110198,201.829681,-287.216309,23.165726,0.029902,-0.006628,0.999529,-0.002029,329.327240,-285.954956,941.082764
580,2.416667,-0.033255,0.005490,-0.999155,-0.023542,513.436096,-319.237396,13.820439,0.018154,-0.002076,0.993734,0.110270,201.863708,-287.232666,23.158514,0.030329,-0.006896,0.999515,-0.001510,329.673920,-286.351379,940.950012
581,2.420833,-0.032706,0.005446,-0.999173,-0.023529,513.394165,-319.217621,13.778702,0.018318,-0.002134,0.993729,0.110287,201.872543,-287.240356,23.171804,0.030509,-0.006948,0.999510,-0.001019,330.020416,-286.754608,940.894409
582,2.425000,-0.032279,0.005380,-0.999187,-0.023568,513.344482,-319.204285,13.748368,0.018889,-0.002313,0.993708,0.110376,201.924332,-287.260071,23.148653,0.030417,-0.006685,0.999515,-0.000580,330.410431,-287.221619,940.926208
583,2.429167,-0.031813,0.005322,-0.999203,-0.023500,513.313904,-319.204590,13.718232,0.019198,-0.002393,0.993693,0.110451,201.953613,-287.273651,23.149920,0.030587,-0.006788,0.999509,-0.000145,330.769531,-287.666199,940.939941
584,2.433333,-0.031185,0.005319,-0.999228,-0.023290,513.329041,-319.194641,13.705771,0.019402,-0.002476,0.993690,0.110442,201.956451,-287.272491,23.152824,0.030793,-0.007048,0.999501,0.000404,331.089874,-288.069824,940.898438
585,2.437500,-0.030839,0.005328,-0.999241,-0.023205,513.330811,-319.204651,13.679358,0.019677,-0.002593,0.993677,0.110509,201.987869,-287.289886,23.153015,0.031009,-0.007074,0.999494,0.000888,331.478516,-288.449066,940.851379
586,2.441667,-0.030652,0.005338,-0.999246,-0.023228,513.322876,-319.216492,13.641836,0.020057,-0.002688,0.993661,0.110585,202.018402,-287.297546,23.146309,0.031298,-0.007495,0.999481,0.001263,331.834076,-288.801636,940.741699
587,2.445833,-0.030479,0.005283,-0.999249,-0.023347,513.301819,-319.219147,13.609435,0.020352,-0.002769,0.993649,0.110636,202.049820,-287.306519,23.139818,0.031107,-0.007647,0.999485,0.001847,332.193909,-289.190552,940.733582
588,2.450000,-0.030369,0.005201,-0.999249,-0.023497,513.295349,-319.211639,13.576941,0.020725,-0.002855,0.993636,0.110677,202.076935,-287.315582,23.135077,0.031294,-0.007483,0.999479,0.002364,332.612610,-289.604248,940.740723
589,2.454167,-0.030235,0.005099,-0.999251,-0.023607,513.279053,-319.193726,13.552079,0.021048,-0.003014,0.993623,0.110729,202.106400,-287.324768,23.134356,0.031579,-0.007649,0.999468,0.002725,332.966888,-289.955505,940.731262
590,2.458333,-0.030337,0.005072,-0.999246,-0.023682,513.282898,-319.164825,13.540232,0.021373,-0.003084,0.993609,0.110790,202.140839,-287.335205,23.128561,0.031529,-0.007753,0.999468,0.003123,333.310577,-290.275330,940.693237
591,2.462500,-0.030443,0.004981,-0.999241,-0.023769,513.301880,-319.134033,13.523227,0.021682,-0.003175,0.993598,0.110829,202.172028,-287.340759,23.126463,0.031610,-0.007857,0.999463,0.003568,333.675446,-290.583618,940.663940
592,2.466667,-0.030476,0.004899,-0.999240,-0.023813,513.318481,-319.107452,13.507579,0.021967,-0.003274,0.993585,0.110887,202.206238,-287.352997,23.126030,0.031525,-0.007980,0.999463,0.004126,334.038818,-290.890320,940.624756
593,2.470833,-0.030513,0.004882,-0.999237,-0.023899,513.335571,-319.085297,13.501213,0.022360,-0.003356,0.993567,0.110964,202.237717,-287.361359,23.119614,0.031700,-0.008025,0.999455,0.004555,334.432678,-291.194885,940.586121
594,2.475000,-0.030555,0.004862,-0.999232,-0.024044,513.345032,-319.073669,13.492954,0.023022,-0.003553,0.993556,0.110919,202.256546,-287.354645,23.090405,0.032222,-0.008382,0.999434,0.004880,334.796875,-291.482483,940.505615
595,2.479167,-0.030659,0.004795,-0.999227,-0.024144,513.371460,-319.060669,13.468928,0.023378,-0.003633,0.993543,0.110964,202.289139,-287.361176,23.084408,0.032445,-0.008605,0.999423,0.005232,335.151154,-291.776215,940.447876
596,2.483333,-0.030871,0.004701,-0.999220,-0.024176,513.393616,-319.042755,13.463368,0.023661,-0.003694,0.993530,0.111020,202.321304,-287.368286,23.081757,0.032571,-0.008669,0.999416,0.005631,335.505096,-292.076813,940.456726
597,2.487500,-0.030928,0.004632,-0.999217,-0.024235,513.418945,-319.017212,13.453308,0.024021,-0.003798,0.993518,0.111041,202.346695,-287.374542,23.071259,0.032835,-0.008719,0.999404,0.006067,335.887939,-292.347687,940.443848
598,2.491667,-0.030955,0.004554,-0.999216,-0.024274,513.434753,-318.999512,13.443717,0.024269,-0.003831,0.993505,0.111104,202.378876,-287.382874,23.078968,0.032883,-0.008778,0.999399,0.006531,336.266449,-292.626251,940.425903
599,2.495833,-0.030956,0.004519,-0.999213,-0.024371,513.444580,-318.984680,13.436517,0.024606,-0.003952,0.993494,0.111123,202.404984,-287.385712,23.072775,0.032914,-0.008665,0.999397,0.006939,336.686310,-292.906738,940.421631
600,2.500000,-0.030958,0.004437,-0.999212,-0.024436,513.459351,-318.963684,13.425624,0.024876,-0.004008,0.993482,0.111172,202.431992,-287.392670,23.071402,0.032984,-0.008836,0.999389,0.007429,337.016388,-293.174286,940.410645
601,2.504167,-0.030965,0.004387,-0.999210,-0.024522,513.464478,-318.951111,13.415883,0.025135,-0.004075,0.993475,0.111169,202.455414,-287.397186,23.067627,0.033059,-0.009139,0.999382,0.007708,337.396515,-293.427704,940.335327
602,2.508333,-0.031009,0.004340,-0.999207,-0.024600,513.461243,-318.938019,13.411221,0.025387,-0.004115,0.993466,0.111196,202.478348,-287.405365,23.067930,0.033432,-0.009581,0.999362,0.008153,337.687897,-293.601166,940.295105
603,2.512500,-0.030936,0.004311,-0.999209,-0.024607,513.464417,-318.919189,13.404101,0.025592,-0.004162,0.993459,0.111209,202.497513,-287.408661,23.065258,0.033428,-0.009715,0.999357,0.008597,338.036835,-293.805939,940.294128
604,2.516667,-0.030908,0.004229,-0.999210,-0.024645,513.459045,-318.911774,13.399433,0.025880,-0.004224,0.993449,0.111226,202.519592,-287.410767,23.060274,0.033234,-0.009609,0.999362,0.008902,338.486786,-294.120483,940.278809
605,2.520833,-0.030783,0.004188,-0.999212,-0.024693,513.452454,-318.896759,13.389526,0.026132,-0.004351,0.993438,0.111266,202.530777,-287.404205,23.050154,0.033490,-0.009625,0.999350,0.009203,338.906830,-294.317352,940.248657
606,2.525000,-0.030573,0.004247,-0.999217,-0.024759,513.433044,-318.874451,13.376470,0.026344,-0.004388,0.993431,0.111275,202.547455,-287.405029,23.043438,0.033713,-0.009790,0.999338,0.009586,339.240387,-294.510345,940.214722
607,2.529167,-0.030416,0.004206,-0.999222,-0.024743,513.424500,-318.865479,13.372489,0.026524,-0.004439,0.993427,0.111263,202.561920,-287.408386,23.043875,0.033790,-0.009916,0.999331,0.009897,339.568817,-294.711853,940.212769
608,2.533333,-0.030296,0.004124,-0.999225,-0.024784,513.416992,-318.858215,13.366580,0.026653,-0.004485,0.993424,0.111259,202.576050,-287.407562,23.040138,0.033857,-0.009409,0.999330,0.010208,339.950409,-295.044678,940.098328
609,2.537500,-0.030095,0.004098,-0.999232,-0.024770,513.411987,-318.838409,13.359767,0.026810,-0.004501,0.993417,0.111278,202.588409,-287.413940,23.043594,0.033715,-0.009745,0.999327,0.010699,340.302002,-295.217072,940.107239
610,2.541667,-0.030041,0.004064,-0.999233,-0.024772,513.392273,-318.826355,13.357665,0.026889,-0.004503,0.993416,0.111274,202.602020,-287.409210,23.042315,0.033749,-0.009529,0.999324,0.010993,340.713409,-295.446259,940.099182
611,2.545833,-0.029836,0.004063,-0.999238,-0.024815,513.378357,-318.822235,13.345753,0.027054,-0.004548,0.993409,0.111294,202.614105,-287.410156,23.037661,0.033924,-0.009718,0.999314,0.011242,341.076538,-295.683594,940.050659
612,2.550000,-0.029752,0.004015,-0.999242,-0.024790,513.369507,-318.810974,13.351854,0.027231,-0.004593,0.993404,0.111291,202.623047,-287.408691,23.033134,0.034099,-0.009740,0.999304,0.011548,341.403290,-295.859833,940.032043
613,2.554167,-0.029600,0.003991,-0.999246,-0.024812,513.357849,-318.799377,13.341434,0.027285,-0.004548,0.993402,0.111295,202.630936,-287.407684,23.037378,0.034429,-0.010259,0.999285,0.011783,341.748352,-296.020020,939.973816
614,2.558333,-0.029514,0.003922,-0.999249,-0.024791,513.352966,-318.788452,13.345032,0.027398,-0.004569,0.993398,0.111307,202.641541,-287.410339,23.035984,0.034599,-0.010531,0.999273,0.012032,342.094788,-296.168640,939.942627
615,2.562500,-0.029444,0.003881,-0.999251,-0.024808,513.342834,-318.774323,13.340027,0.027476,-0.004571,0.993398,0.111287,202.650101,-287.402252,23.034382,0.034673,-0.010670,0.999268,0.012175,342.462555,-296.367828,939.994446
616,2.566667,-0.029364,0.003862,-0.999254,-0.024778,513.339539,-318.757111,13.340620,0.027496,-0.004552,0.993393,0.111324,202.657837,-287.401306,23.035715,0.034653,-0.010785,0.999263,0.012477,342.781586,-296.509766,939.984192
617,2.570833,-0.029324,0.003819,-0.999256,-0.024755,513.342285,-318.748535,13.340827,0.027652,-0.004600,0.993389,0.111321,202.667374,-287.398560,23.033401,0.034784,-0.011038,0.999254,0.012630,343.113983,-296.665649,939.921936
618,2.575000,-0.029309,0.003792,-0.999257,-0.024750,513.338745,-318.734253,13.330900,0.027729,-0.004583,0.993386,0.111333,202.670029,-287.393372,23.037058,0.035051,-0.011648,0.999236,0.012771,343.480621,-296.732391,939.866516
619,2.579167,-0.029171,0.003776,-0.999262,-0.024716,513.343262,-318.726807,13.325619,0.027787,-0.004590,0.993383,0.111344,202.672424,-287.387848,23.038206,0.034980,-0.011695,0.999233,0.013126,343.764191,-296.870178,939.779541
620,2.583333,-0.029240,0.003734,-0.999261,-0.024654,513.347656,-318.714752,13.331506,0.027870,-0.004598,0.993378,0.111369,202.676376,-287.380951,23.036213,0.035051,-0.011964,0.999224,0.013408,344.088196,-296.987793,939.773682
621,2.587500,-0.029227,0.003684,-0.999262,-0.024653,513.357849,-318.702545,13.327636,0.027881,-0.004559,0.993374,0.111398,202.687042,-287.375610,23.038546,0.034862,-0.011654,0.999232,0.013567,344.458862,-297.160614,939.807617
622,2.591667,-0.029277,0.003617,-0.999260,-0.024671,513.364868,-318.688538,13.323521,0.027950,-0.004563,0.993371,0.111410,202.686432,-287.370575,23.038345,0.034963,-0.012204,0.999221,0.013657,344.800079,-297.294983,939.824768
623,2.595833,-0.029350,0.003556,-0.999259,-0.024630,513.379150,-318.674927,13.325086,0.028003,-0.004570,0.993369,0.111417,202.695541,-287.365234,23.034964,0.034984,-0.012642,0.999212,0.013817,345.140747,-297.423645,939.829285
624,2.600000,-0.029512,0.003500,-0.999255,-0.024608,513.388306,-318.668640,13.333559,0.028050,-0.004556,0.993362,0.111467,202.695297,-287.359039,23.039843,0.035141,-0.013012,0.999200,0.013959,345.464569,-297.496918,939.761658
625,2.604167,-0.029493,0.003492,-0.999256,-0.024594,513.394226,-318.661774,13.328388,0.028067,-0.004545,0.993359,0.111489,202.700134,-287.354462,23.040255,0.035258,-0.013241,0.999190,0.014157,345.768616,-297.616882,939.754456
626,2.608333,-0.029689,0.003408,-0.999252,-0.024541,513.410828,-318.652130,13.332856,0.028117,-0.004535,0.993354,0.111519,202.700989,-287.349335,23.044806,0.035394,-0.013385,0.999180,0.014368,346.063782,-297.726318,939.730164
627,2.612500,-0.029727,0.003341,-0.999252,-0.024495,513.429993,-318.639313,13.331277,0.028168,-0.004500,0.993351,0.111532,202.704483,-287.341675,23.040215,0.035358,-0.013555,0.999179,0.014418,346.430298,-297.892029,939.794800
628,2.616667,-0.029736,0.003299,-0.999253,-0.024451,513.446655,-318.626831,13.325378,0.028251,-0.004516,0.993348,0.111538,202.712692,-287.333069,23.041786,0.035544,-0.013859,0.999165,0.014656,346.744232,-298.011200,939.727844
629,2.620833,-0.029901,0.003224,-0.999249,-0.024441,513.466675,-318.624664,13.323929,0.028296,-0.004521,0.993344,0.111569,202.713943,-287.323761,23.044828,0.035658,-0.014077,0.999156,0.014775,347.096161,-298.139862,939.690918
630,2.625000,-0.029892,0.003187,-0.999250,-0.024399,513.479431,-318.605743,13.322664,0.028392,-0.004511,0.993339,0.111585,202.719055,-287.318115,23.040071,0.035689,-0.014193,0.999149,0.015024,347.386871,-298.256958,939.614868
631,2.629167,-0.029872,0.003159,-0.999252,-0.024367,513.499329,-318.595032,13.319735,0.028371,-0.004473,0.993333,0.111642,202.727539,-287.312988,23.038250,0.035755,-0.014879,0.999135,0.015148,347.721924,-298.340240,939.549988
632,2.633333,-0.030051,0.003063,-0.999247,-0.024335,513.524414,-318.585999,13.324690,0.028465,-0.004466,0.993327,0.111670,202.730560,-287.301392,23.035894,0.035682,-0.015164,0.999130,0.015382,347.969269,-298.418060,939.572754
633,2.637500,-0.030011,0.003049,-0.999250,-0.024287,513.538574,-318.580627,13.320274,0.028516,-0.004471,0.993323,0.111701,202.733170,-287.297882,23.036398,0.034830,-0.015670,0.999161,0.014815,348.132050,-298.415771,939.769775
634,2.641667,-0.030061,0.002976,-0.999251,-0.024200,513.564270,-318.556458,13.321005,0.028563,-0.004461,0.993316,0.111745,202.737213,-287.292664,23.034828,0.035140,-0.015371,0.999151,0.015026,348.450348,-298.510406,939.649658
635,2.645833,-0.030114,0.002920,-0.999250,-0.024149,513.579651,-318.549469,13.323623,0.028608,-0.004465,0.993314,0.111756,202.740692,-287.282928,23.035669,0.035327,-0.015480,0.999141,0.015131,348.764374,-298.585907,939.589172
636,2.650000,-0.030083,0.002915,-0.999251,-0.024145,513.589600,-318.539398,13.315658,0.028585,-0.004431,0.993311,0.111789,202.743286,-287.279327,23.042742,0.035274,-0.016182,0.999132,0.015126,349.113831,-298.628235,939.654114
637,2.654167,-0.030300,0.002814,-0.999247,-0.024078,513.604431,-318.529327,13.325492,0.028677,-0.004419,0.993303,0.111835,202.746704,-287.272125,23.036337,0.035461,-0.016790,0.999116,0.015112,349.436066,-298.690277,939.636108
638,2.658333,-0.030354,0.002763,-0.999247,-0.024000,513.618713,-318.512177,13.324112,0.028711,-0.004420,0.993301,0.111841,202.749878,-287.264130,23.040173,0.035508,-0.016900,0.999109,0.015301,349.742157,-298.768494,939.608521
639,2.662500,-0.030623,0.002702,-0.999240,-0.023946,513.635498,-318.505219,13.327967,0.028781,-0.004415,0.993296,0.111874,202.755676,-287.256744,23.035511,0.035135,-0.017158,0.999117,0.015361,350.074615,-298.895599,939.716492
640,2.666667,-0.030669,0.002651,-0.999240,-0.023914,513.660034,-318.486816,13.321396,0.028809,-0.004412,0.993290,0.111921,202.757660,-287.248901,23.039803,0.034877,-0.017504,0.999118,0.015490,350.369720,-298.956207,939.791626
641,2.670833,-0.030741,0.002538,-0.999240,-0.023834,513.691101,-318.472839,13.327888,0.028855,-0.004406,0.993283,0.111964,202.759995,-287.244110,23.037466,0.035247,-0.017448,0.999106,0.015528,350.705963,-299.101440,939.687500
642,2.675000,-0.030908,0.002487,-0.999236,-0.023781,513.703003,-318.457977,13.331152,0.028852,-0.004393,0.993280,0.111996,202.763000,-287.237579,23.038145,0.035458,-0.017719,0.999094,0.015485,351.093140,-299.118683,939.585510
643,2.679167,-0.030828,0.002480,-0.999240,-0.023725,513.715454,-318.453186,13.329884,0.028924,-0.004364,0.993279,0.111991,202.764877,-287.234558,23.038347,0.036013,-0.017402,0.999081,0.015433,351.437683,-299.133636,939.443420
644,2.683333,-0.030912,0.002454,-0.999238,-0.023719,513.725281,-318.442688,13.333531,0.028989,-0.004389,0.993273,0.112020,202.770981,-287.230591,23.038425,0.035613,-0.017795,0.999085,0.015601,351.689056,-299.215332,939.609253
645,2.687500,-0.030916,0.002417,-0.999238,-0.023691,513.731140,-318.431061,13.329158,0.029051,-0.004411,0.993269,0.112039,202.776031,-287.232300,23.041735,0.035394,-0.018256,0.999085,0.015578,352.033936,-299.252960,939.700500
646,2.691667,-0.030897,0.002363,-0.999239,-0.023680,513.739136,-318.423553,13.318906,0.029102,-0.004405,0.993267,0.112048,202.776443,-287.229065,23.041271,0.035184,-0.018550,0.999087,0.015616,352.350922,-299.349091,939.680420
647,2.695833,-0.030962,0.002299,-0.999240,-0.023585,513.748840,-318.413025,13.329861,0.029210,-0.004396,0.993261,0.112073,202.780624,-287.222809,23.040422,0.035302,-0.018763,0.999079,0.015613,352.731445,-299.339935,939.627991
648,2.700000,-0.030990,0.002258,-0.999239,-0.023570,513.750977,-318.408936,13.329796,0.029254,-0.004413,0.993258,0.112089,202.783295,-287.219849,23.039394,0.035264,-0.018884,0.999076,0.015736,353.091309,-299.312958,939.504333
649,2.704167,-0.030951,0.002266,-0.999241,-0.023558,513.753723,-318.402283,13.327181,0.029337,-0.004407,0.993254,0.112100,202.789505,-287.219696,23.036070,0.034832,-0.018923,0.999087,0.015904,353.397858,-299.334747,939.471069
650,2.708333,-0.031038,0.002244,-0.999239,-0.023524,513.757141,-318.397919,13.326237,0.029399,-0.004460,0.993251,0.112112,202.793655,-287.220032,23.038506,0.034822,-0.018588,0.999093,0.015971,353.676788,-299.428833,939.361938
651,2.712500,-0.031035,0.002198,-0.999240,-0.023471,513.767090,-318.386719,13.322604,0.029437,-0.004425,0.993249,0.112117,202.796875,-287.220642,23.043716,0.033713,-0.018814,0.999123,0.016181,354.002655,-299.483093,939.538452
652,2.716667,-0.031044,0.002146,-0.999242,-0.023392,513.775330,-318.378235,13.318828,0.029502,-0.004467,0.993245,0.112134,202.802414,-287.216003,23.041828,0.033512,-0.018752,0.999131,0.016177,354.293976,-299.574982,939.545227
653,2.720833,-0.031036,0.002132,-0.999244,-0.023316,513.785461,-318.373169,13.325369,0.029612,-0.004489,0.993242,0.112133,202.809769,-287.218781,23.035671,0.033198,-0.018872,0.999140,0.016159,354.637512,-299.604706,939.545959
654,2.725000,-0.031062,0.002144,-0.999242,-0.023345,513.790039,-318.365326,13.315279,0.029681,-0.004504,0.993238,0.112147,202.819427,-287.220398,23.038427,0.033442,-0.018715,0.999137,0.016047,354.952362,-299.627869,939.446045
655,2.729167,-0.030752,0.001800,-0.999239,-0.023943,513.705383,-318.449768,13.373438,0.029768,-0.004521,0.993232,0.112175,202.821960,-287.219788,23.034698,0.034017,-0.019140,0.999113,0.015821,355.234497,-299.595245,939.346130
656,2.733333,-0.030802,0.001751,-0.999237,-0.023943,513.713684,-318.446411,13.372925,0.029809,-0.004523,0.993232,0.112166,202.825974,-287.222748,23.037750,0.034322,-0.019065,0.999105,0.015746,355.528442,-299.658752,939.286621
657,2.737500,-0.030752,0.001745,-0.999239,-0.023927,513.721313,-318.444946,13.361750,0.029866,-0.004559,0.993227,0.112197,202.830490,-287.223724,23.034294,0.034072,-0.019347,0.999109,0.015669,355.837433,-299.738129,939.410767
658,2.741667,-0.030800,0.001654,-0.999239,-0.023870,513.722351,-318.442139,13.355800,0.029969,-0.004558,0.993220,0.112227,202.836319,-287.224854,23.027903,0.033970,-0.019650,0.999109,0.015548,356.148926,-299.733917,939.444885
659,2.745833,-0.030866,0.001626,-0.999236,-0.023910,513.728271,-318.441925,13.348577,0.029995,-0.004577,0.993219,0.112229,202.841629,-287.225983,23.030087,0.034077,-0.019457,0.999110,0.015448,356.500183,-299.791077,939.367493
660,2.750000,-0.030944,0.001581,-0.999234,-0.023907,513.726624,-318.441711,13.349463,0.030057,-0.004594,0.993216,0.112243,202.844498,-287.221710,23.027250,0.033838,-0.019715,0.999114,0.015420,356.796783,-299.849548,939.427490
661,2.754167,-0.030996,0.001575,-0.999233,-0.023894,513.737366,-318.442139,13.350194,0.030121,-0.004594,0.993213,0.112249,202.849213,-287.221863,23.025558,0.033408,-0.020241,0.999116,0.015534,357.056671,-299.932587,939.526672
662,2.758333,-0.031003,0.001593,-0.999231,-0.023937,513.736694,-318.440552,13.340159,0.030184,-0.004636,0.993208,0.112274,202.855896,-287.218353,23.028751,0.033175,-0.020129,0.999128,0.015391,357.397614,-300.014557,939.598999
663,2.762500,-0.031091,0.001530,-0.999229,-0.023908,513.743958,-318.436188,13.342884,0.030246,-0.004658,0.993205,0.112286,202.857407,-287.220276,23.029104,0.033069,-0.020148,0.999133,0.015326,357.729828,-300.078644,939.620605
664,2.766667,-0.031086,0.001540,-0.999229,-0.023916,513.747070,-318.436096,13.334481,0.030272,-0.004638,0.993202,0.112301,202.860794,-287.225983,23.029692,0.033346,-0.018848,0.999149,0.015291,358.139893,-300.214813,939.357849
665,2.770833,-0.031185,0.001564,-0.999227,-0.023867,513.755615,-318.426605,13.336905,0.030376,-0.004660,0.993197,0.112320,202.868301,-287.224152,23.022728,0.033865,-0.019142,0.999128,0.015183,358.413757,-300.250031,939.231262
666,2.775000,-0.031209,0.001511,-0.999228,-0.023824,513.765198,-318.424866,13.335403,0.030392,-0.004668,0.993194,0.112338,202.873398,-287.222687,23.024784,0.033760,-0.019261,0.999129,0.015158,358.692322,-300.347595,939.257996
667,2.779167,-0.031150,0.001519,-0.999228,-0.023895,513.756714,-318.434052,13.330330,0.030515,-0.004701,0.993187,0.112366,202.877213,-287.222504,23.026672,0.033838,-0.019138,0.999131,0.015044,359.013763,-300.417664,939.211975
668,2.783333,-0.031115,0.001589,-0.999228,-0.023945,513.755066,-318.428925,13.317510,0.030508,-0.004695,0.993184,0.112399,202.884033,-287.222717,23.026299,0.033375,-0.019427,0.999142,0.014948,359.314453,-300.516449,939.388733
669,2.787500,-0.031229,0.001542,-0.999223,-0.023978,513.753113,-318.434204,13.323206,0.030631,-0.004724,0.993181,0.112390,202.891693,-287.222229,23.032404,0.033306,-0.019858,0.999138,0.014843,359.639709,-300.539429,939.418884
670,2.791667,-0.031234,0.001519,-0.999225,-0.023912,513.754822,-318.428680,13.319477,0.030691,-0.004719,0.993178,0.112401,202.899872,-287.221497,23.027699,0.033957,-0.019461,0.999124,0.014822,359.965302,-300.607239,939.271667
671,2.795833,-0.031181,0.001555,-0.999227,-0.023904,513.758606,-318.424805,13.316925,0.030775,-0.004741,0.993170,0.112447,202.901566,-287.218292,23.023970,0.034455,-0.019387,0.999109,0.014747,360.194366,-300.613068,939.199463
672,2.800000,-0.031114,0.001582,-0.999229,-0.023897,513.753723,-318.427612,13.312232,0.030845,-0.004767,0.993166,0.112459,202.909836,-287.218811,23.026451,0.034539,-0.018845,0.999110,0.015224,360.510498,-300.655548,939.069214
673,2.804167,-0.031144,0.001576,-0.999228,-0.023880,513.756104,-318.420685,13.310760,0.030930,-0.004777,0.993161,0.112483,202.915833,-287.219666,23.022181,0.033708,-0.018627,0.999134,0.015753,360.931763,-300.688690,939.041809
674,2.808333,-0.031153,0.001582,-0.999229,-0.023847,513.758301,-318.422516,13.306827,0.031012,-0.004779,0.993157,0.112494,202.922714,-287.222565,23.022118,0.033233,-0.018107,0.999158,0.015854,361.315094,-300.822144,939.088867
675,2.812500,-0.031233,0.001576,-0.999225,-0.023923,513.750671,-318.427185,13.314432,0.031013,-0.004803,0.993154,0.112518,202.932556,-287.217773,23.021187,0.033274,-0.018271,0.999155,0.015767,361.587280,-300.987885,939.070862
676,2.816667,-0.031103,0.001574,-0.999229,-0.023903,513.754395,-318.425354,13.298184,0.031126,-0.004801,0.993150,0.112526,202.938705,-287.217377,23.018061,0.033434,-0.018234,0.999153,0.015604,361.887787,-301.110596,939.026550
677,2.820833,-0.031103,0.001601,-0.999228,-0.023948,513.738892,-318.430542,13.296477,0.031242,-0.004859,0.993142,0.112558,202.945221,-287.222473,23.019623,0.033513,-0.018185,0.999152,0.015546,362.150970,-301.213684,938.956909
678,2.825000,-0.031022,0.001635,-0.999232,-0.023881,513.744751,-318.418732,13.290834,0.031306,-0.004861,0.993139,0.112569,202.950302,-287.219482,23.017296,0.034151,-0.018376,0.999130,0.015359,362.459839,-301.291016,938.778687
