Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
320,1.333333,0.044310,-0.012924,0.876519,0.479149,698.684387,166.498169,12.093329,0.049329,0.127483,-0.191173,-0.971992,928.735229,495.579102,48.008717,-0.005670,0.081829,-0.590190,-0.803087,760.923340,230.408966,939.730225
321,1.337500,0.044032,-0.012806,0.876386,0.479421,698.659912,166.512527,12.100016,0.050907,0.127775,-0.181577,-0.973710,932.425232,494.722351,48.215687,-0.005721,0.081606,-0.587027,-0.805423,761.142090,230.719849,939.683472
322,1.341667,0.043793,-0.012715,0.876253,0.479689,698.615967,166.532410,12.104375,0.048399,0.128770,-0.171263,-0.975574,935.895264,494.115601,47.967007,-0.005660,0.081266,-0.583628,-0.807925,761.360229,231.040131,939.614807
323,1.345833,0.043402,-0.012258,0.876099,0.480017,698.594238,166.544708,12.163887,0.049119,0.129164,-0.160675,-0.977286,939.312195,493.350677,47.897537,-0.004971,0.080601,-0.580260,-0.810418,761.622192,231.263321,939.719299
324,1.350000,0.043144,-0.012203,0.875917,0.480373,698.561584,166.564621,12.160558,0.050063,0.129724,-0.149824,-0.978886,942.657166,492.531952,47.797016,-0.004672,0.079896,-0.577226,-0.812653,761.947021,231.590637,939.743835
325,1.354167,0.042948,-0.012293,0.875750,0.480693,698.532349,166.578262,12.164936,0.051077,0.130009,-0.139164,-0.980368,945.952026,491.679871,47.695080,-0.004592,0.079281,-0.574090,-0.814932,762.292175,231.924362,939.775696
326,1.358333,0.042761,-0.012260,0.875585,0.481012,698.500732,166.591644,12.166306,0.051657,0.126906,-0.128270,-0.982229,948.999146,490.811768,47.854790,-0.004507,0.078572,-0.570920,-0.817225,762.663025,232.247055,939.763000
327,1.362500,0.042555,-0.012221,0.875465,0.481250,698.462708,166.613007,12.159293,0.052132,0.124383,-0.117430,-0.983881,952.125366,489.830933,47.962872,-0.004403,0.077872,-0.567693,-0.819537,763.084961,232.574142,939.746277
328,1.366667,0.042437,-0.012257,0.875329,0.481506,698.428223,166.630478,12.165714,0.052998,0.122134,-0.106297,-0.985381,955.116455,488.812012,47.973297,-0.004327,0.077286,-0.564540,-0.821768,763.457031,232.890289,939.719666
329,1.370833,0.042244,-0.012283,0.875207,0.481743,698.394653,166.651138,12.161432,0.052899,0.120781,-0.095193,-0.986687,958.022888,487.734802,47.885098,-0.004272,0.076618,-0.561324,-0.824031,763.835022,233.283310,939.701599
330,1.375000,0.042063,-0.012294,0.875044,0.482056,698.358521,166.663605,12.166718,0.053250,0.119855,-0.083981,-0.987799,960.829468,486.631104,47.810413,-0.004138,0.075898,-0.558073,-0.826303,764.257629,233.657898,939.662964
331,1.379167,0.041941,-0.012290,0.874890,0.482346,698.320923,166.675766,12.164699,0.054263,0.118929,-0.072417,-0.988771,963.612427,485.451508,47.622208,-0.004040,0.075255,-0.554772,-0.828582,764.693787,234.060608,939.625000
332,1.383333,0.041799,-0.012308,0.874766,0.482583,698.290833,166.690659,12.165319,0.053775,0.117107,-0.061182,-0.989773,966.254150,484.234528,47.552616,-0.003866,0.074590,-0.551534,-0.830802,765.133240,234.453201,939.594604
333,1.387500,0.043199,-0.012907,0.875058,0.481913,698.263916,166.889893,12.125792,0.054676,0.116088,-0.049535,-0.990495,968.794373,482.963013,47.311436,-0.003656,0.073979,-0.548185,-0.833071,765.570068,234.863281,939.522766
334,1.391667,0.043450,-0.013000,0.875072,0.481863,698.219971,166.941177,12.101456,0.055845,0.115445,-0.037903,-0.991018,971.317261,481.640991,47.016224,-0.003361,0.073449,-0.544824,-0.835321,766.038452,235.293945,939.449280
335,1.395833,0.041517,-0.012473,0.874473,0.483133,698.202698,166.730331,12.158413,0.051555,0.113994,-0.027434,-0.991764,973.580566,480.707733,46.621319,-0.003005,0.072751,-0.541438,-0.837582,766.487183,235.732040,939.405029
336,1.400000,0.041327,-0.012506,0.874310,0.483444,698.184692,166.731491,12.167945,0.051888,0.113135,-0.016321,-0.992090,975.984863,479.385468,46.350868,-0.002844,0.072169,-0.537984,-0.839855,767.022095,236.216934,939.344421
337,1.404167,0.041148,-0.012512,0.874160,0.483729,698.164856,166.739029,12.164013,0.048118,0.104299,-0.003372,-0.993376,978.363647,477.228241,47.583199,-0.002539,0.071453,-0.534637,-0.842052,767.493896,236.673843,939.293884
338,1.408333,0.041091,-0.012635,0.874037,0.483954,698.144836,166.756317,12.171939,0.049317,0.103691,0.006947,-0.993362,980.425842,475.962891,47.021145,-0.002313,0.070801,-0.531091,-0.844349,768.069641,237.173035,939.239746
339,1.412500,0.041071,-0.012749,0.873898,0.484204,698.117859,166.775787,12.171211,0.049391,0.102210,0.017959,-0.993374,982.384949,474.583069,46.673164,-0.001920,0.070111,-0.527488,-0.846662,768.621338,237.679565,939.202515
340,1.416667,0.040848,-0.012683,0.873747,0.484497,698.087402,166.771973,12.171017,0.050432,0.102920,0.028611,-0.992998,984.239380,473.173615,45.982857,-0.001650,0.069452,-0.523956,-0.848907,769.268921,238.211746,939.135864
341,1.420833,0.040624,-0.012712,0.873636,0.484715,698.063538,166.781433,12.173349,0.050042,0.102361,0.040063,-0.992680,985.914368,471.683716,45.394737,-0.001302,0.068839,-0.520354,-0.851171,769.831482,238.744736,939.069763
342,1.425000,0.040489,-0.012691,0.873469,0.485027,698.035156,166.778732,12.180465,0.049593,0.100964,0.050735,-0.992357,987.539978,470.167175,44.816357,-0.000814,0.068068,-0.516629,-0.853499,770.630676,239.283890,939.002075
343,1.429167,0.040269,-0.012609,0.873323,0.485311,698.014282,166.778976,12.176068,0.051291,0.099710,0.061080,-0.991815,989.100952,468.650574,44.173420,-0.000446,0.067417,-0.512900,-0.855797,771.320679,239.869461,938.957886
344,1.433333,0.040027,-0.012574,0.873140,0.485661,697.985657,166.782639,12.182334,0.050612,0.098878,0.070513,-0.991307,990.594849,467.185608,43.284721,-0.000069,0.066626,-0.509186,-0.858074,772.074219,240.410004,938.940247
345,1.437500,0.039866,-0.012480,0.872970,0.485983,697.950806,166.784134,12.176230,0.051924,0.097642,0.080016,-0.990640,991.952576,465.608917,42.545414,0.000254,0.065827,-0.505353,-0.860398,772.852478,241.038925,938.889221
346,1.441667,0.039735,-0.012502,0.872804,0.486289,697.925659,166.790451,12.175405,0.056596,0.101737,0.089110,-0.989195,993.276855,464.043060,41.050060,0.000658,0.064707,-0.501471,-0.862751,773.665405,241.641052,938.875916
347,1.445833,0.039618,-0.012591,0.872660,0.486556,697.893616,166.797256,12.190428,0.057816,0.103733,0.097407,-0.988134,994.484863,462.326874,39.962147,0.000806,0.063887,-0.497755,-0.864961,774.394592,242.373566,938.831360
348,1.450000,0.039387,-0.012475,0.872488,0.486886,697.858215,166.809830,12.179990,0.061004,0.101083,0.107041,-0.987220,995.373291,460.681305,39.270798,0.001390,0.063214,-0.493602,-0.867386,775.336853,242.911179,938.838989
349,1.454167,0.038990,-0.012484,0.872322,0.487215,697.819153,166.816498,12.182052,0.055392,0.087435,0.118844,-0.987503,995.850342,459.454376,39.383472,0.001885,0.061987,-0.489752,-0.869654,776.208496,243.628830,938.806519
350,1.458333,0.038948,-0.012609,0.872127,0.487564,697.797546,166.823441,12.190956,0.061553,0.086296,0.127823,-0.986116,996.571777,457.731262,38.330658,0.002279,0.060824,-0.486091,-0.871786,777.185242,244.418777,938.769714
351,1.462500,0.038815,-0.012570,0.871928,0.487931,697.782715,166.822647,12.193370,0.067553,0.088384,0.136134,-0.984425,997.276855,455.989838,36.951015,0.002683,0.060950,-0.481781,-0.874165,778.024292,244.939621,938.719482
352,1.466667,0.038642,-0.012614,0.871741,0.488278,697.759399,166.824966,12.194341,0.071539,0.089640,0.144803,-0.982791,997.678589,454.207062,35.794407,0.003223,0.060288,-0.477677,-0.876459,779.008545,245.581787,938.703491
353,1.470833,0.038562,-0.012586,0.871533,0.488657,697.737793,166.829514,12.188987,0.075613,0.086958,0.153577,-0.981395,997.853577,452.525360,34.785534,0.004006,0.059688,-0.473545,-0.878736,780.008789,246.182556,938.648132
354,1.475000,0.038476,-0.012587,0.871351,0.488988,697.704041,166.828644,12.189400,0.079875,0.084346,0.161157,-0.980068,997.976196,450.972931,33.598656,0.004576,0.059082,-0.469465,-0.880960,781.040161,246.894516,938.559998
355,1.479167,0.038328,-0.012678,0.871154,0.489348,697.674194,166.831772,12.200169,0.084746,0.080164,0.168320,-0.978806,998.064575,449.392609,32.362324,0.004899,0.058407,-0.465563,-0.883072,782.032959,247.665329,938.500610
356,1.483333,0.038127,-0.012641,0.870915,0.489790,697.646545,166.832245,12.198543,0.087105,0.076634,0.174339,-0.977827,998.027100,447.908630,30.964460,0.005286,0.057599,-0.461637,-0.885181,783.088623,248.382782,938.469971
357,1.487500,0.038133,-0.012882,0.870710,0.490148,697.611816,166.834564,12.170724,0.087679,0.070928,0.180240,-0.977136,997.880676,446.429138,29.686558,0.005580,0.056707,-0.457612,-0.887324,784.137024,249.190002,938.397400
358,1.491667,0.037172,-0.012077,0.870239,0.491078,697.597778,166.758011,12.070040,0.085138,0.063273,0.187463,-0.976527,997.739197,445.015411,28.766729,0.005967,0.056125,-0.453748,-0.889341,785.175354,249.988968,938.309021
359,1.495833,0.036872,-0.012016,0.869922,0.491663,697.553162,166.759201,12.043402,0.081183,0.054555,0.194592,-0.975996,997.471863,443.689362,27.897154,0.006224,0.055268,-0.449817,-0.891387,786.247192,250.791992,938.267639
360,1.500000,0.036774,-0.011982,0.869706,0.492052,697.521179,166.764893,12.037621,0.076935,0.045711,0.200998,-0.975496,997.003540,442.461334,26.991386,0.006596,0.054388,-0.445751,-0.893479,787.392212,251.590668,938.194519
361,1.504167,0.036871,-0.011968,0.869517,0.492379,697.501404,166.753998,12.047277,0.074182,0.038417,0.205819,-0.975018,996.447754,441.235321,26.007257,0.006737,0.053794,-0.442059,-0.895346,788.417725,252.436066,938.115662
362,1.508333,0.036893,-0.011912,0.869319,0.492729,697.497681,166.734604,12.054674,0.070607,0.031827,0.209309,-0.974778,995.777039,440.198212,25.150263,0.006922,0.052868,-0.438165,-0.897312,789.580322,253.261948,938.056458
363,1.512500,0.036824,-0.011961,0.869074,0.493165,697.492493,166.706833,12.068032,0.067414,0.027180,0.212601,-0.974432,995.045776,439.380737,24.457573,0.007275,0.052266,-0.434396,-0.899175,790.614807,254.172180,937.967285
364,1.516667,0.036924,-0.012033,0.868816,0.493610,697.475647,166.698654,12.070712,0.063699,0.023365,0.215400,-0.974166,994.156250,438.786560,23.859901,0.007567,0.051334,-0.430643,-0.901029,791.797607,254.961731,937.956909
365,1.520833,0.036889,-0.012013,0.868551,0.494078,697.449036,166.668060,12.073884,0.060571,0.022114,0.217471,-0.973935,993.242798,438.427643,23.254704,0.007787,0.050611,-0.426977,-0.902811,792.967468,255.826950,937.907776
366,1.525000,0.036547,-0.011804,0.868300,0.494551,697.427124,166.651962,12.099806,0.057850,0.021324,0.219077,-0.973758,992.275330,438.146332,22.635954,0.007927,0.049910,-0.423269,-0.904594,794.195068,256.711304,937.841309
367,1.529167,0.036595,-0.011739,0.868069,0.494954,697.411621,166.627060,12.101158,0.055610,0.020051,0.220218,-0.973658,991.357788,437.969421,21.962049,0.008029,0.048985,-0.419987,-0.906172,795.417236,257.541687,937.842712
368,1.533333,0.036513,-0.011658,0.867828,0.495384,697.400085,166.595779,12.103498,0.053338,0.020206,0.222021,-0.973372,990.567139,437.839264,21.350189,0.008275,0.048337,-0.416365,-0.907874,796.637207,258.441162,937.792969
369,1.537500,0.036500,-0.011669,0.867627,0.495736,697.383606,166.586487,12.105266,0.050528,0.020907,0.224260,-0.972994,990.019226,437.792480,20.817549,0.008161,0.047639,-0.413124,-0.909391,797.802368,259.283630,937.797668
370,1.541667,0.036280,-0.011586,0.867428,0.496103,697.383484,166.555084,12.110316,0.047814,0.021529,0.226567,-0.972583,989.635498,437.900085,20.398739,0.008350,0.046847,-0.409690,-0.910983,799.065063,260.181427,937.742493
371,1.545833,0.036194,-0.011572,0.867231,0.496454,697.373413,166.537201,12.126128,0.045714,0.022329,0.229000,-0.972096,989.404907,438.184052,19.971571,0.008383,0.046260,-0.406425,-0.912474,800.273438,261.134644,937.663208
372,1.550000,0.036054,-0.011593,0.867024,0.496825,697.364075,166.531326,12.135155,0.044222,0.023331,0.231199,-0.971621,989.256958,438.617096,19.502655,0.008389,0.045524,-0.403310,-0.913892,801.502197,262.073700,937.645935
373,1.554167,0.035880,-0.011552,0.866804,0.497222,697.343994,166.515869,12.131830,0.042742,0.024195,0.233296,-0.971165,989.075867,439.125031,18.989517,0.008626,0.044773,-0.400090,-0.915341,802.777405,262.956116,937.607483
374,1.558333,0.035860,-0.011615,0.866646,0.497498,697.323303,166.511215,12.148620,0.041010,0.024752,0.235494,-0.970695,988.865051,439.651978,18.485159,0.008638,0.044392,-0.397173,-0.916629,803.947693,263.888306,937.577393
375,1.562500,0.035739,-0.011558,0.866564,0.497651,697.286560,166.511414,12.157038,0.039015,0.025359,0.237792,-0.970201,988.658936,440.157562,17.967733,0.008684,0.043723,-0.394219,-0.917935,805.206177,264.859375,937.536072
376,1.566667,0.035240,-0.011366,0.866539,0.497735,697.250122,166.532440,12.151909,0.037211,0.025683,0.240017,-0.969715,988.474121,440.642670,17.502043,0.008738,0.043076,-0.391463,-0.919143,806.432617,265.830475,937.516724
377,1.570833,0.035006,-0.011347,0.866516,0.497791,697.231934,166.562073,12.166322,0.035161,0.025603,0.242251,-0.969238,988.243835,441.131470,17.093756,0.009023,0.042442,-0.388767,-0.920314,807.605408,266.819855,937.468201
378,1.575000,0.034794,-0.011349,0.866500,0.497834,697.220459,166.579041,12.181310,0.032904,0.025310,0.244702,-0.968709,987.983643,441.619873,16.774303,0.009222,0.041992,-0.386212,-0.921407,808.795898,267.826416,937.399475
379,1.579167,0.034627,-0.011204,0.866455,0.497927,697.218872,166.575684,12.161994,0.030769,0.025754,0.246995,-0.968186,987.747131,442.096466,16.382654,0.009469,0.041300,-0.383704,-0.922483,810.000916,268.888824,937.351440
380,1.583333,0.034750,-0.011193,0.866373,0.498060,697.207031,166.569870,12.146924,0.028548,0.025926,0.249070,-0.967717,987.477722,442.529480,16.031742,0.009640,0.040701,-0.381276,-0.923515,811.215881,269.882629,937.311035
381,1.587500,0.034357,-0.010984,0.866341,0.498149,697.203613,166.569916,12.145042,0.026500,0.026098,0.250855,-0.967310,987.216919,442.912628,15.664996,0.010230,0.039364,-0.379775,-0.924185,812.314331,270.764404,937.330444
382,1.591667,0.034143,-0.010839,0.866329,0.498188,697.182739,166.594345,12.145154,0.024582,0.025823,0.252315,-0.966988,986.965881,443.201355,15.378465,0.010524,0.038388,-0.377755,-0.925050,813.454956,271.633240,937.351196
383,1.595833,0.033899,-0.010668,0.866288,0.498279,697.153076,166.612091,12.152884,0.022425,0.025445,0.253332,-0.966785,986.753235,443.355896,15.191257,0.011103,0.037700,-0.375383,-0.926036,814.604187,272.783142,937.250977
384,1.600000,0.033522,-0.010440,0.866228,0.498414,697.103821,166.633194,12.161979,0.020646,0.025558,0.254158,-0.966605,986.611572,443.360016,14.986487,0.011537,0.036965,-0.373274,-0.926913,815.805359,273.865265,937.159851
385,1.604167,0.032871,-0.010190,0.866097,0.498689,697.046936,166.639526,12.163387,0.018778,0.025610,0.254715,-0.966495,986.497192,443.273132,14.708033,0.011938,0.036261,-0.371236,-0.927754,817.094910,275.062408,937.042053
386,1.608333,0.031766,-0.009936,0.865762,0.499348,697.018188,166.626419,12.201504,0.016494,0.025009,0.254811,-0.966527,986.446777,443.114044,14.428939,0.011989,0.035970,-0.369205,-0.928574,818.225769,276.313782,936.946594
387,1.612500,0.031575,-0.009824,0.865333,0.500106,696.980896,166.579712,12.211821,0.014359,0.023879,0.254509,-0.966669,986.554077,442.877960,14.122602,0.012321,0.035469,-0.367122,-0.929415,819.407715,277.325653,936.816162
388,1.616667,0.031821,-0.010072,0.865036,0.500599,696.982422,166.512665,12.215590,0.012166,0.022370,0.253930,-0.966887,986.736450,442.632538,13.814829,0.012758,0.035024,-0.364484,-0.930463,820.403503,278.711639,936.625732
389,1.620833,0.032405,-0.010119,0.864943,0.500720,697.013184,166.466995,12.194341,0.009646,0.020431,0.253208,-0.967148,987.006287,442.379333,13.560760,0.013208,0.034002,-0.362777,-0.931162,821.551880,279.844818,936.486816
390,1.625000,0.032454,-0.009989,0.864997,0.500627,697.028442,166.439743,12.179783,0.007493,0.018665,0.252471,-0.967395,987.328857,442.136871,13.393417,0.013691,0.033201,-0.360961,-0.931889,822.697571,281.032745,936.369995
391,1.629167,0.032272,-0.009724,0.865064,0.500528,697.021423,166.466843,12.159477,0.005522,0.016823,0.251610,-0.967667,987.703369,441.921570,13.228733,0.013925,0.032828,-0.359246,-0.932561,823.768250,282.314392,936.239197
392,1.633333,0.031700,-0.009701,0.865133,0.500445,697.009338,166.473007,12.192103,0.003815,0.014683,0.250741,-0.967935,988.094177,441.776123,13.120301,0.014368,0.031931,-0.357695,-0.933182,824.929688,283.467072,936.137512
393,1.637500,0.031293,-0.009749,0.865146,0.500447,697.006958,166.437073,12.219984,0.002715,0.013470,0.250398,-0.968046,988.434204,441.703461,13.048263,0.014781,0.031219,-0.356151,-0.933790,826.061768,284.666992,935.968628
394,1.641667,0.031330,-0.009747,0.865092,0.500539,697.018005,166.384598,12.231148,0.002039,0.012840,0.250162,-0.968117,988.686707,441.701630,13.004413,0.014857,0.030758,-0.354569,-0.934406,827.131897,286.046997,935.833069
395,1.645833,0.031694,-0.009750,0.864974,0.500720,697.028625,166.364227,12.222930,0.001892,0.012738,0.249957,-0.968171,988.815796,441.756256,12.990537,0.015133,0.030185,-0.352898,-0.935052,828.229919,287.326050,935.670227
396,1.650000,0.031862,-0.009493,0.864923,0.500802,697.044800,166.351364,12.200850,0.001469,0.012261,0.249792,-0.968221,988.867920,441.824371,13.061183,0.015179,0.029691,-0.351484,-0.935600,829.381897,288.585754,935.579163
397,1.654167,0.031433,-0.009188,0.864865,0.500935,697.055115,166.327545,12.193660,0.001427,0.012540,0.249414,-0.968315,988.842346,441.913269,13.107366,0.015267,0.029150,-0.349952,-0.936189,830.520813,289.856689,935.507874
398,1.658333,0.030053,-0.009071,0.864599,0.501481,697.063782,166.288803,12.267325,0.001342,0.012789,0.248949,-0.968431,988.811096,441.989044,13.148161,0.015044,0.028723,-0.348413,-0.936780,831.684204,291.177979,935.470459
399,1.662500,0.029076,-0.009303,0.864199,0.502223,697.055786,166.213074,12.327876,0.001276,0.012734,0.248516,-0.968543,988.794495,442.048645,13.191825,0.014912,0.028821,-0.347402,-0.937155,832.761047,292.525177,935.422241
400,1.666667,0.029299,-0.009361,0.863968,0.502607,697.088013,166.099014,12.327665,0.002102,0.013321,0.248041,-0.968656,988.761902,442.161957,13.121885,0.014764,0.028674,-0.346194,-0.937609,833.870789,293.907227,935.381531
401,1.670833,0.030104,-0.009330,0.863829,0.502799,697.147156,166.021942,12.291320,0.003654,0.014722,0.247109,-0.968869,988.664124,442.315094,12.943621,0.014630,0.028177,-0.344698,-0.938177,835.082886,295.199463,935.364685
402,1.675000,0.030194,-0.009078,0.863842,0.502775,697.168030,165.992126,12.266069,0.003673,0.013917,0.246886,-0.968938,988.747681,442.238495,12.920727,0.014436,0.027810,-0.343055,-0.938793,836.325134,296.411041,935.379333
403,1.679167,0.029383,-0.008795,0.863893,0.502741,697.167969,166.002136,12.278036,0.003718,0.013411,0.246548,-0.969031,988.841309,442.158661,12.905916,0.014274,0.027465,-0.341420,-0.939401,837.515137,297.734253,935.376770
404,1.683333,0.028415,-0.009019,0.863911,0.502762,697.161133,165.969147,12.339301,0.003372,0.012508,0.246009,-0.969181,988.934387,442.078003,12.932907,0.014120,0.027231,-0.339751,-0.940015,838.769653,299.002808,935.385620
405,1.687500,0.027773,-0.009320,0.863877,0.502851,697.153625,165.897247,12.412880,0.003056,0.011933,0.245362,-0.969353,989.011719,442.025818,12.944029,0.014074,0.026741,-0.338022,-0.940653,840.012878,300.299316,935.446838
