Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
561,2.337500,0.002284,-0.024122,0.035856,0.999063,-608.071655,1023.475159,39.528477,0.006919,0.024733,0.080296,-0.996440,-294.330963,1062.251587,38.189213,0.008859,0.017273,-0.061903,-0.997893,-474.597107,1041.989258,959.392761
562,2.341667,0.002228,-0.024062,0.035848,0.999065,-608.065186,1023.472168,39.520370,0.006917,0.024701,0.080287,-0.996442,-294.330902,1062.254395,38.186333,0.008773,0.017386,-0.061973,-0.997888,-474.265045,1041.999878,959.379822
563,2.345833,0.002224,-0.023975,0.035849,0.999067,-608.062927,1023.469666,39.518417,0.006909,0.024783,0.080275,-0.996441,-294.328796,1062.255005,38.187366,0.008698,0.017510,-0.062065,-0.997881,-473.906860,1042.015991,959.362366
564,2.350000,0.002231,-0.023908,0.035818,0.999070,-608.061462,1023.466492,39.520836,0.006936,0.024726,0.080263,-0.996443,-294.326965,1062.262573,38.183250,0.008636,0.017582,-0.062130,-0.997876,-473.617462,1042.019043,959.364258
565,2.354167,0.002244,-0.023925,0.035835,0.999069,-608.057678,1023.468262,39.522594,0.006914,0.024641,0.080241,-0.996447,-294.317749,1062.260864,38.184376,0.008531,0.017707,-0.062086,-0.997877,-473.282471,1042.044434,959.351379
566,2.358333,0.002231,-0.023889,0.035801,0.999071,-608.053711,1023.466736,39.518475,0.006891,0.024654,0.080191,-0.996451,-294.310822,1062.261230,38.179359,0.008376,0.017891,-0.062105,-0.997874,-472.951355,1042.079590,959.349243
567,2.362500,0.002190,-0.023816,0.035772,0.999074,-608.056396,1023.465515,39.516777,0.006908,0.024583,0.080162,-0.996455,-294.304474,1062.263062,38.181927,0.009144,0.015122,-0.062629,-0.997880,-472.395874,1041.966064,959.974426
568,2.366667,0.002237,-0.023836,0.035756,0.999074,-608.051208,1023.466492,39.517006,0.006870,0.024557,0.080122,-0.996459,-294.298645,1062.266357,38.179668,0.009271,0.014934,-0.062573,-0.997886,-472.059753,1041.988525,960.010559
569,2.370833,0.002199,-0.023697,0.035747,0.999078,-608.048340,1023.454895,39.511734,0.006860,0.024538,0.080100,-0.996461,-294.292633,1062.260986,38.175045,0.009274,0.014580,-0.062593,-0.997890,-471.796173,1042.012085,960.101807
570,2.375000,0.002221,-0.023662,0.035697,0.999080,-608.048218,1023.458496,39.520317,0.006839,0.024415,0.080059,-0.996468,-294.286438,1062.263062,38.179058,0.009429,0.014561,-0.062753,-0.997878,-471.539917,1042.052246,960.089294
571,2.379167,0.002237,-0.023707,0.035672,0.999080,-608.043518,1023.455994,39.520447,0.006805,0.024389,0.080025,-0.996471,-294.282257,1062.260498,38.179298,0.009412,0.014515,-0.062857,-0.997873,-471.240173,1042.101929,960.115540
572,2.383333,0.002223,-0.023644,0.035676,0.999081,-608.042419,1023.450500,39.519245,0.006800,0.024320,0.079983,-0.996476,-294.271423,1062.257568,38.177074,0.009535,0.014468,-0.062932,-0.997867,-470.930115,1042.157837,960.158569
573,2.387500,0.002213,-0.023588,0.035657,0.999083,-608.040527,1023.448730,39.517891,0.006779,0.024239,0.079941,-0.996482,-294.263184,1062.256836,38.174122,0.009504,0.014314,-0.062967,-0.997868,-470.582581,1042.208618,960.217346
574,2.391667,0.002219,-0.023541,0.035663,0.999084,-608.035889,1023.450623,39.515591,0.006762,0.024160,0.079919,-0.996486,-294.254700,1062.255981,38.171371,0.009579,0.014332,-0.062994,-0.997865,-470.288330,1042.213379,960.215210
575,2.395833,0.002232,-0.023491,0.035646,0.999086,-608.028137,1023.450012,39.521038,0.006738,0.024117,0.079885,-0.996489,-294.247681,1062.255005,38.175217,0.009744,0.014407,-0.062972,-0.997864,-469.968445,1042.237061,960.180298
576,2.400000,0.002245,-0.023434,0.035626,0.999088,-608.024170,1023.443237,39.528252,0.006709,0.024028,0.079857,-0.996494,-294.240845,1062.255493,38.174805,0.009783,0.014484,-0.062939,-0.997864,-469.714325,1042.227539,960.180237
577,2.404167,0.002243,-0.023365,0.035621,0.999090,-608.019470,1023.440735,39.518921,0.006711,0.023961,0.079832,-0.996498,-294.232910,1062.251099,38.171745,0.009705,0.014684,-0.062859,-0.997867,-469.433197,1042.259033,960.180664
578,2.408333,0.002198,-0.023208,0.035637,0.999093,-608.011780,1023.439392,39.514610,0.006697,0.023905,0.079824,-0.996500,-294.227264,1062.248657,38.174252,0.009675,0.014838,-0.062871,-0.997864,-469.168610,1042.275391,960.150208
579,2.412500,0.002193,-0.023153,0.035618,0.999095,-608.005432,1023.434875,39.522720,0.006684,0.023811,0.079812,-0.996503,-294.219452,1062.242676,38.171455,0.009700,0.014532,-0.062899,-0.997867,-468.862305,1042.292114,960.232361
580,2.416667,0.002173,-0.023057,0.035612,0.999097,-607.999084,1023.434631,39.522556,0.006655,0.023772,0.079790,-0.996506,-294.216187,1062.240845,38.169098,0.009690,0.014293,-0.062816,-0.997876,-468.540192,1042.323242,960.303223
