Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
3157,13.154167,0.270508,0.145490,0.951447,-0.020166,240.784180,-21.484737,46.648552,-0.052529,-0.086279,0.986439,-0.129366,134.720520,549.336548,40.832283,-0.027792,0.064737,-0.996569,0.043442,158.898132,317.612488,918.493042
3158,13.158333,0.268141,0.143014,0.952535,-0.017996,238.123093,-23.289125,45.535992,-0.054632,-0.089389,0.986565,-0.125359,135.363632,549.406860,41.296535,-0.028920,0.065480,-0.996649,0.039581,159.159195,314.524109,918.220581
3159,13.162500,0.264017,0.140466,0.954120,-0.014843,235.512634,-24.882755,44.198151,-0.056645,-0.092651,0.986612,-0.121669,135.924561,549.526306,41.743500,-0.028400,0.065861,-0.996759,0.036424,159.303497,311.089569,918.030457
3160,13.166667,0.258520,0.137961,0.956041,-0.010957,233.082108,-26.303436,42.678818,-0.058517,-0.095949,0.986618,-0.118132,136.439560,549.575195,42.185333,-0.027858,0.066031,-0.996871,0.033345,159.469437,307.595551,917.803528
3161,13.170833,0.247811,0.131965,0.959743,-0.008232,230.659348,-27.310366,41.595291,-0.060506,-0.099729,0.986533,-0.114655,136.919769,549.558838,42.564892,-0.028255,0.066307,-0.996947,0.030021,159.688843,304.244446,917.535156
3162,13.175000,0.237188,0.127171,0.963095,-0.004261,228.517563,-28.313488,40.129669,-0.062457,-0.103514,0.986420,-0.111173,137.373093,549.481140,42.954617,-0.028881,0.066446,-0.997016,0.026663,159.957062,300.842468,917.269592
3163,13.179167,0.224746,0.118476,0.967186,0.001853,226.115540,-29.405035,38.854591,-0.064636,-0.106922,0.986251,-0.108159,137.804138,549.447266,43.446320,-0.029325,0.066872,-0.997052,0.023557,160.170135,297.343567,917.062195
3164,13.183333,0.209168,0.106375,0.972045,0.007906,224.028473,-30.523504,37.874649,-0.067168,-0.110504,0.986010,-0.105172,138.217178,549.384521,43.954140,-0.029318,0.066979,-0.997116,0.020361,160.439941,293.837372,916.837402
3165,13.187500,0.199946,0.097342,0.974866,0.013519,222.076569,-31.990763,36.641846,-0.069627,-0.114375,0.985676,-0.102538,138.590622,549.306946,44.533447,-0.029555,0.067256,-0.997144,0.017538,160.726990,290.269806,916.671204
3166,13.191667,0.194575,0.086984,0.976822,0.019815,220.455566,-33.726074,35.659954,-0.071977,-0.118316,0.985289,-0.100128,138.891342,549.207642,45.097359,-0.029636,0.067531,-0.997169,0.014655,161.016617,286.692230,916.523804
3167,13.195833,0.183843,0.078470,0.979555,0.022739,219.061691,-35.440578,35.034470,-0.074461,-0.122522,0.984828,-0.097766,139.189926,549.072205,45.724384,-0.029320,0.067419,-0.997224,0.011814,161.348129,283.038513,916.494629
3168,13.200000,0.173499,0.073841,0.981756,0.024510,217.659760,-37.089268,34.286427,-0.077272,-0.125149,0.984541,-0.095112,139.543213,548.845459,46.426804,-0.028736,0.067613,-0.997256,0.009112,161.642822,279.359039,916.555664
3169,13.204167,0.164608,0.069691,0.983530,0.026748,216.276855,-38.584335,33.455204,-0.080047,-0.129552,0.983945,-0.093061,139.779633,548.667053,47.121773,-0.028057,0.067837,-0.997280,0.006598,161.874023,275.676453,916.695740
3170,13.208333,0.157000,0.064097,0.985084,0.029189,215.060944,-39.853596,32.621113,-0.082765,-0.134720,0.983238,-0.090791,140.010574,548.444275,47.695415,-0.025725,0.068603,-0.997309,0.002596,162.763916,272.616943,916.404907
3171,13.212500,0.148106,0.060388,0.986706,0.028807,214.242111,-40.690987,31.754858,-0.085548,-0.140740,0.982322,-0.088976,140.187149,548.282166,48.331562,-0.025135,0.069215,-0.997285,0.000338,163.024918,268.962769,916.539429
3172,13.216667,0.142888,0.055310,0.987793,0.028086,213.859940,-41.224255,30.838184,-0.089366,-0.145424,0.981553,-0.086134,140.471893,547.996033,49.003006,-0.019663,0.070016,-0.997347,-0.003068,162.850372,264.537750,917.663208
3173,13.220833,0.135986,0.049974,0.989084,0.026904,213.423721,-41.542885,29.909571,-0.092935,-0.151457,0.980515,-0.083747,140.738602,547.744873,49.753204,-0.018452,0.069919,-0.997367,-0.005415,163.116348,260.765381,917.902222
3174,13.225000,0.129344,0.045296,0.990249,0.025003,213.191650,-41.664032,29.118481,-0.096326,-0.159081,0.979162,-0.081586,140.992661,547.479065,50.484695,-0.018224,0.070477,-0.997320,-0.007370,163.379181,257.078186,918.110779
3175,13.229167,0.123478,0.040558,0.991234,0.023739,212.984756,-41.805759,28.246161,-0.100386,-0.165806,0.977836,-0.079175,141.272598,547.181763,51.286434,-0.017746,0.070861,-0.997285,-0.009251,163.619049,253.326828,918.354004
3176,13.233333,0.119132,0.036117,0.991960,0.022785,212.919708,-42.095966,27.441908,-0.104679,-0.172607,0.976414,-0.076588,141.558319,546.862854,52.099510,-0.017028,0.070885,-0.997278,-0.011038,163.847839,249.563339,918.743164
3177,13.237500,0.114419,0.033088,0.992639,0.021924,212.791977,-42.405720,26.744471,-0.109189,-0.179599,0.974861,-0.073950,141.850464,546.507507,52.983688,-0.016033,0.071365,-0.997238,-0.012936,164.021011,245.830063,919.140015
3178,13.241667,0.111172,0.030017,0.993112,0.021652,212.624329,-42.795498,26.177475,-0.113491,-0.186745,0.973212,-0.071441,142.201294,546.132446,53.901436,-0.015396,0.071924,-0.997185,-0.014544,164.177002,242.070175,919.629089
3179,13.245833,0.108878,0.027182,0.993438,0.022100,212.475327,-43.246082,25.722132,-0.117669,-0.194034,0.971475,-0.068857,142.558975,545.728821,54.878010,-0.014521,0.071864,-0.997178,-0.016166,164.409348,238.352478,920.073486
3180,13.250000,0.106431,0.025023,0.993742,0.022854,212.353973,-43.617805,25.368513,-0.122690,-0.201021,0.969664,-0.065497,142.895248,545.177124,55.945095,-0.013239,0.072322,-0.997138,-0.017623,164.552368,234.526321,920.605652
3181,13.254167,0.103880,0.023251,0.994035,0.023729,212.220444,-43.855240,25.113493,-0.127964,-0.208623,0.967607,-0.061950,143.266525,544.576599,57.053463,-0.011953,0.071795,-0.997177,-0.018462,164.542114,230.588852,921.285217
3182,13.258333,0.101804,0.021500,0.994263,0.024785,212.078323,-44.023537,24.876862,-0.133249,-0.216548,0.965399,-0.057938,143.653290,543.962830,58.151676,-0.010851,0.071908,-0.997158,-0.019704,164.644440,226.770462,921.949707
3183,13.262500,0.100153,0.019851,0.994434,0.026025,211.913727,-44.104710,24.612972,-0.137534,-0.224755,0.963151,-0.053942,144.049088,543.274536,59.376900,-0.010395,0.071946,-0.997139,-0.020714,164.722534,223.011444,922.554199
3184,13.266667,0.098943,0.018644,0.994546,0.027211,211.772202,-44.133667,24.391090,-0.142930,-0.233184,0.960582,-0.049781,144.500992,542.523315,60.632847,-0.009538,0.071944,-0.997124,-0.021851,164.807266,219.234238,923.241211
3185,13.270833,0.098238,0.017722,0.994589,0.028769,211.654465,-44.129601,24.171919,-0.149148,-0.242284,0.957602,-0.045292,145.003372,541.782715,61.807472,-0.005453,0.071529,-0.997119,-0.024631,165.353058,215.789078,923.837402
3186,13.275000,0.097921,0.016999,0.994620,0.029226,211.597534,-44.080204,24.001680,-0.153371,-0.251233,0.954838,-0.040550,145.423645,540.923584,63.209324,-0.006206,0.070098,-0.997227,-0.024198,164.893204,211.846069,924.868591
3187,13.279167,0.097945,0.016281,0.994622,0.029465,211.630432,-44.020439,23.867260,-0.157964,-0.260902,0.951668,-0.036136,145.957855,540.098694,64.462479,-0.007999,0.070359,-0.997183,-0.024738,165.610596,208.232040,925.926270
3188,13.283333,0.098054,0.015744,0.994617,0.029587,211.733322,-43.985622,23.752798,-0.162470,-0.271134,0.948190,-0.032032,146.585129,539.333679,65.690430,-0.004367,0.068964,-0.997301,-0.024818,165.727448,203.984711,926.458191
3189,13.287500,0.097803,0.015398,0.994653,0.029377,211.912384,-43.957993,23.658283,-0.166418,-0.281900,0.944495,-0.027691,147.286118,538.496948,67.125572,-0.004107,0.068003,-0.997317,-0.026777,165.543716,200.495575,927.446167
3190,13.291667,0.097527,0.015176,0.994684,0.029345,212.048294,-43.958988,23.558216,-0.168990,-0.293814,0.940483,-0.024652,148.020416,537.788208,68.463402,-0.002368,0.067274,-0.997384,-0.026327,165.997498,196.688324,927.946106
3191,13.295833,0.097288,0.014786,0.994703,0.029697,212.085129,-43.977371,23.433155,-0.173806,-0.305448,0.936002,-0.019841,148.720490,536.816467,69.899414,-0.004773,0.067271,-0.997357,-0.027040,166.124466,193.366226,928.910278
3192,13.300000,0.097025,0.014318,0.994721,0.030188,212.063461,-43.993721,23.296217,-0.180659,-0.315858,0.931348,-0.013659,149.545868,535.570801,71.448013,-0.003497,0.066230,-0.997431,-0.027074,166.162949,189.476456,929.529541
3193,13.304167,0.096715,0.013726,0.994746,0.030637,211.984604,-43.978962,23.152506,-0.184298,-0.328462,0.926320,-0.008846,150.401840,534.373291,73.067307,-0.003326,0.065896,-0.997415,-0.028464,166.521606,186.057602,930.537231
3194,13.308333,0.096127,0.013110,0.994797,0.031108,211.877914,-43.986752,23.023882,-0.196068,-0.340060,0.919733,0.002943,151.602982,532.397278,74.498863,-0.002336,0.065129,-0.997451,-0.029054,166.814331,182.575012,931.257935
3195,13.312500,0.095208,0.012478,0.994882,0.031446,211.761688,-43.967621,22.926008,-0.203410,-0.353026,0.913183,0.009725,152.573425,530.919067,75.984222,-0.001805,0.064421,-0.997476,-0.029797,166.982422,178.995041,932.166809
3196,13.316667,0.094076,0.011976,0.994992,0.031588,211.667740,-43.964352,22.841928,-0.216432,-0.362621,0.906219,0.020764,153.194046,528.769409,77.756462,-0.001589,0.064257,-0.997438,-0.031401,167.197052,175.420883,933.010193
3197,13.320833,0.092538,0.011331,0.995147,0.031484,211.639771,-43.968452,22.776640,-0.223386,-0.374005,0.899695,0.027712,153.921463,527.007507,79.418655,-0.001332,0.063797,-0.997427,-0.032674,167.509384,171.885376,933.756592
3198,13.325000,0.090547,0.010576,0.995347,0.031190,211.618973,-43.991463,22.725965,-0.226261,-0.386713,0.893353,0.034353,154.702271,524.565430,81.500999,-0.000795,0.063432,-0.997398,-0.034242,167.757797,168.451309,934.431885
3199,13.329167,0.088528,0.009581,0.995556,0.030657,211.613129,-43.990036,22.666792,-0.230904,-0.395691,0.887891,0.041962,155.287384,521.966553,83.513329,-0.000366,0.063204,-0.997366,-0.035589,168.069412,164.862122,935.105408
3200,13.333333,0.086903,0.008887,0.995712,0.030432,211.550583,-44.057762,22.585575,-0.233520,-0.404783,0.882810,0.047607,155.841354,519.353210,85.663094,-0.000230,0.063002,-0.997321,-0.037170,168.347839,161.436951,935.669922
3201,13.337500,0.085464,0.008240,0.995848,0.030245,211.463470,-44.124287,22.504482,-0.235847,-0.421854,0.873893,0.052226,156.497375,517.152710,87.213364,-0.000128,0.062966,-0.997265,-0.038713,168.627289,158.034241,936.245056
3202,13.341667,0.083980,0.007684,0.995983,0.030099,211.354218,-44.198090,22.418436,-0.235439,-0.429075,0.870155,0.057386,156.741837,513.958008,89.681625,0.000100,0.063031,-0.997180,-0.040723,168.857040,154.542923,936.849487
3203,13.345833,0.083331,0.007400,0.996043,0.030005,211.217712,-44.268280,22.395391,-0.234290,-0.434838,0.867247,0.062508,157.070572,510.493286,92.022270,-0.000137,0.063466,-0.997076,-0.042552,169.104584,151.080765,937.307739
3204,13.350000,0.082205,0.006955,0.996141,0.029937,211.118423,-44.333191,22.332336,-0.233484,-0.439802,0.864491,0.068669,157.111023,506.853210,94.464226,-0.000482,0.063788,-0.996969,-0.044547,169.258270,147.684555,937.775940
3205,13.354167,0.081289,0.006574,0.996222,0.029836,211.045929,-44.385010,22.253475,-0.231387,-0.447705,0.860671,0.072559,157.334198,503.415649,96.991280,-0.000362,0.063572,-0.996879,-0.046798,169.602066,144.375671,938.089661
3206,13.358333,0.079721,0.005929,0.996358,0.029686,211.030365,-44.407017,22.102251,-0.230540,-0.453666,0.857257,0.078422,157.231140,499.631195,99.596169,-0.000426,0.063869,-0.996757,-0.048944,169.737991,141.027832,938.430603
3207,13.362500,0.078686,0.005447,0.996440,0.029752,210.981903,-44.448898,22.038481,-0.230478,-0.459694,0.853479,0.084469,157.030701,495.738892,102.261330,-0.000602,0.063601,-0.996648,-0.051450,169.981613,137.700912,938.612915
3208,13.366667,0.078121,0.005069,0.996486,0.029773,210.950241,-44.458908,21.968122,-0.230367,-0.466036,0.849583,0.089163,157.196060,491.936371,104.594154,-0.000583,0.063759,-0.996512,-0.053840,170.211227,134.450577,938.764038
3209,13.370833,0.078020,0.005019,0.996496,0.029705,210.868073,-44.494888,21.890724,-0.230792,-0.471812,0.845669,0.094719,157.053925,487.909119,107.209129,-0.000946,0.063716,-0.996379,-0.056292,170.396378,131.247711,938.955872
3210,13.375000,0.077363,0.004528,0.996542,0.029979,210.859909,-44.524170,21.866726,-0.230989,-0.477466,0.841878,0.099563,156.916580,483.733063,109.748337,-0.001089,0.063695,-0.996224,-0.058997,170.553696,127.968666,939.101929
3211,13.379167,0.077435,0.004530,0.996540,0.029842,210.814331,-44.552200,21.792532,-0.231084,-0.481784,0.838675,0.105398,156.649597,479.325684,112.244255,-0.001238,0.063820,-0.996054,-0.061655,170.561295,124.658798,939.249756
3212,13.383333,0.076870,0.004126,0.996580,0.030024,210.845871,-44.576237,21.776423,-0.231673,-0.484825,0.836031,0.111022,156.337616,474.774384,114.733932,-0.001484,0.063861,-0.995881,-0.064352,170.679092,121.453804,939.405212
3213,13.387500,0.076498,0.003759,0.996611,0.030014,210.864807,-44.577011,21.737215,-0.233324,-0.486077,0.833900,0.117901,155.908661,470.050446,117.260056,-0.001581,0.064071,-0.995692,-0.067012,170.659424,118.140419,939.488525
3214,13.391667,0.076260,0.003547,0.996630,0.030008,210.875153,-44.591728,21.699089,-0.233760,-0.487240,0.832064,0.124992,155.383896,465.030182,119.600105,-0.001527,0.063915,-0.995517,-0.069701,170.620682,114.966408,939.605164
3215,13.395833,0.076698,0.003628,0.996597,0.029965,210.860580,-44.636162,21.723389,-0.234849,-0.485368,0.831874,0.131340,155.037872,459.906342,122.562187,-0.001498,0.063712,-0.995331,-0.072486,170.709137,111.874161,939.719666
3216,13.400000,0.077144,0.003695,0.996568,0.029789,210.802658,-44.625328,21.652620,-0.233125,-0.487570,0.829818,0.139032,154.234406,454.800812,124.664139,-0.001117,0.063656,-0.995118,-0.075408,170.577850,108.567329,939.796204
3217,13.404167,0.077099,0.003692,0.996571,0.029791,210.759232,-44.656700,21.611912,-0.230333,-0.488920,0.828395,0.147191,153.175217,449.414642,126.719238,-0.000943,0.063585,-0.994911,-0.078159,170.540665,105.421890,939.876587
3218,13.408333,0.076696,0.003735,0.996604,0.029738,210.741623,-44.690521,21.587830,-0.227969,-0.489569,0.826947,0.156561,152.006714,443.778412,128.473923,-0.000805,0.063156,-0.994715,-0.080947,170.510223,102.314110,940.004517
3219,13.412500,0.076552,0.003469,0.996617,0.029712,210.708633,-44.714050,21.523502,-0.226179,-0.488224,0.826423,0.165850,150.676849,437.839661,130.326340,-0.000622,0.063071,-0.994511,-0.083488,170.484818,99.233681,940.075928
3220,13.416667,0.076123,0.003238,0.996653,0.029623,210.676727,-44.725067,21.495888,-0.220984,-0.487136,0.827120,0.172446,149.508698,431.777893,131.718307,-0.000278,0.062797,-0.994299,-0.086170,170.379318,96.117538,940.085083
3221,13.420833,0.074834,0.002777,0.996755,0.029531,210.645355,-44.730423,21.414606,-0.215747,-0.484607,0.828652,0.178735,148.248993,425.363037,133.030075,0.000206,0.062565,-0.994129,-0.088280,170.355972,93.246147,940.354065
3222,13.425000,0.074024,0.002477,0.996822,0.029316,210.660889,-44.716930,21.388021,-0.208430,-0.482946,0.830509,0.183236,147.040726,418.805450,134.228851,0.000314,0.062567,-0.993912,-0.090691,170.292969,90.260147,940.439270
3223,13.429167,0.073325,0.002095,0.996878,0.029198,210.634583,-44.735214,21.367031,-0.203791,-0.479396,0.832438,0.188930,145.598633,411.946716,135.288681,0.001004,0.062104,-0.993690,-0.093391,170.099579,87.275024,940.574036
3224,13.433333,0.072697,0.001728,0.996928,0.029109,210.603821,-44.758484,21.342749,-0.197517,-0.477354,0.834165,0.193102,143.997269,405.095184,136.165619,0.000581,0.061521,-0.993492,-0.095854,169.978088,84.396553,940.636597
3225,13.437500,0.072194,0.001496,0.996967,0.029019,210.560471,-44.787102,21.311310,-0.192026,-0.474870,0.835788,0.197696,142.450409,397.977478,136.883759,-0.000405,0.060224,-0.993350,-0.098130,169.870911,81.597328,940.741638
3226,13.441667,0.071635,0.001234,0.997009,0.028966,210.528961,-44.813519,21.285366,-0.188746,-0.472545,0.836361,0.203904,140.536148,390.897522,136.650574,-0.000538,0.059426,-0.993159,-0.100512,169.622498,78.411446,940.795776
3227,13.445833,0.072139,0.001364,0.996976,0.028869,210.477692,-44.876858,21.345970,-0.183633,-0.468452,0.838650,0.208561,138.736832,383.519806,137.023224,-0.001020,0.058967,-0.992948,-0.102838,169.358994,75.352707,940.815674
3228,13.450000,0.071622,0.001124,0.997016,0.028787,210.448715,-44.916534,21.335724,-0.178100,-0.464872,0.840922,0.212191,136.998627,376.052490,137.203964,-0.000645,0.059007,-0.992705,-0.105144,169.049820,72.310280,940.880798
3229,13.454167,0.071086,0.000833,0.997056,0.028733,210.406662,-44.951374,21.320810,-0.169818,-0.458296,0.845149,0.216450,135.172119,368.162262,138.047455,-0.001019,0.058338,-0.992518,-0.107255,168.792603,69.317162,940.993530
3230,13.458333,0.070336,0.000431,0.997103,0.028951,210.386215,-44.979134,21.309454,-0.163356,-0.453280,0.848031,0.220669,133.159897,360.286896,138.020203,-0.001541,0.058020,-0.992319,-0.109247,168.593399,66.435638,941.192993
3231,13.462500,0.069065,-0.000194,0.997185,0.029196,210.398712,-45.029850,21.330763,-0.157824,-0.447822,0.850880,0.224833,131.077606,352.283905,137.775406,-0.004267,0.055907,-0.992287,-0.110556,168.460175,63.449718,941.849060
3232,13.466667,0.068449,-0.000504,0.997228,0.029154,210.385468,-45.068436,21.323057,-0.156469,-0.439126,0.854102,0.230642,128.876724,343.837097,137.563080,-0.004013,0.055466,-0.992089,-0.112548,168.239594,60.697681,942.062012
3233,13.470833,0.068096,-0.000671,0.997255,0.029082,210.358521,-45.092010,21.304398,-0.153414,-0.431863,0.857416,0.234088,126.655891,335.467682,137.138565,-0.004478,0.055099,-0.991841,-0.114873,167.995605,57.807068,942.432983
3234,13.475000,0.067702,-0.000878,0.997284,0.028989,210.326782,-45.117222,21.291548,-0.149358,-0.425429,0.860564,0.236922,124.485695,327.135315,136.328903,-0.004461,0.054663,-0.991690,-0.116375,167.620346,55.062733,942.637207
3235,13.479167,0.065987,-0.001493,0.997402,0.028875,210.331894,-45.100330,21.158991,-0.146525,-0.417198,0.864268,0.239827,122.185997,318.502960,135.375381,-0.005062,0.054656,-0.991368,-0.119067,167.410248,51.844093,942.802795
3236,13.483333,0.065988,-0.001459,0.997405,0.028757,210.259506,-45.123470,21.125624,-0.142753,-0.410653,0.867587,0.241409,119.865723,309.814545,134.271454,-0.005463,0.053983,-0.991232,-0.120483,167.078262,49.314564,943.123596
3237,13.487500,0.065507,-0.001770,0.997434,0.028819,210.243469,-45.157932,21.124882,-0.138293,-0.404935,0.870817,0.242034,117.459892,301.127533,132.962448,-0.006446,0.053405,-0.990996,-0.122613,166.761932,46.309319,943.219116
3238,13.491667,0.064969,-0.002123,0.997466,0.028912,210.235504,-45.189537,21.124390,-0.134676,-0.397397,0.874352,0.243816,114.974106,292.253632,131.598053,-0.006950,0.052314,-0.990905,-0.123781,166.403061,43.870403,943.579895
3239,13.495833,0.064635,-0.002579,0.997486,0.028944,210.231934,-45.234703,21.135374,-0.131104,-0.389522,0.877828,0.245974,112.435486,283.304749,130.039658,-0.007733,0.051501,-0.990668,-0.125955,166.091476,40.945446,943.842590
3240,13.500000,0.064305,-0.002815,0.997508,0.028907,210.237534,-45.279339,21.139235,-0.126231,-0.381907,0.881546,0.247161,109.735031,274.429291,128.376465,-0.008937,0.050904,-0.990477,-0.127611,165.634811,38.237209,943.881287
3241,13.504167,0.064008,-0.003091,0.997526,0.028896,210.225616,-45.310730,21.147545,-0.120175,-0.375090,0.885188,0.247606,107.044113,265.553223,126.425728,-0.009524,0.050565,-0.990286,-0.129177,165.212738,35.463509,944.088196
