Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
545,2.270833,-0.031148,0.006585,-0.937952,-0.345300,-318.499023,776.943054,35.967632,0.026303,-0.006955,0.904053,0.426553,-559.466431,971.786926,42.261566,0.021766,-0.014369,0.935223,0.353097,-395.878326,858.153076,959.392822
546,2.275000,-0.031075,0.006604,-0.937965,-0.345271,-318.507599,776.952576,35.970013,0.026499,-0.007038,0.904018,0.426614,-559.449280,971.771118,42.256561,0.021815,-0.014486,0.935222,0.353092,-396.221741,858.195984,959.358459
547,2.279167,-0.030980,0.006594,-0.937971,-0.345264,-318.502441,776.958679,35.975990,0.026608,-0.007141,0.903992,0.426661,-559.437439,971.756409,42.246716,0.021779,-0.014645,0.935241,0.353037,-396.577789,858.243530,959.335632
548,2.283333,-0.030820,0.006518,-0.938002,-0.345197,-318.503510,776.981384,35.967133,0.026857,-0.007274,0.903960,0.426712,-559.417847,971.746216,42.241905,0.021662,-0.014691,0.935256,0.353004,-396.908447,858.343506,959.352478
549,2.287500,-0.030569,0.006507,-0.938020,-0.345170,-318.517609,776.989136,35.977306,0.026943,-0.007336,0.903923,0.426783,-559.402893,971.724182,42.236134,0.020895,-0.015042,0.935224,0.353118,-397.272980,858.440857,959.402283
550,2.291667,-0.030476,0.006491,-0.938034,-0.345139,-318.528442,776.999695,35.981625,0.027101,-0.007437,0.903881,0.426861,-559.388245,971.710327,42.233173,0.017676,-0.015688,0.935176,0.353394,-397.652283,858.501099,959.635864
551,2.295833,-0.030369,0.006485,-0.938049,-0.345109,-318.541473,777.017395,35.989613,0.027332,-0.007581,0.903847,0.426915,-559.376343,971.688293,42.227577,0.015222,-0.015760,0.935202,0.353437,-397.943420,858.510986,960.006714
552,2.300000,-0.030163,0.006437,-0.938078,-0.345048,-318.551208,777.033325,35.985336,0.027512,-0.007725,0.903810,0.426978,-559.362488,971.672180,42.220348,0.012305,-0.019226,0.935463,0.352686,-398.512787,858.489075,960.662415
553,2.304167,-0.030086,0.006380,-0.938089,-0.345026,-318.555481,777.039856,35.984486,0.027664,-0.007808,0.903780,0.427031,-559.348633,971.653381,42.214642,0.012276,-0.019510,0.935466,0.352664,-398.796844,858.557739,960.680481
554,2.308333,-0.029881,0.006429,-0.938100,-0.345013,-318.568329,777.055298,35.987499,0.027862,-0.007952,0.903755,0.427068,-559.337769,971.635742,42.209423,0.012408,-0.019623,0.935468,0.352648,-399.061615,858.649658,960.669739
555,2.312500,-0.029639,0.006383,-0.938123,-0.344972,-318.575867,777.065125,35.984886,0.028000,-0.008034,0.903712,0.427149,-559.326538,971.615540,42.205109,0.012479,-0.019765,0.935478,0.352612,-399.322357,858.754639,960.668762
556,2.316667,-0.029536,0.006360,-0.938128,-0.344968,-318.593689,777.068481,35.990662,0.028183,-0.008150,0.903676,0.427210,-559.317139,971.594849,42.205658,0.012782,-0.019709,0.935455,0.352665,-399.591461,858.846497,960.608276
557,2.320833,-0.029522,0.006388,-0.938135,-0.344951,-318.597565,777.079468,35.995754,0.028266,-0.008228,0.903657,0.427243,-559.314087,971.584900,42.193398,0.012842,-0.019844,0.935508,0.352515,-399.878418,858.952271,960.619568
558,2.325000,-0.029332,0.006341,-0.938155,-0.344913,-318.609894,777.084778,35.996342,0.028411,-0.008316,0.903632,0.427285,-559.310059,971.568420,42.186699,0.012844,-0.020116,0.935583,0.352300,-400.174774,859.051941,960.650452
559,2.329167,-0.029175,0.006285,-0.938174,-0.344875,-318.612457,777.086914,35.988651,0.028550,-0.008437,0.903602,0.427338,-559.304321,971.553467,42.186523,0.012791,-0.020415,0.935672,0.352046,-400.480286,859.132507,960.682373
560,2.333333,-0.028872,0.007143,-0.937965,-0.345452,-318.591492,777.002808,36.065712,0.028670,-0.008507,0.903593,0.427347,-559.300537,971.538574,42.179455,0.012814,-0.020625,0.935735,0.351867,-400.767395,859.201294,960.687927
561,2.337500,-0.029275,0.007720,-0.937633,-0.346305,-318.535065,776.925842,36.129498,0.028759,-0.008572,0.903578,0.427372,-559.294128,971.523499,42.176365,0.012680,-0.020794,0.935750,0.351821,-401.025055,859.263184,960.716125
562,2.341667,-0.028994,0.006341,-0.938175,-0.344888,-318.633392,777.095093,35.996677,0.028823,-0.008612,0.903566,0.427392,-559.293579,971.509827,42.168934,0.012709,-0.020825,0.935746,0.351830,-401.283173,859.300110,960.692810
563,2.345833,-0.028744,0.007034,-0.938011,-0.345340,-318.610626,777.003113,36.060600,0.028901,-0.008662,0.903555,0.427408,-559.295410,971.497375,42.164104,0.012773,-0.020866,0.935766,0.351771,-401.522766,859.363342,960.697205
564,2.350000,-0.028982,0.006381,-0.938165,-0.344914,-318.633301,777.087341,36.000500,0.028977,-0.008760,0.903554,0.427405,-559.293701,971.493652,42.158306,0.012704,-0.021051,0.935815,0.351632,-401.746460,859.485840,960.692383
565,2.354167,-0.028940,0.006346,-0.938163,-0.344924,-318.634277,777.085205,35.999447,0.028992,-0.008763,0.903547,0.427417,-559.294556,971.485107,42.156528,0.012791,-0.021095,0.935859,0.351509,-402.019043,859.577698,960.674500
566,2.358333,-0.029008,0.006363,-0.938151,-0.344951,-318.633942,777.087891,36.004284,0.029077,-0.008825,0.903556,0.427392,-559.293274,971.480774,42.149685,0.012699,-0.021215,0.935926,0.351329,-402.283875,859.691650,960.705566
567,2.362500,-0.029003,0.006378,-0.938163,-0.344918,-318.633392,777.088806,36.006359,0.029065,-0.008859,0.903556,0.427391,-559.292175,971.473938,42.145157,0.012782,-0.021111,0.935998,0.351139,-402.535370,859.807922,960.705750
568,2.366667,-0.029062,0.006411,-0.938153,-0.344940,-318.632202,777.078735,36.005493,0.029081,-0.008859,0.903574,0.427351,-559.292480,971.474243,42.135551,0.012786,-0.021048,0.936048,0.351010,-402.790192,859.915222,960.690369
569,2.370833,-0.028919,0.006440,-0.938151,-0.344957,-318.635956,777.072693,36.012486,0.029322,-0.008966,0.903576,0.427330,-559.303650,971.481628,42.155899,0.012878,-0.021020,0.936111,0.350840,-403.105194,859.902222,960.725098
570,2.375000,-0.028942,0.006444,-0.938154,-0.344947,-318.632935,777.071838,36.010254,0.029397,-0.009019,0.903586,0.427301,-559.306152,971.482849,42.153042,0.013017,-0.020913,0.936168,0.350688,-403.375519,859.967773,960.713989
571,2.379167,-0.028911,0.006442,-0.938148,-0.344965,-318.634552,777.066650,36.015526,0.029422,-0.009035,0.903599,0.427272,-559.304382,971.484985,42.152748,0.012960,-0.020828,0.936214,0.350572,-403.630219,860.032227,960.724487
572,2.383333,-0.028862,0.006456,-0.938151,-0.344960,-318.630524,777.067505,36.009834,0.029392,-0.008998,0.903610,0.427252,-559.305603,971.487244,42.147957,0.013006,-0.020663,0.936242,0.350506,-403.872192,860.098083,960.715454
573,2.387500,-0.028821,0.006430,-0.938164,-0.344931,-318.633972,777.070312,36.012360,0.029415,-0.009011,0.903616,0.427238,-559.308838,971.489258,42.141628,0.012999,-0.020600,0.936268,0.350441,-404.119720,860.180420,960.700012
574,2.391667,-0.028767,0.006476,-0.938155,-0.344956,-318.639984,777.069397,36.011749,0.029402,-0.009024,0.903622,0.427225,-559.309387,971.486145,42.144020,0.013119,-0.020487,0.936289,0.350387,-404.361816,860.226257,960.679810
575,2.395833,-0.028680,0.006427,-0.938166,-0.344934,-318.646637,777.068604,36.009869,0.029367,-0.009004,0.903632,0.427208,-559.309570,971.492920,42.142662,0.013253,-0.020308,0.936307,0.350343,-404.627777,860.300903,960.645020
576,2.400000,-0.028603,0.006477,-0.938169,-0.344933,-318.645508,777.075134,36.007465,0.029403,-0.009036,0.903638,0.427192,-559.310547,971.498230,42.141842,0.013191,-0.020250,0.936362,0.350202,-404.886932,860.382874,960.645691
577,2.404167,-0.028522,0.006489,-0.938166,-0.344946,-318.652802,777.083984,36.011024,0.029372,-0.008981,0.903651,0.427167,-559.309875,971.499573,42.140247,0.015414,-0.017096,0.936222,0.350655,-404.867157,860.579651,960.109497
578,2.408333,-0.028450,0.006484,-0.938181,-0.344913,-318.663025,777.084045,36.014908,0.029355,-0.008960,0.903648,0.427174,-559.306885,971.505249,42.138760,0.015499,-0.016978,0.936263,0.350548,-405.172455,860.624695,960.070862
579,2.412500,-0.028354,0.006450,-0.938182,-0.344918,-318.665863,777.089722,36.012356,0.029391,-0.008985,0.903650,0.427168,-559.305603,971.504150,42.135960,0.015380,-0.017001,0.936313,0.350418,-405.482605,860.667664,960.055908
580,2.416667,-0.028252,0.006461,-0.938194,-0.344894,-318.683777,777.094727,36.012566,0.029367,-0.008974,0.903661,0.427146,-559.304382,971.504578,42.135242,0.015370,-0.016960,0.936344,0.350337,-405.754974,860.720764,960.043152
581,2.420833,-0.028197,0.006476,-0.938192,-0.344904,-318.687103,777.108948,36.018921,0.029375,-0.008971,0.903667,0.427133,-559.300110,971.510315,42.133587,0.015446,-0.016919,0.936367,0.350275,-406.010315,860.773132,959.997498
582,2.425000,-0.027975,0.006393,-0.938209,-0.344877,-318.692749,777.108887,36.013432,0.029349,-0.008937,0.903664,0.427142,-559.299683,971.506165,42.135658,0.015397,-0.016855,0.936386,0.350228,-406.258881,860.801147,959.981750
583,2.429167,-0.027862,0.006377,-0.938230,-0.344830,-318.701080,777.114197,36.010860,0.029345,-0.008923,0.903675,0.427118,-559.296265,971.507874,42.130577,0.015522,-0.016790,0.936407,0.350171,-406.495270,860.842529,959.949402
584,2.433333,-0.027781,0.006421,-0.938218,-0.344869,-318.711517,777.121948,36.011974,0.029364,-0.008950,0.903671,0.427126,-559.295715,971.512878,42.128815,0.015595,-0.016787,0.936428,0.350112,-406.732788,860.885864,959.937927
585,2.437500,-0.027674,0.006365,-0.938232,-0.344840,-318.719025,777.137573,36.004478,0.029362,-0.008941,0.903676,0.427115,-559.290161,971.514893,42.128551,0.015557,-0.016839,0.936453,0.350042,-406.956940,860.931274,959.936035
586,2.441667,-0.027545,0.006345,-0.938242,-0.344824,-318.723419,777.142700,36.009975,0.029291,-0.008910,0.903666,0.427142,-559.290466,971.515930,42.131840,0.015515,-0.016981,0.936488,0.349944,-407.201111,861.012695,959.938171
587,2.445833,-0.027527,0.006284,-0.938251,-0.344802,-318.729034,777.141296,36.010998,0.029342,-0.008909,0.903670,0.427131,-559.286560,971.519897,42.126652,0.015415,-0.017068,0.936523,0.349850,-407.456390,861.065308,959.940918
588,2.450000,-0.027430,0.006318,-0.938252,-0.344806,-318.734497,777.149048,36.012665,0.029340,-0.008901,0.903665,0.427141,-559.286011,971.522522,42.125717,0.015522,-0.017165,0.936539,0.349798,-407.718414,861.090454,959.895874
589,2.454167,-0.027207,0.006255,-0.938267,-0.344784,-318.732666,777.146362,36.004807,0.029030,-0.008722,0.903665,0.427165,-559.272705,971.519043,42.117439,0.015465,-0.017298,0.936589,0.349661,-407.980682,861.128296,959.882324
590,2.458333,-0.027246,0.006293,-0.938267,-0.344781,-318.747864,777.161011,36.008595,0.028986,-0.008705,0.903664,0.427171,-559.269897,971.522278,42.110374,0.015440,-0.017439,0.936608,0.349604,-408.227600,861.167664,959.862122
591,2.462500,-0.027139,0.006283,-0.938274,-0.344770,-318.747314,777.164734,36.007660,0.029233,-0.008812,0.903656,0.427169,-559.274841,971.531494,42.123035,0.015332,-0.017584,0.936624,0.349560,-408.470490,861.203613,959.866943
592,2.466667,-0.027016,0.006272,-0.938274,-0.344778,-318.750153,777.157532,36.009148,0.028977,-0.008663,0.903666,0.427169,-559.264282,971.532715,42.109051,0.015292,-0.017745,0.936625,0.349548,-408.694366,861.241394,959.864563
593,2.470833,-0.026980,0.006289,-0.938277,-0.344775,-318.757080,777.171448,36.009628,0.028964,-0.008686,0.903661,0.427179,-559.260437,971.536926,42.101578,0.015774,-0.017970,0.936604,0.349574,-408.971832,861.217285,959.789307
594,2.475000,-0.026972,0.006227,-0.938285,-0.344754,-318.756500,777.177063,36.002300,0.028909,-0.008623,0.903654,0.427200,-559.256165,971.534607,42.103210,0.015824,-0.018091,0.936590,0.349603,-409.170959,861.244629,959.769165
595,2.479167,-0.026902,0.006210,-0.938287,-0.344755,-318.757996,777.174622,36.012894,0.028923,-0.008608,0.903649,0.427209,-559.254883,971.543030,42.097599,0.015777,-0.018226,0.936572,0.349646,-409.377747,861.261658,959.758789
596,2.483333,-0.026900,0.006216,-0.938300,-0.344719,-318.756256,777.181885,36.006184,0.028866,-0.008569,0.903639,0.427236,-559.258362,971.544128,42.102139,0.015447,-0.018318,0.936553,0.349707,-409.534882,861.317688,959.763306
597,2.487500,-0.026768,0.006224,-0.938293,-0.344749,-318.760345,777.179382,36.009014,0.028814,-0.008533,0.903642,0.427232,-559.255615,971.544922,42.103607,0.015275,-0.018538,0.936550,0.349709,-409.736938,861.353455,959.765686
598,2.491667,-0.026702,0.006223,-0.938304,-0.344724,-318.763977,777.185974,36.009270,0.028786,-0.008534,0.903644,0.427232,-559.259583,971.550415,42.101807,0.015164,-0.018795,0.936544,0.349717,-409.931671,861.390198,959.798523
599,2.495833,-0.026658,0.006212,-0.938298,-0.344744,-318.765839,777.190430,36.011135,0.028824,-0.008559,0.903641,0.427234,-559.255676,971.553345,42.097656,0.015081,-0.019078,0.936505,0.349809,-410.095520,861.458435,959.835266
600,2.500000,-0.026636,0.006224,-0.938297,-0.344747,-318.763245,777.194458,36.011852,0.028789,-0.008515,0.903643,0.427232,-559.255188,971.556091,42.101482,0.015155,-0.019252,0.936487,0.349846,-410.226929,861.525269,959.882507
601,2.504167,-0.026639,0.006285,-0.938311,-0.344707,-318.768280,777.197632,36.011459,0.028729,-0.008460,0.903640,0.427245,-559.257202,971.559265,42.099934,0.015796,-0.019562,0.936422,0.349973,-410.458740,861.509888,959.787354
