Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
316,1.316667,-0.014918,-0.021398,-0.491566,0.870449,807.657593,757.199951,14.034660,-0.014619,0.000961,0.905929,-0.423176,791.565063,402.538605,32.263077,0.086146,-0.002721,0.766069,-0.636953,782.623413,678.317932,942.417297
317,1.320833,-0.014813,-0.021130,-0.491763,0.870347,807.686462,757.178711,14.046524,-0.012798,-0.001664,0.909340,-0.415853,784.881653,402.196075,32.206699,0.086922,-0.003201,0.768697,-0.633672,782.285400,678.427979,942.176453
318,1.325000,-0.014753,-0.020948,-0.491983,0.870228,807.709656,757.147522,14.055146,-0.011451,-0.002854,0.912965,-0.407868,778.445801,401.710419,32.290115,0.087081,-0.003154,0.771120,-0.630699,781.732605,678.686218,942.173950
319,1.329167,-0.014768,-0.020816,-0.492187,0.870116,807.738586,757.119507,14.063282,0.004702,-0.004588,0.918682,-0.394943,771.575134,400.489990,31.849012,0.086350,-0.002544,0.773435,-0.627961,780.899414,679.181213,942.389282
320,1.333333,-0.014674,-0.020548,-0.492415,0.869994,807.772217,757.089905,14.065511,0.007193,-0.006490,0.922216,-0.386554,765.012817,400.015503,31.942833,0.085932,-0.001865,0.775631,-0.625308,780.524841,678.879578,942.643860
321,1.337500,-0.014699,-0.020702,-0.492688,0.869836,807.849060,757.040344,14.077032,0.014738,-0.008374,0.925508,-0.378348,758.469604,399.681000,31.902235,0.085499,-0.002217,0.778082,-0.622312,779.939819,679.145569,942.668457
322,1.341667,-0.014645,-0.020442,-0.492927,0.869707,807.858582,757.044067,14.092224,0.017798,-0.009729,0.928304,-0.371267,751.965515,399.349396,32.035194,0.085484,-0.002612,0.780323,-0.619501,779.541382,679.181946,942.628113
323,1.345833,-0.014401,-0.019997,-0.493107,0.869620,807.859314,757.044189,14.100534,0.024230,-0.011232,0.931197,-0.363538,745.437622,398.979797,32.079533,0.085061,-0.002973,0.782503,-0.616803,779.150635,679.240173,942.666321
324,1.350000,-0.014290,-0.019940,-0.493125,0.869613,807.917297,757.007324,14.096071,0.027215,-0.013130,0.933920,-0.356202,739.059143,398.892883,32.258003,0.085158,-0.002756,0.785087,-0.613498,778.406128,678.584900,942.876038
325,1.354167,-0.014288,-0.019584,-0.493175,0.869592,807.936768,756.970581,14.064450,0.030049,-0.014851,0.936599,-0.348795,732.680054,398.850494,32.458622,0.084981,-0.002894,0.787373,-0.610585,777.951843,678.545349,942.905640
326,1.358333,-0.014253,-0.019394,-0.493389,0.869476,807.967957,756.945740,14.070124,0.033666,-0.017205,0.939093,-0.341576,726.342834,398.907135,32.650620,0.084966,-0.002665,0.789865,-0.607360,777.512146,678.499817,942.897888
327,1.362500,-0.014177,-0.018752,-0.493686,0.869323,808.046265,756.898499,14.040621,0.034741,-0.018635,0.941449,-0.334843,720.013000,398.971619,32.961143,0.084746,-0.002222,0.793029,-0.603256,776.601685,678.261230,943.013428
328,1.366667,-0.014162,-0.019061,-0.493775,0.869265,808.017273,756.912842,14.070412,0.036970,-0.020830,0.943825,-0.327710,713.721375,399.101257,33.282597,0.084797,-0.002159,0.795524,-0.599956,776.284912,678.258179,942.889221
329,1.370833,-0.014165,-0.019123,-0.493883,0.869203,808.023987,756.915588,14.084454,0.039031,-0.022789,0.946000,-0.321002,707.448730,399.303528,33.653370,0.085039,-0.002186,0.797891,-0.596770,776.069214,678.269348,942.663574
330,1.375000,-0.014168,-0.018819,-0.494110,0.869080,808.051147,756.899353,14.090903,0.042316,-0.025273,0.948146,-0.313991,701.233521,399.571075,33.905163,0.085368,-0.002148,0.800243,-0.593565,775.896240,678.255249,942.430908
331,1.379167,-0.014170,-0.018726,-0.494317,0.868965,808.089294,756.875854,14.087542,0.042432,-0.026575,0.950414,-0.306930,695.025391,399.884186,34.369358,0.085576,-0.002120,0.802572,-0.590382,775.684814,678.179871,942.267273
332,1.383333,-0.014107,-0.018504,-0.494517,0.868856,808.116638,756.864319,14.087903,0.047062,-0.028521,0.952639,-0.299082,688.966980,400.148407,34.628384,0.085807,-0.002360,0.804804,-0.587301,775.527466,678.027710,942.067627
333,1.387500,-0.014193,-0.018369,-0.494827,0.868681,808.176208,756.824463,14.074993,0.052411,-0.030046,0.954862,-0.290841,682.971924,400.489532,34.864388,0.085712,-0.002394,0.806883,-0.584455,775.412598,677.886780,941.944824
334,1.391667,-0.014182,-0.018104,-0.495041,0.868565,808.215515,756.800598,14.066534,0.046878,-0.031960,0.956448,-0.286335,676.620605,401.307098,35.720093,0.085442,-0.002327,0.808906,-0.581691,775.346924,677.855530,941.822144
335,1.395833,-0.014050,-0.017827,-0.495153,0.868509,808.218994,756.816223,14.088662,0.050027,-0.033430,0.958342,-0.279215,670.753784,401.763733,36.070889,0.084921,-0.002462,0.810784,-0.579148,775.175354,677.631104,941.820618
336,1.400000,-0.013976,-0.017575,-0.495390,0.868380,808.247864,756.797241,14.097050,0.052123,-0.035265,0.960258,-0.271928,664.823059,402.334595,36.477596,0.083218,-0.001676,0.812835,-0.576516,774.494751,677.970642,942.117004
337,1.404167,-0.013941,-0.017337,-0.495603,0.868264,808.286072,756.773865,14.094960,0.054384,-0.037335,0.961990,-0.264996,659.046692,402.917694,36.828453,0.082063,-0.001386,0.814766,-0.573952,774.080994,678.118042,942.269165
338,1.408333,-0.013923,-0.017097,-0.495819,0.868146,808.318970,756.755127,14.097185,0.057039,-0.039194,0.963811,-0.257448,653.209290,403.522278,37.168488,0.080379,-0.000833,0.816799,-0.571294,773.511108,678.275574,942.587769
339,1.412500,-0.013853,-0.016844,-0.496060,0.868014,808.353699,756.735596,14.102909,0.062638,-0.039732,0.965736,-0.248700,647.140869,403.566498,37.476265,0.078910,-0.000404,0.818657,-0.568836,773.044861,678.388428,942.838745
340,1.416667,-0.013899,-0.016805,-0.496037,0.868028,808.434998,756.704224,14.105309,0.065723,-0.041371,0.967425,-0.240952,641.370056,404.191193,37.950462,0.077702,-0.000227,0.820634,-0.566146,772.667542,678.405273,942.979309
341,1.420833,-0.013789,-0.016392,-0.496458,0.867797,808.444397,756.692261,14.124623,0.073482,-0.041776,0.969294,-0.230921,635.551880,404.134125,38.072876,0.077965,-0.000822,0.823072,-0.562560,772.281555,677.940125,942.734680
342,1.425000,-0.013838,-0.015938,-0.496721,0.867654,808.424133,756.711426,14.107497,0.077304,-0.043914,0.970797,-0.222820,629.850708,404.808197,38.587765,0.077389,-0.000776,0.825188,-0.559531,771.791931,677.719360,942.770203
343,1.429167,-0.013792,-0.015580,-0.496941,0.867535,808.463745,756.687500,14.101235,0.078073,-0.044529,0.972545,-0.214658,624.323730,405.446625,39.133801,0.077256,-0.000691,0.827259,-0.556484,771.444824,677.387085,942.710388
344,1.433333,-0.013764,-0.015357,-0.497170,0.867408,808.501770,756.668518,14.107486,0.081215,-0.045934,0.974142,-0.205772,618.918335,406.082458,39.610485,0.077027,-0.000320,0.829207,-0.553609,771.133484,677.318970,942.675049
345,1.437500,-0.013764,-0.015187,-0.497403,0.867277,808.532043,756.649048,14.111788,0.083820,-0.047399,0.975689,-0.196872,613.485046,406.858978,39.993195,0.076485,-0.000250,0.831154,-0.550757,770.628906,677.100647,942.693176
346,1.441667,-0.013756,-0.014979,-0.497607,0.867164,808.547241,756.640320,14.117325,0.083653,-0.045618,0.977308,-0.189181,608.184326,407.507263,40.313942,0.076716,-0.000555,0.833218,-0.547597,770.244629,676.756775,942.477661
347,1.445833,-0.013707,-0.014714,-0.497800,0.867059,808.579895,756.617554,14.125437,0.074832,-0.044400,0.979710,-0.180549,603.179565,408.130463,41.799099,0.077090,-0.000717,0.835062,-0.544728,769.941589,676.548584,942.233704
348,1.450000,-0.013648,-0.014521,-0.498022,0.866936,808.614624,756.597229,14.125696,0.077520,-0.045580,0.981228,-0.170601,598.112183,409.028534,42.411083,0.077463,-0.000793,0.836967,-0.541743,769.571472,676.271301,942.025757
349,1.454167,-0.013801,-0.014408,-0.498223,0.866819,808.646362,756.576477,14.119535,0.078937,-0.046058,0.982745,-0.160808,593.090088,409.986542,43.003281,0.077271,-0.001179,0.838775,-0.538965,768.962158,676.169189,942.020264
350,1.458333,-0.013740,-0.014199,-0.498416,0.866713,808.674622,756.562988,14.124404,0.081087,-0.046303,0.984031,-0.151538,588.124939,410.907104,43.522514,0.076943,-0.001232,0.840641,-0.536098,768.446411,675.862366,941.984070
351,1.462500,-0.013657,-0.014235,-0.498650,0.866579,808.722351,756.532776,14.112025,0.082308,-0.045281,0.985075,-0.144229,583.024780,411.538849,43.905430,0.076558,-0.001169,0.842424,-0.533348,768.060547,675.565552,941.947388
352,1.466667,-0.013655,-0.013703,-0.498903,0.866442,808.739807,756.515503,14.135228,0.093778,-0.048539,0.985158,-0.135324,577.793762,412.428833,43.683300,0.076021,-0.000971,0.844140,-0.530705,767.678589,675.201233,941.980408
353,1.470833,-0.013627,-0.013493,-0.499083,0.866342,808.771667,756.500671,14.141992,0.102232,-0.054203,0.985328,-0.125458,572.896423,413.584503,44.173634,0.075439,-0.000800,0.845887,-0.528000,767.253235,674.735840,942.056091
354,1.475000,-0.013508,-0.013187,-0.499329,0.866207,808.800354,756.485901,14.163898,0.106077,-0.053579,0.985955,-0.117341,568.055359,414.520935,44.595207,0.074723,-0.000700,0.847547,-0.525433,766.888794,674.347412,942.073486
355,1.479167,-0.013458,-0.012975,-0.499563,0.866076,808.825195,756.473145,14.166028,0.115576,-0.059931,0.985563,-0.108244,563.060669,415.736267,44.743568,0.074333,-0.000908,0.849281,-0.522681,766.510681,673.764771,941.927185
356,1.483333,-0.013428,-0.012747,-0.499776,0.865957,808.851929,756.459839,14.171945,0.117934,-0.059233,0.986213,-0.099833,558.539917,416.677277,45.125610,0.074916,-0.003544,0.850744,-0.520201,766.352844,673.115662,941.298096
357,1.487500,-0.013393,-0.012588,-0.499941,0.865864,808.875000,756.452271,14.174116,0.105650,-0.051868,0.989051,-0.089031,554.586121,416.837280,45.963692,0.074445,-0.003051,0.852336,-0.517659,765.905396,672.525574,941.336060
358,1.491667,-0.013332,-0.012404,-0.500079,0.865789,808.903381,756.432556,14.170670,0.108919,-0.053341,0.989443,-0.079332,550.180420,417.757080,46.280453,0.074211,-0.003011,0.854012,-0.514925,765.424194,672.126648,941.228027
359,1.495833,-0.013297,-0.012177,-0.500231,0.865704,808.931030,756.418762,14.170829,0.115638,-0.057032,0.989229,-0.069299,545.741455,418.814331,46.353294,0.073960,-0.003095,0.855713,-0.512128,764.989685,671.533691,941.111511
360,1.500000,-0.013202,-0.011982,-0.500359,0.865635,808.956909,756.406250,14.175863,0.121316,-0.061101,0.988970,-0.059052,541.326721,419.875488,46.583664,0.073797,-0.002980,0.857376,-0.509364,764.553650,671.027161,941.037964
361,1.504167,-0.013104,-0.011718,-0.500539,0.865536,808.980103,756.398804,14.177451,0.117540,-0.053080,0.990428,-0.049182,537.307434,420.595459,47.335732,0.073296,-0.002635,0.859015,-0.506669,763.960205,670.553345,941.003052
362,1.508333,-0.013086,-0.011495,-0.500725,0.865431,809.006592,756.386230,14.177920,0.120175,-0.053553,0.990525,-0.039369,533.198425,421.585815,47.508312,0.073821,-0.002056,0.860740,-0.503660,763.347168,669.912415,940.847229
363,1.512500,-0.013034,-0.011379,-0.500880,0.865344,809.029846,756.377869,14.182415,0.121011,-0.053578,0.990780,-0.028999,529.213684,422.686279,47.841511,0.073173,-0.002011,0.862305,-0.501071,762.739319,669.402283,940.747559
364,1.516667,-0.012962,-0.011183,-0.500996,0.865280,809.056946,756.365356,14.182770,0.115311,-0.050763,0.991884,-0.017123,525.623230,423.319366,48.219852,0.072205,-0.002082,0.863755,-0.498707,762.159851,668.891968,940.734985
365,1.520833,-0.012809,-0.010962,-0.501136,0.865204,809.078369,756.368958,14.181465,0.114589,-0.050644,0.992101,-0.006367,521.884338,424.436249,48.499271,0.071906,-0.002007,0.865324,-0.496024,761.594177,668.214050,940.688171
366,1.525000,-0.012866,-0.010744,-0.501272,0.865128,809.100220,756.352600,14.195640,0.124332,-0.059981,0.990415,0.004760,517.850342,425.843353,47.735767,0.070518,-0.001219,0.867189,-0.492960,760.997437,667.273132,940.965210
367,1.529167,-0.012900,-0.010406,-0.501521,0.864987,809.111755,756.348877,14.212839,0.123587,-0.059233,0.990440,0.015684,514.294678,426.950134,47.910572,0.069600,-0.000855,0.868905,-0.490061,760.304077,666.385681,941.073547
368,1.533333,-0.012861,-0.010046,-0.501822,0.864817,809.118591,756.353882,14.219522,0.121821,-0.057962,0.990512,0.026211,510.827667,428.158997,48.125137,0.068907,-0.000781,0.870447,-0.487414,759.653809,665.638977,941.069031
369,1.537500,-0.012702,-0.009741,-0.502099,0.864662,809.139221,756.345276,14.211398,0.119805,-0.056535,0.990495,0.037009,507.417328,429.356262,48.322090,0.068339,-0.000908,0.871886,-0.484915,758.950806,664.988220,940.975708
370,1.541667,-0.012649,-0.009562,-0.502286,0.864556,809.173096,756.327820,14.216127,0.112809,-0.049667,0.991226,0.047735,504.218811,430.411591,48.954082,0.067986,-0.001212,0.873237,-0.482528,758.273621,664.392761,940.815247
371,1.545833,-0.012567,-0.009451,-0.502359,0.864516,809.203186,756.310791,14.218799,0.119355,-0.057101,0.989479,0.058523,500.812042,431.920593,48.162025,0.067530,-0.001302,0.874671,-0.479988,757.617310,663.702881,940.689575
372,1.550000,-0.012586,-0.009484,-0.502423,0.864478,809.228821,756.286438,14.216578,0.116466,-0.055587,0.989230,0.069062,497.647858,433.147858,48.207359,0.066816,-0.001239,0.876177,-0.477334,756.792114,662.906494,940.688660
373,1.554167,-0.012451,-0.009346,-0.502363,0.864517,809.276184,756.248840,14.216345,0.112324,-0.052121,0.989102,0.079645,494.616943,434.368317,48.423241,0.066268,-0.001310,0.877573,-0.474839,756.040466,662.183838,940.614258
374,1.558333,-0.012473,-0.009057,-0.502531,0.864422,809.306458,756.214905,14.227707,0.115890,-0.057834,0.987499,0.089833,491.549805,435.914001,47.725441,0.065573,-0.001678,0.878966,-0.472352,755.170105,661.490295,940.534546
375,1.562500,-0.012398,-0.008805,-0.502758,0.864293,809.329041,756.210205,14.240461,0.111585,-0.054290,0.987227,0.099921,488.750305,437.186340,47.824463,0.064697,-0.001703,0.880327,-0.469931,754.238892,660.797119,940.551270
376,1.566667,-0.012359,-0.008589,-0.503028,0.864139,809.345764,756.206482,14.224542,0.110638,-0.055703,0.986244,0.109454,485.962402,438.592987,47.440563,0.064010,-0.001722,0.881842,-0.467177,753.432495,659.960571,940.527283
377,1.570833,-0.011752,-0.008934,-0.502989,0.864167,809.517395,756.247253,14.090898,0.109331,-0.057160,0.985181,0.119157,483.340576,440.063019,47.021713,0.063209,-0.002008,0.883285,-0.464553,752.487000,659.203491,940.490051
378,1.575000,-0.011761,-0.008949,-0.503216,0.864034,809.534424,756.238831,14.092546,0.109342,-0.059841,0.983858,0.128404,480.810699,441.593018,46.442883,0.062366,-0.002078,0.884716,-0.461935,751.453674,658.407410,940.498169
379,1.579167,-0.011803,-0.009045,-0.503348,0.863956,809.547363,756.228577,14.107987,0.108575,-0.062288,0.982624,0.137046,478.448975,443.102509,45.826496,0.061619,-0.002299,0.886196,-0.459188,750.464783,657.581116,940.458374
380,1.583333,-0.011780,-0.009076,-0.503513,0.863860,809.568970,756.207886,14.115644,0.108365,-0.065547,0.981263,0.145206,476.189880,444.647430,45.077721,0.061039,-0.002576,0.887635,-0.456478,749.496033,656.750793,940.370056
381,1.587500,-0.011695,-0.009102,-0.503762,0.863716,809.587585,756.198975,14.117976,0.107163,-0.068867,0.979958,0.153156,474.103149,446.239075,44.317932,0.060308,-0.002839,0.889182,-0.453552,748.355408,655.886841,940.324646
382,1.591667,-0.011669,-0.008967,-0.504136,0.863499,809.642822,756.177246,14.113120,0.105623,-0.071381,0.978751,0.160607,472.196930,447.819824,43.582546,0.059757,-0.003182,0.890710,-0.450616,747.286072,654.973206,940.234558
383,1.595833,-0.011716,-0.009076,-0.504468,0.863303,809.677917,756.173157,14.118275,0.103898,-0.074584,0.977519,0.167630,470.448242,449.409027,42.702782,0.059187,-0.003322,0.892295,-0.447543,746.123291,654.008301,940.180664
384,1.600000,-0.011739,-0.009227,-0.504663,0.863187,809.693115,756.180359,14.121870,0.101552,-0.078008,0.976330,0.174304,468.889008,451.014740,41.840504,0.058715,-0.003523,0.893881,-0.444430,745.008301,653.072388,940.054077
385,1.604167,-0.011650,-0.009321,-0.504817,0.863097,809.699280,756.172119,14.127090,0.093807,-0.088053,0.974151,0.185677,467.619751,452.442535,41.080070,0.057988,-0.003814,0.895477,-0.441297,743.818176,652.088501,939.990356
386,1.608333,-0.011480,-0.009327,-0.504955,0.863019,809.720886,756.156189,14.124414,0.089839,-0.088012,0.973398,0.191521,466.376831,454.020294,40.193069,0.057560,-0.004090,0.897029,-0.438188,742.652588,651.070740,939.887573
387,1.612500,-0.011442,-0.009380,-0.505099,0.862934,809.750122,756.137207,14.123713,0.084843,-0.084964,0.972817,0.198014,465.256744,455.597839,39.495480,0.056961,-0.004358,0.898665,-0.434899,741.435608,650.010864,939.778870
388,1.616667,-0.011379,-0.009346,-0.505406,0.862756,809.776306,756.141479,14.129303,0.077966,-0.080111,0.972530,0.204179,464.335236,457.206177,38.800320,0.056452,-0.004545,0.900212,-0.431753,740.201782,648.978149,939.665039
389,1.620833,-0.011299,-0.009192,-0.505890,0.862475,809.811340,756.151428,14.148595,0.068567,-0.076046,0.972771,0.207923,463.657196,458.938934,38.271847,0.056067,-0.004779,0.901810,-0.428455,738.932007,647.886658,939.561218
390,1.625000,-0.011228,-0.009087,-0.506371,0.862195,809.877747,756.142700,14.149803,0.062443,-0.073774,0.972947,0.209840,463.262665,460.333893,37.327194,0.055290,-0.005064,0.903472,-0.425037,737.583740,646.786072,939.533508
391,1.629167,-0.011279,-0.009064,-0.506581,0.862071,809.896179,756.145203,14.159837,0.058783,-0.072318,0.973343,0.209565,463.143036,461.453033,36.309734,0.054675,-0.005146,0.905058,-0.421728,736.210449,645.668701,939.505554
392,1.633333,-0.011163,-0.009335,-0.506625,0.862044,809.893616,756.143982,14.163472,0.055613,-0.069309,0.974156,0.207662,463.077728,462.683868,35.553715,0.054070,-0.005248,0.906621,-0.418435,734.791809,644.544189,939.495483
393,1.637500,-0.011007,-0.009319,-0.506677,0.862015,809.906311,756.120667,14.164925,0.054143,-0.066334,0.974893,0.205553,463.263763,463.528992,34.625172,0.053627,-0.005487,0.908153,-0.415154,733.403137,643.420349,939.414124
394,1.641667,-0.010920,-0.009343,-0.506748,0.861974,809.921875,756.101440,14.154819,0.052185,-0.063986,0.975568,0.203591,463.725189,464.044556,33.629379,0.052965,-0.005484,0.909691,-0.411858,731.949341,642.257019,939.421631
395,1.645833,-0.010973,-0.009377,-0.506822,0.861930,809.932556,756.103088,14.155585,0.047066,-0.063385,0.975779,0.204018,464.366882,464.384094,33.116425,0.052711,-0.005634,0.911194,-0.408553,730.600159,641.056396,939.289551
396,1.650000,-0.010987,-0.009405,-0.506946,0.861857,809.945190,756.112427,14.165381,0.043244,-0.061430,0.975840,0.205165,465.021118,464.509857,32.519279,0.052534,-0.005888,0.912626,-0.405363,729.240723,639.890503,939.145203
397,1.654167,-0.010929,-0.009321,-0.507122,0.861754,809.968994,756.105835,14.170490,0.039775,-0.059216,0.975860,0.206418,465.542664,464.712067,31.877245,0.052269,-0.006058,0.914044,-0.402188,727.804810,638.702942,939.060547
398,1.658333,-0.010777,-0.009337,-0.507229,0.861694,809.989014,756.086914,14.171342,0.036280,-0.056221,0.975828,0.208047,465.947388,464.907135,31.324926,0.052089,-0.006190,0.915398,-0.399119,726.320923,637.486755,938.983398
399,1.662500,-0.010573,-0.009367,-0.507365,0.861615,810.015869,756.075562,14.177475,0.037368,-0.051549,0.976019,0.208169,466.082977,465.279449,30.671642,0.052217,-0.006772,0.916065,-0.397558,724.557373,636.732361,938.935608
400,1.666667,-0.010617,-0.009390,-0.507467,0.861555,810.040894,756.064148,14.196952,0.037876,-0.048023,0.976121,0.208440,466.135010,465.461090,30.208357,0.051902,-0.006858,0.917390,-0.394531,723.023560,635.495667,938.892273
401,1.670833,-0.010546,-0.009301,-0.507590,0.861484,810.080994,756.058899,14.205286,0.038695,-0.046234,0.975700,0.210654,466.219299,465.285217,29.788315,0.051727,-0.007110,0.918538,-0.391869,721.422607,634.369446,938.827942
