Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
346,1.441667,-0.209822,-0.004985,-0.653071,-0.727632,-843.356689,-444.377502,70.537804,-0.010287,0.008147,-0.642211,-0.766415,-408.066833,-245.296249,34.608906,0.000389,0.038932,-0.680771,-0.731461,-501.849945,-331.087952,942.849731
347,1.445833,-0.205922,-0.002736,-0.656266,-0.725881,-837.867371,-444.845215,69.923325,-0.010179,0.007547,-0.642406,-0.766260,-408.049713,-245.239548,34.615894,0.000366,0.039139,-0.681645,-0.730636,-498.779785,-330.977264,943.434753
348,1.450000,-0.202015,-0.001540,-0.659461,-0.724085,-832.026306,-445.359894,69.164368,-0.009950,0.006892,-0.642598,-0.766108,-408.030243,-245.167664,34.629822,0.000548,0.038993,-0.682547,-0.729800,-495.719025,-330.911041,944.035950
349,1.454167,-0.197843,0.000882,-0.662576,-0.722392,-825.835693,-445.797363,68.308800,-0.009390,0.006406,-0.642663,-0.766064,-408.032898,-245.059113,34.598618,0.000899,0.038824,-0.683372,-0.729036,-492.636627,-330.818939,944.681396
350,1.458333,-0.193090,0.002274,-0.665455,-0.721027,-819.339294,-446.187073,67.331894,-0.008963,0.006275,-0.642657,-0.766076,-408.052277,-244.957443,34.564560,0.002131,0.037717,-0.684092,-0.728417,-489.564667,-331.012360,945.265015
351,1.462500,-0.187969,0.003903,-0.668152,-0.719878,-812.558594,-446.525055,66.340172,-0.008439,0.005457,-0.642759,-0.766003,-408.056488,-244.914139,34.587631,0.002524,0.037414,-0.684754,-0.727808,-486.505615,-330.893890,945.940125
352,1.466667,-0.182453,0.005282,-0.670612,-0.719001,-805.550842,-446.837341,65.313591,-0.008223,0.004914,-0.642733,-0.766031,-408.065979,-244.853058,34.612549,0.004998,0.034802,-0.686721,-0.726070,-483.980560,-330.495026,946.588379
353,1.470833,-0.176912,0.006869,-0.672592,-0.718523,-798.255920,-447.051422,64.254066,-0.008033,0.004523,-0.642765,-0.766008,-408.078644,-244.818130,34.633522,0.005555,0.034459,-0.687510,-0.725336,-480.955109,-330.367767,947.371704
354,1.475000,-0.171882,0.009018,-0.674162,-0.718249,-790.694763,-447.281677,63.223450,-0.007880,0.004205,-0.642766,-0.766011,-408.081665,-244.793365,34.650524,0.006017,0.034199,-0.688344,-0.724553,-478.038971,-330.175293,948.135254
355,1.479167,-0.166831,0.011032,-0.675615,-0.718046,-782.941101,-447.455811,62.176804,-0.007713,0.003865,-0.642740,-0.766036,-408.084198,-244.761597,34.672264,0.006630,0.033682,-0.689135,-0.723820,-475.131409,-330.007202,948.905457
356,1.483333,-0.162292,0.012820,-0.676807,-0.717934,-774.940002,-447.649170,61.142967,-0.007513,0.003507,-0.642677,-0.766093,-408.087433,-244.743698,34.691345,0.006397,0.033444,-0.689495,-0.723490,-472.123352,-330.010803,949.546753
357,1.487500,-0.157545,0.014837,-0.677736,-0.718076,-766.723999,-447.807556,60.154888,-0.007471,0.003293,-0.642587,-0.766169,-408.099701,-244.710129,34.709103,0.006440,0.032932,-0.689827,-0.723196,-469.140808,-329.924469,950.199036
358,1.491667,-0.152637,0.016650,-0.678506,-0.718369,-758.303833,-447.944092,59.164421,-0.007309,0.002904,-0.642531,-0.766219,-408.112396,-244.697845,34.733871,0.006658,0.032333,-0.690098,-0.722962,-466.150635,-329.800293,950.852722
359,1.495833,-0.147236,0.018194,-0.679150,-0.718850,-749.663940,-448.052155,58.236111,-0.007263,0.002669,-0.642425,-0.766309,-408.124939,-244.680756,34.759945,0.006749,0.031822,-0.690270,-0.722820,-463.151520,-329.737793,951.423340
360,1.500000,-0.141975,0.019722,-0.679644,-0.719401,-740.869507,-448.120056,57.392773,-0.007087,0.002329,-0.642348,-0.766377,-408.131714,-244.678040,34.783718,0.006682,0.031321,-0.690366,-0.722751,-460.227264,-329.682404,952.029785
361,1.504167,-0.136480,0.021018,-0.680108,-0.719990,-731.899109,-448.212799,56.600857,-0.006956,0.001985,-0.642263,-0.766450,-408.139893,-244.668503,34.804199,0.006901,0.030547,-0.690505,-0.722649,-457.324219,-329.582214,952.587524
362,1.508333,-0.130844,0.022675,-0.680025,-0.721063,-722.799072,-448.269043,55.849483,-0.006778,0.001692,-0.642141,-0.766555,-408.160400,-244.655853,34.828796,0.007006,0.029695,-0.690520,-0.722670,-454.445831,-329.509033,953.165527
363,1.512500,-0.125704,0.024564,-0.679916,-0.722018,-713.504944,-448.332123,55.103874,-0.006627,0.001396,-0.642052,-0.766631,-408.184967,-244.637466,34.892349,0.007471,0.028876,-0.690504,-0.722713,-451.567047,-329.400818,953.718445
364,1.516667,-0.120601,0.026517,-0.679523,-0.723188,-704.073425,-448.409515,54.445000,-0.006421,0.000931,-0.641957,-0.766713,-408.204407,-244.634842,34.907127,0.007881,0.028026,-0.690473,-0.722772,-448.685150,-329.316406,954.243591
365,1.520833,-0.115115,0.028669,-0.679163,-0.724337,-694.450562,-448.516785,53.774925,-0.006183,0.000338,-0.641865,-0.766793,-408.217651,-244.645248,34.898506,0.007940,0.027295,-0.690257,-0.723006,-445.846222,-329.293732,954.738403
366,1.525000,-0.109968,0.030437,-0.678671,-0.725525,-684.765625,-448.614136,53.187202,-0.006015,-0.000026,-0.641719,-0.766917,-408.218231,-244.660110,34.925850,0.008275,0.026494,-0.690038,-0.723240,-442.957458,-329.268555,955.234497
367,1.529167,-0.104949,0.033557,-0.678233,-0.726540,-674.948486,-448.761200,52.647057,-0.005942,-0.000425,-0.641611,-0.767007,-408.218292,-244.648880,34.957558,0.008505,0.025774,-0.689778,-0.723512,-440.143036,-329.251862,955.692383
368,1.533333,-0.099858,0.036000,-0.677764,-0.727577,-664.992615,-448.949677,52.193710,-0.006725,0.000073,-0.641172,-0.767368,-408.216827,-244.569077,34.940334,0.008593,0.024823,-0.689454,-0.723853,-437.358124,-329.274445,956.139954
369,1.537500,-0.094994,0.038555,-0.677501,-0.728342,-654.980469,-449.185974,51.748177,-0.006606,-0.000346,-0.641073,-0.767452,-408.218903,-244.553329,34.968891,0.008650,0.024246,-0.689079,-0.724229,-434.635315,-329.259644,956.555481
370,1.541667,-0.089805,0.041693,-0.677094,-0.729205,-644.850220,-449.465424,51.431473,-0.006428,-0.000774,-0.641030,-0.767489,-408.206299,-244.558762,34.990074,0.008722,0.023318,-0.688716,-0.724603,-431.968353,-329.334045,956.998962
371,1.545833,-0.084622,0.044569,-0.676782,-0.729945,-634.572815,-449.750702,51.196041,-0.006096,-0.001196,-0.640966,-0.767544,-408.204956,-244.526825,34.971947,0.008600,0.022662,-0.688447,-0.724881,-429.338440,-329.341248,957.432739
372,1.550000,-0.079630,0.047424,-0.676701,-0.730401,-624.248657,-450.105408,51.019661,-0.006004,-0.001457,-0.640926,-0.767578,-408.193695,-244.499023,34.963097,0.008820,0.022115,-0.687979,-0.725340,-426.635559,-329.458160,957.726196
373,1.554167,-0.074621,0.050922,-0.676969,-0.730446,-613.895081,-450.447388,50.933826,-0.005877,-0.001781,-0.640894,-0.767605,-408.166809,-244.491196,34.972961,0.009207,0.021414,-0.687317,-0.725984,-423.939484,-329.439819,958.005798
374,1.558333,-0.069856,0.054090,-0.676806,-0.730841,-603.375122,-450.894318,50.877518,-0.005829,-0.002220,-0.640879,-0.767617,-408.137634,-244.469498,35.005730,0.009516,0.020880,-0.686721,-0.726559,-421.256744,-329.488342,958.315613
375,1.562500,-0.065505,0.057442,-0.677182,-0.730640,-592.822449,-451.386353,50.936199,-0.005581,-0.002815,-0.640853,-0.767638,-408.119843,-244.446487,35.025593,0.009762,0.020519,-0.686139,-0.727115,-418.634979,-329.595612,958.555054
376,1.566667,-0.061062,0.061060,-0.677771,-0.730184,-582.213867,-451.908020,51.000038,-0.005554,-0.003344,-0.640796,-0.767683,-408.095428,-244.406403,35.075768,0.010126,0.019967,-0.685575,-0.727658,-416.015411,-329.662109,958.815918
377,1.570833,-0.056757,0.064565,-0.678383,-0.729662,-571.580933,-452.482086,51.175190,-0.005342,-0.003870,-0.640844,-0.767643,-408.077972,-244.400970,35.072075,0.010290,0.019662,-0.684814,-0.728380,-413.382538,-329.785736,958.986877
378,1.575000,-0.052442,0.068034,-0.679255,-0.728858,-560.885193,-453.115906,51.440891,-0.005181,-0.004308,-0.640860,-0.767628,-408.050903,-244.388565,35.088936,0.010416,0.019740,-0.684333,-0.728828,-410.847900,-329.924530,959.208191
379,1.579167,-0.047526,0.071621,-0.680242,-0.727930,-550.113037,-453.768311,51.703930,-0.006036,-0.003994,-0.640862,-0.767622,-408.066376,-244.279205,35.057999,0.010657,0.019387,-0.683794,-0.729340,-408.332123,-330.053802,959.436462
380,1.583333,-0.043338,0.075285,-0.681224,-0.726903,-539.368469,-454.447601,52.088528,-0.006981,-0.003621,-0.640954,-0.767539,-408.053131,-244.210556,35.002769,0.010746,0.019271,-0.683024,-0.730062,-405.730865,-330.246399,959.517517
381,1.587500,-0.038778,0.078943,-0.682209,-0.725848,-528.580322,-455.174377,52.508648,-0.005968,-0.004804,-0.640710,-0.767745,-407.997223,-244.224426,35.088299,0.011030,0.019223,-0.682504,-0.730546,-403.263763,-330.335327,959.691650
382,1.591667,-0.033942,0.082304,-0.683393,-0.724602,-517.731689,-455.915405,53.034409,-0.005930,-0.005667,-0.640239,-0.768132,-407.881012,-244.127167,35.162090,0.011370,0.019274,-0.682074,-0.730941,-400.789490,-330.518860,959.822815
383,1.595833,-0.028911,0.086230,-0.684398,-0.723414,-506.945801,-456.683258,53.594715,-0.005844,-0.006075,-0.640282,-0.768093,-407.879272,-244.115692,35.187752,0.011433,0.019299,-0.681698,-0.731289,-398.357971,-330.647583,960.014893
384,1.600000,-0.023604,0.089171,-0.685159,-0.722529,-496.030243,-457.391998,54.161339,-0.004900,-0.007569,-0.640294,-0.768077,-407.896790,-244.082397,35.223965,0.011692,0.019435,-0.681148,-0.731794,-395.884064,-330.761566,960.087036
385,1.604167,-0.018964,0.093400,-0.686146,-0.721194,-485.167206,-458.113831,54.816326,-0.004596,-0.008458,-0.640219,-0.768132,-407.879181,-244.047318,35.251698,0.011685,0.019772,-0.680637,-0.732261,-393.412476,-330.924438,960.138855
386,1.608333,-0.013516,0.096621,-0.686904,-0.720170,-474.277740,-458.903687,55.555180,-0.004590,-0.008948,-0.640200,-0.768143,-407.840302,-244.031662,35.272106,0.011832,0.019655,-0.680280,-0.732593,-390.969666,-331.115295,960.243286
387,1.612500,-0.008279,0.100139,-0.687475,-0.719223,-463.402893,-459.652802,56.324619,-0.004566,-0.009320,-0.640197,-0.768141,-407.810181,-244.006042,35.302299,0.011969,0.019696,-0.679858,-0.732982,-388.490051,-331.306061,960.272156
388,1.616667,-0.003332,0.104224,-0.687871,-0.718304,-452.535095,-460.387970,57.173431,-0.004251,-0.009713,-0.640036,-0.768272,-407.794800,-243.968155,35.303829,0.012151,0.019927,-0.679480,-0.733323,-386.078644,-331.493469,960.262207
389,1.620833,0.001628,0.108365,-0.688256,-0.717327,-441.694122,-461.051239,58.064709,-0.004086,-0.009932,-0.639930,-0.768358,-407.767700,-243.931915,35.309559,0.012101,0.020136,-0.679195,-0.733582,-383.687958,-331.682526,960.331665
390,1.625000,0.006467,0.112522,-0.688298,-0.716619,-430.841461,-461.688721,58.988091,-0.004145,-0.010388,-0.639942,-0.768342,-407.761658,-243.900772,35.357872,0.012055,0.020185,-0.678846,-0.733904,-381.309174,-331.870941,960.313354
391,1.629167,0.011012,0.116936,-0.688332,-0.715824,-420.030701,-462.309937,59.932755,-0.004071,-0.010835,-0.639941,-0.768337,-407.748566,-243.885223,35.379791,0.012020,0.020433,-0.678721,-0.734014,-378.867554,-332.034851,960.266724
392,1.633333,0.016131,0.120628,-0.688117,-0.715320,-409.218994,-462.932770,60.986992,-0.003696,-0.011290,-0.640028,-0.768260,-407.717743,-243.867981,35.392452,0.011775,0.020707,-0.678544,-0.734173,-376.516571,-332.218079,960.254456
393,1.637500,0.020361,0.125972,-0.687972,-0.714431,-398.459900,-463.464081,62.004700,-0.003740,-0.011580,-0.639867,-0.768389,-407.724762,-243.850037,35.398335,0.011765,0.020805,-0.678447,-0.734261,-374.151489,-332.376434,960.239014
394,1.641667,0.024936,0.130098,-0.687404,-0.714092,-387.775757,-464.001587,63.121975,-0.003779,-0.011990,-0.639844,-0.768402,-407.689178,-243.814804,35.422379,0.011682,0.020759,-0.678445,-0.734265,-371.793945,-332.546143,960.244995
395,1.645833,0.029258,0.134833,-0.686905,-0.713530,-377.116333,-464.531311,64.208672,-0.003793,-0.012070,-0.639852,-0.768394,-407.667572,-243.814270,35.417603,0.011306,0.021075,-0.678396,-0.734308,-369.499298,-332.745483,960.231812
396,1.650000,0.032559,0.140694,-0.686429,-0.712713,-366.682007,-464.968170,65.429634,-0.003604,-0.012593,-0.639913,-0.768336,-407.615631,-243.765396,35.455524,0.011222,0.021478,-0.678333,-0.734355,-367.107697,-332.875183,960.090576
397,1.654167,0.036985,0.145089,-0.685631,-0.712385,-356.030579,-465.345917,66.583199,-0.003405,-0.012635,-0.640176,-0.768117,-407.610474,-243.779221,35.431808,0.010818,0.021271,-0.678212,-0.734479,-364.741180,-333.093323,960.063965
398,1.658333,0.040726,0.149870,-0.685000,-0.711797,-345.546875,-465.680939,67.773514,-0.003183,-0.012861,-0.640288,-0.768020,-407.601837,-243.778595,35.430092,0.010510,0.021403,-0.678260,-0.734435,-362.386505,-333.275665,960.006287
399,1.662500,0.044524,0.154813,-0.684290,-0.711195,-335.188110,-466.034576,68.969193,-0.003215,-0.013603,-0.639982,-0.768263,-407.554779,-243.688248,35.502811,0.010303,0.021405,-0.678261,-0.734437,-360.016602,-333.447998,959.954529
400,1.666667,0.047946,0.159519,-0.683560,-0.710634,-324.738190,-466.434082,70.211655,-0.002840,-0.013140,-0.640343,-0.767971,-407.452576,-243.615265,35.506695,0.009928,0.021468,-0.678230,-0.734469,-357.625061,-333.641205,959.856384
401,1.670833,0.050791,0.165600,-0.682780,-0.709794,-314.524963,-466.634308,71.392136,-0.002909,-0.013831,-0.640276,-0.768015,-407.449371,-243.594894,35.546352,0.009476,0.021422,-0.678079,-0.734615,-355.207825,-333.874908,959.709290
402,1.675000,0.054145,0.170591,-0.681802,-0.709305,-304.245941,-466.876404,72.639267,-0.002537,-0.014325,-0.640444,-0.767867,-407.449982,-243.605911,35.520683,0.009038,0.021226,-0.678028,-0.734674,-352.877106,-334.104919,959.661438
403,1.679167,0.056973,0.175801,-0.680828,-0.708746,-294.171600,-467.071045,73.862137,-0.002673,-0.014101,-0.640572,-0.767764,-407.419922,-243.623642,35.442352,0.008674,0.021310,-0.678187,-0.734529,-350.559845,-334.300629,959.623718
404,1.683333,0.060051,0.181569,-0.679803,-0.708022,-284.104462,-467.225189,75.037369,-0.002421,-0.014743,-0.640630,-0.767704,-407.403564,-243.581009,35.512295,0.008250,0.021435,-0.678199,-0.734520,-348.175293,-334.547577,959.545776
405,1.687500,0.062322,0.187482,-0.678720,-0.707323,-274.070007,-467.357574,76.160202,-0.002225,-0.015144,-0.640666,-0.767667,-407.382935,-243.546082,35.542744,0.007864,0.021625,-0.678341,-0.734387,-345.771759,-334.730957,959.463257
406,1.691667,0.065270,0.192727,-0.678104,-0.706237,-264.184998,-467.554810,77.386673,-0.002073,-0.015635,-0.640722,-0.767611,-407.363220,-243.520538,35.568222,0.007529,0.021633,-0.678434,-0.734304,-343.421539,-334.968781,959.392334
407,1.695833,0.067898,0.198510,-0.676964,-0.705481,-254.411972,-467.621185,78.454643,-0.001918,-0.015805,-0.640775,-0.767563,-407.347534,-243.477844,35.552883,0.007067,0.021832,-0.678521,-0.734222,-341.076447,-335.177032,959.339111
408,1.700000,0.069503,0.203968,-0.676324,-0.704381,-244.824661,-467.664673,79.663696,-0.002125,-0.015654,-0.641290,-0.767136,-407.328857,-243.429398,35.500786,0.006604,0.022115,-0.678675,-0.734076,-338.662659,-335.388794,959.228455
409,1.704167,0.074406,0.209305,-0.674663,-0.703907,-235.063416,-467.594177,80.545815,-0.002325,-0.015761,-0.641542,-0.766922,-407.302490,-243.410522,35.471638,0.006351,0.022190,-0.678752,-0.734005,-336.241486,-335.699585,959.150818
410,1.708333,0.076499,0.214722,-0.673168,-0.703482,-225.480972,-467.490631,81.625648,-0.002010,-0.016381,-0.641217,-0.767182,-407.293762,-243.367310,35.548828,0.005917,0.022475,-0.678888,-0.733874,-333.844910,-335.928497,959.027771
411,1.712500,0.079084,0.220324,-0.672182,-0.702407,-216.074020,-467.400665,82.649529,-0.002088,-0.016516,-0.641285,-0.767123,-407.272827,-243.363693,35.563217,0.005872,0.022507,-0.678914,-0.733849,-331.364380,-336.223328,958.906677
412,1.716667,0.080214,0.226256,-0.670991,-0.701530,-206.777527,-467.239563,83.721077,-0.002312,-0.016788,-0.641303,-0.767101,-407.288391,-243.318100,35.622353,0.005579,0.022779,-0.679166,-0.733610,-328.949341,-336.552246,958.810425
413,1.720833,0.083340,0.231896,-0.669420,-0.700825,-197.401840,-466.977875,84.439026,-0.002106,-0.017303,-0.641325,-0.767071,-407.301422,-243.315430,35.612736,0.005445,0.023045,-0.679432,-0.733356,-326.525238,-336.814209,958.690796
414,1.725000,0.085931,0.237426,-0.667752,-0.700252,-188.211807,-466.795288,85.359619,-0.002037,-0.017781,-0.641284,-0.767095,-407.313538,-243.293716,35.634914,0.005222,0.023302,-0.679788,-0.733020,-324.134827,-337.246429,958.593323
415,1.729167,0.088611,0.242555,-0.666284,-0.699557,-179.134338,-466.530029,86.269623,-0.001984,-0.017994,-0.641369,-0.767019,-407.315582,-243.274445,35.666569,0.005030,0.023594,-0.679876,-0.732930,-321.659363,-337.569519,958.376709
416,1.733333,0.088408,0.248439,-0.665510,-0.698254,-170.137634,-466.295135,87.002441,-0.001855,-0.018216,-0.641486,-0.766916,-407.302612,-243.264282,35.676964,0.005102,0.023652,-0.680131,-0.732692,-319.112457,-337.958191,958.247864
417,1.737500,0.091598,0.254545,-0.663468,-0.697586,-161.122269,-465.895355,87.643295,-0.001828,-0.018430,-0.641597,-0.766819,-407.298645,-243.245117,35.694553,0.003664,0.025448,-0.680992,-0.731840,-316.863159,-338.059021,958.372864
418,1.741667,0.090808,0.259290,-0.662751,-0.696623,-152.818039,-465.564362,88.713326,-0.001755,-0.018673,-0.641642,-0.766775,-407.296173,-243.231079,35.718811,0.003561,0.025588,-0.681393,-0.731462,-314.345978,-338.411224,958.224609
419,1.745833,0.091006,0.266139,-0.660929,-0.695745,-144.173660,-464.839142,89.450676,-0.001709,-0.018906,-0.641714,-0.766709,-407.303284,-243.219635,35.733379,0.003239,0.025864,-0.681674,-0.731191,-311.869110,-338.817230,958.082397
420,1.750000,0.091402,0.272156,-0.659157,-0.695046,-135.582397,-464.219543,90.078728,-0.001673,-0.019083,-0.641788,-0.766643,-407.305786,-243.205429,35.754223,0.003243,0.025969,-0.682086,-0.730804,-309.299408,-339.211884,957.946899
421,1.754167,0.093253,0.277279,-0.657293,-0.694540,-127.107185,-463.764557,90.582001,-0.001659,-0.019236,-0.641844,-0.766592,-407.308594,-243.207474,35.768661,0.003191,0.026707,-0.682606,-0.730291,-306.768585,-339.618073,957.734985
422,1.758333,0.096843,0.282837,-0.654994,-0.693980,-118.524811,-463.282959,90.802101,-0.001646,-0.019148,-0.642110,-0.766372,-407.313141,-243.186554,35.793552,0.003266,0.026501,-0.682767,-0.730148,-304.125122,-340.092499,957.555969
423,1.762500,0.098932,0.287958,-0.653332,-0.693145,-110.145729,-462.890747,91.028328,-0.001376,-0.018265,-0.642744,-0.765862,-407.304779,-243.157196,35.796650,0.003083,0.026644,-0.683186,-0.729752,-301.486298,-340.547943,957.364441
424,1.766667,0.104644,0.293854,-0.650462,-0.692531,-101.615425,-462.461731,90.906090,-0.001079,-0.018928,-0.642810,-0.765791,-407.329224,-243.181946,35.867496,0.003027,0.027208,-0.683644,-0.729302,-298.980225,-340.926941,957.145081
425,1.770833,0.107420,0.299378,-0.648249,-0.691814,-93.386185,-461.837433,90.939758,-0.001173,-0.020411,-0.642404,-0.766093,-407.353760,-243.239502,35.904099,0.003252,0.027256,-0.684182,-0.728794,-296.301392,-341.421631,957.014343
426,1.775000,0.110587,0.305343,-0.645511,-0.691268,-85.244499,-461.156189,90.910851,-0.001050,-0.021789,-0.642359,-0.766094,-407.391510,-243.283432,36.009796,0.003140,0.027810,-0.684711,-0.728277,-293.745117,-341.859283,956.742920
427,1.779167,0.114152,0.310129,-0.643340,-0.690582,-77.259224,-460.573914,90.814102,-0.001185,-0.021779,-0.642536,-0.765945,-407.393372,-243.290482,36.028667,0.003198,0.028031,-0.685220,-0.727790,-291.010529,-342.294952,956.517456
428,1.783333,0.117526,0.315834,-0.640379,-0.690182,-69.283630,-459.798645,90.570099,-0.001223,-0.021671,-0.642679,-0.765828,-407.396881,-243.288651,36.043633,0.002920,0.027741,-0.685841,-0.727217,-288.342102,-342.864105,956.476685
429,1.787500,0.121408,0.321214,-0.637603,-0.689597,-61.436050,-459.108521,90.267868,-0.001552,-0.020695,-0.642813,-0.765742,-407.372681,-243.236588,36.016014,0.002790,0.028602,-0.686250,-0.726798,-285.682892,-343.335846,956.093689
430,1.791667,0.125105,0.325771,-0.635200,-0.689016,-53.783813,-458.446655,89.885590,-0.001450,-0.020061,-0.642940,-0.765653,-407.367737,-243.219147,36.058815,0.003049,0.028824,-0.686823,-0.726247,-282.938660,-343.796753,955.807251
