Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
385,1.604167,0.110556,0.036956,0.824830,-0.553233,377.104858,793.085999,28.696842,0.023049,-0.003859,0.888236,-0.458792,335.524475,589.627869,24.168344,-0.030204,0.018456,-0.833241,0.551776,365.229340,708.713196,939.642090
386,1.608333,0.115736,0.036350,0.823891,-0.553613,377.535126,793.358337,29.619223,0.024270,-0.003401,0.888426,-0.458366,335.584564,589.644043,24.117325,-0.029762,0.018724,-0.832834,0.552404,366.206909,709.276611,939.505310
387,1.612500,0.121418,0.036950,0.823080,-0.553563,377.987305,793.728760,30.648146,0.025521,-0.002862,0.888677,-0.457814,335.633057,589.630188,24.019066,-0.029922,0.018358,-0.832354,0.553131,367.203339,709.795654,939.527588
388,1.616667,0.127959,0.036684,0.821897,-0.553865,378.556427,794.050171,31.685884,0.026792,-0.002591,0.888817,-0.457471,335.684021,589.600159,23.940630,-0.029476,0.018835,-0.832154,0.553440,368.141968,710.401794,939.342346
389,1.620833,0.134276,0.036270,0.820483,-0.554492,379.229767,794.450378,32.868832,0.028070,-0.002310,0.888913,-0.457210,335.759705,589.582703,23.881916,-0.029587,0.017907,-0.831753,0.554068,369.158630,710.888306,939.450195
390,1.625000,0.140180,0.036737,0.819079,-0.555076,379.987762,794.945251,33.974670,0.028984,-0.002078,0.888962,-0.457059,335.816711,589.600769,23.850613,-0.029056,0.016967,-0.831602,0.554352,370.218628,711.440979,939.579956
391,1.629167,0.145332,0.035650,0.817511,-0.556132,380.924042,795.710022,35.033318,0.029555,-0.001941,0.889016,-0.456918,335.857056,589.626831,23.845530,-0.028810,0.016657,-0.831532,0.554479,371.248138,711.980957,939.641113
392,1.633333,0.149839,0.034670,0.815995,-0.557224,381.943542,796.660950,36.127449,0.029932,-0.001932,0.889090,-0.456748,335.885742,589.656494,23.839672,-0.027991,0.015008,-0.831518,0.554589,372.391754,712.555542,939.939758
393,1.637500,0.153176,0.033092,0.814575,-0.558488,383.127411,797.839722,37.205818,0.030314,-0.001889,0.889167,-0.456574,335.917236,589.689331,23.815617,-0.027039,0.015217,-0.831609,0.554495,373.476593,713.104431,940.137573
394,1.641667,0.156045,0.031599,0.812997,-0.560078,384.453918,799.226807,38.204746,0.030535,-0.001847,0.889212,-0.456471,335.959900,589.734619,23.813715,-0.027718,0.015855,-0.831622,0.554423,374.415466,713.611084,939.892212
395,1.645833,0.157992,0.029485,0.811087,-0.562412,386.027191,800.947815,39.250771,0.030674,-0.001843,0.889215,-0.456455,336.004822,589.786194,23.814020,-0.026974,0.015568,-0.831798,0.554204,375.547485,714.223938,940.030579
396,1.650000,0.158799,0.027116,0.809219,-0.564988,387.744507,802.849487,40.164986,0.030684,-0.001825,0.889219,-0.456448,336.031403,589.816040,23.826975,-0.025501,0.015371,-0.832191,0.553689,376.770416,714.737732,940.417480
397,1.654167,0.158597,0.023750,0.806968,-0.568406,389.691864,804.943237,41.112705,0.034578,-0.000156,0.889281,-0.456052,335.994171,589.570007,23.503756,-0.023366,0.017450,-0.832721,0.552925,377.954559,715.268677,940.670105
398,1.658333,0.158021,0.020003,0.804770,-0.571816,391.807404,807.311218,41.986076,0.035304,0.000477,0.889478,-0.455612,336.064362,589.526978,23.403833,-0.020814,0.019666,-0.833622,0.551592,379.209137,715.860168,940.820435
399,1.662500,0.155575,0.016095,0.802913,-0.575212,394.057739,809.941528,42.816742,0.034186,0.000404,0.889658,-0.455346,336.150421,589.599121,23.451092,-0.020772,0.019402,-0.834291,0.550591,380.591217,716.399475,940.893250
400,1.666667,0.152335,0.012401,0.801039,-0.578771,396.499207,812.765564,43.638348,0.032507,0.000058,0.889684,-0.455417,336.221863,589.750000,23.548550,-0.021209,0.019796,-0.834661,0.549999,381.757294,716.912048,940.788818
401,1.670833,0.148949,0.009062,0.799205,-0.582240,399.133606,815.752930,44.498631,0.031980,-0.000161,0.889671,-0.455482,336.213684,589.796021,23.590794,-0.021323,0.019535,-0.834959,0.549552,382.879608,717.426636,940.840088
402,1.675000,0.145297,0.005971,0.797279,-0.585832,401.974854,818.895813,45.435246,0.030722,-0.001697,0.889305,-0.456279,335.996185,589.905090,23.813593,-0.020776,0.019385,-0.835232,0.549162,384.029358,718.054199,941.032288
403,1.679167,0.141097,0.002755,0.795565,-0.589203,405.015289,822.167542,46.338779,0.030736,-0.001699,0.889342,-0.456205,335.978333,589.915161,23.817198,-0.020760,0.019007,-0.835176,0.549262,385.276642,718.513672,941.482422
404,1.683333,0.136392,-0.000853,0.794095,-0.592292,408.191742,825.607300,47.084942,0.030875,-0.001645,0.889376,-0.456130,335.969238,589.920288,23.810175,-0.019482,0.018824,-0.835332,0.549077,386.588409,719.166870,941.959473
405,1.687500,0.132052,-0.003801,0.792591,-0.595271,411.536194,829.185425,47.900208,0.030910,-0.001604,0.889467,-0.455950,335.942566,589.924255,23.809889,-0.018352,0.018982,-0.835496,0.548862,387.874054,719.736694,942.480408
406,1.691667,0.127724,-0.006629,0.791144,-0.598109,415.083923,832.838074,48.631905,0.031223,-0.001646,0.889465,-0.455933,335.926697,589.945374,23.798128,-0.016960,0.018802,-0.835573,0.548796,389.109772,720.403564,942.964600
407,1.695833,0.123345,-0.009550,0.789902,-0.600625,418.720886,836.626465,49.346798,0.031446,-0.001650,0.889479,-0.455891,335.935730,589.960815,23.788385,-0.016152,0.019029,-0.835603,0.548767,390.271515,720.952576,943.382141
408,1.700000,0.119242,-0.011889,0.788683,-0.603009,422.492065,840.435059,49.889706,0.031603,-0.001632,0.889528,-0.455784,335.947449,589.961304,23.788116,-0.016332,0.019365,-0.835677,0.548637,391.345062,721.567139,943.467041
409,1.704167,0.115124,-0.014464,0.787745,-0.604976,426.421387,844.363098,50.403770,0.031650,-0.001637,0.889576,-0.455686,335.953613,589.979492,23.792356,-0.016654,0.019101,-0.835626,0.548714,392.525299,722.079468,943.867126
410,1.708333,0.110825,-0.016702,0.787071,-0.606596,430.446808,848.397827,50.818840,0.031790,-0.001579,0.889628,-0.455574,335.956696,589.994446,23.793299,-0.016166,0.019064,-0.835734,0.548565,393.766052,722.650269,944.225037
411,1.712500,0.106549,-0.018789,0.786598,-0.607912,434.603455,852.456543,51.235874,0.031904,-0.001508,0.889673,-0.455480,335.954834,590.013428,23.793810,-0.014749,0.018622,-0.836008,0.548203,395.114075,723.261230,944.711487
412,1.716667,0.102568,-0.020758,0.786386,-0.608808,438.875885,856.505859,51.540833,0.032119,-0.001409,0.889720,-0.455373,335.963745,590.029236,23.785824,-0.013725,0.018572,-0.836244,0.547871,396.413422,723.832275,945.097595
413,1.720833,0.097949,-0.022854,0.786365,-0.609519,443.227692,860.625122,51.850460,0.032243,-0.001490,0.889717,-0.455370,335.939545,590.048523,23.805023,-0.012845,0.018762,-0.836478,0.547529,397.696869,724.440796,945.356995
414,1.725000,0.094197,-0.024570,0.786506,-0.609862,447.696289,864.792175,51.989235,0.032370,-0.001546,0.889729,-0.455338,335.917328,590.064270,23.817087,-0.012187,0.018607,-0.836742,0.547145,398.996643,724.986877,945.688049
415,1.729167,0.089992,-0.026613,0.786951,-0.609838,452.247803,869.042053,52.160004,0.032511,-0.001575,0.889740,-0.455306,335.896179,590.092468,23.830166,-0.011490,0.018730,-0.836914,0.546892,400.253784,725.573425,945.892395
416,1.733333,0.086367,-0.028046,0.787280,-0.609872,456.912567,873.244812,52.297672,0.032479,-0.001503,0.889754,-0.455280,335.882599,590.109619,23.832226,-0.010846,0.019039,-0.837171,0.546501,401.494690,726.154236,946.120361
417,1.737500,0.082396,-0.030032,0.787742,-0.609731,461.647583,877.525513,52.358566,0.032566,-0.001164,0.889795,-0.455195,335.896179,590.105408,23.795307,-0.010184,0.019784,-0.837428,0.546095,402.735748,726.709839,946.248169
418,1.741667,0.078789,-0.031525,0.788440,-0.609230,466.496765,881.810486,52.312012,0.032556,-0.001004,0.889809,-0.455169,335.895996,590.112854,23.776934,-0.009891,0.019669,-0.837615,0.545817,403.968597,727.300903,946.473938
419,1.745833,0.075045,-0.033699,0.789178,-0.608630,471.382996,886.130188,52.245243,0.032686,-0.000894,0.889823,-0.455132,335.885315,590.116089,23.764894,-0.008620,0.020843,-0.837996,0.545211,405.250916,727.894043,946.519653
420,1.750000,0.072146,-0.035326,0.789943,-0.607895,476.336609,890.402771,52.144936,0.032748,-0.000800,0.889815,-0.455144,335.873138,590.123718,23.766026,-0.007847,0.020451,-0.838307,0.544759,406.564026,728.454407,946.842468
421,1.754167,0.069221,-0.037135,0.790815,-0.606994,481.359039,894.710022,51.972740,0.032720,-0.000780,0.889782,-0.455212,335.864227,590.127625,23.768227,-0.007039,0.021080,-0.838625,0.544256,407.900757,729.050171,947.025696
422,1.758333,0.066719,-0.038751,0.791805,-0.605881,486.479370,899.051514,51.738251,0.032614,-0.000776,0.889746,-0.455289,335.848511,590.140442,23.766769,-0.006353,0.021816,-0.838978,0.543691,409.199646,729.625183,947.143372
423,1.762500,0.064520,-0.040236,0.792834,-0.604676,491.657959,903.409973,51.493366,0.032524,-0.000754,0.889733,-0.455320,335.849304,590.160522,23.748804,-0.005763,0.022508,-0.839314,0.543150,410.526581,730.239502,947.278259
424,1.766667,0.062805,-0.041395,0.793946,-0.603317,496.866394,907.689758,51.181789,0.032548,-0.000656,0.889747,-0.455292,335.838104,590.183411,23.729607,-0.005335,0.023224,-0.839689,0.542545,411.811249,730.846436,947.219727
425,1.770833,0.060971,-0.042855,0.795294,-0.601625,502.119110,912.010132,50.854103,0.032495,-0.000698,0.889781,-0.455228,335.810120,590.221924,23.717409,-0.005677,0.023790,-0.840108,0.541867,413.136536,731.422058,947.129089
426,1.775000,0.059606,-0.043947,0.796727,-0.599785,507.440033,916.300171,50.496876,0.032668,-0.000550,0.889773,-0.455233,335.796051,590.247620,23.713106,-0.004706,0.024760,-0.840544,0.541157,414.544647,732.060425,947.306152
427,1.779167,0.058117,-0.045122,0.798330,-0.597709,512.805298,920.485840,50.131935,0.032833,-0.000461,0.889780,-0.455207,335.784607,590.267395,23.707382,-0.004245,0.025119,-0.840937,0.540534,415.904816,732.696655,947.442322
428,1.783333,0.056931,-0.046172,0.799963,-0.595556,518.177734,924.613953,49.809784,0.032963,-0.000385,0.889783,-0.455192,335.773651,590.289307,23.705690,-0.003008,0.025809,-0.841407,0.539776,417.390045,733.346436,947.635437
429,1.787500,0.055818,-0.046865,0.801775,-0.593165,523.571167,928.755371,49.411564,0.033069,-0.000328,0.889783,-0.455183,335.759460,590.321533,23.706116,-0.002617,0.026718,-0.841742,0.539212,418.731628,734.013855,947.643127
430,1.791667,0.054455,-0.047953,0.803661,-0.590647,529.020020,932.773865,49.070980,0.033210,-0.000243,0.889789,-0.455162,335.751129,590.345093,23.706720,-0.001342,0.027753,-0.842189,0.538466,420.170868,734.706360,947.675659
431,1.795833,0.053558,-0.048386,0.805538,-0.588132,534.469299,936.746521,48.713413,0.033596,-0.000049,0.889810,-0.455093,335.756927,590.360474,23.687065,-0.000913,0.028388,-0.842553,0.537864,421.535034,735.384827,947.706116
432,1.800000,0.052444,-0.049072,0.807526,-0.585443,539.944580,940.712219,48.316303,0.034909,0.000453,0.889849,-0.454918,335.774536,590.333374,23.590057,-0.001007,0.029516,-0.842870,0.537307,422.911346,736.158081,947.541321
433,1.804167,0.051734,-0.049528,0.809343,-0.582954,545.425842,944.634338,47.994984,0.036042,0.000761,0.889834,-0.454858,335.782166,590.313843,23.505623,-0.000655,0.030359,-0.843314,0.536563,424.293945,736.906555,947.476440
434,1.808333,0.050911,-0.049831,0.811267,-0.580319,550.928040,948.513733,47.642174,0.036843,0.001018,0.889825,-0.454811,335.772278,590.316833,23.476540,-0.000422,0.031119,-0.843666,0.535965,425.712952,737.651428,947.450134
435,1.812500,0.050869,-0.049768,0.813158,-0.577677,556.422913,952.353882,47.308437,0.037246,0.001170,0.889841,-0.454747,335.776306,590.332581,23.473757,0.000481,0.031809,-0.844084,0.535267,427.169098,738.445190,947.472900
436,1.816667,0.050572,-0.049814,0.814862,-0.575292,561.934814,956.145203,46.981628,0.037601,0.001282,0.889848,-0.454702,335.789215,590.368225,23.465975,0.000161,0.032716,-0.844415,0.534690,428.579407,739.248474,947.284180
437,1.820833,0.049913,-0.050140,0.816708,-0.572698,567.427612,959.897400,46.609283,0.037798,0.001351,0.889899,-0.454587,335.804565,590.406372,23.473446,0.000713,0.033582,-0.844864,0.533925,430.003021,740.101990,947.145874
438,1.825000,0.049441,-0.050281,0.818447,-0.570239,572.887390,963.604187,46.365887,0.037835,0.001477,0.889954,-0.454477,335.821381,590.467407,23.496532,0.000719,0.034017,-0.845164,0.533424,431.472260,740.951233,947.135071
439,1.829167,0.050282,-0.049846,0.820198,-0.567681,578.353333,967.225525,46.002586,0.036891,0.001162,0.889943,-0.454576,335.816467,590.578979,23.596067,0.000803,0.035080,-0.845579,0.532696,432.914703,741.830017,946.890015
440,1.833333,0.049413,-0.050575,0.821830,-0.565328,583.802734,970.898010,45.703556,0.035814,0.000738,0.889862,-0.454822,335.824524,590.692444,23.695177,0.000707,0.035838,-0.845941,0.532070,434.357391,742.711670,946.687073
441,1.837500,0.049728,-0.050745,0.823465,-0.562901,589.192383,974.407593,45.351440,0.035403,0.000629,0.889829,-0.454918,335.813538,590.766907,23.742611,0.000503,0.036699,-0.846237,0.531541,435.845123,743.628418,946.483582
442,1.841667,0.049532,-0.051065,0.824927,-0.560744,594.573364,977.897827,45.073711,0.035397,0.000590,0.889809,-0.454958,335.809692,590.807373,23.775576,0.000866,0.037088,-0.846575,0.530975,437.300079,744.548767,946.352905
443,1.845833,0.049421,-0.051629,0.826509,-0.558369,599.907166,981.370117,44.728996,0.035816,0.000709,0.889809,-0.454925,335.818604,590.832825,23.770653,0.000431,0.037710,-0.846885,0.530437,438.771362,745.534119,945.992493
444,1.850000,0.048603,-0.052601,0.828007,-0.556125,605.203308,984.857056,44.467552,0.036211,0.000840,0.889831,-0.454851,335.840271,590.852173,23.766619,0.000422,0.038252,-0.847160,0.529959,440.282196,746.501404,945.826721
445,1.854167,0.048166,-0.053419,0.829286,-0.554176,610.450989,988.233154,44.210556,0.036876,0.001086,0.889854,-0.454752,335.871277,590.861389,23.729218,0.000117,0.038467,-0.847448,0.529484,441.772858,747.483704,945.589172
446,1.858333,0.046463,-0.055657,0.830422,-0.552398,615.647888,991.564941,43.976765,0.037737,0.001366,0.889872,-0.454645,335.905975,590.867493,23.691351,-0.000423,0.039503,-0.847694,0.529013,443.281921,748.539185,945.092285
447,1.862500,0.045983,-0.056454,0.831704,-0.550424,620.822205,994.839294,43.747513,0.038568,0.001616,0.889890,-0.454539,335.935577,590.863525,23.655903,-0.000523,0.038976,-0.847857,0.528790,444.839630,749.580750,945.041260
448,1.866667,0.044288,-0.058846,0.832651,-0.548878,625.928833,998.145020,43.522564,0.039291,0.001915,0.889911,-0.454434,335.959656,590.856323,23.625666,-0.001288,0.039634,-0.848117,0.528322,446.365326,750.618652,944.475708
449,1.870833,0.043657,-0.060177,0.833461,-0.547554,630.983826,1001.387451,43.278244,0.040080,0.002135,0.889919,-0.454350,335.978424,590.861755,23.599457,-0.002194,0.039659,-0.848298,0.528028,447.926514,751.708130,944.111084
450,1.875000,0.042165,-0.062000,0.834164,-0.546397,635.968323,1004.688843,43.055443,0.040653,0.002276,0.889918,-0.454299,335.993134,590.874268,23.588778,-0.002649,0.039975,-0.848436,0.527779,449.450806,752.868408,943.698242
451,1.879167,0.041187,-0.063891,0.834586,-0.545607,640.892883,1007.960205,42.856632,0.041093,0.002466,0.889925,-0.454245,336.019043,590.892822,23.579838,-0.003727,0.040130,-0.848581,0.527528,451.019958,753.949402,943.240723
452,1.883333,0.040974,-0.064944,0.834842,-0.545108,645.756226,1011.155396,42.610733,0.041420,0.002585,0.889917,-0.454231,336.038696,590.915039,23.577549,-0.003838,0.040730,-0.848655,0.527362,452.561340,755.162659,942.750793
453,1.887500,0.040771,-0.066807,0.834903,-0.544804,650.543640,1014.392517,42.316071,0.041701,0.002806,0.889937,-0.454164,336.054688,590.941528,23.597990,-0.004371,0.040512,-0.848753,0.527217,454.167053,756.338867,942.378052
454,1.891667,0.040323,-0.068584,0.834719,-0.544898,655.244568,1017.620911,42.045353,0.041924,0.002875,0.889935,-0.454147,336.074036,590.972473,23.603737,-0.005271,0.040874,-0.848818,0.527077,455.738525,757.546692,941.767090
455,1.895833,0.040262,-0.070409,0.834352,-0.545232,659.873718,1020.812866,41.754505,0.042186,0.002973,0.889933,-0.454127,336.102661,591.003052,23.605188,-0.006894,0.040321,-0.848651,0.527369,457.396973,758.666016,941.654724
456,1.900000,0.040828,-0.071905,0.833851,-0.545761,664.398621,1023.969666,41.431301,0.042629,0.003138,0.889915,-0.454120,336.119751,591.035889,23.597324,-0.005911,0.041651,-0.849127,0.526510,458.847107,760.139648,940.606445
457,1.904167,0.041187,-0.074067,0.833141,-0.546528,668.826599,1027.043213,41.080685,0.042961,0.003229,0.889925,-0.454067,336.139191,591.065491,23.604452,-0.008463,0.040505,-0.848969,0.526820,460.525177,761.331726,940.696594
458,1.908333,0.042060,-0.075683,0.832282,-0.547548,673.185791,1030.138794,40.715809,0.043396,0.003352,0.889921,-0.454034,336.157959,591.097961,23.594606,-0.006492,0.040390,-0.849809,0.525501,461.947845,763.004822,939.985901
459,1.912500,0.042645,-0.077983,0.831306,-0.548662,677.433838,1033.223145,40.277916,0.043670,0.003203,0.889909,-0.454031,336.194946,591.124084,23.549259,-0.005851,0.042153,-0.850233,0.524683,463.396301,764.505371,938.888672
460,1.916667,0.043385,-0.080583,0.830036,-0.550149,681.529724,1036.281860,39.859715,0.044144,0.003332,0.889896,-0.454010,336.222778,591.149719,23.538248,-0.005840,0.042757,-0.850313,0.524505,465.003204,765.876404,938.187927
461,1.920833,0.044183,-0.083014,0.828829,-0.551542,685.564026,1039.303101,39.353218,0.044879,0.003583,0.889864,-0.454000,336.259674,591.185669,23.521544,-0.006192,0.043679,-0.850265,0.524504,466.644012,767.247925,937.445435
462,1.925000,0.045550,-0.085178,0.827559,-0.553006,689.438965,1042.285156,38.882740,0.045469,0.003802,0.889856,-0.453954,336.284760,591.213135,23.508953,-0.007748,0.043871,-0.850043,0.524825,468.427948,768.581482,936.968567
463,1.929167,0.047079,-0.086954,0.826066,-0.554831,693.203796,1045.261353,38.384193,0.046040,0.004007,0.889846,-0.453915,336.304840,591.238037,23.499577,-0.008754,0.043558,-0.849835,0.525172,470.202332,769.932434,936.510376
464,1.933333,0.049012,-0.087522,0.824638,-0.556695,696.843689,1048.252686,37.859200,0.046337,0.004123,0.889852,-0.453871,336.316833,591.257019,23.509651,-0.009461,0.042170,-0.849661,0.525555,472.045349,771.283142,936.033691
465,1.937500,0.051320,-0.086613,0.823031,-0.559003,700.303528,1051.201538,37.391682,0.046931,0.004313,0.889852,-0.453810,336.337769,591.286499,23.494162,-0.010815,0.040628,-0.849250,0.526314,473.967346,772.720947,936.060120
466,1.941667,0.052871,-0.085279,0.821321,-0.561573,703.679810,1054.131592,37.011665,0.047332,0.004382,0.889837,-0.453796,336.356873,591.327942,23.495131,-0.011723,0.042009,-0.848747,0.526998,475.839233,773.993164,935.352173
467,1.945833,0.055801,-0.082527,0.819656,-0.564127,706.901245,1056.943481,36.678375,0.047886,0.004546,0.889809,-0.453791,336.375397,591.356750,23.489290,-0.014186,0.042422,-0.848225,0.527744,477.767975,775.280945,934.831970
468,1.950000,0.058877,-0.079235,0.817935,-0.566778,709.931702,1059.554321,36.325371,0.048379,0.004710,0.889848,-0.453660,336.399323,591.387756,23.493229,-0.015004,0.041637,-0.847984,0.528170,479.725128,776.697449,934.444031
469,1.954167,0.060383,-0.077071,0.816542,-0.568923,712.800049,1062.253174,36.000717,0.048907,0.004804,0.889845,-0.453610,336.424530,591.424561,23.495895,-0.015858,0.041792,-0.847717,0.528563,481.628723,778.166504,933.934570
