Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
653,2.720833,0.037332,0.023916,0.754025,-0.655348,601.371033,-157.028030,12.578104,-0.048406,-0.011472,-0.815485,0.576636,552.724060,-447.994598,16.409248,-0.025132,0.014777,-0.751442,0.659154,582.816345,-273.327057,935.788940
654,2.725000,0.037237,0.023762,0.754044,-0.655336,601.388184,-157.054169,12.578808,-0.046610,-0.011233,-0.815527,0.576730,552.408630,-448.233429,16.271858,-0.024967,0.014996,-0.751426,0.659174,583.211853,-273.553986,935.923889
655,2.729167,0.037077,0.023535,0.754027,-0.655374,601.400513,-157.074478,12.584914,-0.044775,-0.010710,-0.815587,0.576801,552.229065,-448.562256,16.121988,-0.024778,0.015261,-0.751521,0.659067,583.628235,-273.806091,936.084106
656,2.733333,0.036953,0.023356,0.753998,-0.655421,601.419678,-157.097000,12.590099,-0.043335,-0.010254,-0.815377,0.577215,552.239441,-448.882874,15.986609,-0.024554,0.015026,-0.751561,0.659036,584.078003,-274.052307,936.271851
657,2.737500,0.036868,0.023165,0.754003,-0.655426,601.432129,-157.123947,12.591325,-0.042027,-0.009375,-0.815218,0.577552,552.308655,-449.187500,15.910004,-0.024453,0.015183,-0.751671,0.658910,584.473938,-274.274933,936.455200
658,2.741667,0.036720,0.022892,0.754003,-0.655444,601.456665,-157.158691,12.589704,-0.041538,-0.008953,-0.815104,0.577755,552.424988,-449.406799,15.821379,-0.024530,0.015030,-0.751717,0.658858,584.866760,-274.483704,936.617554
659,2.745833,0.036651,0.022728,0.753971,-0.655490,601.472961,-157.179291,12.595492,-0.041502,-0.008808,-0.815028,0.577866,552.510010,-449.511932,15.770609,-0.024716,0.014862,-0.751737,0.658832,585.207520,-274.646454,936.766296
660,2.750000,0.036485,0.022468,0.753968,-0.655512,601.491455,-157.224579,12.596764,-0.041608,-0.008843,-0.814921,0.578010,552.538452,-449.507538,15.744554,-0.024971,0.014719,-0.751775,0.658782,585.548950,-274.757385,936.919495
661,2.754167,0.036313,0.022188,0.753933,-0.655572,601.511780,-157.255676,12.596931,-0.041926,-0.009041,-0.814853,0.578078,552.509888,-449.452698,15.730418,-0.025291,0.014415,-0.751684,0.658881,585.910583,-274.891083,937.069702
662,2.758333,0.036120,0.021903,0.753878,-0.655655,601.532410,-157.289536,12.597423,-0.042190,-0.009259,-0.814859,0.578048,552.460815,-449.410889,15.722329,-0.025569,0.014082,-0.751655,0.658910,586.209045,-275.010468,937.216187
663,2.762500,0.035900,0.021601,0.753853,-0.655706,601.551086,-157.332306,12.598785,-0.042196,-0.009336,-0.814816,0.578107,552.442383,-449.362000,15.723246,-0.025883,0.013734,-0.751641,0.658921,586.493713,-275.128510,937.362549
664,2.766667,0.035700,0.021279,0.753795,-0.655794,601.565369,-157.364120,12.605687,-0.041782,-0.009085,-0.814836,0.578112,552.444275,-449.360382,15.733639,-0.026220,0.013517,-0.751653,0.658898,586.753418,-275.222565,937.500183
665,2.770833,0.035506,0.020972,0.753744,-0.655873,601.585022,-157.412064,12.603927,-0.041352,-0.008780,-0.814874,0.578094,552.454285,-449.421631,15.727049,-0.026571,0.013034,-0.751615,0.658938,587.020081,-275.328186,937.609253
666,2.775000,0.035225,0.020612,0.753707,-0.655942,601.606506,-157.444321,12.614328,-0.040805,-0.008470,-0.814882,0.578127,552.459534,-449.528168,15.701052,-0.026850,0.012378,-0.751548,0.659015,587.291809,-275.429596,937.744812
667,2.779167,0.034995,0.020250,0.753648,-0.656033,601.624756,-157.487091,12.613699,-0.040012,-0.008055,-0.814897,0.578167,552.422791,-449.675598,15.666360,-0.027058,0.011917,-0.751400,0.659184,587.547302,-275.547272,937.892761
668,2.783333,0.034800,0.019956,0.753584,-0.656126,601.641724,-157.521606,12.620818,-0.038924,-0.007569,-0.814912,0.578227,552.354858,-449.856049,15.641343,-0.027374,0.011361,-0.751300,0.659295,587.793640,-275.679199,938.039856
669,2.787500,0.034616,0.019632,0.753516,-0.656224,601.656494,-157.563370,12.623672,-0.037610,-0.006958,-0.814878,0.578369,552.266174,-450.052948,15.611392,-0.027697,0.010727,-0.751152,0.659461,588.065857,-275.822662,938.183228
670,2.791667,0.034399,0.019305,0.753458,-0.656312,601.668213,-157.588821,12.630293,-0.036252,-0.006289,-0.814811,0.578558,552.191406,-450.245331,15.573367,-0.028045,0.010073,-0.751056,0.659566,588.317261,-275.977661,938.341064
671,2.795833,0.034171,0.018971,0.753392,-0.656409,601.679321,-157.624283,12.632932,-0.035213,-0.005756,-0.814922,0.578472,552.148621,-450.362793,15.545083,-0.028092,0.009704,-0.750944,0.659697,588.541931,-276.145508,938.502319
672,2.800000,0.033984,0.018672,0.753359,-0.656465,601.693176,-157.658173,12.641622,-0.034455,-0.005394,-0.814592,0.578984,552.052429,-450.547913,15.529576,-0.028160,0.009196,-0.750828,0.659833,588.768127,-276.330933,938.643738
673,2.804167,0.033823,0.018424,0.753311,-0.656535,601.700806,-157.692459,12.648411,-0.033873,-0.005105,-0.814498,0.579154,551.987305,-450.659668,15.504151,-0.028371,0.008636,-0.750701,0.659976,589.001038,-276.528015,938.736633
674,2.808333,0.033605,0.018083,0.753268,-0.656605,601.714661,-157.722534,12.648523,-0.032750,-0.004995,-0.814581,0.579103,551.975037,-450.734924,15.526938,-0.028478,0.008167,-0.750551,0.660148,589.242249,-276.742584,938.850403
675,2.812500,0.033440,0.017879,0.753201,-0.656696,601.729431,-157.755875,12.659791,-0.032295,-0.004880,-0.814611,0.579088,551.966492,-450.768524,15.514988,-0.028395,0.007832,-0.750396,0.660332,589.458496,-276.956543,938.984863
676,2.816667,0.033253,0.017598,0.753148,-0.656774,601.736938,-157.782440,12.666320,-0.032205,-0.004867,-0.814652,0.579035,551.973328,-450.789459,15.496349,-0.028391,0.007639,-0.750208,0.660547,589.656189,-277.186951,939.111694
677,2.820833,0.033103,0.017357,0.753102,-0.656842,601.740173,-157.813171,12.672503,-0.032272,-0.004936,-0.814698,0.578965,551.991333,-450.790558,15.478602,-0.028451,0.007306,-0.750045,0.660735,589.868347,-277.430389,939.193054
678,2.825000,0.032899,0.017085,0.753063,-0.656904,601.744202,-157.838104,12.683366,-0.032503,-0.005053,-0.814754,0.578873,552.010986,-450.768646,15.473853,-0.028394,0.007438,-0.749882,0.660920,590.004028,-277.613586,939.305481
679,2.829167,0.032722,0.016908,0.753020,-0.656966,601.751953,-157.871094,12.691025,-0.032653,-0.005129,-0.814812,0.578782,552.017578,-450.734314,15.459386,-0.028645,0.007108,-0.749685,0.661136,590.165771,-277.764740,939.294434
680,2.833333,0.032542,0.016689,0.752961,-0.657048,601.752197,-157.891525,12.696321,-0.032807,-0.005256,-0.814874,0.578685,552.012817,-450.708191,15.439045,-0.028825,0.007581,-0.749513,0.661318,590.301575,-277.902008,939.225891
681,2.837500,0.032356,0.016483,0.752912,-0.657119,601.752197,-157.920822,12.706472,-0.032970,-0.005434,-0.814913,0.578619,552.004272,-450.682373,15.419602,-0.028787,0.007073,-0.749443,0.661405,590.342102,-277.925476,939.132690
682,2.841667,0.032178,0.016249,0.752840,-0.657216,601.759277,-157.948990,12.701157,-0.033044,-0.005558,-0.814949,0.578564,551.996704,-450.662964,15.390874,-0.028812,0.007752,-0.749280,0.661582,590.409790,-278.067291,939.055969
683,2.845833,0.031919,0.016005,0.752797,-0.657283,601.754028,-157.971909,12.716087,-0.033140,-0.005707,-0.814944,0.578563,551.989563,-450.647491,15.379087,-0.028741,0.008362,-0.749024,0.661866,590.503296,-278.252716,939.023743
684,2.850000,0.034252,0.016585,0.753500,-0.656346,601.676758,-158.255676,12.468199,-0.033122,-0.005727,-0.814958,0.578545,551.986633,-450.639435,15.365182,-0.028908,0.008787,-0.748660,0.662265,590.650391,-278.470917,938.947205
685,2.854167,0.034100,0.016456,0.753408,-0.656463,601.669312,-158.284454,12.475869,-0.033032,-0.005746,-0.814982,0.578516,551.974365,-450.638184,15.349105,-0.028808,0.009027,-0.748292,0.662682,590.778748,-278.684845,938.922119
686,2.858333,0.034006,0.016328,0.753332,-0.656558,601.657288,-158.303040,12.466768,-0.032909,-0.005709,-0.815009,0.578485,551.958740,-450.646576,15.334873,-0.028889,0.009057,-0.747916,0.663103,590.944885,-278.916840,938.845764
687,2.862500,0.033776,0.016204,0.753242,-0.656676,601.657715,-158.322067,12.483727,-0.032717,-0.005673,-0.815038,0.578456,551.941467,-450.665283,15.322097,-0.028842,0.008924,-0.747640,0.663417,591.086670,-279.149536,938.791626
688,2.866667,0.033623,0.016099,0.753181,-0.656757,601.647400,-158.338623,12.495687,-0.032611,-0.005698,-0.815006,0.578505,551.919739,-450.689301,15.300317,-0.028526,0.008914,-0.747326,0.663785,591.193298,-279.404480,938.815002
689,2.870833,0.033443,0.015958,0.753105,-0.656855,601.639893,-158.363861,12.496066,-0.032781,-0.005620,-0.814973,0.578544,551.885498,-450.720093,15.256997,-0.028226,0.008839,-0.746946,0.664226,591.328064,-279.681519,938.820923
690,2.875000,0.033264,0.015825,0.753030,-0.656955,601.630920,-158.384277,12.503677,-0.032837,-0.005570,-0.814983,0.578526,551.850159,-450.768616,15.226902,-0.028031,0.008854,-0.746634,0.664585,591.472595,-279.950653,938.803894
691,2.879167,0.033067,0.015663,0.752962,-0.657046,601.626831,-158.401886,12.505296,-0.032592,-0.005435,-0.814948,0.578591,551.833618,-450.802582,15.217189,-0.027736,0.009017,-0.746240,0.665038,591.624512,-280.226868,938.804871
692,2.883333,0.032883,0.015509,0.752933,-0.657092,601.614319,-158.425949,12.509684,-0.032350,-0.005411,-0.814922,0.578641,551.821960,-450.834015,15.206583,-0.027486,0.009043,-0.745895,0.665435,591.768738,-280.462982,938.782837
693,2.887500,0.032723,0.014710,0.753240,-0.656767,601.565369,-158.444534,12.612554,-0.032069,-0.005328,-0.814894,0.578698,551.808044,-450.858124,15.194848,-0.027472,0.008876,-0.745523,0.665855,591.921814,-280.672577,938.699768
694,2.891667,0.032753,0.015131,0.753290,-0.656698,601.549316,-158.446579,12.601130,-0.031834,-0.005258,-0.814849,0.578774,551.787292,-450.888733,15.181795,-0.027626,0.008555,-0.745196,0.666218,592.064026,-280.886566,938.571228
695,2.895833,0.032714,0.015350,0.753244,-0.656748,601.527832,-158.458282,12.596490,-0.031607,-0.005186,-0.814805,0.578850,551.769714,-450.922394,15.164501,-0.027604,0.008433,-0.744772,0.666695,592.213135,-281.090454,938.458801
696,2.900000,0.032583,0.015155,0.753186,-0.656825,601.513733,-158.464020,12.598108,-0.031409,-0.005141,-0.814772,0.578907,551.749878,-450.954651,15.152344,-0.027685,0.008352,-0.744399,0.667109,592.344421,-281.276093,938.359924
697,2.904167,0.032480,0.015031,0.753087,-0.656947,601.507385,-158.473587,12.609776,-0.031278,-0.005045,-0.814716,0.578994,551.734192,-450.991760,15.139644,-0.027725,0.008341,-0.743955,0.667602,592.458191,-281.465057,938.298584
698,2.908333,0.032425,0.014916,0.753043,-0.657002,601.495850,-158.497055,12.610996,-0.031108,-0.004968,-0.814687,0.579045,551.718445,-451.019928,15.127993,-0.027687,0.008340,-0.743566,0.668037,592.548279,-281.639862,938.252991
699,2.912500,0.032345,0.014857,0.752974,-0.657087,601.492493,-158.511169,12.617217,-0.030930,-0.004836,-0.814678,0.579067,551.705383,-451.045898,15.116241,-0.027683,0.008197,-0.743196,0.668450,592.636536,-281.808624,938.185242
700,2.916667,0.032291,0.014771,0.752932,-0.657140,601.474792,-158.528595,12.628380,-0.030821,-0.004794,-0.814649,0.579115,551.697083,-451.067047,15.109369,-0.027586,0.008220,-0.742814,0.668879,592.712097,-281.986786,938.143250
701,2.920833,0.032236,0.014715,0.752881,-0.657202,601.469849,-158.545776,12.634130,-0.030749,-0.004770,-0.814635,0.579139,551.689697,-451.082367,15.095376,-0.027509,0.008138,-0.742475,0.669260,592.778809,-282.141083,938.115356
702,2.925000,0.032126,0.014590,0.752823,-0.657277,601.463501,-158.554443,12.634341,-0.030755,-0.004761,-0.814632,0.579143,551.682312,-451.092773,15.083059,-0.027558,0.007948,-0.742143,0.669628,592.850708,-282.292389,938.080688
703,2.929167,0.032066,0.014475,0.752791,-0.657319,601.462341,-158.573654,12.640211,-0.030734,-0.004753,-0.814626,0.579153,551.681213,-451.095825,15.074404,-0.027607,0.007686,-0.741851,0.669952,592.920166,-282.423279,938.041870
704,2.933333,0.032032,0.014418,0.752763,-0.657354,601.453125,-158.591309,12.656995,-0.030757,-0.004770,-0.814618,0.579162,551.680786,-451.099609,15.071927,-0.027490,0.007681,-0.741499,0.670346,593.000488,-282.583191,938.025757
705,2.937500,0.031983,0.014300,0.752719,-0.657409,601.451172,-158.600006,12.665573,-0.030727,-0.004691,-0.814613,0.579171,551.681885,-451.095551,15.064074,-0.027449,0.007599,-0.741290,0.670580,593.044006,-282.729950,938.022400
706,2.941667,0.031931,0.014241,0.752661,-0.657480,601.444702,-158.609009,12.674481,-0.030707,-0.004671,-0.814634,0.579142,551.682190,-451.093781,15.058233,-0.027335,0.007484,-0.741097,0.670800,593.092590,-282.852875,938.037598
707,2.945833,0.031896,0.014121,0.752666,-0.657478,601.441223,-158.630920,12.678487,-0.030698,-0.004649,-0.814630,0.579149,551.685425,-451.088013,15.056713,-0.027165,0.007461,-0.740924,0.670998,593.125183,-282.964905,938.072083
708,2.950000,0.031784,0.013972,0.752621,-0.657538,601.444275,-158.647873,12.689648,-0.030736,-0.004666,-0.814638,0.579136,551.685181,-451.081177,15.053343,-0.027150,0.007451,-0.740769,0.671169,593.160461,-283.078247,938.091675
709,2.954167,0.031714,0.013855,0.752592,-0.657577,601.444458,-158.666962,12.687993,-0.030797,-0.004717,-0.814657,0.579106,551.683716,-451.071869,15.046525,-0.027219,0.007337,-0.740661,0.671287,593.197876,-283.184998,938.073486
710,2.958333,0.031674,0.013715,0.752556,-0.657623,601.445251,-158.689270,12.693341,-0.030895,-0.004758,-0.814651,0.579108,551.686523,-451.060150,15.044199,-0.027332,0.007370,-0.740588,0.671363,593.214844,-283.314453,938.073059
711,2.962500,0.030968,0.013470,0.752307,-0.657947,601.469666,-158.622055,12.776778,-0.030911,-0.004760,-0.814638,0.579126,551.685303,-451.057220,15.041036,-0.027415,0.007416,-0.740520,0.671434,593.227905,-283.408051,938.086182
712,2.966667,0.030504,0.013171,0.752208,-0.658087,601.490967,-158.611160,12.829403,-0.030870,-0.004717,-0.814650,0.579112,551.685852,-451.047913,15.039026,-0.027529,0.007488,-0.740442,0.671515,593.231323,-283.487976,938.105469
713,2.970833,0.030291,0.012970,0.752169,-0.658145,601.505188,-158.619110,12.851085,-0.030853,-0.004695,-0.814646,0.579118,551.686035,-451.042175,15.033401,-0.027676,0.007495,-0.740387,0.671569,593.232178,-283.559784,938.112061
714,2.975000,0.030233,0.012813,0.752139,-0.658186,601.513062,-158.629150,12.863207,-0.030846,-0.004734,-0.814627,0.579146,551.684387,-451.047272,15.030643,-0.026224,0.009228,-0.740512,0.671467,593.298035,-283.760620,938.552002
715,2.979167,0.030157,0.012709,0.752076,-0.658263,601.510254,-158.634003,12.875442,-0.030709,-0.004672,-0.814636,0.579140,551.685852,-451.055511,15.034314,-0.025836,0.010603,-0.740705,0.671250,593.361084,-283.917328,938.648071
716,2.983333,0.030100,0.012606,0.752044,-0.658304,601.515991,-158.648102,12.877634,-0.030644,-0.004611,-0.814587,0.579213,551.678894,-451.058441,15.029348,-0.026425,0.010373,-0.741028,0.670874,593.545898,-283.994690,938.505981
717,2.987500,0.030032,0.012487,0.752023,-0.658334,601.523315,-158.654800,12.892435,-0.030551,-0.004573,-0.814534,0.579292,551.670044,-451.076080,15.028433,-0.026683,0.009794,-0.741403,0.670458,593.642456,-284.039276,938.442261
718,2.991667,0.029872,0.012306,0.751985,-0.658388,601.535278,-158.656937,12.913757,-0.030385,-0.004489,-0.814513,0.579332,551.663269,-451.091827,15.022937,-0.026754,0.009641,-0.741638,0.670197,593.730408,-284.122406,938.463806
719,2.995833,0.029653,0.012029,0.751903,-0.658497,601.546082,-158.662766,12.925347,-0.030193,-0.004402,-0.814459,0.579418,551.657898,-451.115265,15.019964,-0.027245,0.009286,-0.741777,0.670029,593.822083,-284.174316,938.390137
720,3.000000,0.029488,0.011802,0.751863,-0.658554,601.554504,-158.662506,12.938905,-0.030080,-0.004308,-0.814395,0.579515,551.651550,-451.132935,15.018225,-0.027564,0.009204,-0.741871,0.669913,593.896790,-284.237274,938.369690
721,3.004167,0.029426,0.011726,0.751848,-0.658575,601.565918,-158.664551,12.948794,-0.029896,-0.004187,-0.814340,0.579603,551.644897,-451.161133,15.017964,-0.027825,0.009203,-0.741917,0.669851,593.960571,-284.280334,938.345215
722,3.008333,0.029456,0.011640,0.751850,-0.658573,601.575867,-158.673340,12.959537,-0.029665,-0.004063,-0.814295,0.579678,551.636719,-451.192291,15.015448,-0.027936,0.009353,-0.741937,0.669823,593.977539,-284.310028,938.368713
723,3.012500,0.029451,0.011560,0.751842,-0.658584,601.583984,-158.676743,12.965717,-0.029465,-0.003996,-0.814237,0.579771,551.631348,-451.224854,15.011784,-0.027956,0.009475,-0.741919,0.669839,593.971313,-284.297852,938.390808
724,3.016667,0.029482,0.011521,0.751832,-0.658595,601.592529,-158.679474,12.975708,-0.029228,-0.003880,-0.814178,0.579867,551.625366,-451.248962,15.011125,-0.025821,0.009534,-0.741774,0.670085,593.794128,-284.005219,938.927185
725,3.020833,0.029473,0.011452,0.751789,-0.658645,601.600647,-158.684311,12.976740,-0.029085,-0.003741,-0.814124,0.579950,551.617676,-451.280273,15.006363,-0.025482,0.009718,-0.741593,0.670295,593.738403,-283.896301,939.052429
726,3.025000,0.029406,0.011336,0.751770,-0.658672,601.600830,-158.679535,12.983056,-0.028932,-0.003647,-0.814051,0.580062,551.606262,-451.312927,15.003942,-0.025094,0.009937,-0.741372,0.670551,593.675720,-283.756775,939.172302
727,3.029167,0.029444,0.011317,0.751747,-0.658696,601.617981,-158.681656,12.986073,-0.028736,-0.003537,-0.813987,0.580161,551.593933,-451.344391,15.005030,-0.024738,0.010535,-0.741171,0.670778,593.598145,-283.637604,939.283997
728,3.033333,0.029450,0.011270,0.751709,-0.658740,601.622009,-158.682434,12.994989,-0.028585,-0.003435,-0.813915,0.580270,551.587524,-451.370300,14.996318,-0.024378,0.010890,-0.741019,0.670953,593.507996,-283.472351,939.358093
729,3.037500,0.029435,0.011187,0.751724,-0.658726,601.632812,-158.695221,12.998578,-0.028409,-0.003369,-0.813867,0.580347,551.576172,-451.396973,14.996303,-0.024106,0.011077,-0.740938,0.671049,593.420959,-283.282166,939.384949
730,3.041667,0.029391,0.011098,0.751678,-0.658782,601.644775,-158.693848,13.009596,-0.028234,-0.003253,-0.813814,0.580429,551.572571,-451.419312,14.993119,-0.023796,0.011223,-0.740872,0.671131,593.327454,-283.093140,939.414551
731,3.045833,0.029431,0.011069,0.751672,-0.658787,601.646362,-158.699936,13.009639,-0.028129,-0.003205,-0.813758,0.580514,551.564758,-451.437134,14.987467,-0.023614,0.011338,-0.740838,0.671173,593.244202,-282.913788,939.409180
732,3.050000,0.029447,0.011047,0.751675,-0.658783,601.661194,-158.711044,13.015379,-0.028011,-0.003170,-0.813711,0.580586,551.559326,-451.461487,14.983626,-0.023546,0.011446,-0.740854,0.671156,593.170410,-282.763824,939.395203
733,3.054167,0.029434,0.011030,0.751660,-0.658801,601.658997,-158.719955,13.019592,-0.027859,-0.003065,-0.813667,0.580655,551.551575,-451.475281,14.981335,-0.023461,0.011587,-0.740878,0.671130,593.096619,-282.628754,939.387024
734,3.058333,0.029426,0.010947,0.751657,-0.658807,601.667053,-158.722244,13.020247,-0.027765,-0.003012,-0.813644,0.580692,551.542175,-451.493195,14.980381,-0.023392,0.011716,-0.740914,0.671090,593.016907,-282.513458,939.393799
735,3.062500,0.029390,0.010905,0.751628,-0.658841,601.672302,-158.735855,13.029092,-0.027656,-0.002964,-0.813621,0.580730,551.537842,-451.503265,14.978892,-0.023413,0.011839,-0.740957,0.671040,592.949219,-282.407867,939.398804
736,3.066667,0.029396,0.010861,0.751597,-0.658878,601.677979,-158.738068,13.028841,-0.027585,-0.002964,-0.813606,0.580754,551.536072,-451.507294,14.969652,-0.023409,0.011974,-0.741001,0.670989,592.881165,-282.313446,939.413574
737,3.070833,0.029360,0.010808,0.751594,-0.658883,601.685730,-158.750000,13.031139,-0.027539,-0.002914,-0.813595,0.580773,551.534485,-451.521698,14.969586,-0.023455,0.012184,-0.741077,0.670899,592.825317,-282.226562,939.441284
