Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
322,1.341667,0.086776,-0.070371,0.910921,0.397167,598.630188,847.384216,54.249664,-0.229077,-0.258497,0.841168,0.416101,854.044128,1303.723755,64.398979,0.059179,0.108592,-0.911817,-0.391529,619.427612,1022.575378,935.212036
323,1.345833,0.098696,-0.062729,0.909846,0.398126,582.033630,833.306458,52.903938,-0.240264,-0.275902,0.833844,0.413348,852.516724,1303.180908,66.269814,0.059328,0.109190,-0.912006,-0.390900,613.188965,1015.556580,937.325256
324,1.350000,0.109939,-0.056560,0.908352,0.399514,566.074158,819.545776,51.957687,-0.247008,-0.289295,0.828348,0.411260,850.578674,1302.380493,68.766029,0.058543,0.107196,-0.912077,-0.391404,606.310913,1009.095764,939.372986
325,1.354167,0.120342,-0.050227,0.906765,0.400964,550.412170,806.179260,51.374290,-0.253391,-0.301310,0.823037,0.409409,848.433899,1301.454102,71.446999,0.059015,0.109815,-0.912071,-0.390622,599.963196,1002.613281,940.719482
326,1.358333,0.129083,-0.044048,0.905056,0.402830,535.080139,793.201294,51.059914,-0.259215,-0.311559,0.818101,0.407983,846.017090,1300.335571,74.288063,0.059092,0.111226,-0.911957,-0.390475,593.854065,996.048767,942.049316
327,1.362500,0.136556,-0.038414,0.903412,0.404628,520.098206,780.664246,51.007610,-0.264216,-0.321410,0.813499,0.406330,843.566956,1299.058716,77.076790,0.059665,0.112929,-0.911920,-0.389987,587.697998,989.559143,943.384766
328,1.366667,0.149045,-0.033579,0.901200,0.405582,505.339447,768.777161,50.813095,-0.268537,-0.331129,0.809240,0.404192,840.963440,1297.594482,79.902725,0.059049,0.115108,-0.912053,-0.389131,581.413208,983.143677,944.458557
329,1.370833,0.155416,-0.029750,0.899685,0.406851,491.209869,757.230835,51.051476,-0.272242,-0.340933,0.805104,0.401815,838.322815,1295.917725,82.632706,0.057793,0.116761,-0.912471,-0.387844,575.159912,976.346497,945.633606
330,1.375000,0.161775,-0.026299,0.898215,0.407856,477.674530,746.125732,51.296494,-0.275475,-0.350030,0.801201,0.399587,835.515869,1294.057739,85.308723,0.056510,0.119813,-0.912888,-0.386118,568.865723,969.508606,946.786438
331,1.379167,0.167268,-0.023666,0.897207,0.408020,464.718933,735.473450,51.626888,-0.278674,-0.359268,0.797176,0.397213,832.603394,1292.011353,87.954590,0.056008,0.117588,-0.913242,-0.386038,562.531555,962.555847,947.743103
332,1.383333,0.174136,-0.021845,0.896698,0.406364,452.363983,725.544617,51.725784,-0.280885,-0.368188,0.793499,0.394843,829.513489,1289.872803,90.452538,0.054395,0.119510,-0.913084,-0.386052,556.037720,955.431519,948.286133
333,1.387500,0.186444,-0.024266,0.895454,0.403500,440.642120,716.318298,51.578735,-0.283002,-0.376412,0.790013,0.392560,826.174866,1287.593140,92.907143,0.053815,0.120345,-0.913356,-0.385229,549.725647,948.707642,948.896240
334,1.391667,0.194136,-0.023075,0.895231,0.400426,429.492310,707.437622,51.649685,-0.284687,-0.384356,0.786670,0.390351,822.779236,1285.225098,95.255669,0.053214,0.120677,-0.913664,-0.384479,543.500854,942.071899,949.366272
335,1.395833,0.198629,-0.022461,0.895220,0.398276,418.557465,699.225098,52.025677,-0.286182,-0.391934,0.783420,0.388254,819.244751,1282.702271,97.620514,0.051488,0.122294,-0.913867,-0.383718,537.107605,935.503418,949.643311
336,1.400000,0.205267,-0.022589,0.895282,0.394747,408.680328,691.557617,51.986542,-0.287881,-0.398722,0.780288,0.386390,815.620178,1280.073853,99.875443,0.051264,0.123301,-0.914167,-0.382710,531.088501,928.970764,949.594238
337,1.404167,0.210340,-0.023846,0.895657,0.391135,399.350647,684.532654,51.899269,-0.289763,-0.404451,0.777060,0.385531,811.838623,1277.345947,102.081139,0.050296,0.124525,-0.914500,-0.381647,525.020081,922.401550,949.373657
338,1.408333,0.213250,-0.025973,0.896353,0.387816,390.567963,678.289307,51.630707,-0.290427,-0.409707,0.774552,0.384528,808.002258,1274.527710,104.230431,0.049291,0.124890,-0.914752,-0.381053,518.977661,915.939087,949.061462
339,1.412500,0.215445,-0.028184,0.896798,0.385413,382.386322,672.660828,51.001057,-0.291327,-0.414344,0.771858,0.384294,804.013367,1271.575562,106.349045,0.048690,0.125257,-0.915074,-0.380236,512.950989,909.518860,948.669006
340,1.416667,0.216485,-0.031138,0.897226,0.383603,374.754700,667.705322,50.106823,-0.289250,-0.420710,0.770099,0.382473,800.110168,1268.464355,109.162949,0.047451,0.125672,-0.915372,-0.379538,506.919373,903.198303,947.976013
341,1.420833,0.215696,-0.032895,0.897452,0.383370,367.653412,663.369019,48.959450,-0.288742,-0.424804,0.766969,0.384614,795.629150,1265.250244,111.255409,0.046019,0.126220,-0.915606,-0.378966,500.936462,897.042969,947.120544
342,1.425000,0.214263,-0.036348,0.897411,0.383958,360.914703,659.810974,47.570492,-0.287966,-0.426579,0.764022,0.389071,790.828064,1261.878052,113.317009,0.044673,0.126402,-0.915908,-0.378337,495.006226,890.876587,946.080078
343,1.429167,0.212374,-0.041313,0.896608,0.386375,354.517975,656.884521,45.917606,-0.284803,-0.430359,0.760944,0.393246,785.579956,1258.251709,115.288177,0.043882,0.125856,-0.916105,-0.378136,489.048676,884.721802,944.976562
344,1.433333,0.209496,-0.046467,0.895125,0.390772,348.584869,654.322571,43.900356,-0.279488,-0.434238,0.758572,0.397358,779.877930,1254.325806,117.185143,0.043423,0.125890,-0.916267,-0.377786,483.131012,878.583008,943.848267
345,1.437500,0.206441,-0.052265,0.893464,0.395439,343.069305,652.444275,41.647900,-0.272868,-0.438467,0.756762,0.400751,773.943542,1250.150757,119.022530,0.041309,0.124823,-0.916641,-0.377469,477.273987,872.544434,942.241760
346,1.441667,0.196786,-0.056274,0.892895,0.401057,337.895721,651.118713,39.598076,-0.265999,-0.441751,0.755714,0.403728,767.705139,1245.615601,120.833221,0.040306,0.124010,-0.916954,-0.377085,471.427185,866.404236,940.613464
347,1.445833,0.183017,-0.059033,0.891862,0.409393,333.292877,650.010132,37.375584,-0.259088,-0.444863,0.754835,0.406441,761.278137,1240.823608,122.499374,0.038887,0.122453,-0.917238,-0.377050,465.622131,860.343506,938.800903
348,1.450000,0.166315,-0.060464,0.891337,0.417374,329.268860,649.247803,35.089275,-0.253364,-0.446285,0.754268,0.409533,754.613525,1235.896851,124.137299,0.037645,0.120629,-0.917550,-0.377007,459.845123,854.323364,936.866333
349,1.454167,0.143212,-0.055404,0.892218,0.424698,326.470520,648.518799,33.283592,-0.247576,-0.449138,0.753165,0.411976,747.742493,1230.749756,125.712784,0.035836,0.118914,-0.917743,-0.377257,454.122650,848.427429,934.813843
350,1.458333,0.120674,-0.051150,0.893937,0.428600,324.838715,648.043945,31.311884,-0.242275,-0.452213,0.751772,0.414301,740.765442,1225.595703,127.107368,0.034419,0.117941,-0.917839,-0.377462,448.498932,842.492981,932.608765
351,1.462500,0.103011,-0.047270,0.896754,0.427770,323.975311,647.625549,29.404797,-0.238390,-0.454514,0.749916,0.417389,733.464294,1220.157349,128.655441,0.033397,0.115212,-0.918088,-0.377789,442.950470,836.521240,930.226318
352,1.466667,0.092930,-0.043030,0.901087,0.421373,324.097473,647.162537,28.055696,-0.235297,-0.456462,0.747773,0.420848,725.857361,1214.420532,130.237381,0.032794,0.112080,-0.918277,-0.378325,437.446045,830.517273,927.658813
353,1.470833,0.091420,-0.041650,0.902961,0.417816,324.439697,647.508545,26.966423,-0.232501,-0.457658,0.745745,0.424684,717.977051,1208.419800,131.883926,0.031066,0.109561,-0.918372,-0.378978,432.021698,824.800476,925.070923
354,1.475000,0.090351,-0.038522,0.904089,0.415903,324.773712,647.955200,26.266031,-0.229674,-0.459349,0.744060,0.427344,709.906921,1202.199097,133.624771,0.030087,0.106432,-0.918486,-0.379673,426.788818,818.891541,922.329102
355,1.479167,0.087894,-0.034879,0.903891,0.417180,324.671570,648.907043,25.847479,-0.226854,-0.461479,0.742762,0.428811,701.570007,1195.671509,135.557220,0.029202,0.103086,-0.918565,-0.380473,421.606567,813.072632,919.457336
356,1.483333,0.083522,-0.032650,0.902518,0.421211,324.196045,650.209839,25.561298,-0.224330,-0.463546,0.741608,0.429905,693.011841,1188.755981,137.542465,0.027458,0.103624,-0.918038,-0.381726,416.520874,807.281128,916.896973
357,1.487500,0.076863,-0.031443,0.901289,0.425184,323.486633,651.181946,25.055086,-0.221893,-0.466259,0.740701,0.429801,684.073792,1181.576172,139.596298,0.026414,0.099900,-0.917994,-0.382895,411.553192,801.613159,913.895325
358,1.491667,0.069083,-0.028674,0.902583,0.423967,323.192993,651.212463,24.596703,-0.218572,-0.468456,0.740337,0.429739,675.073914,1174.072876,141.468002,0.025656,0.097072,-0.917877,-0.383953,406.780945,796.165710,910.802124
359,1.495833,0.064268,-0.026387,0.904696,0.420355,323.075470,650.915710,24.266777,-0.216271,-0.469632,0.740097,0.430034,665.652100,1166.073242,143.549240,0.023126,0.099451,-0.917979,-0.383262,401.975494,790.710510,907.075806
360,1.500000,0.059096,-0.025266,0.906971,0.416261,323.031738,650.474426,23.872978,-0.212872,-0.474612,0.739777,0.426801,656.278931,1158.050659,145.649277,0.021993,0.091351,-0.918663,-0.383705,397.507843,785.800354,903.346252
361,1.504167,0.054741,-0.025187,0.907739,0.415185,322.710022,650.608154,23.505434,-0.211834,-0.474122,0.739777,0.427861,646.066284,1149.483032,147.589447,0.021049,0.088506,-0.919227,-0.383075,393.055359,780.609253,899.799316
362,1.508333,0.052029,-0.024838,0.907702,0.415636,322.402466,650.957947,23.408030,-0.210383,-0.475087,0.739835,0.427406,635.821472,1140.582764,149.570358,0.026177,0.081908,-0.920301,-0.381644,388.917969,775.848083,897.502808
363,1.512500,0.048858,-0.024747,0.906743,0.418112,321.808716,651.409241,23.538843,-0.208335,-0.477421,0.740291,0.425012,625.168091,1131.493530,151.518555,0.025816,0.080474,-0.920753,-0.380882,384.065308,771.455383,894.072205
364,1.516667,0.047987,-0.025181,0.906364,0.419008,321.649292,651.783264,23.641159,-0.206950,-0.478529,0.740768,0.423610,614.289917,1122.035034,153.491577,0.027382,0.072487,-0.918296,-0.388238,378.394440,765.143921,890.260376
365,1.520833,0.046495,-0.024257,0.906669,0.418570,321.930481,651.820984,23.555096,-0.204864,-0.480940,0.741531,0.420546,603.114502,1112.389526,155.273697,0.029862,0.069742,-0.918162,-0.388875,373.677002,759.823730,887.334778
366,1.525000,0.044003,-0.023671,0.907991,0.415999,322.248291,651.612244,23.259285,-0.204573,-0.480961,0.742163,0.419549,591.589355,1102.618652,156.959885,0.034123,0.065704,-0.918667,-0.388033,369.181366,754.720886,885.185364
367,1.529167,0.042441,-0.022902,0.908483,0.415129,322.287750,651.583679,23.052473,-0.201827,-0.482638,0.743314,0.416906,579.967041,1092.674438,158.280792,0.036444,0.064988,-0.919212,-0.386649,364.546112,749.866638,882.679871
368,1.533333,0.041624,-0.022787,0.908456,0.415279,322.135284,651.666809,23.045994,-0.197580,-0.484939,0.745275,0.412748,568.249695,1082.123291,159.530167,0.039984,0.063640,-0.919726,-0.385299,359.781647,745.248291,880.152710
369,1.537500,0.040595,-0.022923,0.908240,0.415845,321.874908,651.827332,23.047607,-0.195159,-0.485071,0.747174,0.410304,556.139587,1071.265991,160.717575,0.037119,0.066413,-0.921157,-0.381683,355.451141,740.406250,875.824524
370,1.541667,0.039406,-0.023015,0.907999,0.416479,321.597412,652.070374,23.071365,-0.193864,-0.484160,0.749034,0.408599,543.676514,1060.156738,161.801315,0.056800,0.050795,-0.920113,-0.384168,349.934326,734.912170,878.386841
371,1.545833,0.037788,-0.023031,0.908423,0.415703,321.691528,652.245789,23.024582,-0.192685,-0.482493,0.751212,0.407129,530.987122,1048.888306,162.776093,0.062675,0.051107,-0.918740,-0.386492,343.502869,729.434692,876.306274
372,1.550000,0.036824,-0.022761,0.909182,0.414142,321.975372,652.253540,22.987038,-0.191879,-0.480114,0.753563,0.405975,518.054565,1037.363647,163.609512,0.064418,0.053722,-0.921049,-0.380307,340.255646,725.072571,873.775269
373,1.554167,0.036292,-0.022534,0.909706,0.413051,322.149231,652.210083,22.937149,-0.191765,-0.476780,0.756024,0.405383,504.943237,1025.656616,164.239349,0.067549,0.054602,-0.921433,-0.378704,335.453400,720.066772,871.976562
374,1.558333,0.036203,-0.022531,0.909778,0.412899,322.078979,652.219971,22.867023,-0.189825,-0.473308,0.759063,0.404684,491.532379,1013.737915,164.676132,0.070397,0.054749,-0.921791,-0.377290,330.604950,715.050110,870.636047
375,1.562500,0.035898,-0.022550,0.909747,0.412993,321.896332,652.323425,22.801085,-0.189096,-0.468472,0.762186,0.404783,477.939148,1001.630798,164.889786,0.072810,0.055497,-0.921953,-0.376325,325.672638,709.946289,869.251953
376,1.566667,0.035204,-0.022660,0.909781,0.412973,321.729065,652.479614,22.806011,-0.187949,-0.464145,0.765276,0.404472,464.247711,989.425110,164.996536,0.074555,0.060135,-0.922555,-0.373789,320.434875,704.944702,867.369568
377,1.570833,0.034543,-0.023227,0.910068,0.412363,321.743500,652.686340,22.847918,-0.191186,-0.456767,0.767775,0.406613,450.434723,976.591919,165.108414,0.056491,0.074330,-0.924348,-0.369951,317.622070,702.660339,860.655518
378,1.575000,0.033841,-0.023340,0.910751,0.410904,321.889923,652.736877,22.829967,-0.185789,-0.454362,0.771628,0.404509,436.376984,964.428040,164.574615,0.062919,0.076704,-0.923863,-0.369642,313.510071,696.909668,860.170044
379,1.579167,0.033629,-0.023494,0.911368,0.409543,322.053772,652.780945,22.838135,-0.191418,-0.442186,0.774441,0.409966,421.536865,951.480591,164.292603,0.070863,0.065850,-0.923977,-0.370011,308.191803,691.644043,862.872314
380,1.583333,0.034223,-0.024389,0.911980,0.408076,322.011017,652.835327,22.898886,-0.187296,-0.436506,0.778340,0.410573,407.251770,938.876160,163.489990,0.070349,0.074508,-0.924829,-0.366320,303.934509,686.755432,859.838013
381,1.587500,0.034603,-0.024588,0.912210,0.407517,321.947418,652.839417,22.920412,-0.182500,-0.430351,0.783072,0.410232,392.808044,925.928528,162.423370,0.056482,0.083684,-0.929230,-0.355442,302.207550,681.441528,856.249023
382,1.591667,0.034840,-0.025063,0.912371,0.407109,321.902954,652.953491,22.934071,-0.177065,-0.423964,0.787978,0.409870,378.433441,912.746338,161.275467,0.052396,0.085149,-0.931081,-0.350847,298.669434,676.531494,855.666077
383,1.595833,0.034604,-0.025738,0.912750,0.406235,321.881866,653.092163,22.996132,-0.170971,-0.417956,0.792924,0.409089,363.875763,899.568115,159.814056,0.040801,0.087731,-0.931778,-0.349897,292.559174,672.825684,851.561218
384,1.600000,0.034024,-0.025845,0.913323,0.404988,321.941193,653.196838,23.044125,-0.167249,-0.412637,0.796408,0.409259,349.422821,886.441833,158.660477,0.039995,0.080884,-0.930859,-0.354062,285.491089,668.967407,854.445129
385,1.604167,0.033368,-0.026282,0.913730,0.404096,322.005371,653.364014,23.063272,-0.168707,-0.398343,0.800070,0.415631,333.821655,872.756287,157.071136,0.038487,0.080578,-0.931849,-0.351688,280.581757,664.092163,854.627075
386,1.608333,0.035309,-0.027907,0.914093,0.402999,322.026611,653.710449,23.263510,-0.161642,-0.387797,0.806103,0.416754,318.682037,859.426575,154.997665,0.038546,0.080069,-0.932831,-0.349184,275.735992,659.298645,855.157166
387,1.612500,0.035376,-0.028683,0.914435,0.402163,321.932404,653.736145,23.376659,-0.154409,-0.376885,0.811619,0.418797,303.465668,845.995728,152.820267,0.037780,0.079184,-0.933736,-0.347045,270.754578,654.532227,855.867310
388,1.616667,0.034597,-0.029034,0.914809,0.401353,321.795349,653.843567,23.402796,-0.154360,-0.369733,0.812504,0.423448,288.170319,832.516174,150.666351,0.036955,0.078663,-0.934505,-0.345176,265.703308,649.640991,856.835999
389,1.620833,0.032836,-0.029402,0.915501,0.399894,321.799103,654.000427,23.426208,-0.147014,-0.360546,0.817021,0.425289,273.056580,819.101562,148.401489,0.027725,0.080353,-0.934425,-0.345867,260.956451,645.048645,858.514893
390,1.625000,0.032778,-0.030183,0.916259,0.398101,321.802063,654.183777,23.608719,-0.138544,-0.353076,0.820614,0.427477,257.705048,804.707031,145.609497,0.023476,0.092991,-0.935693,-0.339531,256.315735,639.546753,855.154724
391,1.629167,0.036470,-0.032870,0.916636,0.396696,321.839081,654.514160,24.059952,-0.126994,-0.345270,0.825736,0.427577,242.670929,791.296448,143.070068,0.032207,0.095461,-0.935548,-0.338526,251.102951,634.358154,857.539185
392,1.633333,0.043935,-0.034393,0.917860,0.392964,321.438385,654.277161,24.927052,-0.126070,-0.331565,0.827948,0.434365,226.733505,776.860779,140.336090,0.026586,0.101922,-0.936514,-0.334435,245.918396,629.664246,857.957520
393,1.637500,0.045685,-0.036584,0.918132,0.391930,321.212311,654.567444,25.281279,-0.119047,-0.318494,0.833138,0.436199,210.934280,763.549561,138.055435,0.027231,0.102081,-0.936839,-0.333423,241.504730,625.269043,860.848450
394,1.641667,0.047114,-0.039221,0.918501,0.390639,321.004791,654.896667,25.663300,-0.109684,-0.308802,0.837677,0.436931,195.490051,749.578674,135.441177,0.022588,0.110423,-0.936929,-0.330849,236.436905,620.148376,860.443481
395,1.645833,0.048431,-0.042281,0.919038,0.388891,320.793457,655.240662,26.092966,-0.107691,-0.291766,0.841239,0.442257,179.616653,734.983521,132.927277,0.023363,0.116432,-0.937581,-0.326864,231.886520,614.959900,861.193787
396,1.650000,0.049957,-0.045513,0.919756,0.386628,320.620178,655.531677,26.705160,-0.104408,-0.280527,0.842048,0.448731,163.264664,720.458801,130.044739,0.047182,0.099469,-0.938045,-0.328560,226.280075,607.935608,868.612976
397,1.654167,0.050658,-0.049798,0.920418,0.384428,320.524384,655.851929,27.285271,-0.099203,-0.267665,0.845203,0.451825,147.393814,706.497986,127.245750,0.058949,0.107543,-0.938422,-0.322993,223.479645,603.054016,869.316895
398,1.658333,0.049120,-0.054532,0.920781,0.383114,320.419128,656.176208,27.927952,-0.093746,-0.254711,0.848221,0.454813,131.360825,692.025452,124.556740,0.063759,0.099228,-0.937187,-0.328283,215.196396,596.222534,873.733093
399,1.662500,0.042270,-0.059882,0.921053,0.382477,320.717926,656.947205,28.251219,-0.088047,-0.240659,0.851012,0.458377,115.312881,677.402405,121.901176,0.061435,0.095877,-0.936338,-0.332122,206.877838,589.438171,878.112427
400,1.666667,0.039575,-0.066489,0.921316,0.381038,320.438507,657.265503,29.026997,-0.082492,-0.228010,0.853788,0.460708,99.299927,662.991089,119.349571,0.074536,0.096940,-0.934725,-0.333669,202.680847,583.938416,880.646667
401,1.670833,0.032568,-0.070888,0.922261,0.378615,320.024200,657.634460,29.475533,-0.078159,-0.215071,0.856106,0.463377,83.194611,648.296692,116.821693,0.068005,0.090015,-0.935323,-0.335325,194.182999,577.101685,885.067505
402,1.675000,0.031976,-0.077695,0.922439,0.376891,319.674652,657.846252,30.605776,-0.071747,-0.202192,0.858968,0.464914,67.217606,633.627136,114.235779,0.065338,0.091353,-0.935582,-0.334772,187.568390,571.115417,888.056702
403,1.679167,0.031947,-0.086037,0.922540,0.374830,319.318909,657.825623,31.869616,-0.067159,-0.188744,0.862119,0.465421,51.207920,618.944153,111.735909,0.058372,0.092684,-0.936392,-0.333425,180.835098,565.500061,890.632385
404,1.683333,0.045942,-0.098830,0.921120,0.373710,318.397156,657.749023,34.547756,-0.063545,-0.176866,0.864300,0.466546,35.214008,604.162964,109.286224,0.041337,0.092291,-0.938029,-0.331473,173.883835,559.668335,893.775269
405,1.687500,0.049020,-0.109771,0.920209,0.372509,317.861725,657.561340,36.496414,-0.060142,-0.164692,0.867020,0.466407,19.298431,589.324158,106.888153,0.038318,0.093203,-0.938160,-0.331210,167.656616,554.412781,896.959534
406,1.691667,0.036188,-0.114581,0.920962,0.370663,318.134644,657.267395,37.077915,-0.058598,-0.152747,0.869138,0.466726,3.413273,574.383423,104.541412,0.038957,0.093434,-0.937868,-0.331897,161.284164,548.250061,900.442688
407,1.695833,0.032900,-0.127466,0.920487,0.367932,317.830566,656.793884,38.259933,-0.057688,-0.140466,0.871530,0.466236,-12.410575,559.554321,102.295502,0.038989,0.093470,-0.937729,-0.332278,154.715805,542.373596,903.818359
