Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
823,3.429167,-0.097842,-0.020171,-0.365662,0.925371,648.417297,1083.037476,48.132839,-0.001891,0.019379,-0.450108,0.892762,715.685852,888.769165,22.352097,-0.000092,0.000472,0.367430,-0.930051,694.112854,923.983032,945.223694
824,3.433333,-0.089822,-0.023177,-0.368058,0.925164,656.879028,1091.882812,46.506054,-0.001520,0.021888,-0.450707,0.892402,715.788147,889.039673,22.355564,0.000105,0.000581,0.367592,-0.929987,696.365540,926.068604,944.909363
825,3.437500,-0.083001,-0.026361,-0.370371,0.924793,665.184631,1100.728638,45.208084,-0.002566,0.020415,-0.450882,0.892346,715.751892,888.987183,22.316765,0.000547,0.000899,0.367751,-0.929924,698.626648,928.124268,944.614868
826,3.441667,-0.075242,-0.028890,-0.372787,0.924410,673.563721,1109.510132,43.884174,-0.002846,0.020130,-0.451149,0.892217,715.728882,888.993896,22.324045,0.000866,0.001178,0.367842,-0.929887,700.836487,930.197571,944.300476
827,3.445833,-0.067980,-0.032189,-0.374994,0.923971,681.985046,1118.253540,42.714912,-0.003969,0.019666,-0.451672,0.891959,715.797424,889.048584,22.260954,0.001213,0.001136,0.367847,-0.929885,703.044128,932.257324,943.998230
828,3.450000,-0.060413,-0.034990,-0.377254,0.923475,690.422668,1126.932861,41.667839,-0.004123,0.019184,-0.452203,0.891699,715.839172,889.096252,22.302269,0.001510,0.001076,0.367763,-0.929918,705.289978,934.360046,943.718018
829,3.454167,-0.053348,-0.037590,-0.379995,0.922684,698.750122,1135.515381,40.721024,-0.005135,0.018896,-0.452588,0.891505,715.878784,889.189880,22.220467,0.001735,0.000910,0.367605,-0.929980,707.552124,936.515198,943.415710
830,3.458333,-0.047412,-0.040045,-0.383060,0.921636,706.814575,1144.033325,39.974697,-0.005488,0.018432,-0.452947,0.891330,715.912720,889.265686,22.227776,0.002027,0.000817,0.367572,-0.929992,709.858032,938.642578,943.062927
831,3.462500,-0.039955,-0.042978,-0.384330,0.921329,715.141052,1152.372437,39.312576,-0.006623,0.017569,-0.453635,0.890990,715.923279,889.269714,22.247093,0.002440,0.000467,0.367448,-0.930041,712.147827,940.771606,942.784241
832,3.466667,-0.033276,-0.046380,-0.386387,0.920569,723.538208,1160.550049,38.662716,-0.007611,0.016323,-0.454027,0.890806,715.970764,889.279297,22.246826,0.002950,0.000271,0.367469,-0.930031,714.477539,942.961792,942.450256
833,3.470833,-0.025377,-0.048873,-0.388434,0.919830,732.241211,1168.942749,38.025593,-0.008485,0.014767,-0.454107,0.890785,716.036560,889.280396,22.205479,0.003415,0.000401,0.367564,-0.929992,716.765503,945.151611,942.035339
834,3.475000,-0.018043,-0.052042,-0.390351,0.919017,740.498169,1177.075684,37.701557,-0.008766,0.013625,-0.454447,0.890627,716.051208,889.306091,22.191969,0.003746,0.000693,0.367492,-0.930019,719.022034,947.372559,941.622742
835,3.479167,-0.011579,-0.055088,-0.392321,0.918105,748.697571,1185.304565,37.676319,-0.009735,0.015213,-0.454908,0.890355,716.042358,889.458069,22.197939,0.004487,0.001085,0.367621,-0.929964,721.313110,949.600281,941.146179
836,3.483333,-0.003747,-0.058360,-0.392898,0.917721,756.907593,1193.236328,37.537079,-0.010148,0.015399,-0.455376,0.890108,716.012024,889.563843,22.230783,0.004764,0.001237,0.367745,-0.929914,723.582886,951.872864,940.672058
837,3.487500,0.003289,-0.061795,-0.393877,0.917078,765.071899,1201.130493,37.536625,-0.010626,0.015634,-0.455613,0.889977,715.934265,889.630920,22.217539,0.005161,0.001623,0.367805,-0.929887,725.862915,954.132507,940.203857
838,3.491667,0.008711,-0.064875,-0.395098,0.916304,772.952698,1209.001099,37.730759,-0.010998,0.015156,-0.456282,0.889638,716.012085,889.708618,22.243452,0.005643,0.002204,0.367882,-0.929853,728.137146,956.395691,939.696533
839,3.495833,0.015246,-0.069423,-0.395299,0.915799,781.088135,1216.759521,37.973408,-0.011534,0.014934,-0.456681,0.889431,716.021057,889.784851,22.250340,0.006760,0.001651,0.368598,-0.929563,730.350525,958.519958,939.112732
840,3.500000,0.022041,-0.073851,-0.394971,0.915455,789.054810,1224.286865,38.271645,-0.012081,0.014738,-0.457136,0.889192,716.036682,889.853760,22.264891,0.007483,0.001793,0.368731,-0.929505,732.621399,960.784546,938.589661
841,3.504167,0.028316,-0.078312,-0.394690,0.915033,796.922424,1231.754761,38.724556,-0.012726,0.014443,-0.457632,0.888933,716.055481,889.926025,22.261606,0.008204,0.002216,0.368667,-0.929523,734.905029,963.145081,938.073608
842,3.508333,0.034961,-0.082443,-0.394289,0.914613,804.747375,1239.167236,39.354820,-0.013221,0.014391,-0.458129,0.888671,716.105469,889.976746,22.231947,0.008792,0.002616,0.368846,-0.929445,737.221130,965.426819,937.510559
843,3.512500,0.041342,-0.086458,-0.394015,0.914094,812.460876,1246.294189,39.925800,-0.013579,0.014639,-0.458569,0.888435,716.168213,889.990967,22.213551,0.009033,0.002718,0.368830,-0.929449,739.506775,967.806946,936.930603
844,3.516667,0.047749,-0.091604,-0.393299,0.913589,820.147034,1253.374512,40.657269,-0.014062,0.014436,-0.459075,0.888169,716.215759,890.040649,22.221287,0.009516,0.002807,0.369093,-0.929340,741.857971,970.156128,936.348999
845,3.520833,0.054038,-0.094526,-0.392545,0.913265,827.665161,1260.397705,41.588161,-0.015264,0.013302,-0.459756,0.887815,716.256348,890.154480,22.245127,0.009925,0.004316,0.370732,-0.928677,744.571716,972.993469,935.553040
846,3.525000,0.060917,-0.097776,-0.390993,0.913156,835.194580,1267.236084,42.496387,-0.016301,0.012041,-0.460395,0.887483,716.382202,890.204956,22.220716,0.010441,0.004994,0.370958,-0.928577,746.911804,975.395264,934.901611
847,3.529167,0.068039,-0.101442,-0.389018,0.913096,842.647949,1273.901123,43.473251,-0.016745,0.012689,-0.461042,0.887129,716.485596,890.285950,22.276268,0.010582,0.005673,0.371221,-0.928467,749.246521,977.862915,934.207397
848,3.533333,0.073136,-0.105257,-0.388445,0.912515,849.816101,1280.451416,44.549744,-0.017151,0.012663,-0.461271,0.887003,716.380432,890.419373,22.355181,0.011038,0.005767,0.371239,-0.928454,751.585571,980.282104,933.575806
849,3.537500,0.078207,-0.108691,-0.388156,0.911814,856.821350,1286.946045,45.677174,-0.017768,0.012521,-0.461855,0.886689,716.408813,890.500732,22.405104,0.012087,0.006073,0.371342,-0.928398,753.877136,982.654297,933.026672
850,3.541667,0.083006,-0.112655,-0.387579,0.911154,863.682068,1293.283081,46.846054,-0.018493,0.012676,-0.462430,0.886372,716.435120,890.590698,22.463303,0.012921,0.006553,0.371545,-0.928302,756.157104,985.087280,932.473816
851,3.545833,0.087892,-0.116947,-0.386765,0.910501,870.415955,1299.446045,48.009792,-0.019329,0.012662,-0.463017,0.886048,716.463806,890.687561,22.524147,0.013649,0.006867,0.371912,-0.928142,758.480103,987.507324,931.881348
852,3.550000,0.092239,-0.121416,-0.386057,0.909786,877.052063,1305.463623,49.171108,-0.020186,0.012239,-0.463720,0.885668,716.487305,890.800476,22.599333,0.014133,0.007354,0.372142,-0.928039,760.746521,990.002869,931.242065
853,3.554167,0.096490,-0.126184,-0.385273,0.909028,883.555420,1311.357056,50.327168,-0.020950,0.012071,-0.464482,0.885252,716.522827,890.930847,22.672230,0.014713,0.007678,0.372505,-0.927882,763.069275,992.449463,930.621399
854,3.558333,0.100065,-0.130848,-0.384581,0.908275,889.837769,1317.084473,51.495739,-0.021700,0.012112,-0.465294,0.884807,716.563171,891.067078,22.726587,0.015457,0.008267,0.372815,-0.927740,765.319275,994.923767,929.967163
855,3.562500,0.103158,-0.135773,-0.383891,0.907498,895.972900,1322.645996,52.618835,-0.022369,0.012245,-0.466093,0.884368,716.606079,891.201721,22.781765,0.016341,0.008565,0.373201,-0.927567,767.589539,997.391907,929.343323
856,3.566667,0.106170,-0.140232,-0.383357,0.906698,901.922363,1328.042725,53.682766,-0.022985,0.012349,-0.466867,0.883943,716.636353,891.353027,22.872347,0.016811,0.009108,0.373443,-0.927456,769.846802,999.968079,928.690857
857,3.570833,0.108822,-0.144812,-0.382560,0.905999,907.751465,1333.248657,54.720032,-0.023787,0.012097,-0.467692,0.883489,716.652344,891.510376,22.966946,0.017366,0.009116,0.373766,-0.927316,772.131775,1002.509583,928.045593
858,3.575000,0.110956,-0.149106,-0.381875,0.905333,913.374451,1338.278564,55.762192,-0.024602,0.012137,-0.468581,0.882995,716.674988,891.679199,23.050867,0.017869,0.009526,0.374021,-0.927199,774.394104,1005.095459,927.398010
859,3.579167,0.113178,-0.153140,-0.381161,0.904685,918.839050,1343.126709,56.725075,-0.025346,0.011999,-0.469443,0.882517,716.698425,891.823059,23.104073,0.018404,0.009658,0.374350,-0.927055,776.680725,1007.708557,926.769653
860,3.583333,0.114968,-0.157384,-0.380435,0.904036,924.159973,1347.766479,57.609203,-0.026046,0.012206,-0.470310,0.882033,716.696838,891.997314,23.222326,0.019274,0.010018,0.374650,-0.926912,778.947693,1010.297668,926.164551
861,3.587500,0.117078,-0.161031,-0.379615,0.903468,929.326233,1352.217407,58.428864,-0.026664,0.012939,-0.471158,0.881551,716.702454,892.188232,23.378897,0.019654,0.010060,0.374812,-0.926838,781.207397,1012.990234,925.534668
862,3.591667,0.118334,-0.165351,-0.378639,0.902933,934.335632,1356.429321,59.182606,-0.027335,0.013493,-0.471941,0.881103,716.719421,892.353027,23.481926,0.019907,0.010222,0.375229,-0.926662,783.500366,1015.650513,924.859680
863,3.595833,0.119664,-0.169685,-0.377839,0.902289,939.159302,1360.498657,59.819763,-0.028102,0.013990,-0.472783,0.880620,716.732178,892.523743,23.594189,0.020172,0.010215,0.375376,-0.926597,785.773438,1018.388855,924.258606
864,3.600000,0.120144,-0.174702,-0.377156,0.901553,943.820862,1364.361694,60.349316,-0.029064,0.014488,-0.473724,0.880074,716.738708,892.684448,23.706573,0.020796,0.010139,0.375744,-0.926435,788.002441,1021.072998,923.759644
865,3.604167,0.120874,-0.179733,-0.376328,0.900812,948.280518,1368.055908,60.737907,-0.030108,0.015048,-0.474510,0.879606,716.720032,892.829468,23.867176,0.021426,0.010227,0.375990,-0.926320,790.276001,1023.721191,923.214172
866,3.608333,0.120855,-0.184784,-0.375483,0.900145,952.547363,1371.513184,61.024498,-0.031233,0.016009,-0.475196,0.879180,716.726318,893.004333,24.051048,0.021634,0.010326,0.376202,-0.926227,792.515015,1026.493164,922.665100
867,3.612500,0.121041,-0.189935,-0.374838,0.899316,956.691711,1374.840088,61.175217,-0.032240,0.016934,-0.475871,0.878761,716.716614,893.154724,24.224148,0.022387,0.010314,0.376563,-0.926063,794.799805,1029.165894,922.173645
868,3.616667,0.120957,-0.194050,-0.374551,0.898569,960.607483,1377.923706,61.235268,-0.033574,0.018093,-0.476484,0.878356,716.748047,893.278320,24.407368,0.022660,0.010274,0.376902,-0.925919,797.029114,1031.968018,921.672058
869,3.620833,0.121192,-0.197197,-0.374069,0.898052,964.416687,1380.795166,61.177868,-0.035192,0.018891,-0.477178,0.877899,716.801758,893.347534,24.595140,0.023017,0.010136,0.377135,-0.925817,799.258545,1034.757324,921.242798
870,3.625000,0.121494,-0.199974,-0.374041,0.897409,967.995056,1383.479492,61.059971,-0.036406,0.020432,-0.477790,0.877482,716.870850,893.419250,24.829479,0.023480,0.010469,0.377589,-0.925617,801.535034,1037.497070,920.729736
871,3.629167,0.121459,-0.201666,-0.374331,0.896914,971.402954,1385.942139,60.843979,-0.037698,0.021986,-0.478507,0.876999,716.978149,893.459778,25.061947,0.023721,0.010397,0.377876,-0.925494,803.771362,1040.337402,920.304993
872,3.633333,0.122039,-0.201581,-0.374656,0.896719,974.544434,1388.245728,60.525154,-0.039931,0.023857,-0.479245,0.876448,717.174561,893.486328,25.261440,0.024057,0.010563,0.378215,-0.925345,806.011841,1043.207642,919.913147
873,3.637500,0.122455,-0.200262,-0.375010,0.896810,977.605530,1390.341675,60.079453,-0.040421,0.025210,-0.478480,0.876805,717.081116,893.663086,25.641281,0.024460,0.010813,0.378638,-0.925158,808.282898,1046.080811,919.447754
874,3.641667,0.122416,-0.199303,-0.375569,0.896795,980.431763,1392.239746,59.519318,-0.041781,0.027152,-0.478525,0.876659,717.166687,893.692749,25.917252,0.024884,0.010641,0.378971,-0.925013,810.515137,1048.916748,919.117493
875,3.645833,0.122074,-0.197932,-0.376039,0.896948,983.067505,1394.032837,58.836090,-0.043280,0.029174,-0.478614,0.876473,717.262634,893.706665,26.218809,0.025014,0.010747,0.379196,-0.924916,812.740112,1051.892212,918.797424
876,3.650000,0.121763,-0.196926,-0.376415,0.897054,985.529236,1395.619629,57.965069,-0.044894,0.031169,-0.478753,0.876247,717.368896,893.716553,26.558985,0.026027,0.010839,0.379655,-0.924698,814.946228,1054.689575,918.450378
877,3.654167,0.120159,-0.196599,-0.377121,0.897045,987.849976,1397.050903,56.946198,-0.046355,0.033420,-0.478841,0.876040,717.480347,893.708435,26.888819,0.026184,0.011078,0.380045,-0.924531,817.207336,1057.655640,918.076294
878,3.658333,0.119578,-0.195174,-0.377392,0.897320,989.982849,1398.362061,55.767807,-0.048015,0.035457,-0.478709,0.875942,717.623779,893.714050,27.255131,0.026430,0.010993,0.380307,-0.924417,819.461243,1060.627563,917.839600
879,3.662500,0.117980,-0.194360,-0.377633,0.897607,991.956970,1399.488892,54.516365,-0.050044,0.037328,-0.478483,0.875875,717.795227,893.688354,27.688715,0.026415,0.011089,0.380788,-0.924218,821.708008,1063.708008,917.492859
880,3.666667,0.115656,-0.194021,-0.378105,0.897784,993.841003,1400.473877,53.151733,-0.051425,0.039835,-0.478450,0.875702,717.920593,893.680420,28.103710,0.026633,0.010897,0.381091,-0.924090,823.941956,1066.817261,917.240967
881,3.670833,0.114020,-0.192375,-0.378136,0.898334,995.511475,1401.288330,51.671661,-0.053243,0.042400,-0.478214,0.875602,718.085876,893.675049,28.529520,0.027047,0.011589,0.381480,-0.923909,826.260864,1069.868286,916.959045
882,3.675000,0.111250,-0.191240,-0.378388,0.898818,997.060974,1401.962524,50.085377,-0.055174,0.045094,-0.477919,0.875509,718.274780,893.648499,28.966053,0.026958,0.011431,0.381788,-0.923786,828.568237,1073.012329,916.668152
883,3.679167,0.108365,-0.190447,-0.378686,0.899213,998.375977,1402.491211,48.458927,-0.057674,0.046868,-0.477574,0.875443,718.469543,893.635681,29.458008,0.027186,0.011173,0.382102,-0.923652,830.867126,1076.242798,916.547913
884,3.683333,0.105339,-0.189601,-0.379159,0.899552,999.612915,1402.874268,46.589291,-0.060427,0.048486,-0.477271,0.875334,718.675537,893.635986,29.942030,0.026893,0.011393,0.382562,-0.923468,833.201721,1079.440430,916.237610
885,3.687500,0.101569,-0.186371,-0.379768,0.900403,1000.654358,1403.171021,44.968285,-0.063386,0.049914,-0.477064,0.875158,718.902771,893.626587,30.444324,0.027111,0.011649,0.382898,-0.923319,835.546265,1082.690430,916.034241
886,3.691667,0.097507,-0.181405,-0.380258,0.901659,1001.635559,1403.378174,43.315006,-0.065896,0.052687,-0.476741,0.874986,719.135437,893.588684,30.969952,0.026837,0.011380,0.383250,-0.923185,837.905579,1086.026489,915.784119
887,3.695833,0.093402,-0.173433,-0.381023,0.903337,1002.494812,1403.749634,41.695183,-0.069181,0.055021,-0.476621,0.874654,719.332764,893.675598,31.548265,0.026589,0.011557,0.383503,-0.923084,840.248352,1089.440308,915.566956
888,3.700000,0.086670,-0.167275,-0.382056,0.904732,1003.653992,1404.175781,40.138252,-0.071894,0.057947,-0.476384,0.874375,719.586975,893.645264,32.177185,0.026401,0.011485,0.383963,-0.922899,842.652466,1092.821289,915.300598
889,3.704167,0.078325,-0.161328,-0.382732,0.906286,1005.001099,1404.957520,38.670551,-0.074674,0.061730,-0.476300,0.873929,719.842285,893.691284,32.790520,0.026315,0.011042,0.384368,-0.922739,845.000305,1096.266235,915.131592
890,3.708333,0.070384,-0.157287,-0.383083,0.907499,1006.492859,1405.967407,37.197659,-0.076213,0.068352,-0.476184,0.873366,720.128662,893.765869,33.239384,0.026079,0.011536,0.384599,-0.922643,847.369019,1099.726318,915.038208
891,3.712500,0.063807,-0.153333,-0.382703,0.908821,1007.865784,1407.123047,35.926785,-0.079329,0.072987,-0.475926,0.872854,720.481934,893.847168,33.971733,0.025355,0.011838,0.384881,-0.922542,849.728333,1103.281128,914.841125
892,3.716667,0.059552,-0.150890,-0.381851,0.909877,1009.093750,1408.294189,34.693668,-0.083627,0.075945,-0.475522,0.872421,720.903503,893.962463,34.774628,0.024826,0.011540,0.385091,-0.922473,852.051819,1106.891235,914.746277
893,3.720833,0.054896,-0.147961,-0.381210,0.910919,1010.183228,1409.368652,33.472492,-0.087185,0.079893,-0.475370,0.871802,721.341125,894.041565,35.660542,0.024254,0.010763,0.385335,-0.922395,854.358276,1110.541138,914.653076
894,3.725000,0.051297,-0.145134,-0.380557,0.911856,1011.135193,1410.316406,32.442238,-0.091511,0.082433,-0.475409,0.871101,721.772583,894.264160,36.469471,0.024281,0.011076,0.385617,-0.922273,856.732300,1114.023071,914.610840
895,3.729167,0.047360,-0.139865,-0.380800,0.912790,1011.989258,1411.089233,31.379587,-0.095384,0.087724,-0.475149,0.870310,722.187927,894.480835,37.261189,0.023329,0.010681,0.385834,-0.922211,859.063477,1117.658691,914.605347
896,3.733333,0.043089,-0.134820,-0.381554,0.913446,1012.740234,1411.593994,30.210978,-0.099904,0.092431,-0.474754,0.869531,722.622864,894.715332,38.104931,0.022438,0.010258,0.385923,-0.922201,861.384644,1121.319824,914.685669
897,3.737500,0.038345,-0.130559,-0.382155,0.914025,1013.297424,1411.850952,28.913979,-0.105302,0.096229,-0.474995,0.868350,723.072571,895.094543,38.965828,0.021484,0.009716,0.386012,-0.922192,863.709045,1124.959473,914.747192
898,3.741667,0.032664,-0.124275,-0.383126,0.914715,1013.630493,1412.036621,27.738466,-0.110957,0.100195,-0.475085,0.867147,723.556213,895.511108,39.881115,0.020614,0.008500,0.385991,-0.922233,866.000488,1128.605103,914.974304
899,3.745833,0.025782,-0.122473,-0.383639,0.914963,1013.962891,1412.045044,26.255898,-0.116424,0.105371,-0.475064,0.865827,724.072693,895.796143,40.944317,0.019670,0.007861,0.385905,-0.922295,868.332764,1132.185547,915.229797
900,3.750000,0.018844,-0.122565,-0.383501,0.915177,1014.397156,1411.902100,24.634232,-0.121692,0.110990,-0.475000,0.864435,724.608398,896.072205,42.184742,0.018506,0.006979,0.385828,-0.922359,870.670227,1135.806152,915.518433
901,3.754167,0.012097,-0.122073,-0.384211,0.915059,1014.886597,1412.054565,23.240429,-0.127401,0.116822,-0.475051,0.862814,725.219177,896.509705,43.404823,0.017601,0.005991,0.385715,-0.922431,872.996765,1139.339844,915.903503
902,3.758333,0.007727,-0.119875,-0.385007,0.915063,1015.335327,1412.524902,22.336172,-0.134124,0.122577,-0.475192,0.860917,725.787537,896.936829,44.759933,0.016567,0.004836,0.385323,-0.922620,875.286072,1142.886963,916.356201
903,3.762500,0.004636,-0.116267,-0.385856,0.915191,1015.953064,1413.016235,21.567463,-0.141328,0.130060,-0.475560,0.858460,726.380188,897.694580,46.063072,0.015510,0.004023,0.385070,-0.922748,877.574036,1146.418091,916.671143
904,3.766667,0.000856,-0.113123,-0.386579,0.915292,1016.470764,1413.478760,20.683535,-0.147626,0.140666,-0.476307,0.855308,727.007202,898.161804,47.840408,0.014405,0.003153,0.384675,-0.922934,879.873169,1149.971802,917.094788
905,3.770833,-0.001310,-0.109671,-0.386517,0.915738,1016.887695,1413.973999,20.032331,-0.154362,0.150057,-0.476968,0.852149,727.448853,898.929138,49.296768,0.013039,0.002415,0.384240,-0.923138,882.122192,1153.448120,917.518982
906,3.775000,-0.003082,-0.105800,-0.385378,0.916668,1016.975525,1414.491699,19.478134,-0.161694,0.157465,-0.477708,0.849032,727.756409,899.735474,50.815025,0.012022,0.001713,0.383615,-0.923413,884.368408,1156.995117,917.963013
