Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
558,2.325000,-0.033585,0.031826,-0.450090,-0.891784,-10.132492,-652.974487,28.162251,0.008041,0.008176,0.344731,0.938632,180.176102,-432.214783,28.907885,0.024842,-0.008984,0.457493,0.888821,104.727890,-584.166931,951.859985
559,2.329167,-0.034138,0.032574,-0.450257,-0.891651,-10.165559,-653.117126,28.172827,0.008053,0.008394,0.344737,0.938627,180.200424,-432.219025,28.914930,0.023589,-0.009611,0.457119,0.889041,104.792885,-584.290100,951.806335
560,2.333333,-0.034727,0.033151,-0.450486,-0.891492,-10.191425,-653.247437,28.190931,0.008076,0.008714,0.344755,0.938617,180.224823,-432.226349,28.933634,0.022751,-0.010389,0.456664,0.889287,104.763794,-584.380127,951.746643
561,2.337500,-0.034485,0.033240,-0.450932,-0.891272,-10.242363,-653.492310,28.193485,0.008122,0.008921,0.344794,0.938601,180.254105,-432.231964,28.945511,0.021611,-0.010887,0.456363,0.889465,104.782669,-584.483948,951.763062
562,2.341667,-0.034935,0.033629,-0.451163,-0.891123,-10.253641,-653.624207,28.193956,0.008192,0.009213,0.344828,0.938585,180.281052,-432.233704,28.962254,0.020933,-0.011542,0.456058,0.889629,104.755142,-584.583557,951.751404
563,2.345833,-0.035476,0.033934,-0.451449,-0.890945,-10.257700,-653.755249,28.217039,0.008237,0.009498,0.344847,0.938575,180.310455,-432.235718,28.976801,0.020285,-0.012271,0.455690,0.889823,104.699707,-584.693848,951.737610
564,2.350000,-0.035996,0.034647,-0.451524,-0.890859,-10.258536,-653.857361,28.244961,0.008475,0.009582,0.344859,0.938567,180.330200,-432.235779,29.018391,0.019887,-0.012781,0.455357,0.889995,104.640228,-584.825378,951.761841
565,2.354167,-0.036846,0.035541,-0.451560,-0.890771,-10.240982,-653.913879,28.282473,0.008609,0.009749,0.344821,0.938578,180.355621,-432.242493,29.054224,0.019491,-0.013329,0.455002,0.890177,104.606712,-584.976807,951.815369
566,2.358333,-0.038070,0.036758,-0.451453,-0.890724,-10.226626,-653.937378,28.319122,0.008567,0.010061,0.344787,0.938588,180.379517,-432.243988,29.064201,0.019051,-0.014011,0.454614,0.890375,104.571426,-585.143860,951.886353
567,2.362500,-0.038147,0.036995,-0.451592,-0.890640,-10.223412,-654.117188,28.319864,0.008652,0.010313,0.344783,0.938586,180.400024,-432.255646,29.089003,0.018508,-0.014572,0.454162,0.890608,104.572075,-585.354065,951.958618
568,2.366667,-0.038167,0.037195,-0.451795,-0.890529,-10.240734,-654.313538,28.314598,0.008755,0.010433,0.344780,0.938585,180.420288,-432.273376,29.116463,0.018020,-0.015142,0.453673,0.890857,104.569305,-585.590881,952.038025
569,2.370833,-0.038597,0.037557,-0.451881,-0.890451,-10.253855,-654.448120,28.313971,0.008818,0.010637,0.344729,0.938601,180.440582,-432.293182,29.132856,0.017575,-0.015709,0.453176,0.891109,104.576492,-585.852539,952.097290
570,2.375000,-0.039039,0.038085,-0.451796,-0.890453,-10.253279,-654.536194,28.317184,0.008940,0.010754,0.344685,0.938614,180.459747,-432.308594,29.167774,0.015488,-0.016162,0.453739,0.890854,104.327522,-586.330139,952.055725
571,2.379167,-0.039341,0.038571,-0.451657,-0.890489,-10.252853,-654.590637,28.338991,0.008988,0.010894,0.344625,0.938634,180.480743,-432.309418,29.187401,0.014920,-0.016679,0.453513,0.890969,104.346634,-586.513367,952.182922
572,2.383333,-0.039643,0.038868,-0.451554,-0.890515,-10.245497,-654.615356,28.340082,0.009137,0.011083,0.344573,0.938650,180.492310,-432.323456,29.226528,0.014546,-0.017188,0.453201,0.891124,104.285263,-586.693359,952.273804
573,2.387500,-0.039796,0.039001,-0.451519,-0.890520,-10.252405,-654.634827,28.343966,0.009160,0.011223,0.344480,0.938682,180.511505,-432.327576,29.243755,0.013462,-0.017548,0.453004,0.891234,104.302979,-586.830688,952.291687
574,2.391667,-0.039935,0.039054,-0.451562,-0.890490,-10.264205,-654.647339,28.336609,0.009314,0.011304,0.344354,0.938726,180.527802,-432.333160,29.283806,0.012523,-0.017744,0.452794,0.891350,104.345360,-587.039795,952.310242
575,2.395833,-0.039920,0.039086,-0.451564,-0.890488,-10.284142,-654.641357,28.332928,0.009363,0.011415,0.344244,0.938764,180.544968,-432.336731,29.307404,0.012252,-0.017806,0.452658,0.891422,104.335922,-587.283020,952.382019
576,2.400000,-0.039791,0.039150,-0.451570,-0.890488,-10.310203,-654.622253,28.332661,0.009487,0.011431,0.344102,0.938815,180.554504,-432.346741,29.330868,0.011897,-0.017817,0.452491,0.891512,104.371254,-587.555847,952.430603
577,2.404167,-0.039664,0.039175,-0.451572,-0.890491,-10.334934,-654.592896,28.326929,0.009553,0.011468,0.343947,0.938870,180.563828,-432.350037,29.353951,0.011464,-0.017819,0.452349,0.891589,104.390862,-587.825073,952.486633
578,2.408333,-0.039503,0.039183,-0.451559,-0.890505,-10.361261,-654.546387,28.312662,0.009600,0.011452,0.343795,0.938926,180.575012,-432.356964,29.369448,0.010887,-0.017642,0.452410,0.891569,104.515808,-588.100037,952.557495
579,2.412500,-0.039337,0.039067,-0.451570,-0.890512,-10.385904,-654.493896,28.294252,0.009687,0.011468,0.343657,0.938975,180.580414,-432.362030,29.396265,0.010306,-0.017819,0.452358,0.891599,104.421379,-588.259705,952.568787
580,2.416667,-0.039056,0.038827,-0.451640,-0.890499,-10.408666,-654.437988,28.278193,0.009747,0.011442,0.343444,0.939053,180.592026,-432.367004,29.414543,0.010180,-0.017850,0.452187,0.891686,104.430550,-588.565857,952.579407
581,2.420833,-0.038678,0.038622,-0.451710,-0.890489,-10.430988,-654.373474,28.266821,0.009801,0.011379,0.343241,0.939127,180.602676,-432.371429,29.429977,0.010109,-0.017539,0.452166,0.891704,104.467659,-588.918396,952.649902
582,2.425000,-0.038291,0.038250,-0.451792,-0.890480,-10.450225,-654.305054,28.250996,0.009842,0.011325,0.343053,0.939196,180.613693,-432.372101,29.447231,0.009835,-0.017461,0.451953,0.891817,104.527832,-589.233521,952.668152
583,2.429167,-0.037904,0.037898,-0.451885,-0.890464,-10.467662,-654.228882,28.223646,0.009975,0.011296,0.342908,0.939248,180.615982,-432.378693,29.462931,0.009154,-0.017736,0.451815,0.891888,104.688667,-589.522095,952.609375
584,2.433333,-0.037473,0.037628,-0.451936,-0.890468,-10.488273,-654.151733,28.207056,0.010048,0.011231,0.342745,0.939308,180.624298,-432.378662,29.476114,0.008935,-0.017971,0.451622,0.891983,104.691635,-589.817261,952.584656
585,2.437500,-0.037096,0.037283,-0.452022,-0.890455,-10.508424,-654.084778,28.189053,0.010133,0.011032,0.342584,0.939368,180.623047,-432.380066,29.480593,0.008572,-0.017840,0.451411,0.892097,104.713783,-590.123535,952.636353
586,2.441667,-0.036666,0.036977,-0.452037,-0.890478,-10.524150,-653.992188,28.172037,0.010184,0.010822,0.342489,0.939404,180.610840,-432.377411,29.484455,0.008042,-0.017791,0.451220,0.892199,104.741852,-590.420654,952.662537
587,2.445833,-0.036355,0.036652,-0.452088,-0.890478,-10.537198,-653.923340,28.157354,0.010235,0.010646,0.342360,0.939453,180.588547,-432.376740,29.490034,0.007231,-0.018319,0.450897,0.892358,104.724625,-590.692566,952.623535
588,2.450000,-0.035923,0.036343,-0.452127,-0.890488,-10.546153,-653.860779,28.136236,0.010248,0.010428,0.342218,0.939507,180.572113,-432.373688,29.490385,0.006644,-0.018040,0.450542,0.892548,104.710052,-591.042969,952.721863
589,2.454167,-0.036459,0.036528,-0.452099,-0.890473,-10.548277,-653.728271,28.156374,0.010246,0.010330,0.342108,0.939548,180.548676,-432.375305,29.508427,0.006352,-0.018276,0.450044,0.892797,104.717415,-591.296387,952.721252
590,2.458333,-0.035618,0.035858,-0.452329,-0.890418,-10.580168,-653.771179,28.149790,0.010209,0.010201,0.341981,0.939596,180.531799,-432.371368,29.517832,0.006038,-0.018472,0.449506,0.893066,104.681839,-591.542786,952.688843
591,2.462500,-0.035253,0.035566,-0.452363,-0.890427,-10.588609,-653.756470,28.131006,0.010217,0.010158,0.341890,0.939629,180.532455,-432.370178,29.528818,0.005391,-0.018477,0.448848,0.893401,104.598511,-591.790955,952.699280
592,2.466667,-0.035070,0.035402,-0.452364,-0.890440,-10.593838,-653.720825,28.119560,0.010259,0.010216,0.341815,0.939656,180.532043,-432.360748,29.546783,0.005110,-0.018774,0.448211,0.893716,104.503227,-592.027039,952.633911
593,2.470833,-0.034872,0.035256,-0.452403,-0.890434,-10.605286,-653.693420,28.107134,0.010233,0.010331,0.341772,0.939671,180.541245,-432.348389,29.552584,0.004557,-0.019208,0.447499,0.894066,104.393768,-592.215027,952.510132
594,2.475000,-0.035254,0.035428,-0.452272,-0.890479,-10.592099,-653.577087,28.099581,0.010141,0.010584,0.341743,0.939679,180.570770,-432.326874,29.554985,0.004003,-0.019514,0.446753,0.894435,104.321419,-592.327393,952.432190
595,2.479167,-0.034570,0.034853,-0.452525,-0.890400,-10.619023,-653.658264,28.094519,0.010127,0.010805,0.341698,0.939693,180.597610,-432.307648,29.571953,0.003458,-0.019346,0.446182,0.894727,104.362610,-592.339417,952.458923
596,2.483333,-0.034901,0.035081,-0.452337,-0.890473,-10.604120,-653.574524,28.085953,0.010054,0.011002,0.341667,0.939703,180.622620,-432.280365,29.578201,0.002798,-0.018837,0.445412,0.895123,104.357407,-592.428162,952.512573
597,2.487500,-0.035344,0.035549,-0.452140,-0.890537,-10.597584,-653.475525,28.090099,0.009989,0.011279,0.341680,0.939696,180.658478,-432.253632,29.575077,0.003300,-0.019714,0.444678,0.895467,103.969543,-592.547852,952.324951
598,2.491667,-0.035528,0.035706,-0.452118,-0.890535,-10.594723,-653.433960,28.100470,0.009927,0.011515,0.341628,0.939712,180.686615,-432.228729,29.576668,0.003712,-0.020407,0.444008,0.895782,103.812744,-592.713623,952.142029
599,2.495833,-0.035496,0.035677,-0.452102,-0.890546,-10.597635,-653.437866,28.097933,0.009923,0.011696,0.341673,0.939694,180.710785,-432.217529,29.576210,0.003881,-0.020938,0.443064,0.896237,103.446335,-592.918701,951.987732
600,2.500000,-0.035432,0.035626,-0.452069,-0.890567,-10.609344,-653.442505,28.092630,0.009908,0.011797,0.341667,0.939695,180.739334,-432.205017,29.573305,0.003831,-0.022304,0.442067,0.896697,103.267944,-593.185730,951.559753
601,2.504167,-0.035393,0.035655,-0.452038,-0.890583,-10.617224,-653.461975,28.089924,0.009929,0.011904,0.341662,0.939695,180.750793,-432.204285,29.580782,0.004307,-0.021172,0.440780,0.897355,103.181229,-593.424194,951.750000
602,2.508333,-0.035374,0.035573,-0.451985,-0.890614,-10.614193,-653.469604,28.079626,0.009933,0.011912,0.341640,0.939703,180.765427,-432.202484,29.577553,0.004752,-0.021258,0.439694,0.897883,102.971466,-593.548035,951.712280
603,2.512500,-0.035446,0.035649,-0.451936,-0.890633,-10.615596,-653.467407,28.081030,0.009961,0.011865,0.341613,0.939713,180.764420,-432.203125,29.580976,0.004668,-0.022390,0.437106,0.899119,103.621002,-594.386230,952.293823
604,2.516667,-0.034447,0.034919,-0.452242,-0.890545,-10.644004,-653.628479,28.075083,0.010029,0.011818,0.341569,0.939729,180.769943,-432.197113,29.584799,0.004078,-0.022542,0.436168,0.899574,103.507820,-594.494568,952.181091
605,2.520833,-0.034440,0.034872,-0.452219,-0.890559,-10.639256,-653.648193,28.064426,0.010069,0.011679,0.341540,0.939741,180.765305,-432.199554,29.581516,0.004026,-0.022477,0.435445,0.899926,103.334679,-594.580750,952.237854
606,2.525000,-0.034441,0.034912,-0.452207,-0.890564,-10.637391,-653.643982,28.064699,0.010121,0.011560,0.341512,0.939752,180.766418,-432.209473,29.583344,0.003763,-0.023169,0.434815,0.900214,103.149254,-594.596985,952.095947
607,2.529167,-0.034419,0.034984,-0.452187,-0.890572,-10.629347,-653.645935,28.072527,0.010169,0.011380,0.341453,0.939775,180.756470,-432.220703,29.576979,0.003994,-0.022215,0.434291,0.900490,103.080719,-594.667358,952.220459
608,2.533333,-0.034414,0.035006,-0.452166,-0.890582,-10.625030,-653.641418,28.076075,0.010230,0.011230,0.341388,0.939800,180.751221,-432.225220,29.581705,0.003417,-0.022127,0.433190,0.901025,103.096306,-594.805115,952.050354
609,2.537500,-0.034441,0.034995,-0.452172,-0.890578,-10.618839,-653.641602,28.072012,0.010288,0.011066,0.341315,0.939828,180.739105,-432.237854,29.573168,0.002441,-0.021656,0.432058,0.901583,103.045227,-594.959412,951.940735
610,2.541667,-0.034435,0.034812,-0.452209,-0.890567,-10.613079,-653.644104,28.063656,0.010323,0.010855,0.341225,0.939862,180.727432,-432.248474,29.565628,0.002733,-0.021631,0.431080,0.902050,102.890106,-595.096619,951.879333
611,2.545833,-0.034446,0.034828,-0.452221,-0.890560,-10.600712,-653.637939,28.061804,0.010417,0.010635,0.341174,0.939882,180.710571,-432.256561,29.566742,0.002474,-0.021608,0.430475,0.902340,102.709015,-595.168396,951.751160
612,2.550000,-0.034451,0.034903,-0.452147,-0.890594,-10.587082,-653.624817,28.061625,0.010463,0.010387,0.341092,0.939914,180.693176,-432.277435,29.560425,0.000873,-0.021650,0.429994,0.902572,102.455666,-595.271179,951.522766
613,2.554167,-0.034360,0.034761,-0.452165,-0.890594,-10.577160,-653.631470,28.059589,0.010578,0.010079,0.341032,0.939938,180.666992,-432.293365,29.569422,0.000808,-0.021596,0.429948,0.902595,102.293266,-595.558411,951.455566
614,2.558333,-0.034406,0.034766,-0.452143,-0.890603,-10.565684,-653.625061,28.059956,0.010652,0.009780,0.340977,0.939961,180.646530,-432.311310,29.566675,0.001103,-0.021622,0.428816,0.903132,102.037537,-595.488403,951.364929
615,2.562500,-0.034375,0.034703,-0.452145,-0.890606,-10.551041,-653.619690,28.057798,0.010729,0.009520,0.340925,0.939981,180.624466,-432.326080,29.557606,0.001122,-0.021588,0.428150,0.903449,101.679520,-595.164368,951.381104
616,2.566667,-0.034375,0.034711,-0.452141,-0.890607,-10.540163,-653.618042,28.055302,0.010790,0.009165,0.340860,0.940008,180.603958,-432.342590,29.548876,0.000942,-0.021353,0.427638,0.903697,101.326736,-595.113403,951.317261
617,2.570833,-0.034353,0.034621,-0.452091,-0.890637,-10.523181,-653.614319,28.052174,0.010821,0.008956,0.340815,0.940026,180.589554,-432.357269,29.544718,0.000732,-0.021464,0.427235,0.903885,101.058861,-595.105164,951.247864
