Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
389,1.620833,0.155156,-0.027167,0.654652,-0.739337,555.783813,513.973328,35.241627,-0.023096,-0.013278,0.746998,-0.664292,1031.558838,298.876526,14.397070,-0.025596,0.020124,-0.617964,0.785532,795.757629,429.488037,924.872681
390,1.625000,0.148842,-0.024955,0.654193,-0.741117,555.283691,513.313904,34.190399,-0.024841,-0.013366,0.747278,-0.663913,1031.425537,298.722076,14.624657,-0.024555,0.016350,-0.618388,0.785320,792.532532,430.192505,925.439087
391,1.629167,0.142214,-0.022309,0.653848,-0.742805,554.799316,512.798950,33.189228,-0.027021,-0.013591,0.747523,-0.663547,1031.248779,298.547394,14.924013,-0.024821,0.019802,-0.618928,0.784806,789.080017,430.775696,924.584351
392,1.633333,0.134501,-0.019895,0.653773,-0.744375,554.398071,512.216125,32.585743,-0.029475,-0.013857,0.747656,-0.663287,1031.081665,298.404358,15.254168,-0.025044,0.022225,-0.619064,0.784626,785.375732,431.665436,923.761230
393,1.637500,0.127690,-0.017826,0.653328,-0.746017,554.005554,511.845276,31.749147,-0.032134,-0.014089,0.747704,-0.663105,1030.857178,298.234680,15.643448,-0.024722,0.025183,-0.619545,0.784168,781.809998,432.351562,923.201355
394,1.641667,0.121973,-0.013782,0.652557,-0.747731,553.689026,511.520813,31.172579,-0.034851,-0.013949,0.747725,-0.662946,1030.594727,298.065369,16.074688,-0.024210,0.024294,-0.619965,0.783880,778.275146,433.011383,923.028503
395,1.645833,0.117473,-0.008415,0.651160,-0.749746,553.525574,511.261597,30.740988,-0.037614,-0.013672,0.747795,-0.662722,1030.345703,297.930573,16.496111,-0.023358,0.024494,-0.620494,0.783481,774.855530,433.604828,922.936646
396,1.650000,0.111950,-0.006962,0.651026,-0.750723,553.188232,510.786407,29.918386,-0.040845,-0.013279,0.747818,-0.662513,1030.084717,297.812103,16.968771,-0.022940,0.026472,-0.620934,0.783080,771.179688,434.284332,922.453918
397,1.654167,0.106882,-0.005593,0.651138,-0.751375,552.881165,510.296234,29.094009,-0.044093,-0.012586,0.747930,-0.662192,1029.798218,297.705963,17.480686,-0.022422,0.027451,-0.621399,0.782692,767.582397,434.900696,922.209961
398,1.658333,0.102058,-0.003752,0.651402,-0.751828,552.623291,509.850616,28.299149,-0.047298,-0.011745,0.748030,-0.661873,1029.514282,297.638123,17.980083,-0.021748,0.027807,-0.621663,0.782489,764.055847,435.627411,922.037048
399,1.662500,0.097014,-0.002083,0.651762,-0.752190,552.403076,509.450134,27.609707,-0.050674,-0.010591,0.748163,-0.661492,1029.215942,297.577667,18.494608,-0.021205,0.029075,-0.622172,0.782053,760.403076,436.129944,921.732849
400,1.666667,0.092253,-0.000186,0.651752,-0.752801,552.157837,509.329010,26.945005,-0.054330,-0.009176,0.748397,-0.660958,1028.896606,297.494629,19.123886,-0.020625,0.029514,-0.622561,0.781743,756.870972,436.740417,921.530273
401,1.670833,0.088279,0.002280,0.651489,-0.753501,551.891052,509.337769,26.301376,-0.058003,-0.007459,0.748503,-0.660548,1028.565063,297.454041,19.795073,-0.019930,0.030390,-0.623235,0.781190,753.306335,437.239990,921.350037
402,1.675000,0.084848,0.004163,0.651328,-0.754026,551.644287,509.378601,25.641893,-0.061893,-0.005693,0.748601,-0.660101,1028.215088,297.396149,20.516155,-0.019360,0.030885,-0.623746,0.780777,749.745667,437.739197,921.187317
403,1.679167,0.081778,0.005666,0.651170,-0.754492,551.350403,509.496399,24.881386,-0.066353,-0.003756,0.748469,-0.659832,1027.843506,297.390930,21.376740,-0.018657,0.030949,-0.624124,0.780489,746.212769,438.271576,921.105225
404,1.683333,0.078118,0.006223,0.652321,-0.753881,551.039185,509.465027,24.154121,-0.069993,-0.001166,0.748541,-0.659383,1027.464722,297.369110,22.188021,-0.017970,0.031705,-0.624911,0.779845,742.649231,438.679108,920.964233
405,1.687500,0.074903,0.007340,0.653621,-0.753070,550.751831,509.463013,23.484192,-0.073606,0.001457,0.748491,-0.659046,1027.007812,297.348572,23.020626,-0.017570,0.031928,-0.625588,0.779302,739.178650,439.068115,920.850464
406,1.691667,0.071373,0.008583,0.654841,-0.752340,550.457703,509.663513,22.833906,-0.077406,0.004128,0.748294,-0.658823,1026.556274,297.282898,24.025976,-0.016847,0.031994,-0.626162,0.778854,735.703125,439.502838,920.810669
407,1.695833,0.069096,0.010645,0.655959,-0.751552,550.139099,509.924896,22.250984,-0.081724,0.006926,0.747886,-0.658741,1026.116577,297.319489,24.994858,-0.016209,0.032339,-0.626969,0.778204,732.208496,439.856842,920.752319
408,1.700000,0.067022,0.012649,0.657021,-0.750780,549.853760,510.220764,21.750696,-0.086793,0.009557,0.747266,-0.658764,1025.624390,297.431335,26.003399,-0.015961,0.032590,-0.627831,0.777503,728.764648,440.155853,920.683472
409,1.704167,0.064863,0.014406,0.658509,-0.749634,549.619751,510.409180,21.335506,-0.091277,0.012883,0.746602,-0.658853,1025.165527,297.636200,26.940290,-0.014998,0.032616,-0.628520,0.776964,725.326782,440.460297,920.659790
410,1.708333,0.061556,0.014158,0.659608,-0.748951,549.323120,510.873962,20.766424,-0.096108,0.016220,0.746379,-0.658345,1024.604126,297.754883,27.961014,-0.014484,0.032555,-0.629349,0.776305,721.939148,440.752716,920.633118
411,1.712500,0.058786,0.014834,0.660882,-0.748037,549.038940,511.175690,20.299871,-0.101520,0.019026,0.746108,-0.657764,1023.983032,297.800354,28.992420,-0.014591,0.032590,-0.630257,0.775565,718.528748,440.993591,920.641113
412,1.716667,0.056515,0.016395,0.661894,-0.747284,548.653076,511.391174,19.739132,-0.107815,0.021232,0.745588,-0.657285,1023.342224,297.862579,30.159637,-0.014016,0.032671,-0.631088,0.774897,715.159851,441.193451,920.636841
413,1.720833,0.054930,0.018454,0.662645,-0.746689,548.212463,511.532318,19.258690,-0.112493,0.024588,0.745104,-0.656933,1022.628418,297.929199,31.216946,-0.013574,0.032370,-0.631779,0.774354,711.826050,441.451050,920.637268
414,1.725000,0.053937,0.021472,0.663155,-0.746227,547.835999,511.595978,18.832434,-0.117028,0.028134,0.744508,-0.656674,1021.826416,297.974731,32.255077,-0.013344,0.031940,-0.632547,0.773748,708.508118,441.670319,920.792603
415,1.729167,0.051307,0.021904,0.663764,-0.745859,547.544250,511.750946,18.263947,-0.121609,0.031782,0.743777,-0.656503,1021.013489,297.988770,33.336544,-0.013201,0.032162,-0.633550,0.772920,705.184509,441.755371,920.755554
416,1.733333,0.048647,0.022678,0.664105,-0.745710,547.341858,511.810547,17.876982,-0.126074,0.035520,0.743019,-0.656328,1020.087830,297.970673,34.382122,-0.012953,0.032274,-0.634437,0.772192,701.933533,441.864655,920.759705
417,1.737500,0.046167,0.022946,0.664476,-0.745530,547.166748,511.753693,17.643261,-0.131400,0.038705,0.742030,-0.656222,1019.043945,297.927216,35.467064,-0.012593,0.032028,-0.635069,0.771689,698.639038,442.024506,920.850403
418,1.741667,0.044455,0.022932,0.664843,-0.745306,547.049072,511.555725,17.462984,-0.136967,0.041357,0.741120,-0.655950,1017.908447,297.812073,36.493271,-0.012441,0.031338,-0.635546,0.771326,695.465576,442.250580,921.092285
419,1.745833,0.042732,0.022286,0.664822,-0.745445,546.988586,511.351166,17.354290,-0.142695,0.044006,0.740138,-0.655666,1016.672729,297.680634,37.564960,-0.012230,0.031523,-0.636380,0.770634,692.365112,442.309784,921.099304
420,1.750000,0.040443,0.021749,0.664712,-0.745687,546.945251,511.139343,17.249168,-0.147742,0.046607,0.739157,-0.655475,1015.344116,297.632538,38.507896,-0.012070,0.032076,-0.637082,0.770034,689.106140,442.421539,921.124390
421,1.754167,0.038665,0.021433,0.664577,-0.745911,546.890869,510.955627,17.187061,-0.152437,0.049106,0.738362,-0.655113,1013.930054,297.524841,39.443501,-0.011943,0.031921,-0.637676,0.769550,685.998291,442.526947,921.262512
422,1.758333,0.037215,0.020697,0.664366,-0.746194,546.846069,510.808044,17.151861,-0.157630,0.051716,0.737854,-0.654255,1012.311584,297.129578,40.376358,-0.011934,0.031818,-0.638234,0.769092,682.956421,442.626068,921.386230
423,1.762500,0.036108,0.019869,0.664058,-0.746544,546.797302,510.719604,17.121952,-0.162265,0.053646,0.737233,-0.653666,1010.583740,296.886078,41.173851,-0.012242,0.031779,-0.638792,0.768626,679.939514,442.734833,921.568909
424,1.766667,0.035347,0.019355,0.663815,-0.746810,546.753479,510.674835,17.103954,-0.167493,0.055527,0.736657,-0.652839,1008.693787,296.599030,41.936073,-0.012224,0.031343,-0.639065,0.768416,677.042847,442.878693,921.878296
425,1.770833,0.034922,0.018768,0.663674,-0.746970,546.694702,510.614380,17.051205,-0.171114,0.056593,0.736576,-0.651899,1006.724487,296.469635,42.649044,-0.012183,0.031337,-0.639454,0.768094,674.122803,442.988129,922.197632
426,1.775000,0.034742,0.018841,0.663618,-0.747027,546.662659,510.601990,17.018934,-0.174269,0.057296,0.736914,-0.650619,1004.561523,296.352448,43.196682,-0.012287,0.031437,-0.639854,0.767755,671.283691,443.062073,922.521912
427,1.779167,0.034569,0.019046,0.663693,-0.746963,546.652466,510.629364,16.999735,-0.178524,0.058154,0.737839,-0.648338,1002.145996,296.140167,44.006607,-0.012326,0.031253,-0.640274,0.767412,668.483826,443.115082,922.951111
428,1.783333,0.034993,0.020254,0.663756,-0.746856,546.674866,510.616608,17.055227,-0.181031,0.057895,0.738847,-0.646514,999.586426,296.116211,44.548157,-0.012528,0.030734,-0.640627,0.767135,665.745239,443.172760,923.493958
429,1.787500,0.035212,0.020946,0.663848,-0.746744,546.651062,510.652008,17.077009,-0.182929,0.057640,0.740019,-0.644660,996.709778,296.146301,45.071850,-0.012592,0.030592,-0.641046,0.766789,663.073975,443.176239,924.046387
430,1.791667,0.035562,0.021850,0.663923,-0.746635,546.599792,510.703339,17.106298,-0.182582,0.055887,0.740264,-0.644631,993.295044,296.052399,45.422104,-0.012643,0.030455,-0.641578,0.766348,660.426636,443.151123,924.664673
431,1.795833,0.035924,0.022744,0.663938,-0.746578,546.552429,510.788147,17.115280,-0.182457,0.055945,0.741425,-0.643327,989.857727,296.021881,45.778175,-0.012598,0.030583,-0.642107,0.765901,657.783020,443.068024,925.243103
432,1.800000,0.036258,0.023669,0.664009,-0.746470,546.529663,510.888153,17.128441,-0.181731,0.053994,0.742131,-0.642884,985.845215,296.064117,45.930420,-0.012615,0.030399,-0.642604,0.765491,655.157349,442.983490,925.899170
433,1.804167,0.036536,0.024831,0.664016,-0.746412,546.542847,511.035217,17.160906,-0.179050,0.054499,0.743376,-0.642156,981.875000,295.895081,46.230476,-0.012935,0.030046,-0.643127,0.765060,652.573730,442.859406,926.620544
434,1.808333,0.036795,0.025602,0.664175,-0.746232,546.550476,511.095154,17.194023,-0.177759,0.054117,0.744250,-0.641533,977.596069,295.793732,46.569309,-0.013290,0.029211,-0.643676,0.764625,649.981567,442.706390,927.443909
435,1.812500,0.036972,0.026126,0.664307,-0.746087,546.541260,511.134399,17.214958,-0.175761,0.054230,0.744618,-0.641647,973.154053,295.663361,46.752743,-0.013550,0.028934,-0.644208,0.764183,647.414185,442.518707,928.174011
436,1.816667,0.037201,0.026776,0.664604,-0.745789,546.556885,511.113159,17.247385,-0.173287,0.055505,0.745387,-0.641318,968.528259,295.681427,47.224503,-0.014532,0.027623,-0.644483,0.763981,644.894287,442.264404,929.007141
437,1.820833,0.037528,0.027632,0.664586,-0.745757,546.548218,511.115479,17.243698,-0.169541,0.054656,0.745623,-0.642117,963.709900,295.924500,47.084747,-0.015302,0.027264,-0.644858,0.763663,642.383545,442.053711,929.735657
438,1.825000,0.037899,0.028430,0.664604,-0.745692,546.536621,511.133484,17.259895,-0.167601,0.053537,0.745787,-0.642531,958.603149,296.038666,47.011768,-0.015896,0.026862,-0.645470,0.763148,639.837341,441.788116,930.439880
439,1.829167,0.038121,0.028880,0.664454,-0.745798,546.528381,511.191895,17.279734,-0.165761,0.051878,0.746249,-0.642607,953.275146,296.008972,46.962856,-0.016675,0.025982,-0.645938,0.762765,637.337708,441.512238,931.259399
440,1.833333,0.038268,0.029244,0.664441,-0.745787,546.529541,511.213074,17.303774,-0.162087,0.050751,0.747020,-0.642739,947.733826,296.023529,46.754509,-0.017172,0.025395,-0.646492,0.762305,634.810669,441.231934,932.009766
441,1.837500,0.038264,0.029322,0.664418,-0.745805,546.536621,511.220764,17.323536,-0.158830,0.048882,0.747550,-0.643080,942.021362,296.083710,46.437943,-0.017820,0.024160,-0.646922,0.761965,632.294678,440.934479,932.824524
442,1.841667,0.038378,0.029749,0.664524,-0.745688,546.571472,511.183441,17.357769,-0.153949,0.047126,0.747463,-0.644498,935.925110,296.508423,46.352169,-0.018238,0.023617,-0.647581,0.761412,629.790955,440.613007,933.535950
443,1.845833,0.038598,0.030002,0.664501,-0.745687,546.559875,511.178955,17.375399,-0.148897,0.044396,0.747120,-0.646275,929.731995,296.619110,46.063946,-0.018968,0.021746,-0.647883,0.761193,627.353027,440.285950,934.438049
444,1.850000,0.038892,0.030428,0.664531,-0.745627,546.568115,511.160553,17.393373,-0.147275,0.040746,0.746137,-0.648020,923.407715,296.663879,45.672817,-0.019004,0.020728,-0.647839,0.761258,624.531799,440.161133,935.432861
445,1.854167,0.039211,0.030835,0.664545,-0.745581,546.564392,511.149719,17.394798,-0.145522,0.037199,0.744710,-0.650267,917.073425,296.768982,45.190800,-0.019201,0.019904,-0.647824,0.761288,621.782654,439.829193,936.082581
446,1.858333,0.039420,0.031032,0.664456,-0.745642,546.558105,511.145599,17.386414,-0.142765,0.035166,0.741853,-0.654245,910.483154,296.977356,44.469631,-0.019337,0.018769,-0.647805,0.761329,619.192566,439.674683,936.804749
447,1.862500,0.038615,0.030647,0.664257,-0.745877,546.611145,511.176697,17.445173,-0.139126,0.032740,0.740759,-0.656390,903.493774,296.697418,43.889980,-0.019720,0.017810,-0.647928,0.761238,616.641357,439.412109,937.452759
448,1.866667,0.038575,0.030688,0.664319,-0.745822,546.637512,511.146362,17.459684,-0.134322,0.030159,0.739568,-0.658853,896.388428,296.383728,43.356934,-0.020151,0.016691,-0.648321,0.760918,614.219360,439.100891,937.980286
449,1.870833,0.038578,0.030906,0.664329,-0.745804,546.655273,511.137665,17.476507,-0.129387,0.027744,0.738453,-0.661194,889.050720,296.080414,42.929592,-0.020617,0.015477,-0.648748,0.760567,611.813477,438.689514,938.452148
450,1.875000,0.038755,0.031166,0.664275,-0.745832,546.662903,511.156860,17.449989,-0.121319,0.026749,0.738648,-0.662544,881.046814,295.356903,42.726147,-0.020488,0.014901,-0.649516,0.759925,609.481934,438.214996,938.836060
451,1.879167,0.038618,0.031108,0.664258,-0.745857,546.654419,511.125336,17.478228,-0.117005,0.023669,0.737175,-0.665074,873.336792,295.002319,42.421352,-0.020599,0.012985,-0.649487,0.759983,606.998230,437.735840,939.247986
452,1.883333,0.038769,0.031553,0.664311,-0.745783,546.676941,511.135406,17.475302,-0.114326,0.019848,0.735739,-0.667252,865.365356,294.356293,42.263241,-0.020955,0.010835,-0.649319,0.760150,604.605347,437.345703,939.798279
453,1.887500,0.038760,0.031660,0.664339,-0.745754,546.686462,511.144287,17.478203,-0.100254,0.021755,0.737232,-0.667806,856.811768,293.388947,42.468147,-0.021299,0.009305,-0.649252,0.760218,602.206970,436.962585,940.299438
454,1.891667,0.038848,0.031774,0.664235,-0.745837,546.679382,511.176422,17.466705,-0.096071,0.017946,0.736170,-0.669703,848.636597,292.751892,42.215168,-0.021328,0.008222,-0.649226,0.760252,599.786438,436.505341,940.694519
455,1.895833,0.038729,0.031909,0.664389,-0.745701,546.719116,511.139557,17.460707,-0.092760,0.012774,0.735013,-0.671557,840.573181,292.241913,42.150490,-0.020264,0.008462,-0.649074,0.760408,597.049316,436.336273,941.293152
456,1.900000,0.038726,0.031939,0.664264,-0.745811,546.720886,511.168121,17.458637,-0.089317,0.008386,0.733892,-0.673316,832.117432,291.463013,42.081997,-0.020053,0.007333,-0.648890,0.760583,594.619507,435.910706,941.642212
457,1.904167,0.038871,0.032807,0.664233,-0.745793,546.729553,511.187073,17.544676,-0.085325,0.004881,0.732885,-0.674963,823.440735,290.525726,42.072742,-0.019903,0.006899,-0.648784,0.760681,592.245117,435.410828,941.854431
458,1.908333,0.038842,0.032945,0.664238,-0.745784,546.734070,511.175110,17.546165,-0.080434,0.001417,0.732115,-0.676414,814.652405,289.516785,42.125847,-0.019633,0.006278,-0.648734,0.760736,589.896667,434.909332,942.019714
459,1.912500,0.038750,0.032987,0.664259,-0.745768,546.731750,511.172241,17.544031,-0.075447,-0.001927,0.731377,-0.677785,805.723755,288.368958,42.259247,-0.019529,0.004765,-0.648236,0.761174,587.450317,434.548279,942.478577
460,1.916667,0.038659,0.033077,0.664273,-0.745756,546.725403,511.166992,17.545164,-0.068408,-0.004881,0.732010,-0.677833,796.770630,286.887939,42.285515,-0.019513,0.003729,-0.647725,0.761615,585.168335,434.139984,942.722778
461,1.920833,0.038544,0.033136,0.664244,-0.745785,546.723328,511.172302,17.537554,-0.063257,-0.008358,0.732045,-0.678262,787.638428,285.550354,42.542076,-0.019442,0.002714,-0.647236,0.762037,582.832397,433.634644,942.948303
462,1.925000,0.038449,0.033369,0.664233,-0.745790,546.721802,511.162231,17.534864,-0.057212,-0.011938,0.732466,-0.678290,778.413391,284.082886,42.775021,-0.018644,0.002509,-0.646972,0.762282,580.562500,433.021729,943.089844
463,1.929167,0.038890,0.034457,0.664386,-0.745582,546.684082,511.063110,17.618866,-0.046388,-0.014651,0.732742,-0.678766,769.099487,282.275543,42.707741,-0.018316,0.002106,-0.646701,0.762520,578.345459,432.501526,943.208313
464,1.933333,0.039300,0.034966,0.664605,-0.745341,546.730103,511.018341,17.630779,-0.039005,-0.017583,0.733211,-0.678654,759.757507,280.668915,43.137527,-0.018116,0.001073,-0.645767,0.763319,575.934631,432.060455,943.372742
465,1.937500,0.039319,0.035463,0.664617,-0.745306,546.723694,511.013336,17.663370,-0.033509,-0.020996,0.734302,-0.677671,750.262207,278.870880,43.711834,-0.017915,0.000212,-0.645134,0.763860,573.642700,431.546570,943.540588
466,1.941667,0.039137,0.035531,0.664692,-0.745246,546.736389,510.959869,17.638609,-0.028658,-0.023840,0.734462,-0.677625,740.653687,277.010864,44.350815,-0.017692,0.000143,-0.644815,0.764134,571.433838,430.947784,943.747131
467,1.945833,0.038988,0.035194,0.664571,-0.745377,546.758423,510.998383,17.578714,-0.023165,-0.026754,0.735585,-0.676508,731.028809,275.078217,45.036102,-0.017352,-0.000098,-0.644227,0.764637,569.245178,430.378387,943.733826
468,1.950000,0.038350,0.034643,0.664533,-0.745469,546.758545,511.034912,17.548910,-0.017395,-0.029708,0.736776,-0.675260,721.389343,273.144653,45.924084,-0.017228,-0.000764,-0.643572,0.765192,567.072144,429.791443,943.829529
469,1.954167,0.037935,0.034137,0.664376,-0.745655,546.745667,511.067749,17.526384,-0.012116,-0.032975,0.737899,-0.673996,711.753113,271.279022,46.918003,-0.017131,-0.001767,-0.642970,0.765698,564.936401,429.223175,944.044006
470,1.958333,0.037376,0.033175,0.664167,-0.745912,546.689392,511.108582,17.434906,-0.006207,-0.035517,0.738996,-0.672745,702.027954,269.275696,47.964912,-0.016530,-0.001545,-0.642341,0.766239,562.766235,428.627808,943.974182
471,1.962500,0.036991,0.032911,0.664096,-0.746006,546.660889,511.150421,17.411558,0.000209,-0.037900,0.740041,-0.671493,692.267578,267.073822,49.006847,-0.016736,-0.002309,-0.641641,0.766819,560.611389,428.003815,944.107666
472,1.966667,0.036920,0.032959,0.664142,-0.745966,546.656128,511.186493,17.385265,0.007138,-0.039978,0.741242,-0.670008,682.493774,264.857269,50.142746,-0.016670,-0.002757,-0.641115,0.767259,558.451538,427.392914,944.188354
473,1.970833,0.036740,0.033078,0.664101,-0.746007,546.665283,511.217224,17.370064,0.013672,-0.042252,0.742327,-0.668565,672.749451,262.740692,51.413849,-0.016615,-0.002496,-0.640461,0.767807,556.293457,426.771179,944.161743
474,1.975000,0.037154,0.034133,0.664322,-0.745742,546.654419,511.152985,17.433596,0.019639,-0.044617,0.743163,-0.667333,663.036621,260.707062,52.770596,-0.016828,-0.002491,-0.639915,0.768258,554.160706,426.149780,944.134460
