Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
318,1.325000,-0.181762,-0.100954,0.065285,0.975966,-57.910774,-747.606567,52.574402,0.122175,-0.093602,0.069723,-0.985622,56.150688,-349.875092,85.893997,0.087209,0.019291,-0.065375,-0.993855,-31.735510,-493.997559,947.958008
319,1.329167,-0.194300,-0.104183,0.068335,0.972997,-58.012806,-746.304993,54.591415,0.111803,-0.101015,0.064699,-0.986463,53.243904,-336.997070,83.930016,0.088221,0.018895,-0.065587,-0.993760,-31.937408,-487.763092,950.711304
320,1.333333,-0.207235,-0.106272,0.071495,0.969871,-58.247574,-745.004883,56.551113,0.101935,-0.106387,0.059068,-0.987321,50.318115,-324.411530,82.208717,0.087722,0.018201,-0.065980,-0.993791,-32.142624,-481.511047,953.254028
321,1.337500,-0.219415,-0.110473,0.074690,0.966475,-58.473133,-743.490295,58.661633,0.092544,-0.112414,0.053362,-0.987902,47.335728,-312.078369,80.531601,0.088790,0.019225,-0.066035,-0.993673,-32.446495,-475.178131,955.889282
322,1.341667,-0.232051,-0.113914,0.077608,0.962888,-58.621803,-742.018311,60.694366,0.083406,-0.118014,0.047468,-0.988364,44.364307,-299.975555,78.968552,0.088638,0.018268,-0.066082,-0.993702,-32.663422,-468.820648,958.631592
323,1.345833,-0.244866,-0.117775,0.080813,0.958978,-58.870331,-740.479675,62.743710,0.074469,-0.121507,0.041817,-0.988909,41.285576,-288.307129,77.750656,0.088161,0.017209,-0.065889,-0.993776,-32.937370,-462.377930,961.109741
324,1.350000,-0.257796,-0.120497,0.083289,0.955031,-59.125954,-738.909302,64.657547,0.065906,-0.130401,0.035841,-0.988619,38.302429,-276.825073,76.225441,0.087829,0.016766,-0.066065,-0.993801,-33.144802,-455.898987,963.525269
325,1.354167,-0.270823,-0.125492,0.086656,0.950472,-59.464939,-737.229004,66.653282,0.059254,-0.134339,0.030897,-0.988680,35.385357,-265.888397,75.144920,0.087734,0.015820,-0.065759,-0.993845,-33.420219,-449.365601,965.841492
326,1.358333,-0.284029,-0.126786,0.087840,0.946328,-59.910427,-735.749573,68.642540,0.053013,-0.140776,0.025648,-0.988288,32.375515,-255.401764,73.898514,0.087255,0.015195,-0.064936,-0.993951,-33.571899,-442.954437,968.091980
327,1.362500,-0.296340,-0.129386,0.090437,0.941946,-60.351265,-733.979858,70.797272,0.047944,-0.147359,0.020010,-0.987718,29.334673,-245.296173,72.678017,0.087060,0.013834,-0.064343,-0.994027,-33.887775,-436.384827,970.252258
328,1.366667,-0.308500,-0.130099,0.092031,0.937781,-60.865852,-732.300293,72.845329,0.043236,-0.153459,0.015099,-0.987093,26.446377,-235.724091,71.470558,0.086353,0.012598,-0.063790,-0.994141,-34.231190,-429.667664,972.060669
329,1.370833,-0.321021,-0.131501,0.093176,0.933258,-61.362209,-730.581421,75.067535,0.039672,-0.159442,0.010701,-0.986352,23.641184,-226.707779,70.298759,0.086484,0.012209,-0.062813,-0.994196,-34.489586,-423.115265,974.097961
330,1.375000,-0.331870,-0.131034,0.093827,0.929456,-61.994274,-728.707092,77.490280,0.037670,-0.164774,0.007372,-0.985584,20.891514,-218.294968,69.111588,0.086182,0.010949,-0.061750,-0.994304,-34.727825,-416.519897,975.681763
331,1.379167,-0.342973,-0.134220,0.094742,0.924867,-62.477131,-726.789612,79.950798,0.036477,-0.170323,0.003919,-0.984705,18.150461,-210.453888,67.867485,0.085698,0.010092,-0.060753,-0.994416,-34.959011,-409.902161,977.133911
332,1.383333,-0.352851,-0.134992,0.095048,0.920999,-63.094364,-724.805420,82.592300,0.035685,-0.173737,0.001811,-0.984144,15.654510,-203.232101,66.782776,0.085023,0.008909,-0.059416,-0.994566,-35.267445,-403.239441,978.433655
333,1.387500,-0.363379,-0.133743,0.093954,0.917192,-63.709862,-722.755737,85.279549,0.035509,-0.180614,-0.000999,-0.982912,12.925559,-196.400574,65.329376,0.084887,0.008818,-0.057971,-0.994664,-35.578808,-396.696869,979.814758
334,1.391667,-0.374269,-0.132996,0.093158,0.912993,-64.289825,-720.646973,87.966484,0.035620,-0.184006,-0.002708,-0.982276,10.450953,-190.255264,64.120712,0.084273,0.008258,-0.056863,-0.994785,-35.826778,-389.983215,980.676819
335,1.395833,-0.386348,-0.133267,0.092578,0.907968,-64.801140,-718.402710,90.651299,0.036181,-0.188038,-0.004008,-0.981487,7.891432,-184.625793,62.815979,0.083392,0.007717,-0.055388,-0.994946,-36.220276,-383.253601,981.439636
336,1.400000,-0.398109,-0.135289,0.092273,0.902603,-65.319145,-716.141785,93.374825,0.036490,-0.191396,-0.004027,-0.980826,5.237160,-179.577377,61.513603,0.083333,0.007865,-0.053609,-0.995048,-36.436234,-376.762421,982.369019
337,1.404167,-0.409804,-0.135994,0.091443,0.897332,-65.792938,-713.893250,96.019867,0.038651,-0.194943,-0.003673,-0.980046,2.756546,-175.039856,60.065495,0.083149,0.006839,-0.051765,-0.995168,-36.658035,-370.237061,982.722595
338,1.408333,-0.421033,-0.138148,0.091542,0.891777,-66.302505,-711.447876,98.723824,0.041064,-0.197969,-0.002439,-0.979345,0.401466,-171.117920,58.551273,0.082737,0.006056,-0.049676,-0.995314,-36.872234,-363.634247,982.923828
339,1.412500,-0.432568,-0.140764,0.092383,0.885740,-66.833687,-708.893921,101.514076,0.043357,-0.199811,-0.000698,-0.978875,-1.818138,-167.573685,56.958157,0.081245,0.004946,-0.047174,-0.995565,-37.111305,-357.244446,983.356140
340,1.416667,-0.444401,-0.140767,0.092416,0.879859,-67.500931,-706.393250,104.144463,0.047410,-0.199232,0.005979,-0.978787,-4.124974,-164.767349,55.775173,0.080299,0.005129,-0.045100,-0.995737,-37.298538,-350.733612,983.673218
341,1.420833,-0.456247,-0.143608,0.094094,0.873133,-68.285942,-703.411255,106.986076,0.046389,-0.196373,0.008571,-0.979394,-6.028596,-162.128448,54.551853,0.078937,0.005236,-0.043257,-0.995927,-37.493721,-344.239349,983.764099
342,1.425000,-0.471787,-0.146741,0.093737,0.864348,-69.029892,-700.655518,110.069511,0.046158,-0.188414,0.010530,-0.980948,-7.844237,-160.152283,53.497723,0.078070,0.004924,-0.040735,-0.996103,-37.847725,-337.786255,983.440857
343,1.429167,-0.485605,-0.147524,0.092208,0.856693,-69.558716,-698.068909,113.050171,0.046295,-0.178803,0.012488,-0.982716,-9.603094,-158.730957,52.518341,0.077024,0.004459,-0.038545,-0.996274,-38.181362,-331.230042,982.917786
344,1.433333,-0.496325,-0.150841,0.095039,0.849633,-70.446365,-694.620361,115.994888,0.047310,-0.165322,0.013416,-0.985013,-11.026191,-157.857208,51.717876,0.075841,0.003516,-0.036041,-0.996462,-38.503601,-324.800568,982.228149
345,1.437500,-0.507676,-0.153642,0.096651,0.842210,-71.355904,-691.218140,119.006935,0.049823,-0.151366,0.017213,-0.987071,-12.540529,-157.542145,50.894093,0.074570,0.002938,-0.033898,-0.996635,-38.924923,-318.189697,981.246033
346,1.441667,-0.519309,-0.154236,0.095927,0.835062,-72.312119,-687.904236,122.183418,0.046851,-0.143221,0.024917,-0.988267,-13.872705,-157.429138,50.102261,0.073011,0.002483,-0.031530,-0.996830,-39.339828,-311.726898,980.083496
347,1.445833,-0.530396,-0.156665,0.097493,0.827424,-73.399460,-684.062988,125.318649,0.040854,-0.141400,0.034625,-0.988503,-15.048785,-157.413803,49.108147,0.070907,0.001927,-0.029280,-0.997051,-39.694744,-305.173828,978.895813
348,1.450000,-0.540898,-0.158933,0.099969,0.819864,-74.566750,-680.005188,128.679260,0.035847,-0.140515,0.044274,-0.988438,-16.002615,-157.609436,48.058357,0.069586,0.001496,-0.026984,-0.997210,-40.127544,-298.786987,977.432495
349,1.454167,-0.551185,-0.161820,0.102855,0.812053,-75.912720,-675.461426,131.866394,0.032174,-0.138193,0.052396,-0.988495,-16.922760,-157.989227,46.992100,0.068416,0.001009,-0.025290,-0.997336,-40.633823,-292.361511,975.776306
350,1.458333,-0.559560,-0.162614,0.105382,0.805819,-77.298996,-670.777649,135.077911,0.029815,-0.134393,0.058382,-0.988757,-17.941822,-158.444580,45.937744,0.067113,0.000622,-0.022416,-0.997493,-40.880672,-286.335724,973.941772
351,1.462500,-0.565858,-0.161397,0.107667,0.801351,-78.791267,-665.881836,138.373215,0.028382,-0.127627,0.061723,-0.989493,-19.253569,-158.820160,44.964996,0.063326,0.001145,-0.022334,-0.997742,-41.991722,-279.205383,972.428223
352,1.466667,-0.569376,-0.157898,0.111401,0.799043,-80.457169,-660.740356,141.746109,0.028591,-0.120004,0.062599,-0.990385,-20.528168,-158.916519,43.805489,0.062001,0.001053,-0.020182,-0.997872,-42.427933,-273.067383,970.312073
353,1.470833,-0.570982,-0.151694,0.115658,0.798494,-82.311607,-655.344727,144.678909,0.027965,-0.109473,0.062146,-0.991651,-21.778675,-158.716888,42.953838,0.061301,0.000830,-0.017370,-0.997968,-42.380970,-267.323395,967.921082
354,1.475000,-0.572592,-0.149031,0.119810,0.797229,-84.219452,-649.519470,148.182037,0.026519,-0.100073,0.061843,-0.992702,-22.914663,-158.229660,41.934288,0.055815,0.001821,-0.015300,-0.998322,-42.730824,-261.299133,966.467834
355,1.479167,-0.574391,-0.144217,0.123229,0.796298,-86.313896,-643.502075,151.528748,0.025659,-0.091314,0.063634,-0.993456,-23.819439,-157.501007,40.738270,0.053907,0.000841,-0.012055,-0.998473,-42.569134,-255.590225,963.566345
356,1.483333,-0.575094,-0.139826,0.128062,0.795811,-88.465988,-636.855469,154.575668,0.024928,-0.081784,0.066659,-0.994106,-24.624125,-156.799576,39.495525,0.055752,0.000469,-0.008017,-0.998412,-42.278503,-250.617050,960.366577
357,1.487500,-0.576551,-0.136231,0.131285,0.794855,-90.769173,-630.162659,157.749405,0.022010,-0.075564,0.070766,-0.994383,-25.205566,-156.204910,38.586208,0.055628,-0.000538,-0.004840,-0.998440,-42.363338,-245.535583,957.224182
358,1.491667,-0.578515,-0.131690,0.133530,0.793818,-93.072525,-623.210327,160.947678,0.018548,-0.070214,0.074422,-0.994579,-25.864492,-155.699249,37.728371,0.053538,-0.001229,-0.002799,-0.998561,-42.645500,-239.872757,954.185486
359,1.495833,-0.580808,-0.127716,0.135895,0.792391,-95.438126,-615.784607,163.944458,0.016382,-0.064000,0.077053,-0.994836,-26.747171,-155.469238,37.101070,0.051283,-0.001767,-0.000369,-0.998683,-42.738342,-234.408768,951.027893
360,1.500000,-0.580893,-0.123335,0.139668,0.792367,-97.885323,-608.258240,166.578506,0.015193,-0.057184,0.079145,-0.995106,-27.709244,-155.340820,36.392323,0.048960,-0.002209,0.001758,-0.998797,-42.860695,-228.930588,947.759705
361,1.504167,-0.583414,-0.119222,0.140496,0.790997,-100.352608,-600.560791,169.607864,0.014510,-0.051153,0.081195,-0.995279,-28.825756,-155.324585,35.702171,0.046405,-0.002521,0.004086,-0.998911,-42.948532,-223.550247,944.358398
362,1.508333,-0.582861,-0.116894,0.143954,0.791129,-102.853996,-592.343933,172.154816,0.014653,-0.046819,0.084497,-0.995215,-29.873426,-155.410721,34.939053,0.042344,-0.002018,0.004901,-0.999089,-43.075226,-217.815018,941.156372
363,1.512500,-0.584659,-0.112479,0.143217,0.790577,-105.401047,-584.282532,174.890915,0.016944,-0.036859,0.085882,-0.995479,-30.680061,-155.743622,34.695911,0.038802,-0.001828,0.006410,-0.999225,-43.287014,-212.277176,937.740417
364,1.516667,-0.584286,-0.110031,0.144755,0.790916,-107.904877,-575.539062,177.257996,0.015959,-0.030476,0.087446,-0.995575,-31.414478,-155.888550,34.303604,0.035216,-0.001833,0.007970,-0.999346,-43.306858,-206.964188,934.325562
365,1.520833,-0.584728,-0.106577,0.143896,0.791220,-110.424416,-566.742065,179.568542,0.015216,-0.025239,0.089484,-0.995552,-32.122501,-155.945663,33.850700,0.031620,-0.001561,0.009612,-0.999453,-43.384975,-201.755035,930.737610
366,1.525000,-0.584954,-0.102987,0.142132,0.791847,-113.000328,-557.650269,181.746536,0.014011,-0.018963,0.090712,-0.995598,-32.761936,-155.982178,33.424915,0.028918,-0.001445,0.011085,-0.999519,-43.479385,-196.792938,927.020020
367,1.529167,-0.585776,-0.099057,0.138522,0.792380,-115.566078,-548.472595,183.902206,0.013680,-0.013456,0.092705,-0.995509,-33.375050,-155.995773,33.051422,0.025856,-0.000453,0.012247,-0.999591,-43.713650,-191.673248,923.351624
368,1.533333,-0.589011,-0.094952,0.132427,0.791526,-118.103165,-539.140076,186.288132,0.013549,-0.008809,0.094222,-0.995420,-33.904118,-156.063507,32.645054,0.022687,0.000277,0.014400,-0.999639,-43.490055,-186.948364,919.770996
369,1.537500,-0.585680,-0.093602,0.131848,0.794251,-120.701927,-528.773682,187.707275,0.012870,-0.005216,0.095356,-0.995346,-34.456818,-156.180893,32.297543,0.020526,0.001238,0.015831,-0.999663,-43.586700,-182.290146,915.964905
370,1.541667,-0.583530,-0.091735,0.130224,0.796316,-123.376221,-518.462646,189.177261,0.012287,-0.002347,0.096398,-0.995264,-34.957157,-156.286850,32.033463,0.018946,0.002518,0.016909,-0.999674,-43.795570,-177.620773,912.342529
371,1.545833,-0.581964,-0.090793,0.127197,0.798057,-126.028137,-507.786987,190.570206,0.012217,0.000378,0.096913,-0.995218,-35.310677,-156.368256,31.887426,0.017905,0.004987,0.017753,-0.999670,-44.101921,-173.038803,908.856445
372,1.550000,-0.580809,-0.090176,0.123963,0.799477,-128.547821,-497.013336,191.885574,0.012790,0.003175,0.097937,-0.995105,-35.595901,-156.400009,31.806183,0.017397,0.008000,0.018139,-0.999652,-44.458420,-168.270309,905.278809
373,1.554167,-0.577913,-0.089358,0.121794,0.801996,-131.275330,-485.836060,193.096176,0.013551,0.006041,0.098726,-0.995004,-35.822598,-156.380020,31.743746,0.019178,0.010823,0.018166,-0.999593,-44.855984,-163.431015,901.957581
374,1.558333,-0.574968,-0.087786,0.118681,0.804749,-133.728394,-474.579926,194.046097,0.014335,0.007756,0.099162,-0.994938,-35.954494,-156.325027,31.742435,0.021764,0.017334,0.019542,-0.999422,-44.973808,-159.056137,899.498108
375,1.562500,-0.572229,-0.086667,0.114777,0.807384,-136.158035,-463.017517,194.679138,0.015109,0.009011,0.099542,-0.994878,-36.028229,-156.244537,31.735588,0.024000,0.018911,0.020217,-0.999329,-45.571613,-154.457413,896.603088
376,1.566667,-0.568610,-0.085171,0.110754,0.810656,-138.627960,-451.249786,195.238998,0.015634,0.010134,0.099938,-0.994819,-36.125267,-156.208023,31.789507,0.027822,0.020635,0.021267,-0.999174,-46.020756,-150.153076,893.726807
377,1.570833,-0.564775,-0.085358,0.107231,0.813784,-140.997223,-439.358002,195.795624,0.016087,0.011311,0.100363,-0.994757,-36.222042,-156.234756,31.834826,0.030851,0.021549,0.022925,-0.999029,-46.484001,-145.927109,891.001343
378,1.575000,-0.560219,-0.084327,0.103560,0.817508,-143.535889,-427.109955,195.802750,0.016431,0.011951,0.100765,-0.994703,-36.301647,-156.269272,31.824112,0.034757,0.022231,0.024096,-0.998858,-47.050240,-141.650833,888.295410
379,1.579167,-0.555326,-0.082907,0.099467,0.821490,-146.012314,-414.780426,195.834442,0.016849,0.012537,0.101190,-0.994646,-36.348045,-156.322739,31.864502,0.038304,0.021879,0.025380,-0.998704,-47.565609,-137.307816,885.555847
380,1.583333,-0.549720,-0.081979,0.095549,0.825808,-148.412079,-402.063416,195.599197,0.017452,0.014262,0.101957,-0.994533,-36.382809,-156.393051,31.809099,0.043529,0.019614,0.025161,-0.998543,-48.141262,-132.543655,882.390808
381,1.587500,-0.543995,-0.080825,0.091524,0.830157,-150.817337,-389.283142,195.160156,0.018015,0.017346,0.102269,-0.994442,-36.562927,-156.572723,31.870119,0.047435,0.018198,0.026286,-0.998363,-48.436077,-128.246490,879.948303
382,1.591667,-0.538192,-0.081203,0.088758,0.834193,-153.111755,-376.415009,194.504730,0.018564,0.018348,0.102614,-0.994379,-36.648819,-156.644501,31.878334,0.049152,0.017524,0.027435,-0.998261,-48.770241,-123.837158,878.184265
383,1.595833,-0.531143,-0.077927,0.082787,0.839619,-155.218689,-363.018738,193.453751,0.018370,0.017915,0.103213,-0.994328,-36.784485,-156.740936,31.848631,0.051662,0.017477,0.028303,-0.998110,-49.163261,-119.382683,876.211365
384,1.600000,-0.524263,-0.074632,0.077424,0.844739,-157.338593,-349.197052,192.152481,0.018422,0.018601,0.103839,-0.994250,-36.826118,-156.810608,31.767826,0.052412,0.016383,0.028882,-0.998073,-49.437332,-114.657066,874.888977
385,1.604167,-0.516030,-0.074182,0.074478,0.850096,-159.577286,-335.711395,191.099731,0.018997,0.019499,0.104692,-0.994132,-36.914181,-156.864731,31.742062,0.052294,0.015597,0.029700,-0.998068,-49.764767,-109.984245,873.581055
386,1.608333,-0.508335,-0.071447,0.070440,0.855295,-161.807968,-322.032654,189.713791,0.019927,0.020430,0.105718,-0.993987,-36.867859,-156.807861,31.738453,0.050090,0.014517,0.031707,-0.998136,-49.519485,-105.427544,872.509888
387,1.612500,-0.500590,-0.071440,0.067199,0.860111,-163.675247,-308.379486,187.945572,0.020274,0.021280,0.105679,-0.993966,-36.938835,-156.986328,31.731731,0.049390,0.012559,0.032170,-0.998182,-49.757092,-100.544189,871.707458
388,1.616667,-0.491642,-0.069482,0.062984,0.865733,-165.504959,-294.427338,186.541977,0.021516,0.021699,0.106834,-0.993807,-37.041744,-156.973343,31.781487,0.048082,0.013797,0.031851,-0.998240,-50.140015,-95.475136,871.423462
389,1.620833,-0.482885,-0.067339,0.058701,0.871115,-167.221756,-280.621124,184.639755,0.022184,0.022170,0.107894,-0.993668,-37.051804,-156.999985,31.813833,0.049438,0.014718,0.031933,-0.998158,-50.382248,-90.601891,870.982178
390,1.625000,-0.473483,-0.064748,0.054758,0.876712,-169.045410,-266.469879,182.591949,0.022113,0.021915,0.108763,-0.993580,-37.072418,-157.050537,31.839109,0.048383,0.017596,0.031764,-0.998169,-50.859390,-85.659241,870.818665
391,1.629167,-0.463782,-0.062863,0.050575,0.882268,-170.754333,-252.175217,180.292847,0.022049,0.021323,0.108873,-0.993582,-37.166504,-157.278748,31.935141,0.039486,0.023540,0.029853,-0.998497,-51.538151,-80.025581,873.459717
392,1.633333,-0.451942,-0.063016,0.049078,0.888464,-172.587006,-237.390274,177.918304,0.023185,0.023724,0.109081,-0.993479,-37.379845,-157.508987,31.802658,0.032541,0.028699,0.027586,-0.998677,-52.244724,-74.334457,875.456543
393,1.637500,-0.441667,-0.062567,0.048046,0.893705,-174.218353,-222.550201,175.378113,0.022978,0.020426,0.110522,-0.993398,-37.278004,-157.147354,32.303761,0.033280,0.028971,0.028014,-0.998633,-52.556763,-69.348694,875.648987
394,1.641667,-0.433631,-0.056484,0.042550,0.898311,-175.560333,-208.380783,172.597809,0.023369,0.019502,0.111114,-0.993342,-37.320858,-157.220200,32.440350,0.033147,0.024275,0.027719,-0.998771,-52.875416,-63.904091,875.440186
395,1.645833,-0.420531,-0.056171,0.040247,0.904643,-177.385574,-193.139084,170.036560,0.024232,0.019777,0.111642,-0.993256,-37.387745,-157.298508,32.475010,0.040054,0.021078,0.028354,-0.998573,-52.578339,-58.375076,874.767212
396,1.650000,-0.406753,-0.063655,0.042299,0.910336,-178.525909,-177.208298,167.757217,0.024529,0.021566,0.112649,-0.993098,-37.499882,-157.203430,32.332455,0.040728,0.021065,0.029019,-0.998527,-52.703510,-53.097874,875.494080
397,1.654167,-0.394974,-0.065193,0.040881,0.915464,-179.619385,-162.218170,164.939240,0.025898,0.021019,0.112613,-0.993079,-37.554855,-157.392822,32.472427,0.042243,0.018610,0.030390,-0.998472,-52.750362,-47.856049,876.264648
398,1.658333,-0.379919,-0.069721,0.038611,0.921580,-180.353012,-146.895264,162.278839,0.026332,0.019364,0.112916,-0.993067,-37.594219,-157.475372,32.694248,0.045162,0.018208,0.031811,-0.998307,-52.722664,-42.684502,876.946777
399,1.662500,-0.368550,-0.067255,0.032774,0.926593,-181.232697,-132.403580,159.218613,0.027004,0.018706,0.113116,-0.993039,-37.666119,-157.576324,32.819149,0.046174,0.015165,0.031714,-0.998315,-53.116219,-36.972404,878.345520
400,1.666667,-0.359400,-0.063383,0.026526,0.930651,-182.125275,-116.204193,155.926544,0.029170,0.019066,0.113038,-0.992979,-37.739044,-157.733444,32.948601,0.048171,0.014733,0.032480,-0.998202,-53.184872,-31.196880,879.477173
401,1.670833,-0.347015,-0.069908,0.027042,0.934859,-182.568802,-100.034180,153.332199,0.029055,0.017917,0.113302,-0.992974,-37.756001,-157.733704,33.112659,0.050530,0.013317,0.033672,-0.998066,-53.103260,-25.685118,880.653198
402,1.675000,-0.336320,-0.067149,0.020941,0.939117,-183.237534,-84.771828,149.887100,0.030806,0.017536,0.112939,-0.992969,-37.817940,-157.916245,33.331631,0.051286,0.012650,0.033630,-0.998037,-53.314789,-20.073200,882.257446
403,1.679167,-0.325454,-0.066999,0.015836,0.943048,-183.405884,-69.218307,146.643967,0.032205,0.015365,0.112910,-0.992964,-37.674137,-158.389267,33.479713,0.054462,0.011950,0.034209,-0.997858,-53.368763,-14.527418,883.694031
404,1.683333,-0.310284,-0.070876,0.008328,0.947962,-183.412857,-53.778698,144.034225,0.035924,0.014160,0.112535,-0.992897,-37.503025,-158.450500,33.858276,0.055645,0.010301,0.033716,-0.997828,-53.622017,-8.678702,886.018311
405,1.687500,-0.301989,-0.071464,0.002957,0.950625,-183.512772,-37.978764,140.969589,0.040751,0.013790,0.110783,-0.992913,-37.469578,-158.668655,34.312256,0.054976,0.007955,0.033990,-0.997877,-53.953472,-2.767274,888.063354
