Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1897,7.904167,-0.070989,0.075814,-0.878911,0.465542,666.693359,997.484436,27.134199,0.028252,-0.018016,-0.989615,0.139783,789.297424,492.392883,20.807550,0.022165,-0.038147,0.936503,-0.347874,718.698242,785.655823,910.621460
1898,7.908333,-0.074585,0.081493,-0.877452,0.466770,666.846924,997.252441,28.087233,0.025451,-0.014499,-0.989714,0.140033,789.385010,492.147552,20.099182,0.023322,-0.037318,0.937177,-0.346066,720.436890,782.605652,910.656799
1899,7.912500,-0.078903,0.087659,-0.875930,0.467801,666.993164,997.017212,28.905649,0.022786,-0.011349,-0.989832,0.139943,789.376282,491.810791,19.508501,0.025281,-0.036572,0.937805,-0.344304,722.193054,779.582520,910.551453
1900,7.916667,-0.081084,0.096368,-0.874133,0.469073,667.184448,996.967529,29.873112,0.020184,-0.008871,-0.989927,0.139851,789.363708,491.452911,19.057152,0.026072,-0.036087,0.938906,-0.341281,724.213379,776.449219,910.692627
1901,7.920833,-0.087081,0.102329,-0.872238,0.470262,667.411865,996.630493,31.131491,0.018182,-0.006996,-0.989958,0.140017,789.404175,491.084442,18.753044,0.026799,-0.035360,0.939629,-0.339306,725.903259,773.410217,911.038757
1902,7.925000,-0.094362,0.108113,-0.870008,0.471693,667.703125,996.344727,32.535767,0.016435,-0.004777,-0.990017,0.139904,789.376160,490.635254,18.404278,0.027138,-0.034969,0.940321,-0.337397,727.620972,770.393799,911.372742
1903,7.929167,-0.101118,0.115892,-0.867523,0.473020,667.938660,995.964539,33.821106,0.013284,-0.002082,-0.990082,0.139848,789.362244,490.137695,17.948988,0.027067,-0.034021,0.941101,-0.335318,729.263062,767.393372,911.734497
1904,7.933333,-0.106558,0.123681,-0.865242,0.474031,668.255005,995.513550,35.369896,0.010890,0.000141,-0.990095,0.139979,789.372314,489.772095,17.501841,0.027880,-0.033310,0.941752,-0.333491,730.901917,764.367981,912.119751
1905,7.937500,-0.111697,0.131501,-0.863025,0.474783,668.732544,995.179810,37.430836,0.008563,0.001256,-0.989975,0.140981,789.579102,489.588348,17.242327,0.027630,-0.032418,0.942478,-0.331543,732.518738,761.331421,912.512451
1906,7.941667,-0.120038,0.138327,-0.859902,0.476471,668.962708,994.566650,39.021702,0.005794,0.001629,-0.989757,0.142637,789.972839,489.496490,17.067560,0.027784,-0.031265,0.943128,-0.329787,734.061279,758.246704,913.011536
1907,7.945833,-0.129997,0.143457,-0.856923,0.477707,669.228271,993.964478,40.768185,0.002577,0.001600,-0.989486,0.144598,790.436523,489.479095,16.961317,0.027765,-0.030363,0.943786,-0.327987,735.605164,755.157104,913.426208
1908,7.950000,-0.138339,0.151905,-0.853717,0.478492,669.700623,993.195190,42.298759,0.001258,0.001555,-0.989262,0.146143,790.805359,489.500580,16.897638,0.027410,-0.029864,0.944358,-0.326412,737.140747,752.164307,913.836243
1909,7.954167,-0.145194,0.161099,-0.850420,0.479324,670.374329,992.314087,44.148079,-0.000106,0.001664,-0.989160,0.146830,790.997498,489.529816,16.831331,0.027290,-0.028861,0.944949,-0.324798,738.644226,749.115784,914.341187
1910,7.958333,-0.152587,0.170246,-0.846872,0.480148,671.158875,991.373413,46.042389,0.000122,0.001761,-0.989183,0.146677,790.987000,489.498779,16.799377,0.027080,-0.028025,0.945531,-0.323190,740.134827,746.052734,914.905029
1911,7.962500,-0.158169,0.181047,-0.843093,0.481039,672.148682,990.303711,48.055820,0.000371,0.001992,-0.989252,0.146207,790.931580,489.445709,16.762085,0.027694,-0.026566,0.946203,-0.321290,741.700684,742.898132,915.359863
1912,7.966667,-0.161282,0.193455,-0.839274,0.481852,673.409912,989.138123,50.336662,-0.000242,0.002044,-0.989275,0.146047,790.946289,489.421875,16.794384,0.027859,-0.025620,0.946819,-0.319533,743.151978,739.788940,915.810852
1913,7.970833,-0.169147,0.204778,-0.834840,0.482180,674.650940,987.642761,52.091362,-0.001538,0.002418,-0.989232,0.146326,791.066650,489.395203,16.748770,0.027453,-0.024848,0.947369,-0.317996,744.561462,736.798096,916.351624
1914,7.975000,-0.170672,0.218268,-0.830879,0.482567,676.280151,986.367554,54.334881,-0.002817,0.002872,-0.989177,0.146676,791.250793,489.417480,16.631296,0.027576,-0.024226,0.947758,-0.316873,745.890076,733.864990,916.904236
1915,7.979167,-0.175679,0.228048,-0.827374,0.482268,677.978455,984.960327,56.342255,-0.003828,0.003085,-0.989155,0.146797,791.368835,489.457977,16.577545,0.027566,-0.023541,0.948175,-0.315676,747.217285,730.886780,917.364136
1916,7.983333,-0.182444,0.235769,-0.823664,0.482394,679.878845,983.395203,58.220924,-0.004286,0.003265,-0.989171,0.146670,791.417969,489.463623,16.506882,0.027282,-0.023051,0.948581,-0.314513,748.531433,727.957397,917.811951
1917,7.987500,-0.187846,0.244451,-0.819930,0.482362,681.924805,981.889404,60.318367,-0.004854,0.003353,-0.989178,0.146604,791.430847,489.447693,16.477417,0.027149,-0.022450,0.949019,-0.313243,749.863831,725.082092,918.315308
1918,7.991667,-0.194323,0.254032,-0.815734,0.481958,684.085999,980.094910,62.284290,-0.005348,0.003185,-0.989165,0.146674,791.427856,489.421478,16.518375,0.027011,-0.022133,0.949344,-0.312293,751.151611,722.265991,918.806458
1919,7.995833,-0.198036,0.264551,-0.811897,0.481267,686.537292,978.201538,64.428246,-0.005563,0.003142,-0.989128,0.146919,791.477661,489.374725,16.514505,0.027116,-0.021694,0.949683,-0.311282,752.462585,719.464111,919.244690
1920,8.000000,-0.199728,0.275829,-0.808758,0.479518,689.069519,976.215637,66.678551,-0.009736,0.002305,-0.989099,0.146912,791.545410,489.204193,16.149977,0.026941,-0.021557,0.949992,-0.310363,753.768005,716.730774,919.697144
1921,8.004167,-0.203770,0.290722,-0.804412,0.476320,691.694214,974.017822,68.412605,-0.008697,0.003137,-0.989079,0.147099,791.568848,489.233032,16.130564,0.027133,-0.021131,0.950299,-0.309435,755.058533,714.076965,920.134583
1922,8.008333,-0.201379,0.314226,-0.800246,0.469376,694.473450,971.423706,71.378693,-0.006843,0.004035,-0.989071,0.147228,791.592102,489.309753,16.155088,0.027202,-0.021020,0.950607,-0.308486,756.372620,711.448364,920.558777
1923,8.012500,-0.200191,0.325537,-0.799255,0.463833,697.304565,968.989563,73.675438,-0.006060,0.004108,-0.989094,0.147101,791.618347,489.430359,16.304180,0.027086,-0.020896,0.950924,-0.307529,757.715698,708.790771,920.973206
1924,8.016667,-0.197319,0.336843,-0.799367,0.456744,700.159302,966.370544,76.021233,-0.006191,0.004034,-0.989099,0.147070,791.631714,489.459473,16.382624,0.027176,-0.020942,0.951240,-0.306539,759.018188,706.271606,921.377258
1925,8.020833,-0.195323,0.346591,-0.799932,0.449258,703.085876,963.574890,78.494865,-0.006361,0.003865,-0.989086,0.147150,791.604553,489.407166,16.413399,0.027293,-0.020926,0.951550,-0.305564,760.363586,703.760742,921.737122
1926,8.025000,-0.186532,0.354903,-0.803107,0.440759,706.195435,960.591064,81.493156,-0.006293,0.003873,-0.989081,0.147189,791.570801,489.375244,16.411562,0.027749,-0.021001,0.951907,-0.304406,761.705505,701.248901,922.073303
1927,8.029167,-0.184501,0.361591,-0.804107,0.434307,709.308350,957.498901,83.875771,-0.005860,0.004018,-0.989089,0.147149,791.526062,489.368988,16.380411,0.027813,-0.021091,0.952271,-0.303252,763.042725,698.811829,922.433228
1928,8.033333,-0.181715,0.368310,-0.805490,0.427216,712.654907,954.233276,86.411942,-0.005525,0.004089,-0.989098,0.147096,791.484131,489.375031,16.351324,0.028311,-0.021058,0.952659,-0.301987,764.414734,696.438843,922.744934
1929,8.037500,-0.182028,0.370562,-0.806745,0.422743,716.163635,950.698853,88.723251,-0.005616,0.004080,-0.989110,0.147014,791.422668,489.373474,16.338306,0.028555,-0.021258,0.953076,-0.300632,765.736572,694.048218,923.105164
1930,8.041667,-0.182683,0.371485,-0.808086,0.419074,719.788025,947.134766,90.869865,-0.005626,0.004118,-0.989109,0.147022,791.395142,489.373413,16.323277,0.028660,-0.021424,0.953572,-0.299033,767.137695,691.703430,923.425171
1931,8.045833,-0.184530,0.369703,-0.810146,0.415850,723.620056,943.197571,92.836067,-0.005564,0.004117,-0.989112,0.146999,791.353760,489.357300,16.320019,0.028767,-0.021752,0.954110,-0.297276,768.492920,689.377808,923.723877
1932,8.050000,-0.186092,0.367803,-0.812494,0.412243,727.636353,939.188477,94.601814,-0.005274,0.004113,-0.989126,0.146920,791.300964,489.333466,16.318525,0.028699,-0.021911,0.954682,-0.295431,769.874329,687.106689,924.072754
1933,8.054167,-0.188745,0.364694,-0.815292,0.408255,731.696411,934.929626,96.188858,-0.005022,0.004136,-0.989146,0.146792,791.251892,489.312744,16.314413,0.028774,-0.022163,0.955261,-0.293525,771.234070,684.847107,924.370789
1934,8.058333,-0.190361,0.362972,-0.818264,0.403061,735.751160,930.621155,97.476631,-0.005037,0.004149,-0.989160,0.146694,791.216064,489.298370,16.313744,0.028752,-0.022511,0.955926,-0.291329,772.608154,682.593323,924.669067
1935,8.062500,-0.191695,0.360718,-0.821520,0.397795,740.014099,926.026001,98.764328,-0.004825,0.004199,-0.989175,0.146599,791.192566,489.290131,16.299387,0.028711,-0.022823,0.956618,-0.289028,774.008423,680.385742,924.956543
1936,8.066667,-0.192530,0.359506,-0.824500,0.392284,744.158386,921.445312,99.733047,-0.004674,0.004334,-0.989193,0.146481,791.164429,489.278748,16.270819,0.028651,-0.023344,0.957344,-0.286577,775.367859,678.234924,925.201416
1937,8.070833,-0.192015,0.358097,-0.828019,0.386369,748.518066,916.665405,100.597710,-0.004473,0.004366,-0.989215,0.146339,791.140991,489.287537,16.277243,0.028528,-0.023790,0.958077,-0.284092,776.696533,676.044922,925.507385
1938,8.075000,-0.191604,0.356820,-0.831566,0.380087,752.885864,911.804565,101.294968,-0.004414,0.004445,-0.989242,0.146153,791.106445,489.276276,16.271551,0.028201,-0.024452,0.958864,-0.281401,778.057434,673.908203,925.772034
1939,8.079167,-0.192267,0.355111,-0.834573,0.374724,757.276550,906.951111,101.675034,-0.004410,0.004449,-0.989272,0.145949,791.079285,489.255737,16.270796,0.026122,-0.021312,0.959943,-0.278159,779.575806,671.296143,927.087463
1940,8.083333,-0.194431,0.351782,-0.837982,0.369098,761.843872,902.096191,101.788284,-0.004447,0.004431,-0.989295,0.145793,791.063904,489.244019,16.284349,0.024977,-0.020408,0.960877,-0.275092,781.016113,669.034180,927.763916
1941,8.087500,-0.195192,0.349049,-0.841456,0.363341,766.403564,896.996216,101.879745,-0.004527,0.004495,-0.989316,0.145648,791.058289,489.237671,16.275875,0.025335,-0.022870,0.961669,-0.272080,782.203125,667.063965,927.565247
1942,8.091667,-0.194864,0.344204,-0.845748,0.358137,771.148987,891.731934,101.898651,-0.004440,0.004629,-0.989344,0.145455,791.047974,489.236084,16.259773,0.024410,-0.022927,0.962552,-0.269019,783.557739,664.958069,927.990784
1943,8.095833,-0.196161,0.339951,-0.849084,0.353568,775.864075,886.551575,101.721306,-0.004394,0.004788,-0.989372,0.145261,791.040771,489.232819,16.243006,0.023573,-0.023083,0.963451,-0.265845,784.894348,662.881592,928.424500
1944,8.100000,-0.198058,0.334675,-0.852134,0.350191,780.655457,881.290405,101.321701,-0.004482,0.004841,-0.989401,0.145059,791.035095,489.229401,16.239491,0.023148,-0.024237,0.964286,-0.262733,786.173218,660.899414,928.576477
1945,8.104167,-0.194503,0.331412,-0.855418,0.347268,785.511353,875.346802,100.352333,-0.004645,0.004924,-0.989425,0.144889,791.025452,489.211273,16.235952,0.022329,-0.024218,0.965167,-0.259555,787.533752,658.817993,929.011292
1946,8.108333,-0.188358,0.326050,-0.861112,0.341613,790.814636,869.402283,100.030663,-0.004783,0.005008,-0.989450,0.144710,791.018616,489.196381,16.235420,0.022011,-0.025709,0.965986,-0.256369,788.786743,656.898376,929.082153
1947,8.112500,-0.187739,0.320118,-0.864862,0.338073,795.965332,863.833008,99.362099,-0.004878,0.005082,-0.989481,0.144491,791.006592,489.180573,16.224350,0.020798,-0.026622,0.966886,-0.252961,790.073425,654.849304,929.417419
1948,8.116667,-0.186534,0.313987,-0.868439,0.335307,801.377319,858.197815,98.496780,-0.005009,0.005214,-0.989508,0.144296,791.000793,489.181213,16.216902,0.020171,-0.025885,0.967713,-0.249911,791.397522,652.907532,929.916077
1949,8.120833,-0.184842,0.307784,-0.872177,0.332279,806.795166,852.433655,97.543343,-0.005157,0.005260,-0.989542,0.144055,790.996277,489.182739,16.211687,0.020376,-0.026724,0.968454,-0.246917,792.651978,651.098877,930.002136
1950,8.125000,-0.182806,0.301220,-0.876037,0.329253,812.231873,846.566101,96.441696,-0.005264,0.005363,-0.989570,0.143856,790.996582,489.175903,16.199108,0.019807,-0.026921,0.969263,-0.243748,793.965027,649.168640,930.358032
1951,8.129167,-0.180430,0.294281,-0.879952,0.326387,817.820923,840.587891,95.178192,-0.005556,0.005481,-0.989598,0.143650,790.998779,489.157410,16.187065,0.019147,-0.026971,0.970056,-0.240620,795.309204,647.263367,930.754700
1952,8.133333,-0.177869,0.287402,-0.883770,0.323595,823.528503,834.641357,93.799805,-0.005560,0.005510,-0.989634,0.143401,791.005615,489.146545,16.154707,0.018818,-0.027712,0.970778,-0.237631,796.561829,645.548767,930.943542
1953,8.137500,-0.175042,0.280427,-0.887441,0.321201,829.274048,828.611572,92.305893,-0.005567,0.005664,-0.989668,0.143161,791.013733,489.136536,16.121645,0.018232,-0.027999,0.971537,-0.234520,797.891541,643.710144,931.239929
1954,8.141667,-0.172469,0.273605,-0.891010,0.318585,835.002319,822.464233,90.677330,-0.005746,0.005747,-0.989710,0.142854,791.011047,489.120819,16.106697,0.017558,-0.028154,0.972295,-0.231390,799.238281,641.893616,931.579651
1955,8.145833,-0.168942,0.267040,-0.894646,0.315843,840.812073,816.238770,88.984177,-0.005790,0.005834,-0.989749,0.142581,791.031067,489.110687,16.079672,0.016614,-0.027804,0.973061,-0.228263,800.592712,640.102722,932.036682
1956,8.150000,-0.166390,0.259668,-0.898093,0.313555,846.696655,809.947754,87.131821,-0.006330,0.006146,-0.989751,0.142529,790.994507,489.108551,16.091614,0.016813,-0.028643,0.973706,-0.225375,801.859436,638.473633,932.109009
1957,8.154167,-0.163258,0.252250,-0.901604,0.311169,852.629700,803.513489,85.171600,-0.006729,0.006136,-0.989801,0.142169,790.973877,489.098877,16.094629,0.016598,-0.028899,0.974357,-0.222528,803.143555,636.831970,932.385376
1958,8.158333,-0.159819,0.244958,-0.905063,0.308731,858.623230,797.049622,83.165535,-0.006983,0.006225,-0.989837,0.141901,790.973267,489.080261,16.083229,0.016069,-0.029359,0.975022,-0.219571,804.430725,635.197998,932.627075
1959,8.162500,-0.157436,0.237309,-0.908076,0.307078,864.685486,790.573425,81.093163,-0.007162,0.006297,-0.989882,0.141573,790.974854,489.072815,16.070557,0.015778,-0.029322,0.975693,-0.216597,805.800781,633.495361,932.949890
1960,8.166667,-0.154187,0.230030,-0.911181,0.305061,870.794189,784.062683,78.870499,-0.007291,0.006338,-0.989916,0.141323,790.982971,489.063416,16.064960,0.015770,-0.030300,0.976318,-0.213627,807.063660,631.931885,932.968994
1961,8.170833,-0.148813,0.222207,-0.915051,0.301929,877.017578,777.283752,76.527634,-0.007550,0.006440,-0.989955,0.141037,790.980408,489.049011,16.048130,0.015190,-0.030475,0.976936,-0.210802,808.444214,630.334351,933.307617
1962,8.175000,-0.144665,0.214484,-0.918394,0.299369,883.217346,770.524780,74.113342,-0.007845,0.006463,-0.989999,0.140707,790.994202,489.032379,16.005915,0.014860,-0.030916,0.977565,-0.207823,809.745239,628.771973,933.492615
1963,8.179167,-0.141448,0.206607,-0.921562,0.296696,889.498108,763.691284,71.717865,-0.008247,0.006451,-0.990058,0.140271,791.024780,488.990265,15.956359,0.014750,-0.031033,0.978161,-0.204989,811.094543,627.212097,933.701782
1964,8.183333,-0.137283,0.199313,-0.924711,0.293833,895.788513,756.745850,69.183624,-0.009729,0.005586,-0.990194,0.139245,791.071411,488.885529,15.773375,0.014877,-0.031897,0.978735,-0.202088,812.376648,625.695557,933.764771
1965,8.187500,-0.133415,0.190938,-0.928038,0.290668,902.068604,749.708740,66.604355,-0.010440,0.005296,-0.990276,0.138622,791.087769,488.851898,15.736230,0.014721,-0.032268,0.979333,-0.199119,813.698181,624.142334,933.933716
1966,8.191667,-0.130246,0.182338,-0.931255,0.287321,908.452942,742.503296,64.123299,-0.010398,0.005297,-0.990336,0.138194,791.094238,488.816376,15.707748,0.014608,-0.032729,0.979912,-0.196185,815.031738,622.633118,934.104187
1967,8.195833,-0.126034,0.174484,-0.934519,0.283452,914.792725,735.218018,61.503403,-0.010321,0.005482,-0.990351,0.138090,791.049866,488.811981,15.719678,0.014933,-0.033478,0.980460,-0.193272,816.313660,621.137695,934.154541
1968,8.200000,-0.122542,0.166353,-0.937584,0.279727,921.159973,727.843994,58.908646,-0.010272,0.005359,-0.990433,0.137511,791.097107,488.799957,15.708079,0.014828,-0.033991,0.981012,-0.190370,817.638245,619.647339,934.297424
1969,8.204167,-0.118742,0.157524,-0.940848,0.275485,927.569885,720.346985,56.302170,-0.010199,0.005719,-0.990442,0.137437,791.077393,488.818634,15.722679,0.014686,-0.034699,0.981553,-0.187441,818.951233,618.201416,934.350952
1970,8.208333,-0.113639,0.149352,-0.944255,0.270485,933.960327,712.925110,53.698944,-0.009397,0.005849,-0.990484,0.137179,791.076050,488.812103,15.780457,0.015131,-0.035133,0.982082,-0.184530,820.272705,616.693298,934.416199
1971,8.212500,-0.111119,0.140721,-0.946963,0.266666,940.421021,705.050293,51.199757,-0.008851,0.006561,-0.990487,0.137167,791.019348,488.821594,15.823483,0.015180,-0.035837,0.982588,-0.181675,821.573730,615.231567,934.474243
1972,8.216667,-0.107657,0.131814,-0.949983,0.261853,946.797363,697.200378,48.567116,-0.008736,0.006533,-0.990495,0.137114,790.999817,488.861847,15.896680,0.015409,-0.036457,0.983078,-0.178863,822.902649,613.802795,934.526855
1973,8.220833,-0.104336,0.122446,-0.952925,0.257012,953.182434,689.239624,46.009861,-0.008609,0.006486,-0.990492,0.137149,791.024963,488.919739,15.920215,0.015734,-0.037228,0.983563,-0.175983,824.201111,612.409668,934.494324
1974,8.225000,-0.101375,0.114326,-0.955599,0.251959,959.550537,681.151550,43.467892,-0.007857,0.004871,-0.990759,0.135321,790.823669,488.813354,16.082554,0.016116,-0.037883,0.984027,-0.173193,825.545593,610.889221,934.532837
1975,8.229167,-0.098222,0.105756,-0.958259,0.246795,965.866455,673.046814,41.029747,-0.007697,0.005084,-0.990755,0.135348,790.838684,488.896790,16.086220,0.016784,-0.038822,0.984454,-0.170477,826.837830,609.466064,934.437500
1976,8.233333,-0.094131,0.097684,-0.960916,0.241324,972.200928,664.507568,38.852150,-0.008693,0.004783,-0.990860,0.134530,790.826599,488.765228,15.987981,0.016917,-0.039620,0.984892,-0.167725,828.138550,608.058655,934.435974
1977,8.237500,-0.090168,0.089925,-0.963462,0.235635,978.468140,656.168274,36.702503,-0.008743,0.004925,-0.990893,0.134279,790.813477,488.783417,15.993640,0.017333,-0.040479,0.985332,-0.164870,829.464600,606.682068,934.382935
1978,8.241667,-0.090658,0.076375,-0.966034,0.229622,984.460205,647.239868,34.008842,-0.008917,0.004949,-0.990938,0.133934,790.811462,488.779846,15.981786,0.017831,-0.041327,0.985745,-0.162116,830.768921,605.283508,934.284729
1979,8.245833,-0.089206,0.065163,-0.968406,0.223577,990.446594,638.614075,31.783768,-0.009012,0.004856,-0.990979,0.133625,790.795288,488.794434,15.965126,0.018197,-0.041830,0.986175,-0.159307,832.097961,603.886292,934.302002
1980,8.250000,-0.085663,0.057103,-0.970681,0.217206,996.222717,629.898682,29.934090,-0.009141,0.004871,-0.991038,0.133175,790.785156,488.796234,15.954990,0.018579,-0.043008,0.986559,-0.156549,833.388672,602.515930,934.116089
1981,8.254167,-0.082977,0.049033,-0.972910,0.210136,1001.864929,621.062439,28.184580,-0.010367,0.005114,-0.991019,0.133223,790.746582,488.865753,15.878867,0.019030,-0.043385,0.986962,-0.153822,834.712891,601.125488,934.083252
1982,8.258333,-0.079065,0.041201,-0.975329,0.201952,1007.273926,612.268616,26.579041,-0.009892,0.005093,-0.991103,0.132634,790.808716,488.803528,15.904212,0.019785,-0.044520,0.987328,-0.151028,836.019958,599.765747,933.898499
