Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
395,1.645833,-0.064806,-0.065704,-0.041990,0.994847,19.178469,459.586548,40.183689,0.021603,0.035012,-0.134802,0.990018,313.577484,812.708252,32.888596,0.016826,0.008162,0.047765,-0.998684,149.371201,605.738647,942.907654
396,1.650000,-0.061162,-0.064195,-0.041917,0.995179,19.200563,459.331604,39.605061,0.023581,0.037796,-0.134933,0.989853,313.599304,812.550415,33.233665,0.016898,0.007040,0.048793,-0.998641,148.229004,602.779846,942.812500
397,1.654167,-0.057051,-0.062407,-0.041619,0.995549,19.259392,459.095612,38.995079,0.025396,0.039968,-0.134961,0.989719,313.622314,812.406067,33.622345,0.017293,0.006313,0.049751,-0.998592,147.113876,599.766418,942.758850
398,1.658333,-0.053439,-0.061047,-0.042101,0.995814,19.338678,458.885345,38.406586,0.027678,0.042513,-0.134904,0.989559,313.643799,812.220947,34.065861,0.017134,0.004928,0.050655,-0.998557,146.065048,596.854858,942.679260
399,1.662500,-0.049442,-0.059906,-0.042583,0.996069,19.417856,458.716278,37.874371,0.030467,0.045330,-0.134704,0.989380,313.636841,811.976135,34.536015,0.017290,0.004452,0.051791,-0.998498,144.979294,593.859253,942.631470
400,1.666667,-0.047075,-0.058405,-0.043603,0.996229,19.519485,458.431976,37.478298,0.033807,0.048109,-0.134546,0.989161,313.672394,811.686096,35.092087,0.017472,0.003688,0.052784,-0.998446,143.940948,590.892700,942.620117
401,1.670833,-0.044341,-0.057222,-0.044214,0.996396,19.486675,458.251404,37.051807,0.037603,0.050561,-0.134172,0.988953,313.667694,811.406250,35.752998,0.017390,0.002630,0.053866,-0.998393,142.894653,587.881287,942.605347
402,1.675000,-0.041222,-0.056675,-0.044677,0.996540,19.439417,458.127533,36.640278,0.041639,0.052868,-0.133935,0.988702,313.665161,811.083191,36.453331,0.017633,0.001679,0.054933,-0.998333,141.942612,584.887695,942.529907
403,1.679167,-0.037268,-0.056705,-0.044146,0.996718,19.314234,458.075928,36.102558,0.045916,0.055281,-0.133825,0.988396,313.675415,810.754333,37.201805,0.017673,0.001024,0.055796,-0.998285,140.977463,581.971619,942.607605
404,1.683333,-0.034385,-0.055579,-0.044246,0.996881,19.225010,457.989288,35.661366,0.050488,0.057848,-0.133905,0.988015,313.739075,810.338440,37.997887,0.017941,-0.000059,0.056893,-0.998219,140.022507,578.923035,942.591919
405,1.687500,-0.031976,-0.055763,-0.045206,0.996907,19.108181,457.901581,35.295158,0.055296,0.060786,-0.133984,0.987571,313.798462,809.875366,38.798042,0.018146,-0.000804,0.057760,-0.998165,139.112564,575.970886,942.611816
406,1.691667,-0.028624,-0.056389,-0.045647,0.996954,19.063189,457.722656,34.915535,0.060179,0.063556,-0.133855,0.987128,313.818085,809.396912,39.598267,0.018235,-0.001590,0.058969,-0.998092,138.139603,573.007629,942.619141
407,1.695833,-0.025633,-0.055826,-0.046592,0.997023,19.085514,457.462830,34.542198,0.065153,0.065859,-0.133772,0.986673,313.872192,808.883301,40.482933,0.018153,-0.001903,0.059884,-0.998038,137.185547,570.069641,942.585022
408,1.700000,-0.023606,-0.054328,-0.047663,0.997106,18.945812,457.436584,34.176773,0.070285,0.067323,-0.133584,0.986247,313.904327,808.370056,41.427628,0.018263,-0.002223,0.061031,-0.997966,136.224960,567.135132,942.527222
409,1.704167,-0.021050,-0.054618,-0.047455,0.997157,18.738518,457.363342,33.743378,0.075378,0.067743,-0.133439,0.985862,313.890930,807.815613,42.434799,0.018341,-0.002452,0.062223,-0.997891,135.294022,564.202148,942.454102
410,1.708333,-0.018195,-0.053718,-0.047967,0.997238,18.658123,457.113800,33.294437,0.080767,0.067836,-0.133500,0.985420,313.882172,807.219116,43.519615,0.018296,-0.002650,0.063275,-0.997825,134.350372,561.307007,942.429932
411,1.712500,-0.015615,-0.052199,-0.048763,0.997323,18.532482,456.951019,32.860004,0.086345,0.068364,-0.133394,0.984925,313.780334,806.589233,44.633698,0.018554,-0.003167,0.064665,-0.997730,133.405624,558.332214,942.324463
412,1.716667,-0.012718,-0.052936,-0.049920,0.997268,18.507296,456.716766,32.523834,0.091857,0.068391,-0.133782,0.984372,313.809723,805.888977,45.730949,0.018736,-0.002887,0.065449,-0.997676,132.515411,555.440430,942.273743
413,1.720833,-0.009755,-0.052813,-0.051320,0.997237,18.544561,456.500122,32.256893,0.097550,0.069018,-0.134094,0.983738,313.864075,805.113220,46.824837,0.018969,-0.002667,0.066535,-0.997600,131.623444,552.506714,942.213501
414,1.725000,-0.007416,-0.052382,-0.052208,0.997234,18.583168,456.228149,31.981230,0.103463,0.070352,-0.134468,0.982987,313.991302,804.259827,47.812511,0.018985,-0.002171,0.067206,-0.997556,130.742508,549.666199,942.128479
415,1.729167,-0.005909,-0.051793,-0.052666,0.997251,18.674620,455.944275,31.727333,0.109177,0.071013,-0.135061,0.982240,314.111786,803.373657,48.856781,0.019925,-0.002387,0.068210,-0.997469,130.004990,546.826172,941.998047
416,1.733333,-0.004508,-0.049987,-0.052870,0.997339,18.780010,455.719727,31.471600,0.114761,0.071727,-0.136099,0.981408,314.283325,802.403442,49.858780,0.020855,-0.001037,0.068968,-0.997400,129.245590,544.082947,941.809143
417,1.737500,-0.002594,-0.047988,-0.052157,0.997482,18.919409,455.408569,31.175322,0.120641,0.072094,-0.137091,0.980538,314.491364,801.312744,50.890636,0.021238,-0.000475,0.069674,-0.997344,128.499268,541.420959,941.633728
418,1.741667,-0.001391,-0.046663,-0.052256,0.997542,19.112612,455.110260,31.022642,0.126399,0.071772,-0.137575,0.979768,314.588074,800.410889,51.993092,0.021577,0.000833,0.070338,-0.997289,127.714050,538.656372,941.555908
419,1.745833,-0.001313,-0.045358,-0.052450,0.997592,19.307915,454.855072,30.957808,0.132235,0.072221,-0.138418,0.978846,314.779755,799.232056,53.010590,0.021788,0.001373,0.070938,-0.997242,126.900093,535.948059,941.500916
420,1.750000,-0.001386,-0.044116,-0.052470,0.997647,19.475660,454.675323,30.930239,0.138208,0.072993,-0.139781,0.977769,315.049866,797.952026,53.969105,0.021853,0.001738,0.071586,-0.997194,126.083015,533.222717,941.419067
421,1.754167,-0.001412,-0.042856,-0.052388,0.997706,19.616180,454.553284,30.902157,0.143991,0.073064,-0.141260,0.976716,315.293732,796.717590,54.950611,0.021978,0.002020,0.072227,-0.997144,125.254333,530.462463,941.438293
422,1.758333,-0.001318,-0.041855,-0.052255,0.997755,19.706219,454.467987,30.869478,0.149599,0.073039,-0.142934,0.975631,315.553833,795.334167,55.907085,0.022004,0.002334,0.072611,-0.997115,124.441544,527.823853,941.542725
423,1.762500,-0.001210,-0.041279,-0.052204,0.997782,19.754770,454.401428,30.838068,0.154765,0.074230,-0.144275,0.974537,315.811523,793.805115,56.699394,0.022529,0.002383,0.073236,-0.997057,123.690300,525.187500,941.626221
424,1.766667,-0.001005,-0.041045,-0.052232,0.997791,19.765961,454.343109,30.815832,0.159416,0.075074,-0.146164,0.973441,316.059906,792.127502,57.475365,0.022320,0.002169,0.073731,-0.997026,122.973854,522.589294,941.812012
425,1.770833,-0.000835,-0.041199,-0.052315,0.997780,19.742846,454.312317,30.798246,0.163259,0.075726,-0.148371,0.972419,316.193207,790.424316,58.170231,0.022485,0.002213,0.074225,-0.996986,122.251541,520.063171,941.949219
426,1.775000,-0.000519,-0.041599,-0.052442,0.997757,19.695608,454.287720,30.789476,0.166374,0.076031,-0.151100,0.971446,316.421600,788.471191,58.813316,0.022419,0.001422,0.074450,-0.996972,121.467339,517.239136,942.194763
427,1.779167,-0.000148,-0.042175,-0.052603,0.997724,19.643717,454.278229,30.777010,0.168740,0.075877,-0.154072,0.970583,316.573669,786.432251,59.466759,0.022390,0.000351,0.075240,-0.996914,120.857300,514.711243,942.478271
428,1.783333,0.000268,-0.042861,-0.052829,0.997683,19.577543,454.278931,30.774128,0.170018,0.075371,-0.158008,0.969766,316.696747,784.163147,60.075726,0.022602,0.000003,0.075991,-0.996852,120.262932,512.228394,942.866394
429,1.787500,0.000661,-0.043450,-0.053046,0.997646,19.518335,454.275787,30.773453,0.170472,0.074636,-0.162059,0.969075,316.763397,781.700500,60.706413,0.022978,-0.000167,0.076669,-0.996792,119.779510,509.779694,943.243652
430,1.791667,0.001025,-0.043942,-0.053220,0.997615,19.455561,454.282776,30.764273,0.170332,0.074912,-0.166263,0.968366,316.780273,778.904968,61.129829,0.023066,-0.000582,0.077256,-0.996744,119.323013,507.389709,943.804993
431,1.795833,0.001300,-0.044545,-0.053467,0.997575,19.402052,454.288666,30.779421,0.170476,0.074450,-0.170366,0.967662,316.828918,776.026123,61.518677,0.023466,-0.000657,0.078165,-0.996664,118.856865,504.963684,944.238647
432,1.800000,0.001576,-0.045017,-0.053600,0.997546,19.354910,454.289520,30.783676,0.169794,0.073636,-0.174741,0.967064,316.822876,772.781189,61.736534,0.023655,-0.000685,0.078984,-0.996595,118.421341,502.585114,944.758423
433,1.804167,0.001495,-0.045323,-0.053693,0.997527,19.302683,454.295654,30.803904,0.168623,0.072468,-0.179242,0.966534,316.783875,769.218079,61.850327,0.023544,-0.000645,0.079729,-0.996538,118.020622,500.230011,945.257019
434,1.808333,0.001615,-0.045494,-0.053772,0.997515,19.272314,454.305511,30.796871,0.167916,0.070745,-0.183527,0.965980,316.760590,765.553223,61.919296,0.023733,-0.000245,0.080509,-0.996471,117.639595,497.855194,945.843628
435,1.812500,0.001742,-0.045826,-0.053881,0.997494,19.252583,454.294708,30.794231,0.165585,0.068448,-0.187838,0.965719,316.551971,761.537598,61.863422,0.023828,-0.000034,0.081357,-0.996400,117.229492,495.487823,946.445557
436,1.816667,0.001838,-0.046045,-0.053983,0.997478,19.242392,454.284637,30.803642,0.164126,0.067162,-0.191524,0.965334,316.392487,757.370178,61.700920,0.023618,0.000445,0.082249,-0.996332,116.938454,493.125031,947.047791
437,1.820833,0.001899,-0.046110,-0.054083,0.997469,19.242260,454.280792,30.811316,0.162136,0.065316,-0.195540,0.964992,316.160889,752.919434,61.642452,0.023523,0.000903,0.082957,-0.996275,116.585281,490.804657,947.657959
438,1.825000,0.001930,-0.046268,-0.054127,0.997460,19.233154,454.266998,30.814987,0.159964,0.063265,-0.199028,0.964778,315.865601,748.321960,61.501209,0.023530,0.001759,0.083962,-0.996190,116.256798,488.443298,948.212219
439,1.829167,0.002149,-0.045912,-0.054064,0.997479,19.214853,454.309875,30.799030,0.156902,0.061801,-0.201985,0.964761,315.386810,743.475159,61.171635,0.023648,0.002193,0.084870,-0.996109,115.914261,486.113861,948.742126
440,1.833333,0.001496,-0.045405,-0.054705,0.997469,19.275558,454.136749,30.729193,0.154140,0.059783,-0.204814,0.964737,314.914062,738.416321,60.810394,0.023503,0.002914,0.085770,-0.996033,115.569725,483.780334,949.253723
441,1.837500,0.002278,-0.043177,-0.054846,0.997558,19.253206,454.191772,30.599287,0.151093,0.057943,-0.207507,0.964756,314.337402,733.218506,60.473560,0.023359,0.003788,0.086650,-0.995958,115.239372,481.483734,949.718445
442,1.841667,0.002496,-0.042639,-0.054868,0.997580,19.246136,454.209930,30.579523,0.148120,0.056282,-0.210146,0.964744,313.671021,727.947327,60.110432,0.023205,0.004412,0.087565,-0.995879,114.908997,479.179749,950.234741
443,1.845833,0.002721,-0.042208,-0.054919,0.997595,19.243792,454.228088,30.559223,0.145029,0.055225,-0.212461,0.964768,312.932983,722.400574,59.605865,0.022648,0.005416,0.088694,-0.995787,114.591515,476.903625,950.628906
444,1.850000,0.002808,-0.042401,-0.054907,0.997587,19.242346,454.237305,30.575500,0.141286,0.054113,-0.214774,0.964874,312.080902,716.656067,59.124916,0.022399,0.006361,0.089449,-0.995719,114.253052,474.649048,951.089905
445,1.854167,0.002879,-0.042386,-0.054724,0.997597,19.195456,454.283386,30.577879,0.138330,0.053345,-0.215337,0.965220,311.331940,710.679260,58.528202,0.022261,0.007295,0.090356,-0.995634,113.938179,472.353912,951.453918
446,1.858333,0.003046,-0.042337,-0.054798,0.997595,19.205492,454.278687,30.573168,0.134541,0.052811,-0.216120,0.965610,310.426086,704.461304,57.869850,0.021773,0.008369,0.090968,-0.995581,113.638870,470.088959,951.798889
447,1.862500,0.003111,-0.042461,-0.054915,0.997583,19.214388,454.269745,30.584854,0.130279,0.051155,-0.216744,0.966143,309.468842,698.143555,57.372211,0.021331,0.009158,0.091973,-0.995491,113.318115,467.863037,952.170410
448,1.866667,0.003260,-0.042156,-0.055026,0.997589,19.229733,454.257202,30.583569,0.125473,0.049767,-0.217165,0.966757,308.469238,691.701477,56.758492,0.020871,0.010178,0.092684,-0.995425,113.030968,465.616333,952.513489
449,1.870833,0.003268,-0.041655,-0.055073,0.997608,19.260786,454.245331,30.565769,0.120863,0.048234,-0.217379,0.967374,307.419830,685.122253,56.176937,0.020433,0.010896,0.093421,-0.995357,112.691864,463.419312,952.785156
450,1.875000,0.003384,-0.041344,-0.055125,0.997617,19.281916,454.249939,30.554522,0.115614,0.046207,-0.217447,0.968099,306.346466,678.409546,55.618389,0.020022,0.011374,0.094013,-0.995305,112.426994,461.159149,953.177307
451,1.879167,0.003457,-0.041277,-0.055152,0.997618,19.273897,454.248688,30.553528,0.110262,0.045106,-0.217257,0.968817,305.134674,671.429199,55.026711,0.019922,0.012594,0.094544,-0.995242,112.149292,458.941071,953.337463
452,1.883333,0.003499,-0.041492,-0.055177,0.997608,19.276489,454.248871,30.572399,0.104683,0.044239,-0.216677,0.969606,304.023254,664.355591,54.426178,0.018998,0.011424,0.096162,-0.995119,111.868767,456.828430,953.550659
453,1.887500,0.003599,-0.041562,-0.055171,0.997605,19.271883,454.256592,30.576382,0.099323,0.042848,-0.216068,0.970368,302.870605,657.092285,53.892750,0.018329,0.012420,0.096595,-0.995078,111.661934,454.701630,953.924805
454,1.891667,0.003684,-0.041576,-0.055160,0.997605,19.273994,454.249939,30.592402,0.093621,0.041596,-0.215129,0.971197,301.670746,649.870667,53.436062,0.017835,0.012879,0.097064,-0.995035,111.455063,452.625641,954.176758
455,1.895833,0.001875,-0.040097,-0.055533,0.997650,19.224777,454.334564,30.626596,0.088110,0.040587,-0.214599,0.971873,300.511353,642.214783,52.860786,0.018065,0.013861,0.097290,-0.994996,111.374458,450.473663,954.393494
456,1.900000,0.001637,-0.040064,-0.055718,0.997641,19.215685,454.360992,30.650223,0.082621,0.039766,-0.213922,0.972538,299.338776,634.667053,52.452694,0.017625,0.015417,0.097204,-0.994989,111.224754,448.463684,954.740967
457,1.904167,0.003084,-0.040556,-0.055275,0.997642,19.284914,454.272614,30.601357,0.076221,0.038924,-0.213740,0.973134,297.976929,627.049683,52.117268,0.016999,0.015748,0.097438,-0.994972,111.129517,446.318787,954.946716
458,1.908333,0.002114,-0.040071,-0.055505,0.997652,19.258730,454.328217,30.661654,0.071437,0.037875,-0.212620,0.973784,296.994354,619.123169,51.686825,0.017265,0.016445,0.097297,-0.994970,110.973518,444.161407,955.174255
459,1.912500,0.003201,-0.040302,-0.055294,0.997651,19.294516,454.268280,30.611225,0.065760,0.036959,-0.212098,0.974333,295.859802,611.051392,51.407837,0.016580,0.015819,0.097577,-0.994964,110.742119,442.020386,955.307434
460,1.916667,0.004055,-0.040948,-0.055148,0.997630,19.323235,454.221344,30.613047,0.059511,0.036008,-0.211559,0.974887,294.799866,602.790222,51.086979,0.016434,0.015752,0.097669,-0.994959,110.564865,439.810425,955.473633
461,1.920833,0.002383,-0.040419,-0.055499,0.997638,19.267090,454.303680,30.699041,0.053314,0.035378,-0.211449,0.975293,293.728424,594.408508,50.896877,0.016256,0.016231,0.097373,-0.994983,110.430916,437.775604,955.714111
462,1.925000,0.002346,-0.039770,-0.055641,0.997656,19.228161,454.360077,30.691973,0.047142,0.034518,-0.211350,0.975663,292.776947,586.013428,50.767342,0.016018,0.016427,0.097274,-0.994993,110.407974,435.720459,955.740845
463,1.929167,0.002728,-0.039188,-0.055499,0.997686,19.172594,454.394470,30.665548,0.039646,0.032883,-0.211186,0.976088,291.783173,577.408020,50.852730,0.016024,0.017453,0.096906,-0.995011,110.382561,433.688354,955.954163
464,1.933333,0.003024,-0.039182,-0.055446,0.997688,19.183661,454.387726,30.666784,0.032513,0.030815,-0.211464,0.976359,290.749237,568.774414,50.714619,0.015650,0.017637,0.096650,-0.995039,110.290436,431.698334,956.098267
465,1.937500,0.003100,-0.039311,-0.055451,0.997682,19.190693,454.397217,30.686502,0.026264,0.029803,-0.211932,0.976477,289.880157,560.176086,50.772587,0.015847,0.018802,0.096022,-0.995076,110.341110,429.742767,956.246948
466,1.941667,0.003152,-0.039516,-0.055403,0.997677,19.201637,454.387756,30.702955,0.019756,0.029067,-0.212747,0.976475,288.982605,551.379517,50.853012,0.015357,0.019110,0.095647,-0.995113,110.325241,427.752167,956.378601
467,1.945833,0.003176,-0.039565,-0.055361,0.997677,19.205509,454.392303,30.711000,0.013385,0.028615,-0.213491,0.976434,288.098450,542.463074,50.954437,0.015409,0.018719,0.095486,-0.995135,110.217087,425.719360,956.412720
468,1.950000,0.003337,-0.039724,-0.055284,0.997675,19.209757,454.388885,30.728796,0.007367,0.027870,-0.214568,0.976284,287.361572,533.627441,51.208336,0.015751,0.018335,0.094258,-0.995254,110.003052,423.431152,956.618286
469,1.954167,0.003431,-0.039828,-0.055356,0.997666,19.197893,454.405090,30.738865,0.000864,0.026742,-0.216051,0.976015,286.591827,524.578674,51.458408,0.015421,0.016804,0.094862,-0.995229,109.809853,421.396576,956.512695
470,1.958333,0.003492,-0.039903,-0.055316,0.997665,19.198807,454.405182,30.747467,-0.005624,0.025622,-0.217406,0.975729,285.894775,515.578918,51.808506,0.015893,0.018484,0.093410,-0.995329,109.992981,419.520569,956.705261
471,1.962500,0.003634,-0.040316,-0.055230,0.997653,19.195234,454.408844,30.769043,-0.012120,0.024549,-0.219179,0.975300,285.255066,506.468109,52.153751,0.015938,0.018429,0.093118,-0.995357,110.033600,417.548248,956.701660
472,1.966667,0.003727,-0.040495,-0.055220,0.997646,19.187984,454.405121,30.783695,-0.018592,0.023367,-0.221035,0.974809,284.603455,497.327362,52.630760,0.014787,0.017089,0.093701,-0.995344,109.971138,415.668793,956.613525
473,1.970833,0.003770,-0.040703,-0.055313,0.997632,19.167902,454.435699,30.802120,-0.025398,0.021602,-0.222892,0.974273,283.997375,488.114563,53.139694,0.015519,0.018538,0.092346,-0.995433,110.127281,413.745911,956.777649
474,1.975000,0.003889,-0.040754,-0.055269,0.997632,19.168898,454.435822,30.807741,-0.031521,0.020876,-0.224935,0.973640,283.421661,478.961823,53.742260,0.015898,0.018010,0.092140,-0.995456,110.177505,411.817230,956.756409
475,1.979167,0.004036,-0.040938,-0.055238,0.997625,19.161919,454.429871,30.814346,-0.038176,0.019280,-0.226902,0.972978,282.871582,469.751190,54.383621,0.015715,0.018038,0.091779,-0.995492,110.239647,409.924377,956.759460
476,1.983333,0.004124,-0.041079,-0.055216,0.997621,19.152836,454.445709,30.821497,-0.044647,0.017634,-0.229014,0.972239,282.353241,460.499329,55.023064,0.014573,0.016921,0.092375,-0.995474,110.207291,408.105469,956.639404
477,1.987500,0.004163,-0.041215,-0.055215,0.997615,19.136496,454.454620,30.840572,-0.050912,0.016135,-0.231032,0.971479,281.834473,451.312592,55.776821,0.015494,0.017807,0.091220,-0.995551,110.402382,406.168701,956.762756
478,1.991667,0.004200,-0.041342,-0.055239,0.997608,19.122566,454.464203,30.856447,-0.057747,0.014073,-0.233118,0.970630,281.325592,442.059265,56.555340,0.015096,0.017624,0.090884,-0.995591,110.539764,404.343445,956.849121
479,1.995833,0.004262,-0.041501,-0.055179,0.997605,19.111370,454.469086,30.860151,-0.063982,0.012830,-0.234692,0.969877,280.914703,432.865784,57.360783,0.014582,0.016813,0.090871,-0.995614,110.565498,402.509094,956.851501
480,2.000000,0.004320,-0.041707,-0.055207,0.997594,19.104694,454.470673,30.871372,-0.071500,0.011071,-0.235872,0.969087,280.612976,423.456451,58.268970,0.013478,0.016193,0.091230,-0.995607,110.597107,400.668152,956.757385
481,2.004167,0.004523,-0.041865,-0.055020,0.997597,19.055008,454.476166,30.905769,-0.077784,0.009446,-0.237391,0.968249,280.179016,414.414062,59.230793,0.013611,0.016336,0.091181,-0.995607,110.755157,398.836792,956.744141
