Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
415,1.729167,-0.077165,-0.020129,-0.996793,-0.006592,33.900867,1409.983276,36.638847,0.072836,0.205100,-0.975455,-0.033423,-190.899612,2001.981934,71.431007,0.007146,-0.040509,0.998102,0.045826,-51.043243,1678.117920,936.524048
416,1.733333,-0.074983,-0.018491,-0.996971,-0.009177,33.223248,1409.746338,36.436066,0.075007,0.212791,-0.973592,-0.034815,-190.805496,2001.066895,72.483757,0.006823,-0.040284,0.998113,0.045836,-50.049370,1674.546753,936.776489
417,1.737500,-0.073881,-0.017005,-0.997056,-0.011526,32.698036,1409.383057,36.255253,0.076680,0.220410,-0.971710,-0.036328,-190.691025,2000.153564,73.631897,0.007174,-0.040262,0.998124,0.045553,-49.040981,1671.095215,937.125488
418,1.741667,-0.072750,-0.015663,-0.997147,-0.012683,32.548740,1409.057007,36.052071,0.077577,0.228394,-0.969730,-0.037968,-190.582901,1999.186401,74.852325,0.007141,-0.040036,0.998133,0.045567,-47.954113,1667.585327,937.421021
419,1.745833,-0.071868,-0.014443,-0.997229,-0.012693,32.652519,1408.807129,35.838634,0.080109,0.236421,-0.967520,-0.039922,-190.466354,1998.117432,75.991516,0.007527,-0.039780,0.998153,0.045304,-46.903946,1664.142212,937.748474
420,1.750000,-0.070824,-0.013473,-0.997330,-0.011622,32.948494,1408.721313,35.663155,0.082315,0.244935,-0.965133,-0.041821,-190.327026,1997.037842,77.236702,0.006869,-0.039779,0.998160,0.045248,-45.931957,1660.623535,938.320374
421,1.754167,-0.070117,-0.012845,-0.997404,-0.010222,33.321541,1408.695068,35.499214,0.084676,0.253994,-0.962491,-0.043909,-190.232712,1995.808472,78.524994,0.007255,-0.038613,0.998208,0.045146,-44.832130,1657.213745,938.715576
422,1.758333,-0.070127,-0.012381,-0.997418,-0.009333,33.551952,1408.663330,35.370750,0.086817,0.263197,-0.959737,-0.045765,-190.140182,1994.608887,79.793259,0.006675,-0.038540,0.998237,0.044651,-43.906986,1653.785767,939.341614
423,1.762500,-0.070537,-0.011973,-0.997395,-0.009166,33.660889,1408.613037,35.255157,0.090604,0.272793,-0.956573,-0.048412,-189.967392,1993.238281,81.041626,0.006591,-0.038178,0.998281,0.043973,-42.960541,1650.466675,939.873291
424,1.766667,-0.071032,-0.011387,-0.997361,-0.009788,33.632450,1408.536621,35.126015,0.092123,0.283405,-0.953266,-0.049789,-189.873840,1991.771851,82.446899,0.006257,-0.038000,0.998309,0.043533,-42.007572,1646.990967,940.551941
425,1.770833,-0.072053,-0.010887,-0.997280,-0.011044,33.420105,1408.448486,34.982510,0.094735,0.294708,-0.949495,-0.051294,-189.749939,1990.298584,83.838799,0.006579,-0.037456,0.998356,0.042883,-41.034218,1643.636963,941.186951
426,1.775000,-0.072674,-0.010579,-0.997229,-0.011832,33.295433,1408.369019,34.858467,0.095653,0.306094,-0.945716,-0.052719,-189.619385,1988.843018,85.146713,0.006459,-0.037189,0.998388,0.042379,-40.051502,1640.286621,941.826904
427,1.779167,-0.072699,-0.010364,-0.997229,-0.011937,33.326382,1408.326416,34.762383,0.092720,0.320081,-0.941459,-0.051044,-189.804169,1986.702148,86.951538,0.007206,-0.037290,0.998411,0.041633,-39.128826,1636.974731,942.549072
428,1.783333,-0.072141,-0.010334,-0.997275,-0.011477,33.513569,1408.302856,34.720985,0.091662,0.333068,-0.937078,-0.050476,-189.830048,1984.719238,88.521858,0.007902,-0.036772,0.998444,0.041168,-38.122501,1633.701050,943.144958
429,1.787500,-0.071317,-0.010358,-0.997340,-0.010916,33.717171,1408.301880,34.728058,0.092611,0.345810,-0.932312,-0.051307,-189.829376,1982.497925,90.157677,0.007347,-0.036156,0.998483,0.040878,-37.102547,1630.456299,943.833252
430,1.791667,-0.071056,-0.010249,-0.997361,-0.010826,33.819115,1408.313477,34.728653,0.100257,0.356371,-0.927240,-0.056334,-190.031586,1979.979248,91.850197,0.007299,-0.035027,0.998517,0.041034,-35.959438,1627.151855,944.480957
431,1.795833,-0.071343,-0.010106,-0.997337,-0.011265,33.820240,1408.331909,34.677830,0.108534,0.368482,-0.921245,-0.061232,-189.770081,1977.594849,92.425743,0.007239,-0.034788,0.998540,0.040675,-34.978916,1623.893677,945.171936
432,1.800000,-0.072129,-0.010119,-0.997274,-0.011844,33.756176,1408.339355,34.622974,0.111121,0.379442,-0.916328,-0.063397,-189.910004,1974.808960,94.098557,0.007606,-0.034865,0.998550,0.040301,-33.941486,1620.720459,945.765076
433,1.804167,-0.073083,-0.010001,-0.997196,-0.012607,33.641514,1408.350830,34.563210,0.113030,0.389322,-0.911818,-0.065125,-190.055084,1971.733154,95.874504,0.007560,-0.034860,0.998548,0.040367,-32.884983,1617.562134,946.448364
434,1.808333,-0.073531,-0.009858,-0.997159,-0.013075,33.576866,1408.389771,34.528603,0.114357,0.398400,-0.907562,-0.067319,-190.354156,1968.422607,97.735840,0.007623,-0.034664,0.998553,0.040392,-31.885265,1614.318970,947.033508
435,1.812500,-0.073191,-0.009816,-0.997185,-0.013033,33.624775,1408.439697,34.535061,0.115982,0.408092,-0.902899,-0.069155,-190.706512,1964.947998,99.602287,0.007735,-0.034441,0.998551,0.040625,-30.864161,1611.202393,947.581055
436,1.816667,-0.072536,-0.009931,-0.997234,-0.012836,33.724377,1408.468140,34.556030,0.117173,0.417119,-0.898530,-0.070193,-190.949783,1961.299561,101.583290,0.008034,-0.034620,0.998540,0.040689,-29.861019,1608.103638,948.109558
437,1.820833,-0.072063,-0.010179,-0.997268,-0.012625,33.823170,1408.479248,34.555912,0.118195,0.424890,-0.894701,-0.070768,-191.092911,1957.477539,103.635239,0.008508,-0.034514,0.998529,0.040936,-28.902809,1605.033813,948.633301
438,1.825000,-0.072310,-0.010305,-0.997247,-0.012784,33.852848,1408.502441,34.525097,0.119143,0.431498,-0.891418,-0.070625,-191.103317,1953.382568,105.831856,0.008823,-0.034639,0.998522,0.040931,-27.996368,1601.984009,949.159607
439,1.829167,-0.073013,-0.010364,-0.997190,-0.013198,33.817665,1408.523193,34.490341,0.118785,0.438730,-0.888048,-0.069110,-191.029068,1949.226440,108.122971,0.009065,-0.034709,0.998505,0.041243,-27.031507,1598.858643,949.643921
440,1.833333,-0.073934,-0.010280,-0.997115,-0.013805,33.733974,1408.545044,34.449646,0.118211,0.445283,-0.884989,-0.067410,-190.921600,1944.891235,110.506332,0.009315,-0.035213,0.998479,0.041378,-26.146082,1595.815552,950.153625
441,1.837500,-0.074538,-0.010119,-0.997065,-0.014283,33.676071,1408.605957,34.437206,0.115947,0.451760,-0.882168,-0.065189,-190.907059,1940.301880,113.002899,0.009603,-0.035762,0.998452,0.041498,-25.248188,1592.821289,950.622192
442,1.841667,-0.074886,-0.010042,-0.997036,-0.014530,33.667526,1408.679932,34.442165,0.113400,0.458756,-0.879059,-0.062761,-190.810089,1935.657104,115.525421,0.009929,-0.035996,0.998429,0.041774,-24.326176,1589.887329,951.043152
443,1.845833,-0.074900,-0.010172,-0.997033,-0.014527,33.715672,1408.739014,34.452999,0.110683,0.465474,-0.875997,-0.060933,-190.653290,1930.930664,118.047943,0.010266,-0.036488,0.998411,0.041696,-23.502987,1586.923462,951.508118
444,1.850000,-0.074781,-0.010284,-0.997043,-0.014421,33.784973,1408.773926,34.470264,0.106928,0.470159,-0.874050,-0.059607,-190.595200,1925.981445,120.384232,0.010335,-0.036645,0.998407,0.041642,-22.734661,1583.937744,951.895386
445,1.854167,-0.074486,-0.010500,-0.997065,-0.014230,33.874454,1408.784912,34.482880,0.099779,0.478149,-0.870770,-0.056366,-190.541351,1921.214844,122.815880,0.010590,-0.037180,0.998385,0.041627,-21.915634,1580.971680,952.343689
446,1.858333,-0.074728,-0.010570,-0.997045,-0.014306,33.911236,1408.814209,34.484993,0.093804,0.476048,-0.872403,-0.059095,-190.489273,1915.640869,126.150650,0.010942,-0.037509,0.998383,0.041300,-21.170515,1578.098267,952.777161
447,1.862500,-0.075367,-0.010620,-0.996993,-0.014571,33.907375,1408.849609,34.468029,0.091775,0.480299,-0.870248,-0.059655,-190.431366,1910.359619,128.512650,0.011413,-0.037810,0.998382,0.040907,-20.446173,1575.250977,953.184509
448,1.866667,-0.076294,-0.010623,-0.996917,-0.014911,33.885254,1408.895752,34.448174,0.090197,0.483354,-0.868674,-0.060317,-190.364899,1904.926147,130.704041,0.011921,-0.038049,0.998376,0.040686,-19.698360,1572.401855,953.594116
449,1.870833,-0.077026,-0.010597,-0.996858,-0.015157,33.883492,1408.963501,34.446053,0.077552,0.489313,-0.866826,-0.056318,-190.463669,1900.311279,132.119568,0.012928,-0.038339,0.998397,0.039572,-19.037655,1569.666260,953.994141
450,1.875000,-0.077543,-0.010720,-0.996816,-0.015197,33.929405,1409.012451,34.457191,0.076055,0.488322,-0.867453,-0.057303,-190.501038,1893.916138,134.118210,0.013289,-0.038410,0.998405,0.039195,-18.352566,1566.798340,954.437073
451,1.879167,-0.077947,-0.010877,-0.996783,-0.015131,34.010632,1409.065308,34.472889,0.075732,0.486101,-0.868648,-0.058497,-190.513290,1887.149048,135.810364,0.013584,-0.038485,0.998405,0.039019,-17.682392,1563.925903,954.856812
452,1.883333,-0.078499,-0.011028,-0.996741,-0.014943,34.097691,1409.121582,34.477592,0.073922,0.483577,-0.870251,-0.057901,-190.575806,1880.254272,137.347076,0.014018,-0.038337,0.998427,0.038436,-17.001640,1561.010864,955.287781
453,1.887500,-0.078788,-0.011123,-0.996721,-0.014705,34.217476,1409.165161,34.489235,0.071674,0.482215,-0.871256,-0.056960,-190.515091,1873.156250,138.824799,0.014519,-0.038383,0.998444,0.037768,-16.355877,1558.140137,955.700989
454,1.891667,-0.079399,-0.011267,-0.996673,-0.014576,34.302307,1409.187134,34.497311,0.070253,0.480226,-0.872499,-0.056510,-190.543671,1865.780029,140.199951,0.015115,-0.038339,0.998470,0.036877,-15.783978,1555.293213,956.126770
455,1.895833,-0.080016,-0.011355,-0.996624,-0.014464,34.375145,1409.223999,34.493126,0.075889,0.486238,-0.868533,-0.058849,-190.805359,1858.183105,142.003098,0.015683,-0.038047,0.998504,0.036018,-15.187561,1552.477173,956.484741
456,1.900000,-0.080617,-0.011426,-0.996576,-0.014380,34.452187,1409.278320,34.486904,0.067859,0.475137,-0.875419,-0.057284,-190.500793,1850.737427,142.296890,0.016372,-0.038121,0.998519,0.035191,-14.541369,1549.728516,956.845642
457,1.904167,-0.081204,-0.011528,-0.996529,-0.014225,34.514137,1409.328735,34.491707,0.066910,0.471353,-0.877467,-0.058322,-190.495941,1842.878662,143.071121,0.017214,-0.038025,0.998547,0.034089,-13.948990,1546.966797,957.226196
458,1.908333,-0.081762,-0.011652,-0.996484,-0.014118,34.583096,1409.375610,34.485950,0.064881,0.468766,-0.879012,-0.058202,-190.565353,1835.028320,143.655594,0.017717,-0.037629,0.998590,0.032997,-13.427171,1544.074707,957.688538
459,1.912500,-0.082346,-0.011774,-0.996435,-0.014036,34.631096,1409.415161,34.506977,0.063173,0.465740,-0.880688,-0.059024,-190.644455,1827.001343,144.095932,0.018507,-0.037446,0.998618,0.031886,-12.846771,1541.265259,958.101379
460,1.916667,-0.082782,-0.011864,-0.996401,-0.013831,34.706059,1409.445435,34.506069,0.060935,0.462237,-0.882670,-0.059313,-190.704025,1818.772339,144.396484,0.019399,-0.037522,0.998634,0.030743,-12.216710,1538.541138,958.488892
461,1.920833,-0.083076,-0.011925,-0.996379,-0.013604,34.788933,1409.468750,34.495590,0.070507,0.450700,-0.887556,-0.064364,-190.454163,1809.518311,144.966812,0.020235,-0.037073,0.998675,0.029411,-11.669598,1535.766357,958.869629
462,1.925000,-0.083446,-0.011984,-0.996351,-0.013325,34.858093,1409.496704,34.487167,0.069736,0.446464,-0.889670,-0.065528,-190.449356,1801.138184,144.873032,0.021097,-0.036882,0.998699,0.028191,-11.093076,1532.987549,959.273132
463,1.929167,-0.083659,-0.011988,-0.996336,-0.013110,34.923325,1409.522583,34.480824,0.068680,0.442443,-0.891722,-0.066022,-190.482773,1792.643433,144.683182,0.021890,-0.036744,0.998724,0.026852,-10.519703,1530.166748,959.677246
464,1.933333,-0.083838,-0.011981,-0.996324,-0.012884,34.971432,1409.546631,34.472054,0.070804,0.435961,-0.894582,-0.068170,-190.365158,1783.872803,143.993988,0.022672,-0.036433,0.998754,0.025485,-9.990458,1527.345215,960.095764
465,1.937500,-0.084180,-0.011990,-0.996297,-0.012715,34.981102,1409.573364,34.471676,0.068708,0.433282,-0.896045,-0.068189,-190.383499,1775.250488,143.503830,0.023718,-0.036271,0.998768,0.024186,-9.432906,1524.571411,960.478394
466,1.941667,-0.084310,-0.011941,-0.996288,-0.012605,34.986118,1409.589966,34.462570,0.067036,0.428946,-0.898225,-0.068583,-190.457016,1766.442017,142.727051,0.024750,-0.035771,0.998796,0.022687,-8.871339,1521.825073,960.848572
467,1.945833,-0.084395,-0.011897,-0.996284,-0.012432,34.997971,1409.595825,34.451038,0.065834,0.424721,-0.900304,-0.068786,-190.495483,1757.441895,141.923157,0.025772,-0.035757,0.998801,0.021295,-8.326813,1519.129761,961.185242
468,1.950000,-0.084325,-0.011822,-0.996293,-0.012199,35.011314,1409.602295,34.435165,0.067170,0.418383,-0.903077,-0.069971,-190.482147,1748.225464,140.747284,0.026706,-0.035307,0.998820,0.019981,-7.798603,1516.410522,961.507629
469,1.954167,-0.084137,-0.011823,-0.996314,-0.011791,35.045681,1409.614746,34.414398,0.062361,0.417166,-0.904099,-0.068481,-191.152893,1739.204346,139.738617,0.027536,-0.034878,0.998840,0.018571,-7.280387,1513.561768,961.838623
470,1.958333,-0.083953,-0.011720,-0.996335,-0.011450,35.082592,1409.630981,34.396572,0.073547,0.403102,-0.909356,-0.071913,-190.997818,1728.554321,138.186859,0.028441,-0.034584,0.998852,0.017025,-6.778762,1510.708252,962.158936
471,1.962500,-0.083823,-0.011625,-0.996350,-0.011195,35.104046,1409.646729,34.381660,0.057405,0.397856,-0.912877,-0.071210,-191.844376,1719.187500,137.551392,0.029530,-0.034218,0.998855,0.015672,-6.207044,1508.025391,962.393738
472,1.966667,-0.083770,-0.011587,-0.996357,-0.010975,35.103848,1409.641846,34.370098,0.055765,0.390937,-0.915959,-0.071260,-191.956909,1709.389893,136.124115,0.030417,-0.033715,0.998867,0.014237,-5.701285,1505.235718,962.663330
473,1.970833,-0.083628,-0.011499,-0.996372,-0.010822,35.107533,1409.646973,34.356258,0.053201,0.383854,-0.919133,-0.070862,-192.111969,1699.515991,134.559525,0.031496,-0.033335,0.998867,0.012733,-5.187653,1502.460327,962.947327
474,1.975000,-0.083453,-0.011408,-0.996389,-0.010658,35.091198,1409.641235,34.336143,0.053070,0.375273,-0.922661,-0.071067,-192.195129,1689.405273,132.906418,0.032263,-0.032692,0.998881,0.011307,-4.705013,1499.687378,963.197571
475,1.979167,-0.083254,-0.011307,-0.996409,-0.010443,35.088413,1409.642334,34.314907,0.048897,0.368902,-0.925530,-0.070106,-192.467148,1679.272827,131.262634,0.033108,-0.032316,0.998880,0.009910,-4.243925,1496.947021,963.436523
476,1.983333,-0.082961,-0.011237,-0.996437,-0.010209,35.094929,1409.647705,34.308830,0.047419,0.361057,-0.928737,-0.069544,-192.640610,1669.036499,129.324936,0.033650,-0.032023,0.998885,0.008383,-3.777923,1494.188110,963.682739
477,1.987500,-0.082638,-0.011151,-0.996468,-0.009916,35.111149,1409.654297,34.293629,0.045310,0.352738,-0.932066,-0.069102,-192.795670,1658.668457,127.392303,0.034384,-0.031900,0.998876,0.006916,-3.304317,1491.457153,963.845703
478,1.991667,-0.082350,-0.011076,-0.996495,-0.009618,35.115463,1409.661133,34.279293,0.044059,0.344251,-0.935326,-0.068672,-192.911331,1648.175293,125.310867,0.034948,-0.031427,0.998880,0.005536,-2.872814,1488.644531,964.026672
479,1.995833,-0.082015,-0.010992,-0.996526,-0.009365,35.123943,1409.669434,34.258492,0.042462,0.335333,-0.938683,-0.067995,-192.997635,1637.519653,123.215981,0.035485,-0.031015,0.998880,0.004142,-2.441594,1485.852905,964.204895
480,2.000000,-0.081735,-0.010927,-0.996552,-0.009172,35.104324,1409.670532,34.238117,0.039534,0.327145,-0.941775,-0.066879,-193.137604,1626.807251,121.141296,0.035993,-0.030656,0.998878,0.002721,-2.039634,1483.090332,964.364258
481,2.004167,-0.081447,-0.010809,-0.996579,-0.008913,35.095173,1409.674561,34.215324,0.038425,0.317365,-0.945229,-0.065922,-193.143188,1615.973511,118.916954,0.036319,-0.030375,0.998878,0.001408,-1.624473,1480.328247,964.462036
482,2.008333,-0.081075,-0.010710,-0.996612,-0.008709,35.080914,1409.681030,34.196068,0.035588,0.308263,-0.948433,-0.064669,-193.238083,1605.011475,116.757057,0.036684,-0.030136,0.998873,0.000151,-1.234759,1477.551758,964.563171
483,2.012500,-0.080576,-0.010600,-0.996657,-0.008400,35.076427,1409.684082,34.161449,0.036477,0.297083,-0.952017,-0.063825,-193.286575,1593.819580,114.389923,0.037236,-0.030043,0.998854,-0.001264,-0.871286,1474.760010,964.678345
484,2.016667,-0.080117,-0.010546,-0.996698,-0.008001,35.050690,1409.681641,34.141605,0.035126,0.287328,-0.955164,-0.062213,-193.325775,1582.666992,112.035851,0.037396,-0.029620,0.998859,-0.002384,-0.517499,1471.957275,964.708008
485,2.020833,-0.079594,-0.010476,-0.996742,-0.007808,35.036789,1409.702148,34.117134,0.033770,0.277630,-0.958142,-0.061195,-193.312576,1571.463989,109.674583,0.037837,-0.029465,0.998843,-0.003606,-0.196277,1469.194336,964.749939
486,2.025000,-0.079062,-0.010357,-0.996788,-0.007487,35.026829,1409.707275,34.092358,0.033287,0.267331,-0.961134,-0.060391,-193.307037,1560.119263,107.302849,0.038126,-0.029415,0.998829,-0.004615,0.136294,1466.357788,964.845825
487,2.029167,-0.078545,-0.010270,-0.996831,-0.007256,35.002056,1409.713867,34.062195,0.032109,0.257832,-0.963860,-0.058871,-193.222855,1548.795044,104.854256,0.038488,-0.029037,0.998822,-0.005562,0.484797,1463.587524,964.805176
488,2.033333,-0.078065,-0.010123,-0.996872,-0.007021,34.971886,1409.726074,34.038128,0.031227,0.247760,-0.966602,-0.057618,-193.171280,1537.361938,102.394073,0.038719,-0.029188,0.998803,-0.006500,0.782519,1460.735107,964.819275
489,2.037500,-0.077494,-0.009968,-0.996920,-0.006746,34.937294,1409.726562,34.009342,0.030909,0.237582,-0.969199,-0.057042,-193.153442,1525.816162,99.955811,0.039058,-0.028964,0.998790,-0.007381,1.079406,1457.879272,964.782471
490,2.041667,-0.076917,-0.009854,-0.996968,-0.006451,34.908115,1409.733887,33.973827,0.029521,0.228333,-0.971531,-0.055863,-193.045044,1514.253540,97.466393,0.039418,-0.029017,0.998768,-0.008114,1.364729,1455.098389,964.813049
491,2.045833,-0.076668,-0.009707,-0.996991,-0.006118,34.866756,1409.749756,33.923759,0.028769,0.218201,-0.973925,-0.055044,-192.952759,1502.619751,95.021553,0.039506,-0.028833,0.998765,-0.008808,1.609237,1452.239502,964.725281
492,2.050000,-0.075887,-0.009539,-0.997054,-0.005780,34.833569,1409.766602,33.885197,0.027946,0.208353,-0.976141,-0.054379,-192.860550,1490.872803,92.646713,0.039783,-0.029014,0.998740,-0.009675,1.834494,1449.427979,964.621643
493,2.054167,-0.075217,-0.009380,-0.997108,-0.005408,34.785912,1409.759521,33.871609,0.026872,0.198237,-0.978321,-0.053553,-192.718460,1479.145020,90.305313,0.040230,-0.029223,0.998712,-0.010072,2.127636,1446.641357,964.599243
494,2.058333,-0.074294,-0.009050,-0.997182,-0.005213,34.694973,1409.739624,33.798752,0.025343,0.188636,-0.980303,-0.052735,-192.499496,1467.381470,87.929413,0.040354,-0.028800,0.998712,-0.010762,2.286933,1443.668213,964.478455
495,2.062500,-0.073616,-0.008834,-0.997235,-0.005080,34.656826,1409.771484,33.787605,0.023118,0.179068,-0.982187,-0.052049,-192.300766,1455.546143,85.669518,0.040797,-0.029414,0.998671,-0.011233,2.517768,1440.916260,964.369507
496,2.066667,-0.072405,-0.008802,-0.997327,-0.004260,34.590939,1409.762817,33.753353,0.021720,0.169400,-0.983971,-0.051319,-192.086044,1443.631348,83.487244,0.040933,-0.029191,0.998669,-0.011509,2.755131,1438.081543,964.174316
497,2.070833,-0.071090,-0.008494,-0.997426,-0.004016,34.544022,1409.815796,33.698174,0.019659,0.159302,-0.985737,-0.050583,-191.888550,1431.824951,81.274139,0.041264,-0.029277,0.998647,-0.012007,2.922026,1435.189453,964.051941
498,2.075000,-0.070049,-0.008282,-0.997502,-0.003665,34.462231,1409.835327,33.646576,0.019132,0.149989,-0.987223,-0.050279,-191.631729,1419.819336,79.259918,0.041426,-0.029462,0.998633,-0.012185,3.112515,1432.364136,963.853577
499,2.079167,-0.068871,-0.008019,-0.997587,-0.003423,34.402630,1409.858398,33.609192,0.019218,0.141159,-0.988582,-0.049095,-191.404373,1407.612671,77.394409,0.041667,-0.029555,0.998616,-0.012511,3.292476,1429.529175,963.641968
500,2.083333,-0.067714,-0.007811,-0.997670,-0.003036,34.327976,1409.891602,33.566345,0.018611,0.131321,-0.989983,-0.048398,-191.066360,1395.629883,75.477333,0.041928,-0.029756,0.998597,-0.012696,3.503180,1426.708130,963.456604
501,2.087500,-0.066372,-0.007569,-0.997763,-0.002606,34.264011,1409.933228,33.519325,0.017549,0.121912,-0.991248,-0.047500,-190.693130,1383.711426,73.773369,0.042141,-0.029572,0.998589,-0.013024,3.618787,1423.835693,963.212280
502,2.091667,-0.064932,-0.007261,-0.997860,-0.002369,34.217167,1409.963623,33.460693,0.016527,0.112971,-0.992354,-0.046878,-190.392654,1371.765259,72.021248,0.042385,-0.029932,0.998567,-0.013094,3.791338,1421.006592,962.958008
