Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
378,1.575000,0.026709,0.022072,0.225906,-0.973533,-980.742249,-282.010620,42.749779,-0.424099,0.162897,-0.253628,0.853978,-845.771545,-309.625153,194.913269,-0.112117,0.016204,-0.183862,0.976403,-888.185974,-177.291199,890.626709
379,1.579167,0.027260,0.023048,0.224308,-0.973864,-980.295349,-282.061615,42.978661,-0.415888,0.157753,-0.258325,0.857566,-839.149963,-295.466675,192.206253,-0.106485,0.017541,-0.185631,0.976675,-884.696350,-170.689850,893.848877
380,1.583333,0.028806,0.023968,0.223343,-0.974019,-979.952881,-282.143250,43.194584,-0.400224,0.160310,-0.265448,0.862357,-832.737244,-280.545654,189.111282,-0.105893,0.025005,-0.187238,0.976270,-880.944214,-164.292419,897.112427
381,1.587500,0.030320,0.026395,0.222058,-0.974204,-979.432983,-282.143921,43.640667,-0.393693,0.153331,-0.273484,0.864119,-826.423706,-265.380280,185.967453,-0.105900,0.022674,-0.186949,0.976382,-877.909302,-158.005371,899.311401
382,1.591667,0.033050,0.026950,0.220130,-0.974538,-979.253113,-282.102081,44.051907,-0.381347,0.150862,-0.279160,0.868266,-820.145325,-250.469208,182.775467,-0.105384,0.025151,-0.187910,0.976192,-874.968323,-151.391571,901.951416
383,1.595833,0.036917,0.027752,0.218057,-0.974843,-979.034912,-282.130371,44.594742,-0.367786,0.149856,-0.285157,0.872332,-813.648315,-235.588089,179.570129,-0.105602,0.022216,-0.187840,0.976254,-871.903259,-145.131714,904.378418
384,1.600000,0.041361,0.029060,0.216618,-0.974947,-978.762146,-282.206360,45.272610,-0.362399,0.140792,-0.291050,0.874148,-807.285278,-220.442108,176.016205,-0.103991,0.025978,-0.189295,0.976053,-868.370056,-138.598709,907.685608
385,1.604167,0.049369,0.029862,0.215490,-0.974800,-978.684082,-282.087067,46.272285,-0.350861,0.139415,-0.295429,0.877600,-800.805420,-205.538406,172.874420,-0.107746,0.017613,-0.187893,0.976103,-865.707886,-132.335007,909.609192
386,1.608333,0.056974,0.029885,0.214762,-0.974545,-978.493164,-281.915466,47.457207,-0.339529,0.136227,-0.300311,0.880895,-794.352295,-190.354416,169.619827,-0.109418,0.014563,-0.188019,0.975943,-862.635132,-126.022339,912.305115
387,1.612500,0.065119,0.030930,0.213353,-0.974312,-978.299683,-281.817444,48.665154,-0.328933,0.131963,-0.304345,0.884174,-787.881531,-175.093567,166.243881,-0.110613,0.007648,-0.187316,0.976022,-859.421448,-119.314240,914.918579
388,1.616667,0.073576,0.031563,0.211825,-0.974023,-978.120789,-281.583893,49.943684,-0.318089,0.129368,-0.308249,0.887167,-781.496033,-159.854965,162.874954,-0.114767,0.013956,-0.190569,0.974842,-856.231506,-112.479546,918.332520
389,1.620833,0.083294,0.031873,0.210491,-0.973519,-977.957703,-281.229645,51.369217,-0.303749,0.130528,-0.314577,0.889798,-775.188538,-144.298737,159.613327,-0.116564,0.013620,-0.191162,0.974517,-853.063049,-106.065346,921.398193
390,1.625000,0.094861,0.033328,0.209603,-0.972603,-977.893372,-280.868408,52.885521,-0.295241,0.124574,-0.316450,0.892846,-768.871704,-128.993942,156.058044,-0.115093,0.014733,-0.191700,0.974570,-849.792236,-99.769104,924.882935
391,1.629167,0.107209,0.035239,0.208642,-0.971459,-977.779358,-280.359436,54.506241,-0.283341,0.123864,-0.319775,0.895612,-762.514282,-113.371170,152.660614,-0.113798,0.016086,-0.192012,0.974640,-846.495056,-93.548347,928.164124
392,1.633333,0.126531,0.026876,0.205642,-0.970041,-978.099243,-280.098450,56.953960,-0.271596,0.122293,-0.322059,0.898642,-756.186951,-97.731895,149.327805,-0.113617,0.016252,-0.192175,0.974626,-843.240417,-87.159271,931.476807
393,1.637500,0.140043,0.028732,0.204179,-0.968439,-978.075745,-279.407043,58.786720,-0.261180,0.120887,-0.323919,0.901248,-749.945374,-82.051277,145.873505,-0.113043,0.015788,-0.192170,0.974701,-839.865479,-80.622108,934.315247
394,1.641667,0.153992,0.033694,0.203255,-0.966353,-978.036499,-278.532715,60.602585,-0.250279,0.120895,-0.325882,0.903629,-743.681519,-66.240746,142.548264,-0.112142,0.013482,-0.191905,0.974892,-836.393616,-73.970589,937.083313
395,1.645833,0.168229,0.037203,0.201882,-0.964136,-978.017944,-277.694153,62.465908,-0.239418,0.120959,-0.326530,0.906326,-737.448059,-50.387650,139.217178,-0.112246,0.012956,-0.192211,0.974827,-832.924744,-67.303482,940.158081
396,1.650000,0.183075,0.040971,0.200029,-0.961662,-977.908081,-276.804688,64.454056,-0.227878,0.121049,-0.326703,0.909222,-731.227051,-34.374954,135.910599,-0.112960,0.012982,-0.192467,0.974694,-829.392456,-60.653957,943.412048
397,1.654167,0.197670,0.043024,0.198345,-0.959028,-977.863098,-275.840485,66.504700,-0.216406,0.122671,-0.326387,0.911916,-725.165039,-18.507530,132.622223,-0.112942,0.013475,-0.192505,0.974682,-825.764404,-53.888596,946.543274
398,1.658333,0.212475,0.045745,0.196401,-0.956132,-977.866028,-274.813110,68.438675,-0.204968,0.124678,-0.325671,0.914539,-719.014709,-2.516753,129.352768,-0.111050,0.010291,-0.190249,0.975381,-821.772034,-46.494347,950.203918
399,1.662500,0.228234,0.048490,0.194347,-0.952779,-977.813904,-273.688660,70.485840,-0.194629,0.126277,-0.324216,0.917092,-713.036011,13.412917,126.116722,-0.111045,0.011067,-0.190449,0.975334,-818.003113,-39.730259,953.258301
400,1.666667,0.244718,0.050199,0.191988,-0.949070,-977.702576,-272.545105,72.715118,-0.184255,0.128167,-0.322418,0.919603,-707.083679,29.301588,122.970299,-0.111072,0.011747,-0.190680,0.975277,-814.231812,-32.974846,956.257080
401,1.670833,0.257344,0.055574,0.189706,-0.945884,-977.216492,-270.846680,74.473335,-0.172476,0.131821,-0.320302,0.922107,-701.236877,45.305351,119.972115,-0.110659,0.011997,-0.190870,0.975284,-810.357422,-26.246149,959.053711
402,1.675000,0.273938,0.056688,0.186958,-0.941696,-977.057129,-269.350006,76.578705,-0.161646,0.135139,-0.317505,0.924553,-695.490479,61.244499,116.953232,-0.111397,0.017751,-0.191751,0.974939,-806.483398,-19.691057,960.429260
403,1.679167,0.290787,0.058695,0.183697,-0.937152,-976.931213,-267.891113,78.820366,-0.150140,0.140002,-0.314560,0.926774,-689.893005,77.056267,114.071236,-0.110856,0.020251,-0.192499,0.974805,-802.693054,-12.860868,963.133301
404,1.683333,0.308152,0.061016,0.180238,-0.932113,-976.852478,-266.380524,81.099060,-0.139750,0.145193,-0.311299,0.928699,-684.389221,92.752525,111.512390,-0.111050,0.021365,-0.193087,0.974643,-798.836304,-5.970769,965.915649
405,1.687500,0.325764,0.063603,0.175888,-0.926766,-976.808655,-264.881592,83.442398,-0.128138,0.151539,-0.307853,0.930507,-678.977600,108.361794,109.045319,-0.110408,0.021684,-0.193396,0.974648,-794.978088,0.959098,968.603333
406,1.691667,0.343176,0.065442,0.171716,-0.921120,-976.860718,-263.326508,85.775627,-0.118798,0.156006,-0.303306,0.932499,-673.624634,123.781693,106.793098,-0.110179,0.022239,-0.193899,0.974561,-791.137939,7.930369,971.237000
407,1.695833,0.360668,0.066652,0.167379,-0.915129,-976.915771,-261.873993,88.156433,-0.108392,0.162597,-0.298333,0.934244,-668.455505,139.085785,104.511101,-0.110471,0.022943,-0.194676,0.974357,-787.343384,14.840899,973.833801
408,1.700000,0.378564,0.068816,0.162694,-0.908562,-977.018494,-260.440613,90.528755,-0.098064,0.167344,-0.293046,0.936218,-663.475830,154.159561,102.484268,-0.110065,0.023896,-0.195335,0.974248,-783.493042,21.903370,976.167053
409,1.704167,0.395736,0.069682,0.158365,-0.901919,-977.149658,-258.929901,93.114479,-0.089239,0.171500,-0.287950,0.937928,-658.749573,168.919235,100.655739,-0.110127,0.024877,-0.196243,0.974034,-779.710083,28.878372,978.450500
410,1.708333,0.411384,0.071066,0.154166,-0.895514,-977.323730,-257.179504,95.976440,-0.078725,0.176611,-0.282662,0.939528,-654.300537,183.361069,99.062775,-0.110097,0.025495,-0.197241,0.973820,-775.883484,35.900085,980.725037
411,1.712500,0.425410,0.071265,0.150865,-0.889487,-977.539612,-255.347855,99.146141,-0.066942,0.183506,-0.276682,0.940899,-650.341248,197.572754,97.459084,-0.110066,0.026396,-0.198249,0.973594,-772.074646,42.889938,982.741699
412,1.716667,0.437797,0.070070,0.149059,-0.883858,-977.639648,-253.206573,102.581390,-0.058560,0.186312,-0.270456,0.942715,-646.496582,211.331238,96.162148,-0.110466,0.026728,-0.199401,0.973305,-768.275269,49.988411,984.842346
413,1.720833,0.449673,0.066537,0.148604,-0.878228,-977.683655,-250.964966,106.143105,-0.052099,0.186526,-0.263266,0.945085,-642.786865,224.606232,95.185364,-0.110101,0.027449,-0.200641,0.973071,-764.421143,57.061337,986.665344
414,1.725000,0.462092,0.061996,0.148943,-0.872034,-977.645142,-248.656311,109.768639,-0.043871,0.188410,-0.257081,0.946830,-639.464050,237.468170,94.273926,-0.110057,0.028428,-0.202089,0.972748,-760.635803,64.196068,988.340576
415,1.729167,0.474160,0.056059,0.150785,-0.865617,-977.613708,-246.241425,113.477058,-0.037840,0.190313,-0.250626,0.948439,-636.597412,249.958984,93.131973,-0.109774,0.029498,-0.203500,0.972454,-756.817444,71.302414,989.963928
416,1.733333,0.488766,0.052854,0.150902,-0.857638,-977.424927,-243.899033,117.113045,-0.031262,0.191596,-0.245124,0.949857,-633.933777,261.772736,92.225067,-0.109221,0.029777,-0.204918,0.972210,-752.949097,78.507149,991.336060
417,1.737500,0.503863,0.050319,0.150463,-0.849088,-977.406738,-241.534653,120.727875,-0.026895,0.192567,-0.240391,0.951003,-631.538147,273.104126,91.287300,-0.109069,0.030590,-0.206450,0.971878,-749.103271,85.635696,992.572021
418,1.741667,0.516477,0.048101,0.149402,-0.841794,-977.278748,-238.886749,124.524666,-0.023271,0.194527,-0.236557,0.951661,-629.402527,283.895081,90.268456,-0.107314,0.032590,-0.208123,0.971651,-745.307495,92.851395,993.530212
419,1.745833,0.530301,0.045436,0.147507,-0.833641,-977.252502,-236.375214,128.387436,-0.018940,0.198129,-0.234141,0.951611,-627.531189,293.971344,89.118637,-0.106617,0.033849,-0.209931,0.971296,-741.408386,99.960953,994.216797
420,1.750000,0.549051,0.045531,0.145203,-0.821819,-977.019165,-234.358063,131.995407,-0.016266,0.202641,-0.232699,0.951064,-625.910034,303.503387,87.705482,-0.105442,0.035218,-0.211661,0.971000,-737.534973,107.096581,994.675781
421,1.754167,0.563189,0.048305,0.139024,-0.813115,-976.840820,-231.052948,135.794235,-0.015489,0.207409,-0.232305,0.950145,-624.489624,312.478790,86.052544,-0.104878,0.036454,-0.213590,0.970593,-733.686218,114.244476,994.839844
422,1.758333,0.578539,0.046833,0.136489,-0.802789,-976.541870,-228.479904,139.618210,-0.013941,0.211948,-0.233101,0.948972,-623.317505,320.678894,84.512947,-0.104218,0.037648,-0.215655,0.970162,-729.851318,121.415504,994.991150
423,1.762500,0.596429,0.047928,0.131698,-0.790336,-976.187378,-225.480316,143.466003,-0.013632,0.216967,-0.234290,0.947548,-622.467407,328.425842,82.783882,-0.103817,0.038776,-0.217652,0.969715,-726.029724,128.492172,995.088501
424,1.766667,0.616413,0.049477,0.125779,-0.775737,-975.784241,-222.126724,147.290665,-0.014547,0.221305,-0.236240,0.946046,-621.789978,335.635590,80.810730,-0.103614,0.039566,-0.219934,0.969189,-722.279724,135.481750,995.150635
425,1.770833,0.632167,0.049970,0.119267,-0.763966,-975.235901,-218.662384,151.572983,-0.015072,0.227221,-0.239002,0.943940,-621.335022,342.560791,78.625420,-0.104093,0.041438,-0.222925,0.968376,-718.625305,142.165329,994.793274
426,1.775000,0.641298,0.050062,0.111928,-0.757432,-974.586792,-214.591293,155.635590,-0.014936,0.231615,-0.242066,0.942091,-621.050232,348.764282,76.649040,-0.102708,0.040621,-0.224424,0.968212,-714.723572,149.369507,994.514343
427,1.779167,0.645955,0.049241,0.106041,-0.754369,-973.836243,-210.282196,159.859818,-0.017226,0.236595,-0.244899,0.940080,-621.074219,354.654297,74.108994,-0.101981,0.040544,-0.226629,0.967779,-710.837708,156.361328,993.777649
428,1.783333,0.647946,0.047094,0.100684,-0.753532,-972.891724,-205.563614,164.542740,-0.022449,0.235156,-0.248756,0.939318,-620.990417,359.621948,71.905655,-0.101969,0.040791,-0.228878,0.967240,-707.005737,163.265411,992.735779
429,1.787500,0.650536,0.044858,0.095627,-0.752095,-971.860474,-200.327438,169.403702,-0.024517,0.236066,-0.252621,0.938005,-621.529907,364.590637,69.120117,-0.101528,0.041207,-0.231109,0.966738,-703.207458,170.114029,991.539917
430,1.791667,0.651681,0.042695,0.090829,-0.751824,-970.661072,-194.495087,174.268845,-0.023496,0.231761,-0.255980,0.938195,-621.896912,369.036499,66.941559,-0.100864,0.041651,-0.233284,0.966266,-699.409546,177.016769,990.182922
431,1.795833,0.652708,0.039363,0.087852,-0.751469,-969.308350,-188.261230,179.095657,-0.018649,0.221379,-0.258597,0.940091,-621.855835,373.008026,65.662956,-0.097764,0.041792,-0.235329,0.966083,-695.496704,184.263046,988.581726
432,1.800000,0.651755,0.034802,0.086391,-0.752690,-967.584656,-181.509918,183.999695,-0.019113,0.204435,-0.258916,0.943824,-622.641174,376.361542,64.267960,-0.097021,0.041923,-0.237546,0.965609,-691.708862,191.091537,986.807251
433,1.804167,0.652427,0.028736,0.088703,-0.752094,-965.792847,-174.686462,188.672241,-0.018465,0.183277,-0.258978,0.948156,-624.235840,379.430450,63.209431,-0.096177,0.042826,-0.239611,0.965144,-687.961243,197.788971,984.803894
434,1.808333,0.652665,0.024576,0.088436,-0.752066,-963.876648,-167.465118,193.178604,-0.020429,0.163847,-0.260286,0.951309,-626.189026,381.633484,62.671871,-0.092456,0.039310,-0.240891,0.965338,-684.291809,204.870758,983.834351
435,1.812500,0.654916,0.018849,0.090906,-0.749977,-961.967896,-160.287643,197.892090,-0.022271,0.150460,-0.266943,0.951634,-627.710632,383.217987,61.187763,-0.090691,0.039617,-0.242792,0.965017,-680.507263,211.600327,981.466614
436,1.816667,0.655450,0.015286,0.088377,-0.749894,-959.804260,-152.406403,202.151642,-0.021642,0.144708,-0.274605,0.950360,-629.140625,383.955536,59.781219,-0.088843,0.039988,-0.244781,0.964671,-676.752747,218.219543,978.865723
437,1.820833,0.656430,0.012469,0.085469,-0.749426,-957.718811,-144.201935,206.508148,-0.016445,0.144238,-0.284715,0.947556,-630.228699,383.800720,58.738407,-0.087163,0.040367,-0.246639,0.964335,-673.046692,224.737183,976.208374
438,1.825000,0.657712,0.008916,0.083081,-0.748621,-955.472473,-135.886459,210.876328,-0.007500,0.146897,-0.293966,0.944431,-631.520081,383.683990,57.352463,-0.084833,0.041289,-0.248552,0.964013,-669.355530,231.163239,973.310608
439,1.829167,0.659375,0.006938,0.078768,-0.747645,-953.151306,-127.236801,215.207062,-0.003243,0.142420,-0.297520,0.944028,-633.260254,383.823456,56.420433,-0.081968,0.040926,-0.249425,0.964050,-665.775269,237.925827,970.600769
440,1.833333,0.660602,0.004500,0.074521,-0.747015,-950.757080,-118.485168,219.472733,-0.003193,0.132695,-0.298700,0.945072,-635.067017,384.209656,55.518036,-0.079472,0.040330,-0.250454,0.964018,-662.082031,244.276718,967.601257
441,1.837500,0.661937,0.003363,0.069580,-0.746316,-948.359192,-109.329933,223.679840,-0.007190,0.119961,-0.297261,0.947203,-636.765198,384.548218,54.796646,-0.077180,0.040614,-0.252096,0.963764,-658.497620,250.468201,964.315247
442,1.841667,0.662995,0.001686,0.065227,-0.745775,-945.771790,-100.015594,227.677475,-0.007177,0.111971,-0.297315,0.948164,-638.202820,385.064606,54.283924,-0.074464,0.040745,-0.253360,0.963641,-654.944031,256.622009,961.029602
443,1.845833,0.663813,-0.000109,0.061385,-0.745375,-943.143066,-90.327118,231.540939,-0.013079,0.107296,-0.299865,0.947838,-639.057983,385.191376,52.417770,-0.071267,0.040540,-0.254584,0.963569,-651.415649,262.698517,957.656677
444,1.850000,0.664382,-0.002761,0.059122,-0.745046,-940.351807,-80.336380,235.291428,-0.011009,0.102981,-0.304502,0.946864,-639.634216,385.187866,51.222984,-0.067431,0.040358,-0.255795,0.963532,-647.815979,268.523376,953.953918
445,1.854167,0.664756,-0.004376,0.056181,-0.744933,-937.541992,-69.876801,238.888321,-0.010782,0.096711,-0.307522,0.946552,-639.673767,385.427765,50.066204,-0.063572,0.040549,-0.257123,0.963433,-644.243164,274.291229,950.049072
446,1.858333,0.664784,-0.007360,0.055216,-0.744956,-934.420227,-59.195141,242.212097,-0.007913,0.090332,-0.308512,0.946888,-639.718079,385.810944,49.245193,-0.060800,0.040148,-0.258288,0.963317,-640.817078,279.915497,946.434204
447,1.862500,0.664427,-0.010361,0.054365,-0.745301,-931.219604,-48.171932,245.404663,-0.007010,0.081880,-0.307490,0.947996,-640.212585,386.286102,48.582157,-0.057784,0.039645,-0.259568,0.963179,-637.355103,285.479950,942.624695
448,1.866667,0.664262,-0.013546,0.054345,-0.745399,-927.992188,-36.761246,248.514664,-0.007524,0.073391,-0.305260,0.949407,-640.936523,386.532806,48.159542,-0.055688,0.039504,-0.260851,0.962962,-633.952148,290.934509,938.508362
449,1.870833,0.663632,-0.017938,0.055999,-0.745745,-924.603882,-25.156425,251.430267,-0.009495,0.062722,-0.302844,0.950927,-641.705872,386.527466,47.936207,-0.052529,0.039408,-0.262060,0.962815,-630.630310,296.172882,934.230347
450,1.875000,0.662407,-0.021987,0.057691,-0.746596,-921.090637,-13.184233,254.187729,-0.012084,0.053844,-0.301831,0.951763,-642.186035,386.243744,47.359573,-0.049748,0.039013,-0.263126,0.962688,-627.373718,301.406647,930.015442
451,1.879167,0.661523,-0.026919,0.061189,-0.746940,-917.494507,-1.046763,256.973938,-0.013895,0.050214,-0.302137,0.951840,-642.343079,386.019470,46.523453,-0.047273,0.037687,-0.263809,0.962679,-624.142395,306.707336,925.975342
452,1.883333,0.659603,-0.030774,0.062341,-0.748392,-913.885742,11.655719,259.390778,-0.014371,0.044522,-0.301547,0.952303,-642.596863,385.954865,46.186497,-0.045231,0.035827,-0.264308,0.962711,-620.936218,311.927551,922.128174
453,1.887500,0.657643,-0.034967,0.065122,-0.749694,-910.026978,24.391983,261.606201,-0.014434,0.038513,-0.300718,0.952826,-643.032776,386.014435,46.005882,-0.043464,0.033329,-0.264905,0.962718,-617.671692,317.079193,918.418335
454,1.891667,0.655349,-0.039351,0.068226,-0.751209,-906.071106,37.460857,263.616394,-0.014144,0.035976,-0.300551,0.952982,-643.402527,386.136078,45.604141,-0.042848,0.029305,-0.265655,0.962670,-614.472778,322.174072,914.927979
455,1.895833,0.652993,-0.042311,0.071096,-0.752831,-901.947632,50.759396,265.538269,-0.014147,0.032355,-0.300298,0.953192,-643.799438,386.259369,45.304485,-0.043595,0.027033,-0.267198,0.962275,-611.629578,327.378754,911.423889
456,1.900000,0.649852,-0.046428,0.074481,-0.754976,-897.617004,64.257118,266.858246,-0.015731,0.028262,-0.301400,0.952949,-644.330139,386.488647,45.153725,-0.044265,0.024272,-0.268734,0.961891,-608.817993,332.728333,908.095337
457,1.904167,0.646973,-0.050757,0.079705,-0.756635,-893.148071,77.810532,268.218109,-0.017871,0.023464,-0.303005,0.952533,-644.927734,386.696533,44.954281,-0.047040,0.023810,-0.270832,0.961182,-606.074036,337.885956,904.845886
458,1.908333,0.642116,-0.052220,0.082989,-0.760311,-888.603088,91.812683,269.800629,-0.020199,0.018471,-0.304643,0.952073,-645.548340,386.871429,44.890232,-0.047494,0.030247,-0.272833,0.960412,-603.499207,343.095886,902.604858
459,1.912500,0.637880,-0.056576,0.088940,-0.762888,-883.968567,105.679070,270.841919,-0.022581,0.013493,-0.306313,0.951567,-646.199585,387.168243,44.895130,-0.050343,0.027626,-0.273689,0.960102,-600.617615,348.550659,900.061157
460,1.916667,0.633976,-0.057103,0.086285,-0.766400,-879.204651,120.656227,270.620453,-0.023344,0.011574,-0.308381,0.950906,-646.729431,387.498627,44.771767,-0.055487,0.026380,-0.275483,0.959341,-597.867371,353.457947,896.927063
461,1.920833,0.629021,-0.059752,0.088395,-0.770032,-874.323853,135.361221,270.694824,-0.024248,0.010312,-0.310267,0.950284,-647.094910,387.743622,44.635380,-0.059248,0.021503,-0.276366,0.958983,-595.130432,358.688599,894.313904
462,1.925000,0.623450,-0.063110,0.091784,-0.773888,-869.305969,149.994995,270.439117,-0.025309,0.007319,-0.312297,0.949619,-647.531250,387.983032,44.531490,-0.059395,0.022131,-0.277916,0.958512,-592.376221,363.990387,892.500610
463,1.929167,0.617065,-0.067303,0.096151,-0.778111,-864.196716,164.873016,270.051422,-0.026769,0.003484,-0.314225,0.948965,-648.034729,388.150391,44.473595,-0.063228,0.023026,-0.280021,0.957633,-589.510986,368.855103,890.071716
464,1.933333,0.609655,-0.070589,0.101352,-0.782985,-858.779724,179.575592,269.590851,-0.029188,0.000553,-0.315752,0.948393,-648.475342,388.160400,44.550869,-0.063109,0.015944,-0.280383,0.957679,-586.591064,374.303772,889.375000
