Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
476,1.983333,-0.034385,-0.017205,-0.781181,0.623120,1423.018921,992.069275,5.069473,-0.101071,0.140468,-0.798305,0.576856,980.618774,800.086914,40.376923,-0.039429,0.036800,-0.794654,0.604662,1246.056396,900.138245,923.892090
477,1.987500,-0.034588,-0.017338,-0.781241,0.623029,1423.019653,992.074341,5.105425,-0.097350,0.135244,-0.799886,0.576555,979.600586,800.310242,39.263649,-0.039573,0.036727,-0.794154,0.605314,1243.145264,899.560120,923.506165
478,1.991667,-0.034793,-0.017558,-0.781237,0.623016,1423.023071,992.082825,5.145140,-0.095504,0.128516,-0.800881,0.577020,978.791199,800.367310,38.055862,-0.039832,0.036841,-0.793618,0.605993,1240.238892,898.952576,923.144470
479,1.995833,-0.034958,-0.017742,-0.781179,0.623075,1423.049316,992.103821,5.166795,-0.092711,0.122153,-0.801846,0.577518,978.088806,800.482605,36.885490,-0.040117,0.036661,-0.793040,0.606740,1237.347046,898.359558,922.786804
480,2.000000,-0.034994,-0.017821,-0.781125,0.623138,1423.093384,992.133179,5.187310,-0.089617,0.115967,-0.802941,0.577760,977.387756,800.692749,35.764797,-0.040219,0.036419,-0.792504,0.607448,1234.359009,897.714233,922.477722
481,2.004167,-0.035258,-0.018054,-0.781184,0.623043,1423.162231,992.142822,5.233282,-0.085581,0.111307,-0.804183,0.577560,976.794739,800.951843,34.719376,-0.040421,0.036211,-0.791949,0.608171,1231.350098,897.083252,922.207275
482,2.008333,-0.035678,-0.018284,-0.781198,0.622995,1423.228638,992.159668,5.282036,-0.081932,0.106929,-0.805531,0.577039,976.170715,801.219055,33.714100,-0.040690,0.035734,-0.791478,0.608794,1228.354248,896.444824,921.911133
483,2.012500,-0.036345,-0.018666,-0.781145,0.623012,1423.310303,992.177856,5.350639,-0.078313,0.102430,-0.806880,0.576473,975.547485,801.461060,32.748024,-0.040946,0.035352,-0.790940,0.609498,1225.354980,895.809753,921.617004
484,2.016667,-0.037044,-0.018969,-0.781026,0.623111,1423.414795,992.205017,5.413013,-0.074796,0.098099,-0.808249,0.575773,974.892334,801.651611,31.842138,-0.041034,0.034938,-0.790360,0.610268,1222.281982,895.151733,921.412354
485,2.020833,-0.037663,-0.019274,-0.780937,0.623176,1423.525757,992.236694,5.476746,-0.071571,0.093763,-0.809325,0.575395,974.313110,801.779419,30.988308,-0.041228,0.034290,-0.789873,0.610921,1219.224365,894.520386,921.179321
486,2.025000,-0.040602,-0.021981,-0.781087,0.622713,1423.669189,992.001892,5.720392,-0.068560,0.089555,-0.810163,0.575252,973.780029,801.910828,30.190168,-0.041703,0.033711,-0.789286,0.611680,1216.116089,893.884827,920.966125
487,2.029167,-0.041452,-0.022525,-0.781172,0.622530,1423.762329,992.023865,5.826864,-0.065357,0.085290,-0.810905,0.575228,973.296997,802.009766,29.440861,-0.042023,0.033090,-0.788723,0.612418,1213.010376,893.269714,920.753540
488,2.033333,-0.042149,-0.022802,-0.781276,0.622343,1423.802734,992.069519,5.915564,-0.062906,0.081165,-0.811616,0.575095,972.841003,801.998535,28.785652,-0.042168,0.032368,-0.788191,0.613131,1209.882568,892.668579,920.545532
489,2.037500,-0.041237,-0.021758,-0.781152,0.622597,1423.768066,992.339539,5.910395,-0.060418,0.077269,-0.812071,0.575256,972.423523,801.965820,28.063723,-0.042581,0.031809,-0.787643,0.613836,1206.726929,892.062744,920.358704
490,2.041667,-0.042133,-0.022141,-0.781029,0.622679,1423.738647,992.488159,6.013068,-0.059030,0.073229,-0.812397,0.575469,972.017273,801.945923,27.361277,-0.042873,0.031168,-0.787045,0.614614,1203.536743,891.480530,920.179077
491,2.045833,-0.042387,-0.022421,-0.780726,0.623031,1423.763062,992.644043,6.164537,-0.057822,0.069046,-0.812617,0.575797,971.685425,801.919739,26.686384,-0.043233,0.030416,-0.786503,0.615321,1200.357056,890.919678,920.001953
492,2.050000,-0.042549,-0.022348,-0.780746,0.622998,1423.871338,992.746704,6.322180,-0.056261,0.065409,-0.812777,0.576150,971.371338,801.955872,26.048824,-0.043631,0.029583,-0.785957,0.616030,1197.098267,890.395020,919.832947
493,2.054167,-0.042612,-0.022172,-0.781043,0.622627,1424.059814,992.794250,6.480201,-0.054995,0.061978,-0.812840,0.576563,971.087830,801.976135,25.446314,-0.044108,0.028859,-0.785266,0.616910,1193.859497,889.859314,919.657715
494,2.058333,-0.043469,-0.022507,-0.781303,0.622229,1424.310059,992.834106,6.675463,-0.053332,0.059063,-0.812876,0.576974,970.817688,801.989014,24.866503,-0.044676,0.028163,-0.784599,0.617750,1190.604248,889.370178,919.511414
495,2.062500,-0.044664,-0.022752,-0.781524,0.621859,1424.621216,992.885010,6.912534,-0.051179,0.056724,-0.813012,0.577213,970.550720,802.023560,24.288942,-0.045655,0.026538,-0.784828,0.617460,1187.728027,889.241455,919.255920
496,2.066667,-0.046092,-0.022836,-0.781650,0.621592,1425.009033,992.991150,7.197361,-0.048548,0.054539,-0.813201,0.577384,970.277222,802.069275,23.685720,-0.046496,0.026032,-0.784073,0.618376,1184.531982,888.643433,919.139893
497,2.070833,-0.047454,-0.023133,-0.781652,0.621476,1425.449707,993.158325,7.498141,-0.047022,0.051971,-0.813290,0.577622,970.053772,802.078552,23.150209,-0.047327,0.025538,-0.783486,0.619078,1181.270142,888.084412,919.028748
498,2.075000,-0.048458,-0.023251,-0.781742,0.621282,1425.878662,993.234985,7.775777,-0.045513,0.049411,-0.813367,0.577860,969.849487,802.106323,22.628967,-0.043714,0.026216,-0.783727,0.619011,1178.304321,887.693054,919.430298
499,2.079167,-0.049636,-0.023692,-0.781563,0.621397,1426.336548,993.369812,8.032143,-0.044313,0.046670,-0.813478,0.578023,969.645386,802.159973,22.089306,-0.043565,0.026065,-0.783368,0.619482,1175.205322,887.137573,919.453918
500,2.083333,-0.051473,-0.024463,-0.781320,0.621524,1426.783813,993.549438,8.291999,-0.042602,0.044023,-0.813626,0.578152,969.465576,802.215332,21.612209,-0.046376,0.025934,-0.781064,0.622186,1171.365479,886.557190,919.576111
501,2.087500,-0.054538,-0.026064,-0.781265,0.621266,1427.141113,993.665771,8.534960,-0.041364,0.040968,-0.813745,0.578300,969.285645,802.292847,21.166895,-0.045743,0.025409,-0.780492,0.622973,1167.984863,886.249756,919.551453
502,2.091667,-0.058305,-0.028209,-0.781448,0.620600,1427.387817,993.722229,8.816162,-0.040260,0.038082,-0.813897,0.578360,969.124390,802.352417,20.766726,-0.045982,0.025211,-0.779669,0.623993,1164.670044,885.783691,919.538696
503,2.095833,-0.061213,-0.029805,-0.781649,0.619992,1427.582642,993.810913,9.164066,-0.038741,0.035290,-0.814066,0.578404,968.964355,802.393188,20.413702,-0.046176,0.023659,-0.778946,0.624941,1161.234009,885.531006,919.158325
504,2.100000,-0.064144,-0.031236,-0.781686,0.619578,1427.718872,993.922668,9.515618,-0.037641,0.032577,-0.814216,0.578423,968.823975,802.471191,20.004318,-0.045871,0.024292,-0.778168,0.625908,1157.941406,885.099426,919.187927
505,2.104167,-0.067144,-0.032554,-0.781704,0.619169,1427.765625,994.073120,9.879642,-0.036675,0.029906,-0.814356,0.578434,968.688660,802.558716,19.610678,-0.046389,0.025163,-0.777183,0.627058,1154.705200,884.511047,919.384338
506,2.108333,-0.070353,-0.033863,-0.781874,0.618529,1427.726807,994.269775,10.272523,-0.035534,0.027371,-0.814526,0.578390,968.544434,802.628235,19.214531,-0.046517,0.025183,-0.776491,0.627905,1151.407471,884.116089,919.321899
507,2.112500,-0.073279,-0.035029,-0.781582,0.618493,1427.645386,994.582764,10.670008,-0.034516,0.024709,-0.814746,0.578262,968.418701,802.705017,18.825722,-0.046705,0.025179,-0.775806,0.628737,1148.165039,883.703857,919.250549
508,2.116667,-0.076347,-0.036337,-0.781117,0.618634,1427.572510,994.820374,11.140605,-0.033412,0.022187,-0.814927,0.578174,968.289917,802.803894,18.448362,-0.046900,0.025168,-0.774985,0.629734,1144.891846,883.206116,919.241760
509,2.120833,-0.079278,-0.037669,-0.781042,0.618280,1427.437988,995.195679,11.581862,-0.032472,0.019718,-0.815081,0.578101,968.172729,802.908997,18.094349,-0.046988,0.025099,-0.774243,0.630642,1141.625977,882.781250,919.193665
510,2.125000,-0.082463,-0.039507,-0.781061,0.617724,1427.271973,995.478088,12.108754,-0.031320,0.017387,-0.815262,0.577983,968.042175,803.018677,17.751577,-0.046934,0.025248,-0.773515,0.631533,1138.365845,882.368347,919.140747
511,2.129167,-0.085550,-0.041490,-0.781352,0.616806,1427.030518,995.817871,12.660101,-0.029876,0.014812,-0.815393,0.577947,967.888733,803.150757,17.432413,-0.046742,0.025379,-0.772691,0.632551,1135.109253,881.921814,919.150330
512,2.133333,-0.088585,-0.043916,-0.781762,0.615688,1426.663574,996.185486,13.264357,-0.028765,0.011984,-0.815456,0.577980,967.736755,803.311218,17.131840,-0.046463,0.025256,-0.772076,0.633326,1131.855103,881.515442,919.142334
513,2.137500,-0.092922,-0.047473,-0.782381,0.613996,1426.301880,996.639343,13.972255,-0.027567,0.010007,-0.815546,0.577949,967.554810,803.424500,16.836401,-0.046413,0.025579,-0.771301,0.634260,1128.636475,881.133179,919.124512
514,2.141667,-0.096520,-0.051107,-0.782522,0.612970,1425.870117,996.870850,14.709332,-0.026583,0.008387,-0.815646,0.577880,967.366882,803.535034,16.568338,-0.046300,0.025753,-0.770472,0.635268,1125.469360,880.737610,919.118835
515,2.145833,-0.100856,-0.056154,-0.782716,0.611580,1425.233276,997.010498,15.419408,-0.025746,0.006869,-0.815741,0.577803,967.174133,803.642944,16.342077,-0.046041,0.025801,-0.769911,0.635965,1122.325928,880.422852,919.092834
516,2.150000,-0.104187,-0.061364,-0.782593,0.610679,1424.455811,997.333130,16.141050,-0.025329,0.005384,-0.815793,0.577764,967.001282,803.752075,16.134737,-0.045622,0.026071,-0.769191,0.636855,1119.162231,880.047546,919.126221
517,2.154167,-0.105497,-0.065899,-0.782807,0.609706,1423.579834,997.705811,16.822386,-0.025028,0.004220,-0.815909,0.577623,966.836243,803.851257,15.968567,-0.045562,0.026506,-0.768358,0.637846,1116.052246,879.727478,919.140808
518,2.158333,-0.106004,-0.071331,-0.783373,0.608277,1422.473755,998.167480,17.598299,-0.025011,0.003329,-0.816110,0.577346,966.688782,803.926941,15.868128,-0.045389,0.026703,-0.767741,0.638593,1113.042480,879.441284,919.141785
519,2.162500,-0.106904,-0.076811,-0.783910,0.606759,1421.063843,998.491150,18.410812,-0.024934,0.002681,-0.816386,0.576962,966.537109,803.995850,15.799560,-0.045499,0.027010,-0.766961,0.639508,1110.030396,879.118042,919.177490
520,2.166667,-0.107005,-0.083156,-0.784404,0.605265,1419.321655,998.953186,19.310003,-0.024623,0.002235,-0.816593,0.576684,966.412476,804.061707,15.751800,-0.045787,0.027355,-0.766388,0.640160,1107.121460,878.861389,919.172546
521,2.170833,-0.106281,-0.088874,-0.785104,0.603670,1417.333862,999.274170,20.173107,-0.024417,0.001943,-0.816689,0.576559,966.313354,804.113953,15.729484,-0.046528,0.027742,-0.765692,0.640923,1104.245239,878.558899,919.242188
522,2.175000,-0.105214,-0.095061,-0.785925,0.601843,1415.040405,999.723755,21.122732,-0.023444,0.001879,-0.816725,0.576548,966.249573,804.135925,15.743422,-0.047036,0.027889,-0.765186,0.641482,1101.440063,878.341248,919.318970
523,2.179167,-0.105049,-0.100118,-0.786906,0.599767,1412.358276,1000.149231,21.872974,-0.022610,0.001809,-0.816797,0.576478,966.182922,804.117432,15.751184,-0.047104,0.027874,-0.764713,0.642042,1098.672485,878.124329,919.459167
524,2.183333,-0.104012,-0.104550,-0.787986,0.597770,1409.413940,1000.597839,22.621506,-0.021856,0.001879,-0.816844,0.576441,966.102783,804.062805,15.742721,-0.046513,0.028317,-0.764610,0.642188,1096.071045,877.982300,919.788391
525,2.187500,-0.102079,-0.107880,-0.789292,0.595786,1406.125732,1001.107483,23.365156,-0.021094,0.001978,-0.816870,0.576433,966.007446,803.987976,15.741901,-0.044513,0.029305,-0.764995,0.641828,1093.658569,877.862793,920.333862
526,2.191667,-0.099950,-0.108850,-0.791114,0.593549,1402.487061,1001.635925,24.143988,-0.020175,0.002237,-0.816774,0.576601,965.907593,803.931519,15.738089,-0.046745,0.027887,-0.765190,0.641499,1091.299194,877.649841,920.221191
527,2.195833,-0.096172,-0.107651,-0.793820,0.590772,1398.650269,1002.308960,24.884882,-0.019110,0.002607,-0.816670,0.576782,965.808655,803.866821,15.734065,-0.048078,0.027242,-0.765149,0.641478,1088.787109,877.502441,920.403809
528,2.200000,-0.091416,-0.109102,-0.795333,0.589224,1394.525146,1002.698181,25.458469,-0.018132,0.002863,-0.816559,0.576969,965.720337,803.797058,15.746091,-0.049049,0.026538,-0.764997,0.641615,1086.184937,877.366699,920.602966
529,2.204167,-0.085838,-0.106998,-0.798373,0.586331,1390.016846,1003.187195,26.112963,-0.017284,0.003129,-0.816470,0.577121,965.644287,803.735474,15.741034,-0.049341,0.026387,-0.764990,0.641607,1083.579224,877.264282,921.033691
530,2.208333,-0.080324,-0.107538,-0.799997,0.584799,1385.309814,1003.532166,26.591846,-0.016416,0.003370,-0.816366,0.577292,965.573364,803.679443,15.755532,-0.049301,0.026429,-0.764919,0.641694,1081.053101,877.168701,921.544128
531,2.212500,-0.074942,-0.103309,-0.802966,0.582200,1380.388550,1004.195068,27.401579,-0.015662,0.003593,-0.816258,0.577465,965.510376,803.625671,15.765565,-0.049110,0.026666,-0.764901,0.641719,1078.493652,877.105774,922.098450
532,2.216667,-0.069367,-0.102553,-0.804711,0.580613,1375.285645,1004.623535,28.016108,-0.014908,0.003856,-0.816150,0.577634,965.450745,803.582764,15.787519,-0.048368,0.027098,-0.764959,0.641688,1075.971436,877.065552,922.768494
533,2.220833,-0.064064,-0.102419,-0.806393,0.578910,1369.969604,1005.148071,28.544935,-0.014283,0.004076,-0.816067,0.577766,965.399414,803.551758,15.801340,-0.047517,0.027549,-0.764996,0.641689,1073.408936,877.093506,923.444885
534,2.225000,-0.058365,-0.098277,-0.808299,0.577571,1364.289307,1005.888672,29.310757,-0.013845,0.004220,-0.816011,0.577856,965.362549,803.522766,15.815956,-0.046767,0.028464,-0.764964,0.641741,1070.829834,877.117981,924.161133
535,2.229167,-0.054738,-0.097353,-0.809462,0.576453,1358.494873,1006.569275,29.773230,-0.013380,0.004367,-0.815943,0.577961,965.334106,803.502441,15.836902,-0.046153,0.028668,-0.765053,0.641671,1068.195068,877.229309,924.725464
536,2.233333,-0.051423,-0.098703,-0.809734,0.576146,1352.530273,1007.112488,30.040342,-0.013046,0.004441,-0.815908,0.578017,965.311584,803.495361,15.852757,-0.044853,0.029042,-0.765312,0.641438,1065.654053,877.354980,925.383240
537,2.237500,-0.048805,-0.097376,-0.810274,0.575840,1346.376465,1007.871521,30.450968,-0.012872,0.004461,-0.815894,0.578041,965.307861,803.487732,15.870139,-0.043975,0.029386,-0.765480,0.641282,1063.150635,877.452698,925.953247
538,2.241667,-0.044867,-0.094634,-0.810756,0.575939,1339.996094,1008.797302,30.780531,-0.012691,0.004496,-0.815889,0.578052,965.315247,803.488953,15.882211,-0.043424,0.029820,-0.765651,0.641096,1060.628540,877.547791,926.630737
539,2.245833,-0.042674,-0.091375,-0.811051,0.576217,1333.450195,1009.733704,31.261406,-0.012577,0.004536,-0.815897,0.578043,965.317017,803.486633,15.900997,-0.043332,0.030630,-0.765717,0.640985,1058.158325,877.586792,927.269165
540,2.250000,-0.039265,-0.088067,-0.811540,0.576286,1326.793091,1011.039856,31.064663,-0.012436,0.004639,-0.815919,0.578014,965.316162,803.509155,15.907288,-0.043547,0.031993,-0.765825,0.640774,1055.726196,877.615784,927.881104
541,2.254167,-0.038812,-0.086957,-0.811142,0.577045,1319.966553,1011.822083,31.378735,-0.012401,0.004762,-0.815968,0.577945,965.309448,803.533813,15.908787,-0.044063,0.033250,-0.765969,0.640503,1053.363403,877.616516,928.334595
542,2.258333,-0.037123,-0.084697,-0.810633,0.578206,1313.016235,1012.853027,31.404968,-0.012451,0.004652,-0.815947,0.577974,965.348389,803.549438,15.939897,-0.043051,0.033672,-0.766177,0.640301,1050.868774,877.715027,929.052795
543,2.262500,-0.036786,-0.084801,-0.809685,0.579540,1305.931763,1013.623718,31.629688,-0.012367,0.004649,-0.815976,0.577934,965.371216,803.569824,15.959615,-0.041935,0.033979,-0.766367,0.640132,1048.383789,877.772583,929.752808
544,2.266667,-0.035827,-0.082992,-0.809103,0.580674,1298.744385,1014.750732,31.572063,-0.012323,0.004597,-0.816149,0.577691,965.425110,803.539368,15.986020,-0.040943,0.034057,-0.766655,0.639847,1045.876709,877.898743,930.368225
545,2.270833,-0.036350,-0.081409,-0.808470,0.581745,1291.419556,1015.562195,31.905405,-0.012332,0.004530,-0.816139,0.577706,965.442200,803.571289,16.006914,-0.039703,0.033992,-0.766966,0.639555,1043.333984,878.002075,930.906860
546,2.275000,-0.035607,-0.077429,-0.807941,0.583068,1283.846069,1016.839844,31.988699,-0.012329,0.004545,-0.816154,0.577685,965.468262,803.591858,16.024960,-0.038636,0.034033,-0.767280,0.639242,1040.867554,878.138550,931.531799
547,2.279167,-0.035914,-0.073824,-0.807419,0.584239,1276.262329,1017.988892,32.191494,-0.012272,0.004641,-0.816184,0.577644,965.522156,803.596863,16.043779,-0.037556,0.034308,-0.767508,0.639018,1038.387939,878.278015,932.136963
548,2.283333,-0.036945,-0.070317,-0.806842,0.585403,1268.587524,1019.064880,32.496075,-0.012306,0.004691,-0.816229,0.577578,965.563538,803.601990,16.061663,-0.036545,0.034619,-0.767707,0.638821,1036.003418,878.428711,932.795471
549,2.287500,-0.038504,-0.064454,-0.806608,0.586299,1260.782349,1020.277649,32.926262,-0.012345,0.004673,-0.816255,0.577541,965.603699,803.601868,16.082088,-0.035722,0.034871,-0.767872,0.638655,1033.577148,878.605103,933.425354
550,2.291667,-0.038802,-0.062408,-0.805340,0.588240,1252.700562,1021.399231,33.112095,-0.012371,0.004711,-0.816268,0.577521,965.633301,803.607178,16.090858,-0.034844,0.035228,-0.768042,0.638480,1031.209839,878.817444,934.000488
551,2.295833,-0.039550,-0.057884,-0.804227,0.590173,1244.582642,1022.660400,33.624020,-0.012198,0.004915,-0.816320,0.577450,965.652100,803.617065,16.092567,-0.034003,0.035520,-0.768218,0.638298,1028.816650,879.038086,934.505249
552,2.300000,-0.040465,-0.055681,-0.802948,0.592062,1236.442871,1023.774170,33.822315,-0.011921,0.005180,-0.816314,0.577462,965.680542,803.630066,16.091097,-0.033041,0.035915,-0.768562,0.637911,1026.451172,879.246155,935.042114
553,2.304167,-0.041770,-0.052905,-0.801764,0.593827,1228.216064,1024.916138,34.079979,-0.011720,0.005282,-0.816282,0.577511,965.723633,803.621704,16.110134,-0.032501,0.036428,-0.768606,0.637857,1024.153320,879.452454,935.617004
554,2.308333,-0.043624,-0.050097,-0.800571,0.595544,1219.905518,1026.029663,34.459797,-0.011578,0.005366,-0.816254,0.577552,965.751465,803.611389,16.116770,-0.031946,0.036905,-0.768850,0.637564,1021.808960,879.685120,936.157776
555,2.312500,-0.045262,-0.046898,-0.799593,0.596995,1211.557861,1027.171387,34.938122,-0.011474,0.005559,-0.816185,0.577650,965.783386,803.600647,16.117212,-0.031584,0.037364,-0.768950,0.637434,1019.487122,879.949097,936.632019
556,2.316667,-0.047174,-0.044098,-0.798187,0.598939,1203.148315,1028.338257,35.492245,-0.011301,0.005726,-0.816119,0.577745,965.811707,803.590576,16.121092,-0.031309,0.037836,-0.769112,0.637224,1017.166382,880.240601,937.067261
557,2.320833,-0.049740,-0.040575,-0.796800,0.600825,1194.650146,1029.594360,35.818275,-0.011174,0.005712,-0.816100,0.577774,965.814392,803.574219,16.136604,-0.030780,0.038271,-0.769330,0.636961,1014.853821,880.512207,937.517944
558,2.325000,-0.052354,-0.037168,-0.795411,0.602661,1186.060059,1030.763550,36.335289,-0.010934,0.005869,-0.816056,0.577840,965.819153,803.562134,16.151388,-0.030669,0.038682,-0.769480,0.636761,1012.546509,880.818787,937.916199
559,2.329167,-0.054412,-0.033226,-0.793676,0.604991,1177.488770,1032.109253,36.815868,-0.009674,0.006686,-0.815869,0.578117,965.751282,803.603333,16.248617,-0.030481,0.038992,-0.769578,0.636632,1010.280151,881.115540,938.323608
560,2.333333,-0.056720,-0.029753,-0.792121,0.606995,1168.928345,1033.297729,37.332825,-0.009051,0.006936,-0.815761,0.578277,965.718689,803.600342,16.298897,-0.030034,0.039274,-0.769848,0.636310,1008.064392,881.372009,938.734619
561,2.337500,-0.059794,-0.026993,-0.790670,0.608718,1160.177856,1034.500244,37.889099,-0.008647,0.007170,-0.815737,0.578314,965.712891,803.554382,16.318953,-0.029862,0.039578,-0.769980,0.636138,1005.829468,881.670837,939.109375
562,2.341667,-0.062058,-0.023010,-0.789072,0.610725,1151.452759,1035.718872,38.469719,-0.008288,0.007334,-0.815729,0.578329,965.720093,803.518799,16.329342,-0.029786,0.040071,-0.770123,0.635938,1003.626221,881.958313,939.456909
