Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
463,1.929167,-0.059176,0.002887,-0.998226,0.005961,268.898834,-498.275574,19.044758,0.007691,0.257617,-0.954644,-0.149094,-3.622328,-184.122025,92.419792,0.037461,-0.022693,0.998644,0.028131,197.361679,-416.032990,949.530457
464,1.933333,-0.059249,0.002576,-0.998223,0.005757,268.906219,-498.263336,19.058208,0.012505,0.256610,-0.955319,-0.146150,-3.344207,-179.970139,91.624001,0.036989,-0.023147,0.998648,0.028245,196.800430,-413.887817,949.340271
465,1.937500,-0.059481,0.002805,-0.998210,0.005521,268.840454,-498.312866,19.066774,0.015581,0.255645,-0.956163,-0.141971,-3.118383,-175.928772,90.803787,0.036521,-0.023686,0.998649,0.028387,196.304642,-411.775635,949.141113
466,1.941667,-0.059317,0.002407,-0.998219,0.005792,268.841614,-498.303345,19.032064,0.018132,0.254387,-0.957133,-0.137315,-2.867423,-171.996124,89.841827,0.035383,-0.024227,0.998673,0.028511,195.756577,-409.646057,949.046021
467,1.945833,-0.058859,0.002166,-0.998248,0.005699,268.763336,-498.362244,19.007008,0.019591,0.253526,-0.957988,-0.132667,-2.677596,-168.089813,88.826958,0.034974,-0.024536,0.998670,0.028881,195.182159,-407.438934,948.867249
468,1.950000,-0.058341,0.001898,-0.998280,0.005412,268.759674,-498.356079,18.969706,0.020948,0.252416,-0.958903,-0.127874,-2.474080,-164.322861,87.607147,0.033940,-0.025304,0.998690,0.028741,194.586807,-405.244110,948.707642
469,1.954167,-0.058156,0.001986,-0.998293,0.004971,268.778992,-498.348602,18.961407,0.021467,0.251520,-0.959704,-0.123474,-2.315326,-160.728104,86.317505,0.032682,-0.025536,0.998707,0.029394,193.881866,-403.087067,948.653687
470,1.958333,-0.058252,0.002243,-0.998289,0.004471,268.780090,-498.357086,18.981159,0.017598,0.251365,-0.960471,-0.118327,-2.034950,-157.287537,84.779991,0.032165,-0.026450,0.998704,0.029252,193.304855,-400.750031,948.363098
471,1.962500,-0.058203,0.002469,-0.998293,0.004180,268.802643,-498.367432,18.991909,0.012878,0.250635,-0.961270,-0.113916,-2.281317,-153.857513,83.390869,0.030914,-0.026938,0.998717,0.029703,192.537216,-398.523376,948.316589
472,1.966667,-0.058198,0.002696,-0.998294,0.003966,268.827515,-498.379669,18.995056,0.014564,0.248134,-0.962279,-0.110623,-2.332426,-150.722397,81.992416,0.030672,-0.027529,0.998717,0.029425,192.001648,-396.175568,948.047485
473,1.970833,-0.058080,0.003015,-0.998301,0.003691,268.849060,-498.416351,19.027691,0.016602,0.245552,-0.963202,-0.108033,-2.467478,-147.748032,80.550461,0.029496,-0.028215,0.998722,0.029801,191.137390,-393.917175,947.953613
474,1.975000,-0.057990,0.003093,-0.998306,0.003511,268.848419,-498.450653,19.030054,0.019159,0.242724,-0.964098,-0.105984,-2.683196,-144.901306,79.017914,0.029113,-0.028972,0.998717,0.029607,190.514847,-391.467834,947.651672
475,1.979167,-0.058013,0.003173,-0.998305,0.003381,268.847961,-498.477509,19.042068,0.020530,0.239917,-0.964977,-0.104108,-2.972651,-142.230179,77.461464,0.028482,-0.029661,0.998707,0.029889,189.698029,-389.021210,947.444763
476,1.983333,-0.057951,0.003229,-0.998309,0.003235,268.839355,-498.516327,19.039457,0.021153,0.236829,-0.965958,-0.101933,-3.338367,-139.706436,75.856476,0.028306,-0.030482,0.998692,0.029728,189.024628,-386.542175,947.121033
477,1.987500,-0.057958,0.003289,-0.998309,0.003112,268.823914,-498.545380,19.037630,0.021172,0.233490,-0.966938,-0.100322,-3.867040,-137.352036,74.229469,0.027449,-0.030974,0.998702,0.029687,188.237625,-384.128113,946.974609
478,1.991667,-0.057912,0.003295,-0.998312,0.003056,268.814087,-498.584656,19.038839,0.020701,0.230014,-0.967934,-0.098837,-4.516145,-135.136063,72.502731,0.027460,-0.032167,0.998670,0.029483,187.417175,-381.685181,946.609253
479,1.995833,-0.057787,0.003293,-0.998319,0.003004,268.815796,-498.618225,19.034197,0.020656,0.225890,-0.969025,-0.097667,-5.228533,-133.113953,70.775566,0.026687,-0.032850,0.998664,0.029639,186.578568,-379.251373,946.354797
480,2.000000,-0.057747,0.003333,-0.998321,0.002968,268.802094,-498.654266,19.042168,0.015612,0.224150,-0.969765,-0.095231,-6.057500,-130.774963,68.755287,0.026252,-0.033389,0.998662,0.029496,185.828827,-376.647980,946.058594
481,2.004167,-0.057689,0.003413,-0.998325,0.002898,268.803833,-498.689484,19.046507,0.015647,0.219493,-0.970969,-0.093797,-6.833444,-129.110657,66.966667,0.026003,-0.034413,0.998631,0.029580,184.946487,-374.066956,945.613831
482,2.008333,-0.057739,0.003171,-0.998322,0.002964,268.804230,-498.715485,19.028969,0.017365,0.213376,-0.972443,-0.092330,-7.507219,-127.762291,65.230026,0.025650,-0.035393,0.998612,0.029373,184.091873,-371.454407,945.168762
483,2.012500,-0.057859,0.003066,-0.998316,0.002917,268.787292,-498.747589,19.026491,0.019935,0.205917,-0.974157,-0.090661,-8.204153,-126.604515,63.535519,0.024993,-0.035640,0.998620,0.029386,183.141815,-368.904175,944.981506
484,2.016667,-0.057921,0.003108,-0.998312,0.002856,268.784515,-498.777496,19.037195,0.021977,0.197550,-0.976036,-0.088572,-8.977823,-125.586479,62.005955,0.024782,-0.035898,0.998626,0.029039,182.356476,-366.223724,944.601929
485,2.020833,-0.057959,0.003123,-0.998310,0.002802,268.807556,-498.811096,19.043962,0.022993,0.189105,-0.977875,-0.086437,-9.748272,-124.658348,60.649227,0.024520,-0.036516,0.998612,0.028983,181.376129,-363.510834,944.151123
486,2.025000,-0.057994,0.003153,-0.998308,0.002709,268.812042,-498.841858,19.044794,0.022641,0.181361,-0.979561,-0.084000,-10.435918,-123.677849,59.377907,0.024132,-0.036459,0.998632,0.028679,180.555359,-360.762482,943.814209
487,2.029167,-0.057988,0.003145,-0.998309,0.002663,268.821320,-498.866943,19.047565,0.022762,0.174145,-0.981027,-0.082111,-10.890713,-122.618156,58.081364,0.023897,-0.037279,0.998612,0.028517,179.600891,-358.083984,943.293518
488,2.033333,-0.058022,0.003131,-0.998307,0.002557,268.817352,-498.893982,19.060972,0.023066,0.167938,-0.982228,-0.080579,-11.288721,-121.500633,56.836704,0.023562,-0.037222,0.998624,0.028468,178.614227,-355.329987,942.938538
489,2.037500,-0.058021,0.003106,-0.998307,0.002507,268.818146,-498.924988,19.063189,0.021267,0.163828,-0.983046,-0.079551,-11.663973,-120.067825,55.525349,0.023225,-0.037458,0.998633,0.028098,177.764862,-352.568542,942.450012
490,2.041667,-0.057953,0.003075,-0.998312,0.002443,268.811035,-498.962799,19.080589,0.021031,0.157189,-0.984176,-0.079036,-11.976857,-118.918243,54.509060,0.023164,-0.037430,0.998642,0.027871,176.752151,-349.853668,942.138672
491,2.045833,-0.058013,0.003049,-0.998308,0.002402,268.805695,-498.992737,19.089674,0.020522,0.150454,-0.985273,-0.078611,-12.231565,-117.756203,53.545021,0.022606,-0.037638,0.998655,0.027589,175.783432,-347.121979,941.685852
492,2.050000,-0.057933,0.003021,-0.998313,0.002384,268.799103,-499.018768,19.097332,0.020055,0.144138,-0.986282,-0.077904,-12.322088,-116.739113,52.458256,0.023099,-0.037712,0.998646,0.027378,174.863373,-344.266083,941.098633
493,2.054167,-0.057867,0.003004,-0.998317,0.002351,268.790741,-499.038605,19.104946,0.019008,0.138447,-0.987189,-0.076998,-12.413699,-115.759285,51.508278,0.022499,-0.037348,0.998681,0.027102,173.802643,-341.528992,940.800476
494,2.058333,-0.057912,0.003009,-0.998314,0.002367,268.779236,-499.055786,19.122187,0.017999,0.132413,-0.988080,-0.076426,-12.409292,-114.947075,50.454800,0.022242,-0.037483,0.998695,0.026631,172.914459,-338.681610,940.289124
495,2.062500,-0.057857,0.002980,-0.998318,0.002373,268.773468,-499.075562,19.147360,0.019880,0.125995,-0.988902,-0.076180,-12.576694,-114.160683,49.539917,0.022393,-0.037437,0.998697,0.026485,171.878845,-335.893921,939.767883
496,2.066667,-0.057718,0.002946,-0.998326,0.002434,268.772186,-499.084930,19.170946,0.018804,0.120196,-0.989624,-0.076441,-12.535244,-113.376610,48.618553,0.021894,-0.036986,0.998733,0.026194,170.827621,-333.090759,939.425659
497,2.070833,-0.057627,0.002967,-0.998331,0.002435,268.765289,-499.102142,19.211819,0.017138,0.114017,-0.990341,-0.077009,-12.514718,-112.669228,47.654404,0.021669,-0.036960,0.998746,0.025914,169.872284,-330.173889,938.932800
498,2.075000,-0.057699,0.002882,-0.998327,0.002427,268.757477,-499.118774,19.250610,0.013695,0.108240,-0.991001,-0.077545,-12.461696,-112.161041,46.812485,0.022006,-0.036586,0.998758,0.025664,168.849655,-327.371063,938.541504
499,2.079167,-0.057792,0.002822,-0.998322,0.002462,268.748199,-499.148895,19.291967,0.011587,0.102706,-0.991565,-0.078209,-12.267539,-111.642525,45.884167,0.021542,-0.036129,0.998795,0.025285,167.864807,-324.477844,938.150269
500,2.083333,-0.057736,0.002822,-0.998325,0.002430,268.712555,-499.182281,19.328705,0.008688,0.097470,-0.992105,-0.078436,-12.039600,-111.148346,44.957672,0.021096,-0.035764,0.998821,0.025160,166.794022,-321.636810,937.775635
501,2.087500,-0.058017,0.002727,-0.998309,0.002268,268.630249,-499.205902,19.363914,0.006985,0.092585,-0.992533,-0.079106,-11.730809,-110.734581,44.062035,0.021546,-0.035571,0.998826,0.024837,165.727295,-318.657898,937.362549
502,2.091667,-0.057531,0.002872,-0.998337,0.002374,268.573944,-499.200897,19.348488,0.005563,0.087491,-0.992957,-0.079691,-11.459410,-110.320595,43.259045,0.021610,-0.035537,0.998837,0.024372,164.635422,-315.932922,937.140747
503,2.095833,-0.057385,0.002853,-0.998345,0.002277,268.436066,-499.171570,19.351622,0.003971,0.082835,-0.993332,-0.080093,-11.247128,-109.922951,42.429066,0.021895,-0.035252,0.998852,0.023948,163.688156,-312.838623,936.620239
504,2.100000,-0.057556,0.002628,-0.998336,0.002298,268.388580,-499.155579,19.399309,0.003014,0.078153,-0.993636,-0.081060,-11.009070,-109.584480,41.579739,0.026552,-0.033958,0.998783,0.023975,162.972229,-309.773071,935.682312
505,2.104167,-0.057571,0.002344,-0.998336,0.002294,268.375977,-499.134003,19.443138,0.001667,0.074076,-0.993871,-0.082038,-10.823655,-109.240608,40.858685,0.022286,-0.034808,0.998880,0.023033,161.431503,-307.059296,936.137085
506,2.108333,-0.057361,0.002073,-0.998349,0.002170,268.367126,-499.093109,19.473228,-0.000862,0.069855,-0.994125,-0.082678,-10.611514,-108.926430,40.219906,0.022714,-0.034734,0.998882,0.022636,160.432724,-303.964996,935.768616
507,2.112500,-0.057115,0.001744,-0.998364,0.001887,268.343018,-499.034729,19.507347,-0.002898,0.065835,-0.994330,-0.083452,-10.259778,-108.678658,39.498318,0.027325,-0.033372,0.998802,0.023121,159.680222,-300.936554,934.952454
508,2.116667,-0.058122,0.001220,-0.998307,0.001637,268.363190,-498.976074,19.618582,-0.003579,0.061453,-0.994539,-0.084283,-9.882668,-108.447594,38.756962,0.028001,-0.033223,0.998803,0.022453,158.660446,-297.994720,934.664856
509,2.120833,-0.059558,0.000806,-0.998223,0.001577,268.437347,-498.915405,19.728214,-0.004879,0.057839,-0.994666,-0.085268,-9.455425,-108.219505,38.077732,0.028079,-0.033249,0.998801,0.022430,157.375122,-295.005798,934.477356
510,2.125000,-0.061239,0.000053,-0.998122,0.001443,268.484955,-498.858765,19.887161,-0.007774,0.054163,-0.994733,-0.086679,-9.107249,-107.939545,37.546646,0.027886,-0.033516,0.998811,0.021790,156.239822,-292.166931,934.308167
511,2.129167,-0.062755,-0.000906,-0.998028,0.001127,268.548401,-498.796814,20.091267,-0.008284,0.050056,-0.994774,-0.088605,-8.706165,-107.866096,36.935394,0.028206,-0.033302,0.998826,0.021008,155.245911,-289.262970,934.170166
512,2.133333,-0.064002,-0.001981,-0.997948,0.000727,268.628204,-498.712280,20.285320,-0.009876,0.046754,-0.994777,-0.090201,-8.249752,-107.768173,36.260326,0.027959,-0.032904,0.998855,0.020615,154.083572,-286.265564,934.110779
513,2.137500,-0.064976,-0.003215,-0.997882,-0.000043,268.701508,-498.625641,20.594992,-0.012715,0.043417,-0.994770,-0.091577,-7.861760,-107.608231,35.657272,0.027858,-0.032738,0.998878,0.019895,152.986588,-283.131470,934.015686
514,2.141667,-0.067222,-0.004855,-0.997726,-0.000680,268.648865,-498.515045,20.837214,-0.013454,0.038877,-0.994811,-0.093051,-7.540437,-107.625572,35.287235,0.027742,-0.032411,0.998908,0.019060,151.921417,-279.999420,933.947205
515,2.145833,-0.068992,-0.006563,-0.997595,-0.001198,268.490356,-498.471252,21.082964,-0.014757,0.035594,-0.994768,-0.094615,-7.215378,-107.507347,34.745289,0.028383,-0.031923,0.998913,0.018638,150.838913,-276.983978,933.799927
516,2.150000,-0.071430,-0.008516,-0.997408,-0.001459,268.501007,-498.218323,21.389772,-0.012760,0.031650,-0.994729,-0.096690,-7.091611,-107.538925,34.424835,0.028884,-0.032715,0.998889,0.017799,149.894958,-273.728699,933.496521
517,2.154167,-0.073838,-0.010808,-0.997210,-0.001881,268.483612,-497.973938,21.770638,-0.014668,0.028988,-0.994676,-0.097797,-6.825050,-107.432899,33.926685,0.029002,-0.032633,0.998901,0.017028,148.797958,-270.587067,933.403320
518,2.158333,-0.076173,-0.013925,-0.996994,-0.002606,268.301666,-498.128448,22.510098,-0.016626,0.026308,-0.994631,-0.098698,-6.590546,-107.312683,33.464310,0.029067,-0.032991,0.998897,0.016472,147.836227,-267.313477,933.196899
519,2.162500,-0.078144,-0.016953,-0.996792,-0.003423,268.220154,-498.014435,23.054783,-0.019109,0.023824,-0.994572,-0.099468,-6.384603,-107.169807,32.971466,0.029371,-0.032518,0.998923,0.015263,146.820419,-264.234833,933.191528
520,2.166667,-0.083117,-0.022234,-0.996285,-0.003730,268.271545,-497.965637,23.982967,-0.021414,0.020583,-0.994544,-0.100001,-6.202175,-107.109276,32.558617,0.029574,-0.032335,0.998935,0.014445,145.675659,-261.073853,933.044739
521,2.170833,-0.086190,-0.026997,-0.995902,-0.004607,268.487122,-497.805908,24.648823,-0.023378,0.018377,-0.994502,-0.100410,-6.082324,-106.971062,32.157288,0.029330,-0.032582,0.998949,0.013380,144.775101,-257.844513,932.839661
522,2.175000,-0.092865,-0.032503,-0.995127,-0.006524,268.499390,-497.904083,25.234686,-0.024949,0.016449,-0.994494,-0.100443,-6.030073,-106.756355,31.732801,0.029491,-0.032403,0.998962,0.012464,143.757843,-254.624481,932.692017
523,2.179167,-0.095740,-0.036748,-0.994701,-0.007347,268.532043,-497.652985,26.085806,-0.025304,0.014484,-0.994483,-0.100769,-5.924405,-106.589211,31.437214,0.029759,-0.032951,0.998942,0.011957,142.786835,-251.268768,932.460693
524,2.183333,-0.097502,-0.041096,-0.994351,-0.008405,268.559418,-497.280365,27.044817,-0.025830,0.013133,-0.994520,-0.100447,-5.864801,-106.295341,31.137224,0.030302,-0.032073,0.998967,0.010847,141.778137,-248.180908,932.505676
525,2.187500,-0.100983,-0.045869,-0.993785,-0.009484,268.602417,-496.916412,27.934320,-0.026396,0.011467,-0.994620,-0.099515,-5.849213,-106.056519,30.942623,0.030655,-0.032613,0.998949,0.009928,140.807404,-244.877106,932.287537
526,2.191667,-0.104776,-0.050707,-0.993142,-0.010940,268.668365,-496.482239,28.811197,-0.026347,0.010769,-0.994690,-0.098901,-5.871780,-105.674362,30.740620,0.031003,-0.032321,0.998955,0.009144,139.845459,-241.721954,932.190613
527,2.195833,-0.108415,-0.055250,-0.992489,-0.012651,268.598602,-495.977631,29.694025,-0.027964,0.009435,-0.994810,-0.097374,-5.980058,-105.381729,30.596275,0.031122,-0.033062,0.998937,0.007887,139.270767,-237.919449,932.033813
528,2.200000,-0.109826,-0.059225,-0.992078,-0.014584,268.429596,-495.408661,30.588701,-0.028182,0.008741,-0.994842,-0.097056,-6.027329,-105.200165,30.520317,0.031280,-0.032899,0.998945,0.006889,138.042496,-234.780731,932.104553
529,2.204167,-0.109585,-0.063892,-0.991786,-0.016442,268.337891,-494.830444,31.566069,-0.027859,0.008019,-0.994871,-0.096912,-6.039146,-105.082047,30.510983,0.031087,-0.032990,0.998955,0.005866,137.265457,-231.587585,931.916504
530,2.208333,-0.108571,-0.068409,-0.991560,-0.018493,268.092377,-494.183563,32.651291,-0.027430,0.007585,-0.994895,-0.096818,-6.065942,-105.035805,30.536272,0.032089,-0.033137,0.998923,0.004923,136.147842,-228.540070,931.956116
531,2.212500,-0.108047,-0.074098,-0.991176,-0.020128,267.824585,-493.471375,34.052456,-0.026706,0.007289,-0.994934,-0.096645,-6.115200,-105.032784,30.553852,0.032310,-0.033532,0.998907,0.004071,135.345108,-225.364471,931.901062
532,2.216667,-0.111262,-0.081651,-0.990222,-0.020352,267.787567,-492.663269,35.626495,-0.025782,0.006984,-0.994987,-0.096374,-6.221195,-105.038422,30.577518,0.033119,-0.033940,0.998871,0.002916,134.473877,-222.554214,931.980713
533,2.220833,-0.111039,-0.087786,-0.989697,-0.021534,267.714478,-491.790283,37.082550,-0.024610,0.006563,-0.995046,-0.096093,-6.359412,-105.005234,30.597563,0.033698,-0.034290,0.998842,0.001677,133.589966,-219.607162,932.237732
534,2.225000,-0.109923,-0.093938,-0.989237,-0.022426,267.808716,-490.765259,38.548080,-0.025036,0.007756,-0.995088,-0.095468,-6.483277,-104.853676,30.473942,0.034736,-0.034789,0.998791,0.000356,132.907440,-216.649048,932.427917
535,2.229167,-0.108796,-0.099852,-0.988774,-0.022789,267.941071,-489.750336,40.020802,-0.024580,0.008210,-0.995080,-0.095622,-6.567274,-104.773613,30.423388,0.035551,-0.034797,0.998762,-0.000458,132.042648,-213.839737,932.780884
536,2.233333,-0.106859,-0.104333,-0.988534,-0.022299,268.161133,-488.532043,41.489693,-0.023061,0.008044,-0.995119,-0.095617,-6.636048,-104.681061,30.448019,0.036688,-0.035118,0.998708,-0.001554,131.319458,-210.965866,933.130737
537,2.237500,-0.105388,-0.109704,-0.988119,-0.021911,268.335022,-487.322998,42.799911,-0.021713,0.007493,-0.995184,-0.095291,-6.761361,-104.661331,30.504992,0.037287,-0.035011,0.998687,-0.002692,130.706421,-208.099625,933.558228
538,2.241667,-0.103913,-0.113620,-0.987823,-0.022318,268.470306,-485.940216,43.954094,-0.020644,0.007059,-0.995247,-0.094911,-6.881839,-104.608429,30.540287,0.037826,-0.035327,0.998653,-0.003688,129.941269,-205.428207,934.022461
539,2.245833,-0.103903,-0.119057,-0.987212,-0.021040,268.741058,-484.603607,45.164143,-0.019632,0.006768,-0.995310,-0.094484,-6.972363,-104.524109,30.556252,0.038596,-0.035017,0.998631,-0.004411,129.392548,-202.679413,934.533386
540,2.250000,-0.103518,-0.123832,-0.986674,-0.020590,268.991760,-483.047913,46.267139,-0.018780,0.006483,-0.995364,-0.094110,-7.052643,-104.483963,30.570482,0.038862,-0.034490,0.998635,-0.005341,128.855667,-199.903839,935.134766
541,2.254167,-0.102551,-0.127749,-0.986278,-0.020492,269.150757,-481.356598,47.123707,-0.018307,0.006095,-0.995389,-0.093964,-7.147941,-104.518608,30.618374,0.039382,-0.034085,0.998625,-0.005984,128.353424,-197.262985,935.638123
542,2.258333,-0.102854,-0.130986,-0.985861,-0.018490,269.453796,-479.623749,48.173092,-0.017728,0.005999,-0.995405,-0.093906,-7.168087,-104.491020,30.630526,0.039623,-0.034098,0.998610,-0.006785,127.837646,-194.615173,936.138245
543,2.262500,-0.101436,-0.134477,-0.985565,-0.016974,269.805847,-477.555786,48.924561,-0.016908,0.005818,-0.995397,-0.094152,-7.221188,-104.534447,30.654381,0.039138,-0.033463,0.998645,-0.007562,127.152893,-192.004028,936.875366
544,2.266667,-0.101039,-0.136605,-0.985346,-0.014963,270.103149,-475.287903,49.880070,-0.016028,0.005348,-0.995402,-0.094279,-7.261071,-104.536629,30.711243,0.038393,-0.032888,0.998688,-0.008207,126.735687,-189.393799,937.515991
545,2.270833,-0.099545,-0.136943,-0.985490,-0.012112,270.261597,-472.667664,50.712833,-0.015367,0.004966,-0.995428,-0.094137,-7.284002,-104.498558,30.742477,0.037967,-0.033358,0.998680,-0.009217,126.197235,-186.751511,938.087769
546,2.275000,-0.098229,-0.136768,-0.985681,-0.008836,270.485626,-469.835785,51.583130,-0.014839,0.004782,-0.995456,-0.093939,-7.272608,-104.424309,30.737371,0.037460,-0.032888,0.998710,-0.009626,125.592262,-184.286453,938.750061
547,2.279167,-0.096926,-0.136016,-0.985939,-0.005493,270.661041,-466.727264,52.198723,-0.014621,0.004731,-0.995471,-0.093814,-7.267227,-104.395142,30.737354,0.036686,-0.032951,0.998731,-0.010266,125.179840,-181.735336,939.288086
548,2.283333,-0.095278,-0.135923,-0.986125,-0.002004,270.785492,-463.268158,52.697006,-0.014280,0.004618,-0.995477,-0.093809,-7.272420,-104.403915,30.762285,0.036311,-0.032862,0.998742,-0.010741,124.636574,-179.219635,939.874573
549,2.287500,-0.094515,-0.135629,-0.986240,0.001711,270.950806,-459.694031,53.041531,-0.013934,0.004511,-0.995480,-0.093836,-7.270936,-104.417732,30.791615,0.035703,-0.032686,0.998766,-0.011142,124.234077,-176.671921,940.450317
