Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
336,1.400000,-0.077283,-0.006877,-0.996686,-0.024428,1112.461914,1224.277344,10.745855,0.007804,0.115462,-0.989098,-0.091064,905.810181,1203.143188,55.618168,0.035237,-0.010688,0.998893,-0.029276,1094.194336,1235.645630,938.726440
337,1.404167,-0.077056,-0.006807,-0.996707,-0.024329,1112.447876,1224.288330,10.732304,0.007840,0.106311,-0.990144,-0.090835,905.986145,1191.802979,53.806038,0.035654,-0.010768,0.998863,-0.029763,1094.393677,1233.074097,938.510193
338,1.408333,-0.076823,-0.006765,-0.996728,-0.024215,1112.429932,1224.300049,10.713703,0.008705,0.096954,-0.991121,-0.090574,906.248535,1180.491943,52.092751,0.035665,-0.010745,0.998860,-0.029840,1094.561890,1230.491821,938.359070
339,1.412500,-0.076557,-0.006716,-0.996751,-0.024092,1112.412109,1224.313599,10.695348,0.009057,0.087524,-0.992003,-0.090486,906.510071,1169.213989,50.453472,0.035585,-0.010894,0.998855,-0.030048,1094.720947,1227.923706,938.172485
340,1.416667,-0.076255,-0.006641,-0.996779,-0.023936,1112.396118,1224.312500,10.692475,0.008520,0.079225,-0.992659,-0.090991,906.750244,1157.982300,48.890064,0.035865,-0.010967,0.998836,-0.030325,1094.873779,1225.270752,937.974243
341,1.420833,-0.075935,-0.006600,-0.996804,-0.023931,1112.385986,1224.332153,10.660282,0.007724,0.071067,-0.993283,-0.090985,907.070740,1146.850220,47.406609,0.035542,-0.010849,0.998850,-0.030289,1095.029541,1222.569336,937.847168
342,1.425000,-0.075521,-0.006432,-0.996841,-0.023727,1112.361084,1224.347534,10.639390,0.008492,0.061619,-0.993840,-0.091728,907.307190,1135.724731,45.974926,0.035658,-0.010969,0.998846,-0.030246,1095.210693,1220.005737,937.665039
343,1.429167,-0.075090,-0.006360,-0.996875,-0.023680,1112.331543,1224.366089,10.623206,0.008815,0.053167,-0.994180,-0.093284,907.559692,1124.476929,44.756809,0.036248,-0.011449,0.998809,-0.030572,1095.340942,1217.447388,937.413330
344,1.433333,-0.074622,-0.006231,-0.996915,-0.023513,1112.304321,1224.374756,10.583638,0.004064,0.044671,-0.994508,-0.094556,907.530212,1113.105591,43.288769,0.036425,-0.011564,0.998801,-0.030592,1095.494751,1214.735474,937.182068
345,1.437500,-0.074389,-0.006116,-0.996937,-0.023347,1112.273315,1224.376465,10.551689,0.003101,0.036877,-0.994818,-0.094693,907.700195,1102.197510,42.190342,0.036452,-0.011627,0.998806,-0.030368,1095.625732,1212.104736,936.976929
346,1.441667,-0.073998,-0.005994,-0.996970,-0.023246,1112.262451,1224.382080,10.537445,-0.000637,0.028726,-0.995023,-0.095414,908.173950,1091.334106,41.041775,0.036186,-0.011667,0.998822,-0.030145,1095.737183,1209.480225,936.713440
347,1.445833,-0.073630,-0.005844,-0.997001,-0.023095,1112.237427,1224.381836,10.519891,-0.003052,0.021144,-0.995109,-0.096445,908.695007,1080.351440,39.971863,0.036238,-0.011698,0.998822,-0.030067,1095.829346,1206.802612,936.453430
348,1.450000,-0.073382,-0.005774,-0.997021,-0.023053,1112.204834,1224.374512,10.513659,-0.004052,0.013734,-0.995164,-0.097182,909.105225,1069.596680,39.047466,0.036507,-0.012056,0.998811,-0.029964,1095.938721,1204.134888,936.197327
349,1.454167,-0.072957,-0.005552,-0.997053,-0.023047,1112.162109,1224.397217,10.485479,-0.005162,0.006870,-0.995140,-0.098099,909.524231,1058.854248,38.182262,0.036207,-0.012158,0.998830,-0.029654,1096.020386,1201.466309,935.954041
350,1.458333,-0.072098,-0.005339,-0.997123,-0.022792,1112.126831,1224.379028,10.448726,-0.003774,-0.000253,-0.995072,-0.099081,910.049805,1047.998047,37.574165,0.036349,-0.011849,0.998834,-0.029475,1096.129395,1198.813354,935.618347
351,1.462500,-0.072056,-0.005236,-0.997126,-0.022806,1112.166138,1224.358398,10.432476,-0.002844,-0.006735,-0.994986,-0.099745,910.524841,1037.330200,36.979759,0.036309,-0.011904,0.998841,-0.029281,1096.163818,1196.075806,935.390198
352,1.466667,-0.071770,-0.005103,-0.997150,-0.022680,1112.123535,1224.359253,10.426098,-0.002016,-0.013184,-0.994864,-0.100342,911.009583,1026.698242,36.458805,0.035780,-0.012079,0.998867,-0.028943,1096.252563,1193.431641,935.091614
353,1.470833,-0.071585,-0.004832,-0.997172,-0.022386,1112.067261,1224.339844,10.415254,-0.000285,-0.018729,-0.994769,-0.100420,911.544556,1016.170837,36.054081,0.036545,-0.012140,0.998842,-0.028850,1096.337769,1190.783569,934.723694
354,1.475000,-0.071074,-0.004606,-0.997214,-0.022165,1112.048706,1224.336304,10.409340,0.000300,-0.023500,-0.994661,-0.100488,912.107483,1005.660278,35.625660,0.036375,-0.012346,0.998853,-0.028596,1096.378418,1188.068604,934.411194
355,1.479167,-0.070464,-0.004343,-0.997266,-0.021841,1112.035034,1224.306030,10.382719,0.000479,-0.028201,-0.994537,-0.100506,912.670349,995.250244,35.247215,0.036485,-0.012471,0.998855,-0.028333,1096.447021,1185.427246,934.068909
356,1.483333,-0.069804,-0.003995,-0.997317,-0.021704,1112.011353,1224.260254,10.398540,0.000087,-0.031631,-0.994522,-0.099624,913.067688,984.985107,34.901653,0.036529,-0.012361,0.998857,-0.028254,1096.505737,1182.636353,933.805481
357,1.487500,-0.069342,-0.003651,-0.997355,-0.021483,1111.987183,1224.249268,10.391452,0.003091,-0.035990,-0.994419,-0.099125,913.709473,974.696594,34.797462,0.036389,-0.012575,0.998868,-0.027952,1096.530762,1179.881836,933.481934
358,1.491667,-0.069014,-0.003343,-0.997383,-0.021284,1111.959229,1224.230713,10.378902,0.003931,-0.039276,-0.994349,-0.098546,914.287048,964.543335,34.577240,0.036268,-0.012488,0.998881,-0.027665,1096.600586,1177.170166,933.084961
359,1.495833,-0.068825,-0.003035,-0.997400,-0.021142,1111.923828,1224.221924,10.398232,0.005602,-0.042583,-0.994301,-0.097575,914.835632,954.481140,34.385170,0.036067,-0.012860,0.998885,-0.027627,1096.609253,1174.500732,932.798218
360,1.500000,-0.068262,-0.002720,-0.997448,-0.020728,1111.921753,1224.158203,10.380710,0.006372,-0.044846,-0.994303,-0.096490,915.360107,944.552063,34.170406,0.036226,-0.012898,0.998879,-0.027622,1096.665161,1171.702881,932.413208
361,1.504167,-0.067897,-0.002385,-0.997478,-0.020552,1111.846558,1224.131958,10.389295,0.007579,-0.046905,-0.994318,-0.095259,915.908447,934.689026,34.051971,0.036106,-0.012920,0.998889,-0.027397,1096.710938,1168.980469,932.024170
362,1.508333,-0.067396,-0.001990,-0.997519,-0.020257,1111.826660,1224.088867,10.385055,0.009647,-0.048591,-0.994375,-0.093620,916.448669,924.936462,34.083275,0.036052,-0.013160,0.998891,-0.027288,1096.723511,1166.167725,931.724182
363,1.512500,-0.067241,-0.001560,-0.997533,-0.020110,1111.769165,1224.046143,10.400083,0.012738,-0.051099,-0.994298,-0.092726,917.168945,915.308167,33.923557,0.035868,-0.013287,0.998896,-0.027284,1096.764771,1163.444092,931.255798
364,1.516667,-0.066898,-0.001072,-0.997562,-0.019857,1111.744995,1224.001099,10.406207,0.015897,-0.053173,-0.994267,-0.091392,917.835876,905.785034,33.961292,0.035520,-0.013383,0.998915,-0.026971,1096.800537,1160.654541,930.893555
365,1.520833,-0.066548,-0.000608,-0.997591,-0.019585,1111.721802,1223.955933,10.415552,0.019587,-0.055239,-0.994212,-0.090043,918.505676,896.356079,34.121010,0.035452,-0.013298,0.998921,-0.026903,1096.827759,1157.739136,930.506958
366,1.525000,-0.065752,-0.000044,-0.997651,-0.019229,1111.731079,1223.920532,10.431679,0.022974,-0.057197,-0.994151,-0.088683,919.148865,887.085571,34.327854,0.036087,-0.013885,0.998875,-0.027443,1096.835083,1155.120361,930.079895
367,1.529167,-0.065741,0.000490,-0.997657,-0.018920,1111.687988,1223.898193,10.453329,0.027728,-0.060057,-0.993977,-0.087373,919.818481,878.013611,34.764267,0.035084,-0.013533,0.998931,-0.026888,1096.849121,1152.120850,929.654724
368,1.533333,-0.065458,0.000980,-0.997681,-0.018621,1111.645386,1223.843872,10.481254,0.031546,-0.063213,-0.993822,-0.085594,920.443604,869.079834,35.221031,0.035238,-0.013751,0.998918,-0.027040,1096.895020,1149.254395,929.175598
369,1.537500,-0.065071,0.001569,-0.997712,-0.018282,1111.611328,1223.780518,10.510342,0.037328,-0.066872,-0.993536,-0.083798,921.198486,860.301880,35.673737,0.035129,-0.014004,0.998917,-0.027089,1096.876831,1146.385864,928.779358
370,1.541667,-0.064703,0.002183,-0.997742,-0.017892,1111.571533,1223.729004,10.543398,0.042056,-0.070728,-0.993214,-0.082182,921.919495,851.583069,36.367161,0.034851,-0.013875,0.998928,-0.027131,1096.928955,1143.472290,928.346863
371,1.545833,-0.064249,0.002856,-0.997777,-0.017478,1111.537354,1223.669312,10.568446,0.047133,-0.075737,-0.992790,-0.080067,922.647766,843.146667,37.151047,0.034854,-0.014116,0.998924,-0.027152,1096.956177,1140.586914,927.809204
372,1.550000,-0.064006,0.003594,-0.997799,-0.016984,1111.497314,1223.607544,10.611053,0.051375,-0.080391,-0.992368,-0.078125,923.443359,834.762451,38.049213,0.034467,-0.014114,0.998936,-0.027186,1096.961914,1137.679443,927.382751
373,1.554167,-0.063842,0.004331,-0.997813,-0.016580,1111.417847,1223.522583,10.686104,0.055643,-0.085929,-0.991850,-0.075854,924.265564,826.538757,39.064110,0.034478,-0.014334,0.998928,-0.027348,1096.989136,1134.812622,926.910034
374,1.558333,-0.063483,0.005107,-0.997841,-0.016040,1111.364136,1223.453491,10.738214,0.058690,-0.090947,-0.991415,-0.073345,925.144714,818.582520,40.087238,0.034305,-0.014672,0.998925,-0.027496,1097.045288,1131.867310,926.398743
375,1.562500,-0.063168,0.005921,-0.997864,-0.015587,1111.285034,1223.366211,10.788214,0.060944,-0.095867,-0.991024,-0.070481,926.062866,810.748779,41.253883,0.034113,-0.014563,0.998932,-0.027557,1097.039795,1128.892456,925.943787
376,1.566667,-0.062766,0.006730,-0.997892,-0.015050,1111.202881,1223.296143,10.845110,0.062023,-0.100730,-0.990664,-0.067755,926.944275,803.066406,42.386627,0.033908,-0.014883,0.998926,-0.027846,1097.033081,1126.005859,925.476624
377,1.570833,-0.062578,0.007627,-0.997907,-0.014399,1111.148682,1223.213623,10.912064,0.063579,-0.105711,-0.990255,-0.064635,927.797913,795.589355,43.549789,0.033679,-0.014842,0.998935,-0.027843,1097.052368,1122.937622,924.975098
378,1.575000,-0.062375,0.008614,-0.997922,-0.013658,1111.092407,1223.131714,10.987608,0.064576,-0.110220,-0.989908,-0.061346,928.575134,788.378479,44.701828,0.033344,-0.014718,0.998942,-0.028049,1097.042969,1119.922607,924.485413
379,1.579167,-0.062082,0.009623,-0.997940,-0.012965,1111.019043,1223.056274,11.077691,0.064943,-0.114548,-0.989598,-0.057936,929.411926,781.260193,45.863132,0.033286,-0.015035,0.998934,-0.028236,1096.996948,1116.914062,923.962463
380,1.583333,-0.061942,0.010724,-0.997948,-0.012200,1110.924561,1222.986816,11.177639,0.065286,-0.118507,-0.989315,-0.054318,930.230591,774.324951,46.911068,0.033219,-0.015149,0.998925,-0.028565,1096.985474,1113.859497,923.494019
381,1.587500,-0.062051,0.011769,-0.997938,-0.011456,1110.861328,1222.903931,11.299583,0.065359,-0.121799,-0.989103,-0.050674,930.983887,767.607056,47.915108,0.032773,-0.015091,0.998934,-0.028797,1096.955200,1110.849976,923.007324
382,1.591667,-0.061852,0.012780,-0.997947,-0.010644,1110.768188,1222.795654,11.407299,0.069133,-0.123240,-0.988642,-0.051181,931.973206,760.448608,49.304054,0.033224,-0.015530,0.998893,-0.029440,1096.922485,1107.937256,922.490479
383,1.595833,-0.062273,0.013966,-0.997914,-0.009762,1110.690552,1222.671265,11.527581,0.068319,-0.125866,-0.988513,-0.048302,932.599548,754.155762,50.149757,0.032674,-0.015250,0.998916,-0.029427,1096.855957,1104.747681,922.008545
384,1.600000,-0.062752,0.014628,-0.997882,-0.008974,1110.599976,1222.562988,11.626560,0.068827,-0.129211,-0.988211,-0.044793,933.281555,748.061279,50.974495,0.032660,-0.015565,0.998899,-0.029878,1096.755371,1101.638794,921.499023
385,1.604167,-0.063509,0.015265,-0.997832,-0.008081,1110.448730,1222.437622,11.734793,0.070686,-0.133227,-0.987704,-0.041179,933.950806,742.104309,51.794083,0.032161,-0.015177,0.998913,-0.030122,1096.634521,1098.443115,921.085144
386,1.608333,-0.064544,0.016050,-0.997759,-0.007332,1110.272583,1222.292969,11.872540,0.073273,-0.136766,-0.987154,-0.038131,934.625000,736.360962,52.595024,0.032368,-0.015427,0.998871,-0.031163,1096.474487,1095.248169,920.600769
387,1.612500,-0.065227,0.016641,-0.997710,-0.006562,1110.091553,1222.158081,11.990773,0.074965,-0.139779,-0.986698,-0.035625,935.254944,730.838501,53.266998,0.032443,-0.015628,0.998847,-0.031763,1096.345581,1092.113647,920.154419
388,1.616667,-0.065699,0.017340,-0.997672,-0.005785,1109.966797,1222.018677,12.123492,0.077610,-0.142706,-0.986144,-0.033645,935.954529,725.477905,53.897209,0.032002,-0.015359,0.998854,-0.032117,1096.199097,1088.858276,919.748962
389,1.620833,-0.065880,0.018277,-0.997648,-0.004876,1109.861328,1221.911255,12.273351,0.079665,-0.144967,-0.985709,-0.031863,936.573120,720.338562,54.417057,0.032204,-0.015639,0.998818,-0.032894,1096.036987,1085.757202,919.267578
390,1.625000,-0.065867,0.019558,-0.997629,-0.003924,1109.770386,1221.829468,12.425700,0.082666,-0.147927,-0.985069,-0.030371,937.178589,715.384888,54.822842,0.031866,-0.015479,0.998812,-0.033465,1095.882202,1082.489624,918.929260
391,1.629167,-0.066447,0.020973,-0.997566,-0.002843,1109.679443,1221.777466,12.654399,0.084680,-0.150024,-0.984609,-0.029460,937.834595,710.678406,55.194511,0.031635,-0.015496,0.998797,-0.034113,1095.643188,1079.147217,918.587891
392,1.633333,-0.067297,0.022707,-0.997473,-0.001748,1109.580566,1221.736938,12.872513,0.087900,-0.151775,-0.984073,-0.028952,938.418091,706.185547,55.418404,0.031797,-0.015769,0.998759,-0.034931,1095.498047,1076.008911,918.122864
393,1.637500,-0.067763,0.024923,-0.997390,-0.000500,1109.504883,1221.705566,13.093689,0.090595,-0.153466,-0.983577,-0.028590,939.003296,701.909851,55.535740,0.031502,-0.015565,0.998750,-0.035559,1095.275024,1072.723267,917.794373
394,1.641667,-0.067896,0.027467,-0.997314,0.000522,1109.437866,1221.637817,13.361963,0.094174,-0.155394,-0.982939,-0.028548,939.564270,697.817749,55.537621,0.031217,-0.015566,0.998731,-0.036333,1095.033325,1069.325439,917.515442
395,1.645833,-0.067739,0.030067,-0.997249,0.001481,1109.379761,1221.566895,13.612567,0.096841,-0.156805,-0.982448,-0.028814,940.126465,693.962952,55.491150,0.031026,-0.015653,0.998704,-0.037190,1094.783813,1066.027954,917.180847
396,1.650000,-0.067609,0.032068,-0.997193,0.002451,1109.289673,1221.550049,13.890469,0.100956,-0.159008,-0.981674,-0.028984,940.650208,690.345642,55.351681,0.030924,-0.015817,0.998668,-0.038159,1094.520142,1062.748779,916.917542
397,1.654167,-0.067706,0.034320,-0.997110,0.003294,1109.253784,1221.500366,14.168065,0.103174,-0.159815,-0.981291,-0.029705,941.151367,686.936584,55.085827,0.030815,-0.015784,0.998639,-0.039006,1094.244995,1059.358521,916.614136
398,1.658333,-0.068300,0.037103,-0.996967,0.003945,1109.203857,1221.377930,14.532492,0.106061,-0.161213,-0.980729,-0.030524,941.650696,683.740906,54.730045,0.030760,-0.015783,0.998602,-0.039981,1093.960571,1055.926758,916.349243
399,1.662500,-0.068953,0.039693,-0.996819,0.004607,1109.198486,1221.341064,14.899835,0.108584,-0.161998,-0.980307,-0.031044,942.078918,680.724121,54.266403,0.030592,-0.015808,0.998564,-0.041031,1093.671875,1052.522339,916.146484
400,1.666667,-0.069088,0.042318,-0.996698,0.005493,1109.123047,1221.243408,15.188426,0.110084,-0.162420,-0.980054,-0.031546,942.540466,677.996216,53.675381,0.030380,-0.015867,0.998529,-0.042002,1093.337891,1049.017944,915.987854
401,1.670833,-0.071613,0.044555,-0.996419,0.006043,1109.167847,1221.159302,15.679354,0.111171,-0.162699,-0.979853,-0.032536,942.951477,675.454956,53.024040,0.030264,-0.015941,0.998492,-0.042929,1093.015015,1045.508545,915.801880
402,1.675000,-0.073143,0.047126,-0.996186,0.006487,1109.176514,1221.030029,16.097816,0.111995,-0.162245,-0.979822,-0.032895,943.390503,673.145996,52.244446,0.030255,-0.016072,0.998439,-0.044118,1092.674194,1041.937988,915.636230
403,1.679167,-0.074509,0.049978,-0.995944,0.006866,1109.189453,1220.912720,16.509304,0.112383,-0.161918,-0.979810,-0.033528,943.763977,670.991272,51.399811,0.030298,-0.016156,0.998388,-0.045186,1092.332642,1038.412476,915.473145
404,1.683333,-0.074600,0.052837,-0.995786,0.007325,1109.187256,1220.789551,16.882526,0.112761,-0.161200,-0.979865,-0.034118,944.146729,669.070251,50.444534,0.029925,-0.016101,0.998356,-0.046154,1091.947144,1034.798462,915.394409
405,1.687500,-0.075780,0.055406,-0.995555,0.007655,1109.249146,1220.677002,17.309782,0.112220,-0.160209,-0.980079,-0.034416,944.502319,667.313782,49.397598,0.029969,-0.016195,0.998305,-0.047179,1091.596558,1031.157593,915.251160
406,1.691667,-0.078067,0.057514,-0.995256,0.007936,1109.329102,1220.537842,17.864929,0.111888,-0.158911,-0.980313,-0.034867,944.884888,665.705017,48.300739,0.029745,-0.016378,0.998258,-0.048245,1091.175537,1027.529419,915.185974
407,1.695833,-0.078752,0.060507,-0.995022,0.008229,1109.388184,1220.373657,18.292387,0.111753,-0.157246,-0.980591,-0.035007,945.223816,664.318115,47.138123,0.029061,-0.016187,0.998224,-0.049415,1090.754028,1023.876099,915.179138
408,1.700000,-0.080362,0.063385,-0.994712,0.008486,1109.461060,1220.230713,18.818974,0.110115,-0.154646,-0.981170,-0.035575,945.561707,663.119385,45.879105,0.028665,-0.016069,0.998186,-0.050439,1090.312256,1020.091553,915.132935
409,1.704167,-0.082932,0.066153,-0.994321,0.008467,1109.549194,1220.050537,19.481993,0.109145,-0.151604,-0.981749,-0.035662,945.920166,662.100403,44.611439,0.028721,-0.016196,0.998133,-0.051414,1089.895264,1016.399048,915.058228
410,1.708333,-0.083075,0.069323,-0.994090,0.008784,1109.690796,1219.841553,20.042408,0.106733,-0.148090,-0.982529,-0.036243,946.199219,661.260925,43.280106,0.028344,-0.015994,0.998094,-0.052432,1089.430176,1012.542725,915.034424
411,1.712500,-0.084670,0.073158,-0.993678,0.009121,1109.823486,1219.627441,20.637121,0.103618,-0.144185,-0.983416,-0.036967,946.446228,660.608276,41.827240,0.027874,-0.016069,0.998069,-0.053142,1088.955566,1008.634094,915.049255
412,1.716667,-0.083589,0.082112,-0.993056,0.010544,1110.106201,1219.611938,21.290663,0.099930,-0.139620,-0.984427,-0.037740,946.736633,660.025269,40.300011,0.027794,-0.015854,0.998022,-0.054120,1088.507935,1004.740112,915.002869
413,1.720833,-0.083888,0.089446,-0.992390,0.011173,1110.379517,1219.504272,21.815889,0.096185,-0.134418,-0.985486,-0.038704,947.025391,659.439331,38.787632,0.027196,-0.015611,0.997999,-0.054909,1087.976440,1000.846741,915.023376
414,1.725000,-0.087385,0.090531,-0.991988,0.011312,1110.412964,1219.080933,22.615856,0.094153,-0.128443,-0.986461,-0.039145,947.413635,658.736328,37.335209,0.026686,-0.015086,0.997979,-0.055655,1087.452881,996.731812,914.964600
415,1.729167,-0.091963,0.092991,-0.991343,0.011617,1110.497681,1218.706909,23.137608,0.094770,-0.121362,-0.987295,-0.039220,947.904663,657.752136,35.891617,0.026514,-0.015058,0.997938,-0.056485,1086.922974,992.808350,915.021118
416,1.733333,-0.091986,0.100387,-0.990611,0.012290,1110.754883,1218.526611,24.051731,0.095595,-0.112743,-0.988226,-0.039506,948.319336,656.393311,34.497444,0.026050,-0.014525,0.997917,-0.057205,1086.341553,988.712097,914.998657
417,1.737500,-0.093253,0.106193,-0.989880,0.012866,1110.908691,1218.216797,24.765200,0.095231,-0.104149,-0.989160,-0.040581,948.470398,654.772278,33.173550,0.025871,-0.014285,0.997893,-0.057768,1085.752686,984.646240,915.062805
418,1.741667,-0.095425,0.111622,-0.989070,0.013204,1111.108032,1217.852905,25.530697,0.093871,-0.095418,-0.990102,-0.042218,948.482727,652.997986,31.878988,0.025860,-0.013666,0.997859,-0.058498,1085.161377,980.477661,915.059570
419,1.745833,-0.096412,0.117710,-0.988267,0.013303,1111.343994,1217.440063,26.287355,0.093015,-0.088366,-0.990794,-0.043221,948.511841,651.341309,30.788443,0.025679,-0.013331,0.997826,-0.059211,1084.529175,976.329956,915.093750
420,1.750000,-0.098509,0.123262,-0.987381,0.013467,1111.575439,1216.919189,27.162828,0.091418,-0.082750,-0.991399,-0.043859,948.474609,649.867310,29.848833,0.025339,-0.012475,0.997819,-0.059658,1083.909668,972.130371,915.219360
