Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
556,2.316667,0.001826,-0.019166,0.085769,0.996129,-574.968628,983.330811,39.048229,0.001348,0.020569,-0.027448,-0.999411,-305.493896,1044.746582,38.580948,0.003935,0.012411,-0.114324,-0.993358,-428.901825,1018.851501,961.108398
557,2.320833,0.001850,-0.019172,0.085729,0.996132,-574.956970,983.333984,39.053822,0.001359,0.020603,-0.027478,-0.999409,-305.498779,1044.742920,38.582642,0.003989,0.012173,-0.114246,-0.993370,-429.162933,1018.884399,961.156128
558,2.325000,0.001826,-0.019099,0.085779,0.996130,-574.952881,983.326172,39.042728,0.001365,0.020638,-0.027487,-0.999408,-305.497314,1044.746826,38.585598,0.003869,0.012421,-0.114114,-0.993382,-429.405823,1018.960327,961.138428
559,2.329167,0.001816,-0.018969,0.085792,0.996131,-574.944946,983.321777,39.043583,0.001390,0.020683,-0.027481,-0.999407,-305.498535,1044.747559,38.586449,0.003820,0.012567,-0.114035,-0.993390,-429.678558,1019.037842,961.128540
560,2.333333,0.001815,-0.018897,0.085816,0.996130,-574.945190,983.321411,39.038029,0.001363,0.020726,-0.027488,-0.999406,-305.503174,1044.748901,38.584869,0.003966,0.012916,-0.113936,-0.993396,-429.912384,1019.119995,961.074707
561,2.337500,0.001780,-0.018913,0.085773,0.996134,-574.930481,983.322083,39.030132,0.001382,0.020706,-0.027499,-0.999406,-305.510223,1044.748779,38.580593,0.004061,0.013259,-0.113798,-0.993407,-430.176422,1019.192444,960.982178
562,2.341667,0.001805,-0.018803,0.085799,0.996133,-574.925476,983.317749,39.040009,0.001383,0.020759,-0.027484,-0.999406,-305.509735,1044.749023,38.578613,0.004251,0.013239,-0.113656,-0.993423,-430.404327,1019.257874,960.977234
563,2.345833,0.001752,-0.018658,0.085828,0.996134,-574.921509,983.309265,39.025246,0.001399,0.020777,-0.027481,-0.999406,-305.511871,1044.743408,38.578430,0.004233,0.013401,-0.113522,-0.993436,-430.656158,1019.354492,961.002380
564,2.350000,0.001770,-0.018696,0.085811,0.996135,-574.915039,983.315186,39.034389,0.001421,0.020875,-0.027494,-0.999403,-305.513153,1044.742920,38.573765,0.004388,0.013620,-0.113417,-0.993444,-430.897797,1019.456238,960.980896
565,2.354167,0.001784,-0.018622,0.085815,0.996135,-574.914673,983.305298,39.030121,0.001400,0.020881,-0.027470,-0.999404,-305.516693,1044.746216,38.575996,0.004587,0.013245,-0.113504,-0.993439,-431.189392,1019.446838,961.003540
566,2.358333,0.001787,-0.018634,0.085817,0.996135,-574.907959,983.303528,39.029575,0.001408,0.020938,-0.027469,-0.999402,-305.519745,1044.745728,38.574020,0.004643,0.013316,-0.113392,-0.993450,-431.400269,1019.538879,961.020874
567,2.362500,0.001799,-0.018589,0.085840,0.996134,-574.907654,983.304260,39.028313,0.001394,0.020943,-0.027438,-0.999403,-305.521637,1044.743652,38.576107,0.004760,0.013920,-0.113238,-0.993459,-431.580994,1019.583374,960.861023
568,2.366667,0.001766,-0.018568,0.085836,0.996135,-574.903748,983.298767,39.025856,0.001387,0.021024,-0.027432,-0.999402,-305.522125,1044.742798,38.574966,0.004781,0.013794,-0.113153,-0.993470,-431.785309,1019.680237,960.916748
569,2.370833,0.001741,-0.018429,0.085873,0.996134,-574.899475,983.298401,39.028618,0.001406,0.021030,-0.027426,-0.999402,-305.522339,1044.746704,38.575172,0.004917,0.014071,-0.112980,-0.993486,-431.992615,1019.763489,960.845459
570,2.375000,0.001749,-0.018433,0.085869,0.996134,-574.895020,983.297974,39.017803,0.001398,0.021120,-0.027434,-0.999400,-305.527374,1044.749390,38.573204,0.004976,0.014182,-0.112904,-0.993492,-432.199463,1019.844421,960.825867
571,2.379167,0.001774,-0.018410,0.085858,0.996136,-574.886414,983.298584,39.015430,0.001424,0.021116,-0.027413,-0.999400,-305.525909,1044.744995,38.573257,0.005034,0.014572,-0.112853,-0.993492,-432.402161,1019.886963,960.750366
572,2.383333,0.001763,-0.018383,0.085886,0.996134,-574.880066,983.298523,39.020004,0.001435,0.021153,-0.027414,-0.999399,-305.526367,1044.743286,38.570618,0.005103,0.014809,-0.112822,-0.993492,-432.621674,1019.992615,960.734314
573,2.387500,0.001781,-0.018360,0.085854,0.996137,-574.874756,983.300903,39.014477,0.001425,0.021197,-0.027379,-0.999399,-305.529602,1044.743408,38.570103,0.005243,0.015026,-0.112726,-0.993499,-432.809174,1020.047180,960.678467
574,2.391667,0.001814,-0.018326,0.085887,0.996135,-574.865356,983.303406,39.022999,0.001415,0.021221,-0.027372,-0.999399,-305.534332,1044.740723,38.564655,0.005491,0.015037,-0.112633,-0.993508,-433.049683,1020.112488,960.642090
575,2.395833,0.001783,-0.018253,0.085902,0.996135,-574.860779,983.297791,39.010868,0.001409,0.021240,-0.027373,-0.999399,-305.536804,1044.739380,38.564049,0.005491,0.015024,-0.112648,-0.993506,-433.280396,1020.161255,960.651428
576,2.400000,0.001838,-0.018264,0.085929,0.996132,-574.862732,983.289246,39.014603,0.001417,0.021277,-0.027339,-0.999399,-305.533875,1044.738525,38.563774,0.005527,0.015301,-0.112473,-0.993522,-433.467041,1020.240051,960.601929
577,2.404167,0.001813,-0.018214,0.085953,0.996131,-574.854492,983.287231,39.014122,0.001444,0.021315,-0.027313,-0.999399,-305.533173,1044.738281,38.561947,0.005835,0.015041,-0.112420,-0.993530,-433.671356,1020.241150,960.620117
578,2.408333,0.001863,-0.018207,0.085968,0.996130,-574.848816,983.285889,39.008526,0.001446,0.021344,-0.027315,-0.999398,-305.537933,1044.741333,38.559017,0.005851,0.015258,-0.112327,-0.993537,-433.858063,1020.277039,960.587097
579,2.412500,0.001785,-0.018158,0.085954,0.996132,-574.846741,983.280273,39.004562,0.001422,0.021393,-0.027325,-0.999397,-305.542236,1044.738281,38.557507,0.006081,0.015066,-0.112328,-0.993538,-434.051636,1020.292419,960.665100
580,2.416667,0.001752,-0.018068,0.085979,0.996132,-574.843079,983.271301,39.000530,0.001421,0.021404,-0.027294,-0.999397,-305.540894,1044.735718,38.556171,0.006286,0.015081,-0.112287,-0.993542,-434.230682,1020.318054,960.655640
581,2.420833,0.001773,-0.018051,0.085996,0.996130,-574.840393,983.268799,38.998230,0.001417,0.021433,-0.027270,-0.999397,-305.543060,1044.730469,38.553318,0.006464,0.015030,-0.112132,-0.993559,-434.396179,1020.343689,960.670593
582,2.425000,0.001888,-0.018097,0.086033,0.996126,-574.838257,983.270752,39.004642,0.001447,0.021397,-0.027258,-0.999398,-305.542328,1044.729370,38.554382,0.006552,0.015162,-0.111984,-0.993573,-434.571503,1020.377014,960.651367
583,2.429167,0.001928,-0.018113,0.086039,0.996125,-574.832886,983.265625,39.004520,0.001422,0.021453,-0.027250,-0.999397,-305.544312,1044.726440,38.550636,0.006674,0.015394,-0.111850,-0.993584,-434.737457,1020.423401,960.605591
584,2.433333,0.001886,-0.018098,0.086070,0.996123,-574.831543,983.256348,38.996017,0.001400,0.021485,-0.027236,-0.999397,-305.545166,1044.722656,38.551533,0.006782,0.015610,-0.111688,-0.993598,-434.922150,1020.474426,960.550598
585,2.437500,0.001902,-0.018061,0.086070,0.996124,-574.828064,983.259949,39.002022,0.001412,0.021478,-0.027236,-0.999397,-305.545532,1044.724609,38.553360,0.006772,0.015608,-0.111470,-0.993622,-435.110535,1020.551819,960.550293
586,2.441667,0.001957,-0.018067,0.086105,0.996120,-574.825500,983.259277,39.003384,0.001435,0.021495,-0.027202,-0.999398,-305.546326,1044.719482,38.546745,0.006884,0.015564,-0.111424,-0.993627,-435.320312,1020.553833,960.540039
587,2.445833,0.001937,-0.018052,0.086124,0.996119,-574.818726,983.253052,38.993919,0.001410,0.021501,-0.027207,-0.999398,-305.546997,1044.718018,38.548534,0.006872,0.015910,-0.111183,-0.993649,-435.498810,1020.644775,960.470154
588,2.450000,0.001923,-0.017961,0.086126,0.996121,-574.820801,983.251404,38.993450,0.001407,0.021521,-0.027195,-0.999398,-305.550262,1044.718750,38.547581,0.006896,0.016242,-0.110964,-0.993668,-435.694000,1020.730591,960.382141
589,2.454167,0.001933,-0.018004,0.086139,0.996119,-574.812439,983.246338,38.988415,0.001422,0.021534,-0.027184,-0.999398,-305.547577,1044.716675,38.543144,0.006910,0.016376,-0.110808,-0.993683,-435.885864,1020.791748,960.353882
590,2.458333,0.001985,-0.018029,0.086167,0.996116,-574.815796,983.247070,38.995602,0.001409,0.021540,-0.027203,-0.999397,-305.549286,1044.717163,38.543274,0.006866,0.016300,-0.110746,-0.993691,-436.064362,1020.851868,960.365051
591,2.462500,0.001957,-0.017941,0.086187,0.996115,-574.815857,983.249390,38.991920,0.001408,0.021548,-0.027169,-0.999398,-305.549500,1044.714966,38.545101,0.006984,0.016611,-0.110543,-0.993708,-436.242889,1020.901917,960.285522
592,2.466667,0.001914,-0.017951,0.086141,0.996119,-574.811890,983.244995,38.985973,0.001427,0.021579,-0.027183,-0.999397,-305.546600,1044.714355,38.543766,0.006990,0.016746,-0.110371,-0.993725,-436.406586,1020.951294,960.257751
593,2.470833,0.001891,-0.017945,0.086162,0.996118,-574.814087,983.241699,38.981831,0.001444,0.021593,-0.027143,-0.999397,-305.550476,1044.711548,38.544868,0.006945,0.016910,-0.110239,-0.993737,-436.583618,1021.015869,960.254883
594,2.475000,0.001890,-0.017928,0.086168,0.996118,-574.816467,983.240356,38.982254,0.001441,0.021632,-0.027166,-0.999396,-305.549866,1044.715820,38.541622,0.006977,0.016895,-0.110006,-0.993763,-436.736298,1021.065002,960.251282
595,2.479167,0.001884,-0.017864,0.086191,0.996117,-574.811035,983.247803,38.981071,0.001446,0.021676,-0.027153,-0.999395,-305.552948,1044.713745,38.540329,0.006972,0.016899,-0.109928,-0.993771,-436.909668,1021.095032,960.270142
596,2.483333,0.001812,-0.017784,0.086205,0.996117,-574.806213,983.250244,38.970219,0.001418,0.021633,-0.027132,-0.999397,-305.549286,1044.714111,38.540066,0.006991,0.016967,-0.109760,-0.993789,-437.069458,1021.131409,960.261719
597,2.487500,0.001836,-0.017700,0.086203,0.996119,-574.802246,983.251343,38.976585,0.001455,0.021678,-0.027107,-0.999396,-305.556335,1044.710327,38.541344,0.007072,0.016910,-0.109615,-0.993805,-437.250946,1021.167847,960.276550
598,2.491667,0.001885,-0.017760,0.086212,0.996117,-574.799194,983.251709,38.974010,0.001443,0.021673,-0.027101,-0.999397,-305.558441,1044.710815,38.542820,0.007161,0.017023,-0.109502,-0.993815,-437.404663,1021.182190,960.243469
599,2.495833,0.001802,-0.017724,0.086186,0.996120,-574.799133,983.250671,38.969101,0.001430,0.021737,-0.027116,-0.999395,-305.560120,1044.706421,38.542973,0.007437,0.017081,-0.109264,-0.993838,-437.531677,1021.235718,960.206665
600,2.500000,0.001865,-0.017833,0.086194,0.996117,-574.798889,983.249084,38.975925,0.001438,0.021724,-0.027097,-0.999396,-305.562225,1044.707153,38.537109,0.010875,0.014949,-0.109536,-0.993811,-437.553406,1021.408813,960.851685
601,2.504167,0.001777,-0.017690,0.086190,0.996120,-574.791382,983.255493,38.971195,0.001463,0.021723,-0.027070,-0.999396,-305.564667,1044.704468,38.534492,0.010910,0.015054,-0.109374,-0.993827,-437.698059,1021.454468,960.825256
602,2.508333,0.001733,-0.017639,0.086203,0.996120,-574.793701,983.258362,38.965752,0.001473,0.021846,-0.027060,-0.999394,-305.569214,1044.707031,38.537224,0.011016,0.014904,-0.109339,-0.993832,-437.855530,1021.484253,960.846375
603,2.512500,0.001745,-0.017649,0.086197,0.996120,-574.792603,983.261475,38.968250,0.001482,0.021853,-0.027042,-0.999394,-305.572510,1044.704102,38.538074,0.011003,0.015084,-0.109286,-0.993835,-438.003510,1021.502502,960.815735
604,2.516667,0.001677,-0.017546,0.086198,0.996122,-574.793030,983.260681,38.965714,0.001503,0.021886,-0.027053,-0.999393,-305.578003,1044.705444,38.538685,0.011021,0.015109,-0.109191,-0.993845,-438.140350,1021.537903,960.812683
605,2.520833,0.001686,-0.017553,0.086228,0.996119,-574.788269,983.267212,38.970108,0.001506,0.021945,-0.027015,-0.999393,-305.581207,1044.700317,38.534439,0.011098,0.015105,-0.109063,-0.993858,-438.278564,1021.568665,960.812866
606,2.525000,0.001669,-0.017553,0.086234,0.996119,-574.787537,983.266785,38.967052,0.001514,0.021997,-0.027005,-0.999392,-305.584778,1044.703003,38.536610,0.011033,0.015181,-0.108977,-0.993867,-438.450500,1021.620422,960.824707
607,2.529167,0.001667,-0.017497,0.086218,0.996121,-574.779846,983.271851,38.961567,0.001516,0.021984,-0.026976,-0.999393,-305.588196,1044.703369,38.536896,0.011044,0.015240,-0.108854,-0.993880,-438.589050,1021.667725,960.821655
608,2.533333,0.001614,-0.017421,0.086229,0.996122,-574.772095,983.280701,38.962311,0.001544,0.022079,-0.026991,-0.999391,-305.593170,1044.700684,38.536064,0.011281,0.015248,-0.108812,-0.993881,-438.745117,1021.665710,960.806519
609,2.537500,0.001608,-0.017414,0.086242,0.996121,-574.777527,983.274780,38.961876,0.001520,0.022087,-0.026976,-0.999391,-305.593628,1044.696899,38.536182,0.011344,0.015277,-0.108734,-0.993889,-438.883179,1021.697632,960.815247
610,2.541667,0.001640,-0.017506,0.086224,0.996121,-574.773987,983.274536,38.965145,0.001538,0.022112,-0.026962,-0.999391,-305.598450,1044.698242,38.534401,0.011430,0.015294,-0.108587,-0.993904,-439.015991,1021.740906,960.816223
611,2.545833,0.001565,-0.017406,0.086247,0.996121,-574.767212,983.283325,38.957867,0.001556,0.022175,-0.026965,-0.999389,-305.601135,1044.698364,38.535923,0.011495,0.015187,-0.108494,-0.993915,-439.164459,1021.782776,960.838257
612,2.550000,0.001511,-0.017321,0.086254,0.996121,-574.766785,983.282837,38.955402,0.001568,0.022231,-0.026940,-0.999389,-305.605438,1044.699585,38.534790,0.011507,0.015216,-0.108372,-0.993927,-439.309937,1021.829834,960.841309
613,2.554167,0.001460,-0.017224,0.086278,0.996121,-574.766602,983.285461,38.950649,0.001551,0.022225,-0.026919,-0.999389,-305.605896,1044.698486,38.535954,0.011529,0.015255,-0.108231,-0.993942,-439.447083,1021.874329,960.838928
614,2.558333,0.001460,-0.017235,0.086271,0.996122,-574.760742,983.286926,38.950638,0.001566,0.022223,-0.026908,-0.999390,-305.609863,1044.699341,38.535156,0.011539,0.015216,-0.108152,-0.993951,-439.614746,1021.934509,960.849731
615,2.562500,0.001349,-0.017038,0.086267,0.996126,-574.753540,983.291748,38.948162,0.001597,0.022320,-0.026917,-0.999387,-305.613129,1044.702515,38.534229,0.011577,0.015042,-0.108091,-0.993960,-439.767090,1021.972290,960.879089
616,2.566667,0.001390,-0.017097,0.086269,0.996124,-574.749390,983.299744,38.952370,0.001590,0.022348,-0.026889,-0.999387,-305.616516,1044.700317,38.534145,0.011610,0.015045,-0.107979,-0.993972,-439.903778,1022.010925,960.870239
617,2.570833,0.001338,-0.017084,0.086256,0.996126,-574.745300,983.300110,38.949070,0.001615,0.022417,-0.026881,-0.999386,-305.617706,1044.700439,38.534790,0.011579,0.015037,-0.107938,-0.993976,-440.048676,1022.038208,960.869568
618,2.575000,0.001304,-0.017004,0.086272,0.996126,-574.750488,983.293030,38.941975,0.001639,0.022387,-0.026853,-0.999387,-305.622162,1044.700562,38.528191,0.011539,0.015034,-0.107841,-0.993988,-440.174042,1022.071350,960.860840
619,2.579167,0.001273,-0.016961,0.086298,0.996124,-574.740540,983.306580,38.949947,0.001636,0.022391,-0.026835,-0.999388,-305.625427,1044.703857,38.533405,0.011523,0.015133,-0.107810,-0.993990,-440.273621,1022.088379,960.841797
620,2.583333,0.001212,-0.016919,0.086296,0.996125,-574.734802,983.304504,38.945385,0.001650,0.022456,-0.026829,-0.999386,-305.626984,1044.705933,38.530113,0.011439,0.015167,-0.107800,-0.993991,-440.426056,1022.165161,960.832764
621,2.587500,0.001209,-0.016918,0.086287,0.996126,-574.736938,983.309326,38.945339,0.001680,0.022524,-0.026833,-0.999385,-305.637085,1044.706299,38.530605,0.011361,0.015130,-0.107742,-0.993999,-440.571716,1022.204651,960.842529
622,2.591667,0.001182,-0.016833,0.086310,0.996125,-574.730713,983.312073,38.939400,0.001686,0.022545,-0.026832,-0.999384,-305.640961,1044.706055,38.526081,0.011266,0.015163,-0.107652,-0.994009,-440.694275,1022.249329,960.832153
623,2.595833,0.001157,-0.016813,0.086328,0.996124,-574.727234,983.313232,38.939480,0.001696,0.022577,-0.026787,-0.999385,-305.645691,1044.706177,38.528015,0.011192,0.015184,-0.107549,-0.994021,-440.811646,1022.291870,960.816040
624,2.600000,0.001145,-0.016830,0.086340,0.996123,-574.724548,983.324524,38.943161,0.001713,0.022627,-0.026783,-0.999384,-305.646423,1044.704834,38.524750,0.011172,0.015200,-0.107492,-0.994027,-440.923645,1022.341736,960.803955
625,2.604167,0.001134,-0.016651,0.086266,0.996132,-574.703979,983.319885,38.939911,0.001743,0.022718,-0.026764,-0.999382,-305.648254,1044.705933,38.523888,0.011204,0.015036,-0.107386,-0.994041,-441.044617,1022.387146,960.819092
626,2.608333,0.001121,-0.016640,0.086268,0.996132,-574.694153,983.326477,38.944332,0.001729,0.022746,-0.026769,-0.999381,-305.652618,1044.707886,38.520908,0.011138,0.014978,-0.107303,-0.994051,-441.183838,1022.413635,960.822754
627,2.612500,0.001091,-0.016601,0.086286,0.996132,-574.689819,983.330566,38.944904,0.001752,0.022784,-0.026769,-0.999380,-305.655212,1044.713867,38.521244,0.011164,0.015299,-0.107169,-0.994060,-441.277374,1022.455200,960.708923
628,2.616667,0.001035,-0.016532,0.086320,0.996130,-574.688843,983.328186,38.935585,0.001771,0.022827,-0.026763,-0.999380,-305.658844,1044.712036,38.515553,0.011146,0.015272,-0.107094,-0.994069,-441.393921,1022.486328,960.715393
629,2.620833,0.001021,-0.016532,0.086279,0.996133,-574.688782,983.334045,38.939110,0.001783,0.022834,-0.026738,-0.999380,-305.662689,1044.712646,38.516827,0.011246,0.015370,-0.107061,-0.994070,-441.530945,1022.500366,960.666260
630,2.625000,0.000984,-0.016464,0.086295,0.996133,-574.685181,983.334412,38.935543,0.001795,0.022881,-0.026705,-0.999380,-305.665619,1044.712402,38.515728,0.011206,0.015250,-0.107110,-0.994067,-441.674713,1022.507080,960.690491
631,2.629167,0.001044,-0.016516,0.086313,0.996131,-574.684082,983.338684,38.942352,0.001826,0.022923,-0.026705,-0.999379,-305.669128,1044.715332,38.513241,0.011214,0.015069,-0.107113,-0.994069,-441.790100,1022.533508,960.723755
632,2.633333,0.000975,-0.016365,0.086319,0.996133,-574.678040,983.342651,38.937737,0.001832,0.022968,-0.026688,-0.999378,-305.674408,1044.712891,38.514118,0.011177,0.015024,-0.107061,-0.994076,-441.891235,1022.564026,960.728394
633,2.637500,0.000950,-0.016401,0.086332,0.996131,-574.676880,983.341492,38.938271,0.001825,0.023008,-0.026685,-0.999377,-305.675354,1044.717651,38.514584,0.011157,0.015025,-0.107055,-0.994077,-442.022949,1022.596130,960.728333
634,2.641667,0.000943,-0.016385,0.086329,0.996132,-574.670959,983.342773,38.934818,0.001874,0.023092,-0.026669,-0.999376,-305.679230,1044.717041,38.512131,0.011044,0.015025,-0.107020,-0.994082,-442.139679,1022.642151,960.740784
635,2.645833,0.000957,-0.016400,0.086322,0.996132,-574.671265,983.341980,38.936577,0.001859,0.023115,-0.026682,-0.999375,-305.679901,1044.723267,38.509659,0.010956,0.015215,-0.106944,-0.994088,-442.289581,1022.720825,960.717041
636,2.650000,0.000905,-0.016315,0.086352,0.996131,-574.671387,983.340271,38.927269,0.001875,0.023162,-0.026672,-0.999374,-305.691559,1044.718750,38.512695,0.010924,0.015205,-0.106885,-0.994095,-442.402313,1022.751099,960.716248
637,2.654167,0.000923,-0.016379,0.086358,0.996129,-574.670166,983.344543,38.931210,0.001890,0.023223,-0.026665,-0.999373,-305.695038,1044.723633,38.511791,0.010830,0.015267,-0.106840,-0.994100,-442.511597,1022.789124,960.709106
638,2.658333,0.000860,-0.016304,0.086363,0.996130,-574.667664,983.344116,38.931358,0.001916,0.023272,-0.026665,-0.999372,-305.695557,1044.725708,38.508579,0.010809,0.015259,-0.106800,-0.994105,-442.614349,1022.827881,960.724915
639,2.662500,0.000872,-0.016268,0.086364,0.996130,-574.663757,983.352722,38.932217,0.001922,0.023273,-0.026652,-0.999372,-305.699646,1044.728638,38.511673,0.010773,0.015259,-0.106775,-0.994108,-442.722504,1022.859314,960.726135
640,2.666667,0.000839,-0.016230,0.086338,0.996133,-574.660706,983.350708,38.928898,0.001936,0.023327,-0.026663,-0.999370,-305.701660,1044.727783,38.505852,0.010695,0.015262,-0.106749,-0.994111,-442.819702,1022.900085,960.724182
641,2.670833,0.000796,-0.016208,0.086330,0.996134,-574.661926,983.345459,38.923534,0.001953,0.023360,-0.026651,-0.999370,-305.706482,1044.732422,38.505184,0.010669,0.015183,-0.106618,-0.994127,-442.928375,1022.963623,960.743103
642,2.675000,0.000806,-0.016226,0.086387,0.996129,-574.664551,983.348145,38.928291,0.001936,0.023409,-0.026658,-0.999369,-305.706146,1044.733398,38.508450,0.010664,0.015159,-0.106686,-0.994120,-443.028107,1022.988220,960.746765
643,2.679167,0.000797,-0.016219,0.086371,0.996131,-574.661377,983.358765,38.926712,0.001972,0.023441,-0.026627,-0.999369,-305.712799,1044.732666,38.505226,0.010589,0.015295,-0.106674,-0.994120,-443.135895,1023.039917,960.711670
644,2.683333,0.000808,-0.016227,0.086355,0.996132,-574.656250,983.356567,38.925728,0.002000,0.023509,-0.026627,-0.999367,-305.712769,1044.736572,38.505199,0.010580,0.015223,-0.106680,-0.994121,-443.228241,1023.071411,960.720459
645,2.687500,0.000767,-0.016184,0.086345,0.996134,-574.658447,983.359009,38.924759,0.002018,0.023524,-0.026615,-0.999367,-305.716248,1044.736694,38.506577,0.010491,0.015261,-0.106611,-0.994128,-443.332123,1023.152710,960.713867
646,2.691667,0.000778,-0.016225,0.086367,0.996131,-574.657471,983.360840,38.924274,0.002044,0.023607,-0.026617,-0.999365,-305.719727,1044.741943,38.510414,0.010484,0.015330,-0.106694,-0.994118,-443.427429,1023.158447,960.695740
647,2.695833,0.000768,-0.016183,0.086391,0.996130,-574.654114,983.370728,38.929546,0.002037,0.023644,-0.026618,-0.999364,-305.727539,1044.742310,38.507729,0.010593,0.014951,-0.106902,-0.994101,-443.528595,1023.159363,960.760559
648,2.700000,0.000703,-0.016094,0.086371,0.996133,-574.656250,983.362976,38.920723,0.002061,0.023672,-0.026631,-0.999363,-305.733582,1044.742554,38.508610,0.010550,0.014976,-0.106871,-0.994104,-443.623352,1023.196838,960.750000
649,2.704167,0.000738,-0.016151,0.086355,0.996133,-574.651672,983.367188,38.924480,0.002041,0.023707,-0.026643,-0.999362,-305.732117,1044.743652,38.507160,0.010555,0.014969,-0.106867,-0.994105,-443.715881,1023.225403,960.745117
650,2.708333,0.000703,-0.016107,0.086370,0.996133,-574.654663,983.365479,38.929211,0.002083,0.023724,-0.026612,-0.999362,-305.734802,1044.749023,38.497765,0.010539,0.014970,-0.106917,-0.994099,-443.819427,1023.249634,960.747131
651,2.712500,0.000700,-0.016107,0.086360,0.996134,-574.652039,983.368164,38.928463,0.002078,0.023772,-0.026621,-0.999361,-305.740570,1044.747803,38.504211,0.010526,0.014947,-0.106934,-0.994098,-443.913147,1023.283020,960.744690
652,2.716667,0.000667,-0.016087,0.086359,0.996134,-574.654541,983.366943,38.927505,0.002116,0.023850,-0.026621,-0.999359,-305.745514,1044.746460,38.500484,0.010447,0.015180,-0.106868,-0.994103,-444.046265,1023.357727,960.695740
653,2.720833,0.000677,-0.016167,0.086429,0.996127,-574.666260,983.365173,38.920681,0.002086,0.023813,-0.026614,-0.999360,-305.747162,1044.753540,38.499187,0.010370,0.015261,-0.106845,-0.994104,-444.138184,1023.404236,960.684692
654,2.725000,0.000656,-0.016195,0.086407,0.996128,-574.667236,983.367859,38.915867,0.002114,0.023878,-0.026617,-0.999358,-305.751221,1044.753052,38.503613,0.010305,0.015325,-0.106834,-0.994105,-444.226288,1023.441406,960.664429
655,2.729167,0.000658,-0.016146,0.086461,0.996124,-574.668274,983.367737,38.914627,0.002098,0.023884,-0.026602,-0.999359,-305.751923,1044.753906,38.500896,0.010319,0.015345,-0.106800,-0.994109,-444.318207,1023.477783,960.653931
656,2.733333,0.000665,-0.016164,0.086442,0.996126,-574.666260,983.369812,38.915043,0.002123,0.023969,-0.026610,-0.999356,-305.759979,1044.752563,38.497200,0.010268,0.015402,-0.106803,-0.994108,-444.421814,1023.548035,960.642395
657,2.737500,0.000650,-0.016143,0.086426,0.996127,-574.659302,983.371155,38.914330,0.002113,0.024023,-0.026617,-0.999355,-305.757568,1044.752808,38.498833,0.010346,0.015229,-0.106856,-0.994104,-444.516937,1023.566589,960.657471
658,2.741667,0.000642,-0.016071,0.086351,0.996135,-574.640137,983.373962,38.922897,0.002137,0.024022,-0.026604,-0.999355,-305.759216,1044.753662,38.496651,0.010307,0.015443,-0.106862,-0.994101,-444.607849,1023.593201,960.600037
659,2.745833,0.000717,-0.016130,0.086354,0.996134,-574.633118,983.380188,38.935356,0.002130,0.024095,-0.026586,-0.999354,-305.762817,1044.757812,38.495319,0.010261,0.015375,-0.106808,-0.994108,-444.707733,1023.642517,960.606812
660,2.750000,0.000676,-0.016102,0.086358,0.996134,-574.637085,983.379578,38.933517,0.002155,0.024082,-0.026589,-0.999354,-305.765930,1044.759033,38.495071,0.010163,0.015430,-0.106818,-0.994107,-444.799286,1023.691528,960.604675
661,2.754167,0.000697,-0.016129,0.086381,0.996131,-574.635193,983.380554,38.933186,0.002154,0.024124,-0.026585,-0.999353,-305.765930,1044.756470,38.494663,0.010193,0.015442,-0.106797,-0.994109,-444.896179,1023.723145,960.588745
662,2.758333,0.000648,-0.016038,0.086369,0.996134,-574.631897,983.380371,38.921249,0.002162,0.024187,-0.026598,-0.999351,-305.769440,1044.760498,38.493908,0.010209,0.015440,-0.106930,-0.994094,-445.014526,1023.720398,960.594299
663,2.762500,0.000664,-0.016048,0.086377,0.996133,-574.629456,983.384888,38.925056,0.002160,0.024209,-0.026587,-0.999351,-305.768036,1044.757324,38.490131,0.010232,0.015406,-0.106923,-0.994095,-445.096375,1023.755188,960.592224
