Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
478,1.991667,0.041829,0.040580,0.652238,-0.755770,557.163574,1543.750244,20.086346,-0.005334,-0.048573,0.742811,-0.667716,710.949768,1331.321777,47.010719,-0.032098,0.002335,-0.641302,0.766614,581.431213,1483.685059,948.755188
479,1.995833,0.041748,0.040643,0.652123,-0.755871,557.154480,1543.769775,20.090107,0.000677,-0.050137,0.742744,-0.667695,701.038574,1329.748657,47.784355,-0.031577,0.001513,-0.641109,0.766799,579.559998,1483.476196,949.051514
480,2.000000,0.041771,0.040813,0.652213,-0.755783,557.162292,1543.751953,20.084728,0.007222,-0.053330,0.744231,-0.665751,691.258179,1328.487793,48.765873,-0.035820,0.001423,-0.640426,0.767183,577.068726,1482.849121,948.577148
481,2.004167,0.041716,0.040908,0.652274,-0.755728,557.154419,1543.728760,20.078444,0.012794,-0.057005,0.745523,-0.663914,681.382141,1327.182739,49.767155,-0.036189,0.001229,-0.639889,0.767614,574.999634,1482.539062,948.566833
482,2.008333,0.041618,0.041043,0.652216,-0.755776,557.125610,1543.741821,20.094799,0.019582,-0.060558,0.746995,-0.661776,671.576050,1325.827026,50.773449,-0.036147,0.000954,-0.639755,0.767728,572.946777,1482.157593,948.597107
483,2.012500,0.042658,0.043552,0.649729,-0.757718,557.133606,1544.335449,20.329615,0.025761,-0.065001,0.748639,-0.659280,661.861572,1324.785645,52.113480,-0.036508,0.001163,-0.639414,0.767994,570.950684,1481.888062,948.475769
484,2.016667,0.042387,0.043840,0.649401,-0.757997,557.099731,1544.333862,20.304691,0.029391,-0.069146,0.749821,-0.657361,651.874268,1323.505615,53.031277,-0.037086,0.000758,-0.639159,0.768180,568.808655,1481.452026,948.365295
485,2.020833,0.042350,0.044018,0.649340,-0.758041,557.077026,1544.338013,20.305182,0.034462,-0.073569,0.750852,-0.655456,642.159363,1322.402710,54.394878,-0.037049,0.001454,-0.639137,0.768199,566.709778,1481.071167,948.161011
486,2.025000,0.042218,0.043899,0.649448,-0.757963,557.001892,1544.368652,20.271563,0.038941,-0.079827,0.752221,-0.652897,632.477600,1321.351685,55.961544,-0.037236,0.002232,-0.638921,0.768368,564.650024,1480.745239,947.956543
487,2.029167,0.045743,0.051233,0.648519,-0.758093,557.411560,1544.592041,20.898037,0.043757,-0.084462,0.752850,-0.651282,622.807190,1320.197876,57.301289,-0.036555,0.002794,-0.638868,0.768442,562.502808,1480.313354,947.907410
488,2.033333,0.045316,0.050603,0.648586,-0.758104,557.412720,1544.575195,20.841015,0.050753,-0.087153,0.753471,-0.649700,612.950684,1318.807495,58.603092,-0.036765,0.001999,-0.638787,0.768502,560.664185,1479.962646,947.986572
489,2.037500,0.045673,0.051616,0.648599,-0.758004,557.452026,1544.598633,20.909353,0.055776,-0.091432,0.753930,-0.648165,603.409302,1317.804810,60.113743,-0.035344,0.002548,-0.639123,0.768288,558.730408,1479.577393,947.970581
490,2.041667,0.044621,0.047384,0.652056,-0.755372,557.214844,1543.740967,20.434076,0.060907,-0.095996,0.753980,-0.646985,593.853821,1316.786743,61.853931,-0.033660,0.003401,-0.639383,0.768143,556.867004,1479.249756,948.025391
491,2.045833,0.043603,0.047126,0.650733,-0.756588,557.310791,1543.961792,20.360535,0.068065,-0.097960,0.753767,-0.646225,583.812744,1315.056396,62.549843,-0.032514,0.002635,-0.639481,0.768114,555.098022,1478.996338,948.176514
492,2.050000,0.043534,0.046943,0.650830,-0.756519,557.261169,1543.974731,20.348375,0.075013,-0.101459,0.753730,-0.644957,574.141663,1313.782959,63.892895,-0.031110,0.002148,-0.639797,0.767911,553.326965,1478.666748,948.368591
493,2.054167,0.043884,0.047148,0.651023,-0.756320,557.274902,1543.957031,20.343573,0.081764,-0.104578,0.753545,-0.643855,564.529419,1312.519043,65.272148,-0.030449,0.001652,-0.640006,0.767765,551.534607,1478.427246,948.665588
494,2.058333,0.043784,0.047313,0.651437,-0.755960,557.291504,1543.941528,20.314968,0.088246,-0.107301,0.752723,-0.643512,554.913452,1311.242676,66.592377,-0.033625,0.000389,-0.638772,0.768661,549.104431,1477.913208,948.485046
495,2.062500,0.043811,0.047183,0.651443,-0.755961,557.270325,1544.001587,20.273745,0.093717,-0.110670,0.752829,-0.642042,545.469971,1310.122437,67.978798,-0.032629,0.001152,-0.639559,0.768048,547.197876,1477.792969,948.477234
496,2.066667,0.042992,0.046136,0.651672,-0.755875,557.272034,1544.009888,20.224758,0.099467,-0.114770,0.752730,-0.640571,536.094727,1309.059448,69.417633,-0.032223,0.001316,-0.639925,0.767760,545.317017,1477.358765,948.389832
497,2.070833,0.040897,0.043498,0.652323,-0.755586,557.192505,1543.774414,20.073957,0.104854,-0.118295,0.752433,-0.639419,526.718567,1307.897217,70.802231,-0.032177,0.001328,-0.640183,0.767547,543.533325,1476.895630,948.350708
498,2.075000,0.040975,0.043652,0.652279,-0.755610,557.209717,1543.775757,20.075977,0.109188,-0.122128,0.752064,-0.638407,517.489258,1306.828003,72.200096,-0.032465,0.000069,-0.639981,0.767704,541.589294,1476.197266,948.345215
499,2.079167,0.041010,0.043860,0.652312,-0.755568,557.202454,1543.812500,20.076233,0.114741,-0.126085,0.751547,-0.637271,508.304779,1305.741943,73.589546,-0.031998,0.001755,-0.640722,0.767104,539.722351,1476.100220,948.093384
500,2.083333,0.040867,0.043787,0.652125,-0.755742,557.130432,1543.984619,20.058092,0.119396,-0.129968,0.751247,-0.635988,499.233917,1304.686279,74.960197,-0.031075,0.000670,-0.640487,0.767339,537.654175,1475.390015,948.442688
501,2.087500,0.041431,0.044134,0.652290,-0.755549,557.175110,1543.912842,20.097681,0.125523,-0.132690,0.750492,-0.635137,490.040192,1303.514893,76.215103,-0.030096,0.000912,-0.640840,0.767083,535.795288,1474.969360,948.509949
502,2.091667,0.041780,0.044306,0.653023,-0.754886,557.102295,1543.927979,20.108721,0.126942,-0.137779,0.750495,-0.633767,481.198761,1302.654663,77.580528,-0.028960,0.001335,-0.641206,0.766821,533.982666,1474.547241,948.623474
503,2.095833,0.042344,0.044714,0.652997,-0.754852,557.052002,1543.894653,20.132132,0.129952,-0.142571,0.750232,-0.632406,472.352631,1301.636230,78.940498,-0.027664,0.002781,-0.642231,0.766007,532.115601,1474.546753,948.289612
504,2.100000,0.042389,0.045275,0.652999,-0.754815,557.061523,1543.912598,20.186277,0.134006,-0.146275,0.750152,-0.630808,463.660461,1300.589966,80.097542,-0.029355,0.002472,-0.642610,0.765627,530.173157,1474.018555,948.165100
505,2.104167,0.042657,0.045300,0.653181,-0.754641,557.062256,1543.953003,20.192524,0.137811,-0.149788,0.749751,-0.629639,454.947815,1299.675659,81.246376,-0.029445,0.002578,-0.643082,0.765227,528.334961,1473.574341,948.063354
506,2.108333,0.042758,0.045428,0.653229,-0.754586,557.059631,1543.980469,20.194555,0.141235,-0.153568,0.749235,-0.628583,446.308960,1298.750122,82.464737,-0.029505,0.000860,-0.642603,0.765631,526.211365,1472.820312,948.364380
507,2.112500,0.042882,0.045578,0.653276,-0.754529,557.056885,1544.001465,20.194212,0.144366,-0.157690,0.749025,-0.627099,437.660095,1297.747681,83.557152,-0.028406,0.002856,-0.643608,0.764822,524.388550,1472.680420,948.232178
508,2.116667,0.042933,0.045754,0.653332,-0.754467,557.067871,1544.021362,20.197651,0.147389,-0.161271,0.748238,-0.626425,429.205414,1296.835693,84.660576,-0.027555,0.003108,-0.644300,0.764270,522.591492,1472.236572,948.243164
509,2.120833,0.043007,0.045981,0.653448,-0.754349,557.083313,1544.032837,20.204786,0.149612,-0.165066,0.748266,-0.624875,420.791107,1295.838745,85.704704,-0.027017,0.003125,-0.644996,0.763701,520.792908,1471.687622,948.309570
510,2.125000,0.043279,0.046156,0.653456,-0.754316,557.121155,1544.060181,20.195503,0.152202,-0.168864,0.747927,-0.623638,412.453247,1294.923218,86.757034,-0.026670,0.001765,-0.644855,0.763837,518.830566,1470.839111,948.475281
511,2.129167,0.043275,0.046411,0.653557,-0.754212,557.123169,1544.091797,20.218487,0.155402,-0.172448,0.747271,-0.622654,404.219482,1294.016357,87.648094,-0.026012,0.002940,-0.646042,0.762853,517.002014,1470.817383,948.276306
512,2.133333,0.043154,0.046465,0.653592,-0.754186,557.177612,1544.077881,20.218374,0.157693,-0.176287,0.746887,-0.621463,396.040253,1293.105103,88.542740,-0.025717,0.002941,-0.646856,0.762173,515.145386,1470.259399,948.315796
513,2.137500,0.043041,0.046423,0.653700,-0.754101,557.170044,1544.113892,20.186632,0.160404,-0.179706,0.746356,-0.620426,387.936279,1292.214478,89.374657,-0.025436,0.002861,-0.647523,0.761616,513.328674,1469.689819,948.386963
514,2.141667,0.042933,0.046175,0.654203,-0.753687,557.234070,1544.092896,20.188574,0.163118,-0.182831,0.745735,-0.619551,379.983307,1291.228760,90.074554,-0.024816,0.002643,-0.647553,0.761612,511.345856,1468.795288,948.565796
515,2.145833,0.042891,0.046611,0.654195,-0.753669,557.223694,1544.101074,20.240545,0.165976,-0.184691,0.744925,-0.619216,372.243988,1290.097778,90.517517,-0.024478,0.003095,-0.648789,0.760569,509.342682,1468.660156,948.421509
516,2.150000,0.043211,0.046893,0.653881,-0.753905,557.165771,1544.100952,20.241642,0.168987,-0.186662,0.743988,-0.618937,364.540283,1289.156372,90.945862,-0.024346,0.003138,-0.649535,0.759935,507.475800,1468.057617,948.412964
517,2.154167,0.043472,0.047054,0.654126,-0.753668,557.249695,1544.007324,20.211380,0.172019,-0.189403,0.743193,-0.618224,356.848206,1288.253906,91.434631,-0.024065,0.003032,-0.650453,0.759159,505.566132,1467.483887,948.456055
518,2.158333,0.043517,0.047287,0.654109,-0.753665,557.227966,1544.014160,20.233429,0.174297,-0.192407,0.742258,-0.617781,349.306091,1287.424927,91.871323,-0.025204,0.004822,-0.651652,0.758084,503.458862,1466.183838,948.028076
519,2.162500,0.043473,0.047195,0.654222,-0.753575,557.230957,1544.036865,20.239588,0.176794,-0.194759,0.741075,-0.617755,341.752075,1286.704712,92.374931,-0.024805,0.006612,-0.653142,0.756800,501.509186,1465.466675,947.545227
520,2.166667,0.043422,0.047129,0.654333,-0.753487,557.248291,1544.054688,20.235777,0.178339,-0.197598,0.740212,-0.617444,334.348602,1285.959839,92.804199,-0.024503,0.007110,-0.654062,0.756011,499.569275,1464.715454,947.433167
521,2.170833,0.043486,0.047246,0.654459,-0.753366,557.273499,1544.050049,20.242136,0.179818,-0.200096,0.739280,-0.617327,327.087036,1285.238892,93.226807,-0.024538,0.007837,-0.654731,0.755423,497.606140,1464.119629,947.228760
522,2.175000,0.043503,0.047271,0.654569,-0.753268,557.299255,1544.023560,20.251802,0.180450,-0.203398,0.737963,-0.617638,319.905426,1284.675293,93.504814,-0.025513,0.006214,-0.655039,0.755138,495.708954,1463.592285,947.328491
523,2.179167,0.043477,0.047295,0.654724,-0.753133,557.327087,1544.025513,20.277105,0.181538,-0.206277,0.736649,-0.617934,312.784454,1284.131836,93.748657,-0.023908,0.006241,-0.655622,0.754685,493.750275,1463.286133,947.379028
524,2.183333,0.043388,0.047006,0.654836,-0.753059,557.305725,1544.087280,20.232870,0.183233,-0.208623,0.735238,-0.618326,305.681213,1283.533081,93.882568,-0.022612,0.005922,-0.656241,0.754189,492.009583,1462.778687,947.607788
525,2.187500,0.043369,0.046897,0.654883,-0.753026,557.293030,1544.093628,20.232399,0.184853,-0.210808,0.733850,-0.618752,298.725555,1283.017822,93.972656,-0.024443,0.007242,-0.657538,0.752990,489.708160,1461.664673,947.167725
526,2.191667,0.043407,0.046726,0.655030,-0.752906,557.329895,1544.098267,20.243275,0.186195,-0.212784,0.732592,-0.619164,291.925262,1282.487671,93.945267,-0.024003,0.007759,-0.658348,0.752291,487.591248,1461.036621,947.064209
527,2.195833,0.043408,0.046926,0.655203,-0.752743,557.375427,1544.096558,20.242062,0.187581,-0.214485,0.731358,-0.619616,285.217407,1281.913696,93.777397,-0.023378,0.008009,-0.659111,0.751639,485.527710,1460.394165,947.045105
528,2.200000,0.043422,0.047019,0.655352,-0.752607,557.399170,1544.084106,20.239986,0.188772,-0.215638,0.730014,-0.620439,278.654541,1281.382446,93.562347,-0.022975,0.008694,-0.659707,0.751122,483.299011,1459.715576,947.008240
529,2.204167,0.043363,0.046996,0.655504,-0.752479,557.416443,1544.071411,20.243269,0.189482,-0.216807,0.728717,-0.621340,272.211121,1280.887329,93.192627,-0.022448,0.012011,-0.660315,0.750557,480.988098,1459.071167,946.509644
530,2.208333,0.043343,0.047021,0.655628,-0.752371,557.438477,1544.059937,20.246994,0.190320,-0.217912,0.727611,-0.621993,265.874481,1280.367920,92.758804,-0.022322,0.011459,-0.661328,0.749677,478.783661,1458.277100,946.546570
531,2.212500,0.043328,0.047028,0.655731,-0.752282,557.455811,1544.043457,20.255295,0.190584,-0.218885,0.726918,-0.622380,259.733032,1279.780884,92.187019,-0.022043,0.012608,-0.662032,0.749046,476.550903,1457.536621,946.339722
532,2.216667,0.043622,0.045614,0.656504,-0.751678,557.739441,1543.894653,20.115997,0.190885,-0.219396,0.726089,-0.623075,253.680145,1279.206299,91.620827,-0.021829,0.013159,-0.662636,0.748508,474.365723,1456.781494,946.198608
533,2.220833,0.043555,0.045482,0.656686,-0.751531,557.799011,1543.868896,20.132214,0.190583,-0.220334,0.725265,-0.623796,247.651398,1278.694946,90.987411,-0.021555,0.012313,-0.663073,0.748143,472.273468,1456.112793,946.273865
534,2.225000,0.043414,0.045506,0.656534,-0.751670,557.809875,1543.891235,20.128780,0.189578,-0.221364,0.724374,-0.624772,241.821671,1278.305420,90.279640,-0.021130,0.011892,-0.663701,0.747605,470.176941,1455.400146,946.331787
535,2.229167,0.043255,0.045530,0.656348,-0.751840,557.806885,1543.921875,20.113655,0.187749,-0.222369,0.723959,-0.625448,236.070129,1277.843750,89.558640,-0.021796,0.012913,-0.665099,0.746326,467.875000,1454.123169,945.981750
536,2.233333,0.043158,0.045740,0.656408,-0.751780,557.788818,1543.919067,20.133354,0.184938,-0.222962,0.723616,-0.626471,230.564331,1277.437866,88.795418,-0.021379,0.013913,-0.665704,0.745779,465.627197,1453.308472,945.780151
537,2.237500,0.043280,0.046029,0.656651,-0.751543,557.773682,1543.897461,20.168749,0.180188,-0.226194,0.723963,-0.626296,225.239517,1277.020142,88.106560,-0.021156,0.014945,-0.666244,0.745284,463.325989,1452.440796,945.563965
538,2.241667,0.043321,0.046145,0.656802,-0.751402,557.778076,1543.867310,20.193012,0.177489,-0.236883,0.723823,-0.623269,219.552322,1277.512817,88.134651,-0.021093,0.015724,-0.666660,0.744897,461.030304,1451.588867,945.337219
539,2.245833,0.043276,0.046156,0.656937,-0.751286,557.790833,1543.842163,20.201920,0.175123,-0.236208,0.723844,-0.624170,214.598648,1276.828369,87.134171,-0.020936,0.016134,-0.667484,0.744155,458.630524,1450.627319,945.168823
540,2.250000,0.043232,0.046156,0.657019,-0.751217,557.822449,1543.824341,20.215477,0.169405,-0.235498,0.724124,-0.625690,209.754684,1276.375122,86.184715,-0.020895,0.016434,-0.668131,0.743569,456.299286,1449.682983,944.917480
541,2.254167,0.043289,0.046216,0.657143,-0.751101,557.850403,1543.793945,20.227667,0.165183,-0.234319,0.724080,-0.627310,204.988602,1276.090332,84.870750,-0.021230,0.017141,-0.668410,0.743293,453.904724,1448.927734,944.561890
542,2.258333,0.043291,0.046255,0.657229,-0.751023,557.874573,1543.776001,20.238729,0.162298,-0.232581,0.723950,-0.628858,200.310822,1275.653198,83.750801,-0.020307,0.017997,-0.668973,0.742791,451.435486,1447.786011,944.486572
543,2.262500,0.043326,0.046298,0.657326,-0.750934,557.894897,1543.747803,20.241951,0.158328,-0.231340,0.723988,-0.630282,195.978745,1275.145264,82.523521,-0.020180,0.018724,-0.669341,0.742445,448.965240,1446.813110,944.220276
544,2.266667,0.043433,0.046403,0.657476,-0.750790,557.922668,1543.722412,20.254230,0.154895,-0.229701,0.723781,-0.631970,191.706436,1274.695557,81.242004,-0.019927,0.019557,-0.669803,0.742014,446.477997,1445.814941,943.945984
545,2.270833,0.043290,0.046286,0.657615,-0.750684,557.965332,1543.708008,20.260912,0.150579,-0.228034,0.723918,-0.633458,187.575897,1274.227905,79.912964,-0.019408,0.020489,-0.670112,0.741724,443.946259,1444.682739,943.812378
546,2.275000,0.043275,0.046227,0.657730,-0.750588,557.981873,1543.688965,20.272806,0.146760,-0.225945,0.723838,-0.635192,183.574142,1273.743774,78.442734,-0.019258,0.021315,-0.670576,0.741284,441.376282,1443.611694,943.534058
547,2.279167,0.043329,0.046339,0.657824,-0.750495,558.005371,1543.670166,20.288368,0.142915,-0.223600,0.723737,-0.637011,179.708771,1273.237183,76.886925,-0.018883,0.021715,-0.670999,0.740900,438.828827,1442.519165,943.333008
548,2.283333,0.043387,0.046533,0.657918,-0.750397,558.035339,1543.667114,20.304499,0.139275,-0.221628,0.723626,-0.638630,175.965332,1272.736816,75.293274,-0.018622,0.022582,-0.671299,0.740609,436.227051,1441.408813,943.055420
549,2.287500,0.043490,0.046881,0.657978,-0.750317,558.106384,1543.608765,20.347870,0.135843,-0.219535,0.723406,-0.640340,172.355743,1272.286377,73.582146,-0.018438,0.023511,-0.671709,0.740213,433.567627,1440.309082,942.717896
550,2.291667,0.043653,0.047087,0.658104,-0.750184,558.137390,1543.594360,20.359329,0.132157,-0.217642,0.723375,-0.641791,168.890244,1271.807251,71.892250,-0.018042,0.023993,-0.672059,0.739889,430.934692,1439.153076,942.415588
551,2.295833,0.043686,0.047194,0.658176,-0.750112,558.157837,1543.594849,20.381458,0.128769,-0.215284,0.723360,-0.643290,165.584488,1271.290771,70.168259,-0.017965,0.025096,-0.672341,0.739598,428.226013,1438.082764,942.039795
552,2.300000,0.043780,0.047407,0.658258,-0.750021,558.167419,1543.592651,20.395945,0.122918,-0.212445,0.723195,-0.645559,162.579849,1270.857666,68.500671,-0.017784,0.025673,-0.672663,0.739289,425.508270,1436.916260,941.711304
553,2.304167,0.043859,0.047595,0.658301,-0.749967,558.176697,1543.589600,20.418718,0.119261,-0.207994,0.723575,-0.647267,159.641006,1270.119751,66.855476,-0.017784,0.026123,-0.672778,0.739169,422.757538,1435.877197,941.300598
554,2.308333,0.043943,0.047876,0.658362,-0.749891,558.187073,1543.601440,20.441156,0.112522,-0.202176,0.724064,-0.649766,157.009933,1269.573853,65.551186,-0.017380,0.026731,-0.673102,0.738862,419.912476,1434.744263,940.932678
555,2.312500,0.044180,0.048267,0.658509,-0.749723,558.208496,1543.584595,20.466343,0.106515,-0.196356,0.724486,-0.652087,154.654678,1268.903442,64.396767,-0.017097,0.027304,-0.673388,0.738587,417.129211,1433.395142,940.646667
556,2.316667,0.044312,0.048558,0.658614,-0.749604,558.231750,1543.591797,20.495527,0.101911,-0.189344,0.724472,-0.654907,152.447830,1268.280518,63.130020,-0.016792,0.028127,-0.673901,0.738095,414.180664,1432.090942,940.278992
557,2.320833,0.044509,0.048935,0.658667,-0.749521,558.239685,1543.595093,20.524588,0.095652,-0.185578,0.724740,-0.656631,150.379623,1267.950806,61.953354,-0.016430,0.028971,-0.674391,0.737623,411.154755,1430.744873,939.857117
558,2.325000,0.044658,0.049314,0.658707,-0.749453,558.236145,1543.612915,20.564161,0.089858,-0.182453,0.725030,-0.658003,148.392609,1267.643555,60.723183,-0.016186,0.029633,-0.674865,0.737168,408.147614,1429.436646,939.486084
559,2.329167,0.044912,0.049866,0.658753,-0.749361,558.225952,1543.627441,20.611692,0.082538,-0.178839,0.725010,-0.659974,146.542160,1267.459106,59.537052,-0.015957,0.029904,-0.675170,0.736883,405.170837,1428.155762,939.074036
560,2.333333,0.045065,0.050172,0.658725,-0.749355,558.178467,1543.675659,20.649260,0.075094,-0.175098,0.725056,-0.661812,144.926529,1267.239624,58.396248,-0.016034,0.030610,-0.675337,0.736699,402.108734,1426.909302,938.630432
561,2.337500,0.045331,0.050860,0.658687,-0.749326,558.146545,1543.713867,20.722269,0.067744,-0.171821,0.725143,-0.663367,143.423660,1267.035034,57.150654,-0.015973,0.030900,-0.675605,0.736443,399.087891,1425.714844,938.123901
562,2.341667,0.045367,0.051243,0.658765,-0.749229,558.132080,1543.803955,20.775110,0.061540,-0.167568,0.725252,-0.664938,142.107040,1266.848877,55.869148,-0.016127,0.031376,-0.675710,0.736323,395.945282,1424.419434,937.743347
563,2.345833,0.045701,0.051996,0.658739,-0.749180,558.118103,1543.852661,20.852701,0.056912,-0.161930,0.725385,-0.666601,140.958847,1266.631348,54.680588,-0.015849,0.031775,-0.675772,0.736255,392.622559,1423.165161,937.328552
