Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
350,1.458333,-0.006450,0.047047,-0.015303,-0.998755,-109.801544,1060.489624,32.981358,-0.161216,-0.066856,0.066139,-0.982428,106.255707,1472.679565,64.776764,0.055281,0.003727,-0.006977,-0.998439,-32.234879,1152.742310,939.710938
351,1.462500,-0.006558,0.047450,-0.014997,-0.998740,-109.828194,1060.444458,32.989838,-0.157518,-0.064112,0.066345,-0.983197,106.382599,1468.600464,64.662537,0.056299,0.003758,-0.006610,-0.998385,-32.374863,1149.775879,940.091431
352,1.466667,-0.006619,0.047745,-0.014755,-0.998729,-109.846802,1060.416992,32.995029,-0.155496,-0.062528,0.066008,-0.983643,106.546570,1464.240479,64.459282,0.055591,0.000373,-0.005766,-0.998437,-33.056103,1146.686035,940.654785
353,1.470833,-0.006569,0.048132,-0.014536,-0.998714,-109.868439,1060.402588,32.974476,-0.151853,-0.060099,0.065531,-0.984395,106.644142,1459.534058,64.259224,0.058137,0.002965,-0.004823,-0.998293,-32.663097,1143.612305,940.708008
354,1.475000,-0.006308,0.048192,-0.014287,-0.998716,-109.891266,1060.399536,32.922020,-0.149306,-0.058177,0.064828,-0.984947,106.763039,1454.579102,64.049011,0.057838,0.003645,-0.005219,-0.998306,-32.794079,1140.706421,941.362244
355,1.479167,-0.006256,0.048457,-0.014000,-0.998708,-109.896317,1060.410156,32.893673,-0.146494,-0.056663,0.064029,-0.985510,106.850456,1449.378662,63.773392,0.058280,0.003684,-0.004585,-0.998283,-32.907681,1137.649170,941.839844
356,1.483333,-0.006930,0.049517,-0.013776,-0.998654,-109.882896,1060.483276,32.972229,-0.143372,-0.055361,0.063135,-0.986100,106.913269,1443.880981,63.410938,0.057877,0.003632,-0.004539,-0.998307,-33.147633,1134.683105,942.535156
357,1.487500,-0.007122,0.050045,-0.013722,-0.998627,-109.884148,1060.508545,33.009720,-0.139796,-0.053120,0.062526,-0.986775,107.024338,1438.106323,62.972919,0.056409,0.004081,-0.005087,-0.998387,-33.941715,1131.950317,943.442932
358,1.491667,-0.007057,0.049978,-0.013768,-0.998631,-109.907166,1060.515259,33.019638,-0.135947,-0.051062,0.061804,-0.987467,107.060265,1432.032837,62.511967,0.056395,0.004582,-0.004486,-0.998388,-34.020134,1129.106079,943.953674
359,1.495833,-0.007004,0.049857,-0.013790,-0.998637,-109.902390,1060.551025,33.017471,-0.132323,-0.049219,0.060926,-0.988108,107.124748,1425.703003,61.935375,0.056620,0.006175,-0.004373,-0.998367,-33.848209,1126.317505,944.858704
360,1.500000,-0.006948,0.049586,-0.013886,-0.998649,-109.920837,1060.595093,33.013046,-0.128040,-0.047287,0.060150,-0.988813,107.158569,1419.104004,61.312206,0.056231,0.006633,-0.003761,-0.998389,-33.890812,1123.460693,945.621033
361,1.504167,-0.006895,0.049493,-0.013862,-0.998654,-109.913986,1060.622192,33.006031,-0.124209,-0.045746,0.059459,-0.989416,107.202072,1412.270020,60.719429,0.055989,0.007117,-0.003037,-0.998401,-34.160374,1120.745239,946.320923
362,1.508333,-0.006939,0.049459,-0.013831,-0.998656,-109.891731,1060.661743,33.008793,-0.119920,-0.044681,0.058717,-0.990038,107.230698,1405.241333,60.139820,0.055799,0.007342,-0.002145,-0.998413,-34.214497,1117.891235,946.942566
363,1.512500,-0.006874,0.049348,-0.013849,-0.998662,-109.886765,1060.691528,33.020241,-0.115628,-0.043255,0.058038,-0.990652,107.409393,1397.904053,59.487671,0.056700,0.008112,-0.000502,-0.998358,-34.177814,1115.023438,947.285522
364,1.516667,-0.006831,0.049214,-0.013835,-0.998669,-109.865623,1060.729248,33.034122,-0.111029,-0.041855,0.057357,-0.991277,107.535446,1390.369385,58.843735,0.055641,0.008618,-0.000122,-0.998414,-34.271427,1112.429321,948.172058
365,1.520833,-0.006749,0.049003,-0.013893,-0.998679,-109.873360,1060.777466,33.040771,-0.106552,-0.040696,0.056512,-0.991865,107.664619,1382.557495,58.254654,0.055370,0.010111,0.000679,-0.998415,-34.402359,1109.793579,948.753174
366,1.525000,-0.006691,0.049002,-0.013801,-0.998681,-109.849312,1060.813843,33.055107,-0.101653,-0.038767,0.055626,-0.992507,107.878532,1374.559692,57.653217,0.054279,0.010257,0.001230,-0.998472,-34.582874,1107.118896,949.496338
367,1.529167,-0.006249,0.046595,-0.013721,-0.998800,-109.739670,1060.904297,32.854946,-0.096938,-0.037108,0.054629,-0.993097,108.216003,1366.340454,57.009449,0.054193,0.012185,0.001883,-0.998454,-34.513092,1104.563354,949.967712
368,1.533333,-0.006487,0.046570,-0.013890,-0.998797,-109.829926,1061.071167,32.934635,-0.091958,-0.035323,0.053916,-0.993675,108.539673,1357.976929,56.455719,0.053396,0.013352,0.002674,-0.998481,-34.586239,1101.957520,950.567383
369,1.537500,-0.005288,0.043650,-0.012731,-0.998952,-109.877632,1060.842163,32.707779,-0.085648,-0.033181,0.053427,-0.994339,108.864899,1349.359375,55.894032,0.052158,0.012784,0.003405,-0.998551,-34.789921,1099.295898,951.333740
370,1.541667,-0.004722,0.041193,-0.012905,-0.999057,-109.944847,1060.678101,32.601238,-0.079800,-0.031234,0.052849,-0.994919,109.274452,1340.614868,55.399151,0.052362,0.015234,0.004414,-0.998502,-34.754196,1096.732666,951.655212
371,1.545833,-0.004421,0.039808,-0.012829,-0.999115,-109.925964,1060.577393,32.536377,-0.073933,-0.028952,0.052451,-0.995462,109.737061,1331.729736,54.907906,0.051138,0.014405,0.004967,-0.998575,-34.834518,1094.183228,952.384827
372,1.550000,-0.004458,0.039805,-0.012999,-0.999113,-109.967117,1060.647217,32.549072,-0.068081,-0.027541,0.051850,-0.995951,110.231247,1322.623047,54.517155,0.050822,0.016643,0.006062,-0.998551,-34.885986,1091.634521,952.770325
373,1.554167,-0.004844,0.040876,-0.012574,-0.999073,-109.902107,1060.734985,32.617409,-0.062284,-0.025793,0.051461,-0.996397,110.764961,1313.435059,54.149147,0.050281,0.017254,0.006832,-0.998563,-34.907135,1089.179688,953.275269
374,1.558333,-0.005427,0.042717,-0.012444,-0.998995,-109.869980,1060.855957,32.730148,-0.056298,-0.023741,0.051195,-0.996818,111.404083,1304.078735,53.814251,0.049428,0.017808,0.007514,-0.998591,-34.897144,1086.635620,953.883850
375,1.562500,-0.005655,0.043695,-0.012577,-0.998950,-109.826973,1060.968750,32.789463,-0.050149,-0.021767,0.051215,-0.997190,112.025917,1294.633179,53.586964,0.048749,0.018530,0.008256,-0.998605,-34.887459,1084.163818,954.392273
376,1.566667,-0.005807,0.046092,-0.012887,-0.998837,-109.794037,1061.104492,32.930923,-0.044561,-0.020826,0.051430,-0.997465,112.748749,1285.044189,53.458618,0.048263,0.019191,0.008794,-0.998612,-34.800350,1081.756104,954.862305
377,1.570833,-0.006106,0.047776,-0.013002,-0.998755,-109.778450,1061.146240,33.022518,-0.038459,-0.021961,0.053087,-0.997607,114.075851,1274.920288,52.935036,0.047734,0.019284,0.009321,-0.998630,-34.818375,1079.329956,955.309937
378,1.575000,-0.006405,0.048435,-0.013028,-0.998721,-109.780487,1061.173218,33.096958,-0.031993,-0.020557,0.052711,-0.997886,115.012375,1264.927490,52.843292,0.046255,0.018030,0.009234,-0.998724,-34.902859,1076.986206,956.116760
379,1.579167,-0.006511,0.048728,-0.013014,-0.998706,-109.774971,1061.194580,33.121136,-0.026579,-0.017255,0.052396,-0.998124,115.747253,1255.160034,53.012024,0.046910,0.020660,0.010105,-0.998634,-34.695602,1074.617432,956.161499
380,1.583333,-0.006530,0.048615,-0.012990,-0.998712,-109.772896,1061.200073,33.119217,-0.018711,-0.015719,0.053408,-0.998274,116.774452,1244.911377,53.002644,0.046449,0.020932,0.010399,-0.998647,-34.647560,1072.334473,956.521118
381,1.587500,-0.006445,0.048344,-0.012942,-0.998726,-109.784637,1061.199463,33.099136,-0.013807,-0.013773,0.053479,-0.998379,117.472900,1235.057983,53.346581,0.045981,0.021273,0.010586,-0.998660,-34.490158,1070.036133,956.892517
382,1.591667,-0.007194,0.049155,-0.013862,-0.998669,-109.960945,1061.320312,33.182083,-0.007001,-0.014623,0.054730,-0.998370,118.700027,1224.650757,53.413513,0.046140,0.021129,0.011038,-0.998650,-34.460239,1067.619385,957.084351
383,1.595833,-0.006667,0.048854,-0.012969,-0.998700,-109.786148,1061.270020,33.125751,-0.002316,-0.015711,0.055159,-0.998351,119.290779,1214.690186,53.844646,0.045384,0.021971,0.010508,-0.998673,-34.323929,1065.560791,957.421265
384,1.600000,-0.006725,0.048957,-0.012965,-0.998694,-109.763908,1061.262329,33.131935,0.004569,-0.014227,0.056025,-0.998318,120.515930,1204.321655,54.148251,0.045279,0.022294,0.010313,-0.998672,-34.202297,1063.323242,957.562500
385,1.604167,-0.006628,0.048656,-0.013276,-0.998705,-109.824364,1061.338257,33.124771,0.011462,-0.012093,0.056935,-0.998239,121.510902,1194.003174,54.506111,0.044617,0.021254,0.010166,-0.998726,-34.110462,1061.068848,957.915100
386,1.608333,-0.006781,0.048013,-0.013949,-0.998726,-109.915680,1061.476929,33.081093,0.018628,-0.009888,0.057624,-0.998116,122.500206,1183.545410,54.945702,0.044236,0.022109,0.009876,-0.998728,-33.857140,1059.173340,958.054871
387,1.612500,-0.006808,0.048058,-0.014106,-0.998722,-109.953674,1061.479492,33.082905,0.025297,-0.007334,0.058565,-0.997936,123.547394,1173.188721,55.533630,0.043657,0.020858,0.009915,-0.998780,-33.829639,1056.746826,958.314941
388,1.616667,-0.006841,0.048000,-0.014182,-0.998723,-109.960419,1061.474731,33.075760,0.031870,-0.005987,0.059469,-0.997703,124.732544,1162.655396,56.121132,0.044246,0.022321,0.009828,-0.998723,-33.659069,1054.563721,958.178284
389,1.620833,-0.006902,0.047990,-0.014175,-0.998723,-109.953369,1061.480347,33.082726,0.038125,-0.004816,0.060514,-0.997427,125.878960,1152.201538,56.796799,0.043226,0.021159,0.009105,-0.998800,-33.544884,1052.530273,958.544983
390,1.625000,-0.006937,0.047912,-0.014241,-0.998726,-109.948631,1061.491333,33.076275,0.044638,-0.002956,0.061364,-0.997112,127.018333,1141.797363,57.599697,0.042259,0.018843,0.008486,-0.998893,-33.596951,1050.374146,958.771240
391,1.629167,-0.006962,0.047822,-0.014308,-0.998729,-109.951698,1061.499512,33.072517,0.051019,-0.001584,0.062450,-0.996742,128.155045,1131.376831,58.395535,0.043668,0.021883,0.008323,-0.998772,-33.250740,1048.317505,958.390442
392,1.633333,-0.006987,0.047908,-0.014335,-0.998725,-109.946381,1061.506592,33.072872,0.057780,-0.000262,0.063327,-0.996319,129.353836,1120.881104,59.238583,0.042804,0.020532,0.007879,-0.998841,-33.143288,1046.195312,958.619446
393,1.637500,-0.007034,0.047868,-0.014419,-0.998725,-109.951530,1061.506592,33.068268,0.063664,0.001387,0.063909,-0.995922,130.450699,1110.506226,60.271679,0.043237,0.021835,0.007379,-0.998799,-32.967255,1044.145264,958.435059
394,1.641667,-0.007092,0.047820,-0.014427,-0.998727,-109.955719,1061.510132,33.060543,0.070601,0.001680,0.064468,-0.995418,131.560333,1100.113647,61.239666,0.042448,0.020125,0.006560,-0.998874,-32.876495,1042.194946,958.582275
395,1.645833,-0.007121,0.047989,-0.014448,-0.998718,-109.971497,1061.514526,33.060997,0.078033,0.003586,0.064917,-0.994829,132.714355,1089.489380,62.127850,0.041197,0.017981,0.005494,-0.998974,-33.001816,1040.203979,958.815063
396,1.650000,-0.007158,0.048003,-0.014427,-0.998717,-109.963722,1061.522217,33.057983,0.084579,0.005809,0.064857,-0.994287,133.852646,1079.157227,63.262352,0.040213,0.017164,0.005146,-0.999030,-32.939030,1038.377441,958.886475
397,1.654167,-0.007262,0.047823,-0.014523,-0.998724,-109.959763,1061.531982,33.054115,0.091282,0.006467,0.065206,-0.993667,134.900452,1068.835938,64.332443,0.041137,0.017902,0.004718,-0.998982,-32.562260,1036.325684,958.651489
398,1.658333,-0.007322,0.047734,-0.014553,-0.998727,-109.966148,1061.535278,33.051525,0.097058,0.007852,0.065129,-0.993114,135.991058,1058.623657,65.544167,0.040449,0.016981,0.003630,-0.999031,-32.582188,1034.421265,958.759399
399,1.662500,-0.007370,0.047790,-0.014604,-0.998723,-109.984001,1061.540527,33.047852,0.102956,0.009641,0.065138,-0.992504,137.064606,1048.525024,66.777252,0.040668,0.016151,0.003342,-0.999037,-32.372604,1032.392456,958.604675
400,1.666667,-0.007418,0.047887,-0.014634,-0.998718,-110.000450,1061.547363,33.042221,0.108781,0.010273,0.064926,-0.991890,138.061584,1038.374023,68.047913,0.040431,0.016087,0.002661,-0.999049,-32.128582,1030.479858,958.562927
401,1.670833,-0.007460,0.047932,-0.014617,-0.998716,-110.008942,1061.555786,33.043499,0.115158,0.010507,0.064564,-0.991191,139.003098,1028.259277,69.332474,0.039450,0.013989,0.002277,-0.999121,-32.061523,1028.625366,958.579956
402,1.675000,-0.007470,0.048038,-0.014531,-0.998712,-110.026047,1061.575806,33.049999,0.121020,0.010301,0.064713,-0.990485,140.008881,1018.169067,70.535637,0.041047,0.017275,0.002554,-0.999005,-31.446259,1026.417236,958.230530
403,1.679167,-0.007577,0.048075,-0.014627,-0.998708,-110.018280,1061.568359,33.046410,0.127127,0.009230,0.064715,-0.989730,141.011597,1008.214478,71.839073,0.040011,0.015076,0.002081,-0.999083,-31.247810,1024.654175,958.303589
404,1.683333,-0.007586,0.048049,-0.014638,-0.998709,-110.042496,1061.582520,33.044636,0.132879,0.007347,0.065051,-0.988968,142.024612,998.295105,73.182350,0.039638,0.014196,0.001111,-0.999113,-31.159428,1022.719238,958.248169
405,1.687500,-0.007599,0.048069,-0.014636,-0.998708,-110.051231,1061.586792,33.040962,0.137224,0.004229,0.065504,-0.988363,142.985001,988.632874,74.664154,0.038687,0.013626,0.000327,-0.999158,-31.137287,1020.776733,958.368164
406,1.691667,-0.007661,0.048062,-0.014727,-0.998706,-110.052040,1061.582275,33.043377,0.143026,0.001908,0.065561,-0.987543,143.738235,978.947632,76.163177,0.038585,0.013161,0.000187,-0.999169,-30.837044,1018.949646,958.230286
407,1.695833,-0.007792,0.048253,-0.014697,-0.998697,-110.070351,1061.609741,33.054844,0.148257,-0.001389,0.065576,-0.986771,144.464142,969.338623,77.569954,0.038324,0.012743,0.000016,-0.999184,-30.529669,1017.003906,958.223022
408,1.700000,-0.007871,0.048450,-0.014542,-0.998689,-110.047401,1061.633789,33.054226,0.153327,-0.004154,0.065501,-0.985994,145.342712,959.763611,78.838089,0.037836,0.012425,-0.000107,-0.999207,-30.277014,1015.154358,958.162048
409,1.704167,-0.007912,0.048525,-0.014485,-0.998686,-110.038025,1061.668335,33.053516,0.159290,-0.006172,0.065228,-0.985055,146.122162,950.197510,80.082939,0.037488,0.012242,-0.000442,-0.999222,-29.958530,1013.122437,958.194763
410,1.708333,-0.007966,0.048650,-0.014434,-0.998680,-110.035736,1061.677124,33.054829,0.165012,-0.008357,0.064501,-0.984145,146.796021,940.652283,81.293312,0.037713,0.011836,-0.000413,-0.999218,-29.538811,1011.183594,958.029724
411,1.712500,-0.007957,0.048671,-0.014407,-0.998679,-110.042191,1061.679932,33.052799,0.171091,-0.010662,0.063210,-0.983168,147.403091,931.260437,82.472565,0.037168,0.010889,-0.000204,-0.999250,-29.125803,1009.348267,958.049927
412,1.716667,-0.007992,0.048679,-0.014373,-0.998679,-110.049500,1061.687012,33.055508,0.176737,-0.012901,0.062346,-0.982197,147.957687,921.961487,83.623199,0.036866,0.011579,0.000134,-0.999253,-28.893333,1007.126587,958.085083
413,1.720833,-0.008024,0.048741,-0.014348,-0.998676,-110.057732,1061.692017,33.056290,0.181870,-0.015870,0.061456,-0.981272,148.554474,912.852112,84.765465,0.036476,0.010193,0.000685,-0.999282,-28.647631,1005.326965,958.116577
414,1.725000,-0.007975,0.048691,-0.014209,-0.998681,-110.130287,1061.693481,33.041084,0.186669,-0.018930,0.060033,-0.980404,149.011459,903.723145,85.951187,0.036628,0.010760,0.001099,-0.999270,-28.225750,1003.455994,958.031311
415,1.729167,-0.008010,0.048749,-0.014202,-0.998678,-110.124664,1061.710938,33.038380,0.191788,-0.022075,0.058173,-0.979462,149.389496,894.663635,87.091331,0.036125,0.010235,0.001511,-0.999294,-27.804018,1001.439331,958.057617
416,1.733333,-0.007999,0.048668,-0.014024,-0.998685,-110.154190,1061.724854,33.041546,0.197641,-0.024980,0.056731,-0.978313,149.829849,885.728210,88.048599,0.035779,0.009689,0.001910,-0.999311,-27.444695,999.595703,958.059265
417,1.737500,-0.007840,0.048563,-0.014071,-0.998690,-110.163910,1061.724243,33.015823,0.203328,-0.027670,0.054642,-0.977193,150.025360,876.839233,89.099724,0.035607,0.009435,0.002325,-0.999319,-27.034660,997.750000,958.037109
418,1.741667,-0.007959,0.048773,-0.013802,-0.998683,-110.096107,1061.716309,33.051300,0.208420,-0.030417,0.052765,-0.976141,150.203690,868.137695,90.203468,0.035373,0.009006,0.002930,-0.999329,-26.438713,995.513184,958.082642
419,1.745833,-0.007815,0.048596,-0.013988,-0.998690,-110.070206,1061.674683,33.052277,0.213185,-0.033857,0.050820,-0.975102,150.302505,859.578369,91.309792,0.035040,0.009031,0.003559,-0.999339,-25.937077,993.648682,958.111145
420,1.750000,-0.007781,0.048549,-0.013979,-0.998693,-110.039078,1061.706055,33.052494,0.217483,-0.035903,0.048909,-0.974176,150.501038,851.260864,92.396347,0.034652,0.008495,0.004076,-0.999355,-25.472858,991.856506,958.126465
421,1.754167,-0.007831,0.047913,-0.013927,-0.998724,-110.023766,1061.746704,33.030354,0.222371,-0.038047,0.046709,-0.973099,150.600372,842.877441,93.401260,0.034651,0.008657,0.004810,-0.999350,-24.909107,989.522949,958.126953
422,1.758333,-0.008198,0.047738,-0.014479,-0.998721,-109.959114,1061.821289,33.003735,0.226423,-0.040402,0.043781,-0.972205,150.583008,834.714661,94.499092,0.034709,0.014030,0.005416,-0.999284,-23.990068,987.562012,958.464661
423,1.762500,-0.008637,0.047163,-0.015075,-0.998736,-109.912163,1061.953613,32.977127,0.230491,-0.043581,0.041992,-0.971191,150.607315,826.639282,95.450836,0.033695,0.013751,0.006369,-0.999317,-23.577715,985.604248,958.588806
424,1.766667,-0.008942,0.046523,-0.015239,-0.998761,-109.851166,1062.044678,32.954315,0.234353,-0.046895,0.039887,-0.970200,150.539047,818.703308,96.415192,0.034551,0.014564,0.006754,-0.999274,-22.744061,983.373169,958.411133
425,1.770833,-0.008285,0.046539,-0.014108,-0.998783,-109.866516,1062.036621,32.988789,0.238413,-0.050565,0.038163,-0.969096,150.572769,810.814209,97.308716,0.034388,0.014608,0.007757,-0.999272,-22.161842,981.414307,958.488037
426,1.775000,-0.007819,0.046624,-0.013427,-0.998792,-109.854668,1062.049072,33.004444,0.242120,-0.053962,0.036459,-0.968058,150.506927,803.064514,98.106987,0.033256,0.013347,0.009865,-0.999309,-21.786905,979.404968,958.410217
427,1.779167,-0.007571,0.046634,-0.013206,-0.998796,-109.830307,1062.079712,33.008598,0.245369,-0.056548,0.034401,-0.967167,150.470276,795.328918,98.935455,0.032930,0.012509,0.011188,-0.999317,-21.263998,977.284851,958.416870
428,1.783333,-0.007482,0.046458,-0.013040,-0.998807,-109.795456,1062.126465,33.006092,0.249291,-0.060912,0.033241,-0.965939,150.263870,787.722107,99.582664,0.032636,0.012324,0.011998,-0.999319,-20.620932,975.169861,958.478455
429,1.787500,-0.007077,0.046488,-0.012047,-0.998821,-109.786942,1062.142944,33.037453,0.252150,-0.062340,0.031846,-0.965153,150.118713,780.451294,100.430725,0.033694,0.015978,0.011160,-0.999242,-19.576725,972.688904,958.315857
430,1.791667,-0.007286,0.046073,-0.012596,-0.998832,-109.717216,1062.230835,33.007557,0.256859,-0.063828,0.029758,-0.963880,149.860825,773.055847,100.914001,0.034001,0.015984,0.012257,-0.999219,-18.914379,970.678101,958.314392
431,1.795833,-0.007226,0.045955,-0.012473,-0.998840,-109.675476,1062.284424,33.003822,0.260987,-0.066859,0.027852,-0.962621,149.375961,765.842834,101.322754,0.032843,0.012976,0.013946,-0.999279,-18.545475,968.480774,958.570496
432,1.800000,-0.007146,0.045676,-0.012276,-0.998855,-109.627022,1062.327515,33.005707,0.264518,-0.066566,0.026504,-0.961716,149.288422,758.711853,101.786308,0.032723,0.012498,0.014994,-0.999274,-17.864727,966.318420,958.513733
433,1.804167,-0.006836,0.045352,-0.011839,-0.998878,-109.539993,1062.356689,32.978378,0.268639,-0.068759,0.025691,-0.960440,148.795776,751.599121,102.295311,0.033042,0.012277,0.015525,-0.999258,-17.117519,964.030151,958.479675
434,1.808333,-0.006580,0.044990,-0.011569,-0.998899,-109.503044,1062.359131,32.962402,0.272832,-0.067558,0.023969,-0.959387,148.690842,744.650391,102.509964,0.032955,0.011526,0.016049,-0.999262,-16.425734,961.486877,958.489319
435,1.812500,-0.006527,0.044673,-0.011530,-0.998914,-109.496223,1062.375000,32.973118,0.277650,-0.067866,0.022434,-0.958019,148.465393,737.839111,102.632790,0.032536,0.010427,0.016893,-0.999273,-15.673733,958.911133,958.513489
