Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
548,2.283333,0.455353,0.148106,-0.072271,-0.874925,1506.324951,116.247086,78.442421,-0.008800,-0.023937,0.011264,-0.999611,1635.034424,591.926758,2.504916,-0.013026,0.031675,-0.039661,-0.998626,1561.643066,390.184448,914.645691
549,2.287500,0.459060,0.148253,-0.073480,-0.872861,1506.059204,121.272812,82.149742,-0.008144,-0.022908,0.011543,-0.999638,1634.986816,591.928040,2.411409,-0.013262,0.032084,-0.040498,-0.998576,1562.184082,393.295166,914.922791
550,2.291667,0.464349,0.148537,-0.074167,-0.869952,1505.534668,125.774544,85.504730,-0.008057,-0.022514,0.012059,-0.999641,1635.003052,592.002686,2.449608,-0.013236,0.032252,-0.041328,-0.998537,1562.644043,396.370178,915.076904
551,2.295833,0.469919,0.149288,-0.075673,-0.866696,1505.386108,130.761139,88.635864,-0.008108,-0.022301,0.012105,-0.999645,1634.995605,591.998535,2.495238,-0.014125,0.032004,-0.042238,-0.998495,1563.171631,399.613525,915.285950
552,2.300000,0.474359,0.150259,-0.079864,-0.863729,1504.983398,136.281326,91.261803,-0.008148,-0.022267,0.011877,-0.999648,1634.991577,591.962402,2.516504,-0.014181,0.031957,-0.043153,-0.998457,1563.627930,402.717468,915.493652
553,2.304167,0.478813,0.151794,-0.083649,-0.860639,1504.688599,141.803864,93.797211,-0.007984,-0.022355,0.011690,-0.999650,1634.989502,591.946045,2.509356,-0.014303,0.031570,-0.044035,-0.998429,1564.067749,405.825745,915.683594
554,2.308333,0.481261,0.153010,-0.088173,-0.858604,1504.175659,147.472977,96.312927,-0.008034,-0.022622,0.011457,-0.999646,1634.974487,591.848022,2.498995,-0.014546,0.031389,-0.044777,-0.998398,1564.501221,408.962219,915.895630
555,2.312500,0.484058,0.152944,-0.091944,-0.856646,1503.550171,153.272995,98.977142,-0.007727,-0.022143,0.011759,-0.999656,1634.975586,591.902344,2.446257,-0.014668,0.031006,-0.045423,-0.998379,1564.887207,412.015839,916.102905
556,2.316667,0.484296,0.148701,-0.095077,-0.856916,1502.896606,159.414963,100.845329,-0.007926,-0.022507,0.012020,-0.999643,1635.001831,591.956726,2.484278,-0.014656,0.030062,-0.045975,-0.998383,1565.221191,414.969360,916.257568
557,2.320833,0.487069,0.144765,-0.094483,-0.856084,1502.420410,165.631119,103.012001,-0.007807,-0.022193,0.011928,-0.999652,1634.970581,591.934814,2.418162,-0.015076,0.029782,-0.046589,-0.998356,1565.622803,418.146271,916.644104
558,2.325000,0.485221,0.141796,-0.097126,-0.857334,1501.703125,172.480194,104.875992,-0.007739,-0.022174,0.011822,-0.999654,1634.975220,591.933044,2.375011,-0.015177,0.029100,-0.046991,-0.998356,1565.964111,421.166962,916.984070
559,2.329167,0.482444,0.139373,-0.100284,-0.858933,1500.867188,179.769653,106.645020,-0.007626,-0.022182,0.011674,-0.999657,1634.976318,591.911255,2.347169,-0.015007,0.028599,-0.047440,-0.998352,1566.347046,424.133453,917.350586
560,2.333333,0.479404,0.136409,-0.102105,-0.860894,1500.090942,187.261749,108.218857,-0.007762,-0.022640,0.011543,-0.999647,1635.005249,591.886414,2.366011,-0.015019,0.027951,-0.047600,-0.998362,1566.692505,427.112122,917.674927
561,2.337500,0.476184,0.132110,-0.102415,-0.863312,1499.418457,194.811829,109.526085,-0.007838,-0.022847,0.011566,-0.999641,1635.014648,591.880737,2.377196,-0.015077,0.027213,-0.047686,-0.998378,1567.028687,430.070129,918.016602
562,2.341667,0.472407,0.129276,-0.103627,-0.865668,1498.622803,202.584961,110.628342,-0.007751,-0.022855,0.011640,-0.999641,1634.994507,591.852966,2.354757,-0.015102,0.027078,-0.047778,-0.998377,1567.321411,432.953888,918.496338
563,2.345833,0.467171,0.126369,-0.106476,-0.868588,1497.913452,210.582092,111.329178,-0.007719,-0.022848,0.011843,-0.999639,1634.982178,591.845825,2.327071,-0.015435,0.026981,-0.047718,-0.998377,1567.570312,435.831482,918.983032
564,2.350000,0.462098,0.124100,-0.108394,-0.871387,1497.034668,218.625427,111.909477,-0.007548,-0.022667,0.011755,-0.999645,1634.976318,591.814209,2.290648,-0.015444,0.026019,-0.047636,-0.998406,1567.852051,438.680481,919.436340
565,2.354167,0.457994,0.121279,-0.108696,-0.873909,1496.213379,226.581696,112.302856,-0.007684,-0.022829,0.011463,-0.999644,1635.009277,591.765869,2.306105,-0.015806,0.025898,-0.047156,-0.998427,1568.097778,441.635071,919.701782
566,2.358333,0.452990,0.120114,-0.110035,-0.876507,1495.348755,234.778732,112.487381,-0.007695,-0.022975,0.011351,-0.999642,1635.007446,591.743469,2.325121,-0.016382,0.024910,-0.046690,-0.998464,1568.303711,444.541779,919.934631
567,2.362500,0.447571,0.118710,-0.111130,-0.879340,1494.478760,243.077164,112.463638,-0.007507,-0.022863,0.011258,-0.999647,1634.986450,591.736938,2.305205,-0.016184,0.024653,-0.046408,-0.998487,1568.632446,447.445312,920.635986
568,2.366667,0.444206,0.114357,-0.107488,-0.882071,1493.451904,251.045288,112.288193,-0.007463,-0.022879,0.011321,-0.999646,1634.954102,591.717896,2.302999,-0.016465,0.024026,-0.046005,-0.998516,1568.845947,450.345947,920.974121
569,2.370833,0.437049,0.110153,-0.106896,-0.886244,1492.708740,259.449890,111.438774,-0.007539,-0.022942,0.011444,-0.999643,1634.964355,591.696411,2.300516,-0.016856,0.023442,-0.045512,-0.998547,1569.070923,453.182373,921.389343
570,2.375000,0.432768,0.106461,-0.102892,-0.889264,1491.910889,267.806427,110.911690,-0.007405,-0.022750,0.011377,-0.999649,1634.938354,591.677856,2.270712,-0.016596,0.022707,-0.045133,-0.998585,1569.291992,456.001495,921.815918
571,2.379167,0.426212,0.103539,-0.100249,-0.893070,1491.203369,276.477356,110.068008,-0.007488,-0.022729,0.011310,-0.999650,1634.932129,591.636414,2.274027,-0.016623,0.022042,-0.044565,-0.998625,1569.505615,458.813385,922.215576
572,2.383333,0.416705,0.110294,-0.104239,-0.896285,1490.210815,285.855011,109.377991,-0.007432,-0.022659,0.011157,-0.999653,1634.898193,591.623169,2.260642,-0.016907,0.021263,-0.044094,-0.998658,1569.689087,461.598022,922.575073
573,2.387500,0.408666,0.113732,-0.104565,-0.899513,1489.492432,295.137329,108.459129,-0.007432,-0.022708,0.011037,-0.999654,1634.869141,591.607910,2.271866,-0.016939,0.020765,-0.043728,-0.998684,1569.857300,464.375946,922.936035
574,2.391667,0.403075,0.106258,-0.099963,-0.903464,1488.661499,303.942322,106.691444,-0.007346,-0.022624,0.011037,-0.999656,1634.858154,591.607849,2.250825,-0.017267,0.019952,-0.043247,-0.998716,1569.983521,467.156860,923.293030
575,2.395833,0.395073,0.105569,-0.098713,-0.907209,1487.863159,313.275208,105.067070,-0.007612,-0.022783,0.011231,-0.999648,1634.881714,591.561157,2.262834,-0.017643,0.019166,-0.042315,-0.998765,1570.107056,470.053070,923.645996
576,2.400000,0.387324,0.106836,-0.097611,-0.910516,1487.119873,322.599579,103.519951,-0.007527,-0.022601,0.011345,-0.999652,1634.846802,591.539368,2.242555,-0.017807,0.018457,-0.041712,-0.998801,1570.230713,472.840576,923.946411
577,2.404167,0.379116,0.108023,-0.096873,-0.913902,1486.343872,332.130676,101.698112,-0.007647,-0.022662,0.011327,-0.999650,1634.827759,591.515930,2.270959,-0.017832,0.017795,-0.041196,-0.998833,1570.339478,475.583038,924.249390
578,2.408333,0.370593,0.108530,-0.095123,-0.917515,1485.491333,341.841400,99.743217,-0.007664,-0.022803,0.011244,-0.999647,1634.825073,591.488342,2.303718,-0.017700,0.017068,-0.040652,-0.998871,1570.499390,478.323029,924.528809
579,2.412500,0.361561,0.108614,-0.093447,-0.921273,1484.641113,351.715027,97.639450,-0.007721,-0.022690,0.011132,-0.999651,1634.792358,591.467529,2.328823,-0.017750,0.016248,-0.040174,-0.998903,1570.628174,481.073975,924.820251
580,2.416667,0.352170,0.108687,-0.091370,-0.925103,1483.763672,361.744415,95.483368,-0.007483,-0.022336,0.011171,-0.999660,1634.795288,591.460022,2.271872,-0.017591,0.015406,-0.039688,-0.998939,1570.709717,483.791840,925.078979
581,2.420833,0.341428,0.110121,-0.089662,-0.929119,1482.921753,372.030426,93.327591,-0.007408,-0.022374,0.011234,-0.999659,1634.803711,591.446594,2.259285,-0.017557,0.014983,-0.039163,-0.998966,1570.795288,486.516815,925.358276
582,2.425000,0.332030,0.109014,-0.086890,-0.932911,1482.058594,382.209625,90.932121,-0.007170,-0.022049,0.011294,-0.999667,1634.805786,591.448242,2.212943,-0.017416,0.014478,-0.038678,-0.998995,1570.889282,489.282623,925.575439
583,2.429167,0.327241,0.105651,-0.081527,-0.935470,1480.899902,392.212982,88.588303,-0.007080,-0.021867,0.011340,-0.999672,1634.796631,591.440125,2.181844,-0.017210,0.013703,-0.038199,-0.999028,1570.953735,491.972473,925.821167
584,2.433333,0.317640,0.101225,-0.078681,-0.939504,1479.950439,402.555634,85.769211,-0.007514,-0.022097,0.011036,-0.999667,1634.798706,591.380859,2.195906,-0.016793,0.013131,-0.037729,-0.999061,1571.020264,494.639069,926.031189
585,2.437500,0.303414,0.107426,-0.081430,-0.943276,1479.474243,413.591278,83.297363,-0.007147,-0.021803,0.011494,-0.999671,1634.750732,591.433350,2.160721,-0.016633,0.012325,-0.037263,-0.999091,1571.149536,497.363342,926.270081
586,2.441667,0.290804,0.112769,-0.081261,-0.946632,1478.805908,424.574463,80.857780,-0.007046,-0.021629,0.011595,-0.999674,1634.724365,591.454834,2.139324,-0.016160,0.011787,-0.036733,-0.999125,1571.216919,500.040009,926.500793
587,2.445833,0.279484,0.114428,-0.078796,-0.950045,1477.934814,435.412140,78.346016,-0.006154,-0.021624,0.011602,-0.999680,1634.671631,591.302063,2.240348,-0.015655,0.011159,-0.036300,-0.999156,1571.252686,502.704254,926.659973
588,2.450000,0.269902,0.113959,-0.076454,-0.953059,1476.977295,446.119293,75.696175,-0.005758,-0.020906,0.011272,-0.999701,1634.581909,591.170044,2.265924,-0.015934,0.010827,-0.035823,-0.999172,1571.195801,505.416046,926.749817
589,2.454167,0.259362,0.113910,-0.074308,-0.956156,1476.070435,456.929047,72.994995,-0.007715,-0.020009,0.011947,-0.999699,1634.549805,591.747314,1.737259,-0.015378,0.010055,-0.035365,-0.999206,1571.258057,508.079285,926.927490
590,2.458333,0.248673,0.115467,-0.072941,-0.958910,1475.083862,467.842590,70.430969,-0.007935,-0.019642,0.012206,-0.999701,1634.457153,591.676880,1.777313,-0.014730,0.009381,-0.035099,-0.999231,1571.335571,510.678955,927.034851
591,2.462500,0.238351,0.116869,-0.070835,-0.961516,1474.173828,478.742920,67.696373,-0.007904,-0.020726,0.012516,-0.999676,1634.479126,591.687378,1.877595,-0.013848,0.008815,-0.034774,-0.999260,1571.448608,513.321777,927.172729
592,2.466667,0.226019,0.119415,-0.069351,-0.964285,1473.165527,489.858063,65.270271,-0.007896,-0.020518,0.012423,-0.999681,1634.477295,591.652710,1.829963,-0.013166,0.007953,-0.034447,-0.999288,1571.462524,515.882019,927.239929
593,2.470833,0.215287,0.119194,-0.067492,-0.966897,1472.127075,500.908142,62.684864,-0.007713,-0.020054,0.012374,-0.999693,1634.446289,591.629272,1.790074,-0.012517,0.007108,-0.034230,-0.999310,1571.563721,518.512207,927.319336
594,2.475000,0.204618,0.119180,-0.065784,-0.969330,1470.982056,511.898102,60.112663,-0.007830,-0.020177,0.012429,-0.999689,1634.415161,591.615784,1.834507,-0.011898,0.006427,-0.033821,-0.999336,1571.609497,521.091797,927.407104
595,2.479167,0.201145,0.102420,-0.059971,-0.972345,1469.618408,521.970154,56.657837,-0.007255,-0.019383,0.012488,-0.999708,1634.457397,591.658081,1.739957,-0.010906,0.005961,-0.033563,-0.999359,1571.610352,523.646790,927.421082
596,2.483333,0.192517,0.096708,-0.057054,-0.974849,1468.521362,532.889832,53.950546,-0.006429,-0.015033,0.011860,-0.999796,1634.348022,591.485291,1.442223,-0.010666,0.005398,-0.033284,-0.999374,1571.675049,526.302307,927.462830
597,2.487500,0.183163,0.093025,-0.054610,-0.977147,1467.366821,543.873352,51.433723,-0.006503,-0.015304,0.011809,-0.999792,1634.326782,591.480896,1.485561,-0.010035,0.005157,-0.033005,-0.999392,1571.678589,528.868347,927.451294
598,2.491667,0.173103,0.092024,-0.052874,-0.979169,1466.211304,555.095947,49.152554,-0.006116,-0.013739,0.011724,-0.999818,1634.333984,591.464355,1.356599,-0.009325,0.004896,-0.032782,-0.999407,1571.683594,531.476440,927.459778
599,2.495833,0.160564,0.096890,-0.052107,-0.980875,1464.907104,566.259216,47.334435,-0.006429,-0.017477,0.009051,-0.999786,1634.631836,591.012512,1.754687,-0.008850,0.004890,-0.032616,-0.999417,1571.706421,534.033020,927.450928
600,2.500000,0.147499,0.103984,-0.052142,-0.982198,1463.771362,577.952881,45.726402,-0.006032,-0.015391,0.009079,-0.999822,1634.556641,591.007263,1.514500,-0.008355,0.004540,-0.032560,-0.999425,1571.656738,536.629211,927.389160
601,2.504167,0.135767,0.101600,-0.049078,-0.984295,1462.612061,588.849548,43.692802,-0.005739,-0.013820,0.010574,-0.999832,1634.507568,591.319824,1.322770,-0.007891,0.004522,-0.032370,-0.999435,1571.656982,539.206482,927.317932
602,2.508333,0.126184,0.098928,-0.046606,-0.985961,1461.388794,599.920593,41.620476,-0.005469,-0.012625,0.010758,-0.999848,1634.524536,591.297119,1.248982,-0.007422,0.004298,-0.032363,-0.999439,1571.632324,541.870056,927.279419
603,2.512500,0.117178,0.097432,-0.045049,-0.987293,1460.224854,611.276733,39.684643,-0.006137,-0.011169,0.010585,-0.999863,1634.409058,591.381042,1.159653,-0.007132,0.004453,-0.032283,-0.999443,1571.588623,544.470276,927.247009
604,2.516667,0.107503,0.096999,-0.043208,-0.988518,1458.996826,622.436707,37.903557,-0.005537,-0.011743,0.010581,-0.999860,1634.427734,591.320007,1.163841,-0.006378,0.004541,-0.032167,-0.999452,1571.526367,547.066101,927.095825
605,2.520833,0.098406,0.097256,-0.041716,-0.989504,1457.951172,633.554382,36.254589,-0.004983,-0.011636,0.010690,-0.999863,1634.385254,591.270203,1.164550,-0.006376,0.004297,-0.032328,-0.999448,1571.488037,549.781921,927.039673
606,2.525000,0.089649,0.096072,-0.040137,-0.990516,1456.821899,644.636902,34.665283,-0.004964,-0.012550,0.010781,-0.999851,1634.377319,591.300110,1.230435,-0.005868,0.004833,-0.032641,-0.999438,1571.396851,552.513000,926.994629
607,2.529167,0.080872,0.094010,-0.038445,-0.991536,1455.700317,655.674744,33.134022,-0.006272,-0.017942,0.011512,-0.999753,1634.473145,591.459290,1.674645,-0.005578,0.004338,-0.032729,-0.999439,1571.285156,555.189636,926.938416
608,2.533333,0.072199,0.092129,-0.036965,-0.992438,1454.624634,666.586182,31.694521,-0.006242,-0.017668,0.011327,-0.999760,1634.450562,591.451660,1.659896,-0.005444,0.004253,-0.032901,-0.999435,1571.207764,557.813782,926.819214
609,2.537500,0.062959,0.090934,-0.035701,-0.993223,1453.479492,677.533569,30.317060,-0.006154,-0.017444,0.011493,-0.999763,1634.457642,591.444519,1.638098,-0.005199,0.004153,-0.033217,-0.999426,1571.111450,560.450867,926.729553
610,2.541667,0.054171,0.089599,-0.035001,-0.993887,1452.371338,688.560974,29.112133,-0.006125,-0.017413,0.011726,-0.999761,1634.463501,591.470764,1.635462,-0.004901,0.003656,-0.033672,-0.999414,1571.013184,563.069702,926.641479
611,2.545833,0.046320,0.082969,-0.032638,-0.994940,1451.217896,699.015625,27.586422,-0.005861,-0.016827,0.011605,-0.999774,1634.423096,591.439636,1.573702,-0.004588,0.003278,-0.034136,-0.999401,1570.999512,565.771118,926.660828
612,2.550000,0.037413,0.079912,-0.030173,-0.995643,1450.023071,709.492920,26.378651,-0.005975,-0.016478,0.011804,-0.999777,1634.412964,591.468384,1.566457,-0.004393,0.002782,-0.034459,-0.999393,1570.878784,568.438904,926.530579
613,2.554167,0.029949,0.079444,-0.030084,-0.995935,1448.972656,720.295898,25.496119,-0.005960,-0.016495,0.011734,-0.999777,1634.389038,591.446350,1.577998,-0.004494,0.005831,-0.034177,-0.999389,1570.656860,571.420471,925.900635
614,2.558333,0.021718,0.081442,-0.030717,-0.995968,1447.963135,731.213257,24.890219,-0.005790,-0.016351,0.011728,-0.999781,1634.370483,591.460938,1.548945,-0.004134,0.006110,-0.034777,-0.999368,1570.553711,574.149902,925.704041
615,2.562500,0.013772,0.079596,-0.030237,-0.996273,1446.989258,741.692688,24.062763,-0.006153,-0.016241,0.011827,-0.999779,1634.366943,591.463257,1.616603,-0.004078,0.006378,-0.035168,-0.999353,1570.368164,576.921326,925.468445
616,2.566667,0.005152,0.080313,-0.030153,-0.996300,1446.081055,752.168213,23.548491,-0.005694,-0.015654,0.011894,-0.999791,1634.341675,591.499329,1.518253,-0.003775,0.006496,-0.035607,-0.999338,1570.244995,579.712585,925.178284
617,2.570833,-0.004025,0.080988,-0.029811,-0.996261,1445.209717,762.608765,23.107626,-0.005611,-0.015317,0.011969,-0.999795,1634.314209,591.502258,1.500699,-0.003620,0.006810,-0.036149,-0.999317,1570.094604,582.482666,924.928833
618,2.575000,-0.011679,0.080555,-0.030129,-0.996226,1444.278076,772.878601,22.725882,-0.005910,-0.015124,0.012047,-0.999796,1634.270996,591.505737,1.569824,-0.003559,0.007047,-0.036567,-0.999300,1569.916382,585.272461,924.631653
619,2.579167,-0.019133,0.079694,-0.030492,-0.996169,1443.332397,783.095520,22.422237,-0.005719,-0.014798,0.012084,-0.999801,1634.259277,591.526489,1.544813,-0.003321,0.007500,-0.037126,-0.999277,1569.772949,588.059387,924.358948
620,2.583333,-0.025437,0.077830,-0.031101,-0.996157,1442.444824,793.085999,22.066423,-0.005513,-0.014462,0.012255,-0.999805,1634.244629,591.518677,1.501839,-0.003035,0.007993,-0.037625,-0.999255,1569.607910,590.905029,924.041565
621,2.587500,-0.032013,0.076957,-0.031705,-0.996016,1441.494873,803.046387,21.926022,-0.004823,-0.013520,0.012405,-0.999820,1634.248657,591.520813,1.351977,-0.003003,0.008202,-0.038048,-0.999238,1569.398682,593.751160,923.665771
622,2.591667,-0.038759,0.076192,-0.032273,-0.995817,1440.600220,812.892517,21.867857,-0.005310,-0.013371,0.012497,-0.999819,1634.219727,591.431396,1.454317,-0.002791,0.008613,-0.038474,-0.999219,1569.239258,596.611633,923.303223
623,2.595833,-0.045209,0.075365,-0.032901,-0.995587,1439.732788,822.634399,21.904486,-0.005314,-0.013033,0.012766,-0.999819,1634.223267,591.409058,1.501518,-0.002659,0.009065,-0.038984,-0.999195,1569.063110,599.449341,922.978577
624,2.600000,-0.051952,0.074372,-0.034430,-0.995281,1438.843628,832.410706,21.963139,-0.005112,-0.012112,0.012953,-0.999830,1634.194092,591.374207,1.533531,-0.002622,0.009401,-0.039430,-0.999175,1568.844604,602.285767,922.556396
625,2.604167,-0.057657,0.073778,-0.035394,-0.994977,1437.896362,841.916199,22.134058,-0.005106,-0.011162,0.013101,-0.999839,1634.147705,591.370239,1.564194,-0.002439,0.009488,-0.039790,-0.999160,1568.666382,605.231079,922.150085
626,2.608333,-0.063056,0.073385,-0.036286,-0.994647,1437.011108,851.331604,22.360435,-0.004478,-0.010738,0.013284,-0.999844,1634.098755,591.348938,1.463912,-0.002091,0.010032,-0.040340,-0.999134,1568.471191,608.096069,921.764832
627,2.612500,-0.068403,0.073126,-0.037275,-0.994276,1436.115112,860.625549,22.691309,-0.004114,-0.010393,0.013379,-0.999848,1634.072144,591.386169,1.395886,-0.002257,0.010400,-0.040658,-0.999116,1568.257080,611.013916,921.308167
628,2.616667,-0.073632,0.073078,-0.038197,-0.993871,1435.216797,869.794800,23.108458,-0.003741,-0.010145,0.013527,-0.999850,1634.062012,591.429993,1.316677,-0.001675,0.010970,-0.041143,-0.999092,1568.035156,613.942871,920.861755
629,2.620833,-0.078573,0.073235,-0.039343,-0.993436,1434.299561,878.801025,23.642807,-0.003508,-0.009810,0.013655,-0.999853,1634.041382,591.469116,1.263496,-0.001877,0.011918,-0.041472,-0.999067,1567.821045,616.854431,920.482605
630,2.625000,-0.083414,0.073523,-0.040367,-0.992979,1433.372192,887.665039,24.174734,-0.003362,-0.009387,0.013744,-0.999856,1634.005005,591.488281,1.222789,-0.001121,0.012372,-0.041949,-0.999043,1567.556519,619.815796,919.875366
631,2.629167,-0.088170,0.074376,-0.041321,-0.992465,1432.445312,896.460449,24.866842,-0.002947,-0.008802,0.013858,-0.999861,1633.974487,591.526489,1.157700,-0.000942,0.012725,-0.042436,-0.999018,1567.360718,622.809326,919.465881
632,2.633333,-0.092628,0.075204,-0.042349,-0.991953,1431.541748,905.022034,25.610504,-0.002636,-0.008269,0.013958,-0.999865,1633.938599,591.559082,1.109804,-0.000811,0.013437,-0.042850,-0.998991,1567.112793,625.803894,918.917053
633,2.637500,-0.097127,0.076622,-0.043291,-0.991373,1430.626221,913.473877,26.405684,-0.002204,-0.007964,0.013977,-0.999868,1633.913452,591.597778,1.048659,-0.000310,0.014138,-0.043215,-0.998966,1566.882568,628.786499,918.457275
634,2.641667,-0.102125,0.078366,-0.044282,-0.990691,1429.755493,921.731201,27.291935,-0.001930,-0.007089,0.014049,-0.999874,1633.872681,591.627808,1.038558,0.000159,0.014881,-0.043631,-0.998937,1566.618652,631.793701,917.977478
