Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
371,1.545833,0.018583,0.014334,0.703579,-0.710230,-1697.966309,1603.802002,57.446579,0.018598,0.009061,0.787349,-0.616160,-1663.401978,1335.170166,59.716663,-0.043171,0.028145,-0.645993,0.761602,-1672.607544,1452.042847,981.300537
372,1.550000,0.018436,0.014314,0.703640,-0.710173,-1697.947632,1603.792603,57.439487,0.018710,0.009197,0.787345,-0.616160,-1663.420654,1335.190796,59.695309,-0.043189,0.028265,-0.646005,0.761586,-1672.600708,1451.987671,981.308777
373,1.554167,0.018138,0.013583,0.703702,-0.710134,-1697.938232,1603.775879,57.442001,0.018194,0.008825,0.787373,-0.616145,-1663.407593,1335.187378,59.730789,-0.043137,0.028658,-0.646056,0.761531,-1672.544800,1451.924438,981.340637
374,1.558333,0.018186,0.013644,0.703704,-0.710130,-1697.936523,1603.804688,57.449966,0.018403,0.008950,0.787342,-0.616176,-1663.421143,1335.194580,59.718758,-0.043238,0.028642,-0.646076,0.761509,-1672.553711,1451.884766,981.355042
375,1.562500,0.018266,0.013943,0.703699,-0.710126,-1697.944458,1603.820068,57.438801,0.018296,0.008872,0.787328,-0.616199,-1663.417358,1335.188965,59.723099,-0.043253,0.028591,-0.646049,0.761533,-1672.562866,1451.867188,981.338074
376,1.566667,0.018247,0.014374,0.703811,-0.710007,-1697.937988,1603.811157,57.425091,0.018083,0.008874,0.787426,-0.616080,-1663.407959,1335.192139,59.746178,-0.043635,0.023996,-0.645755,0.761919,-1672.928711,1451.342041,981.083923
377,1.570833,0.018046,0.013984,0.703862,-0.709970,-1697.932007,1603.818115,57.431515,0.018153,0.008740,0.787410,-0.616100,-1663.398315,1335.191528,59.742146,-0.046530,0.016952,-0.644485,0.763012,-1673.238525,1451.486450,979.770752
378,1.575000,0.018201,0.014244,0.703846,-0.709977,-1697.949097,1603.828613,57.435715,0.018113,0.008751,0.787398,-0.616116,-1663.392822,1335.171387,59.764980,-0.044003,0.021662,-0.645281,0.762370,-1673.061157,1451.363770,980.850708
379,1.579167,0.018052,0.013925,0.703931,-0.709903,-1697.933960,1603.810547,57.441250,0.018232,0.008929,0.787379,-0.616134,-1663.386475,1335.175537,59.766567,-0.044329,0.020751,-0.645119,0.762513,-1673.074951,1451.429688,980.741272
380,1.583333,0.018066,0.014064,0.703887,-0.709943,-1697.911987,1603.808105,57.438404,0.017861,0.008606,0.787471,-0.616033,-1663.396606,1335.201294,59.756210,-0.044482,0.020043,-0.645066,0.762567,-1673.070679,1451.464355,980.634949
381,1.587500,0.017983,0.013948,0.703879,-0.709955,-1697.887817,1603.774902,57.447357,0.018261,0.008988,0.787381,-0.616130,-1663.389526,1335.183838,59.764080,-0.044653,0.019624,-0.645082,0.762555,-1673.052979,1451.489502,980.572632
382,1.591667,0.018233,0.014191,0.703722,-0.710100,-1697.915161,1603.789673,57.433018,0.018109,0.008723,0.787372,-0.616151,-1663.403809,1335.197754,59.758778,-0.044674,0.019561,-0.645172,0.762479,-1673.025391,1451.483521,980.559937
383,1.595833,0.018451,0.014639,0.703752,-0.710055,-1697.917114,1603.801270,57.425762,0.017941,0.008583,0.787416,-0.616101,-1663.392822,1335.201904,59.774857,-0.044580,0.019715,-0.645262,0.762404,-1673.022095,1451.436523,980.565247
384,1.600000,0.018283,0.014051,0.703774,-0.710050,-1697.887207,1603.758911,57.459251,0.018049,0.008728,0.787407,-0.616107,-1663.380371,1335.157593,59.797077,-0.044503,0.020264,-0.645364,0.762308,-1673.033203,1451.383179,980.636047
385,1.604167,0.018522,0.014207,0.703626,-0.710187,-1697.937134,1603.794434,57.433258,0.018286,0.008884,0.787407,-0.616098,-1663.382324,1335.189209,59.771942,-0.044253,0.020895,-0.645474,0.762212,-1673.034424,1451.303833,980.691223
386,1.608333,0.018381,0.014029,0.703596,-0.710224,-1697.900146,1603.764648,57.461342,0.017912,0.008621,0.787440,-0.616071,-1663.390625,1335.196167,59.789948,-0.044041,0.021593,-0.645598,0.762101,-1673.050903,1451.221313,980.757446
387,1.612500,0.018694,0.014592,0.703560,-0.710241,-1697.935425,1603.818604,57.437813,0.017923,0.008774,0.787449,-0.616057,-1663.367432,1335.175415,59.816158,-0.044028,0.021623,-0.645744,0.761977,-1672.995850,1451.169067,980.767822
388,1.616667,0.018504,0.013900,0.703589,-0.710230,-1697.900879,1603.787354,57.476822,0.018150,0.008834,0.787402,-0.616109,-1663.365967,1335.165527,59.809719,-0.043939,0.021944,-0.645753,0.761966,-1673.011108,1451.125977,980.810303
389,1.620833,0.019124,0.014884,0.703444,-0.710337,-1697.927124,1603.811768,57.452049,0.018361,0.008824,0.787395,-0.616112,-1663.364380,1335.169189,59.787239,-0.044011,0.021804,-0.645899,0.761841,-1672.911865,1451.167847,980.772705
390,1.625000,0.019213,0.014764,0.703442,-0.710340,-1697.919067,1603.811523,57.472755,0.018082,0.008685,0.787394,-0.616124,-1663.363770,1335.170654,59.809959,-0.043838,0.022826,-0.646098,0.761653,-1672.806763,1451.263184,980.871033
391,1.629167,0.019591,0.015791,0.703430,-0.710319,-1697.940918,1603.846313,57.430813,0.018058,0.008646,0.787337,-0.616197,-1663.383789,1335.195923,59.800682,-0.042907,0.025927,-0.646310,0.761427,-1672.700073,1451.281982,981.264709
392,1.633333,0.019372,0.014838,0.703408,-0.710368,-1697.923950,1603.817871,57.462357,0.018242,0.008603,0.787356,-0.616168,-1663.375244,1335.191284,59.784508,-0.042932,0.029071,-0.646326,0.761298,-1672.568481,1451.383301,981.339050
393,1.637500,0.019347,0.015014,0.703473,-0.710300,-1697.913940,1603.818970,57.469654,0.018208,0.008744,0.787379,-0.616138,-1663.372803,1335.200195,59.788147,-0.043183,0.026419,-0.646160,0.761521,-1672.658569,1451.329590,981.177002
394,1.641667,0.019471,0.014892,0.703392,-0.710380,-1697.910522,1603.802124,57.469913,0.018086,0.008541,0.787393,-0.616127,-1663.377319,1335.203979,59.782249,-0.043403,0.025427,-0.646165,0.761538,-1672.634399,1451.270874,981.103149
395,1.645833,0.019748,0.015349,0.703383,-0.710371,-1697.918701,1603.833252,57.461693,0.018294,0.008744,0.787325,-0.616204,-1663.363647,1335.179199,59.792713,-0.043300,0.025364,-0.646202,0.761515,-1672.602417,1451.176880,981.122742
396,1.650000,0.019977,0.015728,0.703379,-0.710360,-1697.938721,1603.873535,57.444019,0.018408,0.008845,0.787334,-0.616188,-1663.370972,1335.192871,59.782433,-0.043046,0.026054,-0.646256,0.761460,-1672.585449,1451.121216,981.239014
397,1.654167,0.019658,0.015084,0.703399,-0.710364,-1697.884521,1603.818726,57.477283,0.018018,0.008579,0.787423,-0.616089,-1663.380615,1335.224487,59.787491,-0.042810,0.026568,-0.646356,0.761371,-1672.587769,1451.009277,981.377991
398,1.658333,0.019809,0.015016,0.703387,-0.710373,-1697.887207,1603.831787,57.468914,0.017996,0.008650,0.787373,-0.616153,-1663.390991,1335.231323,59.792522,-0.042614,0.026873,-0.646463,0.761280,-1672.588745,1450.850098,981.497192
399,1.662500,0.020085,0.015365,0.703378,-0.710366,-1697.886841,1603.833984,57.471828,0.018042,0.008661,0.787364,-0.616163,-1663.378662,1335.214478,59.791225,-0.042646,0.025902,-0.646556,0.761233,-1672.581665,1450.728149,981.443726
400,1.666667,0.020368,0.015911,0.703483,-0.710242,-1697.872437,1603.846680,57.461830,0.017732,0.008529,0.787450,-0.616065,-1663.394287,1335.263062,59.783375,-0.043016,0.025997,-0.646716,0.761073,-1672.491455,1450.656860,981.364868
401,1.670833,0.020550,0.016041,0.703477,-0.710240,-1697.878540,1603.889404,57.448734,0.018229,0.008820,0.787334,-0.616194,-1663.382202,1335.235840,59.777901,-0.043256,0.025841,-0.646849,0.760952,-1672.437744,1450.623047,981.332397
402,1.675000,0.020345,0.015372,0.703458,-0.710280,-1697.848145,1603.884033,57.466995,0.017780,0.008671,0.787366,-0.616168,-1663.388672,1335.251587,59.806198,-0.043191,0.025919,-0.646936,0.760879,-1672.418579,1450.547485,981.336792
403,1.679167,0.020568,0.015644,0.703541,-0.710185,-1697.845215,1603.900879,57.460026,0.017822,0.008466,0.787306,-0.616246,-1663.402222,1335.263672,59.784580,-0.043260,0.026085,-0.647030,0.760789,-1672.446045,1450.524048,981.378784
404,1.683333,0.020657,0.015657,0.703461,-0.710261,-1697.864258,1603.959717,57.441063,0.018154,0.008702,0.787316,-0.616220,-1663.384644,1335.273682,59.768574,-0.043128,0.025706,-0.647038,0.760803,-1672.506592,1450.434204,981.470093
405,1.687500,0.020830,0.015620,0.703451,-0.710266,-1697.846802,1603.963379,57.445568,0.018430,0.008798,0.787348,-0.616171,-1663.384155,1335.259033,59.756042,-0.042902,0.025516,-0.647001,0.760853,-1672.601685,1450.364624,981.536377
406,1.691667,0.020832,0.015477,0.703578,-0.710144,-1697.851318,1603.989014,57.448257,0.018007,0.008563,0.787377,-0.616149,-1663.387817,1335.264038,59.777077,-0.042871,0.025535,-0.647027,0.760832,-1672.691406,1450.348877,981.603455
407,1.695833,0.020776,0.015297,0.703636,-0.710092,-1697.839233,1604.016724,57.457417,0.017954,0.008595,0.787381,-0.616145,-1663.389038,1335.271606,59.777615,-0.042771,0.025715,-0.647038,0.760823,-1672.777100,1450.303955,981.658325
408,1.700000,0.021038,0.015638,0.703753,-0.709961,-1697.816528,1603.994141,57.444267,0.018261,0.008879,0.787388,-0.616124,-1663.373657,1335.261475,59.783504,-0.042473,0.029088,-0.646066,0.761544,-1673.444946,1450.416748,981.785828
409,1.704167,0.021458,0.016322,0.703739,-0.709947,-1697.837769,1604.070801,57.434681,0.017916,0.008506,0.787393,-0.616132,-1663.381958,1335.264282,59.789181,-0.042466,0.029015,-0.646047,0.761563,-1673.561890,1450.463989,981.793701
410,1.708333,0.021191,0.015420,0.703728,-0.709986,-1697.795898,1604.043335,57.449726,0.018027,0.008650,0.787380,-0.616143,-1663.366333,1335.245605,59.801956,-0.042429,0.029369,-0.646050,0.761549,-1673.674316,1450.515747,981.795654
411,1.712500,0.021711,0.016442,0.703813,-0.709863,-1697.810791,1604.105225,57.436668,0.017903,0.008531,0.787343,-0.616196,-1663.381836,1335.270142,59.808689,-0.042356,0.029801,-0.646084,0.761508,-1673.763916,1450.574829,981.783020
412,1.716667,0.021701,0.016175,0.703846,-0.709837,-1697.796509,1604.095337,57.436615,0.017745,0.008480,0.787380,-0.616155,-1663.375732,1335.264648,59.808971,-0.042241,0.030137,-0.646116,0.761473,-1673.887451,1450.603638,981.820374
413,1.720833,0.021523,0.015485,0.703785,-0.709918,-1697.774780,1604.105591,57.436325,0.017959,0.008667,0.787314,-0.616229,-1663.371704,1335.254883,59.805225,-0.042083,0.029813,-0.646106,0.761503,-1674.059204,1450.589111,981.818665
414,1.725000,0.021738,0.015684,0.703877,-0.709816,-1697.758057,1604.096436,57.454887,0.018067,0.008663,0.787326,-0.616211,-1663.373169,1335.266479,59.798042,-0.041942,0.029637,-0.646206,0.761433,-1674.193481,1450.546143,981.840881
415,1.729167,0.022135,0.016115,0.703790,-0.709880,-1697.798218,1604.163086,57.437679,0.018149,0.008748,0.787310,-0.616229,-1663.377686,1335.264893,59.794765,-0.041916,0.030002,-0.646336,0.761310,-1674.308350,1450.520386,981.872375
416,1.733333,0.022341,0.016452,0.703867,-0.709790,-1697.775635,1604.152222,57.448181,0.017955,0.008612,0.787332,-0.616208,-1663.376709,1335.269043,59.811928,-0.041797,0.029793,-0.646452,0.761226,-1674.450562,1450.440552,981.899536
417,1.737500,0.022183,0.016413,0.703961,-0.709702,-1697.757568,1604.142212,57.484932,0.018173,0.008642,0.787354,-0.616172,-1663.368408,1335.270630,59.793167,-0.041717,0.030355,-0.646629,0.761058,-1674.519531,1450.397705,981.930908
418,1.741667,0.022439,0.016566,0.703962,-0.709689,-1697.751343,1604.143799,57.475986,0.017893,0.008667,0.787372,-0.616157,-1663.374146,1335.284912,59.815968,-0.041585,0.030727,-0.646811,0.760896,-1674.573242,1450.308228,981.949646
419,1.745833,0.022489,0.016535,0.704075,-0.709577,-1697.722168,1604.115845,57.494461,0.018125,0.008626,0.787378,-0.616144,-1663.363159,1335.273071,59.798161,-0.041640,0.030845,-0.646934,0.760784,-1674.670654,1450.222900,981.982849
420,1.750000,0.022740,0.016985,0.704098,-0.709535,-1697.749756,1604.180908,57.471752,0.018155,0.008839,0.787373,-0.616146,-1663.367798,1335.281494,59.812855,-0.041325,0.030662,-0.647085,0.760680,-1674.700195,1450.123657,982.059509
421,1.754167,0.022478,0.016139,0.703984,-0.709676,-1697.730103,1604.158813,57.487103,0.018357,0.008963,0.787361,-0.616154,-1663.357056,1335.276001,59.793526,-0.041218,0.030645,-0.647209,0.760581,-1674.722168,1449.987183,982.087708
422,1.758333,0.022370,0.015831,0.703968,-0.709703,-1697.715942,1604.157227,57.469421,0.018090,0.008739,0.787383,-0.616136,-1663.375244,1335.311157,59.776539,-0.040943,0.030403,-0.647335,0.760498,-1674.753174,1449.798950,982.177551
423,1.762500,0.022709,0.016435,0.704070,-0.709578,-1697.717773,1604.164551,57.476604,0.018125,0.008828,0.787435,-0.616068,-1663.363647,1335.283691,59.785637,-0.040807,0.029787,-0.647394,0.760479,-1674.798218,1449.604858,982.194153
424,1.766667,0.022813,0.016765,0.704022,-0.709613,-1697.728638,1604.171021,57.473759,0.018609,0.009039,0.787297,-0.616226,-1663.369751,1335.255493,59.771469,-0.040846,0.029419,-0.647470,0.760426,-1674.797974,1449.405151,982.219482
425,1.770833,0.022667,0.016245,0.704000,-0.709652,-1697.708496,1604.145752,57.484829,0.018391,0.008901,0.787303,-0.616228,-1663.380981,1335.284790,59.777866,-0.040968,0.028236,-0.647459,0.760475,-1674.824951,1449.192139,982.193970
426,1.775000,0.022545,0.016208,0.704070,-0.709587,-1697.685547,1604.155762,57.505920,0.017964,0.008683,0.787317,-0.616225,-1663.376343,1335.280029,59.815601,-0.041012,0.027762,-0.647459,0.760489,-1674.855713,1449.012817,982.181519
427,1.779167,0.022562,0.015978,0.704098,-0.709564,-1697.676758,1604.161377,57.513615,0.018135,0.008769,0.787344,-0.616185,-1663.369995,1335.253540,59.806248,-0.041176,0.026748,-0.647427,0.760544,-1674.915649,1448.854980,982.142029
428,1.783333,0.022569,0.015955,0.704113,-0.709550,-1697.676392,1604.162964,57.496922,0.018326,0.008754,0.787320,-0.616210,-1663.354492,1335.237671,59.808208,-0.041141,0.026423,-0.647325,0.760645,-1675.002197,1448.684204,982.153992
429,1.787500,0.022779,0.016281,0.704078,-0.709570,-1697.700073,1604.189087,57.483494,0.018310,0.008783,0.787352,-0.616169,-1663.358276,1335.256592,59.809181,-0.041265,0.030889,-0.646042,0.761560,-1675.763916,1448.738159,982.341125
430,1.791667,0.022727,0.016112,0.704053,-0.709601,-1697.687256,1604.186035,57.491375,0.018502,0.008852,0.787352,-0.616162,-1663.343628,1335.223755,59.808777,-0.041302,0.030627,-0.645797,0.761775,-1675.887573,1448.681152,982.324036
431,1.795833,0.022710,0.016087,0.704057,-0.709598,-1697.677368,1604.188721,57.482250,0.018516,0.008908,0.787358,-0.616153,-1663.349487,1335.240356,59.800240,-0.041348,0.030581,-0.645568,0.761969,-1676.036499,1448.635010,982.303162
432,1.800000,0.022735,0.016184,0.704181,-0.709472,-1697.652100,1604.172974,57.476124,0.018156,0.008675,0.787380,-0.616139,-1663.363159,1335.255249,59.808132,-0.041347,0.029991,-0.645406,0.762130,-1676.189697,1448.630859,982.311768
433,1.804167,0.022879,0.016071,0.704191,-0.709460,-1697.653198,1604.185913,57.489788,0.018394,0.008877,0.787338,-0.616183,-1663.364746,1335.227417,59.817265,-0.041354,0.030350,-0.645308,0.762198,-1676.297852,1448.673706,982.288330
434,1.808333,0.022834,0.015814,0.704160,-0.709498,-1697.668823,1604.197998,57.476730,0.018520,0.008893,0.787391,-0.616111,-1663.351074,1335.231079,59.798664,-0.041266,0.030485,-0.645241,0.762254,-1676.475952,1448.714844,982.253662
435,1.812500,0.022726,0.016213,0.704283,-0.709370,-1697.639648,1604.185059,57.497269,0.018011,0.008626,0.787452,-0.616052,-1663.381714,1335.262939,59.793198,-0.041299,0.030005,-0.645202,0.762304,-1676.658569,1448.732056,982.191528
436,1.816667,0.022592,0.015428,0.704210,-0.709465,-1697.632690,1604.175049,57.503513,0.018282,0.008883,0.787305,-0.616229,-1663.363037,1335.193848,59.814587,-0.041229,0.029636,-0.645202,0.762323,-1676.861084,1448.709229,982.136536
437,1.820833,0.022684,0.015951,0.704261,-0.709399,-1697.636230,1604.181030,57.496132,0.018340,0.008961,0.787413,-0.616088,-1663.357666,1335.209473,59.809620,-0.041000,0.029596,-0.645270,0.762280,-1677.066772,1448.624512,982.081726
438,1.825000,0.022556,0.015519,0.704269,-0.709406,-1697.609741,1604.159180,57.523273,0.018516,0.008974,0.787353,-0.616159,-1663.360229,1335.194702,59.782902,-0.040772,0.029001,-0.645378,0.762223,-1677.269653,1448.516479,982.039673
439,1.829167,0.022419,0.015177,0.704335,-0.709352,-1697.570190,1604.100342,57.532524,0.018498,0.008826,0.787353,-0.616162,-1663.366333,1335.184448,59.774921,-0.040562,0.028935,-0.645609,0.762041,-1677.427612,1448.389648,982.040039
440,1.833333,0.022365,0.015235,0.704319,-0.709368,-1697.582397,1604.129883,57.532547,0.018617,0.009009,0.787314,-0.616205,-1663.356323,1335.147095,59.782841,-0.039989,0.029944,-0.645985,0.761714,-1677.475708,1448.300293,982.110107
441,1.837500,0.022488,0.015411,0.704268,-0.709411,-1697.583740,1604.121094,57.558975,0.019064,0.009215,0.787275,-0.616238,-1663.340210,1335.136963,59.746361,-0.039674,0.030264,-0.646335,0.761420,-1677.514404,1448.134277,982.145813
442,1.841667,0.022403,0.014717,0.704269,-0.709427,-1697.554932,1604.081421,57.564816,0.018369,0.008915,0.787380,-0.616130,-1663.362671,1335.171387,59.762939,-0.039284,0.029584,-0.646623,0.761223,-1677.635620,1447.882080,982.209290
443,1.845833,0.022573,0.015139,0.704187,-0.709494,-1697.573364,1604.097656,57.562160,0.018599,0.008871,0.787303,-0.616221,-1663.334839,1335.101074,59.765514,-0.039034,0.028911,-0.646888,0.761036,-1677.701050,1447.627930,982.205688
444,1.850000,0.022739,0.015403,0.704162,-0.709508,-1697.553833,1604.076782,57.570770,0.018638,0.008930,0.787225,-0.616319,-1663.345459,1335.097900,59.776463,-0.039018,0.029372,-0.647156,0.760792,-1677.687744,1447.342041,982.219666
445,1.854167,0.022793,0.015439,0.704165,-0.709502,-1697.556763,1604.091919,57.563164,0.018178,0.008669,0.787302,-0.616238,-1663.339722,1335.090820,59.789917,-0.039031,0.029343,-0.647337,0.760638,-1677.679565,1447.060547,982.200623
446,1.858333,0.022667,0.015001,0.704076,-0.709604,-1697.544434,1604.032715,57.589264,0.018493,0.008925,0.787298,-0.616231,-1663.347046,1335.103760,59.763737,-0.039303,0.031572,-0.646916,0.760893,-1678.046753,1446.966553,982.224731
447,1.862500,0.022792,0.015244,0.704115,-0.709556,-1697.542847,1604.032959,57.605076,0.018562,0.008972,0.787327,-0.616191,-1663.351807,1335.114258,59.741791,-0.039262,0.029313,-0.646249,0.761552,-1678.488403,1446.855713,982.171814
448,1.866667,0.022956,0.015804,0.704131,-0.709523,-1697.549194,1604.049683,57.593468,0.018327,0.008639,0.787248,-0.616303,-1663.367432,1335.108765,59.739368,-0.039416,0.029560,-0.645940,0.761796,-1678.665161,1446.686401,982.158813
449,1.870833,0.022792,0.015374,0.704189,-0.709481,-1697.519531,1603.995361,57.614838,0.018186,0.008619,0.787282,-0.616264,-1663.361694,1335.131348,59.746166,-0.039416,0.028561,-0.645695,0.762043,-1678.807007,1446.587891,982.145508
450,1.875000,0.022721,0.014959,0.704107,-0.709573,-1697.534790,1604.001099,57.639000,0.018241,0.008707,0.787287,-0.616256,-1663.359253,1335.116211,59.753143,-0.039140,0.028286,-0.645682,0.762078,-1678.846069,1446.477539,982.214783
451,1.879167,0.022968,0.015724,0.704067,-0.709588,-1697.542725,1604.009155,57.626659,0.018292,0.008712,0.787211,-0.616351,-1663.361450,1335.116455,59.747726,-0.039343,0.030668,-0.645722,0.761942,-1678.880005,1446.266602,982.231384
452,1.883333,0.022569,0.014733,0.704098,-0.709591,-1697.506958,1603.962402,57.663166,0.018337,0.008654,0.787227,-0.616329,-1663.369629,1335.121216,59.726112,-0.039056,0.029052,-0.645661,0.762071,-1679.020752,1446.031494,982.258240
453,1.887500,0.022704,0.014959,0.704055,-0.709624,-1697.509155,1603.969360,57.662621,0.018545,0.008864,0.787157,-0.616410,-1663.367188,1335.131470,59.710613,-0.038960,0.027852,-0.645679,0.762106,-1679.095337,1445.753540,982.248352
454,1.891667,0.022564,0.014621,0.703967,-0.709724,-1697.503174,1603.947754,57.654873,0.018359,0.008731,0.787121,-0.616464,-1663.385010,1335.150391,59.700733,-0.038986,0.028335,-0.645783,0.761999,-1679.094849,1445.511353,982.282288
455,1.895833,0.022363,0.014537,0.704099,-0.709601,-1697.475830,1603.922607,57.678371,0.018385,0.008671,0.787096,-0.616495,-1663.358643,1335.123047,59.724014,-0.039010,0.028887,-0.645897,0.761880,-1679.146729,1445.237549,982.323975
456,1.900000,0.022395,0.014375,0.704025,-0.709676,-1697.502319,1603.933105,57.701977,0.018000,0.008456,0.787114,-0.616487,-1663.359009,1335.133789,59.734779,-0.038915,0.028004,-0.645985,0.761843,-1679.270752,1444.943726,982.355347
