Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
469,1.954167,-0.023303,-0.016307,-0.660588,0.750209,505.632874,741.901489,21.014702,0.020746,0.000639,0.783592,-0.620929,486.266449,493.948547,23.113804,-0.038704,0.063769,0.662703,-0.745157,474.968323,623.736023,948.103516
470,1.958333,-0.023235,-0.016234,-0.660474,0.750314,505.639984,741.922729,21.001682,0.020784,0.000653,0.783561,-0.620967,486.265198,493.961212,23.113255,-0.038856,0.063581,0.662046,-0.745750,475.639191,623.782776,948.168823
471,1.962500,-0.023213,-0.016192,-0.660410,0.750372,505.638367,741.930542,20.998056,0.020732,0.000680,0.783537,-0.620999,486.254700,493.974121,23.113924,-0.039020,0.062987,0.661411,-0.746355,476.270844,623.730164,948.209778
472,1.966667,-0.023178,-0.016121,-0.660328,0.750446,505.644562,741.934143,20.993587,0.020718,0.000697,0.783517,-0.621024,486.251526,493.992340,23.126810,-0.039273,0.062653,0.660698,-0.747001,476.849091,623.706665,948.276489
473,1.970833,-0.023098,-0.016069,-0.660320,0.750457,505.650879,741.935608,20.996017,0.020658,0.000694,0.783508,-0.621038,486.249359,494.021271,23.135403,-0.039523,0.062587,0.659893,-0.747705,477.443451,623.726746,948.327820
474,1.975000,-0.023057,-0.015959,-0.660273,0.750502,505.658264,741.930847,20.982349,0.020720,0.000726,0.783488,-0.621061,486.244751,494.037720,23.127516,-0.039709,0.062333,0.659165,-0.748357,478.046722,623.736450,948.406982
475,1.979167,-0.023055,-0.015874,-0.660244,0.750530,505.664276,741.924316,20.969221,0.020769,0.000795,0.783459,-0.621095,486.246490,494.057800,23.134960,-0.039633,0.062097,0.658451,-0.749010,478.626740,623.721924,948.479980
476,1.983333,-0.022951,-0.015733,-0.660210,0.750566,505.670898,741.918213,20.968660,0.020854,0.000912,0.783405,-0.621160,486.253845,494.082275,23.142866,-0.039761,0.061783,0.657686,-0.749701,479.167542,623.708984,948.511536
477,1.987500,-0.022758,-0.015408,-0.660163,0.750619,505.670258,741.911011,20.960302,0.020830,0.001034,0.783365,-0.621213,486.262878,494.115356,23.149273,-0.040035,0.061599,0.656776,-0.750499,479.705933,623.762756,948.597107
478,1.991667,-0.022708,-0.015262,-0.660138,0.750646,505.669342,741.891785,20.961702,0.020863,0.001197,0.783278,-0.621320,486.267456,494.155518,23.163250,-0.040243,0.061571,0.655986,-0.751180,480.204407,623.791504,948.634521
479,1.995833,-0.022536,-0.015043,-0.660106,0.750683,505.665436,741.869873,20.962368,0.020992,0.001340,0.783232,-0.621374,486.272339,494.177765,23.156013,-0.040160,0.061279,0.655184,-0.751909,480.706604,623.792053,948.697144
480,2.000000,-0.022420,-0.014784,-0.660055,0.750737,505.663452,741.844666,20.957279,0.021093,0.001595,0.783110,-0.621524,486.274963,494.208893,23.161594,-0.039987,0.060931,0.654328,-0.752691,481.212921,623.818726,948.735046
481,2.004167,-0.022295,-0.014586,-0.659997,0.750796,505.653503,741.824341,20.952198,0.021081,0.001675,0.783085,-0.621555,486.279602,494.223175,23.157372,-0.039910,0.060522,0.653521,-0.753429,481.704376,623.808655,948.783691
482,2.008333,-0.022230,-0.014454,-0.659969,0.750825,505.652954,741.806519,20.948709,0.021099,0.001722,0.783066,-0.621578,486.285828,494.237305,23.153334,-0.040144,0.060275,0.652669,-0.754174,482.181610,623.794250,948.867371
483,2.012500,-0.022300,-0.014688,-0.659966,0.750821,505.674652,741.780884,20.943769,0.021130,0.001829,0.783007,-0.621651,486.297241,494.246765,23.159622,-0.039876,0.060012,0.651785,-0.754974,482.641876,623.824402,948.940308
484,2.016667,-0.022261,-0.014660,-0.659915,0.750867,505.687225,741.760742,20.943790,0.021042,0.001876,0.782961,-0.621711,486.303833,494.253357,23.157482,-0.039603,0.059867,0.650918,-0.755747,483.100067,623.891785,948.984253
485,2.020833,-0.022241,-0.014510,-0.659855,0.750924,505.697906,741.743713,20.936863,0.020986,0.001912,0.782941,-0.621739,486.316498,494.266174,23.158390,-0.039499,0.059680,0.650050,-0.756514,483.546967,623.924744,949.098755
486,2.025000,-0.022124,-0.014176,-0.659763,0.751014,505.709778,741.742126,20.931458,0.020911,0.001983,0.782896,-0.621798,486.320953,494.267151,23.161560,-0.039633,0.059326,0.649173,-0.757287,483.973572,623.944641,949.203918
487,2.029167,-0.022077,-0.013935,-0.659681,0.751092,505.718842,741.726440,20.927197,0.020896,0.002073,0.782860,-0.621844,486.323547,494.271240,23.159538,-0.039706,0.058513,0.648202,-0.758178,484.399689,623.940918,949.267151
488,2.033333,-0.021996,-0.013596,-0.659573,0.751195,505.724609,741.727234,20.920425,0.020720,0.002014,0.782852,-0.621859,486.330597,494.267456,23.160583,-0.039591,0.058411,0.647216,-0.759034,484.832977,623.993103,949.324524
489,2.037500,-0.021980,-0.013424,-0.659476,0.751284,505.734558,741.728088,20.918407,0.020558,0.002005,0.782836,-0.621885,486.338470,494.271790,23.163710,-0.039640,0.058435,0.646311,-0.759800,485.238800,624.053162,949.377319
490,2.041667,-0.021900,-0.013311,-0.659387,0.751367,505.748260,741.728455,20.904520,0.020561,0.002020,0.782805,-0.621924,486.343597,494.250610,23.150749,-0.039662,0.057756,0.645470,-0.760566,485.640472,624.057434,949.424316
491,2.045833,-0.021875,-0.013265,-0.659283,0.751459,505.763763,741.743469,20.902445,0.020509,0.002070,0.782770,-0.621970,486.352692,494.248444,23.145653,-0.039488,0.057125,0.644543,-0.761408,486.081665,624.112793,949.440125
492,2.050000,-0.021734,-0.012871,-0.659202,0.751542,505.772400,741.750305,20.885859,0.020638,0.002065,0.782727,-0.622019,486.354492,494.228516,23.126606,-0.039305,0.057109,0.643576,-0.762236,486.514832,624.178589,949.510742
493,2.054167,-0.021797,-0.012867,-0.659095,0.751634,505.780579,741.761230,20.885128,0.020060,0.002180,0.782744,-0.622017,486.327576,494.174866,23.182634,-0.039437,0.057093,0.642649,-0.763012,486.927185,624.240295,949.544922
494,2.058333,-0.022065,-0.013167,-0.658981,0.751720,505.790222,741.779785,20.900753,0.019969,0.002183,0.782705,-0.622068,486.333527,494.162537,23.170921,-0.039588,0.056373,0.641684,-0.763869,487.335632,624.268799,949.575256
495,2.062500,-0.022148,-0.013295,-0.658872,0.751811,505.796661,741.809814,20.901255,0.020061,0.002205,0.782651,-0.622134,486.340851,494.151428,23.150303,-0.039870,0.055904,0.640744,-0.764678,487.737854,624.316345,949.593140
496,2.066667,-0.022289,-0.013424,-0.658789,0.751878,505.811401,741.836243,20.894148,0.020027,0.002279,0.782600,-0.622199,486.347321,494.134003,23.149153,-0.040035,0.055713,0.639853,-0.765429,488.158752,624.389587,949.597107
497,2.070833,-0.022355,-0.013523,-0.658730,0.751926,505.821838,741.860535,20.887085,0.020121,0.002249,0.782541,-0.622270,486.343506,494.120758,23.118626,-0.040417,0.055821,0.638879,-0.766214,488.558960,624.512085,949.695251
498,2.075000,-0.022467,-0.013701,-0.658640,0.751998,505.824097,741.895813,20.886873,0.020091,0.002213,0.782457,-0.622377,486.348419,494.113922,23.104303,-0.040471,0.055126,0.637844,-0.767124,489.004059,624.633240,949.675476
499,2.079167,-0.022658,-0.013893,-0.658577,0.752044,505.820282,741.926453,20.884123,0.020156,0.002360,0.782410,-0.622433,486.344757,494.094086,23.107466,-0.040694,0.054805,0.636950,-0.767877,489.420471,624.683228,949.680298
500,2.083333,-0.022817,-0.014137,-0.658481,0.752118,505.815796,741.964600,20.883121,0.020177,0.002340,0.782336,-0.622525,486.346344,494.083160,23.091351,-0.041008,0.054589,0.636040,-0.768630,489.832672,624.731873,949.704590
501,2.087500,-0.022950,-0.014359,-0.658423,0.752161,505.815796,741.999939,20.878199,0.020225,0.002390,0.782285,-0.622588,486.346039,494.081482,23.078871,-0.041527,0.054370,0.635142,-0.769360,490.269135,624.818787,949.704163
502,2.091667,-0.023107,-0.014593,-0.658379,0.752191,505.814728,742.042725,20.877527,0.020257,0.002443,0.782206,-0.622686,486.339935,494.075989,23.067583,-0.041883,0.054040,0.634254,-0.770096,490.684265,624.893127,949.640930
503,2.095833,-0.023243,-0.014860,-0.658342,0.752213,505.816406,742.069824,20.873348,0.020330,0.002493,0.782153,-0.622750,486.332733,494.079254,23.057467,-0.041928,0.053995,0.633381,-0.770815,491.115479,625.006958,949.605347
504,2.100000,-0.023319,-0.014909,-0.658309,0.752239,505.811646,742.100037,20.872944,0.020430,0.002519,0.782101,-0.622812,486.326630,494.081146,23.043146,-0.041618,0.053441,0.632401,-0.771674,491.564362,625.173157,949.460205
505,2.104167,-0.023396,-0.014975,-0.658294,0.752249,505.800598,742.128052,20.866673,0.020598,0.002621,0.782030,-0.622895,486.327179,494.090210,23.037188,-0.041395,0.053148,0.631352,-0.772565,491.970428,625.388306,949.334167
506,2.108333,-0.023521,-0.015181,-0.658271,0.752260,505.787720,742.143921,20.866566,0.020744,0.002689,0.781981,-0.622951,486.331573,494.101288,23.023361,-0.041544,0.053453,0.630238,-0.773445,492.307983,625.673767,949.359497
507,2.112500,-0.023550,-0.015236,-0.658251,0.752276,505.776764,742.157166,20.871061,0.021447,0.002614,0.781904,-0.623025,486.369873,494.126617,22.947470,-0.042198,0.053771,0.629272,-0.774174,492.646515,625.875183,949.419861
508,2.116667,-0.023578,-0.015275,-0.658239,0.752285,505.764893,742.170227,20.868137,0.021634,0.002660,0.781856,-0.623078,486.376770,494.130707,22.937101,-0.042582,0.053499,0.628395,-0.774884,493.010834,626.007263,949.304565
509,2.120833,-0.023537,-0.015305,-0.658244,0.752281,505.756805,742.174561,20.865080,0.021838,0.002742,0.781825,-0.623109,486.386017,494.144928,22.925014,-0.042940,0.053209,0.627542,-0.775574,493.384399,626.125671,949.251526
510,2.125000,-0.023575,-0.015312,-0.658236,0.752287,505.750549,742.166931,20.868998,0.022054,0.002801,0.781798,-0.623135,486.390137,494.160583,22.917295,-0.043541,0.053397,0.626882,-0.776061,493.727142,626.189453,949.270386
511,2.129167,-0.023584,-0.015220,-0.658226,0.752297,505.745056,742.169128,20.863905,0.022248,0.002923,0.781779,-0.623152,486.390930,494.179230,22.919271,-0.043928,0.053314,0.626181,-0.776611,494.088776,626.282593,949.292175
512,2.133333,-0.023515,-0.015088,-0.658200,0.752325,505.746429,742.169861,20.867153,0.022386,0.002898,0.781784,-0.623141,486.386475,494.169098,22.896555,-0.044225,0.052986,0.625500,-0.777166,494.469208,626.343384,949.216736
513,2.137500,-0.023444,-0.014959,-0.658186,0.752341,505.747131,742.165466,20.866499,0.022698,0.003123,0.781729,-0.623197,486.383911,494.176544,22.871601,-0.043941,0.052220,0.624843,-0.777762,494.872253,626.387512,949.038757
514,2.141667,-0.023359,-0.014750,-0.658143,0.752385,505.751373,742.159058,20.861103,0.022920,0.003279,0.781707,-0.623216,486.385681,494.193756,22.861189,-0.043930,0.052034,0.624172,-0.778313,495.214478,626.495850,948.948364
515,2.145833,-0.023346,-0.014628,-0.658101,0.752426,505.758057,742.148560,20.860239,0.023015,0.003301,0.781714,-0.623204,486.397736,494.206848,22.862167,-0.044136,0.051584,0.623469,-0.778895,495.535919,626.591248,948.920837
516,2.150000,-0.023226,-0.014359,-0.658076,0.752457,505.757446,742.134827,20.866417,0.023205,0.003342,0.781717,-0.623193,486.408539,494.213104,22.861172,-0.044328,0.051173,0.622768,-0.779472,495.857483,626.703308,948.905884
517,2.154167,-0.023138,-0.014209,-0.658015,0.752515,505.758575,742.121521,20.860559,0.023316,0.003373,0.781741,-0.623157,486.412048,494.212158,22.854935,-0.044225,0.051075,0.621923,-0.780158,496.178741,626.929016,948.925598
518,2.158333,-0.023056,-0.014073,-0.657978,0.752552,505.758514,742.112549,20.862623,0.023436,0.003420,0.781724,-0.623175,486.421967,494.224945,22.853041,-0.044298,0.050950,0.621202,-0.780737,496.451263,627.078735,948.920532
519,2.162500,-0.023053,-0.013864,-0.657927,0.752601,505.757141,742.116272,20.869520,0.023624,0.003467,0.781710,-0.623185,486.428436,494.235229,22.848225,-0.044720,0.050355,0.620524,-0.781291,496.730621,627.137512,948.887695
520,2.166667,-0.023051,-0.013791,-0.657850,0.752670,505.765808,742.114075,20.863638,0.023692,0.003493,0.781713,-0.623179,486.434387,494.240082,22.845953,-0.045047,0.049607,0.619689,-0.781982,496.993103,627.237427,949.021729
521,2.170833,-0.023049,-0.013733,-0.657775,0.752737,505.768829,742.116699,20.865477,0.023778,0.003499,0.781692,-0.623202,486.444000,494.239105,22.842196,-0.045025,0.049073,0.618912,-0.782632,497.263641,627.375793,949.070618
522,2.175000,-0.023105,-0.013799,-0.657755,0.752751,505.775940,742.118713,20.871252,0.023924,0.003514,0.781689,-0.623199,486.448822,494.239227,22.832632,-0.044850,0.048781,0.618125,-0.783282,497.513153,627.534485,949.152832
523,2.179167,-0.023092,-0.013761,-0.657734,0.752770,505.772278,742.115540,20.874899,0.023973,0.003567,0.781665,-0.623228,486.451477,494.239990,22.836842,-0.044613,0.048354,0.617466,-0.783842,497.752838,627.659302,949.195007
524,2.183333,-0.023037,-0.013752,-0.657700,0.752802,505.775696,742.124207,20.874308,0.024001,0.003544,0.781639,-0.623259,486.454010,494.241089,22.836452,-0.044498,0.047877,0.616837,-0.784372,497.983765,627.774963,949.238953
525,2.187500,-0.023092,-0.013885,-0.657698,0.752800,505.775757,742.135498,20.873499,0.024161,0.003593,0.781593,-0.623311,486.454468,494.239838,22.825500,-0.044369,0.047431,0.616241,-0.784875,498.220398,627.903748,949.321899
526,2.191667,-0.023079,-0.013930,-0.657667,0.752826,505.759308,742.143188,20.871857,0.024241,0.003651,0.781554,-0.623356,486.456085,494.232941,22.826868,-0.044107,0.046819,0.615565,-0.785456,498.454346,628.018799,949.356689
527,2.195833,-0.023151,-0.014017,-0.657625,0.752859,505.755890,742.155457,20.877571,0.024279,0.003608,0.781533,-0.623381,486.464111,494.235748,22.820459,-0.044046,0.046329,0.614849,-0.786050,498.693970,628.143005,949.390442
528,2.200000,-0.023239,-0.014165,-0.657594,0.752880,505.759491,742.171204,20.881355,0.024409,0.003640,0.781497,-0.623421,486.464783,494.234070,22.811819,-0.043858,0.045841,0.614147,-0.786637,498.935303,628.268250,949.434326
529,2.204167,-0.023363,-0.014286,-0.657562,0.752902,505.758636,742.177124,20.878674,0.024409,0.003637,0.781487,-0.623434,486.471466,494.233002,22.816549,-0.043644,0.045368,0.613515,-0.787170,499.154785,628.410889,949.489075
530,2.208333,-0.023483,-0.014399,-0.657522,0.752932,505.766083,742.196777,20.886063,0.024481,0.003671,0.781453,-0.623473,486.481354,494.239868,22.812422,-0.043289,0.045014,0.612927,-0.787667,499.371124,628.551880,949.552429
531,2.212500,-0.023483,-0.014399,-0.657470,0.752977,505.768951,742.217468,20.883596,0.024501,0.003641,0.781425,-0.623508,486.487183,494.255035,22.828146,-0.043039,0.044777,0.612305,-0.788179,499.578827,628.722656,949.581360
532,2.216667,-0.023575,-0.014552,-0.657436,0.753001,505.776276,742.228394,20.877205,0.024464,0.003595,0.781424,-0.623510,486.500549,494.267578,22.837927,-0.042894,0.044255,0.611683,-0.788698,499.778381,628.842957,949.617554
533,2.220833,-0.023628,-0.014625,-0.657382,0.753045,505.776520,742.250916,20.883421,0.024598,0.003619,0.781425,-0.623503,486.503479,494.258698,22.821407,-0.043092,0.043892,0.611228,-0.789061,499.960602,628.895325,949.652100
534,2.225000,-0.023726,-0.014765,-0.657356,0.753062,505.780273,742.267700,20.879337,0.024729,0.003819,0.781340,-0.623604,486.509155,494.283661,22.833071,-0.043158,0.043728,0.608917,-0.790851,500.319183,629.617004,950.812500
535,2.229167,-0.023781,-0.014915,-0.657309,0.753098,505.776337,742.288391,20.877138,0.024686,0.003803,0.781320,-0.623630,486.516724,494.297791,22.840202,-0.043044,0.043188,0.608437,-0.791256,500.512665,629.702148,950.886414
536,2.233333,-0.023924,-0.015121,-0.657259,0.753133,505.776703,742.307068,20.879221,0.024725,0.003814,0.781301,-0.623652,486.516632,494.311005,22.835779,-0.043493,0.043045,0.608056,-0.791532,500.698975,629.773560,950.850159
537,2.237500,-0.023999,-0.015209,-0.657222,0.753161,505.775696,742.321594,20.884668,0.024781,0.003841,0.781292,-0.623661,486.520660,494.314575,22.834969,-0.043940,0.042748,0.607777,-0.791738,500.867798,629.785583,950.766113
538,2.241667,-0.023966,-0.015271,-0.657179,0.753198,505.777313,742.339172,20.886917,0.024857,0.003843,0.781269,-0.623687,486.519653,494.322449,22.825830,-0.043904,0.042260,0.607349,-0.792095,501.062500,629.855408,950.722351
539,2.245833,-0.024094,-0.015388,-0.657131,0.753234,505.780640,742.343872,20.882137,0.024868,0.003913,0.781284,-0.623668,486.521149,494.328796,22.835272,-0.043872,0.042023,0.606788,-0.792539,501.235535,629.996094,950.753418
540,2.250000,-0.024146,-0.015467,-0.657084,0.753272,505.784821,742.354370,20.886879,0.024854,0.003857,0.781277,-0.623678,486.527924,494.331848,22.831282,-0.044239,0.042003,0.606099,-0.793047,501.407562,630.230652,950.854919
541,2.254167,-0.024206,-0.015587,-0.657053,0.753294,505.786194,742.361755,20.891901,0.024954,0.003907,0.781279,-0.623671,486.529816,494.342682,22.829582,-0.044372,0.041783,0.605642,-0.793399,501.597809,630.353455,950.852051
542,2.258333,-0.024184,-0.015548,-0.657022,0.753323,505.788696,742.368652,20.897577,0.024968,0.003969,0.781276,-0.623674,486.537659,494.349274,22.827673,-0.044324,0.041455,0.605211,-0.793748,501.793030,630.451843,950.865051
543,2.262500,-0.024197,-0.015562,-0.656981,0.753358,505.784393,742.371155,20.903229,0.025109,0.004025,0.781253,-0.623697,486.533539,494.353760,22.830563,-0.043303,0.040831,0.604496,-0.794382,501.928101,630.595764,950.907898
544,2.266667,-0.024344,-0.015708,-0.656927,0.753397,505.790588,742.369263,20.901144,0.025073,0.004031,0.781253,-0.623698,486.540558,494.362885,22.838686,-0.043190,0.040383,0.604121,-0.794696,502.121277,630.694519,950.918823
545,2.270833,-0.024347,-0.015736,-0.656884,0.753434,505.795654,742.376770,20.905794,0.025185,0.004055,0.781257,-0.623688,486.539948,494.365143,22.831408,-0.043365,0.040184,0.603732,-0.794992,502.296509,630.812866,950.925964
546,2.275000,-0.024383,-0.015744,-0.656835,0.753475,505.800079,742.383606,20.905981,0.025264,0.004125,0.781234,-0.623713,486.542480,494.371704,22.831041,-0.044075,0.040372,0.603440,-0.795165,502.447418,630.927917,950.852417
547,2.279167,-0.024319,-0.015745,-0.656812,0.753498,505.804230,742.385864,20.905560,0.025346,0.004162,0.781239,-0.623703,486.543427,494.375854,22.823191,-0.044082,0.039798,0.603260,-0.795330,502.660919,630.902710,950.774963
548,2.283333,-0.024365,-0.015794,-0.656779,0.753524,505.804474,742.388733,20.912062,0.025295,0.004197,0.781236,-0.623709,486.554230,494.383514,22.834898,-0.044087,0.039376,0.602982,-0.795562,502.849518,630.935242,950.722656
549,2.287500,-0.024384,-0.015767,-0.656717,0.753578,505.806915,742.394165,20.911070,0.025328,0.004184,0.781234,-0.623711,486.551300,494.390839,22.832075,-0.043994,0.039019,0.602624,-0.795856,503.034363,631.013245,950.731995
550,2.291667,-0.024443,-0.015925,-0.656699,0.753588,505.805267,742.385925,20.910076,0.025486,0.004237,0.781202,-0.623744,486.533966,494.391113,22.820866,-0.044057,0.038799,0.602259,-0.796139,503.187653,631.113220,950.795227
551,2.295833,-0.024490,-0.015997,-0.656673,0.753608,505.807709,742.389465,20.907343,0.025565,0.004298,0.781175,-0.623774,486.534363,494.398560,22.825752,-0.044223,0.038576,0.601885,-0.796424,503.333557,631.236328,950.876221
552,2.300000,-0.024515,-0.016049,-0.656635,0.753639,505.802643,742.402100,20.913233,0.025638,0.004356,0.781164,-0.623785,486.528748,494.406952,22.825027,-0.043356,0.038484,0.601207,-0.796988,503.403137,631.447388,950.921936
553,2.304167,-0.024607,-0.016234,-0.656622,0.753643,505.797729,742.406555,20.920382,0.025672,0.004421,0.781162,-0.623785,486.533051,494.416107,22.822414,-0.043384,0.038302,0.600867,-0.797251,503.560303,631.571716,950.950684
