Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
348,1.450000,0.003241,0.077629,0.095581,-0.992385,848.713440,508.314423,37.268982,-0.015580,-0.009694,-0.578654,0.815366,1160.812744,340.029785,9.234129,-0.028618,0.061900,-0.177614,0.981735,1032.330566,348.600922,944.822998
349,1.454167,0.004332,0.078365,0.087515,-0.993067,845.488220,503.178467,37.381332,-0.015612,-0.009733,-0.578528,0.815455,1160.822754,340.059784,9.224691,-0.028788,0.062097,-0.175400,0.982115,1031.994019,347.829102,944.805908
350,1.458333,0.005167,0.077258,0.078460,-0.993906,842.459106,497.899384,37.389511,-0.015808,-0.009832,-0.578229,0.815662,1160.849243,340.130035,9.208356,-0.028908,0.062042,-0.173219,0.982502,1031.640625,346.987488,944.781616
351,1.462500,0.006190,0.075095,0.070893,-0.994634,839.322144,492.535858,37.347084,-0.015785,-0.009905,-0.578306,0.815607,1160.867554,340.177460,9.219509,-0.029155,0.062116,-0.170981,0.982882,1031.281006,346.175751,944.756653
352,1.466667,0.007442,0.074170,0.063488,-0.995195,836.323059,487.177124,37.337570,-0.015659,-0.009776,-0.578425,0.815526,1160.884521,340.239349,9.246740,-0.030020,0.062277,-0.169089,0.983173,1030.979614,345.264252,944.546753
353,1.470833,0.009059,0.073014,0.056461,-0.995690,833.278381,481.766998,37.424137,-0.015872,-0.010049,-0.578216,0.815667,1160.881104,340.233734,9.240429,-0.029263,0.062115,-0.166474,0.983652,1030.587891,344.688171,944.760803
354,1.475000,0.010353,0.071520,0.050081,-0.996127,830.200806,476.314728,37.419487,-0.015973,-0.010201,-0.578017,0.815805,1160.873413,340.235321,9.247185,-0.029186,0.062292,-0.164285,0.984011,1030.270630,343.990692,944.726624
355,1.479167,0.012378,0.070727,0.043583,-0.996466,827.206848,470.870483,37.515060,-0.015963,-0.010201,-0.577913,0.815879,1160.880615,340.262604,9.253157,-0.029272,0.062409,-0.162051,0.984372,1029.891724,343.266357,944.735352
356,1.483333,0.014007,0.068809,0.037399,-0.996830,824.235352,465.363739,37.552532,-0.015992,-0.010290,-0.577805,0.815953,1160.879639,340.274109,9.256512,-0.030192,0.062538,-0.160018,0.984668,1029.542725,342.403381,944.534241
357,1.487500,0.015616,0.066400,0.031447,-0.997175,821.241455,459.825653,37.586121,-0.016141,-0.010452,-0.577738,0.815995,1160.893433,340.281769,9.234499,-0.030375,0.062413,-0.158088,0.984982,1029.233887,341.636017,944.456299
358,1.491667,0.018698,0.064174,0.025254,-0.997444,818.358826,454.317078,37.676853,-0.016243,-0.010578,-0.577638,0.816063,1160.895630,340.299530,9.241445,-0.030682,0.062314,-0.156110,0.985295,1028.936401,340.878143,944.380127
359,1.495833,0.020646,0.061853,0.019111,-0.997689,815.393433,448.756470,37.832211,-0.016270,-0.010609,-0.577542,0.816130,1160.896362,340.323975,9.243164,-0.030600,0.062176,-0.153732,0.985680,1028.515625,340.244293,944.371765
360,1.500000,0.023037,0.059781,0.013407,-0.997856,812.604797,443.195801,37.903770,-0.016324,-0.010637,-0.577465,0.816183,1160.900024,340.333649,9.246301,-0.030482,0.062134,-0.151376,0.986050,1028.113159,339.622681,944.389465
361,1.504167,0.024935,0.057822,0.007204,-0.997990,809.740540,437.710541,38.001377,-0.016421,-0.010737,-0.577391,0.816232,1160.903687,340.348053,9.247971,-0.030755,0.062037,-0.149049,0.986403,1027.709961,339.029480,944.340881
362,1.508333,0.027703,0.055849,0.001249,-0.998054,807.005066,432.214539,38.122810,-0.016460,-0.010770,-0.577324,0.816278,1160.911011,340.360199,9.253168,-0.030826,0.061909,-0.146841,0.986739,1027.321899,338.376434,944.323425
363,1.512500,0.030074,0.054328,-0.004856,-0.998058,804.250061,426.738159,38.267673,-0.016437,-0.010770,-0.577220,0.816352,1160.916748,340.382538,9.256207,-0.031059,0.061655,-0.144469,0.987098,1026.894409,337.732941,944.243286
364,1.516667,0.032921,0.052833,-0.010850,-0.998002,801.529053,421.274200,38.447739,-0.016430,-0.010750,-0.577149,0.816403,1160.919922,340.394775,9.263178,-0.031114,0.061510,-0.142225,0.987431,1026.512695,337.153839,944.219910
365,1.520833,0.035725,0.051953,-0.017006,-0.997865,798.868469,415.875580,38.645653,-0.016511,-0.010825,-0.577061,0.816462,1160.923340,340.411499,9.268640,-0.031842,0.061331,-0.139929,0.987747,1026.096558,336.496521,944.055786
366,1.525000,0.038233,0.048933,-0.022574,-0.997815,796.172607,410.393402,38.709312,-0.016318,-0.010726,-0.577103,0.816438,1160.945557,340.468506,9.300248,-0.031700,0.061304,-0.137661,0.988072,1025.648682,335.947327,944.073608
367,1.529167,0.040438,0.048393,-0.029074,-0.997586,793.599976,405.070831,38.994064,-0.016538,-0.010906,-0.577052,0.816467,1160.936401,340.431580,9.295754,-0.032226,0.060928,-0.135323,0.988401,1025.226807,335.276733,943.945801
368,1.533333,0.042723,0.046547,-0.035197,-0.997381,790.991211,399.704742,39.178181,-0.016547,-0.010764,-0.576822,0.816631,1160.922241,340.401978,9.330220,-0.032191,0.060545,-0.132885,0.988757,1024.762329,334.744904,943.918945
369,1.537500,0.045194,0.045318,-0.040879,-0.997112,788.459900,394.332367,39.370998,-0.016643,-0.010725,-0.576640,0.816758,1160.919800,340.400055,9.344653,-0.032115,0.060289,-0.130440,0.989100,1024.290283,334.200989,943.904419
370,1.541667,0.048040,0.043838,-0.047011,-0.996775,785.967529,389.080414,39.657993,-0.016645,-0.010788,-0.576492,0.816862,1160.920410,340.414001,9.359321,-0.032359,0.060142,-0.128134,0.989403,1023.827576,333.644501,943.815979
371,1.545833,0.050565,0.041978,-0.052980,-0.996431,783.497131,383.813843,39.878017,-0.016639,-0.010790,-0.576404,0.816924,1160.922974,340.427399,9.374837,-0.032024,0.059886,-0.125656,0.989747,1023.302673,333.116699,943.838745
372,1.550000,0.053398,0.041794,-0.059076,-0.995948,781.130066,378.677979,40.165661,-0.016631,-0.010823,-0.576285,0.817008,1160.922119,340.433533,9.385248,-0.032222,0.059484,-0.123284,0.990063,1022.794373,332.543915,943.788879
373,1.554167,0.055914,0.039643,-0.064949,-0.995532,778.714172,373.454498,40.363167,-0.016644,-0.010863,-0.576163,0.817093,1160.925415,340.447845,9.399742,-0.032107,0.059180,-0.120921,0.990376,1022.308838,332.005127,943.745178
374,1.558333,0.058055,0.037181,-0.070324,-0.995139,776.303162,368.312622,40.506905,-0.016578,-0.010828,-0.576080,0.817154,1160.926758,340.461823,9.407390,-0.032145,0.058894,-0.118467,0.990689,1021.782043,331.449982,943.691956
375,1.562500,0.059963,0.035376,-0.076068,-0.994669,773.924683,363.297760,40.694500,-0.016637,-0.010941,-0.575964,0.817232,1160.928101,340.471893,9.416650,-0.032120,0.058668,-0.116018,0.990993,1021.242493,330.907257,943.655579
376,1.566667,0.061700,0.033626,-0.082008,-0.994152,771.517822,358.260803,40.856827,-0.016611,-0.010943,-0.575870,0.817299,1160.930420,340.485229,9.422891,-0.032090,0.058259,-0.113590,0.991299,1020.706909,330.327423,943.591553
377,1.570833,0.065219,0.033612,-0.089245,-0.993304,769.349976,353.453949,41.256310,-0.016642,-0.011047,-0.575764,0.817372,1160.930542,340.498322,9.440618,-0.031984,0.057834,-0.111224,0.991595,1020.156982,329.758240,943.538574
378,1.575000,0.067576,0.031524,-0.095125,-0.992669,767.123779,348.580994,41.456867,-0.016599,-0.011039,-0.575630,0.817467,1160.929321,340.515350,9.448489,-0.032090,0.057470,-0.108773,0.991885,1019.584045,329.214752,943.462036
379,1.579167,0.069872,0.029929,-0.101273,-0.991951,764.938232,343.711182,41.687553,-0.016621,-0.011132,-0.575469,0.817579,1160.928955,340.531891,9.456467,-0.031985,0.057208,-0.106287,0.992173,1019.038086,328.685333,943.439758
380,1.583333,0.072188,0.028116,-0.107037,-0.991232,762.797791,338.922455,41.833542,-0.016715,-0.011246,-0.575335,0.817670,1160.938232,340.530121,9.468061,-0.031956,0.056862,-0.103684,0.992469,1018.448853,328.170532,943.339233
381,1.587500,0.074440,0.026542,-0.112795,-0.990470,760.680603,334.197784,42.023949,-0.016668,-0.011268,-0.575305,0.817691,1160.971436,340.485931,9.443968,-0.032339,0.056512,-0.101171,0.992736,1017.875549,327.697113,943.070984
382,1.591667,0.076428,0.024946,-0.118789,-0.989659,758.598572,329.612396,42.262672,-0.016305,-0.011012,-0.575164,0.817801,1161.004883,340.470886,9.431822,-0.032230,0.056131,-0.098660,0.993014,1017.272827,327.163208,943.004395
383,1.595833,0.079178,0.021085,-0.124145,-0.988875,756.536621,324.894958,42.292385,-0.016284,-0.010977,-0.575055,0.817879,1161.001221,340.493530,9.445474,-0.032137,0.055767,-0.096091,0.993290,1016.636230,326.585541,942.954285
384,1.600000,0.080920,0.019592,-0.130107,-0.987998,754.616516,320.469574,42.510349,-0.016339,-0.010909,-0.574969,0.817939,1160.948975,340.595215,9.515254,-0.032137,0.055349,-0.093613,0.993549,1016.027344,326.086792,942.890137
385,1.604167,0.082692,0.016866,-0.136004,-0.987107,752.698364,316.089905,42.595734,-0.016312,-0.010977,-0.574833,0.818035,1160.949951,340.624023,9.520322,-0.032198,0.054842,-0.091076,0.993811,1015.390259,325.541656,942.811157
386,1.608333,0.084269,0.014585,-0.142200,-0.986137,750.800049,311.817444,42.736774,-0.016287,-0.010954,-0.574743,0.818099,1160.954956,340.632416,9.527286,-0.032225,0.054348,-0.088475,0.994073,1014.763245,324.993347,942.774170
387,1.612500,0.085447,0.012537,-0.148134,-0.985189,749.038574,307.741364,42.833076,-0.016277,-0.011011,-0.574643,0.818169,1160.960571,340.649475,9.534912,-0.032280,0.053852,-0.085964,0.994318,1014.106873,324.458862,942.695923
388,1.616667,0.086800,0.010084,-0.154097,-0.984184,747.260742,303.699982,42.924580,-0.016257,-0.011041,-0.574531,0.818247,1160.967163,340.664917,9.539242,-0.032204,0.053265,-0.083369,0.994573,1013.440125,323.923889,942.621704
389,1.620833,0.087850,0.007604,-0.160024,-0.983167,745.581116,299.733154,43.009892,-0.016229,-0.011050,-0.574431,0.818318,1160.964355,340.678253,9.547094,-0.032305,0.052826,-0.080875,0.994799,1012.758850,323.355652,942.565674
390,1.625000,0.087951,0.006826,-0.166745,-0.982046,743.530762,295.767883,43.278255,-0.016186,-0.011000,-0.574352,0.818375,1160.977295,340.691437,9.551964,-0.032271,0.052340,-0.078302,0.995032,1012.053711,322.811249,942.532043
391,1.629167,0.088765,0.003710,-0.172579,-0.980981,741.773743,291.864838,43.354317,-0.016188,-0.011022,-0.574246,0.818449,1160.978149,340.694244,9.559633,-0.032465,0.051622,-0.075786,0.995258,1011.371155,322.288605,942.429810
392,1.633333,0.089321,0.001311,-0.179156,-0.979757,740.034729,288.144196,43.422863,-0.016196,-0.011025,-0.574155,0.818512,1160.987061,340.712097,9.562967,-0.032409,0.051053,-0.073243,0.995479,1010.639099,321.770844,942.363953
393,1.637500,0.089849,-0.001221,-0.185807,-0.978469,738.325806,284.511536,43.486855,-0.016217,-0.011053,-0.574104,0.818547,1160.992188,340.724182,9.573571,-0.032575,0.050522,-0.070663,0.995687,1009.911194,321.202667,942.298828
394,1.641667,0.089991,-0.003499,-0.192612,-0.977134,736.622620,280.933929,43.566944,-0.016144,-0.011039,-0.574014,0.818612,1160.999146,340.737976,9.579458,-0.032609,0.049908,-0.068077,0.995897,1009.158752,320.679565,942.226990
395,1.645833,0.090173,-0.005771,-0.199543,-0.975714,734.957825,277.425781,43.592487,-0.016137,-0.011057,-0.573893,0.818696,1161.006836,340.756683,9.586037,-0.032587,0.049302,-0.065561,0.996097,1008.414001,320.166748,942.154724
396,1.650000,0.089904,-0.007527,-0.207105,-0.974150,733.281677,274.044250,43.632454,-0.016030,-0.011004,-0.573749,0.818801,1161.014526,340.768799,9.589223,-0.032634,0.048720,-0.063016,0.996288,1007.628540,319.653046,942.073914
397,1.654167,0.089899,-0.009686,-0.214715,-0.972482,731.666199,270.695557,43.622044,-0.015954,-0.010981,-0.573479,0.818991,1161.029663,340.763672,9.593355,-0.032487,0.048191,-0.060562,0.996471,1006.816772,319.128998,942.005737
398,1.658333,0.089486,-0.011577,-0.222578,-0.970730,730.017395,267.386200,43.624989,-0.016025,-0.011016,-0.573242,0.819155,1161.045166,340.754333,9.601840,-0.032568,0.047564,-0.058041,0.996649,1005.961060,318.555847,941.912659
399,1.662500,0.088988,-0.013599,-0.230777,-0.968834,728.440491,264.188232,43.596199,-0.016203,-0.011056,-0.573100,0.819251,1161.055664,340.773529,9.620202,-0.032403,0.046941,-0.055486,0.996829,1005.111084,318.058563,941.866577
400,1.666667,0.088585,-0.015472,-0.239589,-0.966701,726.858643,260.958649,43.536739,-0.016334,-0.011186,-0.573180,0.819191,1161.056152,340.824219,9.619987,-0.032681,0.046276,-0.053040,0.996984,1004.293823,317.570984,941.730713
401,1.670833,0.088423,-0.017673,-0.248564,-0.964409,725.313293,257.751373,43.450146,-0.016360,-0.011191,-0.573073,0.819264,1161.061157,340.851562,9.631416,-0.032703,0.045563,-0.050639,0.997141,1003.414368,317.038513,941.637207
402,1.675000,0.087708,-0.018750,-0.258534,-0.961830,723.802856,254.636703,43.403320,-0.016332,-0.011216,-0.572975,0.819333,1161.069336,340.877106,9.634751,-0.032722,0.044684,-0.046809,0.997367,1002.460938,316.186707,941.556152
403,1.679167,0.087371,-0.020359,-0.268644,-0.959053,722.344299,251.549805,43.254913,-0.016405,-0.011277,-0.572878,0.819399,1161.073853,340.903076,9.642236,-0.032601,0.044065,-0.044211,0.997517,1001.548279,315.622131,941.470276
404,1.683333,0.086896,-0.021753,-0.279383,-0.955992,720.893005,248.449905,43.068226,-0.016423,-0.011306,-0.572761,0.819480,1161.072754,340.933228,9.649308,-0.032719,0.043297,-0.041452,0.997666,1000.635254,315.019135,941.345032
405,1.687500,0.086323,-0.022979,-0.290505,-0.952695,719.458252,245.377945,42.883945,-0.016487,-0.011388,-0.572653,0.819553,1161.084473,340.964447,9.658380,-0.032638,0.042657,-0.038724,0.997805,999.680237,314.463257,941.271301
406,1.691667,0.085801,-0.023846,-0.302085,-0.949112,718.081238,242.279984,42.656391,-0.016538,-0.011413,-0.572552,0.819622,1161.083496,340.992279,9.665246,-0.032615,0.041930,-0.035922,0.997942,998.641113,313.829315,941.143555
407,1.695833,0.086266,-0.025700,-0.313352,-0.945361,716.765442,239.067841,42.301762,-0.016631,-0.011548,-0.572427,0.819705,1161.091064,341.019958,9.664779,-0.032641,0.041302,-0.033227,0.998060,997.685059,313.257416,941.032898
408,1.700000,0.085860,-0.026018,-0.325638,-0.941229,715.510254,236.047913,42.023239,-0.016743,-0.011618,-0.572301,0.819791,1161.094238,341.051727,9.667460,-0.032618,0.040639,-0.030354,0.998180,996.643982,312.599579,940.948608
409,1.704167,0.084929,-0.025845,-0.338327,-0.936832,714.290527,233.073120,41.734642,-0.016843,-0.011738,-0.572213,0.819848,1161.096802,341.078888,9.668965,-0.032712,0.039976,-0.027596,0.998284,995.655029,311.988220,940.817566
410,1.708333,0.083246,-0.025089,-0.351324,-0.932208,713.101440,230.244507,41.434715,-0.016926,-0.011819,-0.572054,0.819956,1161.102539,341.108673,9.673513,-0.032525,0.039322,-0.024693,0.998392,994.597717,311.296936,940.761169
411,1.712500,0.081425,-0.024285,-0.364032,-0.927503,711.972961,227.418716,41.150887,-0.017022,-0.011917,-0.571945,0.820029,1161.108765,341.142365,9.673984,-0.032626,0.038853,-0.021775,0.998475,993.694519,310.715485,940.683167
412,1.716667,0.081535,-0.024157,-0.376790,-0.922387,710.881714,224.367126,40.737556,-0.017055,-0.011924,-0.571809,0.820123,1161.113281,341.172943,9.672161,-0.032748,0.038131,-0.018883,0.998558,992.758240,310.151947,940.554016
413,1.720833,0.081562,-0.023439,-0.389776,-0.916991,709.836975,221.400604,40.285797,-0.017243,-0.012116,-0.571685,0.820203,1161.127197,341.208008,9.667548,-0.032557,0.037054,-0.015701,0.998659,991.883484,309.486206,940.376831
414,1.725000,0.081572,-0.022665,-0.402690,-0.911413,708.896606,218.465363,39.763840,-0.017349,-0.012176,-0.571518,0.820316,1161.131836,341.249237,9.674324,-0.032570,0.036101,-0.012685,0.998737,991.000854,308.921478,940.176147
415,1.729167,0.081937,-0.021813,-0.415491,-0.905637,708.035706,215.503052,39.206272,-0.017363,-0.012162,-0.571392,0.820403,1161.140381,341.281097,9.673725,-0.032541,0.035415,-0.009956,0.998793,989.933960,308.353394,940.026611
416,1.733333,0.081677,-0.020037,-0.428203,-0.899761,707.222656,212.581848,38.577267,-0.017462,-0.012273,-0.571178,0.820549,1161.156738,341.315582,9.662581,-0.032695,0.034850,-0.007243,0.998831,988.805786,307.774139,939.886780
417,1.737500,0.081542,-0.017721,-0.441023,-0.893608,706.517212,209.689377,37.985142,-0.017599,-0.012377,-0.571027,0.820649,1161.160645,341.362518,9.663766,-0.032696,0.033691,-0.003674,0.998891,987.710693,307.032227,939.690552
418,1.741667,0.081752,-0.015514,-0.453692,-0.887265,705.918152,206.780289,37.267632,-0.017573,-0.012347,-0.570846,0.820776,1161.169067,341.398163,9.660043,-0.032749,0.032743,-0.000434,0.998927,986.510620,306.320801,939.539185
419,1.745833,0.081997,-0.012304,-0.465853,-0.880969,705.352661,203.945419,36.521782,-0.017636,-0.012423,-0.570663,0.820901,1161.180908,341.433441,9.663266,-0.033234,0.032731,0.001625,0.998910,984.774658,305.728821,939.530334
420,1.750000,0.081869,-0.008806,-0.478119,-0.874427,704.899109,201.188416,35.727001,-0.017713,-0.012453,-0.570452,0.821045,1161.191528,341.476898,9.665091,-0.033689,0.032006,0.004831,0.998908,983.530151,304.767883,939.321411
421,1.754167,0.081386,-0.005053,-0.490086,-0.867852,704.612732,198.543991,34.866863,-0.017748,-0.012496,-0.570231,0.821197,1161.211426,341.515625,9.657534,-0.033728,0.031275,0.008293,0.998907,982.259888,303.939453,939.193909
422,1.758333,0.080280,0.000171,-0.501748,-0.861280,704.395813,195.918533,33.969036,-0.017819,-0.012549,-0.570018,0.821343,1161.219360,341.562469,9.658817,-0.033773,0.030424,0.011848,0.998896,980.958435,303.058411,939.054749
423,1.762500,0.077705,0.005832,-0.513598,-0.854485,704.283508,193.423599,33.085236,-0.017770,-0.012495,-0.569830,0.821476,1161.234985,341.600372,9.661372,-0.033816,0.029577,0.015491,0.998870,979.658203,302.205322,938.917175
424,1.766667,0.072875,0.011948,-0.524686,-0.848087,704.201477,191.059738,32.294018,-0.017846,-0.012556,-0.569601,0.821632,1161.258667,341.622070,9.651797,-0.033891,0.028619,0.019186,0.998831,978.323730,301.339203,938.767883
425,1.770833,0.066370,0.019330,-0.535901,-0.841446,704.257507,188.783798,31.559921,-0.017725,-0.012471,-0.569387,0.821784,1161.278320,341.661621,9.659625,-0.034042,0.027671,0.022972,0.998773,976.990295,300.482239,938.660156
426,1.775000,0.060162,0.026112,-0.546051,-0.835181,704.430420,186.704086,30.808405,-0.017552,-0.012324,-0.569100,0.821989,1161.290283,341.701355,9.666161,-0.034086,0.026322,0.027080,0.998705,975.629639,299.730316,938.507507
427,1.779167,0.054852,0.031700,-0.555216,-0.829290,704.651367,184.862122,30.109283,-0.017574,-0.012365,-0.568829,0.822175,1161.306274,341.739624,9.668621,-0.034287,0.024324,0.031866,0.998608,974.404236,299.395599,938.322144
428,1.783333,0.049751,0.034851,-0.562914,-0.824280,704.937805,183.248840,29.388350,-0.017529,-0.012357,-0.568565,0.822359,1161.322021,341.776764,9.679297,-0.034277,0.023672,0.035555,0.998499,972.955261,298.443848,938.160950
429,1.787500,0.045532,0.037031,-0.568560,-0.820545,705.297241,182.031937,28.657381,-0.017534,-0.012381,-0.568351,0.822506,1161.335571,341.815247,9.677072,-0.034143,0.023029,0.039091,0.998387,971.472900,297.388184,938.031006
430,1.791667,0.041676,0.038836,-0.572648,-0.817820,705.702271,181.150696,27.852182,-0.017645,-0.012508,-0.568104,0.822672,1161.353271,341.853241,9.679643,-0.034027,0.022443,0.042554,0.998262,969.976746,296.208344,937.916992
431,1.795833,0.037713,0.039876,-0.575762,-0.815773,706.171875,180.567352,27.221312,-0.017903,-0.012879,-0.567952,0.822766,1161.343140,341.940643,9.655720,-0.033859,0.021876,0.046010,0.998127,968.460693,295.058289,937.757996
432,1.800000,0.033639,0.041076,-0.577690,-0.814528,706.700806,180.247131,26.568752,-0.018060,-0.013107,-0.567755,0.822895,1161.352783,341.995667,9.644416,-0.033924,0.021336,0.049471,0.997971,966.962646,294.027649,937.590393
433,1.804167,0.028589,0.043932,-0.578017,-0.814340,707.270874,180.328369,25.737101,-0.018001,-0.013104,-0.567535,0.823049,1161.366699,342.029785,9.652457,-0.033893,0.020691,0.052947,0.997808,965.456116,292.949646,937.410828
