Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
449,1.870833,-0.045649,0.027768,-0.670073,-0.740370,343.644348,-416.296295,16.385544,0.031930,-0.025775,0.677167,0.734684,344.552887,-147.996521,21.430603,-0.009674,-0.023575,0.767400,0.640662,371.119354,-354.206970,942.441040
450,1.875000,-0.045642,0.027845,-0.670066,-0.740374,343.636505,-416.293610,16.389866,0.031961,-0.025769,0.677148,0.734700,344.550354,-148.000366,21.427814,-0.009668,-0.023581,0.767331,0.640745,371.011993,-354.046112,942.431458
451,1.879167,-0.045617,0.027833,-0.670083,-0.740361,343.637085,-416.293304,16.384768,0.031962,-0.025776,0.677150,0.734699,344.549011,-148.007416,21.420853,-0.009715,-0.023700,0.767307,0.640768,370.930176,-353.856506,942.395508
452,1.883333,-0.045589,0.027850,-0.670088,-0.740357,343.629028,-416.289581,16.380758,0.031986,-0.025816,0.677133,0.734711,344.548004,-148.006012,21.419771,-0.009682,-0.023705,0.767258,0.640827,370.806152,-353.706207,942.386414
453,1.887500,-0.045548,0.027825,-0.670085,-0.740363,343.623779,-416.287964,16.381580,0.032004,-0.025835,0.677146,0.734698,344.550354,-148.002899,21.424946,-0.009604,-0.023716,0.767261,0.640824,370.683624,-353.554810,942.367188
454,1.891667,-0.045489,0.027840,-0.670085,-0.740366,343.616455,-416.281342,16.382483,0.031977,-0.025850,0.677137,0.734707,344.545807,-148.005417,21.424440,-0.009631,-0.023734,0.767259,0.640826,370.564606,-353.400513,942.359924
455,1.895833,-0.045401,0.027783,-0.670108,-0.740353,343.613403,-416.286926,16.383959,0.031939,-0.025817,0.677152,0.734696,344.547699,-148.001724,21.417547,-0.009572,-0.023686,0.767302,0.640777,370.431122,-353.254944,942.365906
456,1.900000,-0.045397,0.027818,-0.670135,-0.740327,343.605286,-416.281982,16.381144,0.031956,-0.025842,0.677162,0.734686,344.543823,-147.993835,21.416782,-0.009543,-0.023625,0.767319,0.640759,370.290649,-353.104675,942.358887
457,1.904167,-0.045405,0.027828,-0.670139,-0.740322,343.602814,-416.270874,16.380983,0.031859,-0.025754,0.677157,0.734698,344.544952,-147.991409,21.414448,-0.009554,-0.023598,0.767340,0.640736,370.144684,-352.951904,942.351501
458,1.908333,-0.045348,0.027830,-0.670159,-0.740308,343.600677,-416.269806,16.377977,0.031859,-0.025741,0.677167,0.734688,344.546783,-147.983398,21.409763,-0.009429,-0.023680,0.767355,0.640716,370.000214,-352.784088,942.318298
459,1.912500,-0.045303,0.027803,-0.670162,-0.740309,343.593414,-416.267426,16.378450,0.031827,-0.025685,0.677171,0.734688,344.544220,-147.970520,21.409042,-0.009436,-0.023626,0.767354,0.640718,369.859558,-352.636566,942.313965
460,1.916667,-0.045261,0.027787,-0.670174,-0.740301,343.588196,-416.262726,16.383518,0.031801,-0.025647,0.677177,0.734685,344.541809,-147.964981,21.407360,-0.009462,-0.023601,0.767380,0.640689,369.770020,-352.493195,942.284973
461,1.920833,-0.045186,0.027771,-0.670168,-0.740312,343.581818,-416.257263,16.382870,0.031750,-0.025577,0.677188,0.734679,344.539215,-147.955704,21.403355,-0.009400,-0.023544,0.767368,0.640706,369.621796,-352.342133,942.263428
462,1.925000,-0.045163,0.027742,-0.670185,-0.740299,343.573944,-416.250854,16.381479,0.031725,-0.025548,0.677188,0.734682,344.538544,-147.947617,21.402853,-0.009351,-0.023472,0.767363,0.640714,369.482452,-352.202759,942.242432
463,1.929167,-0.045087,0.027763,-0.670210,-0.740280,343.573517,-416.247803,16.375269,0.031681,-0.025521,0.677203,0.734670,344.536316,-147.937607,21.400928,-0.009350,-0.023349,0.767292,0.640805,369.307861,-352.079895,942.250366
464,1.933333,-0.045061,0.027779,-0.670233,-0.740261,343.573456,-416.246857,16.381086,0.031613,-0.025424,0.677203,0.734677,344.535187,-147.929031,21.402943,-0.009217,-0.023337,0.767299,0.640799,369.176941,-351.938934,942.224060
465,1.937500,-0.045007,0.027767,-0.670250,-0.740249,343.570190,-416.239929,16.381845,0.031621,-0.025453,0.677200,0.734679,344.532318,-147.922577,21.400076,-0.009149,-0.023354,0.767267,0.640837,369.043793,-351.803314,942.197510
466,1.941667,-0.044951,0.027742,-0.670270,-0.740235,343.566498,-416.233978,16.376202,0.031563,-0.025381,0.677202,0.734682,344.531830,-147.917130,21.405695,-0.009107,-0.023357,0.767240,0.640870,368.924103,-351.651672,942.182861
467,1.945833,-0.044926,0.027738,-0.670277,-0.740230,343.560883,-416.229889,16.377363,0.031577,-0.025407,0.677186,0.734695,344.530273,-147.914810,21.401962,-0.009099,-0.023306,0.767228,0.640887,368.787506,-351.514221,942.188477
468,1.950000,-0.044917,0.027735,-0.670293,-0.740217,343.556915,-416.227905,16.377304,0.031574,-0.025375,0.677174,0.734707,344.525360,-147.912827,21.401937,-0.009135,-0.023267,0.767182,0.640942,368.625122,-351.374329,942.196777
469,1.954167,-0.044845,0.027722,-0.670306,-0.740210,343.558685,-416.228638,16.381145,0.031540,-0.025364,0.677168,0.734714,344.527893,-147.908661,21.400928,-0.009142,-0.023236,0.767159,0.640971,368.478119,-351.231171,942.199585
470,1.958333,-0.044829,0.027744,-0.670306,-0.740209,343.560333,-416.227966,16.384756,0.031541,-0.025394,0.677148,0.734732,344.526306,-147.906982,21.397739,-0.009317,-0.023047,0.767097,0.641049,368.318542,-351.094604,942.250610
471,1.962500,-0.044757,0.027723,-0.670301,-0.740219,343.555450,-416.217773,16.386141,0.031529,-0.025414,0.677134,0.734745,344.525330,-147.911392,21.399019,-0.009341,-0.022964,0.767070,0.641084,368.136688,-350.961823,942.251709
472,1.966667,-0.044759,0.027764,-0.670325,-0.740196,343.552582,-416.217346,16.379822,0.031545,-0.025482,0.677110,0.734763,344.523071,-147.912598,21.399380,-0.009424,-0.022907,0.767057,0.641100,367.968933,-350.812958,942.268188
473,1.970833,-0.044684,0.027765,-0.670327,-0.740199,343.555695,-416.218384,16.379774,0.031532,-0.025441,0.677076,0.734797,344.525757,-147.918167,21.394136,-0.009417,-0.022887,0.767000,0.641170,367.802673,-350.664612,942.253296
474,1.975000,-0.044653,0.027759,-0.670347,-0.740183,343.547424,-416.223236,16.383011,0.031530,-0.025495,0.677053,0.734816,344.519684,-147.923859,21.396744,-0.009473,-0.022835,0.766944,0.641238,367.630890,-350.529633,942.257263
475,1.979167,-0.044638,0.027790,-0.670335,-0.740193,343.542328,-416.218628,16.383615,0.031568,-0.025501,0.677028,0.734838,344.516479,-147.926331,21.388433,-0.009444,-0.022837,0.766870,0.641327,367.481323,-350.395233,942.242676
476,1.983333,-0.044625,0.027812,-0.670324,-0.740203,343.541443,-416.215546,16.381618,0.031577,-0.025599,0.676985,0.734873,344.510651,-147.931641,21.386623,-0.009399,-0.022824,0.766837,0.641367,367.342407,-350.259552,942.233887
477,1.987500,-0.044536,0.027773,-0.670357,-0.740180,343.533142,-416.217346,16.381735,0.031603,-0.025640,0.676938,0.734914,344.509766,-147.935593,21.385098,-0.009291,-0.022774,0.766785,0.641432,367.195740,-350.129608,942.229919
478,1.991667,-0.044536,0.027792,-0.670356,-0.740181,343.534790,-416.211243,16.380232,0.031552,-0.025607,0.676921,0.734933,344.505066,-147.945953,21.385006,-0.009147,-0.022758,0.766744,0.641484,367.030365,-350.005280,942.235291
479,1.995833,-0.044480,0.027752,-0.670378,-0.740166,343.530182,-416.207062,16.380486,0.031549,-0.025656,0.676883,0.734967,344.503296,-147.951279,21.382685,-0.009107,-0.022732,0.766669,0.641575,366.891022,-349.867828,942.225037
480,2.000000,-0.044501,0.027782,-0.670368,-0.740172,343.524292,-416.206268,16.378662,0.031582,-0.025715,0.676878,0.734968,344.499969,-147.958633,21.381868,-0.008792,-0.022778,0.766641,0.641612,366.779785,-349.720062,942.173828
481,2.004167,-0.044433,0.027770,-0.670376,-0.740169,343.518127,-416.202209,16.372921,0.031593,-0.025754,0.676837,0.735004,344.495392,-147.964157,21.374449,-0.008421,-0.022798,0.766704,0.641540,366.676819,-349.511505,942.137085
482,2.008333,-0.044383,0.027816,-0.670342,-0.740201,343.515350,-416.202911,16.374395,0.031584,-0.025757,0.676809,0.735029,344.494720,-147.966171,21.372084,-0.007873,-0.022982,0.766882,0.641328,366.621185,-349.270996,942.064148
483,2.012500,-0.044337,0.027787,-0.670363,-0.740186,343.511475,-416.194336,16.369017,0.031542,-0.025756,0.676777,0.735061,344.487732,-147.973648,21.372791,-0.006930,-0.023310,0.767292,0.640836,366.690857,-349.057739,941.925232
484,2.016667,-0.044335,0.027808,-0.670356,-0.740192,343.506317,-416.198181,16.370174,0.031511,-0.025804,0.676766,0.735070,344.490265,-147.971024,21.369869,-0.006130,-0.023641,0.767646,0.640409,366.720245,-348.908234,941.809448
485,2.020833,-0.044285,0.027774,-0.670375,-0.740179,343.498657,-416.194366,16.369122,0.031568,-0.025865,0.676762,0.735070,344.484650,-147.973557,21.370874,-0.005647,-0.023813,0.767782,0.640243,366.664429,-348.804932,941.727661
486,2.025000,-0.044250,0.027815,-0.670364,-0.740190,343.499084,-416.196045,16.367395,0.031540,-0.025858,0.676750,0.735082,344.482422,-147.975494,21.370192,-0.005405,-0.023877,0.767798,0.640224,366.561829,-348.696838,941.697815
487,2.029167,-0.044209,0.027786,-0.670375,-0.740183,343.497437,-416.188629,16.368557,0.031538,-0.025866,0.676717,0.735112,344.479492,-147.982391,21.372789,-0.005375,-0.023873,0.767687,0.640358,366.411530,-348.586426,941.687561
488,2.033333,-0.044243,0.027775,-0.670369,-0.740187,343.494019,-416.191772,16.369833,0.031527,-0.025908,0.676708,0.735120,344.478760,-147.979050,21.371861,-0.005522,-0.023703,0.767472,0.640620,366.224884,-348.478271,941.720947
489,2.037500,-0.044170,0.027755,-0.670379,-0.740183,343.494049,-416.190460,16.369823,0.031477,-0.025847,0.676696,0.735135,344.475189,-147.976944,21.369442,-0.005740,-0.023543,0.767239,0.640903,366.022644,-348.382599,941.766113
490,2.041667,-0.044130,0.027761,-0.670394,-0.740171,343.483856,-416.189240,16.366291,0.031467,-0.025843,0.676677,0.735153,344.470734,-147.973129,21.368464,-0.005994,-0.023355,0.766959,0.641242,365.826660,-348.271759,941.816467
491,2.045833,-0.044097,0.027779,-0.670418,-0.740151,343.488831,-416.186584,16.366585,0.031466,-0.025836,0.676665,0.735165,344.469635,-147.976715,21.369125,-0.006285,-0.023214,0.766657,0.641607,365.603088,-348.178802,941.859741
492,2.050000,-0.044042,0.027735,-0.670441,-0.740135,343.481293,-416.181915,16.366377,0.031433,-0.025829,0.676651,0.735179,344.466431,-147.975250,21.366245,-0.006479,-0.023058,0.766374,0.641948,365.387085,-348.112122,941.896667
493,2.054167,-0.044026,0.027778,-0.670420,-0.740154,343.480682,-416.180298,16.366381,0.031441,-0.025887,0.676659,0.735169,344.462616,-147.973419,21.372198,-0.006637,-0.022959,0.766169,0.642195,365.209259,-348.021057,941.925476
494,2.058333,-0.043945,0.027729,-0.670450,-0.740133,343.479248,-416.176361,16.364649,0.031407,-0.025874,0.676642,0.735187,344.460236,-147.970108,21.372469,-0.006696,-0.022934,0.766036,0.642353,365.050293,-347.943726,941.925598
495,2.062500,-0.043951,0.027740,-0.670468,-0.740116,343.478027,-416.172699,16.366459,0.031350,-0.025810,0.676587,0.735242,344.456635,-147.964645,21.369907,-0.006652,-0.022931,0.765934,0.642476,364.915619,-347.853912,941.921143
496,2.066667,-0.043910,0.027718,-0.670479,-0.740109,343.476013,-416.172211,16.366966,0.031372,-0.025840,0.676586,0.735241,344.452240,-147.964890,21.371229,-0.006552,-0.022922,0.765858,0.642568,364.798065,-347.758942,941.903564
497,2.070833,-0.043855,0.027726,-0.670484,-0.740108,343.476379,-416.168060,16.369194,0.031316,-0.025792,0.676595,0.735237,344.449615,-147.969620,21.369644,-0.006287,-0.023091,0.765825,0.642604,364.683533,-347.649353,941.868713
498,2.075000,-0.043869,0.027745,-0.670444,-0.740142,343.474030,-416.166565,16.365574,0.031333,-0.025758,0.676583,0.735249,344.449493,-147.968048,21.370876,-0.006251,-0.023079,0.765754,0.642689,364.571259,-347.546936,941.866516
499,2.079167,-0.043864,0.027716,-0.670469,-0.740121,343.471344,-416.163452,16.360037,0.031257,-0.025786,0.676527,0.735302,344.447449,-147.956528,21.369318,-0.006064,-0.023125,0.765735,0.642711,364.455536,-347.436432,941.840759
500,2.083333,-0.043857,0.027741,-0.670477,-0.740113,343.466949,-416.163361,16.358974,0.031242,-0.025817,0.676531,0.735298,344.444092,-147.959595,21.365358,-0.005989,-0.023154,0.765683,0.642774,364.344666,-347.335663,941.815613
501,2.087500,-0.043797,0.027728,-0.670507,-0.740090,343.467896,-416.162720,16.367155,0.031211,-0.025784,0.676501,0.735329,344.439850,-147.961777,21.365574,-0.005894,-0.023144,0.765568,0.642911,364.186859,-347.243622,941.800049
502,2.091667,-0.043704,0.027709,-0.670513,-0.740091,343.470032,-416.161530,16.363701,0.031226,-0.025762,0.676486,0.735343,344.436432,-147.969162,21.370384,-0.005864,-0.022984,0.765459,0.643047,364.033783,-347.174622,941.813721
503,2.095833,-0.043765,0.027720,-0.670513,-0.740087,343.463867,-416.163971,16.360783,0.031268,-0.025818,0.676466,0.735357,344.436829,-147.972519,21.365042,-0.005825,-0.022947,0.765317,0.643218,363.873260,-347.091797,941.809448
504,2.100000,-0.043699,0.027715,-0.670483,-0.740118,343.463837,-416.156677,16.358585,0.031209,-0.025805,0.676420,0.735402,344.434753,-147.967545,21.361662,-0.005777,-0.022889,0.765160,0.643408,363.730804,-346.996979,941.799194
505,2.104167,-0.043742,0.027760,-0.670525,-0.740076,343.455475,-416.159210,16.359447,0.031220,-0.025825,0.676426,0.735395,344.429657,-147.972458,21.361210,-0.005801,-0.022851,0.764981,0.643622,363.585785,-346.915985,941.798950
506,2.108333,-0.043719,0.027748,-0.670521,-0.740082,343.460083,-416.154572,16.358637,0.031219,-0.025808,0.676434,0.735389,344.429108,-147.982376,21.367191,-0.005830,-0.022830,0.764801,0.643835,363.444031,-346.845734,941.796387
507,2.112500,-0.043692,0.027704,-0.670529,-0.740077,343.463562,-416.147614,16.354282,0.031243,-0.025834,0.676404,0.735414,344.432037,-147.984802,21.364143,-0.005848,-0.022808,0.764617,0.644054,363.319031,-346.756012,941.797485
508,2.116667,-0.043673,0.027738,-0.670530,-0.740076,343.461578,-416.147003,16.354691,0.031190,-0.025794,0.676385,0.735436,344.429993,-147.987686,21.364897,-0.005881,-0.022758,0.764438,0.644269,363.197510,-346.674164,941.787903
509,2.120833,-0.043605,0.027734,-0.670529,-0.740081,343.459137,-416.148590,16.355661,0.031234,-0.025858,0.676363,0.735451,344.432373,-147.986115,21.363699,-0.005919,-0.022737,0.764282,0.644454,363.077209,-346.600220,941.784668
510,2.125000,-0.043627,0.027750,-0.670532,-0.740077,343.459900,-416.147278,16.352655,0.031240,-0.025848,0.676364,0.735451,344.428528,-147.986847,21.363815,-0.005852,-0.022708,0.764133,0.644632,362.962524,-346.517242,941.772034
511,2.129167,-0.043571,0.027745,-0.670537,-0.740076,343.459473,-416.146576,16.352255,0.031193,-0.025842,0.676354,0.735462,344.427063,-147.989838,21.364000,-0.005882,-0.022657,0.763947,0.644855,362.841827,-346.425690,941.768616
512,2.133333,-0.043526,0.027695,-0.670560,-0.740059,343.458191,-416.146271,16.353247,0.031188,-0.025815,0.676325,0.735490,344.432007,-147.983582,21.354898,-0.005895,-0.022622,0.763790,0.645042,362.728943,-346.346832,941.769836
513,2.137500,-0.043498,0.027690,-0.670566,-0.740055,343.456909,-416.144897,16.356905,0.031201,-0.025837,0.676336,0.735479,344.428650,-147.987961,21.359581,-0.005825,-0.022611,0.763669,0.645186,362.618835,-346.271027,941.747864
514,2.141667,-0.043478,0.027688,-0.670571,-0.740052,343.453949,-416.141998,16.353170,0.031208,-0.025851,0.676327,0.735486,344.427338,-147.987503,21.357634,-0.005811,-0.022633,0.763551,0.645325,362.506775,-346.189423,941.736633
515,2.145833,-0.043419,0.027650,-0.670580,-0.740049,343.456696,-416.138824,16.350042,0.031192,-0.025867,0.676306,0.735506,344.425903,-147.981384,21.354343,-0.005744,-0.022623,0.763430,0.645469,362.403778,-346.101379,941.720459
516,2.150000,-0.043447,0.027662,-0.670557,-0.740068,343.453217,-416.137695,16.349941,0.031207,-0.025868,0.676277,0.735531,344.429199,-147.979843,21.357048,-0.005660,-0.022632,0.763351,0.645562,362.253021,-346.009094,941.708496
517,2.154167,-0.043455,0.027643,-0.670555,-0.740070,343.455414,-416.130554,16.348446,0.031221,-0.025856,0.676310,0.735501,344.431824,-147.988846,21.359703,-0.005587,-0.022626,0.763229,0.645708,362.135376,-345.928833,941.689575
518,2.158333,-0.043362,0.027629,-0.670557,-0.740074,343.448883,-416.133301,16.348211,0.031194,-0.025845,0.676288,0.735522,344.431946,-147.983994,21.358749,-0.005555,-0.022591,0.763095,0.645867,362.035980,-345.840454,941.686340
519,2.162500,-0.043321,0.027623,-0.670562,-0.740072,343.449036,-416.129486,16.348389,0.031175,-0.025772,0.676292,0.735522,344.433136,-147.985153,21.359659,-0.005558,-0.022550,0.762931,0.646063,361.925629,-345.762024,941.688293
520,2.166667,-0.043290,0.027597,-0.670582,-0.740057,343.448212,-416.128326,16.348118,0.031148,-0.025816,0.676249,0.735561,344.431061,-147.973724,21.353054,-0.005536,-0.022554,0.762780,0.646241,361.825348,-345.678497,941.684631
521,2.170833,-0.043212,0.027596,-0.670580,-0.740064,343.451935,-416.126007,16.345896,0.031158,-0.025754,0.676263,0.735550,344.431854,-147.980179,21.354963,-0.005521,-0.022548,0.762629,0.646419,361.735229,-345.599731,941.672424
522,2.175000,-0.043235,0.027579,-0.670567,-0.740074,343.448090,-416.118774,16.344177,0.031122,-0.025707,0.676255,0.735561,344.431732,-147.978958,21.357250,-0.005536,-0.022501,0.762452,0.646630,361.605347,-345.527405,941.676086
523,2.179167,-0.043243,0.027604,-0.670581,-0.740061,343.446014,-416.118256,16.346296,0.031147,-0.025722,0.676255,0.735559,344.435730,-147.981415,21.356274,-0.005547,-0.022520,0.762286,0.646825,361.517334,-345.443817,941.661011
524,2.183333,-0.043174,0.027567,-0.670572,-0.740074,343.449432,-416.119049,16.341928,0.031098,-0.025737,0.676225,0.735588,344.435272,-147.973419,21.350754,-0.005561,-0.022521,0.762124,0.647016,361.439667,-345.364288,941.658997
525,2.187500,-0.043180,0.027536,-0.670582,-0.740066,343.450531,-416.112061,16.345686,0.031116,-0.025676,0.676243,0.735573,344.437378,-147.973160,21.352053,-0.005552,-0.022502,0.761938,0.647235,361.349457,-345.285309,941.649048
526,2.191667,-0.043131,0.027563,-0.670563,-0.740085,343.449097,-416.109680,16.343689,0.031067,-0.025657,0.676211,0.735605,344.430847,-147.962311,21.350948,-0.005546,-0.022546,0.761799,0.647398,361.260834,-345.206818,941.633423
527,2.195833,-0.043157,0.027549,-0.670579,-0.740070,343.446747,-416.103973,16.339611,0.031044,-0.025644,0.676197,0.735620,344.433197,-147.962296,21.355114,-0.005518,-0.022551,0.761638,0.647587,361.175049,-345.129059,941.625916
528,2.200000,-0.043135,0.027555,-0.670573,-0.740076,343.448608,-416.104706,16.346703,0.031051,-0.025626,0.676189,0.735628,344.434540,-147.955963,21.350714,-0.005500,-0.022539,0.761503,0.647746,361.089081,-345.046448,941.614624
529,2.204167,-0.043087,0.027545,-0.670594,-0.740059,343.449341,-416.102692,16.340734,0.031038,-0.025651,0.676200,0.735617,344.433838,-147.956482,21.345058,-0.005443,-0.022534,0.761355,0.647921,361.004608,-344.958801,941.608948
530,2.208333,-0.043122,0.027577,-0.670583,-0.740067,343.445587,-416.100098,16.343857,0.031012,-0.025619,0.676196,0.735623,344.434387,-147.955200,21.349188,-0.005375,-0.022514,0.761192,0.648114,360.919098,-344.875397,941.596558
531,2.212500,-0.043028,0.027531,-0.670599,-0.740059,343.446350,-416.100739,16.347015,0.031035,-0.025577,0.676191,0.735628,344.433105,-147.959198,21.349953,-0.005359,-0.022515,0.761035,0.648298,360.840973,-344.792236,941.584167
532,2.216667,-0.043086,0.027554,-0.670585,-0.740068,343.446228,-416.104828,16.343405,0.030963,-0.025582,0.676157,0.735662,344.435394,-147.951569,21.347105,-0.005346,-0.022499,0.760866,0.648497,360.738586,-344.701691,941.582458
533,2.220833,-0.043030,0.027536,-0.670582,-0.740074,343.445282,-416.101196,16.342430,0.031028,-0.025578,0.676172,0.735645,344.433472,-147.954300,21.354151,-0.005357,-0.022492,0.760682,0.648712,360.638092,-344.616455,941.570679
534,2.225000,-0.043057,0.027521,-0.670575,-0.740079,343.438263,-416.100647,16.340725,0.030967,-0.025556,0.676150,0.735669,344.434143,-147.944351,21.345625,-0.005320,-0.022470,0.760516,0.648908,360.547729,-344.521667,941.570007
535,2.229167,-0.043001,0.027533,-0.670570,-0.740087,343.440460,-416.097656,16.336489,0.030977,-0.025512,0.676172,0.735650,344.431458,-147.949158,21.348066,-0.005293,-0.022387,0.760322,0.649139,360.425476,-344.428528,941.577209
536,2.233333,-0.042959,0.027523,-0.670590,-0.740071,343.443085,-416.094879,16.336920,0.030927,-0.025487,0.676156,0.735668,344.435791,-147.937805,21.343994,-0.005171,-0.022468,0.760125,0.649368,360.343079,-344.326874,941.546753
537,2.237500,-0.042941,0.027526,-0.670560,-0.740100,343.440643,-416.096008,16.337864,0.030943,-0.025508,0.676149,0.735673,344.432220,-147.935272,21.341991,-0.005167,-0.022484,0.759943,0.649580,360.249176,-344.242615,941.542480
538,2.241667,-0.042899,0.027485,-0.670576,-0.740090,343.442627,-416.092896,16.335258,0.030911,-0.025467,0.676155,0.735670,344.434601,-147.933640,21.346390,-0.005090,-0.022480,0.759769,0.649784,360.169586,-344.153473,941.535278
539,2.245833,-0.042831,0.027466,-0.670562,-0.740106,343.445465,-416.087219,16.331287,0.030919,-0.025448,0.676160,0.735666,344.432800,-147.935791,21.347496,-0.005092,-0.022354,0.759546,0.650049,360.066589,-344.071503,941.542297
540,2.250000,-0.042871,0.027499,-0.670562,-0.740103,343.444733,-416.085907,16.335682,0.030886,-0.025470,0.676160,0.735666,344.429993,-147.936127,21.348516,-0.005001,-0.022342,0.759379,0.650245,359.976074,-343.986786,941.536682
541,2.254167,-0.042772,0.027466,-0.670568,-0.740104,343.442139,-416.088470,16.332085,0.030841,-0.025440,0.676136,0.735691,344.429688,-147.925217,21.344360,-0.004965,-0.022361,0.759169,0.650490,359.885284,-343.895874,941.524597
542,2.258333,-0.042786,0.027433,-0.670564,-0.740109,343.442993,-416.088684,16.336718,0.030848,-0.025397,0.676145,0.735684,344.432098,-147.928329,21.347895,-0.004960,-0.022341,0.758982,0.650709,359.806519,-343.792328,941.526062
543,2.262500,-0.042727,0.027420,-0.670572,-0.740105,343.439636,-416.081818,16.337400,0.030861,-0.025380,0.676159,0.735672,344.427704,-147.929443,21.350393,-0.004879,-0.022323,0.758776,0.650950,359.743195,-343.709442,941.519409
544,2.266667,-0.042813,0.027441,-0.670582,-0.740091,343.437805,-416.083252,16.342253,0.030796,-0.025324,0.676144,0.735689,344.428070,-147.918411,21.340933,-0.004851,-0.022296,0.758569,0.651193,359.645386,-343.606201,941.516846
545,2.270833,-0.042740,0.027396,-0.670559,-0.740117,343.442017,-416.079346,16.336292,0.030803,-0.025318,0.676126,0.735706,344.431030,-147.914566,21.340540,-0.004812,-0.022292,0.758373,0.651421,359.574341,-343.502441,941.507385
546,2.275000,-0.042731,0.027368,-0.670583,-0.740097,343.442810,-416.074585,16.332853,0.030768,-0.025296,0.676116,0.735717,344.425812,-147.915619,21.341108,-0.004733,-0.022266,0.758156,0.651676,359.487427,-343.424896,941.506592
547,2.279167,-0.042681,0.027353,-0.670561,-0.740120,343.445343,-416.074738,16.335079,0.030842,-0.025342,0.676138,0.735693,344.428955,-147.917114,21.348103,-0.004652,-0.022247,0.757961,0.651903,359.407928,-343.329590,941.508728
