Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
566,2.358333,-0.098751,-0.021552,0.056463,0.993275,-152.207092,639.708740,71.968552,0.008695,0.027500,-0.051920,0.998235,116.011040,753.777039,36.418652,0.011878,-0.011934,-0.070850,-0.997345,51.819111,657.801453,964.078369
567,2.362500,-0.094213,-0.020955,0.054136,0.993858,-153.138809,643.501465,71.203918,0.008777,0.027428,-0.052054,0.998229,116.025108,753.757629,36.434299,0.011746,-0.012112,-0.070433,-0.997374,51.850510,658.543518,964.076538
568,2.366667,-0.090978,-0.021784,0.052209,0.994245,-154.021561,647.309204,70.502800,0.008637,0.027263,-0.051980,0.998239,115.997940,753.767029,36.408363,0.012114,-0.011952,-0.070197,-0.997388,51.909786,659.396851,964.032959
569,2.370833,-0.087643,-0.019992,0.049621,0.994714,-154.944458,650.894531,69.584892,0.008494,0.026987,-0.051931,0.998250,115.980522,753.791687,36.383968,0.012273,-0.011702,-0.069887,-0.997411,52.000095,660.198914,964.041077
570,2.375000,-0.082594,-0.017206,0.047365,0.995308,-156.014282,654.651428,68.937477,0.008356,0.026759,-0.051934,0.998257,115.967628,753.797302,36.363342,0.012271,-0.011573,-0.069614,-0.997431,52.036144,661.010132,964.042542
571,2.379167,-0.078661,-0.016986,0.045360,0.995724,-156.870514,658.334839,68.163383,0.008349,0.026729,-0.052020,0.998253,115.963501,753.800903,36.361668,0.012281,-0.011426,-0.069320,-0.997453,52.053532,661.913757,964.017212
572,2.383333,-0.074688,-0.016099,0.043333,0.996135,-157.797607,662.017334,67.439964,0.008175,0.026439,-0.052073,0.998260,115.963799,753.809448,36.334694,0.012421,-0.011659,-0.068960,-0.997474,52.160080,662.686646,964.043152
573,2.387500,-0.070844,-0.017267,0.042011,0.996453,-158.678940,665.730591,66.750832,0.008116,0.026286,-0.052096,0.998263,115.960220,753.799744,36.322018,0.012443,-0.011384,-0.068614,-0.997501,52.193493,663.476135,964.033386
574,2.391667,-0.067853,-0.014752,0.039745,0.996794,-159.524277,669.218994,65.883125,0.008035,0.026129,-0.052127,0.998266,115.960037,753.804749,36.307686,0.012634,-0.011627,-0.068325,-0.997515,52.242344,664.423645,964.096497
575,2.395833,-0.065306,-0.015287,0.037934,0.997027,-160.349014,672.785950,65.091805,0.007997,0.026065,-0.052159,0.998267,115.957764,753.807190,36.302647,0.012750,-0.011530,-0.067805,-0.997551,52.254311,665.221069,964.054321
576,2.400000,-0.061573,-0.014287,0.035933,0.997353,-161.192734,676.349426,64.428368,0.007975,0.026062,-0.052215,0.998264,115.951683,753.809082,36.302460,0.012894,-0.011634,-0.067526,-0.997566,52.271954,666.055420,964.059387
577,2.404167,-0.057153,-0.012917,0.033983,0.997703,-161.991852,679.910767,63.761631,0.007915,0.025949,-0.052265,0.998265,115.948837,753.810425,36.290134,0.013004,-0.011601,-0.067245,-0.997584,52.358059,666.970764,964.045410
578,2.408333,-0.053371,-0.013024,0.032328,0.997966,-162.753922,683.389404,63.088104,0.007842,0.025850,-0.052301,0.998266,115.946892,753.810059,36.277607,0.013442,-0.011349,-0.066936,-0.997602,52.314735,667.825439,963.907104
579,2.412500,-0.049420,-0.012306,0.030465,0.998238,-163.531631,686.859192,62.415176,0.007803,0.025756,-0.052344,0.998267,115.945374,753.808899,36.268639,0.013455,-0.011530,-0.066556,-0.997625,52.308762,668.700073,963.902954
580,2.416667,-0.041409,-0.009255,0.027787,0.998713,-164.209000,690.489502,62.176823,0.007519,0.025178,-0.052338,0.998284,115.963539,753.784058,36.219231,0.013361,-0.011568,-0.066042,-0.997660,52.341503,669.553040,963.901489
581,2.420833,-0.037351,-0.008351,0.025932,0.998931,-164.880692,693.853455,61.539097,0.007424,0.025002,-0.052342,0.998289,115.972893,753.774475,36.203560,0.013486,-0.011312,-0.065646,-0.997688,52.379662,670.431213,963.849304
582,2.425000,-0.033529,-0.008051,0.024371,0.999108,-165.483459,697.175171,60.963581,0.007042,0.024551,-0.052480,0.998295,115.988831,753.752258,36.122898,0.013722,-0.011350,-0.065165,-0.997716,52.342163,671.253845,963.808777
583,2.429167,-0.029662,-0.007488,0.022639,0.999276,-166.062469,700.431152,60.411762,0.007017,0.024678,-0.052549,0.998289,115.975395,753.759033,36.095280,0.013820,-0.011097,-0.064607,-0.997753,52.350895,672.096680,963.752319
584,2.433333,-0.026032,-0.007300,0.021296,0.999408,-166.612320,703.612793,59.819904,0.007098,0.024940,-0.052654,0.998276,115.949677,753.770691,36.113579,0.013742,-0.010802,-0.064399,-0.997771,52.313469,673.140442,963.651917
585,2.437500,-0.023003,-0.007616,0.019380,0.999519,-167.177094,706.756653,59.354786,0.007141,0.024967,-0.052671,0.998274,115.943375,753.774170,36.120686,0.013952,-0.010629,-0.063843,-0.997806,52.294525,673.958069,963.577393
586,2.441667,-0.019556,-0.007537,0.018117,0.999616,-167.641968,709.806946,58.777035,0.007114,0.024820,-0.052727,0.998275,115.941811,753.769348,36.120823,0.013729,-0.010328,-0.063415,-0.997839,52.274265,674.876831,963.507690
587,2.445833,-0.016019,-0.007107,0.016957,0.999703,-167.993607,712.786926,58.188019,0.007036,0.024652,-0.052774,0.998277,115.934502,753.763611,36.114357,0.013757,-0.010281,-0.062873,-0.997874,52.249313,675.695007,963.487366
588,2.450000,-0.012687,-0.007657,0.015979,0.999763,-168.347000,715.656616,57.638439,0.006928,0.024518,-0.052835,0.998278,115.934235,753.760437,36.094208,0.013670,-0.010151,-0.062149,-0.997922,52.206367,676.588318,963.380066
589,2.454167,-0.010327,-0.007625,0.014317,0.999815,-168.771179,718.473083,57.159363,0.006931,0.024498,-0.052866,0.998277,115.929596,753.759888,36.095093,0.013575,-0.010204,-0.061668,-0.997952,52.055168,677.559265,963.270142
590,2.458333,-0.007689,-0.008191,0.012960,0.999853,-169.166183,721.225708,56.681152,0.006894,0.024385,-0.052901,0.998278,115.921509,753.766235,36.086639,0.014132,-0.009685,-0.061130,-0.997983,52.042271,678.305847,963.128296
591,2.462500,-0.004750,-0.007994,0.011884,0.999886,-169.393036,723.855835,56.119293,0.006975,0.024404,-0.052946,0.998275,115.913727,753.764465,36.096992,0.013634,-0.009356,-0.060570,-0.998027,52.002117,679.293640,963.083191
592,2.466667,-0.002567,-0.008691,0.010743,0.999901,-169.649399,726.430542,55.613453,0.006970,0.024175,-0.052996,0.998278,115.907661,753.778809,36.069752,0.013744,-0.009331,-0.059966,-0.998062,51.922729,680.104370,963.022034
593,2.470833,-0.000304,-0.008855,0.009576,0.999915,-169.881027,728.914124,55.128815,0.007195,0.024219,-0.053072,0.998271,115.908440,753.798584,36.066349,0.013862,-0.008981,-0.059474,-0.998093,51.838089,680.975464,962.909668
594,2.475000,0.001631,-0.009157,0.008521,0.999920,-170.070541,731.280212,54.593166,0.007726,0.024822,-0.053172,0.998247,115.911797,753.795227,36.119843,0.013180,-0.008827,-0.058980,-0.998133,51.733871,682.099731,962.816162
595,2.479167,0.003708,-0.009675,0.007428,0.999919,-170.179504,733.603088,54.078007,0.007938,0.024964,-0.053219,0.998239,115.908363,753.797729,36.139111,0.013654,-0.008604,-0.058359,-0.998165,51.668957,682.827087,962.679016
596,2.483333,0.005824,-0.009555,0.007096,0.999912,-170.143890,735.865112,53.503559,0.007833,0.024849,-0.053268,0.998240,115.901245,753.798035,36.128231,0.013356,-0.007971,-0.057820,-0.998206,51.603424,683.772766,962.555237
597,2.487500,0.007877,-0.010229,0.006598,0.999895,-170.128998,737.997803,52.889915,0.007577,0.024513,-0.053287,0.998250,115.893997,753.791870,36.099174,0.013033,-0.007508,-0.057156,-0.998252,51.455193,684.753967,962.411926
598,2.491667,0.008799,-0.011491,0.005418,0.999881,-170.236832,740.098450,52.396362,0.007337,0.024273,-0.053319,0.998256,115.888458,753.790405,36.068844,0.012992,-0.007091,-0.056834,-0.998274,51.327808,685.588196,962.303711
599,2.495833,0.009485,-0.012801,0.004250,0.999864,-170.280594,742.039673,51.884930,0.006515,0.023479,-0.053341,0.998279,115.874474,753.771729,35.997555,0.012909,-0.006937,-0.056289,-0.998307,51.143791,686.525940,962.165466
600,2.500000,0.010072,-0.013463,0.003070,0.999854,-170.324692,743.877563,51.281643,0.006539,0.023444,-0.053387,0.998277,115.870056,753.763000,35.995872,0.012538,-0.006216,-0.055806,-0.998344,51.072559,687.420471,962.015503
601,2.504167,0.010554,-0.015104,0.002473,0.999827,-170.259171,745.702698,50.636940,0.006194,0.023228,-0.053484,0.998279,115.865486,753.766357,35.936188,0.012590,-0.005816,-0.055442,-0.998366,50.896313,688.347473,961.881165
602,2.508333,0.011076,-0.016589,0.002401,0.999798,-170.031097,747.473145,49.918571,0.006168,0.023108,-0.053535,0.998280,115.852608,753.762024,35.931202,0.012458,-0.005433,-0.055011,-0.998393,50.691357,689.224670,961.751343
603,2.512500,0.011647,-0.018514,0.002204,0.999758,-169.771423,749.134827,49.098248,0.006190,0.023011,-0.053576,0.998279,115.843727,753.760071,35.927818,0.011872,-0.005035,-0.054733,-0.998418,50.512794,690.271423,961.656738
604,2.516667,0.010227,-0.020712,0.001360,0.999732,-169.628006,750.719543,48.367226,0.006130,0.022884,-0.053619,0.998280,115.834267,753.757141,35.916344,0.011833,-0.004700,-0.054311,-0.998443,50.371220,691.104553,961.544006
605,2.520833,0.008879,-0.022856,0.000430,0.999699,-169.508575,752.184509,47.552353,0.006037,0.022705,-0.053649,0.998284,115.827217,753.757263,35.899609,0.011493,-0.004134,-0.053941,-0.998469,50.169643,692.056641,961.426331
606,2.525000,0.006822,-0.025303,-0.000471,0.999656,-169.311844,753.627747,46.703190,0.005868,0.022455,-0.053696,0.998288,115.823044,753.758057,35.868103,0.011141,-0.003752,-0.053653,-0.998490,49.974983,692.957458,961.330872
607,2.529167,0.004231,-0.026213,-0.000838,0.999647,-169.042755,754.938965,45.761955,0.005866,0.022373,-0.053732,0.998287,115.811356,753.753601,35.867859,0.011053,-0.003392,-0.053344,-0.998509,49.785381,693.881958,961.195679
608,2.533333,0.000761,-0.025042,-0.001294,0.999685,-168.758270,756.165771,44.882668,0.005785,0.022256,-0.053782,0.998288,115.803902,753.755371,35.849499,0.010929,-0.002882,-0.053076,-0.998527,49.541031,694.701538,961.025879
609,2.537500,-0.002107,-0.021863,-0.001427,0.999758,-168.358871,757.291138,44.015846,0.005814,0.022200,-0.053821,0.998287,115.789726,753.753601,35.848400,0.010299,-0.002584,-0.052887,-0.998544,49.251499,695.736938,960.985840
610,2.541667,-0.004637,-0.018607,-0.001775,0.999815,-168.095612,758.284180,43.380310,0.005725,0.022051,-0.053886,0.998287,115.778923,753.752197,35.832062,0.010082,-0.001765,-0.052737,-0.998556,49.075039,696.665222,960.856018
611,2.545833,-0.005839,-0.014897,-0.001394,0.999871,-167.935287,759.081787,42.986389,0.005721,0.022029,-0.053894,0.998287,115.770256,753.748108,35.834255,0.010085,-0.001386,-0.052462,-0.998571,48.804714,697.454346,960.713745
612,2.550000,-0.006066,-0.011758,-0.000016,0.999913,-167.897247,759.684814,42.726280,0.005708,0.021906,-0.053911,0.998289,115.757477,753.749634,35.829788,0.009355,-0.000984,-0.052353,-0.998584,48.551456,698.503784,960.656860
613,2.554167,-0.005159,-0.009797,0.002544,0.999936,-167.903717,760.093506,42.466667,0.005680,0.021824,-0.053955,0.998289,115.746544,753.754272,35.828495,0.008948,-0.000579,-0.052345,-0.998589,48.300594,699.432495,960.583191
614,2.558333,-0.004343,-0.010115,0.005600,0.999924,-168.052765,760.397705,42.193249,0.005618,0.021618,-0.053973,0.998293,115.736565,753.754517,35.823570,0.008687,-0.000003,-0.052332,-0.998592,48.007030,700.352539,960.419434
615,2.562500,-0.004750,-0.010633,0.008673,0.999895,-168.285095,760.470703,41.851761,0.005578,0.021450,-0.054003,0.998295,115.725113,753.761292,35.819118,0.008317,0.000430,-0.052215,-0.998601,47.711048,701.291260,960.309204
616,2.566667,-0.005068,-0.010499,0.011300,0.999868,-168.543869,760.413025,41.535686,0.005514,0.021275,-0.054037,0.998297,115.709099,753.767578,35.819405,0.008290,0.000938,-0.052156,-0.998604,47.429073,702.027771,960.216248
617,2.570833,-0.005457,-0.009538,0.013096,0.999854,-168.687485,760.277710,41.277668,0.005503,0.021101,-0.054089,0.998298,115.696579,753.774048,35.817600,0.007624,0.001618,-0.052069,-0.998613,47.165386,702.998230,960.142395
618,2.575000,-0.005748,-0.007952,0.014164,0.999852,-168.730225,760.096375,41.072174,0.005454,0.020955,-0.054143,0.998298,115.681831,753.788391,35.813789,0.007459,0.001858,-0.051853,-0.998625,46.807091,703.782654,960.042603
619,2.579167,-0.005759,-0.006742,0.014751,0.999852,-168.663773,759.863281,40.910004,0.005449,0.020833,-0.054173,0.998299,115.668930,753.800537,35.821060,0.006884,0.002203,-0.052105,-0.998616,46.547588,704.747192,960.011963
620,2.583333,-0.005251,-0.005815,0.014944,0.999858,-168.568100,759.597534,40.784912,0.005698,0.020857,-0.054147,0.998299,115.648071,753.811096,35.867069,0.006624,0.002694,-0.052065,-0.998618,46.272125,705.603210,959.929260
621,2.587500,-0.005011,-0.004948,0.015229,0.999859,-168.463531,759.294678,40.637699,0.005600,0.020602,-0.054212,0.998301,115.629036,753.829590,35.861549,0.006294,0.003011,-0.051893,-0.998628,45.963688,706.427490,959.900391
622,2.591667,-0.004859,-0.004353,0.015635,0.999856,-168.392014,759.016541,40.460793,0.005522,0.020402,-0.054247,0.998304,115.614380,753.840515,35.855007,0.005586,0.002855,-0.052100,-0.998622,45.615204,707.424683,959.864258
623,2.595833,-0.005149,-0.003587,0.016284,0.999848,-168.366867,758.776672,40.325344,0.005456,0.020143,-0.054317,0.998306,115.588226,753.856995,35.858543,0.005578,0.003393,-0.052079,-0.998622,45.344746,708.182190,959.837219
624,2.600000,-0.005527,-0.002510,0.017089,0.999836,-168.360565,758.585571,40.217289,0.005371,0.019979,-0.054366,0.998307,115.566109,753.871704,35.852295,0.005446,0.003993,-0.052011,-0.998624,45.032269,708.991333,959.737183
625,2.604167,-0.005599,-0.001408,0.017725,0.999826,-168.387146,758.482971,40.133633,0.005255,0.019655,-0.054407,0.998312,115.549072,753.891846,35.839569,0.005062,0.004121,-0.052130,-0.998619,44.682575,709.830383,959.724609
626,2.608333,-0.005377,-0.000935,0.018197,0.999820,-168.451660,758.448853,40.019131,0.005199,0.019482,-0.054501,0.998310,115.526192,753.904297,35.847240,0.004618,0.003869,-0.052169,-0.998620,44.333027,710.598145,959.776672
627,2.612500,-0.005398,-0.000337,0.018493,0.999814,-168.498932,758.467224,39.921005,0.005157,0.019259,-0.054565,0.998311,115.503967,753.920227,35.842396,0.004262,0.004020,-0.052206,-0.998619,44.063011,711.479004,959.777161
628,2.616667,-0.005427,0.000089,0.018631,0.999812,-168.538849,758.531982,39.815029,0.005054,0.018949,-0.054618,0.998315,115.484642,753.937073,35.840034,0.004122,0.004309,-0.052138,-0.998622,43.726986,712.273010,959.752258
629,2.620833,-0.005738,0.000716,0.018824,0.999806,-168.583817,758.604553,39.700222,0.004967,0.018703,-0.054723,0.998314,115.457634,753.950500,35.831364,0.003858,0.004310,-0.052294,-0.998615,43.396648,713.076416,959.761353
630,2.625000,-0.006093,0.001282,0.018993,0.999800,-168.624710,758.677734,39.600716,0.004856,0.018406,-0.054808,0.998315,115.434807,753.975098,35.827927,0.003478,0.004324,-0.052220,-0.998620,43.070358,713.880920,959.772644
631,2.629167,-0.006263,0.001791,0.019157,0.999795,-168.674774,758.742126,39.534969,0.004738,0.018179,-0.054876,0.998316,115.413017,753.993591,35.819275,0.003391,0.004437,-0.052146,-0.998624,42.714996,714.648193,959.786560
632,2.633333,-0.006194,0.002118,0.019296,0.999792,-168.732330,758.794006,39.457077,0.004631,0.017875,-0.054964,0.998318,115.386345,754.015625,35.819157,0.003164,0.004247,-0.052223,-0.998621,42.376369,715.407654,959.882141
633,2.637500,-0.005941,0.002040,0.019368,0.999793,-168.793854,758.822266,39.378487,0.004524,0.017628,-0.055059,0.998317,115.361481,754.030396,35.813633,0.003016,0.004375,-0.052241,-0.998620,42.056187,716.174011,959.886230
634,2.641667,-0.005714,0.001847,0.019347,0.999795,-168.845306,758.807434,39.293327,0.004400,0.017291,-0.055113,0.998321,115.338699,754.050903,35.803608,0.002949,0.004083,-0.052027,-0.998633,41.730766,716.819824,959.928711
635,2.645833,-0.005609,0.001550,0.019230,0.999798,-168.893326,758.762756,39.231255,0.004330,0.017101,-0.055197,0.998320,115.314407,754.072388,35.804787,0.003018,0.004117,-0.051857,-0.998642,41.397495,717.524231,960.000854
636,2.650000,-0.005407,0.001136,0.019054,0.999803,-168.943573,758.700317,39.178425,0.004251,0.016826,-0.055275,0.998320,115.293335,754.090454,35.803547,0.002746,0.004645,-0.052005,-0.998632,41.082699,718.305664,960.042542
637,2.654167,-0.005181,0.000931,0.018942,0.999807,-169.004639,758.616150,39.135319,0.004128,0.016522,-0.055361,0.998321,115.270760,754.107178,35.789726,0.002766,0.004617,-0.051938,-0.998636,40.741684,719.018188,960.069275
638,2.658333,-0.004801,0.000591,0.018910,0.999810,-169.077118,758.556396,39.094032,0.004049,0.016324,-0.055452,0.998320,115.250191,754.128540,35.793377,0.002573,0.004862,-0.051676,-0.998649,40.377079,719.719666,960.059570
639,2.662500,-0.004555,0.000014,0.018903,0.999811,-169.160492,758.498718,39.034893,0.003922,0.015989,-0.055506,0.998323,115.226349,754.145996,35.786762,0.002592,0.004553,-0.051687,-0.998650,40.018776,720.413330,960.130554
640,2.666667,-0.004315,-0.000627,0.018904,0.999812,-169.256302,758.469055,38.985096,0.003869,0.015825,-0.055588,0.998321,115.212967,754.161560,35.781906,0.002555,0.004379,-0.051680,-0.998651,39.680325,721.036987,960.236389
641,2.670833,-0.004412,-0.001386,0.018848,0.999812,-169.354736,758.453979,38.911304,0.003753,0.015514,-0.055664,0.998322,115.190704,754.177673,35.768009,0.002617,0.004634,-0.051471,-0.998660,39.323048,721.670410,960.267029
642,2.675000,-0.003964,-0.001726,0.018981,0.999811,-169.451508,758.427368,38.906128,0.003697,0.015353,-0.055709,0.998322,115.172798,754.190857,35.765686,0.002593,0.004843,-0.051393,-0.998663,38.938557,722.349060,960.274048
643,2.679167,-0.003827,-0.002142,0.019004,0.999810,-169.541077,758.406067,38.869606,0.003572,0.014967,-0.055842,0.998321,115.156342,754.203796,35.765881,0.002417,0.004644,-0.051396,-0.998665,38.579594,723.079651,960.331421
644,2.683333,-0.003642,-0.002779,0.019044,0.999808,-169.625656,758.387146,38.840145,0.003475,0.014698,-0.055880,0.998323,115.135078,754.220337,35.763649,0.002414,0.004571,-0.051255,-0.998672,38.236809,723.698669,960.399841
645,2.687500,-0.003467,-0.003387,0.019125,0.999805,-169.707275,758.363403,38.810120,0.003437,0.014446,-0.055935,0.998324,115.112213,754.237732,35.760059,0.002671,0.004264,-0.050997,-0.998686,37.816452,724.230286,960.451721
646,2.691667,-0.003359,-0.003793,0.019161,0.999804,-169.781631,758.341187,38.777645,0.003352,0.014254,-0.056018,0.998322,115.095673,754.244385,35.752857,0.002590,0.004288,-0.050874,-0.998693,37.485649,724.893677,960.514648
647,2.695833,-0.003177,-0.004195,0.019255,0.999801,-169.850159,758.313477,38.752453,0.003249,0.014053,-0.056098,0.998321,115.080643,754.259338,35.746998,0.002613,0.004510,-0.050845,-0.998693,37.113655,725.476318,960.519104
648,2.700000,-0.003110,-0.004469,0.019339,0.999798,-169.908356,758.276367,38.723717,0.003200,0.013856,-0.056160,0.998321,115.063416,754.268860,35.742027,0.002714,0.004682,-0.050738,-0.998697,36.746113,726.106201,960.476318
649,2.704167,-0.002958,-0.004785,0.019437,0.999795,-169.956192,758.259460,38.701069,0.003118,0.013614,-0.056216,0.998321,115.046196,754.278198,35.736488,0.002864,0.004906,-0.050531,-0.998706,36.347294,726.696960,960.488770
650,2.708333,-0.002816,-0.005036,0.019654,0.999790,-170.009338,758.240051,38.668781,0.003080,0.013416,-0.056289,0.998320,115.027557,754.288208,35.728409,0.002812,0.004532,-0.050281,-0.998721,35.974998,727.253662,960.546326
651,2.712500,-0.002759,-0.005219,0.019994,0.999783,-170.078537,758.241638,38.650524,0.002995,0.013173,-0.056353,0.998320,115.011772,754.296387,35.719822,0.002891,0.004269,-0.050248,-0.998723,35.565029,727.781738,960.567566
652,2.716667,-0.002742,-0.005460,0.020337,0.999775,-170.146729,758.255676,38.614029,0.002895,0.012909,-0.056403,0.998321,114.998749,754.301636,35.713787,0.003121,0.004673,-0.050063,-0.998730,35.177116,728.305115,960.531494
653,2.720833,-0.002765,-0.005632,0.020639,0.999767,-170.209457,758.266113,38.582062,0.002879,0.012789,-0.056468,0.998318,114.980095,754.314209,35.705570,0.003193,0.004994,-0.049965,-0.998733,34.802696,728.968933,960.515381
654,2.725000,-0.002807,-0.005657,0.020836,0.999763,-170.246994,758.272400,38.558826,0.002805,0.012588,-0.056550,0.998317,114.962013,754.321777,35.706844,0.003211,0.005142,-0.049844,-0.998739,34.394978,729.511902,960.504211
655,2.729167,-0.002849,-0.005546,0.020988,0.999760,-170.269302,758.291443,38.528969,0.002748,0.012299,-0.056591,0.998318,114.947769,754.327637,35.705936,0.003133,0.005264,-0.049951,-0.998733,33.977367,730.100403,960.462524
656,2.733333,-0.002792,-0.005475,0.021116,0.999758,-170.266983,758.298584,38.503773,0.002715,0.012097,-0.056669,0.998316,114.933670,754.336060,35.703201,0.003283,0.005174,-0.049827,-0.998739,33.588581,730.674438,960.440369
657,2.737500,-0.002778,-0.005306,0.021233,0.999757,-170.256485,758.296204,38.479218,0.002633,0.011918,-0.056741,0.998314,114.912476,754.338135,35.695751,0.003252,0.005086,-0.049696,-0.998746,33.174862,731.193420,960.467041
658,2.741667,-0.002782,-0.005133,0.021317,0.999756,-170.242310,758.277344,38.457371,0.002592,0.011704,-0.056769,0.998315,114.894936,754.347107,35.689915,0.003487,0.005037,-0.049680,-0.998747,32.747578,731.714783,960.429443
659,2.745833,-0.002893,-0.004853,0.021309,0.999757,-170.212677,758.257141,38.430862,0.002573,0.011494,-0.056836,0.998314,114.877861,754.352295,35.694775,0.003715,0.004750,-0.049508,-0.998756,32.332050,732.129089,960.460999
660,2.750000,-0.002895,-0.004584,0.021317,0.999758,-170.184113,758.234131,38.405609,0.002538,0.011277,-0.056922,0.998312,114.860565,754.356628,35.684288,0.003718,0.005177,-0.049505,-0.998754,31.925972,732.702881,960.405273
661,2.754167,-0.002818,-0.004410,0.021317,0.999759,-170.158920,758.220337,38.390564,0.002461,0.011054,-0.057000,0.998310,114.845139,754.362732,35.679695,0.003840,0.005250,-0.049416,-0.998757,31.509306,733.185364,960.367676
662,2.758333,-0.002821,-0.004233,0.021345,0.999759,-170.150757,758.209106,38.368076,0.002426,0.010813,-0.057037,0.998311,114.830650,754.366333,35.675167,0.003938,0.005238,-0.049474,-0.998754,31.074240,733.675293,960.356018
663,2.762500,-0.002827,-0.004101,0.021401,0.999759,-170.141739,758.195679,38.342560,0.002377,0.010580,-0.057110,0.998309,114.809502,754.371460,35.674210,0.003987,0.005347,-0.049467,-0.998754,30.652555,734.159363,960.330505
664,2.766667,-0.002838,-0.004072,0.021433,0.999758,-170.138123,758.187256,38.319214,0.002303,0.010411,-0.057191,0.998306,114.796272,754.376892,35.665287,0.003902,0.005273,-0.049379,-0.998759,30.226898,734.654297,960.318604
665,2.770833,-0.002887,-0.003974,0.021444,0.999758,-170.141632,758.175720,38.304226,0.002220,0.010127,-0.057251,0.998306,114.778236,754.378052,35.654140,0.004061,0.005038,-0.049276,-0.998764,29.817049,735.129089,960.330872
666,2.775000,-0.002878,-0.003854,0.021480,0.999758,-170.133408,758.177490,38.276592,0.002185,0.009911,-0.057334,0.998304,114.761833,754.382812,35.654385,0.003883,0.004775,-0.049247,-0.998768,29.400869,735.587891,960.372009
667,2.779167,-0.002852,-0.003843,0.021456,0.999758,-170.135086,758.167603,38.257767,0.002145,0.009700,-0.057391,0.998302,114.746330,754.383301,35.651615,0.003871,0.004950,-0.049303,-0.998764,28.976721,736.048584,960.316101
668,2.783333,-0.002805,-0.003944,0.021475,0.999758,-170.141647,758.158081,38.237843,0.002096,0.009493,-0.057456,0.998301,114.738518,754.397827,35.638103,0.004116,0.005224,-0.049414,-0.998756,28.502911,736.484070,960.230164
669,2.787500,-0.002781,-0.003898,0.021519,0.999757,-170.150986,758.146423,38.219769,0.002055,0.009241,-0.057533,0.998299,114.725136,754.396484,35.637775,0.004191,0.005424,-0.049217,-0.998765,28.092398,736.872192,960.192810
670,2.791667,-0.002750,-0.003953,0.021592,0.999755,-170.167496,758.133545,38.208405,0.001965,0.009023,-0.057595,0.998297,114.705315,754.397400,35.631020,0.004179,0.005173,-0.049351,-0.998759,27.627323,737.402039,960.187134
671,2.795833,-0.002700,-0.004128,0.021784,0.999751,-170.204346,758.137817,38.198025,0.001939,0.008859,-0.057651,0.998296,114.688301,754.403931,35.628967,0.003861,0.004934,-0.049313,-0.998764,27.215443,737.860107,960.216370
672,2.800000,-0.002715,-0.004265,0.021914,0.999747,-170.248550,758.134521,38.176254,0.001898,0.008638,-0.057718,0.998294,114.679077,754.407959,35.624546,0.003946,0.004936,-0.049281,-0.998765,26.829550,738.255676,960.231628
673,2.804167,-0.002706,-0.004488,0.021960,0.999745,-170.270996,758.132324,38.155903,0.001883,0.008458,-0.057752,0.998293,114.667183,754.411133,35.624634,0.004147,0.004983,-0.049263,-0.998765,26.404406,738.722168,960.185547
674,2.808333,-0.002653,-0.004634,0.021900,0.999746,-170.269791,758.118774,38.140480,0.001794,0.008302,-0.057811,0.998291,114.652725,754.418701,35.619305,0.004358,0.005047,-0.049151,-0.998769,26.004681,739.075195,960.175842
675,2.812500,-0.002601,-0.004661,0.021846,0.999747,-170.269928,758.109680,38.135708,0.001793,0.008077,-0.057873,0.998290,114.645103,754.425537,35.618614,0.004178,0.005030,-0.049150,-0.998770,25.566460,739.474731,960.155518
676,2.816667,-0.002570,-0.004528,0.021881,0.999747,-170.280014,758.100586,38.118736,0.001715,0.007936,-0.057917,0.998288,114.631577,754.427612,35.614651,0.004127,0.005008,-0.049149,-0.998770,25.152405,739.883789,960.161072
677,2.820833,-0.002528,-0.004633,0.021928,0.999746,-170.288147,758.086548,38.114491,0.001712,0.007773,-0.057992,0.998285,114.621834,754.432068,35.611687,0.004264,0.004886,-0.049115,-0.998772,24.740824,740.318481,960.176941
678,2.825000,-0.002484,-0.004734,0.021971,0.999744,-170.298355,758.068909,38.102074,0.001642,0.007563,-0.058021,0.998285,114.612259,754.437500,35.605484,0.004609,0.004913,-0.049027,-0.998775,24.337475,740.658813,960.177063
679,2.829167,-0.002494,-0.004787,0.021989,0.999744,-170.301147,758.074646,38.092049,0.001638,0.007437,-0.058086,0.998283,114.597702,754.441345,35.611176,0.004453,0.005037,-0.048970,-0.998778,23.941456,741.028259,960.177856
680,2.833333,-0.002515,-0.004711,0.022001,0.999744,-170.301605,758.072327,38.077251,0.001569,0.007193,-0.058133,0.998282,114.591148,754.446045,35.597866,0.004632,0.005045,-0.049003,-0.998775,23.528366,741.382874,960.134277
681,2.837500,-0.002515,-0.004672,0.021998,0.999744,-170.305756,758.074890,38.064278,0.001542,0.007073,-0.058198,0.998279,114.577896,754.453918,35.600136,0.004706,0.004734,-0.048941,-0.998779,23.129177,741.738037,960.194397
