Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
322,1.341667,-0.018989,-0.007501,-0.604981,0.795978,-390.828125,1143.027588,35.967751,0.028841,0.019428,0.623651,-0.780930,-295.159363,856.220215,38.358158,0.020326,-0.005973,0.542673,-0.839677,-315.367462,1022.513123,957.743835
323,1.345833,-0.018957,-0.007491,-0.604970,0.795988,-390.825012,1143.029907,35.974899,0.028850,0.019450,0.623645,-0.780933,-295.158112,856.219482,38.361786,0.020314,-0.005957,0.542642,-0.839697,-315.356110,1022.519836,957.740173
324,1.350000,-0.018997,-0.007594,-0.604967,0.795988,-390.823853,1143.034180,35.972233,0.028843,0.019392,0.623650,-0.780931,-295.156860,856.222961,38.358109,0.020334,-0.005959,0.542620,-0.839711,-315.350586,1022.517944,957.743408
325,1.354167,-0.018936,-0.007418,-0.605017,0.795953,-390.826874,1143.014282,35.977341,0.028809,0.019397,0.623651,-0.780931,-295.157532,856.221252,38.355366,0.020301,-0.005983,0.542591,-0.839730,-315.336060,1022.527954,957.747192
326,1.358333,-0.018927,-0.007448,-0.605007,0.795960,-390.821686,1143.009644,35.979237,0.028843,0.019396,0.623643,-0.780936,-295.155640,856.215271,38.357029,0.020325,-0.005988,0.542558,-0.839751,-315.326233,1022.535583,957.755432
327,1.362500,-0.019003,-0.007531,-0.604967,0.795988,-390.821747,1143.032593,35.976215,0.028801,0.019406,0.623661,-0.780923,-295.155914,856.218384,38.354294,0.020341,-0.005984,0.542529,-0.839770,-315.318939,1022.535583,957.758606
328,1.366667,-0.018984,-0.007510,-0.604987,0.795973,-390.824066,1143.017090,35.982506,0.028795,0.019381,0.623628,-0.780950,-295.154877,856.218750,38.356022,0.020314,-0.006025,0.542479,-0.839802,-315.307434,1022.544006,957.762329
329,1.370833,-0.018950,-0.007474,-0.605003,0.795962,-390.821075,1143.016235,35.985744,0.028796,0.019369,0.623645,-0.780937,-295.151520,856.216858,38.352299,0.020318,-0.006042,0.542438,-0.839828,-315.293030,1022.546509,957.767944
330,1.375000,-0.019010,-0.007526,-0.604997,0.795965,-390.822113,1143.028320,35.975437,0.028778,0.019365,0.623644,-0.780939,-295.147644,856.217712,38.348011,0.020338,-0.006025,0.542406,-0.839849,-315.291748,1022.552612,957.777100
331,1.379167,-0.018966,-0.007526,-0.605008,0.795958,-390.827118,1143.022949,35.985737,0.028733,0.019310,0.623641,-0.780944,-295.148376,856.213257,38.353355,0.020346,-0.006056,0.542358,-0.839879,-315.276764,1022.557129,957.784302
332,1.383333,-0.019038,-0.007592,-0.604965,0.795988,-390.819946,1143.035522,35.980461,0.028733,0.019310,0.623636,-0.780948,-295.150848,856.208862,38.348713,0.020372,-0.006099,0.542329,-0.839897,-315.271362,1022.557861,957.788940
333,1.387500,-0.019021,-0.007558,-0.604957,0.795995,-390.821747,1143.033203,35.977703,0.028764,0.019324,0.623630,-0.780952,-295.149597,856.207458,38.350952,0.020404,-0.006053,0.542271,-0.839934,-315.258148,1022.559143,957.789856
334,1.391667,-0.018988,-0.007480,-0.604993,0.795969,-390.819916,1143.017212,35.986931,0.028752,0.019302,0.623625,-0.780956,-295.145447,856.206482,38.345333,0.020441,-0.006064,0.542222,-0.839965,-315.246979,1022.550842,957.793091
335,1.395833,-0.018967,-0.007540,-0.605004,0.795961,-390.819122,1143.019775,35.989517,0.028712,0.019220,0.623627,-0.780958,-295.147156,856.200684,38.348457,0.020491,-0.005996,0.542172,-0.839996,-315.240417,1022.549988,957.808533
336,1.400000,-0.018955,-0.007496,-0.604981,0.795979,-390.812866,1143.011108,35.989769,0.028728,0.019249,0.623608,-0.780972,-295.141205,856.199463,38.346146,0.020510,-0.005993,0.542110,-0.840036,-315.230255,1022.538635,957.820068
337,1.404167,-0.018984,-0.007544,-0.605003,0.795961,-390.821594,1143.019043,35.994938,0.028691,0.019225,0.623598,-0.780982,-295.146545,856.196411,38.341694,0.020542,-0.005969,0.542064,-0.840065,-315.212067,1022.524109,957.822876
338,1.408333,-0.018987,-0.007484,-0.604998,0.795965,-390.816193,1143.015869,35.989082,0.028675,0.019236,0.623556,-0.781016,-295.140747,856.193726,38.339890,0.020588,-0.005965,0.541990,-0.840112,-315.200165,1022.513977,957.832642
339,1.412500,-0.018981,-0.007476,-0.605001,0.795963,-390.819672,1143.011963,35.993160,0.028661,0.019221,0.623564,-0.781011,-295.138611,856.187012,38.340904,0.020614,-0.005941,0.541934,-0.840147,-315.188293,1022.508362,957.844482
340,1.416667,-0.018993,-0.007556,-0.604981,0.795978,-390.815918,1143.014160,35.997467,0.028657,0.019212,0.623549,-0.781023,-295.137115,856.181763,38.335102,0.020679,-0.005921,0.541857,-0.840195,-315.175964,1022.504944,957.852661
341,1.420833,-0.019033,-0.007530,-0.604975,0.795981,-390.810272,1143.012085,35.996639,0.028659,0.019189,0.623531,-0.781038,-295.138000,856.179871,38.337318,0.020702,-0.005928,0.541805,-0.840228,-315.172882,1022.496460,957.866516
342,1.425000,-0.018996,-0.007502,-0.604962,0.795993,-390.815613,1143.013306,36.003494,0.028644,0.019216,0.623509,-0.781055,-295.134064,856.174255,38.334068,0.020759,-0.005911,0.541729,-0.840276,-315.160614,1022.493591,957.881958
343,1.429167,-0.019017,-0.007459,-0.604976,0.795981,-390.808258,1143.009766,36.011196,0.028593,0.019176,0.623482,-0.781079,-295.134918,856.166077,38.331333,0.020798,-0.005872,0.541651,-0.840326,-315.147064,1022.494568,957.904541
344,1.433333,-0.019020,-0.007523,-0.604965,0.795989,-390.808380,1143.010254,36.008118,0.028566,0.019133,0.623445,-0.781111,-295.135223,856.166870,38.332870,0.020835,-0.005922,0.541587,-0.840366,-315.148407,1022.487732,957.918213
345,1.437500,-0.019040,-0.007573,-0.604940,0.796007,-390.805664,1143.011597,36.015217,0.028531,0.019140,0.623401,-0.781147,-295.130341,856.154480,38.327572,0.020905,-0.005914,0.541503,-0.840418,-315.141785,1022.477966,957.940430
346,1.441667,-0.019059,-0.007551,-0.604956,0.795995,-390.800781,1143.006958,36.017956,0.028495,0.019122,0.623383,-0.781163,-295.127838,856.147278,38.323589,0.020906,-0.006039,0.541451,-0.840451,-315.143158,1022.478699,957.962158
347,1.445833,-0.019276,-0.007785,-0.604987,0.795964,-390.795074,1142.984009,35.992825,0.028506,0.019096,0.623346,-0.781193,-295.129181,856.134216,38.316727,0.020955,-0.006051,0.541373,-0.840500,-315.131317,1022.470581,957.980103
348,1.450000,-0.019102,-0.007629,-0.604932,0.796011,-390.801483,1143.008667,36.026970,0.028485,0.019070,0.623293,-0.781237,-295.125977,856.129700,38.315384,0.020981,-0.006069,0.541297,-0.840548,-315.135254,1022.478210,958.006897
349,1.454167,-0.019090,-0.007608,-0.604936,0.796009,-390.801758,1143.009888,36.037968,0.028444,0.019019,0.623253,-0.781271,-295.122101,856.121216,38.312252,0.020990,-0.006173,0.541255,-0.840574,-315.138336,1022.484436,958.031616
350,1.458333,-0.019115,-0.007654,-0.604934,0.796009,-390.795319,1143.011963,36.036903,0.028374,0.018970,0.623191,-0.781324,-295.119720,856.110107,38.305828,0.020968,-0.006322,0.541226,-0.840592,-315.154388,1022.488586,958.044495
351,1.462500,-0.019108,-0.007643,-0.604917,0.796023,-390.794281,1143.011963,36.041180,0.028321,0.018917,0.623134,-0.781373,-295.115784,856.096375,38.302250,0.020957,-0.006412,0.541174,-0.840625,-315.164673,1022.508240,958.064148
352,1.466667,-0.019143,-0.007746,-0.604900,0.796034,-390.786163,1143.005249,36.050743,0.028242,0.018880,0.623095,-0.781408,-295.109436,856.090759,38.297386,0.020937,-0.006591,0.541161,-0.840632,-315.196930,1022.519714,958.084961
353,1.470833,-0.019165,-0.007706,-0.604892,0.796039,-390.788391,1143.005615,36.054890,0.028238,0.018841,0.623047,-0.781447,-295.106873,856.070129,38.291813,0.020891,-0.006704,0.541138,-0.840647,-315.229858,1022.534851,958.106201
354,1.475000,-0.019160,-0.007633,-0.604877,0.796052,-390.778351,1143.003296,36.059746,0.028155,0.018769,0.622981,-0.781505,-295.100159,856.057312,38.287788,0.020864,-0.006769,0.541097,-0.840674,-315.250305,1022.564758,958.123718
355,1.479167,-0.019174,-0.007743,-0.604862,0.796062,-390.778748,1143.006104,36.070141,0.028058,0.018718,0.622942,-0.781541,-295.092499,856.043335,38.285995,0.020992,-0.006740,0.541034,-0.840712,-315.266846,1022.593140,958.121399
356,1.483333,-0.019220,-0.007744,-0.604852,0.796068,-390.773895,1143.008057,36.073265,0.027990,0.018627,0.622876,-0.781598,-295.088959,856.028381,38.282749,0.020983,-0.006806,0.540992,-0.840738,-315.299438,1022.626770,958.131165
357,1.487500,-0.019226,-0.007809,-0.604818,0.796094,-390.777222,1143.007812,36.073860,0.027913,0.018559,0.622797,-0.781665,-295.084656,856.013489,38.275249,0.020981,-0.006928,0.540978,-0.840746,-315.339600,1022.654541,958.138611
358,1.491667,-0.019244,-0.007795,-0.604824,0.796088,-390.774139,1143.003052,36.080124,0.027811,0.018466,0.622735,-0.781720,-295.081146,856.002930,38.273094,0.020963,-0.006999,0.540967,-0.840753,-315.372498,1022.694824,958.149963
359,1.495833,-0.019213,-0.007722,-0.604795,0.796112,-390.766998,1143.003540,36.083176,0.027758,0.018424,0.622680,-0.781767,-295.072632,855.980713,38.267147,0.020949,-0.007090,0.540958,-0.840759,-315.404297,1022.749878,958.162354
360,1.500000,-0.019245,-0.007761,-0.604791,0.796114,-390.765076,1143.004517,36.084877,0.027704,0.018355,0.622630,-0.781811,-295.063416,855.965210,38.256733,0.020932,-0.007126,0.540959,-0.840758,-315.442841,1022.797363,958.170410
361,1.504167,-0.019240,-0.007700,-0.604766,0.796133,-390.764923,1143.001465,36.089256,0.027637,0.018296,0.622580,-0.781854,-295.059082,855.953552,38.255367,0.020916,-0.007196,0.540963,-0.840755,-315.484070,1022.850403,958.182922
362,1.508333,-0.019413,-0.007839,-0.604783,0.796115,-390.752747,1142.974121,36.064159,0.027605,0.018272,0.622518,-0.781905,-295.052032,855.938660,38.247879,0.020909,-0.007201,0.540974,-0.840748,-315.519897,1022.908813,958.189392
363,1.512500,-0.019325,-0.007717,-0.604730,0.796158,-390.758057,1142.993286,36.095898,0.027536,0.018223,0.622465,-0.781950,-295.048492,855.928467,38.244438,0.020897,-0.007235,0.541001,-0.840731,-315.560699,1022.963745,958.198364
364,1.516667,-0.019290,-0.007732,-0.604705,0.796179,-390.757141,1142.998169,36.102734,0.027453,0.018172,0.622410,-0.781999,-295.046631,855.917358,38.235435,0.020869,-0.007271,0.541037,-0.840708,-315.604523,1023.027771,958.208862
365,1.520833,-0.019284,-0.007708,-0.604672,0.796203,-390.752472,1143.002563,36.112614,0.027366,0.018086,0.622358,-0.782045,-295.039581,855.909119,38.237427,0.020874,-0.007306,0.541094,-0.840671,-315.652374,1023.094910,958.213562
366,1.525000,-0.019327,-0.007719,-0.604663,0.796209,-390.751556,1142.996460,36.115372,0.027327,0.018022,0.622318,-0.782080,-295.033966,855.895081,38.230515,0.020858,-0.007315,0.541130,-0.840648,-315.694061,1023.164612,958.219360
367,1.529167,-0.019342,-0.007700,-0.604633,0.796232,-390.752747,1142.996948,36.115208,0.027293,0.018008,0.622270,-0.782120,-295.030823,855.885315,38.230255,0.020865,-0.007308,0.541189,-0.840610,-315.741241,1023.240234,958.228638
368,1.533333,-0.019551,-0.007915,-0.604662,0.796203,-390.743103,1142.970337,36.103710,0.027250,0.017970,0.622224,-0.782159,-295.025299,855.876465,38.225491,0.020879,-0.007325,0.541257,-0.840566,-315.786011,1023.317810,958.241394
369,1.537500,-0.019409,-0.007787,-0.604594,0.796259,-390.749146,1142.986450,36.132172,0.027200,0.017880,0.622204,-0.782178,-295.017639,855.863281,38.220329,0.020873,-0.007303,0.541345,-0.840509,-315.830658,1023.408386,958.247559
370,1.541667,-0.019394,-0.007799,-0.604577,0.796272,-390.747742,1142.995605,36.144798,0.027156,0.017839,0.622148,-0.782225,-295.015411,855.850891,38.217159,0.020887,-0.007307,0.541405,-0.840470,-315.894073,1023.489624,958.247070
371,1.545833,-0.019386,-0.007772,-0.604558,0.796287,-390.745880,1142.994629,36.145905,0.027119,0.017851,0.622131,-0.782239,-295.008545,855.845764,38.211502,0.020877,-0.007406,0.541497,-0.840411,-315.947205,1023.571106,958.258423
372,1.550000,-0.019389,-0.007744,-0.604521,0.796316,-390.744934,1142.990723,36.146828,0.027120,0.017808,0.622093,-0.782271,-295.004822,855.844482,38.211617,0.020881,-0.007406,0.541583,-0.840355,-316.002136,1023.666748,958.269531
373,1.554167,-0.019395,-0.007773,-0.604508,0.796325,-390.740509,1142.989258,36.153835,0.027083,0.017764,0.622052,-0.782305,-294.998688,855.836914,38.211578,0.020853,-0.007451,0.541676,-0.840295,-316.057648,1023.755066,958.282837
374,1.558333,-0.019414,-0.007729,-0.604512,0.796322,-390.738800,1142.983154,36.154606,0.027058,0.017736,0.622037,-0.782319,-294.991272,855.833679,38.202461,0.020808,-0.007489,0.541805,-0.840213,-316.118652,1023.854858,958.291809
375,1.562500,-0.019414,-0.007722,-0.604482,0.796345,-390.740662,1142.989014,36.160202,0.027051,0.017701,0.622006,-0.782345,-294.984436,855.830383,38.197426,0.020779,-0.007469,0.541948,-0.840122,-316.183655,1023.951416,958.303345
376,1.566667,-0.019447,-0.007750,-0.604456,0.796363,-390.734100,1142.979736,36.164162,0.027051,0.017662,0.621997,-0.782353,-294.982483,855.820984,38.201588,0.020791,-0.007389,0.542027,-0.840072,-316.254272,1024.057251,958.294250
377,1.570833,-0.019497,-0.007739,-0.604452,0.796365,-390.730194,1142.978149,36.168270,0.027016,0.017630,0.621978,-0.782370,-294.976166,855.817871,38.196892,0.020722,-0.007435,0.542164,-0.839984,-316.322449,1024.169922,958.302429
378,1.575000,-0.019464,-0.007764,-0.604431,0.796382,-390.730042,1142.977051,36.169647,0.027030,0.017643,0.621931,-0.782406,-294.971680,855.813599,38.195702,0.020645,-0.007402,0.542333,-0.839877,-316.397980,1024.284424,958.307373
379,1.579167,-0.019486,-0.007800,-0.604440,0.796374,-390.728058,1142.980469,36.175049,0.027020,0.017603,0.621923,-0.782414,-294.967010,855.807861,38.198071,0.020575,-0.007364,0.542485,-0.839781,-316.473419,1024.408447,958.325500
380,1.583333,-0.019450,-0.007754,-0.604442,0.796374,-390.729004,1142.983765,36.180172,0.027037,0.017575,0.621896,-0.782436,-294.961456,855.799866,38.190361,0.020511,-0.007325,0.542698,-0.839645,-316.549500,1024.543457,958.325134
381,1.587500,-0.019486,-0.007809,-0.604430,0.796382,-390.726807,1142.986206,36.177769,0.027010,0.017565,0.621872,-0.782456,-294.958618,855.794434,38.192379,0.020480,-0.007295,0.542898,-0.839517,-316.614655,1024.677490,958.337524
382,1.591667,-0.019504,-0.007740,-0.604438,0.796376,-390.723694,1142.984131,36.180805,0.027014,0.017516,0.621849,-0.782475,-294.951813,855.789612,38.188290,0.020448,-0.007281,0.543139,-0.839362,-316.694611,1024.813965,958.342957
383,1.595833,-0.019506,-0.007825,-0.604410,0.796397,-390.719757,1142.987427,36.174740,0.026992,0.017483,0.621826,-0.782495,-294.946442,855.789734,38.189163,0.020412,-0.007274,0.543361,-0.839220,-316.773956,1024.946655,958.353821
384,1.600000,-0.019540,-0.007878,-0.604408,0.796397,-390.721039,1142.989502,36.186512,0.026947,0.017460,0.621804,-0.782515,-294.939453,855.778748,38.184280,0.020436,-0.007301,0.543565,-0.839086,-316.843842,1025.093872,958.377808
385,1.604167,-0.019580,-0.007874,-0.604391,0.796408,-390.720703,1142.991211,36.187790,0.026924,0.017421,0.621797,-0.782522,-294.933258,855.778442,38.181824,0.020442,-0.007257,0.543818,-0.838923,-316.931000,1025.235352,958.385376
386,1.608333,-0.019565,-0.007903,-0.604402,0.796400,-390.718475,1142.992188,36.188995,0.026947,0.017428,0.621767,-0.782544,-294.927612,855.767273,38.178764,0.021092,-0.007337,0.543635,-0.839025,-317.052826,1025.266724,958.403259
387,1.612500,-0.019584,-0.007939,-0.604396,0.796404,-390.720856,1142.995117,36.196178,0.026906,0.017375,0.621751,-0.782560,-294.923828,855.763123,38.177639,0.021303,-0.007335,0.543702,-0.838976,-317.161163,1025.388916,958.414795
388,1.616667,-0.019644,-0.007984,-0.604409,0.796392,-390.719055,1142.999512,36.196739,0.026862,0.017332,0.621728,-0.782580,-294.917053,855.752808,38.173798,0.021311,-0.007203,0.543960,-0.838809,-317.274872,1025.538086,958.398682
389,1.620833,-0.019685,-0.007979,-0.604402,0.796396,-390.716705,1142.996582,36.196434,0.026875,0.017317,0.621714,-0.782591,-294.911804,855.750061,38.176231,0.020541,-0.006833,0.544776,-0.838302,-317.364716,1025.820679,958.365051
390,1.625000,-0.019630,-0.008009,-0.604400,0.796399,-390.715485,1142.995850,36.195732,0.026873,0.017265,0.621695,-0.782608,-294.911346,855.741089,38.175285,0.020506,-0.006691,0.545104,-0.838091,-317.478668,1025.982544,958.371277
391,1.629167,-0.019692,-0.008077,-0.604413,0.796387,-390.714813,1143.002197,36.197754,0.026856,0.017269,0.621667,-0.782631,-294.906158,855.736511,38.176125,0.020462,-0.006628,0.545470,-0.837855,-317.593506,1026.161255,958.377930
392,1.633333,-0.019710,-0.008085,-0.604405,0.796392,-390.717712,1143.004761,36.195274,0.026787,0.017199,0.621662,-0.782639,-294.896637,855.729126,38.177158,0.020413,-0.006275,0.545745,-0.837679,-317.635071,1026.369995,958.409241
393,1.637500,-0.019753,-0.008127,-0.604451,0.796356,-390.717285,1143.008545,36.196175,0.026727,0.017146,0.621636,-0.782663,-294.893921,855.725220,38.174107,0.020418,-0.006362,0.546130,-0.837427,-317.740784,1026.552856,958.438965
394,1.641667,-0.019767,-0.008213,-0.604451,0.796355,-390.719025,1143.007568,36.194607,0.026708,0.017105,0.621614,-0.782681,-294.888489,855.719604,38.170238,0.020447,-0.006483,0.546489,-0.837191,-317.844147,1026.727661,958.463806
395,1.645833,-0.019791,-0.008194,-0.604443,0.796360,-390.716248,1143.015015,36.199432,0.026670,0.017056,0.621597,-0.782697,-294.883759,855.713257,38.170052,0.020448,-0.006440,0.546905,-0.836920,-317.949585,1026.914795,958.480469
396,1.650000,-0.019813,-0.008223,-0.604461,0.796346,-390.721039,1143.024536,36.198139,0.026656,0.016994,0.621582,-0.782711,-294.877777,855.703491,38.170273,0.020496,-0.006383,0.547324,-0.836646,-318.072876,1027.120117,958.493896
397,1.654167,-0.019844,-0.008362,-0.604487,0.796324,-390.718323,1143.025879,36.199387,0.026658,0.016982,0.621577,-0.782715,-294.875122,855.699890,38.167164,0.020414,-0.006252,0.547798,-0.836338,-318.209656,1027.338989,958.528503
398,1.658333,-0.019892,-0.008407,-0.604475,0.796331,-390.718994,1143.026489,36.203331,0.026634,0.016979,0.621559,-0.782730,-294.865784,855.698730,38.163471,0.020363,-0.006185,0.548281,-0.836023,-318.362274,1027.552124,958.543274
399,1.662500,-0.019925,-0.008429,-0.604501,0.796311,-390.720093,1143.030762,36.203999,0.026561,0.016912,0.621538,-0.782751,-294.863892,855.691589,38.166965,0.020387,-0.006188,0.548739,-0.835722,-318.509796,1027.765625,958.552673
400,1.666667,-0.019959,-0.008496,-0.604510,0.796302,-390.718201,1143.036499,36.202065,0.026557,0.016900,0.621512,-0.782772,-294.863312,855.688904,38.165768,0.020451,-0.006146,0.549166,-0.835440,-318.681427,1027.973877,958.564026
401,1.670833,-0.019980,-0.008529,-0.604521,0.796293,-390.715668,1143.034790,36.206463,0.026592,0.016865,0.621502,-0.782780,-294.856476,855.682678,38.167400,0.020467,-0.005983,0.549566,-0.835178,-318.822906,1028.183960,958.595703
402,1.675000,-0.019975,-0.008598,-0.604512,0.796299,-390.713379,1143.040771,36.202431,0.026575,0.016826,0.621503,-0.782780,-294.848755,855.677063,38.167343,0.020511,-0.005843,0.550015,-0.834882,-318.967560,1028.408691,958.596375
403,1.679167,-0.020046,-0.008597,-0.604543,0.796274,-390.714447,1143.044312,36.198170,0.026582,0.016820,0.621487,-0.782793,-294.846527,855.675110,38.168278,0.020502,-0.005678,0.550548,-0.834533,-319.133362,1028.653442,958.591919
404,1.683333,-0.020323,-0.008961,-0.604556,0.796253,-390.708496,1143.039917,36.159824,0.026536,0.016819,0.621485,-0.782796,-294.839874,855.672913,38.169662,0.020509,-0.005547,0.551119,-0.834156,-319.304077,1028.895630,958.576233
405,1.687500,-0.020104,-0.008699,-0.604576,0.796246,-390.717773,1143.044067,36.195572,0.026556,0.016795,0.621481,-0.782799,-294.835052,855.669617,38.164757,0.020516,-0.005874,0.551769,-0.833724,-319.559906,1029.075073,958.572571
406,1.691667,-0.020093,-0.008810,-0.604609,0.796220,-390.715973,1143.054688,36.201290,0.026571,0.016778,0.621478,-0.782801,-294.832520,855.667480,38.164089,0.020533,-0.005852,0.552314,-0.833363,-319.737366,1029.307617,958.602539
407,1.695833,-0.020191,-0.008872,-0.604627,0.796203,-390.718689,1143.059082,36.195526,0.026612,0.016774,0.621473,-0.782804,-294.830963,855.669189,38.166721,0.020582,-0.006013,0.552952,-0.832937,-319.957336,1029.513428,958.621887
