Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
2004,8.350000,-0.203753,0.378577,-0.902249,-0.033330,-627.876160,-279.115021,103.223770,-0.017187,0.013490,-0.997765,0.063151,-923.435608,-584.485352,43.540577,0.002336,-0.015734,0.998924,-0.043561,-773.273438,-510.635315,968.792969
2005,8.354167,-0.202856,0.376350,-0.903241,-0.036953,-627.779663,-278.936584,102.601624,-0.017254,0.013377,-0.997769,0.063095,-923.433289,-584.491394,43.540260,0.002862,-0.015949,0.998957,-0.042678,-772.930969,-509.602478,968.879944
2006,8.358333,-0.201633,0.374019,-0.904354,-0.039975,-627.367249,-278.468445,101.356339,-0.017404,0.013347,-0.997769,0.063060,-923.418579,-584.494690,43.541859,0.003331,-0.015680,0.999014,-0.041414,-772.571533,-508.429230,968.806335
2007,8.362500,-0.195653,0.373075,-0.905886,-0.043660,-626.539856,-278.017700,99.913330,-0.017507,0.013382,-0.997771,0.062990,-923.407227,-584.492676,43.529942,0.003710,-0.015764,0.999070,-0.039973,-772.224426,-507.055237,968.672424
2008,8.366667,-0.186880,0.369601,-0.908941,-0.047929,-625.465149,-277.560730,97.994865,-0.017678,0.013365,-0.997770,0.062961,-923.390198,-584.494751,43.524723,0.004130,-0.015552,0.999133,-0.038397,-771.800476,-505.714050,968.664978
2009,8.370833,-0.180515,0.367053,-0.911012,-0.052384,-624.786194,-277.228668,96.782516,-0.017783,0.013370,-0.997774,0.062862,-923.383057,-584.504333,43.530495,0.004333,-0.015550,0.999189,-0.036890,-771.324585,-504.387604,968.561829
2010,8.375000,-0.176556,0.363530,-0.912944,-0.056630,-624.297302,-276.951569,95.630554,-0.017965,0.013307,-0.997774,0.062824,-923.364014,-584.505493,43.522362,0.004661,-0.015675,0.999241,-0.035365,-770.862427,-502.980652,968.427063
2011,8.379167,-0.170056,0.359281,-0.915622,-0.060283,-623.452454,-276.918854,94.649971,-0.018165,0.013270,-0.997773,0.062799,-923.356445,-584.521851,43.534271,0.004960,-0.015550,0.999296,-0.033783,-770.354431,-501.565979,968.396973
2012,8.383333,-0.170746,0.355749,-0.916681,-0.063130,-623.225403,-276.464233,93.635124,-0.018348,0.013260,-0.997776,0.062698,-923.349854,-584.541809,43.532833,0.005350,-0.015227,0.999352,-0.032176,-769.853577,-500.066467,968.374878
2013,8.387500,-0.168831,0.352438,-0.917985,-0.067735,-622.568970,-276.309723,92.772087,-0.018517,0.013245,-0.997781,0.062561,-923.347351,-584.566711,43.523003,0.005995,-0.015318,0.999383,-0.031039,-769.275269,-498.710541,968.279663
2014,8.391667,-0.163617,0.351436,-0.918924,-0.072801,-622.365479,-275.395782,91.517899,-0.018679,0.013305,-0.997783,0.062474,-923.335938,-584.595947,43.513596,0.005797,-0.015049,0.999440,-0.029304,-768.800598,-497.252014,968.366272
2015,8.395833,-0.160787,0.347152,-0.920813,-0.075744,-622.087463,-274.842529,90.542839,-0.019406,0.013690,-0.997768,0.062403,-923.472351,-584.641846,43.452801,0.006120,-0.015039,0.999479,-0.027894,-768.193176,-495.683777,968.243713
2016,8.400000,-0.154076,0.339617,-0.924582,-0.077911,-621.483154,-274.642944,89.976700,-0.019366,0.013699,-0.997787,0.062122,-923.488159,-584.711792,43.433678,0.006813,-0.015119,0.999514,-0.026412,-767.616272,-494.136841,968.058716
2017,8.404167,-0.156522,0.339260,-0.924134,-0.079869,-621.548889,-273.644012,88.566635,-0.019491,0.013795,-0.997795,0.061930,-923.496765,-584.790894,43.420338,0.007063,-0.015359,0.999546,-0.024948,-767.048889,-492.379303,967.883240
2018,8.408333,-0.150776,0.335938,-0.926181,-0.081252,-621.149292,-272.866119,87.510864,-0.019822,0.013865,-0.997799,0.061738,-923.506531,-584.856567,43.391350,0.007239,-0.015635,0.999569,-0.023770,-766.475281,-490.839355,967.764282
2019,8.412500,-0.144482,0.328893,-0.929619,-0.082231,-620.760071,-272.476013,86.746735,-0.019911,0.013878,-0.997824,0.061308,-923.524902,-584.929810,43.358051,0.007767,-0.015696,0.999594,-0.022478,-765.870911,-489.201050,967.625977
2020,8.416667,-0.141674,0.324480,-0.931477,-0.083614,-620.566040,-271.686768,85.789192,-0.019961,0.014026,-0.997848,0.060859,-923.545532,-585.034180,43.344109,0.007908,-0.015983,0.999614,-0.021309,-765.271912,-487.534027,967.466003
2021,8.420833,-0.145216,0.325676,-0.930431,-0.084532,-620.920715,-270.255035,84.357544,-0.020115,0.014171,-0.997867,0.060473,-923.545288,-585.135803,43.309883,0.005861,-0.016006,0.999644,-0.020538,-764.395264,-485.644104,967.730713
2022,8.425000,-0.142883,0.319968,-0.932598,-0.086406,-620.929871,-269.429352,83.680336,-0.020332,0.014216,-0.997876,0.060233,-923.536499,-585.217285,43.285347,0.005350,-0.015493,0.999684,-0.019045,-763.720520,-484.173828,967.754395
2023,8.429167,-0.140303,0.314816,-0.934683,-0.087029,-620.827820,-268.536194,82.705338,-0.020464,0.014164,-0.997889,0.059981,-923.533936,-585.268250,43.276329,0.005813,-0.015442,0.999708,-0.017645,-763.053040,-482.493591,967.606201
2024,8.433333,-0.140412,0.311193,-0.935835,-0.087499,-621.051575,-267.467255,81.589561,-0.020624,0.014138,-0.997894,0.059854,-923.542542,-585.293457,43.269733,0.006153,-0.015882,0.999722,-0.016313,-762.437744,-480.834137,967.388855
2025,8.437500,-0.140904,0.307512,-0.936917,-0.088136,-621.368713,-266.274109,80.521202,-0.020777,0.014027,-0.997897,0.059781,-923.553284,-585.299988,43.258690,0.006585,-0.015925,0.999733,-0.015369,-761.708252,-479.153351,967.256287
2026,8.441667,-0.140684,0.303505,-0.938197,-0.088767,-621.672180,-265.115387,79.586136,-0.020027,0.012869,-0.997966,0.059134,-923.622559,-585.335205,43.419407,0.006939,-0.016237,0.999745,-0.014046,-761.083923,-477.385376,967.036377
2027,8.445833,-0.141173,0.299403,-0.939450,-0.088663,-622.036926,-263.912811,78.596664,-0.019295,0.011420,-0.998063,0.058039,-923.742615,-585.374878,43.629864,0.007225,-0.016427,0.999755,-0.012939,-760.372192,-475.673035,966.890015
2028,8.450000,-0.140160,0.294975,-0.941060,-0.088046,-622.293579,-262.742645,77.545502,-0.019444,0.011228,-0.998089,0.057562,-923.760864,-585.378784,43.698780,0.007473,-0.016888,0.999761,-0.011714,-759.701965,-473.885681,966.602234
2029,8.454167,-0.138954,0.290076,-0.942786,-0.087759,-622.588379,-261.624969,76.634628,-0.019831,0.011243,-0.998075,0.057676,-923.741272,-585.359009,43.681297,0.007738,-0.016823,0.999773,-0.010525,-758.971191,-472.153198,966.464355
2030,8.458333,-0.137406,0.285687,-0.944310,-0.088211,-622.976440,-260.432068,75.764999,-0.020139,0.010952,-0.998063,0.057843,-923.730164,-585.323853,43.690041,0.007857,-0.017400,0.999776,-0.009167,-758.288879,-470.405273,966.091614
2031,8.462500,-0.135922,0.281191,-0.945853,-0.088431,-623.363037,-259.164062,74.898811,-0.020061,0.010533,-0.998063,0.057938,-923.736145,-585.304504,43.731827,0.008030,-0.017907,0.999774,-0.008183,-757.568604,-468.655273,965.772766
2032,8.466667,-0.134895,0.276799,-0.947303,-0.088337,-623.726868,-257.900970,73.966324,-0.020329,0.009955,-0.998046,0.058234,-923.734009,-585.257507,43.777020,0.008300,-0.018166,0.999777,-0.006859,-756.898743,-466.895020,965.567261
2033,8.470833,-0.134392,0.272469,-0.948649,-0.088116,-624.161011,-256.652069,72.986626,-0.020408,0.009845,-0.998048,0.058199,-923.716064,-585.234497,43.818256,0.008755,-0.018398,0.999777,-0.005634,-756.187744,-465.070251,965.320801
2034,8.475000,-0.133515,0.268017,-0.950124,-0.087205,-624.548828,-255.459869,72.079063,-0.020510,0.009629,-0.998056,0.058067,-923.724121,-585.253357,43.793785,0.008814,-0.018945,0.999772,-0.004332,-755.481018,-463.231537,964.958496
2035,8.479167,-0.132610,0.263526,-0.951666,-0.085447,-624.952698,-254.278488,71.167923,-0.020659,0.009402,-0.998048,0.058176,-923.746887,-585.256287,43.744850,0.009098,-0.019227,0.999769,-0.003126,-754.741394,-461.493927,964.638733
2036,8.483333,-0.129853,0.257626,-0.953776,-0.084131,-625.390198,-253.071136,70.325363,-0.020478,0.009145,-0.998045,0.058330,-923.774536,-585.247681,43.717155,0.009333,-0.019638,0.999762,-0.001712,-754.053711,-459.637054,964.305420
2037,8.487500,-0.127673,0.251334,-0.955871,-0.082715,-625.525757,-252.146637,69.571274,-0.020258,0.008932,-0.998040,0.058530,-923.816833,-585.225342,43.706535,0.009615,-0.019923,0.999755,-0.000523,-753.307617,-457.793701,964.065918
2038,8.491667,-0.126451,0.245122,-0.957789,-0.081028,-626.150574,-250.950806,68.743385,-0.020049,0.008649,-0.998034,0.058741,-923.862732,-585.212158,43.713337,0.009837,-0.020497,0.999741,0.000829,-752.566650,-455.887756,963.650513
2039,8.495833,-0.125067,0.238798,-0.959671,-0.079782,-626.619995,-249.871109,67.952461,-0.019744,0.008540,-0.998025,0.059016,-923.908630,-585.196960,43.696613,0.010167,-0.020937,0.999727,0.002036,-751.810547,-454.058136,963.290100
2040,8.500000,-0.123423,0.232577,-0.961499,-0.078705,-627.177307,-248.866699,67.116058,-0.019519,0.008328,-0.998018,0.059237,-923.962280,-585.169556,43.673592,0.010427,-0.021306,0.999713,0.003465,-751.097107,-452.181030,962.950867
2041,8.504167,-0.122432,0.226843,-0.963110,-0.077281,-627.672607,-247.772858,66.223114,-0.019163,0.008068,-0.998019,0.059380,-924.001953,-585.142639,43.665707,0.010750,-0.021778,0.999694,0.004756,-750.315063,-450.273926,962.587830
2042,8.508333,-0.113254,0.219489,-0.965946,-0.077111,-628.166809,-246.586212,64.856689,-0.018830,0.007828,-0.998021,0.059478,-924.066956,-585.116760,43.654873,0.010982,-0.022205,0.999675,0.006021,-749.570618,-448.322968,962.237244
2043,8.512500,-0.095929,0.204286,-0.970739,-0.082042,-629.206177,-245.925308,64.827988,-0.016855,0.007523,-0.998076,0.059190,-923.952026,-585.170837,43.712635,0.011098,-0.022782,0.999653,0.007167,-748.806274,-446.424286,961.874084
2044,8.516667,-0.095142,0.197310,-0.972485,-0.079303,-629.688171,-244.963730,63.980503,-0.016427,0.007313,-0.998078,0.059298,-924.016602,-585.176147,43.702286,0.011120,-0.023340,0.999628,0.008742,-748.072998,-444.415283,961.521362
2045,8.520833,-0.093724,0.191130,-0.974043,-0.076970,-630.321960,-243.924652,63.274303,-0.016052,0.007055,-0.998076,0.059469,-924.093201,-585.179993,43.686195,0.011514,-0.023800,0.999600,0.010024,-747.277527,-442.451691,961.168640
2046,8.525000,-0.090918,0.183507,-0.975935,-0.074906,-630.916565,-243.113251,62.741348,-0.015597,0.006962,-0.998079,0.059560,-924.181091,-585.180298,43.674397,0.011693,-0.024356,0.999571,0.011272,-746.476868,-440.415527,960.814148
2047,8.529167,-0.090681,0.178137,-0.977146,-0.072322,-631.587646,-241.975677,61.839439,-0.015112,0.006832,-0.998090,0.059511,-924.282898,-585.196350,43.680317,0.011990,-0.024947,0.999538,0.012537,-745.657715,-438.351807,960.448608
2048,8.533333,-0.089904,0.172720,-0.978394,-0.069504,-632.240234,-240.912674,61.004082,-0.014495,0.006620,-0.998105,0.059437,-924.393799,-585.219482,43.696121,0.012327,-0.025524,0.999501,0.013973,-744.868713,-436.305664,960.113647
2049,8.537500,-0.088564,0.166780,-0.979726,-0.066923,-632.866455,-239.994522,60.104500,-0.013814,0.006442,-0.998119,0.059388,-924.497437,-585.233582,43.713634,0.012527,-0.026024,0.999467,0.015212,-744.034546,-434.213745,959.784058
2050,8.541667,-0.087337,0.161078,-0.980993,-0.063871,-633.590820,-239.155273,59.245747,-0.013185,0.006265,-0.998121,0.059516,-924.621094,-585.229614,43.718174,0.012667,-0.026553,0.999429,0.016610,-743.188110,-432.030548,959.400269
2051,8.545833,-0.083437,0.155362,-0.982365,-0.062126,-634.534790,-238.129837,58.200607,-0.012358,0.006020,-0.998123,0.059682,-924.734558,-585.210876,43.735615,0.013048,-0.027117,0.999390,0.017747,-742.363831,-429.895508,959.087585
2052,8.550000,-0.080582,0.148614,-0.983781,-0.059970,-635.306213,-237.338593,57.393879,-0.010929,0.006830,-0.998170,0.059083,-924.920715,-585.092590,43.632324,0.013200,-0.027748,0.999346,0.019081,-741.476624,-427.669220,958.718750
2053,8.554167,-0.081410,0.141665,-0.984982,-0.055799,-635.707031,-236.960098,56.951626,-0.009864,0.006860,-0.998194,0.058856,-925.087585,-585.024048,43.616402,0.013612,-0.028422,0.999299,0.020216,-740.573914,-425.488953,958.369019
2054,8.558333,-0.076980,0.135292,-0.986333,-0.054023,-636.360352,-236.125946,55.819782,-0.008858,0.006717,-0.998233,0.058372,-925.262695,-584.940430,43.626083,0.013870,-0.029031,0.999250,0.021546,-739.669556,-423.245850,958.027466
2055,8.562500,-0.073168,0.129484,-0.987566,-0.050925,-637.050049,-235.419708,54.891701,-0.007756,0.006473,-0.998261,0.058078,-925.411499,-584.889465,43.646389,0.014279,-0.029412,0.999207,0.022708,-738.780334,-420.978363,957.704651
2056,8.566667,-0.069124,0.123765,-0.988737,-0.047999,-637.641235,-234.731445,53.924370,-0.006485,0.006394,-0.998286,0.057807,-925.557190,-584.846741,43.659306,0.014558,-0.029998,0.999161,0.023791,-737.861938,-418.675354,957.385010
2057,8.570833,-0.067982,0.117874,-0.989697,-0.044549,-638.325439,-234.243958,53.129326,-0.005245,0.006052,-0.998294,0.057843,-925.683899,-584.822144,43.702950,0.014793,-0.030747,0.999106,0.024950,-736.966858,-416.344055,957.028748
2058,8.575000,-0.067750,0.112300,-0.990495,-0.041458,-638.980042,-233.837036,52.459770,-0.004124,0.005670,-0.998303,0.057816,-925.824829,-584.795898,43.767494,0.015141,-0.031216,0.999059,0.026023,-736.018372,-413.984314,956.708618
2059,8.579167,-0.066829,0.106375,-0.991348,-0.038045,-639.763611,-233.410324,51.744209,-0.002842,0.005645,-0.998336,0.057324,-926.031860,-584.754333,43.795948,0.015334,-0.031646,0.999013,0.027130,-735.063599,-411.630859,956.366150
2060,8.583333,-0.065330,0.101796,-0.992024,-0.035462,-640.330444,-233.081741,51.092209,-0.001912,0.005423,-0.998390,0.056431,-926.284363,-584.717041,43.855453,0.015472,-0.032327,0.998957,0.028310,-734.111633,-409.218109,956.004333
2061,8.587500,-0.060605,0.097062,-0.992907,-0.032273,-641.175598,-232.539871,50.030121,-0.000773,0.005148,-0.998444,0.055527,-926.543152,-584.667114,43.912521,0.015875,-0.033021,0.998901,0.029220,-733.180908,-406.861969,955.678528
2062,8.591667,-0.058893,0.091980,-0.993587,-0.029244,-641.766357,-232.202850,49.336395,0.002955,0.005548,-0.998568,0.053131,-926.845093,-584.290833,43.833820,0.016209,-0.033648,0.998844,0.030256,-732.257751,-404.415894,955.280029
2063,8.595833,-0.055644,0.087645,-0.994266,-0.025620,-642.442078,-231.868607,48.598133,0.004420,0.005372,-0.998598,0.052475,-927.105530,-584.205688,43.890572,0.016637,-0.034177,0.998787,0.031306,-731.286804,-401.935577,954.946777
2064,8.600000,-0.052752,0.082629,-0.994938,-0.022081,-643.060791,-231.543869,47.908699,0.005483,0.005015,-0.998628,0.051828,-927.355286,-584.143005,43.996719,0.017352,-0.034808,0.998711,0.032618,-730.242432,-399.731323,954.625427
2065,8.604167,-0.055782,0.077545,-0.995251,-0.018749,-643.620605,-231.117432,47.255344,0.005934,0.004535,-0.998652,0.051368,-927.598206,-584.091003,44.159260,0.017451,-0.035384,0.998633,0.034280,-729.289917,-397.436829,954.206848
2066,8.608333,-0.052595,0.072150,-0.995879,-0.015913,-644.480957,-230.573502,46.674629,0.006606,0.004379,-0.998653,0.051283,-927.915894,-583.942017,44.320980,0.017118,-0.036235,0.998563,0.035569,-728.303833,-394.947083,953.912292
2067,8.612500,-0.049926,0.068135,-0.996346,-0.012638,-645.124695,-230.291214,46.044537,0.007443,0.003261,-0.998664,0.051040,-928.188904,-583.832092,44.490284,0.017092,-0.036760,0.998511,0.036497,-727.356812,-392.468048,953.637512
2068,8.616667,-0.049074,0.064205,-0.996689,-0.008951,-645.699829,-230.035934,45.443481,0.011488,0.003663,-0.998740,0.048721,-928.678162,-583.651489,44.315033,0.017083,-0.037248,0.998446,0.037760,-726.424866,-389.944580,953.270020
2069,8.620833,-0.047431,0.060178,-0.997046,-0.005265,-646.245667,-229.801208,44.837387,0.013907,0.002408,-0.998771,0.047520,-928.962830,-583.648315,44.452961,0.017209,-0.037694,0.998381,0.038958,-725.463745,-387.415802,952.903381
2070,8.625000,-0.045555,0.056168,-0.997380,-0.001965,-646.733887,-229.644455,44.301788,0.016569,0.000494,-0.998803,0.046020,-929.290344,-583.678833,44.687553,0.017330,-0.038155,0.998313,0.040184,-724.454285,-384.922180,952.513855
2071,8.629167,-0.044190,0.052470,-0.997643,0.001356,-647.161743,-229.468384,43.770321,0.018203,-0.001872,-0.998815,0.045097,-929.655151,-583.652405,45.026520,0.017365,-0.038743,0.998235,0.041528,-723.479126,-382.361725,952.087891
2072,8.633333,-0.042590,0.049129,-0.997872,0.005000,-647.594055,-229.277481,43.142700,0.021101,-0.003854,-0.998810,0.043810,-930.094604,-583.547668,45.277111,0.016891,-0.039223,0.998168,0.042871,-722.457581,-379.711792,951.660706
2073,8.637500,-0.041450,0.045682,-0.998061,0.008286,-648.006958,-229.102341,42.595406,0.023981,-0.005461,-0.998785,0.042715,-930.515503,-583.407227,45.555737,0.016715,-0.039878,0.998091,0.044105,-721.497192,-377.098480,951.199646
2074,8.641667,-0.039229,0.042524,-0.998269,0.010536,-648.368469,-228.935791,42.053574,0.027482,-0.006298,-0.998812,0.039745,-931.252808,-583.189331,45.764076,0.016832,-0.040496,0.998007,0.045378,-720.536865,-374.534821,950.780945
2075,8.645833,-0.036705,0.039670,-0.998457,0.012743,-648.798889,-228.838623,41.564770,0.030693,-0.008878,-0.998684,0.040129,-931.505615,-583.083008,46.223064,0.016421,-0.040822,0.997940,0.046690,-719.500427,-371.785767,950.393250
2076,8.650000,-0.036328,0.036277,-0.998567,0.015097,-649.245544,-228.755020,41.185371,0.036169,-0.011865,-0.998590,0.036999,-932.044861,-582.667725,46.331417,0.016850,-0.041589,0.997838,0.048019,-718.618469,-369.273651,949.902771
2077,8.654167,-0.035657,0.033874,-0.998630,0.017861,-649.524963,-228.594330,40.745895,0.038231,-0.014121,-0.998552,0.035101,-932.638794,-582.420593,46.837997,0.016859,-0.042151,0.997753,0.049272,-717.633728,-366.544983,949.491638
2078,8.658333,-0.035890,0.030882,-0.998691,0.019328,-649.725037,-228.497223,40.371174,0.040416,-0.016843,-0.998492,0.033126,-933.250305,-582.133423,47.452126,0.016798,-0.042837,0.997657,0.050627,-716.715149,-363.852173,949.027466
2079,8.662500,-0.035978,0.027212,-0.998766,0.020793,-649.900574,-228.422729,39.969612,0.041494,-0.020058,-0.998453,0.031109,-933.889587,-581.828491,48.281784,0.017281,-0.043595,0.997548,0.051959,-715.830444,-361.146912,948.570862
2080,8.666667,-0.035564,0.023462,-0.998850,0.021972,-649.922424,-228.265930,39.489769,0.045157,-0.023707,-0.998291,0.028527,-934.724365,-581.538208,48.866257,0.017429,-0.044027,0.997458,0.053247,-714.925659,-358.445648,948.045837
2081,8.670833,-0.033906,0.020822,-0.998938,0.023245,-649.753235,-228.123657,39.007336,0.048533,-0.028473,-0.998067,0.026379,-935.539551,-581.221130,49.820210,0.017565,-0.044511,0.997362,0.054583,-714.049072,-355.658203,947.513672
2082,8.675000,-0.034951,0.017848,-0.998922,0.024804,-649.635071,-227.929260,38.708668,0.055458,-0.031178,-0.997557,0.028850,-935.663269,-581.038025,50.437138,0.017795,-0.045363,0.997249,0.055857,-713.192627,-352.866119,946.972412
2083,8.679167,-0.036514,0.014619,-0.998897,0.025644,-649.396545,-227.650238,38.378727,0.058852,-0.034999,-0.997315,0.025979,-936.846313,-580.796387,51.502357,0.017948,-0.045824,0.997156,0.057086,-712.347412,-350.037262,946.407654
2084,8.683333,-0.037954,0.010662,-0.998904,0.025216,-649.270081,-227.372406,37.983009,0.062613,-0.040626,-0.996925,0.023879,-937.838318,-580.335449,52.609825,0.018518,-0.046248,0.997055,0.058309,-711.530090,-347.312866,945.873169
2085,8.687500,-0.039818,0.007084,-0.998880,0.024581,-649.179382,-226.970505,37.652473,0.064138,-0.045643,-0.996737,0.017859,-939.366455,-579.744385,53.731487,0.018755,-0.046500,0.996967,0.059528,-710.713928,-344.466949,945.263916
2086,8.691667,-0.041361,0.005296,-0.998846,0.023850,-649.172302,-226.614426,37.352207,0.067495,-0.050409,-0.996354,0.013501,-940.640503,-579.098450,54.881805,0.019303,-0.046927,0.996859,0.060814,-709.903076,-341.647858,944.757874
2087,8.695833,-0.041504,0.004919,-0.998858,0.023130,-649.258118,-226.334183,37.120403,0.069202,-0.055834,-0.995914,0.015755,-940.970459,-578.796082,56.077370,0.017143,-0.048300,0.996755,0.062073,-709.045959,-338.807343,944.693542
2088,8.700000,-0.040498,0.004475,-0.998908,0.022878,-649.339966,-226.135849,36.965137,0.060102,-0.061334,-0.996243,0.011222,-941.871826,-577.933716,56.956863,0.017510,-0.049495,0.996597,0.063549,-708.451416,-336.244904,944.024780
2089,8.704167,-0.039176,0.004600,-0.998966,0.022603,-649.479980,-225.949799,36.862427,0.056465,-0.066597,-0.996135,0.009522,-942.703308,-577.347046,58.283909,0.019184,-0.053293,0.996326,0.064237,-707.797974,-333.911896,943.071594
