Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
2233,9.304167,-0.345963,0.230243,-0.557081,0.718998,378.477142,-987.735840,114.167130,0.007133,0.009863,-0.775578,0.631134,663.170044,-1171.342529,10.219873,-0.015472,0.000490,-0.708211,0.705831,571.039551,-1091.406128,930.435608
2234,9.308333,-0.340873,0.226584,-0.559568,0.720659,386.744141,-987.531433,113.202034,0.007257,0.009803,-0.775506,0.631222,663.142273,-1171.342163,10.222589,-0.015325,0.000934,-0.708389,0.705655,573.590881,-1091.850586,930.539673
2235,9.312500,-0.334140,0.221075,-0.561359,0.724122,395.282928,-987.037781,112.259720,0.007320,0.009784,-0.775458,0.631281,663.115234,-1171.340332,10.216871,-0.010516,0.002050,-0.709098,0.705028,576.510620,-1092.817383,931.476807
2236,9.316667,-0.329156,0.216944,-0.564235,0.725418,403.786652,-986.981384,110.967438,0.007390,0.009807,-0.775431,0.631313,663.093323,-1171.343506,10.216058,-0.010126,0.002398,-0.709263,0.704867,579.257935,-1093.546021,931.945923
2237,9.320833,-0.324388,0.211717,-0.566918,0.727016,412.436066,-986.817688,109.520866,0.007367,0.009771,-0.775323,0.631447,663.057617,-1171.344604,10.194370,-0.009227,0.002881,-0.709449,0.704690,581.957947,-1094.107422,932.246094
2238,9.325000,-0.320033,0.206451,-0.569982,0.728065,421.247314,-986.588257,107.912018,0.007717,0.010069,-0.775303,0.631463,663.039307,-1171.355835,10.203086,-0.008275,0.002888,-0.709509,0.704642,584.550659,-1094.628540,932.546082
2239,9.329167,-0.314358,0.201849,-0.573355,0.729178,430.230286,-986.595398,105.977493,0.007766,0.010029,-0.775222,0.631562,663.004639,-1171.363525,10.185005,-0.007707,0.002947,-0.709745,0.704410,587.159912,-1095.106079,932.777466
2240,9.333333,-0.309986,0.196449,-0.576812,0.729797,439.315002,-986.366638,104.119705,0.007326,0.010164,-0.775371,0.631382,663.054199,-1171.353271,10.151361,-0.008254,0.003641,-0.709822,0.704323,589.682251,-1095.609619,932.880371
2241,9.337500,-0.304616,0.190432,-0.581081,0.730267,448.541199,-986.348694,102.191437,0.007190,0.010716,-0.775416,0.631319,663.035583,-1171.358276,10.192488,-0.008407,0.004042,-0.709942,0.704198,592.217957,-1095.981201,932.850708
2242,9.341667,-0.299557,0.184526,-0.584656,0.731022,457.822174,-986.355713,100.054520,0.007383,0.010616,-0.775538,0.631169,663.056152,-1171.355103,10.144729,-0.008375,0.004261,-0.710065,0.704073,594.684937,-1096.344849,932.862671
2243,9.345833,-0.294506,0.178287,-0.589208,0.730968,467.282898,-986.187866,98.071259,0.006968,0.010467,-0.775559,0.631150,663.018433,-1171.379150,10.109357,-0.008293,0.004914,-0.710163,0.703971,597.149963,-1096.663574,933.072632
2244,9.350000,-0.289292,0.172055,-0.593679,0.730926,476.851807,-986.089966,95.787750,0.007804,0.010432,-0.775675,0.630998,663.036865,-1171.361938,10.116879,-0.007794,0.005619,-0.710416,0.703716,599.599243,-1097.031860,933.209961
2245,9.354167,-0.279114,0.170843,-0.597952,0.731684,486.553589,-985.620972,92.920258,0.007435,0.010357,-0.775898,0.630730,663.067810,-1171.345947,10.063496,-0.006679,0.006548,-0.710741,0.703392,602.072754,-1097.444336,933.384094
2246,9.358333,-0.273539,0.164392,-0.602770,0.731314,496.336090,-985.697510,90.717117,0.007708,0.010571,-0.776020,0.630573,663.089905,-1171.335449,10.078078,-0.006090,0.007032,-0.711269,0.702858,604.512268,-1097.830444,933.463745
2247,9.362500,-0.267999,0.157750,-0.607163,0.731194,506.376434,-985.653687,88.405388,0.007531,0.010737,-0.776177,0.630379,663.138550,-1171.349609,10.053835,-0.005219,0.008018,-0.711621,0.702499,606.961487,-1098.253296,933.677429
2248,9.366667,-0.262123,0.151165,-0.611043,0.731483,516.285217,-985.837830,85.846062,0.007399,0.010983,-0.776036,0.630550,662.997620,-1171.318115,10.153909,-0.004151,0.008573,-0.712139,0.701974,609.432251,-1098.648682,933.726318
2249,9.370833,-0.255623,0.145502,-0.615239,0.731414,526.369629,-985.975159,83.187103,0.007034,0.011544,-0.775890,0.630723,662.929565,-1171.347656,10.232866,-0.003566,0.009588,-0.712622,0.701474,611.871887,-1099.160034,933.891663
2250,9.375000,-0.248787,0.137371,-0.620233,0.731126,536.627930,-986.468506,80.745316,0.007133,0.010333,-0.776299,0.630240,663.171204,-1171.330322,9.912198,-0.004673,0.009055,-0.712281,0.701821,614.643127,-1099.779419,934.288391
2251,9.379167,-0.242527,0.130994,-0.624219,0.731008,546.860657,-986.689453,78.033218,0.007379,0.010167,-0.776503,0.629989,663.231445,-1171.336304,9.873309,-0.004959,0.009438,-0.712423,0.701669,617.288208,-1100.308472,934.491577
2252,9.383333,-0.235176,0.125212,-0.627968,0.731211,557.087036,-986.901855,75.259804,0.007139,0.010229,-0.776566,0.629913,663.244568,-1171.334351,9.852298,-0.005292,0.008823,-0.712938,0.701151,619.940918,-1100.764893,934.559143
2253,9.387500,-0.227669,0.120204,-0.632705,0.730344,567.271179,-987.030151,72.442032,0.008031,0.010179,-0.776337,0.630184,663.080139,-1171.274414,10.034352,-0.005683,0.008406,-0.713317,0.700768,622.528259,-1101.252319,934.651794
2254,9.391667,-0.224217,0.111045,-0.635082,0.730798,577.969299,-987.279785,69.957077,0.008894,0.010439,-0.776333,0.630173,663.086487,-1171.246338,10.107662,-0.005265,0.007850,-0.714048,0.700033,625.126587,-1101.688721,934.637878
2255,9.395833,-0.217923,0.104555,-0.638842,0.730383,588.451721,-987.445984,67.276489,0.008276,0.010643,-0.776529,0.629938,663.132935,-1171.258911,10.063499,-0.005651,0.007522,-0.714529,0.699542,627.712769,-1102.183350,934.724854
2256,9.400000,-0.211657,0.097844,-0.642680,0.729788,598.990967,-987.533447,64.651367,0.007790,0.010455,-0.776689,0.629749,663.187134,-1171.241211,10.017753,-0.005746,0.007033,-0.715226,0.698835,630.376099,-1102.593872,934.653198
2257,9.404167,-0.205768,0.090531,-0.646227,0.729284,609.544373,-987.616455,62.149376,0.007240,0.010172,-0.776840,0.629574,663.243530,-1171.234619,9.955443,-0.008376,0.005847,-0.715979,0.698047,633.195923,-1102.682861,934.325439
2258,9.408333,-0.199321,0.083656,-0.649507,0.728981,620.153992,-987.658203,59.554829,0.006378,0.010064,-0.777077,0.629292,663.384521,-1171.243774,9.843471,-0.008784,0.005768,-0.716646,0.697358,635.758057,-1103.112183,934.285400
2259,9.412500,-0.192608,0.078280,-0.652638,0.728586,630.818909,-987.697449,57.001934,0.005472,0.009584,-0.777219,0.629133,663.387146,-1171.238159,9.847443,-0.009137,0.006062,-0.717147,0.696835,638.291809,-1103.630249,934.247986
2260,9.416667,-0.186078,0.070506,-0.655764,0.728270,641.610229,-987.801819,54.623039,0.004016,0.009248,-0.777398,0.628928,663.361511,-1171.256958,9.765931,-0.008979,0.006161,-0.717942,0.696017,640.845886,-1103.992798,934.084106
2261,9.420833,-0.178839,0.064055,-0.658727,0.728006,652.341309,-987.776978,52.288315,0.001874,0.007966,-0.777148,0.629264,663.298218,-1171.116455,9.584408,-0.009850,0.005283,-0.718425,0.695514,643.476685,-1104.666870,934.213013
2262,9.425000,-0.171076,0.058800,-0.661934,0.727406,663.078857,-987.735535,49.898083,0.002896,0.008077,-0.777322,0.629045,663.421265,-1171.129150,9.698332,-0.009509,0.004984,-0.719180,0.694741,645.966248,-1105.043457,934.067200
2263,9.429167,-0.163020,0.052952,-0.665114,0.726804,673.873413,-987.718262,47.577908,0.004347,0.008514,-0.777856,0.628370,663.625061,-1171.240723,9.888237,-0.009906,0.005129,-0.719807,0.694084,648.418335,-1105.498901,933.949097
2264,9.433333,-0.153956,0.047896,-0.667986,0.726497,684.646851,-987.709900,45.315361,0.005088,0.008568,-0.778006,0.628178,663.681152,-1171.277832,10.009830,-0.010005,0.005391,-0.720450,0.693414,650.978210,-1105.870850,933.715332
2265,9.437500,-0.145791,0.044191,-0.670921,0.725712,695.329102,-987.781799,43.043262,0.003684,0.008182,-0.777924,0.628294,663.651306,-1171.301270,9.945229,-0.008104,0.007334,-0.721159,0.692683,653.551575,-1106.344482,933.793579
2266,9.441667,-0.141627,0.036626,-0.671670,0.726264,706.324280,-987.891541,41.278389,0.004462,0.007980,-0.778083,0.628095,663.736694,-1171.311157,10.043578,-0.007839,0.007928,-0.721727,0.692088,655.946899,-1106.554565,933.403625
2267,9.445833,-0.135249,0.030751,-0.672781,0.726725,717.292542,-987.949646,39.298283,0.004298,0.008640,-0.777577,0.628713,663.675842,-1171.302856,10.130428,-0.008039,0.008705,-0.722109,0.691678,658.330139,-1106.806152,933.064331
2268,9.450000,-0.127540,0.024971,-0.673962,0.727245,728.118042,-987.898193,37.411793,0.004139,0.008034,-0.777658,0.628622,663.697266,-1171.208618,10.169213,-0.008148,0.009809,-0.722476,0.691278,660.744629,-1107.046143,932.692627
2269,9.454167,-0.120531,0.018972,-0.675131,0.727538,738.932373,-987.939819,35.642876,0.003281,0.007937,-0.777732,0.628537,663.678894,-1171.246704,10.145359,-0.008549,0.010823,-0.722623,0.691105,663.091370,-1107.350464,932.346802
2270,9.458333,-0.114518,0.011030,-0.675970,0.727893,749.835632,-988.029602,34.206253,0.002143,0.007407,-0.777695,0.628595,663.679626,-1171.196655,10.058186,-0.008735,0.011457,-0.722853,0.690851,665.552368,-1107.514160,931.937378
2271,9.462500,-0.107860,0.005490,-0.676644,0.728347,760.573364,-988.138123,32.659172,0.000582,0.006671,-0.777431,0.628933,663.576843,-1171.100952,9.938033,-0.009304,0.012008,-0.722792,0.690899,667.954590,-1107.785400,931.618042
2272,9.466667,-0.099419,0.000961,-0.677735,0.728554,771.208984,-988.220703,30.993183,-0.003642,0.006288,-0.777152,0.629271,663.397461,-1170.935669,9.446906,-0.009224,0.012349,-0.722942,0.690736,670.423035,-1107.952637,931.187622
2273,9.470833,-0.091523,-0.003401,-0.678530,0.728841,781.887024,-988.252197,29.448460,-0.003572,0.008551,-0.777127,0.629276,663.319885,-1170.851196,9.121834,-0.009850,0.012500,-0.722920,0.690749,672.862183,-1108.118408,930.791870
2274,9.475000,-0.084704,-0.008763,-0.678708,0.729455,792.560425,-988.389832,28.124006,-0.005646,0.006188,-0.776949,0.629508,663.319519,-1170.808228,9.154947,-0.010463,0.012357,-0.722832,0.690834,675.342224,-1108.316040,930.454956
2275,9.479167,-0.078686,-0.014926,-0.678546,0.730179,803.197327,-988.620178,26.969767,-0.006014,0.005999,-0.776840,0.629640,663.355469,-1170.793945,9.117053,-0.011148,0.012503,-0.722671,0.690990,677.912842,-1108.513550,930.163330
2276,9.483333,-0.071907,-0.019969,-0.678569,0.730735,813.761475,-988.799683,25.846458,-0.006153,0.006758,-0.776986,0.629452,663.381592,-1170.815674,9.069901,-0.011528,0.012359,-0.722537,0.691125,680.473389,-1108.774658,929.773254
2277,9.487500,-0.065593,-0.025243,-0.678400,0.731323,824.281860,-989.004517,24.837362,-0.006518,0.006887,-0.777164,0.629226,663.382263,-1170.803711,9.010702,-0.011753,0.012658,-0.722545,0.691108,683.014526,-1109.121948,929.483154
2278,9.491667,-0.060929,-0.033341,-0.678047,0.731730,834.877136,-989.283813,24.173756,-0.006710,0.006916,-0.777337,0.629011,663.364990,-1170.785400,8.971458,-0.011999,0.012088,-0.722364,0.691304,685.535706,-1109.359497,929.126709
2279,9.495833,-0.054948,-0.039558,-0.677739,0.732179,845.294434,-989.582825,23.453472,-0.006878,0.006731,-0.777525,0.628779,663.308350,-1170.769775,8.984674,-0.012238,0.011795,-0.722281,0.691391,688.191650,-1109.589233,928.791809
2280,9.500000,-0.049470,-0.046581,-0.677798,0.732102,855.624512,-989.933228,22.973125,-0.006814,0.007401,-0.777798,0.628434,663.269409,-1170.764648,8.911835,-0.012889,0.011555,-0.722028,0.691647,690.758667,-1109.916748,928.428528
2281,9.504167,-0.043785,-0.053811,-0.677443,0.732296,865.871338,-990.344482,22.543251,-0.006768,0.008515,-0.777939,0.628246,663.218750,-1170.729492,8.751645,-0.013573,0.011488,-0.721869,0.691801,693.393311,-1110.194092,928.079651
2282,9.508333,-0.038099,-0.059344,-0.677392,0.732234,876.055298,-990.677002,22.177750,-0.006705,0.009765,-0.778081,0.628052,663.173218,-1170.683472,8.581805,-0.014025,0.011224,-0.721610,0.692066,696.004578,-1110.460571,927.712524
2283,9.512500,-0.032770,-0.064993,-0.677155,0.732231,886.097534,-991.042236,21.969181,-0.005819,0.010147,-0.778368,0.627699,663.200928,-1170.706055,8.620774,-0.014079,0.010857,-0.721474,0.692214,698.629761,-1110.669922,927.316833
2284,9.516667,-0.027577,-0.070948,-0.676951,0.732081,896.102661,-991.358521,21.830082,-0.005151,0.010105,-0.778612,0.627403,663.260254,-1170.720093,8.714381,-0.014747,0.010543,-0.721137,0.692556,701.277222,-1110.891357,926.924438
2285,9.520833,-0.022580,-0.076557,-0.676510,0.732095,905.994995,-991.804810,21.809904,-0.005520,0.008189,-0.778770,0.627232,663.323608,-1170.734131,8.966591,-0.014913,0.010320,-0.720883,0.692819,703.893372,-1111.100342,926.474304
2286,9.525000,-0.017561,-0.081999,-0.675749,0.732346,915.794617,-992.276733,21.872791,-0.005993,0.008102,-0.778868,0.627107,663.334290,-1170.725220,8.941998,-0.015922,0.010221,-0.720546,0.693149,706.519409,-1111.332764,926.092651
2287,9.529167,-0.013905,-0.088202,-0.675153,0.732253,925.550476,-992.664185,22.112329,-0.006600,0.007832,-0.779008,0.626930,663.371643,-1170.724487,8.936406,-0.016618,0.009668,-0.720217,0.693482,709.147400,-1111.453125,925.652527
2288,9.533333,-0.010925,-0.094451,-0.674688,0.731954,935.143494,-993.087585,22.485540,-0.007285,0.007421,-0.779095,0.626820,663.407654,-1170.711914,8.941875,-0.017339,0.009662,-0.719874,0.693821,711.769836,-1111.644287,925.240356
2289,9.537500,-0.007090,-0.100002,-0.674242,0.731674,944.627747,-993.462891,22.846033,-0.007932,0.007081,-0.779163,0.626731,663.441956,-1170.699341,8.953497,-0.017749,0.009166,-0.719413,0.694295,714.527710,-1111.929077,924.957825
2290,9.541667,-0.002787,-0.103221,-0.674247,0.731252,953.816467,-993.897888,23.093243,-0.008591,0.006694,-0.779221,0.626655,663.479004,-1170.691284,8.960444,-0.018379,0.008940,-0.718960,0.694751,717.300171,-1112.186890,924.616150
2291,9.545833,0.000677,-0.107738,-0.674220,0.730629,962.994995,-994.323242,23.601103,-0.009201,0.006305,-0.779277,0.626581,663.514038,-1170.682251,8.974893,-0.018907,0.008431,-0.718684,0.695028,719.973694,-1112.343140,924.156006
2292,9.550000,0.003337,-0.112575,-0.673934,0.730157,971.998535,-994.751038,24.163935,-0.009454,0.005534,-0.779413,0.626415,663.550354,-1170.668213,9.032701,-0.019710,0.008436,-0.718353,0.695349,722.654175,-1112.552612,923.704285
2293,9.554167,0.005801,-0.117680,-0.673669,0.729581,980.901550,-995.145691,24.809935,-0.009916,0.005086,-0.779487,0.626319,663.600220,-1170.661255,9.051654,-0.020454,0.008381,-0.718091,0.695598,725.232727,-1112.752197,923.202087
2294,9.558333,0.008436,-0.121849,-0.673360,0.729156,989.622620,-995.501160,25.547169,-0.010409,0.004911,-0.779539,0.626248,663.634521,-1170.653320,9.042812,-0.021551,0.008472,-0.717784,0.695880,727.855530,-1112.883179,922.707642
2295,9.562500,0.010805,-0.126712,-0.673134,0.728504,998.203735,-995.896667,26.322979,-0.010815,0.004819,-0.779610,0.626154,663.666687,-1170.642334,9.032455,-0.022803,0.008318,-0.717439,0.696199,730.439758,-1112.956421,922.127319
2296,9.566667,0.012757,-0.132143,-0.673015,0.727617,1006.609680,-996.322693,27.210863,-0.011341,0.004780,-0.779678,0.626060,663.695557,-1170.633911,9.013321,-0.024028,0.008508,-0.716936,0.696673,733.068359,-1113.057007,921.560242
2297,9.570833,0.014785,-0.137382,-0.672775,0.726830,1014.817261,-996.698608,28.169039,-0.011816,0.004783,-0.779757,0.625952,663.731689,-1170.631470,9.003674,-0.024805,0.008542,-0.716547,0.697045,735.662659,-1113.110229,921.020325
2298,9.575000,0.016831,-0.142607,-0.672553,0.725984,1022.858521,-997.127869,29.120493,-0.012190,0.004889,-0.779832,0.625851,663.763672,-1170.628052,8.982031,-0.026089,0.008781,-0.715962,0.697597,738.291199,-1113.166992,920.420532
2299,9.579167,0.018414,-0.148351,-0.672157,0.725161,1030.735718,-997.528687,30.134535,-0.012568,0.004966,-0.779910,0.625746,663.796326,-1170.630615,8.972266,-0.027280,0.009253,-0.715487,0.698032,740.962830,-1113.207886,919.927551
2300,9.583333,0.019813,-0.153809,-0.671566,0.724534,1038.490845,-997.931824,31.172110,-0.013024,0.005016,-0.779992,0.625634,663.841431,-1170.629761,8.958018,-0.029081,0.009256,-0.714891,0.698569,743.541199,-1113.264648,919.387695
2301,9.587500,0.020638,-0.159413,-0.670958,0.723862,1046.066772,-998.370667,32.238293,-0.013400,0.005065,-0.780087,0.625507,663.880127,-1170.630859,8.952690,-0.029841,0.009563,-0.714596,0.698836,746.197327,-1113.372925,918.894409
2302,9.591667,0.021135,-0.165429,-0.670252,0.723152,1053.482422,-998.836853,33.313263,-0.013893,0.005124,-0.780179,0.625381,663.932068,-1170.623535,8.950012,-0.032240,0.008507,-0.713399,0.699964,748.620789,-1113.255005,918.091919
2303,9.595833,0.021433,-0.171420,-0.669293,0.722636,1060.677979,-999.245972,34.342316,-0.014320,0.005105,-0.780262,0.625268,663.978882,-1170.617188,8.953112,-0.033138,0.008713,-0.712912,0.700416,751.369446,-1113.212646,917.432434
2304,9.600000,0.021372,-0.177629,-0.668186,0.722162,1067.682983,-999.698059,35.310024,-0.014824,0.005139,-0.780330,0.625172,664.028625,-1170.608643,8.963663,-0.035226,0.009078,-0.712235,0.700998,753.970215,-1113.315552,916.807434
2305,9.604167,0.020813,-0.183904,-0.666997,0.721707,1074.523682,-1000.141602,36.282154,-0.013984,0.006992,-0.780739,0.624662,663.962280,-1170.556519,8.843547,-0.036131,0.009707,-0.711854,0.701331,756.640442,-1113.323975,916.226807
2306,9.608333,0.019556,-0.190490,-0.665791,0.721147,1081.209717,-1000.594482,37.149071,-0.014529,0.007173,-0.780844,0.624516,664.018494,-1170.550537,8.843082,-0.037330,0.009800,-0.711212,0.701917,759.285889,-1113.334717,915.575989
2307,9.612500,0.018186,-0.197128,-0.664442,0.720643,1087.669922,-1001.036377,37.910370,-0.014832,0.007417,-0.780964,0.624356,664.075989,-1170.541382,8.824330,-0.038143,0.010177,-0.710860,0.702225,762.020142,-1113.323730,914.898743
2308,9.616667,0.015835,-0.204030,-0.662722,0.720361,1093.934204,-1001.503235,38.769524,-0.015356,0.007497,-0.781097,0.624176,664.140076,-1170.533081,8.843917,-0.039307,0.010486,-0.710418,0.702603,764.601685,-1113.381714,914.262756
2309,9.620833,0.013418,-0.210789,-0.660824,0.720208,1100.070312,-1001.977539,39.492527,-0.016168,0.007846,-0.781134,0.624104,664.206116,-1170.525635,8.857603,-0.040136,0.011030,-0.710082,0.702888,767.297180,-1113.341187,913.688965
2310,9.625000,0.010992,-0.217261,-0.658734,0.720241,1105.997437,-1002.464050,40.226185,-0.016684,0.008037,-0.781284,0.623901,664.259338,-1170.509888,8.873647,-0.041071,0.011432,-0.709641,0.703272,769.987732,-1113.354980,913.063416
2311,9.629167,0.008583,-0.223251,-0.656894,0.720122,1111.677368,-1002.947571,40.818203,-0.017279,0.008236,-0.781419,0.623713,664.320007,-1170.485107,8.896673,-0.041671,0.011748,-0.709371,0.703504,772.762634,-1113.365845,912.416016
2312,9.633333,0.006466,-0.229402,-0.655193,0.719761,1117.108887,-1003.408813,41.342823,-0.017985,0.008267,-0.781564,0.623511,664.387634,-1170.468384,8.941869,-0.042823,0.012057,-0.709023,0.703781,775.478394,-1113.371338,911.794312
2313,9.637500,0.004932,-0.234972,-0.653332,0.719668,1122.348877,-1003.851196,41.739738,-0.018591,0.008442,-0.781722,0.623292,664.448120,-1170.446411,8.970539,-0.043424,0.012556,-0.708897,0.703862,778.230652,-1113.338013,911.177185
2314,9.641667,0.002518,-0.240267,-0.651711,0.719402,1127.368652,-1004.293579,42.116421,-0.019241,0.008590,-0.781876,0.623078,664.515625,-1170.425171,9.014485,-0.043922,0.013127,-0.708613,0.704107,781.007812,-1113.372803,910.576111
2315,9.645833,-0.000036,-0.245436,-0.650301,0.718937,1132.094727,-1004.787231,42.358257,-0.019916,0.008748,-0.782038,0.622850,664.585388,-1170.407349,9.058270,-0.044398,0.012995,-0.708549,0.704144,783.750244,-1113.280151,909.975098
2316,9.650000,-0.001664,-0.250039,-0.648660,0.718831,1136.614258,-1005.203613,42.549099,-0.020445,0.009052,-0.782239,0.622577,664.656311,-1170.390625,9.099228,-0.044931,0.013349,-0.708440,0.704213,786.594238,-1113.264648,909.380371
2317,9.654167,-0.003489,-0.254379,-0.646953,0.718840,1140.930298,-1005.671265,42.640755,-0.020937,0.009352,-0.782483,0.622249,664.732849,-1170.381104,9.150465,-0.045291,0.013471,-0.708348,0.704280,789.447449,-1113.174072,908.786255
2318,9.658333,-0.004998,-0.257972,-0.645496,0.718861,1144.940063,-1006.058228,42.582878,-0.021714,0.009610,-0.782728,0.621911,664.817627,-1170.368896,9.201530,-0.045672,0.013533,-0.708197,0.704406,792.317322,-1113.057495,908.215332
