Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
467,1.945833,0.057981,-0.000994,0.360256,-0.931050,-323.653564,65.539688,42.080544,-0.072108,0.003207,0.384158,-0.920442,169.097870,254.028702,45.181908,-0.027880,-0.008059,-0.315320,0.948542,-117.070053,139.113693,937.859009
468,1.950000,0.063060,-0.001075,0.358063,-0.931565,-323.341980,65.462135,42.761574,-0.069437,0.000002,0.384172,-0.920647,169.678604,254.517410,44.325165,-0.027310,-0.008855,-0.314488,0.948827,-113.911629,141.014297,937.884216
469,1.954167,0.067447,-0.002642,0.355943,-0.932067,-323.025574,65.409645,43.483147,-0.067990,-0.004097,0.384053,-0.920795,170.126404,254.836761,43.555386,-0.026839,-0.009323,-0.314051,0.948981,-110.836166,142.870972,937.879150
470,1.958333,0.072045,-0.004408,0.353572,-0.932618,-322.781494,65.322838,44.256893,-0.064429,-0.008090,0.383375,-0.921307,170.351715,255.124069,42.529709,-0.026724,-0.010136,-0.313446,0.949176,-107.724358,144.816147,937.997192
471,1.962500,0.077105,-0.006820,0.351455,-0.932999,-322.419434,65.312721,45.024586,-0.059934,-0.012716,0.382300,-0.922005,170.517960,255.451614,41.309174,-0.026079,-0.010536,-0.313283,0.949243,-104.583488,146.682175,938.142334
472,1.966667,0.082537,-0.008686,0.349015,-0.933435,-322.065552,65.309212,45.851627,-0.056121,-0.016554,0.381674,-0.922443,170.670746,255.669983,40.245430,-0.026002,-0.011263,-0.312786,0.949401,-101.452156,148.531067,938.387207
473,1.970833,0.088907,-0.009483,0.346476,-0.933788,-321.668060,65.296402,46.778191,-0.052195,-0.020302,0.380764,-0.922975,170.834991,255.987549,39.251869,-0.025416,-0.011944,-0.312682,0.949443,-98.235435,150.443680,938.650391
474,1.975000,0.095441,-0.010735,0.344258,-0.933950,-321.282990,65.311188,47.638123,-0.048823,-0.022391,0.380174,-0.923354,171.082626,256.270813,38.490707,-0.025368,-0.012856,-0.312501,0.949492,-95.062637,152.337479,938.934143
475,1.979167,0.102491,-0.011888,0.341905,-0.934053,-320.948608,65.364838,48.542202,-0.045579,-0.023495,0.379833,-0.923633,171.426559,256.574829,37.847519,-0.024883,-0.013293,-0.312576,0.949474,-91.927849,154.159668,939.299622
476,1.983333,0.110805,-0.012210,0.339351,-0.934031,-320.527344,65.449776,49.644070,-0.042734,-0.023964,0.380065,-0.923661,171.806381,256.807922,37.323086,-0.024724,-0.013912,-0.312679,0.949435,-88.715500,156.062408,939.686462
477,1.987500,0.118555,-0.013919,0.336708,-0.934012,-320.075806,65.481483,50.684460,-0.040485,-0.024882,0.380515,-0.923553,172.173370,257.018402,36.882782,-0.024106,-0.014673,-0.312861,0.949380,-85.532280,157.866608,940.085938
478,1.991667,0.127342,-0.013555,0.334057,-0.933813,-319.539825,65.441711,51.823845,-0.038626,-0.025849,0.381226,-0.923313,172.477493,257.097870,36.513035,-0.023807,-0.015012,-0.313282,0.949243,-82.305817,159.653656,940.534119
479,1.995833,0.137150,-0.012796,0.331317,-0.933410,-319.037964,65.559891,53.049824,-0.036129,-0.026025,0.382401,-0.922923,172.779449,257.104340,35.986595,-0.023576,-0.015610,-0.313531,0.949157,-79.139313,161.420029,941.006470
480,2.000000,0.147180,-0.016559,0.327959,-0.933010,-318.535309,65.608574,54.395309,-0.033005,-0.025936,0.383427,-0.922617,173.001404,257.081421,35.371902,-0.023153,-0.015914,-0.314198,0.948942,-75.956589,163.217255,941.436707
481,2.004167,0.157700,-0.016728,0.325066,-0.932300,-317.935944,65.808945,55.818451,-0.030479,-0.026157,0.383875,-0.922511,173.168869,257.058472,34.911240,-0.022982,-0.016362,-0.314861,0.948719,-72.784111,164.911041,941.950317
482,2.008333,0.168044,-0.017508,0.322591,-0.931338,-317.237396,66.088043,57.360939,-0.028634,-0.026974,0.383840,-0.922561,173.274399,257.110962,34.605553,-0.022517,-0.016678,-0.315354,0.948560,-69.596970,166.647278,942.489319
483,2.012500,0.178687,-0.017842,0.319764,-0.930325,-316.533722,66.312866,58.908180,-0.027166,-0.027318,0.383473,-0.922748,173.313278,257.224243,34.396362,-0.022145,-0.016983,-0.316154,0.948297,-66.449059,168.328384,942.967834
484,2.016667,0.189493,-0.018213,0.316685,-0.929232,-315.633240,66.599800,60.591793,-0.025839,-0.027412,0.382906,-0.923019,173.315750,257.378571,34.257542,-0.021929,-0.017084,-0.316790,0.948088,-63.297607,170.015793,943.477661
485,2.020833,0.200528,-0.019287,0.313694,-0.927908,-314.600616,66.954109,62.479973,-0.024774,-0.027079,0.382299,-0.923310,173.299057,257.532562,34.157948,-0.021785,-0.017307,-0.317521,0.947843,-60.134785,171.677505,943.997192
486,2.025000,0.212981,-0.022257,0.310575,-0.926114,-313.510925,67.428391,64.357567,-0.023649,-0.026232,0.381878,-0.923538,173.294571,257.658905,34.027592,-0.021835,-0.017444,-0.318370,0.947554,-57.024323,173.265167,944.483154
487,2.029167,0.226436,-0.023702,0.307460,-0.923923,-312.266357,67.952927,66.145760,-0.022504,-0.025386,0.381643,-0.923687,173.302643,257.738037,33.877834,-0.021573,-0.017511,-0.319171,0.947290,-53.898777,174.887177,945.010681
488,2.033333,0.240581,-0.025920,0.304319,-0.921324,-310.877045,68.531219,67.949516,-0.021461,-0.024998,0.381474,-0.923792,173.289902,257.813202,33.729473,-0.021361,-0.017556,-0.319759,0.947096,-50.737946,176.540359,945.509644
489,2.037500,0.253505,-0.029678,0.301377,-0.918709,-309.292267,69.307571,69.939323,-0.020602,-0.024745,0.380768,-0.924110,173.295013,257.856232,33.479687,-0.021456,-0.017408,-0.320632,0.946801,-47.683998,178.083191,946.001953
490,2.041667,0.266322,-0.034210,0.298508,-0.915858,-307.617218,70.256790,71.825325,-0.019568,-0.024515,0.380264,-0.924346,173.325684,257.879730,33.286354,-0.021481,-0.017392,-0.321105,0.946640,-44.578449,179.733597,946.498230
491,2.045833,0.278889,-0.040371,0.295810,-0.912736,-305.902008,71.397308,73.858337,-0.018709,-0.024465,0.379948,-0.924495,173.377350,257.875671,33.123196,-0.021370,-0.017252,-0.321719,0.946437,-41.492619,181.328796,946.997070
492,2.050000,0.290773,-0.046252,0.293345,-0.909539,-304.127502,72.743568,75.963280,-0.018147,-0.024542,0.380177,-0.924410,173.381058,257.892853,33.029320,-0.021461,-0.017238,-0.322338,0.946224,-38.454620,182.872467,947.458496
493,2.054167,0.303141,-0.051996,0.290315,-0.906156,-302.235992,74.294624,78.120071,-0.017655,-0.024597,0.380566,-0.924258,173.428131,257.896454,32.956036,-0.021584,-0.017117,-0.322736,0.946088,-35.471584,184.442902,947.950256
494,2.058333,0.315384,-0.057925,0.287228,-0.902595,-300.230927,76.130905,80.267914,-0.017324,-0.024167,0.380900,-0.924138,173.473114,257.860382,32.886902,-0.021483,-0.017009,-0.323261,0.945913,-32.435844,185.949905,948.358276
495,2.062500,0.327214,-0.063299,0.284261,-0.898955,-298.152740,78.083778,82.347595,-0.016348,-0.023507,0.381151,-0.924069,173.527527,257.873444,32.757561,-0.021440,-0.016868,-0.323377,0.945877,-29.454512,187.589966,948.824219
496,2.066667,0.343023,-0.066741,0.279446,-0.894310,-296.076172,80.046318,84.078262,-0.014947,-0.022822,0.381123,-0.924122,173.556320,257.929871,32.610111,-0.021798,-0.016605,-0.323672,0.945773,-26.579498,189.076141,949.222778
497,2.070833,0.354533,-0.070997,0.276283,-0.890468,-293.846558,82.322258,86.213531,-0.013426,-0.022399,0.380922,-0.924238,173.550262,258.013519,32.438454,-0.021978,-0.016335,-0.324108,0.945624,-23.726959,190.594269,949.580566
498,2.075000,0.365576,-0.074287,0.272797,-0.886802,-291.569000,84.760445,88.411499,-0.012395,-0.022438,0.380844,-0.924284,173.548203,258.067413,32.301151,-0.022047,-0.016209,-0.324042,0.945647,-20.798191,192.075424,949.969666
499,2.079167,0.376325,-0.076266,0.268925,-0.883314,-289.189941,87.236534,90.758957,-0.013839,-0.023648,0.380783,-0.924258,173.495850,258.078461,32.471680,-0.022234,-0.015901,-0.324183,0.945599,-17.907732,193.626953,950.276001
500,2.083333,0.385865,-0.077852,0.265358,-0.880132,-286.684296,89.831276,93.233170,-0.015161,-0.024575,0.380916,-0.924159,173.485031,258.057556,32.596802,-0.022305,-0.015563,-0.324166,0.945609,-15.117606,195.106964,950.631531
501,2.087500,0.394992,-0.078110,0.261486,-0.877214,-284.049377,92.422989,95.972229,-0.015557,-0.024675,0.381212,-0.924027,173.511642,258.028351,32.636528,-0.022253,-0.015259,-0.324165,0.945616,-12.315531,196.692123,950.921326
502,2.091667,0.403102,-0.079542,0.258085,-0.874399,-281.312927,95.073250,98.757225,-0.015504,-0.024608,0.381367,-0.923966,173.544952,258.038300,32.622635,-0.022269,-0.015136,-0.324171,0.945615,-9.512491,198.204269,951.201416
503,2.095833,0.410095,-0.082145,0.255975,-0.871523,-278.441803,97.842903,101.678085,-0.015159,-0.024685,0.381302,-0.923997,173.548264,258.088348,32.566471,-0.022555,-0.014692,-0.324054,0.945655,-6.771006,199.680054,951.439758
504,2.100000,0.416671,-0.084388,0.254196,-0.868705,-275.293640,100.719414,104.616798,-0.014648,-0.024685,0.381182,-0.924054,173.520264,258.132660,32.499985,-0.022300,-0.014524,-0.324137,0.945636,-4.024556,201.234940,951.680847
505,2.104167,0.416361,-0.087844,0.254565,-0.868403,-271.904022,103.994011,107.985924,-0.014264,-0.024793,0.381127,-0.924080,173.498062,258.146545,32.452782,-0.022224,-0.014326,-0.323951,0.945704,-1.285352,202.794708,951.914673
506,2.108333,0.420035,-0.088994,0.254802,-0.866445,-268.511078,107.244987,111.033844,-0.014087,-0.024704,0.381175,-0.924065,173.487213,258.134644,32.433796,-0.021918,-0.014199,-0.323783,0.945771,1.422589,204.373001,952.194458
507,2.112500,0.422515,-0.090587,0.255506,-0.864865,-264.831787,110.706345,113.830299,-0.013585,-0.023969,0.381374,-0.924010,173.481323,258.087708,32.457916,-0.021846,-0.014055,-0.323689,0.945807,4.099774,205.981583,952.329346
508,2.116667,0.424223,-0.093222,0.257068,-0.863285,-260.994629,114.212967,116.453918,-0.013403,-0.023783,0.381418,-0.923999,173.492035,258.082520,32.442577,-0.021698,-0.013905,-0.323882,0.945746,6.735259,207.547897,952.476807
509,2.120833,0.425403,-0.094481,0.258160,-0.862241,-256.980865,118.028183,118.951210,-0.013322,-0.023863,0.381330,-0.924035,173.512527,258.111084,32.404465,-0.021699,-0.013704,-0.323942,0.945729,9.383428,209.110107,952.604614
510,2.125000,0.425770,-0.095392,0.259278,-0.861624,-252.849884,121.911865,121.295090,-0.013316,-0.024160,0.381209,-0.924077,173.512436,258.114746,32.380123,-0.021617,-0.013466,-0.324190,0.945649,11.969570,210.648132,952.707336
511,2.129167,0.425247,-0.096140,0.261334,-0.861178,-248.468216,125.959633,123.445107,-0.013270,-0.024357,0.381146,-0.924099,173.499680,258.082336,32.364624,-0.021422,-0.013340,-0.324483,0.945555,14.578156,212.275955,952.779419
512,2.133333,0.424026,-0.095384,0.263920,-0.861075,-243.860489,130.272705,125.420837,-0.013525,-0.024853,0.381105,-0.924099,173.482697,258.024536,32.383762,-0.021230,-0.013051,-0.324982,0.945392,17.115690,213.792267,952.902832
513,2.137500,0.425129,-0.093948,0.267758,-0.859503,-239.130829,134.999908,127.425385,-0.013554,-0.025031,0.381036,-0.924122,173.476883,257.987518,32.361675,-0.020975,-0.012929,-0.325145,0.945343,19.707176,215.412842,953.073853
514,2.141667,0.423352,-0.093683,0.271439,-0.859254,-234.198608,139.584824,129.040283,-0.013704,-0.025325,0.380938,-0.924152,173.479584,257.962433,32.355114,-0.020606,-0.012757,-0.325578,0.945205,22.242327,217.052582,953.238647
515,2.145833,0.421793,-0.092922,0.274803,-0.859034,-229.144806,144.245560,130.466644,-0.013885,-0.025564,0.380818,-0.924192,173.498245,257.943451,32.355312,-0.020572,-0.012186,-0.326144,0.945018,24.736332,218.583633,953.371704
516,2.150000,0.420522,-0.092259,0.277987,-0.858704,-223.992798,148.893158,131.686707,-0.014090,-0.025932,0.380724,-0.924218,173.513794,257.910431,32.351933,-0.020158,-0.012135,-0.326635,0.944857,27.254700,220.283875,953.515381
517,2.154167,0.417277,-0.090664,0.280284,-0.859710,-218.708679,153.557159,132.515945,-0.014405,-0.026424,0.380637,-0.924235,173.513885,257.866241,32.359642,-0.019872,-0.012077,-0.327117,0.944698,29.816217,222.152786,953.770691
518,2.158333,0.416879,-0.088757,0.282898,-0.859245,-213.416992,158.529968,133.305206,-0.014665,-0.026913,0.380539,-0.924257,173.506287,257.807159,32.373913,-0.018747,-0.011757,-0.327506,0.944590,32.347820,223.957031,954.172607
519,2.162500,0.415185,-0.084948,0.284410,-0.859951,-208.021149,163.610291,133.835464,-0.014940,-0.027458,0.380406,-0.924291,173.494965,257.758667,32.383976,-0.018957,-0.011776,-0.328048,0.944398,34.775345,225.537003,954.336975
520,2.166667,0.412969,-0.081451,0.285868,-0.860873,-202.659821,168.752502,134.228363,-0.015328,-0.027919,0.380299,-0.924315,173.498154,257.712891,32.403652,-0.018696,-0.011282,-0.329849,0.943781,37.267582,227.200500,954.583496
521,2.170833,0.410147,-0.078849,0.287295,-0.861988,-197.177582,173.971924,134.396225,-0.015388,-0.028212,0.380133,-0.924373,173.493332,257.698853,32.378628,-0.017681,-0.011070,-0.331009,0.943397,39.665123,228.804413,954.877991
522,2.175000,0.406364,-0.076420,0.289055,-0.863409,-191.546432,179.420685,134.466965,-0.015447,-0.028391,0.380070,-0.924393,173.495499,257.669067,32.365582,-0.016624,-0.010353,-0.331613,0.943212,42.193230,230.393478,955.417542
523,2.179167,0.401944,-0.074257,0.290776,-0.865088,-185.758911,185.010513,134.345581,-0.015526,-0.028595,0.379983,-0.924421,173.493469,257.629425,32.355473,-0.015795,-0.009740,-0.332365,0.942968,44.615990,232.003830,955.795654
524,2.183333,0.397484,-0.072680,0.293007,-0.866528,-179.935486,190.610504,134.023880,-0.015513,-0.028787,0.379912,-0.924445,173.488510,257.598419,32.330860,-0.015970,-0.009461,-0.333062,0.942722,46.988724,233.571625,956.046509
525,2.187500,0.392669,-0.070588,0.295051,-0.868201,-174.085144,196.409500,133.593231,-0.015788,-0.029154,0.379855,-0.924452,173.480011,257.558167,32.352226,-0.015813,-0.009191,-0.333622,0.942530,49.398819,235.189957,956.383606
526,2.191667,0.387987,-0.068483,0.297104,-0.869773,-168.143753,202.349121,132.943527,-0.015906,-0.029438,0.379793,-0.924466,173.463226,257.536591,32.346012,-0.015460,-0.008669,-0.334118,0.942365,51.811710,236.794083,956.717773
527,2.195833,0.382975,-0.066377,0.299166,-0.871449,-162.062210,208.308258,132.077866,-0.016020,-0.029616,0.379685,-0.924503,173.451340,257.522919,32.338379,-0.015156,-0.008303,-0.334665,0.942179,54.165318,238.419876,956.981628
528,2.200000,0.378480,-0.064142,0.300740,-0.873037,-155.942200,214.195053,131.052322,-0.016094,-0.029705,0.379598,-0.924534,173.435257,257.514526,32.338642,-0.014717,-0.007742,-0.335301,0.941964,56.578087,240.064087,957.330872
529,2.204167,0.372924,-0.062456,0.302956,-0.874783,-149.690521,220.326065,129.946182,-0.016255,-0.029913,0.379597,-0.924525,173.425934,257.488770,32.353085,-0.014267,-0.007229,-0.335878,0.941770,58.930492,241.673019,957.599548
530,2.208333,0.366809,-0.060254,0.305267,-0.876717,-143.325439,226.792740,128.728500,-0.016502,-0.030221,0.379576,-0.924520,173.418213,257.449860,32.373943,-0.013850,-0.006723,-0.336477,0.941566,61.285973,243.297424,957.841370
531,2.212500,0.360209,-0.057345,0.307372,-0.878910,-136.790756,233.211121,127.320694,-0.016693,-0.030458,0.379510,-0.924535,173.404373,257.436127,32.385429,-0.013565,-0.006200,-0.336918,0.941416,63.632465,244.877197,958.108093
532,2.216667,0.353144,-0.054601,0.309045,-0.881362,-130.312317,239.743805,125.777122,-0.016831,-0.030811,0.379410,-0.924562,173.396484,257.406311,32.384960,-0.012917,-0.005754,-0.337392,0.941258,65.977852,246.569504,958.331360
533,2.220833,0.346160,-0.052168,0.310670,-0.883705,-123.743004,246.393341,124.192657,-0.017023,-0.031070,0.379363,-0.924569,173.385223,257.385376,32.397408,-0.012565,-0.005299,-0.337807,0.941117,68.335686,248.228943,958.553223
534,2.225000,0.338196,-0.049355,0.311823,-0.886541,-117.112190,252.970062,122.357529,-0.017086,-0.031135,0.379327,-0.924581,173.376083,257.375916,32.384823,-0.011994,-0.004739,-0.338241,0.940971,70.661171,249.912781,958.772095
535,2.229167,0.330345,-0.046663,0.313173,-0.889167,-110.453430,259.749481,120.526466,-0.017127,-0.031275,0.379333,-0.924573,173.372543,257.368378,32.376450,-0.011716,-0.004169,-0.338630,0.940838,72.993988,251.502640,958.928040
536,2.233333,0.322597,-0.044225,0.314962,-0.891501,-103.666611,266.672424,118.609665,-0.017119,-0.031342,0.379246,-0.924606,173.340439,257.337219,32.381020,-0.011212,-0.003662,-0.339097,0.940678,75.261246,253.163162,959.095215
537,2.237500,0.314931,-0.042420,0.317326,-0.893489,-96.815231,273.746887,116.646141,-0.017148,-0.031478,0.379228,-0.924609,173.324646,257.316681,32.374130,-0.010972,-0.003194,-0.339417,0.940567,77.555222,254.725937,959.295349
538,2.241667,0.307177,-0.040597,0.319429,-0.895522,-89.868736,280.941528,114.545792,-0.017098,-0.031545,0.379190,-0.924623,173.324554,257.302063,32.353844,-0.010864,-0.002529,-0.339852,0.940413,79.871941,256.348846,959.399048
539,2.245833,0.299426,-0.038428,0.321964,-0.897333,-82.801910,288.061707,112.351357,-0.017103,-0.031643,0.379188,-0.924620,173.327362,257.286285,32.342571,-0.010664,-0.002044,-0.340159,0.940305,82.166985,258.014862,959.512878
540,2.250000,0.290865,-0.035348,0.324053,-0.899521,-75.643532,295.230591,110.104332,-0.017128,-0.031775,0.379192,-0.924614,173.330841,257.277740,32.328743,-0.010547,-0.001654,-0.340544,0.940168,84.421074,259.635193,959.641968
541,2.254167,0.282522,-0.034243,0.327461,-0.900987,-68.559258,302.375580,107.735405,-0.017174,-0.031776,0.379170,-0.924622,173.335541,257.270447,32.321571,-0.010244,-0.001080,-0.340874,0.940053,86.674515,261.281891,959.742798
542,2.258333,0.274948,-0.032429,0.330329,-0.902349,-61.364735,309.791168,105.452843,-0.017001,-0.031742,0.379045,-0.924678,173.315552,257.251984,32.299519,-0.010133,-0.000554,-0.341230,0.939925,88.968468,262.921234,959.809265
543,2.262500,0.266394,-0.029170,0.332802,-0.904116,-54.009018,317.246277,103.064629,-0.016868,-0.031642,0.378938,-0.924727,173.288040,257.224854,32.279419,-0.009943,-0.000165,-0.341697,0.939757,91.221741,264.567139,959.849670
544,2.266667,0.258574,-0.026620,0.335593,-0.905433,-46.703304,324.778900,100.694092,-0.016884,-0.031756,0.378956,-0.924716,173.287933,257.213257,32.273396,-0.009794,0.000270,-0.342024,0.939640,93.497536,266.229401,959.912659
545,2.270833,0.250591,-0.024139,0.338331,-0.906727,-39.288017,332.350769,98.279144,-0.016788,-0.031717,0.378987,-0.924706,173.286911,257.213867,32.245499,-0.009941,0.000810,-0.342510,0.939461,95.737831,267.847748,959.930969
546,2.275000,0.242377,-0.021803,0.341320,-0.907898,-31.871807,339.920013,95.797867,-0.016625,-0.031582,0.379004,-0.924706,173.291885,257.218079,32.221489,-0.009862,0.001360,-0.342825,0.939346,98.003036,269.509613,959.991638
547,2.279167,0.234622,-0.018437,0.344242,-0.908906,-24.339239,347.588959,93.323654,-0.016260,-0.031195,0.378983,-0.924735,173.280014,257.212128,32.199753,-0.009924,0.001773,-0.343297,0.939173,100.259674,271.192871,959.985413
548,2.283333,0.227166,-0.015276,0.347268,-0.909707,-16.761463,355.352509,90.865967,-0.016012,-0.031014,0.379106,-0.924695,173.283676,257.251923,32.162788,-0.009961,0.002228,-0.343785,0.938993,102.496986,272.843506,959.956299
549,2.287500,0.219305,-0.012637,0.350291,-0.910517,-9.179284,363.120972,88.338615,-0.016272,-0.031310,0.379262,-0.924616,173.305756,257.260223,32.168098,-0.010142,0.002634,-0.344225,0.938829,104.734406,274.514404,959.968811
550,2.291667,0.210489,-0.011136,0.353765,-0.911274,-1.648665,370.881134,85.811813,-0.016099,-0.030633,0.379142,-0.924691,173.199203,257.251099,32.145515,-0.010140,0.003173,-0.344811,0.938612,106.927589,276.122070,959.877197
551,2.295833,0.199921,-0.007086,0.356712,-0.912545,6.348872,379.194977,83.666023,-0.016123,-0.031017,0.378874,-0.924788,173.157684,257.217712,32.171124,-0.010452,0.003343,-0.345184,0.938471,109.105453,277.787811,959.819519
552,2.300000,0.193088,-0.001657,0.358222,-0.913450,14.583228,387.305389,81.422668,-0.015752,-0.030855,0.378846,-0.924811,173.210388,257.243378,32.111504,-0.010630,0.003566,-0.345679,0.938286,111.175461,279.397858,959.669617
