Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
567,2.362500,-0.028420,-0.024571,-0.697388,0.715709,616.622925,335.400177,17.057636,0.011482,0.003325,0.789140,-0.614097,638.348022,45.185158,20.036016,0.027009,-0.013974,0.713774,-0.699716,602.001160,229.948273,942.855835
568,2.366667,-0.028522,-0.024596,-0.697385,0.715706,616.624878,335.423981,17.049110,0.011498,0.003290,0.789111,-0.614134,638.346741,45.168240,20.028934,0.026554,-0.013568,0.713814,-0.699701,602.351501,230.120773,942.787109
569,2.370833,-0.028565,-0.024602,-0.697397,0.715693,616.629089,335.435059,17.034496,0.011559,0.003288,0.789076,-0.614178,638.346008,45.157860,20.011471,0.025037,-0.012457,0.714138,-0.699446,602.632690,230.035156,943.104797
570,2.375000,-0.028604,-0.024561,-0.697393,0.715697,616.630554,335.444061,17.028322,0.011645,0.003356,0.789030,-0.614235,638.341553,45.143211,20.001732,0.027145,-0.010863,0.711296,-0.702284,603.848938,230.635941,943.499146
571,2.379167,-0.028602,-0.024508,-0.697394,0.715697,616.634094,335.455231,17.014267,0.011666,0.003387,0.788993,-0.614282,638.342896,45.137524,19.991039,0.027330,-0.009833,0.711375,-0.702213,604.335693,230.886353,943.332886
572,2.383333,-0.028590,-0.024480,-0.697403,0.715690,616.639404,335.452362,16.997553,0.011748,0.003370,0.788969,-0.614311,638.342651,45.137897,19.978443,0.026996,-0.009631,0.711251,-0.702354,604.801575,230.969894,943.275635
573,2.387500,-0.028569,-0.024420,-0.697395,0.715701,616.643311,335.454163,16.987154,0.011805,0.003393,0.788949,-0.614336,638.351257,45.138306,19.969219,0.026711,-0.009492,0.711147,-0.702472,605.266357,231.021622,943.210938
574,2.391667,-0.028566,-0.024326,-0.697395,0.715704,616.643860,335.447662,16.973772,0.011912,0.003423,0.788928,-0.614361,638.352661,45.139587,19.954935,0.026521,-0.009370,0.710966,-0.702663,605.748779,231.119583,943.146179
575,2.395833,-0.028524,-0.024206,-0.697372,0.715733,616.639832,335.442993,16.967907,0.012044,0.003497,0.788916,-0.614373,638.354065,45.146450,19.943975,0.026340,-0.008966,0.710721,-0.702924,606.240662,231.235245,943.060852
576,2.400000,-0.028430,-0.024061,-0.697348,0.715764,616.642456,335.440369,16.953934,0.012155,0.003542,0.788881,-0.614415,638.359314,45.156410,19.938519,0.026186,-0.008315,0.710397,-0.703264,606.743347,231.377899,942.991089
577,2.404167,-0.028351,-0.023926,-0.697333,0.715786,616.643127,335.430450,16.947781,0.012288,0.003593,0.788870,-0.614427,638.366455,45.182152,19.934071,0.025895,-0.008078,0.710065,-0.703613,607.228516,231.465820,942.913940
578,2.408333,-0.028240,-0.023785,-0.697312,0.715816,616.644775,335.415344,16.939795,0.012505,0.003719,0.788880,-0.614408,638.372375,45.207378,19.923185,0.028016,-0.011528,0.710023,-0.703527,608.539368,231.333603,942.122864
579,2.412500,-0.028158,-0.023671,-0.697297,0.715837,616.639160,335.399719,16.932993,0.012735,0.003819,0.788844,-0.614449,638.383667,45.236015,19.915478,0.028080,-0.011104,0.709470,-0.704089,608.941406,231.496521,941.985168
580,2.416667,-0.028067,-0.023591,-0.697264,0.715876,616.639099,335.395233,16.930120,0.013052,0.003964,0.788841,-0.614447,638.391113,45.270077,19.901743,0.027947,-0.010177,0.708919,-0.704663,609.331360,231.649796,941.898438
581,2.420833,-0.028021,-0.023475,-0.697261,0.715885,616.640869,335.381409,16.923227,0.013325,0.004114,0.788849,-0.614428,638.403320,45.307659,19.891012,0.027683,-0.009630,0.708549,-0.705053,609.799011,231.737518,941.832153
582,2.425000,-0.027923,-0.023386,-0.697219,0.715932,616.645874,335.375549,16.923046,0.013583,0.004236,0.788840,-0.614434,638.412781,45.355522,19.887175,0.027041,-0.009020,0.708102,-0.705534,610.171997,231.820190,941.881470
583,2.429167,-0.027907,-0.023355,-0.697196,0.715956,616.643127,335.373108,16.920465,0.013981,0.004455,0.788829,-0.614438,638.418091,45.389950,19.881779,0.026645,-0.009147,0.707178,-0.706475,610.509827,231.932617,941.880615
584,2.433333,-0.027877,-0.023323,-0.697151,0.716002,616.645325,335.365356,16.913464,0.014246,0.004607,0.788842,-0.614414,638.427124,45.431004,19.879829,0.027304,-0.009362,0.705862,-0.707761,611.036621,232.204727,941.695862
585,2.437500,-0.027820,-0.023351,-0.697138,0.716017,616.644043,335.362640,16.912220,0.014506,0.004722,0.788859,-0.614384,638.437378,45.472946,19.868773,0.025370,-0.008024,0.707810,-0.705901,612.073547,231.623413,941.970459
586,2.441667,-0.027758,-0.023267,-0.697112,0.716046,616.648865,335.358521,16.914320,0.014833,0.004879,0.788870,-0.614362,638.443665,45.518471,19.868811,0.024622,-0.008057,0.707245,-0.706494,612.495789,231.605255,942.078552
587,2.445833,-0.027795,-0.023225,-0.697101,0.716058,616.651794,335.359222,16.922394,0.015014,0.004985,0.788881,-0.614342,638.452271,45.556808,19.862574,0.025248,-0.008328,0.706519,-0.707194,613.080505,231.747208,941.882507
588,2.450000,-0.027830,-0.023340,-0.697093,0.716060,616.660461,335.366394,16.927450,0.015330,0.005144,0.788909,-0.614298,638.456665,45.595596,19.863256,0.025407,-0.009621,0.705877,-0.707814,613.692749,231.733307,941.830566
589,2.454167,-0.027845,-0.023392,-0.697053,0.716096,616.657227,335.369202,16.927130,0.015492,0.005229,0.788933,-0.614262,638.455688,45.635509,19.863523,0.026082,-0.011264,0.705019,-0.708620,614.280640,231.789871,941.764893
590,2.458333,-0.027885,-0.023515,-0.697024,0.716120,616.654236,335.381805,16.933172,0.015741,0.005319,0.788953,-0.614229,638.459167,45.664303,19.860466,0.027937,-0.005281,0.705735,-0.707905,614.673706,231.994064,941.716309
591,2.462500,-0.027912,-0.023593,-0.696987,0.716151,616.652649,335.396027,16.944401,0.015917,0.005426,0.788978,-0.614192,638.463928,45.697433,19.863199,0.027352,-0.009768,0.706827,-0.706790,614.685059,231.648819,941.365295
592,2.466667,-0.028005,-0.023721,-0.696956,0.716174,616.647522,335.403534,16.944191,0.016138,0.005554,0.788996,-0.614161,638.463562,45.721764,19.858658,0.023465,-0.012182,0.705761,-0.707957,615.358887,231.601990,941.316589
593,2.470833,-0.028077,-0.023830,-0.696980,0.716145,616.648560,335.411224,16.947548,0.016261,0.005609,0.789024,-0.614121,638.457947,45.751442,19.860346,0.024329,-0.007602,0.704511,-0.709235,616.239746,231.894409,941.936890
594,2.475000,-0.028154,-0.023973,-0.696972,0.716144,616.644836,335.420410,16.952299,0.016399,0.005687,0.789054,-0.614078,638.456787,45.772839,19.859863,0.024458,-0.012911,0.705006,-0.708662,616.583984,231.703400,941.200012
595,2.479167,-0.028228,-0.024107,-0.696910,0.716197,616.636658,335.439880,16.959789,0.016525,0.005742,0.789059,-0.614068,638.459839,45.789803,19.863106,0.024948,-0.007123,0.704032,-0.709694,617.253601,232.025208,941.934692
596,2.483333,-0.028288,-0.024203,-0.696910,0.716192,616.637573,335.443909,16.959505,0.016667,0.005779,0.789061,-0.614061,638.460266,45.806332,19.859447,0.024560,-0.011934,0.704669,-0.709011,617.495544,231.808990,941.293152
597,2.487500,-0.028346,-0.024370,-0.696903,0.716191,616.629028,335.454803,16.966339,0.016728,0.005791,0.789076,-0.614041,638.459595,45.818077,19.855659,0.024723,-0.006930,0.703544,-0.710188,618.244934,232.089584,942.066284
598,2.491667,-0.028397,-0.024483,-0.696874,0.716213,616.627625,335.467682,16.971380,0.016810,0.005808,0.789077,-0.614037,638.462585,45.830032,19.856689,0.024764,-0.006931,0.703330,-0.710398,618.771057,232.137421,942.065979
599,2.495833,-0.028528,-0.024590,-0.696877,0.716201,616.625366,335.474426,16.969547,0.016889,0.005857,0.789069,-0.614044,638.460510,45.833244,19.856224,0.024533,-0.011951,0.704015,-0.709661,619.058167,231.930695,941.386902
600,2.500000,-0.028611,-0.024714,-0.696838,0.716231,616.616882,335.493042,16.974049,0.016911,0.005886,0.789079,-0.614031,638.458130,45.836475,19.851336,0.025078,-0.006786,0.702923,-0.710792,619.798218,232.258743,942.029907
601,2.504167,-0.028682,-0.024826,-0.696849,0.716215,616.619141,335.502747,16.974516,0.016942,0.005873,0.789072,-0.614040,638.458679,45.831238,19.849350,0.025337,-0.006822,0.702621,-0.711081,620.326843,232.319443,941.982849
602,2.508333,-0.028742,-0.024864,-0.696845,0.716214,616.619629,335.508820,16.976810,0.016957,0.005861,0.789038,-0.614082,638.459106,45.823505,19.840376,0.025125,-0.008112,0.702139,-0.711550,620.862671,232.300552,942.002014
