Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
632,2.633333,0.064986,0.201668,0.935305,-0.283392,570.568115,-344.990906,48.247555,0.023033,-0.028803,0.967257,-0.251105,116.141731,-138.199844,29.260183,0.033376,-0.046314,0.944914,-0.322302,285.375488,-210.104309,929.048889
633,2.637500,0.063542,0.203683,0.935316,-0.282239,569.430237,-343.645081,49.064495,0.023094,-0.027259,0.967323,-0.251016,116.119263,-138.132690,29.019367,0.033744,-0.045709,0.944548,-0.323422,282.986359,-208.304169,929.269653
634,2.641667,0.062456,0.207263,0.934942,-0.281113,568.265015,-342.337952,49.644222,0.023138,-0.025823,0.967409,-0.250835,116.111656,-138.043488,28.760452,0.034119,-0.045029,0.944161,-0.324606,280.661438,-206.537811,929.461304
635,2.645833,0.061289,0.209110,0.934784,-0.280525,567.008240,-340.763824,50.226643,0.023035,-0.024406,0.967529,-0.250522,116.109039,-137.934631,28.537580,0.033928,-0.044971,0.943909,-0.325366,278.286438,-204.671082,929.731201
636,2.650000,0.061415,0.211629,0.934658,-0.279025,565.636230,-339.097351,50.699142,0.023025,-0.023382,0.967699,-0.249963,116.093025,-137.831406,28.301245,0.033957,-0.044661,0.943672,-0.326091,275.996918,-202.742203,929.931213
637,2.654167,0.061537,0.214025,0.934462,-0.277826,564.100159,-337.327637,51.096416,0.022825,-0.022130,0.967861,-0.249467,116.135841,-137.746796,28.139219,0.033752,-0.044833,0.943452,-0.326726,273.715729,-200.892548,930.103760
638,2.658333,0.060907,0.213302,0.934726,-0.277633,562.423889,-335.452606,51.567486,0.023025,-0.021040,0.967985,-0.249062,116.205605,-137.660217,28.000164,0.033848,-0.044341,0.943210,-0.327481,271.494751,-199.107697,930.294861
639,2.662500,0.060171,0.211492,0.935265,-0.277363,560.571350,-333.369476,51.949986,0.023466,-0.020254,0.968116,-0.248578,116.275948,-137.578735,27.882360,0.033974,-0.043865,0.942967,-0.328231,269.307465,-197.413940,930.555054
640,2.666667,0.059224,0.209963,0.935800,-0.276922,558.615784,-331.081085,52.131569,0.023986,-0.019401,0.968259,-0.248036,116.345749,-137.491211,27.752172,0.033445,-0.043336,0.942768,-0.328924,267.172455,-195.788147,930.962280
641,2.670833,0.058072,0.207574,0.936434,-0.276824,556.447449,-328.631866,52.209568,0.024466,-0.018493,0.968395,-0.247527,116.423943,-137.396393,27.616383,0.033325,-0.042767,0.942521,-0.329718,265.081085,-194.160751,931.345276
642,2.675000,0.057523,0.205787,0.936993,-0.276382,554.100403,-325.939758,52.141758,0.024785,-0.017794,0.968530,-0.247019,116.498306,-137.314850,27.519062,0.032700,-0.043385,0.942500,-0.329762,262.845215,-192.358582,931.526306
643,2.679167,0.056778,0.203002,0.937587,-0.276580,551.600708,-323.062134,52.018375,0.025123,-0.017193,0.968643,-0.246583,116.576752,-137.240051,27.444460,0.031907,-0.043513,0.942443,-0.329985,260.705597,-190.653564,931.856506
644,2.683333,0.056557,0.200509,0.938236,-0.276243,548.882019,-319.942474,51.768311,0.025492,-0.016664,0.968730,-0.246240,116.639046,-137.172729,27.386391,0.031298,-0.043482,0.942374,-0.330245,258.595154,-189.072937,932.267090
645,2.687500,0.056157,0.197507,0.938959,-0.276033,545.965515,-316.614105,51.498714,0.025583,-0.016268,0.968836,-0.245841,116.679260,-137.125122,27.334204,0.030654,-0.043224,0.942295,-0.330563,256.562103,-187.420609,932.553040
646,2.691667,0.055779,0.193907,0.939669,-0.276242,542.957336,-313.147797,51.205280,0.025712,-0.015948,0.968903,-0.245585,116.715141,-137.083649,27.287260,0.029690,-0.042982,0.942313,-0.330632,254.488144,-185.904922,933.012329
647,2.695833,0.055476,0.190729,0.940306,-0.276350,539.798096,-309.499207,50.889034,0.025663,-0.015701,0.968962,-0.245372,116.736435,-137.064438,27.261456,0.029681,-0.042344,0.942228,-0.330958,252.505386,-184.411652,933.481323
648,2.700000,0.054923,0.187393,0.941007,-0.276359,536.498535,-305.693207,50.531059,0.025529,-0.015538,0.969020,-0.245167,116.734482,-137.059418,27.245844,0.028531,-0.042680,0.942261,-0.330921,250.472214,-182.965012,934.099243
649,2.704167,0.054334,0.183748,0.941686,-0.276610,532.998291,-301.728394,50.187355,0.025222,-0.015414,0.969055,-0.245067,116.720993,-137.061401,27.235268,0.027534,-0.042932,0.942408,-0.330553,248.389648,-181.310532,934.486511
650,2.708333,0.054264,0.179603,0.942392,-0.276940,529.405762,-297.649414,49.867935,0.024873,-0.015333,0.969073,-0.245037,116.690582,-137.079178,27.228867,0.026382,-0.042110,0.942515,-0.330447,246.384735,-179.821335,935.040527
651,2.712500,0.053637,0.174449,0.943155,-0.277760,525.747192,-293.434998,49.600246,0.024501,-0.015284,0.969088,-0.245021,116.645248,-137.100189,27.223839,0.025366,-0.042201,0.942631,-0.330185,244.413574,-178.268265,935.532654
652,2.716667,0.053526,0.168448,0.944107,-0.278249,521.913330,-289.142853,49.368515,0.023893,-0.015312,0.969108,-0.244997,116.596985,-137.131866,27.226757,0.024284,-0.042207,0.942759,-0.329901,242.436081,-176.752762,936.123413
653,2.720833,0.053401,0.163600,0.944779,-0.278882,517.914612,-284.618195,49.041206,0.023213,-0.015355,0.969117,-0.245026,116.543190,-137.165558,27.232737,0.023489,-0.042106,0.942878,-0.329629,240.527542,-175.240662,936.770447
654,2.725000,0.053665,0.159138,0.945315,-0.279596,513.783020,-279.943451,48.651085,0.022489,-0.015493,0.969145,-0.244973,116.483513,-137.210403,27.251230,0.022767,-0.042253,0.942951,-0.329453,238.610306,-173.778809,937.479004
655,2.729167,0.053851,0.154266,0.945817,-0.280594,509.564453,-275.114136,48.221790,0.021702,-0.015631,0.969165,-0.244956,116.427460,-137.253830,27.275112,0.021379,-0.041957,0.943125,-0.329086,236.720108,-172.320862,938.207336
656,2.733333,0.054281,0.149605,0.946297,-0.281415,505.228699,-270.178894,47.828815,0.021141,-0.015789,0.969181,-0.244934,116.378220,-137.293991,27.295143,0.020631,-0.042410,0.943276,-0.328644,234.857086,-170.825500,938.888672
657,2.737500,0.054915,0.144809,0.946761,-0.282238,500.796844,-265.115295,47.398754,0.020463,-0.015948,0.969219,-0.244828,116.338997,-137.342010,27.332607,0.020011,-0.042523,0.943392,-0.328334,232.995651,-169.308945,939.604187
658,2.741667,0.055520,0.139479,0.947292,-0.283020,496.275543,-259.896667,47.016735,0.019837,-0.016084,0.969249,-0.244754,116.304077,-137.387756,27.366457,0.019396,-0.042547,0.943526,-0.327983,231.212234,-167.745728,940.220947
659,2.745833,0.056378,0.134641,0.947773,-0.283583,491.657257,-254.630981,46.679047,0.019320,-0.016338,0.969255,-0.244754,116.282921,-137.400238,27.386089,0.019146,-0.042512,0.943674,-0.327576,229.377472,-166.225784,940.862305
660,2.750000,0.057431,0.129559,0.948309,-0.283948,486.946075,-249.249313,46.352100,0.018699,-0.016449,0.969289,-0.244659,116.270622,-137.433685,27.437193,0.017970,-0.042569,0.943913,-0.326944,227.561996,-164.713303,941.655151
661,2.754167,0.058620,0.124415,0.948807,-0.284342,482.164948,-243.731461,46.080624,0.018117,-0.016573,0.969325,-0.244552,116.265221,-137.483444,27.490234,0.017302,-0.042725,0.944064,-0.326526,225.765305,-163.162567,942.354004
662,2.758333,0.059845,0.119362,0.949319,-0.284544,477.323456,-238.161942,45.799301,0.017598,-0.016655,0.969383,-0.244357,116.273598,-137.520966,27.529167,0.016585,-0.042612,0.944262,-0.326003,224.046585,-161.612900,943.053101
663,2.762500,0.060971,0.113848,0.949797,-0.284968,472.398926,-232.417282,45.611801,0.017016,-0.016739,0.969442,-0.244156,116.290131,-137.553406,27.569756,0.016341,-0.042536,0.944389,-0.325659,222.341476,-160.084549,943.741577
664,2.766667,0.062677,0.108423,0.950165,-0.285487,467.414886,-226.645737,45.392963,0.016523,-0.016790,0.969511,-0.243914,116.314659,-137.594543,27.616789,0.015363,-0.042427,0.944600,-0.325107,220.650375,-158.559448,944.480225
665,2.770833,0.064394,0.103389,0.950509,-0.285825,462.349731,-220.784286,45.207329,0.016035,-0.016907,0.969587,-0.243634,116.335777,-137.627579,27.650568,0.014645,-0.042381,0.944776,-0.324636,218.948730,-157.028015,945.223145
666,2.775000,0.066464,0.098318,0.950779,-0.286243,457.249176,-214.786591,45.078728,0.015547,-0.016945,0.969664,-0.243358,116.361374,-137.661255,27.692633,0.013654,-0.042265,0.944982,-0.324094,217.327362,-155.464401,945.908875
667,2.779167,0.068737,0.092806,0.951048,-0.286654,452.109192,-208.696548,45.044395,0.015024,-0.016973,0.969788,-0.242895,116.370239,-137.728058,27.738676,0.013079,-0.041815,0.945177,-0.323606,215.686905,-153.929031,946.544739
668,2.783333,0.070665,0.087379,0.951258,-0.287191,446.928741,-202.448990,45.063519,0.014509,-0.016997,0.969858,-0.242643,116.401680,-137.764496,27.768560,0.012154,-0.041608,0.945425,-0.322944,214.104019,-152.288437,947.137390
669,2.787500,0.072695,0.082127,0.951425,-0.287681,441.698883,-196.140411,45.126205,0.014011,-0.017018,0.969952,-0.242294,116.424904,-137.797455,27.793102,0.011607,-0.041368,0.945641,-0.322362,212.510406,-150.731339,947.704041
670,2.791667,0.074980,0.076590,0.951435,-0.288588,436.464203,-189.744263,45.246220,0.013503,-0.017071,0.970036,-0.241984,116.446022,-137.830276,27.819138,0.010170,-0.041283,0.945907,-0.321640,210.962494,-149.146027,948.340027
671,2.795833,0.077245,0.071156,0.951377,-0.289574,431.167938,-183.229752,45.413685,0.012901,-0.017099,0.970140,-0.241596,116.470177,-137.869980,27.849016,0.010113,-0.040927,0.945993,-0.321433,209.488129,-147.601273,948.906982
672,2.800000,0.079277,0.065836,0.951312,-0.290493,425.860870,-176.658295,45.644707,0.012301,-0.017135,0.970217,-0.241317,116.490463,-137.902893,27.879860,0.009414,-0.040998,0.946159,-0.320958,208.003571,-146.072357,949.478394
673,2.804167,0.081734,0.060406,0.951148,-0.291528,420.488342,-169.984192,46.013184,0.011646,-0.017144,0.970306,-0.240992,116.505028,-137.945343,27.915977,0.008171,-0.040724,0.946480,-0.320078,206.441635,-144.373856,949.906250
674,2.808333,0.083521,0.054627,0.950973,-0.292730,415.110657,-163.235596,46.292927,0.010979,-0.017164,0.970381,-0.240718,116.507858,-137.985901,27.942276,0.007746,-0.040766,0.946680,-0.319491,204.952332,-142.757584,950.326538
675,2.812500,0.085629,0.048663,0.950713,-0.294014,409.723480,-156.382233,46.716850,0.010381,-0.017163,0.970453,-0.240453,116.515526,-138.020569,27.971470,0.006862,-0.040782,0.946941,-0.318737,203.481262,-141.124847,950.744812
676,2.816667,0.087810,0.042400,0.950313,-0.295631,404.354340,-149.481705,47.256691,0.009742,-0.017148,0.970511,-0.240248,116.519882,-138.054764,27.994322,0.006755,-0.040567,0.947125,-0.318217,202.002274,-139.612274,951.291382
677,2.820833,0.089465,0.037200,0.950026,-0.296754,398.836548,-142.488022,47.751556,0.009057,-0.017126,0.970573,-0.240028,116.515427,-138.084457,28.009729,0.005981,-0.040673,0.947324,-0.317626,200.580246,-138.026642,951.676514
678,2.825000,0.091334,0.030664,0.949564,-0.298406,393.409912,-135.464661,48.407463,0.008464,-0.017110,0.970624,-0.239842,116.507843,-138.118469,28.031851,0.005672,-0.040467,0.947564,-0.316944,199.151962,-136.346222,952.033264
679,2.829167,0.092172,0.024248,0.949226,-0.299812,387.875305,-128.271500,49.008286,0.007850,-0.017093,0.970665,-0.239700,116.494034,-138.148163,28.050400,0.005426,-0.040342,0.947750,-0.316406,197.736694,-134.752823,952.450500
680,2.833333,0.093434,0.018076,0.948838,-0.301081,382.409576,-121.130646,49.688236,0.007323,-0.017062,0.970687,-0.239627,116.476624,-138.175171,28.068632,0.004596,-0.040497,0.947938,-0.315835,196.333008,-133.117508,952.900940
681,2.837500,0.095124,0.011627,0.948315,-0.302516,376.874725,-113.931557,50.500713,0.006833,-0.017030,0.970699,-0.239599,116.444168,-138.203705,28.086246,0.004292,-0.040671,0.948140,-0.315211,194.916336,-131.508881,953.202332
682,2.841667,0.096087,0.005159,0.947935,-0.303578,371.351440,-106.713890,51.327950,0.006325,-0.016935,0.970717,-0.239544,116.392311,-138.218170,28.099567,0.003737,-0.040594,0.948369,-0.314538,193.504395,-129.806458,953.454895
683,2.845833,0.097523,-0.002926,0.947442,-0.304686,365.800140,-99.375565,52.303688,0.005816,-0.016832,0.970718,-0.239561,116.343727,-138.221176,28.095707,0.003286,-0.040961,0.948501,-0.314099,192.118881,-128.231766,953.819092
684,2.850000,0.099177,-0.009355,0.946854,-0.305851,360.222717,-92.100769,53.206982,0.005154,-0.016845,0.970743,-0.239474,116.288506,-138.223785,28.090889,0.003313,-0.040836,0.948691,-0.313538,190.687546,-126.532791,953.951660
685,2.854167,0.100888,-0.016365,0.946241,-0.306889,354.619904,-84.824478,54.212505,0.004460,-0.016346,0.970707,-0.239669,116.277122,-138.249496,28.116489,0.003146,-0.041301,0.948781,-0.313208,189.314209,-124.943115,954.339233
686,2.858333,0.101766,-0.023347,0.945764,-0.307618,349.010529,-77.569992,55.251381,0.003741,-0.016199,0.970698,-0.239728,116.243317,-138.256577,28.108330,0.003011,-0.041055,0.948969,-0.312671,187.930740,-123.278366,954.562195
687,2.862500,0.103389,-0.030442,0.945185,-0.308237,343.409698,-70.275925,56.256115,0.003191,-0.015969,0.970690,-0.239781,116.210190,-138.257126,28.087986,0.003053,-0.041144,0.949060,-0.312384,186.571060,-121.653854,954.789917
688,2.866667,0.105259,-0.037433,0.944411,-0.309206,337.799683,-62.970623,57.380482,0.002580,-0.015772,0.970682,-0.239834,116.163261,-138.247925,28.075155,0.002615,-0.041213,0.949171,-0.312039,185.195770,-119.974129,955.070862
689,2.870833,0.107071,-0.043961,0.943800,-0.309589,332.170959,-55.751247,58.495205,0.001784,-0.015595,0.970674,-0.239886,116.069656,-138.244705,28.078093,0.002954,-0.041459,0.949182,-0.311970,183.836044,-118.368904,955.231323
690,2.875000,0.109260,-0.050431,0.943038,-0.310160,326.557465,-48.441448,59.673706,0.001064,-0.015397,0.970721,-0.239712,116.046936,-138.256088,28.038677,0.002993,-0.042006,0.949246,-0.311702,182.458755,-116.693764,955.423401
691,2.879167,0.111390,-0.057059,0.942243,-0.310670,320.940186,-41.195683,60.907696,0.000420,-0.015226,0.970711,-0.239768,116.001930,-138.236008,28.010843,0.002899,-0.042072,0.949353,-0.311367,181.091537,-115.064301,955.566406
692,2.883333,0.113868,-0.063701,0.941419,-0.310978,315.309143,-33.950306,62.124699,0.000000,-0.014751,0.970756,-0.239613,115.919632,-138.211548,28.044413,0.003030,-0.042101,0.949356,-0.311354,179.739975,-113.315697,955.608887
693,2.887500,0.116921,-0.070573,0.940334,-0.311642,309.677673,-26.869509,63.460007,-0.001161,-0.014712,0.970757,-0.239611,115.995193,-138.238708,28.033678,0.002961,-0.042395,0.949425,-0.311104,178.363785,-111.674583,955.759827
694,2.891667,0.119460,-0.077066,0.939428,-0.311874,304.142639,-19.615568,64.659737,-0.001928,-0.014382,0.970740,-0.239693,115.993927,-138.232803,28.011631,0.002997,-0.042954,0.949418,-0.311049,177.054382,-109.992699,955.707397
695,2.895833,0.122844,-0.082957,0.938462,-0.311955,298.442932,-12.530274,66.071465,-0.002453,-0.014192,0.970725,-0.239762,115.947334,-138.196594,27.972506,0.003277,-0.043012,0.949406,-0.311074,175.671829,-108.260201,955.782776
696,2.900000,0.125970,-0.089313,0.937319,-0.312390,292.918182,-5.474657,67.386887,-0.003010,-0.014039,0.970695,-0.239885,115.909035,-138.158890,27.917170,0.003065,-0.043358,0.949420,-0.310987,174.359116,-106.568413,955.789490
697,2.904167,0.128186,-0.094802,0.936644,-0.311896,287.274536,1.778102,68.664703,-0.003529,-0.013798,0.970690,-0.239915,115.873024,-138.130386,27.895309,0.003779,-0.043468,0.949282,-0.311384,172.928787,-104.624031,955.697388
698,2.908333,0.131546,-0.100712,0.935626,-0.311701,281.664032,8.720057,70.086487,-0.003932,-0.013565,0.970659,-0.240045,115.835159,-138.111755,27.867472,0.004745,-0.044261,0.949153,-0.311652,171.507568,-102.883751,955.520569
699,2.912500,0.134641,-0.105944,0.934525,-0.311947,276.094147,15.703051,71.464508,-0.004355,-0.013262,0.970648,-0.240101,115.806953,-138.088150,27.856350,0.005093,-0.044310,0.949113,-0.311762,170.141403,-101.140968,955.478638
700,2.916667,0.138471,-0.111739,0.933215,-0.312169,270.535400,22.625114,72.895729,-0.004606,-0.012913,0.970633,-0.240176,115.786263,-138.067078,27.858736,0.005077,-0.044347,0.949079,-0.311861,168.916092,-99.539177,955.592407
701,2.920833,0.141420,-0.116907,0.932174,-0.312064,264.972778,29.486790,74.343826,-0.004336,-0.012771,0.970560,-0.240483,115.793465,-138.035538,27.834089,0.005420,-0.044559,0.948990,-0.312094,167.564209,-97.774498,955.532593
702,2.925000,0.144998,-0.122238,0.930905,-0.312169,259.469299,36.308914,75.826523,-0.004747,-0.012538,0.970514,-0.240672,115.757057,-137.993805,27.809954,0.005601,-0.045050,0.948960,-0.312113,166.176743,-95.931801,955.332703
703,2.929167,0.149171,-0.124785,0.929893,-0.312211,253.988800,42.936081,77.430336,-0.005378,-0.012080,0.970514,-0.240684,115.738930,-137.970596,27.792400,0.006154,-0.045128,0.948838,-0.312460,164.888077,-94.310127,955.374023
704,2.933333,0.150953,-0.132687,0.928611,-0.311913,248.470093,49.885464,78.772232,-0.006482,-0.012101,0.970513,-0.240658,115.666992,-138.000000,27.841713,0.006253,-0.045097,0.948747,-0.312739,163.466843,-92.512383,955.295410
705,2.937500,0.153653,-0.136636,0.927564,-0.312005,242.996368,56.579521,80.220612,-0.006890,-0.011999,0.970469,-0.240831,115.628197,-137.954987,27.809971,0.007594,-0.045243,0.948498,-0.313444,162.096359,-90.706818,955.111145
706,2.941667,0.155826,-0.142484,0.926512,-0.311437,237.539093,63.225597,81.703888,-0.006787,-0.011899,0.970352,-0.241307,115.515343,-137.931976,27.791910,0.007628,-0.045140,0.948492,-0.313476,160.815933,-88.977936,955.091553
707,2.945833,0.158888,-0.146996,0.925171,-0.311778,232.157944,69.844704,83.208038,-0.006739,-0.011621,0.970270,-0.241653,115.447990,-137.895523,27.778027,0.007454,-0.045423,0.948461,-0.313532,159.439407,-87.147217,954.973328
708,2.950000,0.162700,-0.150911,0.923710,-0.312274,226.809067,76.384003,84.678970,-0.007202,-0.011448,0.970233,-0.241797,115.413826,-137.878021,27.791117,0.007518,-0.045185,0.948413,-0.313712,158.162506,-85.400192,955.026550
709,2.954167,0.165737,-0.155162,0.922287,-0.312798,221.457687,82.765846,86.155617,-0.007667,-0.011318,0.970194,-0.241945,115.388000,-137.854233,27.793835,0.007598,-0.045184,0.948400,-0.313748,156.842896,-83.667763,954.952515
710,2.958333,0.167864,-0.159749,0.921048,-0.313007,216.171860,89.185455,87.579216,-0.007638,-0.011184,0.970148,-0.242134,115.357651,-137.816299,27.760414,0.007830,-0.045201,0.948315,-0.313996,155.527817,-81.884773,954.946167
711,2.962500,0.171591,-0.163943,0.919435,-0.313558,210.854141,95.580276,88.965202,-0.008226,-0.011042,0.970118,-0.242241,115.325905,-137.803299,27.783415,0.008337,-0.045342,0.948278,-0.314074,154.162735,-80.097389,954.890869
712,2.966667,0.174473,-0.168315,0.917966,-0.313954,205.560120,101.884010,90.337036,-0.008051,-0.010718,0.970118,-0.242265,115.318565,-137.820862,27.809813,0.008775,-0.045302,0.948181,-0.314361,152.917267,-78.377754,954.938171
713,2.970833,0.176935,-0.172822,0.916523,-0.314345,200.313004,108.119820,91.689148,-0.009118,-0.010743,0.970061,-0.242454,115.269379,-137.780441,27.815670,0.009438,-0.045403,0.948102,-0.314567,151.579468,-76.582291,954.924255
714,2.975000,0.179432,-0.176854,0.915091,-0.314857,195.092407,114.338860,92.999908,-0.009650,-0.010666,0.970018,-0.242606,115.224449,-137.763931,27.828854,0.009857,-0.045435,0.948033,-0.314756,150.236404,-74.764648,954.893005
715,2.979167,0.181565,-0.181245,0.913567,-0.315563,189.930649,120.564247,94.131676,-0.009974,-0.010654,0.969994,-0.242690,115.172073,-137.758774,27.841049,0.009999,-0.045437,0.947975,-0.314928,148.910248,-72.924400,954.908569
716,2.983333,0.184506,-0.185210,0.912060,-0.315914,184.767670,126.553131,95.462349,-0.010228,-0.010558,0.969945,-0.242881,115.131874,-137.736694,27.838089,0.010582,-0.045564,0.947823,-0.315346,147.635406,-71.154190,954.953064
717,2.987500,0.187275,-0.188443,0.910756,-0.316134,179.524017,132.502121,96.808693,-0.010761,-0.010495,0.969870,-0.243158,115.105568,-137.710251,27.842134,0.010970,-0.045597,0.947783,-0.315449,146.300293,-69.269814,954.880249
