Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
515,2.145833,0.018950,-0.022146,0.848308,-0.528700,-34.764679,291.757141,28.286589,0.062553,-0.036735,0.913781,-0.399677,-398.329926,-292.859802,40.147770,-0.026808,0.014077,-0.843693,0.535972,-177.371841,34.775894,919.003845
516,2.150000,0.021154,-0.019653,0.849084,-0.527468,-34.736259,292.062042,28.227684,0.064335,-0.039156,0.915146,-0.396025,-397.575714,-292.516296,40.670837,-0.027206,0.014245,-0.843517,0.536224,-175.664810,37.679531,919.283813
517,2.154167,0.023038,-0.017781,0.849724,-0.526424,-34.718075,292.370911,28.185692,0.066016,-0.041494,0.916600,-0.392129,-396.763916,-292.144531,41.237091,-0.027800,0.014035,-0.843573,0.536110,-173.962723,40.500233,919.657043
518,2.158333,0.024949,-0.015732,0.850410,-0.525293,-34.706959,292.680786,28.152267,0.068215,-0.043197,0.918005,-0.388263,-395.908905,-291.722351,41.775978,-0.028152,0.013456,-0.843705,0.535900,-172.286743,43.265575,920.132935
519,2.162500,0.026989,-0.013562,0.851182,-0.524001,-34.693012,292.978851,28.111773,0.071694,-0.044374,0.919328,-0.384352,-394.984650,-291.257080,42.294231,-0.028320,0.012616,-0.843859,0.535669,-170.606720,45.967537,920.667603
520,2.166667,0.028895,-0.011424,0.851890,-0.522798,-34.670868,293.238953,28.077204,0.075008,-0.045115,0.920790,-0.380112,-394.184875,-290.781342,42.949760,-0.028451,0.011891,-0.844029,0.535410,-168.926804,48.612644,921.263672
521,2.170833,0.030563,-0.009526,0.852449,-0.521829,-34.646828,293.488647,28.033648,0.078233,-0.045193,0.922499,-0.375278,-393.421051,-290.402832,43.892227,-0.028762,0.011383,-0.844177,0.535172,-167.321854,51.340977,921.908752
522,2.175000,0.031791,-0.007914,0.852883,-0.521073,-34.629940,293.656219,27.991587,0.081807,-0.046107,0.923765,-0.371268,-392.496033,-289.847687,44.627708,-0.030022,0.011346,-0.844165,0.535121,-165.804276,54.094353,922.426208
523,2.179167,0.032775,-0.006630,0.853131,-0.520623,-34.629372,293.772919,27.957264,0.084262,-0.049284,0.924631,-0.368141,-391.291718,-289.223083,45.217186,-0.030237,0.010329,-0.844506,0.534593,-164.230087,56.747238,923.319702
524,2.183333,0.033444,-0.005621,0.853279,-0.520350,-34.640388,293.829803,27.920891,0.088789,-0.049778,0.925924,-0.363735,-390.219910,-288.610931,46.127720,-0.030572,0.009849,-0.844814,0.534095,-162.671143,59.364178,924.145996
525,2.187500,0.033748,-0.004969,0.853314,-0.520281,-34.665905,293.863281,27.893290,0.093898,-0.050536,0.926812,-0.360069,-389.127350,-287.859222,46.871902,-0.031464,0.010375,-0.845003,0.533735,-161.138580,61.953838,924.701172
526,2.191667,0.033787,-0.004551,0.853304,-0.520298,-34.675888,293.859589,27.868547,0.100671,-0.051324,0.927400,-0.356595,-387.945038,-287.078217,47.567760,-0.031418,0.009558,-0.845351,0.533201,-159.594986,64.488800,925.639709
527,2.195833,0.033762,-0.004237,0.853261,-0.520372,-34.686378,293.877014,27.845026,0.105967,-0.052286,0.928193,-0.352839,-386.566803,-286.273315,48.398563,-0.031317,0.009754,-0.845625,0.532769,-158.147964,67.034309,926.425781
528,2.200000,0.033822,-0.003831,0.853222,-0.520436,-34.694897,293.869324,27.817942,0.112351,-0.052642,0.928784,-0.349237,-385.142456,-285.427185,49.200603,-0.031447,0.010064,-0.845925,0.532278,-156.714355,69.523148,927.204041
529,2.204167,0.034024,-0.003240,0.853190,-0.520479,-34.696114,293.871307,27.801769,0.118950,-0.053196,0.929215,-0.345805,-383.720978,-284.468781,50.063316,-0.031917,0.010948,-0.846218,0.531767,-155.338318,71.960747,927.791199
530,2.208333,0.034219,-0.002691,0.853156,-0.520525,-34.697109,293.875214,27.788242,0.126104,-0.053244,0.929454,-0.342604,-382.145477,-283.465790,50.962200,-0.032139,0.011610,-0.846595,0.531139,-153.929001,74.420326,928.615540
531,2.212500,0.034594,-0.001995,0.853185,-0.520456,-34.720184,293.925476,27.777271,0.132603,-0.053698,0.929800,-0.339124,-380.451996,-282.320587,51.811604,-0.031790,0.013911,-0.846196,0.531741,-152.337891,76.512840,929.022522
532,2.216667,0.034897,-0.001400,0.853264,-0.520308,-34.745365,293.982391,27.759695,0.138786,-0.054117,0.930198,-0.335473,-378.609619,-281.077942,52.569733,-0.031565,0.015600,-0.846397,0.531387,-151.029770,78.850143,929.578186
533,2.220833,0.035384,-0.000563,0.853384,-0.520081,-34.765884,294.041931,27.756332,0.143669,-0.054475,0.930824,-0.331601,-376.664215,-279.772400,53.278347,-0.031700,0.016350,-0.846750,0.530794,-149.756104,81.151260,930.338379
534,2.225000,0.035903,0.000311,0.853492,-0.519868,-34.782379,294.107697,27.744186,0.147228,-0.054535,0.931656,-0.327671,-374.661377,-278.280792,53.933769,-0.032103,0.016296,-0.847089,0.530230,-148.521667,83.403069,931.190430
535,2.229167,0.036478,0.001173,0.853592,-0.519661,-34.798958,294.173340,27.737465,0.149266,-0.053863,0.932730,-0.323779,-372.580292,-276.731628,54.537357,-0.032449,0.016567,-0.847482,0.529572,-147.358841,85.715759,931.999268
536,2.233333,0.036943,0.001905,0.853698,-0.519453,-34.812199,294.245422,27.726706,0.150554,-0.052656,0.933910,-0.319957,-370.343842,-275.045593,55.189610,-0.033335,0.016429,-0.847995,0.528700,-146.199890,88.074562,932.809021
537,2.237500,0.037450,0.002768,0.853785,-0.519269,-34.823925,294.297943,27.723507,0.152632,-0.051085,0.934940,-0.316197,-368.043610,-273.197723,55.805050,-0.032894,0.017974,-0.847986,0.528692,-144.965195,90.080666,933.376770
538,2.241667,0.037935,0.003521,0.853838,-0.519142,-34.839043,294.350708,27.714617,0.154887,-0.049201,0.935987,-0.312279,-365.708191,-271.126495,56.435097,-0.032885,0.018594,-0.848313,0.528146,-143.852432,92.241241,934.072754
539,2.245833,0.038497,0.004488,0.853889,-0.519010,-34.879215,294.395203,27.703531,0.156776,-0.048301,0.936845,-0.308885,-363.412262,-268.788055,57.013237,-0.033435,0.017825,-0.848690,0.527532,-142.754425,94.409569,934.863525
540,2.250000,0.038991,0.005303,0.853943,-0.518876,-34.890198,294.452271,27.697210,0.159356,-0.047358,0.937455,-0.305845,-360.891815,-266.227753,57.545967,-0.033145,0.019136,-0.848750,0.527408,-141.681351,96.426003,935.399719
541,2.254167,0.039328,0.005922,0.854044,-0.518678,-34.902222,294.516449,27.678783,0.161585,-0.045954,0.937611,-0.304408,-358.176697,-263.375610,57.970577,-0.032964,0.019962,-0.848876,0.527185,-140.629440,98.441086,936.016602
542,2.258333,0.039575,0.006391,0.854103,-0.518557,-34.918087,294.559235,27.679487,0.162754,-0.044614,0.937569,-0.304115,-355.282013,-260.246857,58.295609,-0.033165,0.020691,-0.849016,0.526919,-139.624237,100.434517,936.585022
543,2.262500,0.039900,0.006933,0.854144,-0.518457,-34.926727,294.598053,27.677465,0.162736,-0.042587,0.937222,-0.305482,-352.165527,-256.927429,58.561436,-0.033122,0.021315,-0.849102,0.526759,-138.658371,102.385506,937.172913
544,2.266667,0.040165,0.007435,0.854189,-0.518356,-34.946152,294.645020,27.670057,0.162611,-0.040347,0.936499,-0.308057,-348.945190,-253.358658,58.819443,-0.033471,0.021563,-0.849132,0.526678,-137.648727,104.357147,937.660339
545,2.270833,0.040409,0.007899,0.854190,-0.518329,-34.966007,294.692139,27.670156,0.160986,-0.037963,0.935820,-0.311261,-345.633087,-249.601318,59.121765,-0.034048,0.022224,-0.849153,0.526579,-136.687332,106.255051,938.072266
546,2.275000,0.040817,0.008500,0.854218,-0.518241,-34.970814,294.719269,27.681278,0.159142,-0.035126,0.934964,-0.315092,-342.130310,-245.663925,59.302673,-0.034162,0.022427,-0.849208,0.526475,-135.758224,108.140594,938.620300
547,2.279167,0.041147,0.008999,0.854215,-0.518211,-34.982071,294.763977,27.675989,0.156235,-0.032330,0.934257,-0.318919,-338.467041,-241.591171,59.449566,-0.034399,0.022813,-0.849167,0.526509,-134.825058,110.024971,939.135498
548,2.283333,0.041504,0.009559,0.854240,-0.518132,-34.994946,294.797272,27.683372,0.153595,-0.029688,0.933476,-0.322722,-334.773865,-237.324844,59.531616,-0.035470,0.022684,-0.849088,0.526571,-133.851303,111.819252,939.484314
549,2.287500,0.041769,0.010050,0.854288,-0.518022,-35.009956,294.842438,27.686834,0.150053,-0.026620,0.932845,-0.326460,-330.971069,-233.002533,59.515816,-0.035960,0.022716,-0.849033,0.526625,-132.949417,113.609451,939.933350
550,2.291667,0.041805,0.010287,0.854332,-0.517941,-35.037060,294.883850,27.670185,0.145311,-0.024540,0.932262,-0.330410,-327.271179,-228.443497,59.501595,-0.036417,0.022764,-0.848850,0.526886,-132.091583,115.342522,940.458984
551,2.295833,0.042134,0.010793,0.854343,-0.517886,-35.052166,294.939178,27.667984,0.141250,-0.021915,0.931695,-0.333935,-323.427338,-223.828339,59.360176,-0.037479,0.022552,-0.848785,0.526926,-131.224747,117.136528,940.832214
552,2.300000,0.042490,0.011387,0.854383,-0.517779,-35.066551,294.971741,27.681890,0.137311,-0.018611,0.931241,-0.337030,-319.447662,-219.260025,59.102001,-0.037708,0.022719,-0.848620,0.527167,-130.325058,118.746605,941.263611
553,2.304167,0.042805,0.011886,0.854387,-0.517736,-35.074303,295.016083,27.685736,0.131338,-0.017320,0.930849,-0.340546,-315.562439,-214.416260,58.927574,-0.038186,0.022711,-0.848426,0.527446,-129.492538,120.399315,941.756531
554,2.308333,0.043257,0.012528,0.854406,-0.517650,-35.089664,295.059509,27.694262,0.126855,-0.014128,0.930733,-0.342700,-311.518768,-209.708267,58.489468,-0.038709,0.023460,-0.848211,0.527720,-128.667984,122.010712,942.038269
555,2.312500,0.043618,0.013092,0.854432,-0.517563,-35.100693,295.120575,27.705971,0.121991,-0.013545,0.930219,-0.345871,-307.605255,-204.590729,58.177277,-0.039349,0.023058,-0.848039,0.527968,-127.816322,123.558296,942.487793
556,2.316667,0.043871,0.013490,0.854454,-0.517496,-35.104172,295.166626,27.715025,0.117757,-0.010751,0.930063,-0.347851,-303.533813,-199.679916,57.693920,-0.040365,0.022779,-0.847914,0.528104,-126.995804,125.182884,942.879639
557,2.320833,0.044268,0.014096,0.854488,-0.517389,-35.112507,295.204193,27.727057,0.113613,-0.009279,0.929529,-0.350688,-299.471680,-194.476913,57.292858,-0.040997,0.022149,-0.847708,0.528412,-126.229645,126.750557,943.398071
558,2.325000,0.044554,0.014529,0.854511,-0.517316,-35.126133,295.253418,27.729650,0.109837,-0.007718,0.929166,-0.352883,-295.402039,-189.236679,56.763206,-0.041087,0.022972,-0.847409,0.528850,-125.394524,128.147949,943.743103
559,2.329167,0.044912,0.015071,0.854526,-0.517244,-35.132259,295.285339,27.749870,0.105637,-0.005678,0.928810,-0.355134,-291.315094,-184.075256,56.141323,-0.041822,0.023528,-0.847222,0.529068,-124.596893,129.630096,943.978943
560,2.333333,0.045093,0.015406,0.854555,-0.517170,-35.153275,295.333038,27.749060,0.101499,-0.003116,0.928631,-0.356836,-287.282837,-179.046921,55.421055,-0.041902,0.022596,-0.846991,0.529471,-123.811409,130.999573,944.695923
561,2.337500,0.045385,0.015886,0.854591,-0.517071,-35.165428,295.368744,27.768814,0.097596,-0.000347,0.928432,-0.358453,-283.154785,-173.908676,54.489807,-0.043459,0.022800,-0.846862,0.529543,-123.082336,132.465347,944.732056
562,2.341667,0.045643,0.016278,0.854608,-0.517008,-35.175743,295.400391,27.780855,0.094529,0.002973,0.928345,-0.359488,-279.033844,-168.636642,53.816078,-0.043295,0.022727,-0.846813,0.529638,-122.423340,133.875488,945.305969
563,2.345833,0.045864,0.016664,0.854625,-0.516947,-35.189392,295.433746,27.787121,0.090470,0.004602,0.928130,-0.361065,-274.792450,-163.183365,52.995693,-0.044050,0.022018,-0.846903,0.529462,-121.759834,135.289688,945.684387
564,2.350000,0.045981,0.016902,0.854663,-0.516867,-35.201931,295.451080,27.793373,0.086847,0.005766,0.927888,-0.362558,-270.509644,-157.567474,52.196033,-0.044199,0.023161,-0.846864,0.529464,-121.139687,136.660645,945.779968
565,2.354167,0.046217,0.017258,0.854666,-0.516829,-35.208305,295.476257,27.809898,0.084271,0.007825,0.927773,-0.363422,-266.402496,-152.101959,51.460247,-0.043838,0.023543,-0.846799,0.529581,-120.477646,137.923538,946.232178
566,2.358333,0.046355,0.017498,0.854676,-0.516793,-35.216434,295.509430,27.813942,0.081717,0.009484,0.927488,-0.364689,-262.088379,-146.411255,50.647358,-0.045000,0.023251,-0.846634,0.529760,-119.795815,139.158508,946.366821
567,2.362500,0.046482,0.017816,0.854723,-0.516692,-35.221699,295.514709,27.825634,0.076335,0.009733,0.927330,-0.366246,-257.860077,-140.677078,49.971924,-0.045669,0.023220,-0.846239,0.530335,-119.167671,140.381790,946.603210
568,2.366667,0.046469,0.018052,0.854755,-0.516632,-35.227112,295.547943,27.823767,0.072278,0.010020,0.926952,-0.368016,-253.583313,-134.833084,49.281002,-0.046744,0.022865,-0.845853,0.530872,-118.446350,141.513855,946.766541
569,2.370833,0.046283,0.018164,0.854869,-0.516456,-35.218224,295.571014,27.815252,0.068383,0.010116,0.926604,-0.369631,-249.210434,-128.901474,48.534527,-0.047504,0.022204,-0.845564,0.531292,-117.737473,142.597870,947.105713
570,2.375000,0.045836,0.018312,0.855092,-0.516121,-35.199574,295.642029,27.785896,0.063791,0.010203,0.926291,-0.371229,-244.811234,-122.947426,47.883286,-0.048247,0.022154,-0.845243,0.531739,-117.004738,143.626678,947.326233
571,2.379167,0.045446,0.018447,0.855343,-0.515735,-35.176926,295.698975,27.770998,0.056622,0.009515,0.926092,-0.372904,-240.363007,-116.910698,47.079357,-0.048242,0.021756,-0.844992,0.532154,-116.342545,144.630966,947.780212
572,2.383333,0.045659,0.018654,0.855380,-0.515647,-35.187908,295.736023,27.780298,0.052221,0.010267,0.925946,-0.373888,-235.983826,-110.953148,46.517033,-0.048222,0.021694,-0.844734,0.532568,-115.622475,145.497177,948.080017
573,2.387500,0.046866,0.018984,0.855267,-0.515715,-35.245968,295.729797,27.845623,0.048103,0.011406,0.925617,-0.375220,-231.513351,-104.880150,45.996403,-0.048242,0.021803,-0.844480,0.532965,-114.934448,146.483368,948.339844
574,2.391667,0.048278,0.019490,0.855129,-0.515795,-35.294506,295.739380,27.922440,0.043884,0.012124,0.925142,-0.376881,-226.965042,-98.721054,45.408909,-0.048629,0.021665,-0.844288,0.533240,-114.302032,147.406815,948.566650
575,2.395833,0.048530,0.019774,0.855200,-0.515642,-35.314022,295.754883,27.942709,0.038946,0.012975,0.924596,-0.378730,-222.272842,-92.378532,44.728706,-0.048846,0.021744,-0.844141,0.533448,-113.629807,148.330887,948.775269
576,2.400000,0.048575,0.019916,0.855229,-0.515585,-35.322094,295.797638,27.945856,0.034828,0.013468,0.923987,-0.380597,-217.597672,-86.136337,44.024670,-0.048877,0.021786,-0.843969,0.533716,-112.952728,149.195389,948.987244
577,2.404167,0.048754,0.020208,0.855220,-0.515571,-35.323441,295.801544,27.953106,0.030472,0.013410,0.923222,-0.382823,-212.905334,-79.818008,43.276638,-0.049197,0.022095,-0.843742,0.534032,-112.369263,150.122299,949.130676
578,2.408333,0.048814,0.020360,0.855135,-0.515701,-35.332443,295.879974,27.952631,0.022522,0.012275,0.922699,-0.384667,-208.259308,-73.436668,42.363953,-0.049806,0.022261,-0.843736,0.533979,-111.645515,150.985535,949.215393
579,2.412500,0.048793,0.020388,0.854998,-0.515928,-35.337822,295.987579,27.944798,0.016068,0.010620,0.922163,-0.386321,-203.351227,-66.663338,41.855911,-0.049776,0.022241,-0.843649,0.534120,-110.931053,151.772049,949.418030
580,2.416667,0.048898,0.020627,0.854928,-0.516024,-35.339977,296.048309,27.954609,0.010677,0.009577,0.921228,-0.388759,-198.475830,-59.952396,41.294392,-0.049271,0.022763,-0.843427,0.534496,-110.400780,152.659485,949.665283
581,2.420833,0.049453,0.021159,0.855159,-0.515567,-35.349174,295.963623,27.970921,0.005951,0.009516,0.920296,-0.391062,-193.737747,-53.513340,40.585770,-0.049802,0.022025,-0.843448,0.534445,-109.750404,153.463364,949.885010
582,2.425000,0.049718,0.021444,0.855200,-0.515462,-35.355106,295.970428,27.972214,0.002530,0.009764,0.919060,-0.393989,-189.014435,-47.110001,39.958893,-0.049819,0.021632,-0.843359,0.534598,-109.085876,154.212936,950.145386
583,2.429167,0.049911,0.021689,0.855198,-0.515436,-35.363518,295.999451,27.985281,-0.000593,0.009918,0.917660,-0.397241,-184.317932,-40.745533,39.409164,-0.049100,0.021723,-0.843148,0.534994,-108.481743,154.969742,950.463562
584,2.433333,0.050188,0.022034,0.855210,-0.515376,-35.368168,296.024628,27.998375,-0.002925,0.009856,0.916217,-0.400551,-179.722351,-34.356930,38.908138,-0.049509,0.021084,-0.843140,0.534995,-107.807068,155.704758,950.650146
585,2.437500,0.050345,0.022249,0.855184,-0.515394,-35.373257,296.050079,28.017853,-0.003767,0.010044,0.914563,-0.404301,-175.208023,-27.997818,38.451778,-0.049481,0.021087,-0.843049,0.535141,-107.162071,156.411682,950.862915
586,2.441667,0.050448,0.022420,0.855179,-0.515385,-35.374290,296.063110,28.026213,-0.003620,0.010467,0.912575,-0.408760,-170.586639,-21.544062,38.096321,-0.049237,0.021281,-0.842817,0.535520,-106.462433,157.094330,951.058228
587,2.445833,0.050418,0.022378,0.855132,-0.515467,-35.346657,296.061096,28.020336,-0.003052,0.011027,0.910577,-0.413180,-166.152328,-15.258831,37.830029,-0.049813,0.021069,-0.842849,0.535425,-105.798302,157.738586,951.128418
588,2.450000,0.050511,0.022581,0.855207,-0.515325,-35.349289,296.013062,28.049078,-0.001692,0.011577,0.908147,-0.418489,-161.749329,-9.054862,37.684250,-0.049622,0.021248,-0.842873,0.535399,-105.189438,158.408951,951.295410
589,2.454167,0.050492,0.022620,0.855230,-0.515287,-35.354099,296.023834,28.052950,-0.000824,0.011790,0.905217,-0.424785,-157.510025,-2.827056,37.551006,-0.049418,0.021404,-0.842747,0.535609,-104.524475,159.038239,951.494019
590,2.458333,0.050569,0.022728,0.855211,-0.515307,-35.360390,296.040344,28.070951,-0.000410,0.011587,0.902478,-0.430579,-153.583740,3.279861,37.504871,-0.050620,0.019919,-0.842255,0.536329,-103.664597,159.321609,951.753296
591,2.462500,0.050664,0.022786,0.855185,-0.515337,-35.354794,296.043518,28.079359,-0.001711,0.011702,0.899921,-0.435893,-150.025085,9.047378,37.477180,-0.050880,0.019982,-0.842363,0.536130,-102.993057,159.973373,951.799927
592,2.466667,0.050737,0.022966,0.855159,-0.515365,-35.354851,296.055695,28.105860,-0.003697,0.011221,0.897413,-0.441034,-146.728088,14.546182,37.472210,-0.050378,0.020619,-0.842414,0.536074,-102.472656,160.595505,951.936279
593,2.470833,0.050789,0.023000,0.855162,-0.515354,-35.355293,296.036774,28.124355,-0.003446,0.011643,0.894943,-0.446016,-143.712845,19.787508,37.578884,-0.046901,0.024594,-0.843482,0.534540,-102.252991,161.194382,951.892578
594,2.475000,0.050864,0.023061,0.855116,-0.515419,-35.354252,296.036407,28.141291,-0.002417,0.012227,0.892652,-0.450575,-140.994431,24.867886,37.759907,-0.046012,0.025206,-0.843834,0.534034,-101.631088,161.803909,952.090393
595,2.479167,0.050875,0.023094,0.855083,-0.515472,-35.353840,296.043854,28.161335,-0.004120,0.011319,0.890302,-0.455212,-138.251770,29.985901,37.762531,-0.045079,0.025928,-0.844203,0.533496,-101.010880,162.393372,952.317322
596,2.483333,0.050828,0.023032,0.855051,-0.515532,-35.354527,296.040405,28.189850,-0.005569,0.010548,0.888016,-0.459657,-135.477402,35.034592,37.623207,-0.044654,0.026312,-0.844247,0.533442,-100.389671,162.936646,952.556946
597,2.487500,0.050695,0.022886,0.855000,-0.515637,-35.345604,296.033752,28.222263,-0.008111,0.008746,0.885864,-0.463791,-132.947662,39.824806,37.487835,-0.044207,0.026766,-0.844548,0.532980,-99.651291,163.533218,952.695862
598,2.491667,0.050582,0.022727,0.854937,-0.515760,-35.340412,296.033722,28.241308,-0.010204,0.007129,0.883432,-0.468394,-130.450272,44.534168,37.349522,-0.044143,0.027317,-0.844591,0.532889,-99.111641,164.237564,952.755859
599,2.495833,0.050409,0.022609,0.854867,-0.515897,-35.333382,296.041382,28.270102,-0.011582,0.005930,0.880999,-0.472940,-128.063110,49.057343,37.226261,-0.043925,0.027456,-0.844659,0.532793,-98.380623,164.860413,952.898010
600,2.500000,0.050266,0.022440,0.854780,-0.516062,-35.333134,296.050079,28.290781,-0.012746,0.004626,0.878445,-0.477651,-125.759277,53.377247,37.134235,-0.045180,0.024836,-0.843975,0.533899,-96.971184,165.109222,953.460205
601,2.504167,0.050260,0.022522,0.854700,-0.516193,-35.343006,296.060760,28.329615,-0.012724,0.004248,0.875619,-0.482817,-123.469383,57.421188,37.111149,-0.044981,0.025573,-0.843926,0.533959,-96.314606,165.834747,953.528931
602,2.508333,0.050256,0.022635,0.854594,-0.516364,-35.338646,296.109802,28.342484,-0.011719,0.003976,0.873046,-0.487482,-121.479141,61.000378,36.865154,-0.043631,0.026261,-0.844009,0.533905,-95.676018,166.470612,953.653259
