Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
2567,10.695833,-0.048003,0.002635,-0.997454,0.052677,-388.381409,1310.966187,33.434986,0.036810,-0.169186,-0.984885,0.004893,-586.107178,860.459656,77.049278,0.029907,-0.074045,0.993699,-0.078641,-422.033875,1198.619263,939.872131
2568,10.700000,-0.048610,0.002295,-0.997442,0.052352,-388.338165,1310.963867,33.435234,0.036368,-0.167072,-0.985263,0.004667,-585.811157,864.656677,76.978836,0.029626,-0.074039,0.993690,-0.078865,-421.954834,1201.199097,940.320007
2569,10.704167,-0.049350,0.001960,-0.997416,0.052168,-388.275146,1310.992798,33.444439,0.036229,-0.165645,-0.985506,0.005133,-585.529724,868.999084,76.891029,0.029722,-0.074153,0.993665,-0.079050,-421.871552,1203.701782,940.783813
2570,10.708333,-0.050115,0.001723,-0.997373,0.052276,-388.192566,1311.081543,33.436066,0.035588,-0.163586,-0.985872,0.005369,-585.145813,873.540771,76.688652,0.029960,-0.074512,0.993613,-0.079276,-421.816833,1206.201294,941.411011
2571,10.712500,-0.051309,0.001397,-0.997302,0.052488,-388.084473,1311.140015,33.450924,0.035330,-0.162106,-0.986127,0.005312,-584.715088,878.280884,76.398582,0.029957,-0.074745,0.993600,-0.079217,-421.716827,1208.716919,941.954712
2572,10.716667,-0.052142,0.001179,-0.997255,0.052553,-387.997131,1311.187988,33.461231,0.033862,-0.159489,-0.986605,0.005197,-584.449097,883.205322,76.256935,0.030470,-0.074900,0.993544,-0.079571,-421.722443,1211.095947,942.518738
2573,10.720833,-0.052912,0.000940,-0.997220,0.052458,-387.909027,1311.206299,33.469631,0.033054,-0.156337,-0.987140,0.004638,-584.270691,888.334351,75.956436,0.031038,-0.075435,0.993455,-0.079961,-421.737823,1213.541626,943.255859
2574,10.725000,-0.053554,0.000634,-0.997196,0.052257,-387.854492,1311.200684,33.500690,0.032706,-0.153830,-0.987545,0.004545,-584.019714,893.612122,75.730484,0.031681,-0.075643,0.993397,-0.080227,-421.746979,1215.901367,943.918701
2575,10.729167,-0.054148,0.000458,-0.997169,0.052164,-387.823639,1311.209839,33.525982,0.032061,-0.150456,-0.988087,0.004433,-583.729065,899.036865,75.375702,0.032090,-0.075644,0.993363,-0.080490,-421.793182,1218.352539,944.680603
2576,10.733333,-0.054539,0.000231,-0.997147,0.052192,-387.790924,1311.244507,33.543598,0.030689,-0.146994,-0.988653,0.003934,-583.467407,904.578430,74.953140,0.033221,-0.076260,0.993253,-0.080800,-421.845154,1220.697266,945.310608
2577,10.737500,-0.054734,0.000277,-0.997123,0.052438,-387.762024,1311.280273,33.559563,0.029733,-0.144097,-0.989109,0.003934,-583.078430,910.312561,74.614525,0.033667,-0.076431,0.993200,-0.081112,-421.928894,1223.040161,946.024719
2578,10.741667,-0.054781,0.000271,-0.997108,0.052667,-387.736176,1311.284058,33.585510,0.028990,-0.140926,-0.989590,0.003343,-582.887024,916.213806,74.167328,0.034909,-0.076715,0.993113,-0.081380,-422.026337,1225.387207,946.757629
2579,10.745833,-0.054796,0.000234,-0.997098,0.052842,-387.711456,1311.245361,33.588627,0.029107,-0.137750,-0.990033,0.003491,-582.536316,922.117188,73.733696,0.035093,-0.077062,0.993074,-0.081455,-422.103851,1227.721191,947.421692
2580,10.750000,-0.054773,0.000152,-0.997089,0.053042,-387.701263,1311.222046,33.610783,0.028863,-0.134453,-0.990495,0.002917,-582.225525,928.221375,73.271515,0.036175,-0.077380,0.992996,-0.081620,-422.229095,1230.102295,948.092773
2581,10.754167,-0.054529,0.000015,-0.997093,0.053215,-387.739807,1311.217041,33.645130,0.030588,-0.131410,-0.990854,0.002057,-581.963989,934.613525,72.581474,0.037492,-0.077846,0.992887,-0.081910,-422.374207,1232.378174,948.773438
2582,10.758333,-0.054630,-0.000048,-0.997074,0.053466,-387.760315,1311.210693,33.661037,0.030940,-0.127729,-0.991324,0.002023,-581.753296,941.072876,72.059158,0.037538,-0.078203,0.992879,-0.081653,-422.454956,1234.724976,949.446594
2583,10.762500,-0.054543,0.000054,-0.997066,0.053699,-387.783569,1311.213623,33.674160,0.029366,-0.123964,-0.991850,0.001989,-581.558411,947.563721,71.657578,0.038721,-0.078051,0.992820,-0.081962,-422.659210,1237.083740,950.030029
2584,10.766667,-0.054336,0.000169,-0.997069,0.053861,-387.825378,1311.212158,33.690582,0.027923,-0.120363,-0.992334,0.002378,-581.383850,954.206055,71.129341,0.040012,-0.078238,0.992751,-0.081992,-422.764801,1239.348877,950.610718
2585,10.770833,-0.054128,0.000149,-0.997073,0.053998,-387.860962,1311.193970,33.714256,0.028289,-0.116899,-0.992737,0.002855,-581.159119,960.897766,70.599373,0.040705,-0.078672,0.992718,-0.081644,-422.924744,1241.659180,951.244446
2586,10.775000,-0.054038,-0.000056,-0.997051,0.054497,-387.810394,1311.129395,33.756519,0.027048,-0.112639,-0.993263,0.003247,-581.088684,967.770142,70.127098,0.042242,-0.078829,0.992631,-0.081761,-423.086304,1243.959717,951.764954
2587,10.779167,-0.054023,-0.000186,-0.997036,0.054785,-387.813812,1311.084351,33.753670,0.026575,-0.108503,-0.993733,0.003845,-580.976501,974.714661,69.614807,0.044068,-0.079244,0.992502,-0.081969,-423.312531,1246.215088,952.387756
2588,10.783333,-0.054344,-0.000284,-0.996996,0.055191,-387.798340,1311.029907,33.727295,0.025867,-0.104296,-0.994198,0.004829,-580.856445,981.794495,69.162354,0.044400,-0.080046,0.992469,-0.081406,-423.475800,1248.461792,952.910400
2589,10.787500,-0.054303,-0.000516,-0.996980,0.055516,-387.820312,1310.977417,33.692780,0.024832,-0.100052,-0.994656,0.005734,-580.811401,988.930969,68.681152,0.046230,-0.079912,0.992391,-0.081462,-423.657013,1250.715942,953.496033
2590,10.791667,-0.054496,-0.001128,-0.996950,0.055856,-387.881195,1310.883423,33.638126,0.023786,-0.095966,-0.995078,0.006688,-580.825134,996.178162,68.202484,0.047633,-0.079597,0.992362,-0.081321,-423.877686,1252.946167,954.023926
2591,10.795833,-0.054916,-0.001808,-0.996920,0.055953,-387.907288,1310.830444,33.589893,0.023235,-0.091651,-0.995489,0.007924,-580.805176,1003.449768,67.711021,0.047896,-0.080330,0.992330,-0.080829,-424.096527,1255.211182,954.375244
2592,10.800000,-0.055111,-0.002016,-0.996906,0.056007,-387.904877,1310.821411,33.590534,0.022410,-0.087094,-0.995910,0.008713,-580.927185,1010.814758,67.279129,0.049283,-0.079891,0.992306,-0.080728,-424.331299,1257.375366,955.006836
2593,10.804167,-0.055153,-0.002203,-0.996887,0.056302,-387.862030,1310.832642,33.587120,0.021480,-0.082641,-0.996301,0.009697,-581.015564,1018.272644,66.824699,0.050361,-0.080646,0.992216,-0.080417,-424.555145,1259.668701,955.267700
2594,10.808333,-0.055351,-0.002428,-0.996874,0.056334,-387.837860,1310.849243,33.597088,0.020890,-0.078042,-0.996676,0.010531,-581.225281,1025.845581,66.419266,0.051269,-0.081045,0.992173,-0.079969,-424.750641,1261.896851,955.548828
2595,10.812500,-0.055728,-0.002631,-0.996858,0.056236,-387.845856,1310.852173,33.599407,0.020648,-0.073888,-0.996985,0.011648,-581.353271,1033.468628,66.045792,0.051539,-0.080990,0.992201,-0.079511,-424.988007,1264.012573,955.986938
2596,10.816667,-0.055819,-0.002805,-0.996856,0.056163,-387.848022,1310.859619,33.588512,0.019573,-0.069179,-0.997338,0.012182,-581.573792,1041.183472,65.661736,0.052599,-0.081044,0.992156,-0.079318,-425.220306,1266.212769,956.294739
2597,10.820833,-0.056180,-0.003215,-0.996852,0.055858,-387.888184,1310.868896,33.587414,0.018945,-0.064833,-0.997637,0.012593,-581.815796,1048.910645,65.331429,0.053730,-0.081748,0.992050,-0.079164,-425.459930,1268.370972,956.522461
2598,10.825000,-0.056072,-0.003272,-0.996850,0.055989,-387.867798,1310.900391,33.589195,0.018277,-0.060697,-0.997910,0.012570,-582.084290,1056.709106,65.025444,0.054156,-0.081674,0.992063,-0.078787,-425.674957,1270.499512,956.877747
2599,10.829167,-0.056145,-0.003479,-0.996845,0.056002,-387.863800,1310.929810,33.580418,0.017469,-0.056924,-0.998158,0.011593,-582.284851,1064.536743,64.665199,0.054139,-0.082060,0.992060,-0.078443,-425.915283,1272.663330,957.038818
2600,10.833333,-0.056345,-0.003729,-0.996836,0.055946,-387.864197,1310.954834,33.573437,0.016134,-0.050944,-0.998490,0.012745,-582.924438,1072.468628,64.535683,0.055304,-0.082054,0.992011,-0.078251,-426.091888,1274.795288,957.398376
2601,10.837500,-0.056378,-0.003969,-0.996842,0.055790,-387.853058,1310.939941,33.578762,0.015527,-0.046574,-0.998714,0.012667,-583.473328,1080.416016,64.287338,0.055307,-0.082741,0.991992,-0.077764,-426.292969,1276.877930,957.523865
2602,10.841667,-0.056478,-0.004214,-0.996837,0.055754,-387.856262,1310.969971,33.557793,0.014724,-0.041891,-0.998941,0.012071,-584.058655,1088.391602,64.093910,0.055575,-0.082203,0.992034,-0.077606,-426.495331,1278.830811,957.938904
2603,10.845833,-0.056602,-0.004452,-0.996831,0.055709,-387.865753,1311.005981,33.553699,0.014003,-0.037220,-0.999146,0.011198,-584.676758,1096.437378,63.921326,0.056507,-0.082214,0.991995,-0.077418,-426.683533,1280.985596,957.878601
2604,10.850000,-0.056620,-0.004654,-0.996830,0.055696,-387.867188,1311.026367,33.541790,0.013280,-0.032611,-0.999329,0.010079,-585.304810,1104.510742,63.760818,0.056965,-0.082868,0.991928,-0.077242,-426.852264,1283.061035,957.945801
2605,10.854167,-0.056735,-0.004956,-0.996820,0.055728,-387.867981,1311.064819,33.536934,0.012541,-0.027918,-0.999490,0.009141,-585.943115,1112.548828,63.677937,0.055886,-0.083672,0.991959,-0.076763,-427.101562,1285.033203,958.146729
2606,10.858333,-0.056898,-0.005304,-0.996799,0.055909,-387.820801,1311.101929,33.544270,0.011584,-0.023111,-0.999637,0.007634,-586.743774,1120.716919,63.616848,0.056524,-0.083381,0.991966,-0.076520,-427.221588,1287.086914,958.173279
2607,10.862500,-0.057227,-0.005345,-0.996770,0.056087,-387.919617,1311.162231,33.525200,0.010668,-0.018558,-0.999753,0.005968,-587.533447,1128.929077,63.576847,0.056993,-0.083760,0.991920,-0.076366,-427.353729,1289.145874,958.164856
2608,10.866667,-0.058394,-0.005095,-0.996665,0.056772,-388.048492,1311.238770,33.549164,0.010239,-0.013980,-0.999842,0.003986,-588.319336,1137.078247,63.569294,0.056852,-0.084242,0.991902,-0.076163,-427.541595,1291.105835,958.224243
2609,10.870833,-0.057984,-0.005297,-0.996696,0.056622,-388.108704,1311.322266,33.498859,0.009415,-0.008680,-0.999916,0.002076,-589.124817,1145.178589,63.566357,0.056654,-0.084324,0.991927,-0.075902,-427.719360,1293.068359,958.157471
2610,10.875000,-0.058171,-0.005100,-0.996720,0.056023,-388.089508,1311.373779,33.510086,0.007927,-0.003934,-0.999961,-0.000071,-589.989990,1153.299438,63.671513,0.057554,-0.084736,0.991843,-0.075866,-427.818481,1295.052246,958.109863
2611,10.879167,-0.058354,-0.005424,-0.996707,0.056035,-388.085754,1311.337646,33.542747,0.006193,0.000660,-0.999970,-0.004571,-590.626587,1161.333862,63.803749,0.057418,-0.085510,0.991788,-0.075811,-427.999969,1297.020874,958.078491
2612,10.883333,-0.058882,-0.005066,-0.996678,0.056030,-388.098846,1311.369385,33.520809,0.002864,0.002972,-0.999984,-0.003787,-591.688843,1169.777954,63.825726,0.056432,-0.085649,0.991886,-0.075119,-428.156372,1298.915649,957.926819
2613,10.887500,-0.058987,-0.005168,-0.996671,0.056037,-388.118439,1311.346558,33.501003,0.001678,0.007670,-0.999950,-0.006257,-592.652710,1177.922241,64.014229,0.056483,-0.086379,0.991845,-0.074775,-428.221191,1300.820190,957.821899
2614,10.891667,-0.059009,-0.005370,-0.996671,0.055993,-388.126404,1311.362061,33.495892,0.000071,0.011876,-0.999885,-0.009456,-593.555176,1186.023682,64.186501,0.056817,-0.086541,0.991820,-0.074665,-428.366364,1302.729370,957.749451
2615,10.895833,-0.059074,-0.005586,-0.996671,0.055914,-388.145355,1311.374268,33.497860,-0.001026,0.016035,-0.999792,-0.012527,-594.570923,1194.130371,64.431046,0.056402,-0.086211,0.991890,-0.074436,-428.504059,1304.550049,957.708679
2616,10.900000,-0.058998,-0.005730,-0.996679,0.055835,-388.148163,1311.385986,33.499069,-0.002150,0.020386,-0.999668,-0.015601,-595.564087,1202.189941,64.680893,0.056158,-0.086965,0.991888,-0.073766,-428.555939,1306.341675,957.618469
2617,10.904167,-0.059041,-0.005852,-0.996673,0.055880,-388.152649,1311.400757,33.490047,-0.003500,0.024888,-0.999500,-0.019192,-596.540405,1210.214844,64.978134,0.055515,-0.087509,0.991914,-0.073253,-428.669159,1308.201416,957.404297
2618,10.908333,-0.058995,-0.005897,-0.996676,0.055877,-388.164764,1311.420776,33.494621,-0.005561,0.029484,-0.999285,-0.023014,-597.452698,1218.093262,65.321388,0.055558,-0.087505,0.991953,-0.072708,-428.679504,1310.074585,957.164001
2619,10.912500,-0.058893,-0.006101,-0.996681,0.055875,-388.150879,1311.434204,33.488934,-0.006998,0.033390,-0.999065,-0.026562,-598.508057,1226.128662,65.592010,0.055723,-0.087881,0.991971,-0.071871,-428.729645,1311.836182,957.021790
2620,10.916667,-0.058530,-0.006002,-0.996702,0.055886,-388.140991,1311.537964,33.458694,-0.007668,0.037352,-0.998799,-0.030767,-599.489868,1234.033081,65.958099,0.056431,-0.088283,0.991978,-0.070726,-428.595154,1313.421509,956.870422
2621,10.920833,-0.058860,-0.006092,-0.996700,0.055566,-388.229858,1311.520996,33.450756,-0.006702,0.043360,-0.998286,-0.038732,-600.482971,1241.544678,66.384850,0.056431,-0.088660,0.991979,-0.070237,-428.677338,1315.139038,956.749939
2622,10.925000,-0.058772,-0.006162,-0.996705,0.055568,-388.210205,1311.514404,33.429806,-0.008209,0.047399,-0.997927,-0.042759,-601.404602,1249.440674,66.754662,0.055377,-0.088663,0.992104,-0.069305,-428.710175,1316.868164,956.737976
2623,10.929167,-0.058921,-0.006237,-0.996693,0.055610,-388.178192,1311.539551,33.426605,-0.011417,0.048748,-0.997816,-0.043088,-602.247986,1257.413818,67.119705,0.054824,-0.088961,0.992170,-0.068398,-428.733002,1318.552490,956.541870
2624,10.933333,-0.058637,-0.006319,-0.996726,0.055308,-388.131592,1311.586792,33.388695,-0.010475,0.054855,-0.997106,-0.051576,-603.210571,1264.975952,67.559296,0.054288,-0.089257,0.992251,-0.067259,-428.732025,1320.176025,956.366089
2625,10.937500,-0.056935,-0.007722,-0.996882,0.054085,-387.999573,1311.434570,33.314041,-0.012287,0.058595,-0.996633,-0.056022,-604.146606,1272.644287,67.968285,0.052535,-0.089042,0.992459,-0.065855,-428.783569,1321.839355,956.229858
2626,10.941667,-0.057327,-0.007586,-0.996814,0.054943,-388.048523,1311.485718,33.332130,-0.015293,0.060950,-0.996300,-0.058628,-604.979309,1280.457886,68.417923,0.052285,-0.089193,0.992523,-0.064882,-428.797638,1323.429810,956.156799
2627,10.945833,-0.057705,-0.007698,-0.996783,0.055088,-388.048370,1311.507324,33.345013,-0.016258,0.064253,-0.995774,-0.063571,-605.795532,1288.061035,68.808769,0.051542,-0.089175,0.992626,-0.063917,-428.848572,1325.083130,956.079956
2628,10.950000,-0.058129,-0.007944,-0.996750,0.055204,-388.051117,1311.518433,33.337643,-0.017214,0.068685,-0.995079,-0.069318,-606.567688,1295.536987,69.253685,0.051818,-0.088797,0.992712,-0.062878,-428.863800,1326.636841,955.974304
2629,10.954167,-0.060481,-0.006876,-0.996593,0.055659,-388.155518,1311.578003,33.406879,-0.017509,0.071222,-0.994555,-0.074035,-607.276428,1302.962402,69.678574,0.051168,-0.089202,0.992796,-0.061493,-428.883057,1328.171265,955.910400
2630,10.958333,-0.060529,-0.007076,-0.996584,0.055734,-388.129059,1311.606323,33.399277,-0.018507,0.074339,-0.993927,-0.079001,-607.981262,1310.343506,70.091438,0.050237,-0.089391,0.992911,-0.060114,-428.922272,1329.763672,955.811218
2631,10.962500,-0.059820,-0.008019,-0.996636,0.055442,-388.001312,1311.600952,33.346687,-0.019830,0.077541,-0.993233,-0.084156,-608.673645,1317.667847,70.485306,0.049247,-0.089638,0.993037,-0.058453,-428.900604,1331.308716,955.583496
2632,10.966667,-0.059721,-0.008477,-0.996655,0.055147,-387.967712,1311.596313,33.349449,-0.021335,0.081254,-0.992385,-0.090081,-609.334290,1324.967651,70.830971,0.048813,-0.089932,0.993096,-0.057353,-429.005127,1332.850708,955.499512
2633,10.970833,-0.059886,-0.008614,-0.996644,0.055133,-387.948364,1311.597046,33.356182,-0.022519,0.084301,-0.991564,-0.095848,-609.937988,1332.171997,71.219810,0.048713,-0.089716,0.993187,-0.056199,-429.042206,1334.408447,955.355286
2634,10.975000,-0.059966,-0.008693,-0.996641,0.055088,-387.937164,1311.603760,33.368286,-0.023705,0.087342,-0.990686,-0.101742,-610.573547,1339.338501,71.571510,0.048632,-0.089606,0.993282,-0.054748,-429.034027,1335.969971,955.182739
2635,10.979167,-0.060181,-0.008881,-0.996628,0.055057,-387.935303,1311.610474,33.371437,-0.025862,0.091173,-0.989660,-0.107663,-611.134644,1346.470337,71.908890,0.048623,-0.089112,0.993390,-0.053594,-429.097931,1337.458618,955.275330
2636,10.983333,-0.060553,-0.009237,-0.996627,0.054610,-387.906647,1311.600830,33.403019,-0.027729,0.094174,-0.988645,-0.113773,-611.686523,1353.542480,72.198624,0.047801,-0.088086,0.993602,-0.052071,-429.105743,1338.923218,955.148193
2637,10.987500,-0.059770,-0.010193,-0.996737,0.053289,-387.838776,1311.631348,33.384537,-0.029885,0.096194,-0.987589,-0.120507,-611.934692,1360.600098,72.458771,0.047284,-0.087439,0.993771,-0.050375,-429.099457,1340.453369,955.177002
2638,10.991667,-0.058285,-0.011363,-0.996880,0.052008,-387.820007,1311.715332,33.333294,-0.031564,0.098879,-0.986445,-0.127098,-612.377380,1367.542358,72.745842,0.047376,-0.087165,0.993864,-0.048904,-429.066467,1341.824341,955.180725
2639,10.995833,-0.057087,-0.012540,-0.996997,0.050811,-387.717529,1311.704468,33.261131,-0.034173,0.102205,-0.985148,-0.133677,-612.722839,1374.284546,73.096321,0.045953,-0.086528,0.994077,-0.047043,-429.114899,1343.394165,955.128113
2640,11.000000,-0.056830,-0.012775,-0.997013,0.050708,-387.696716,1311.695801,33.252121,-0.036308,0.105099,-0.983819,-0.140483,-613.061218,1381.008423,73.402168,0.044880,-0.086778,0.994186,-0.045270,-429.149200,1344.826782,955.165283
2641,11.004167,-0.056850,-0.012851,-0.997013,0.050673,-387.694885,1311.707642,33.256836,-0.038805,0.107945,-0.982372,-0.147602,-613.405029,1387.682129,73.715057,0.043837,-0.087271,0.994266,-0.043553,-429.239716,1346.321533,955.330505
2642,11.008333,-0.056866,-0.012780,-0.996996,0.051002,-387.699127,1311.664795,33.276001,-0.041046,0.110757,-0.980889,-0.154613,-613.694641,1394.290771,73.943901,0.043226,-0.087193,0.994379,-0.041698,-429.276764,1347.727173,955.150452
2643,11.012500,-0.056892,-0.012832,-0.996995,0.050983,-387.712463,1311.664795,33.299248,-0.042858,0.113573,-0.979353,-0.161654,-613.984802,1400.806152,74.202721,0.042916,-0.087459,0.994448,-0.039771,-429.256683,1349.113892,955.107666
2644,11.016667,-0.057093,-0.013040,-0.997003,0.050557,-387.698364,1311.714111,33.290592,-0.044627,0.116614,-0.977648,-0.169157,-614.209839,1407.241699,74.387390,0.042824,-0.087631,0.994503,-0.038087,-429.319611,1350.480957,955.071899
2645,11.020833,-0.057208,-0.013116,-0.997000,0.050462,-387.696045,1311.719116,33.306961,-0.046575,0.119152,-0.975915,-0.176703,-614.363220,1413.643677,74.662315,0.042208,-0.087425,0.994617,-0.036225,-429.388306,1351.916626,954.965393
2646,11.025000,-0.057188,-0.013126,-0.997002,0.050434,-387.686829,1311.708618,33.301144,-0.048477,0.121366,-0.974076,-0.184650,-614.447266,1419.940796,74.995689,0.041230,-0.087677,0.994700,-0.034428,-429.507812,1353.371826,955.087952
2647,11.029167,-0.057265,-0.013211,-0.996998,0.050410,-387.693695,1311.718384,33.315838,-0.051026,0.124007,-0.972168,-0.192115,-614.504700,1426.101440,75.211182,0.040884,-0.087614,0.994775,-0.032798,-429.625854,1354.830444,955.196960
2648,11.033333,-0.057242,-0.013109,-0.996993,0.050569,-387.722412,1311.695190,33.334747,-0.052536,0.126060,-0.970254,-0.199889,-614.587097,1432.205444,75.433525,0.039909,-0.087116,0.994928,-0.030596,-429.666962,1356.326782,955.097534
2649,11.037500,-0.057132,-0.013211,-0.996994,0.050642,-387.734100,1311.690430,33.360947,-0.054178,0.127750,-0.968294,-0.207728,-614.631409,1438.361938,75.560616,0.039808,-0.086845,0.995004,-0.029004,-429.777985,1357.787842,955.013062
2650,11.041667,-0.057084,-0.013319,-0.996995,0.050649,-387.729584,1311.712646,33.377842,-0.056839,0.129719,-0.966153,-0.215616,-614.509460,1444.347290,75.654282,0.040105,-0.087231,0.995006,-0.027308,-429.910065,1359.268188,954.883362
