Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
351,1.462500,0.003047,-0.009446,-0.001470,0.999950,622.494385,-667.924805,9.707998,0.000130,-0.023568,-0.141731,0.989625,961.712646,-688.409180,6.543754,-0.004501,0.004221,0.016410,-0.999846,782.387085,-669.896851,929.221436
352,1.466667,0.003032,-0.009421,-0.001472,0.999950,622.504822,-667.922119,9.703853,0.000132,-0.023606,-0.141765,0.989619,961.714111,-688.407104,6.541004,-0.004493,0.004247,0.016416,-0.999846,782.394897,-669.886963,929.222534
353,1.470833,0.003089,-0.009511,-0.001441,0.999949,622.498230,-667.919434,9.715764,0.000146,-0.023578,-0.141765,0.989620,961.716797,-688.402466,6.535321,-0.004498,0.004261,0.016466,-0.999845,782.393250,-669.889771,929.216858
354,1.475000,0.003067,-0.009405,-0.001427,0.999950,622.496399,-667.921448,9.706202,0.000120,-0.023638,-0.141737,0.989622,961.705933,-688.399048,6.536637,-0.004498,0.004219,0.016493,-0.999845,782.403137,-669.891418,929.228088
355,1.479167,0.003018,-0.009433,-0.001452,0.999950,622.491943,-667.924255,9.709321,0.000099,-0.023713,-0.141737,0.989620,961.707397,-688.404114,6.539781,-0.004503,0.004212,0.016508,-0.999845,782.401794,-669.892029,929.227905
356,1.483333,0.003004,-0.009371,-0.001455,0.999951,622.496277,-667.926758,9.712693,0.000093,-0.023703,-0.141750,0.989619,961.706360,-688.398499,6.539215,-0.004503,0.004249,0.016531,-0.999844,782.404358,-669.889709,929.223206
357,1.487500,0.003011,-0.009383,-0.001441,0.999950,622.490295,-667.917542,9.707392,0.000081,-0.023738,-0.141746,0.989618,961.710510,-688.397095,6.541571,-0.004515,0.004194,0.016549,-0.999844,782.412170,-669.886414,929.224609
358,1.491667,0.003021,-0.009372,-0.001466,0.999951,622.495117,-667.920898,9.709572,0.000095,-0.023703,-0.141793,0.989613,961.706055,-688.391968,6.534255,-0.004530,0.004200,0.016578,-0.999843,782.416321,-669.889099,929.229980
359,1.495833,0.003047,-0.009415,-0.001485,0.999950,622.497498,-667.925598,9.703985,0.000004,-0.023791,-0.141797,0.989610,961.708618,-688.395630,6.538787,-0.004574,0.004170,0.016583,-0.999843,782.422180,-669.882263,929.233032
360,1.500000,0.003008,-0.009398,-0.001466,0.999950,622.505249,-667.928101,9.702639,0.000019,-0.023817,-0.141803,0.989608,961.703918,-688.392151,6.538021,-0.004590,0.004189,0.016612,-0.999843,782.425720,-669.883423,929.238281
361,1.504167,0.002997,-0.009430,-0.001436,0.999950,622.502869,-667.923340,9.707318,0.000012,-0.023821,-0.141812,0.989607,961.700256,-688.392151,6.539145,-0.004602,0.004193,0.016623,-0.999843,782.430054,-669.879700,929.236877
362,1.508333,0.002994,-0.009383,-0.001472,0.999950,622.506165,-667.926453,9.706065,0.000028,-0.023816,-0.141821,0.989606,961.696594,-688.385803,6.534860,-0.004610,0.004191,0.016642,-0.999842,782.431519,-669.884827,929.241333
363,1.512500,0.003010,-0.009355,-0.001468,0.999951,622.502380,-667.923828,9.701887,0.000031,-0.023824,-0.141819,0.989606,961.695862,-688.387817,6.538066,-0.004632,0.004206,0.016636,-0.999842,782.438538,-669.885803,929.228271
364,1.516667,0.003000,-0.009269,-0.001459,0.999951,622.504944,-667.919922,9.702850,-0.000023,-0.023915,-0.141799,0.989607,961.693420,-688.388672,6.529144,-0.004661,0.004215,0.016638,-0.999842,782.444885,-669.876282,929.228638
365,1.520833,0.002985,-0.009311,-0.001490,0.999951,622.501343,-667.930176,9.701082,-0.000033,-0.023914,-0.141777,0.989610,961.684814,-688.384216,6.533608,-0.004681,0.004169,0.016631,-0.999842,782.452148,-669.870667,929.230225
366,1.525000,0.002986,-0.009271,-0.001485,0.999951,622.494141,-667.930786,9.700537,-0.000046,-0.023937,-0.141764,0.989611,961.683105,-688.376831,6.533683,-0.004720,0.004077,0.016624,-0.999842,782.461792,-669.878357,929.244202
367,1.529167,0.002997,-0.009333,-0.001475,0.999951,622.500549,-667.926575,9.704435,-0.000028,-0.023969,-0.141771,0.989609,961.683777,-688.373047,6.530149,-0.004732,0.004126,0.016654,-0.999842,782.452515,-669.875244,929.237061
368,1.533333,0.002965,-0.009332,-0.001455,0.999951,622.507812,-667.923828,9.696415,-0.000024,-0.023946,-0.141759,0.989612,961.681396,-688.368286,6.535016,-0.004731,0.004159,0.016666,-0.999841,782.450684,-669.869751,929.229492
369,1.537500,0.002938,-0.009356,-0.001464,0.999951,622.504517,-667.929749,9.695090,-0.000023,-0.023998,-0.141742,0.989613,961.679810,-688.363770,6.535675,-0.004775,0.004136,0.016641,-0.999842,782.461487,-669.858765,929.233826
370,1.541667,0.002981,-0.009372,-0.001463,0.999951,622.509583,-667.925842,9.697085,-0.000067,-0.024013,-0.141742,0.989612,961.677185,-688.363037,6.540845,-0.004763,0.004116,0.016672,-0.999841,782.464233,-669.862854,929.240417
371,1.545833,0.002978,-0.009253,-0.001445,0.999952,622.505066,-667.923950,9.690113,-0.000067,-0.024061,-0.141764,0.989608,961.679626,-688.361816,6.537062,-0.004780,0.004122,0.016636,-0.999842,782.466187,-669.856201,929.230774
372,1.550000,0.002984,-0.009330,-0.001423,0.999951,622.500427,-667.918640,9.692889,-0.000044,-0.024061,-0.141740,0.989612,961.682678,-688.357910,6.535107,-0.004842,0.004154,0.016636,-0.999841,782.460388,-669.860413,929.235657
373,1.554167,0.002972,-0.009316,-0.001416,0.999951,622.504395,-667.924500,9.693810,-0.000013,-0.023989,-0.141728,0.989615,961.677002,-688.351440,6.530287,-0.004832,0.004119,0.016599,-0.999842,782.470276,-669.853577,929.230957
374,1.558333,0.002981,-0.009302,-0.001435,0.999951,622.510742,-667.924316,9.691412,-0.000045,-0.024001,-0.141726,0.989615,961.673096,-688.350098,6.528930,-0.004844,0.004108,0.016595,-0.999842,782.473389,-669.850830,929.227173
375,1.562500,0.002953,-0.009274,-0.001420,0.999952,622.509521,-667.927979,9.691379,-0.000048,-0.024056,-0.141753,0.989610,961.671631,-688.355774,6.535928,-0.004845,0.004127,0.016564,-0.999843,782.478577,-669.850769,929.224609
376,1.566667,0.002967,-0.009230,-0.001434,0.999952,622.509949,-667.927063,9.692486,-0.000052,-0.024015,-0.141775,0.989608,961.676086,-688.356934,6.533880,-0.004884,0.004089,0.016549,-0.999843,782.479065,-669.846130,929.225464
377,1.570833,0.002978,-0.009278,-0.001431,0.999951,622.510193,-667.914490,9.692654,-0.000042,-0.024008,-0.141788,0.989606,961.676086,-688.358582,6.534070,-0.004910,0.004087,0.016535,-0.999843,782.482971,-669.840698,929.226929
378,1.575000,0.002967,-0.009296,-0.001428,0.999951,622.506470,-667.916199,9.692043,-0.000087,-0.024017,-0.141802,0.989604,961.673706,-688.362732,6.538205,-0.005195,0.004225,0.016440,-0.999843,782.505920,-669.815308,929.177979
379,1.579167,0.002923,-0.009126,-0.001425,0.999953,622.507874,-667.917236,9.680602,-0.000040,-0.024027,-0.141775,0.989607,961.669861,-688.365540,6.533220,-0.005328,0.004278,0.016398,-0.999842,782.503174,-669.833557,929.158997
380,1.583333,0.002939,-0.009243,-0.001417,0.999952,622.509766,-667.923523,9.686649,-0.000038,-0.024050,-0.141794,0.989604,961.669250,-688.365662,6.532497,-0.005408,0.004319,0.016391,-0.999842,782.502869,-669.836304,929.147034
381,1.587500,0.002921,-0.009198,-0.001389,0.999953,622.511169,-667.916382,9.691278,-0.000026,-0.024053,-0.141787,0.989605,961.672241,-688.368713,6.534922,-0.005454,0.004320,0.016376,-0.999842,782.499939,-669.844482,929.143372
382,1.591667,0.002973,-0.009258,-0.001410,0.999952,622.516479,-667.923767,9.693408,-0.000029,-0.023999,-0.141795,0.989605,961.670715,-688.361023,6.534247,-0.005449,0.004341,0.016365,-0.999842,782.497620,-669.842102,929.135986
383,1.595833,0.002938,-0.009241,-0.001408,0.999952,622.511169,-667.914734,9.695412,-0.000047,-0.024013,-0.141760,0.989610,961.672241,-688.361145,6.537268,-0.005246,0.004187,0.016369,-0.999844,782.494568,-669.876831,929.184631
384,1.600000,0.002967,-0.009200,-0.001421,0.999952,622.514282,-667.917053,9.690685,-0.000038,-0.023967,-0.141737,0.989614,961.670044,-688.359985,6.534116,-0.005435,0.004292,0.016322,-0.999843,782.498291,-669.835144,929.138000
385,1.604167,0.002939,-0.009234,-0.001400,0.999952,622.509644,-667.919373,9.691145,0.000028,-0.023997,-0.141738,0.989613,961.671753,-688.356262,6.533218,-0.005449,0.004284,0.016295,-0.999843,782.496887,-669.836609,929.136780
386,1.608333,0.002905,-0.009121,-0.001422,0.999953,622.512817,-667.921753,9.683220,0.000011,-0.023975,-0.141748,0.989612,961.673584,-688.353149,6.534355,-0.005477,0.004268,0.016275,-0.999843,782.497620,-669.825745,929.140686
387,1.612500,0.002920,-0.009170,-0.001414,0.999953,622.514954,-667.916016,9.685303,0.000010,-0.023968,-0.141729,0.989615,961.676575,-688.354248,6.529460,-0.005448,0.004318,0.016270,-0.999843,782.499695,-669.816223,929.144409
388,1.616667,0.002966,-0.009201,-0.001429,0.999952,622.518127,-667.916748,9.687312,0.000006,-0.023935,-0.141700,0.989620,961.677246,-688.351135,6.526861,-0.005420,0.004318,0.016228,-0.999844,782.494507,-669.812805,929.136902
389,1.620833,0.002970,-0.009205,-0.001406,0.999952,622.509644,-667.911621,9.685833,-0.000004,-0.023919,-0.141745,0.989614,961.679443,-688.353516,6.528345,-0.005411,0.004316,0.016222,-0.999845,782.493774,-669.801758,929.142639
390,1.625000,0.002926,-0.009125,-0.001419,0.999953,622.511719,-667.920227,9.685426,-0.000023,-0.023985,-0.141730,0.989615,961.682434,-688.354919,6.530100,-0.005395,0.004289,0.016236,-0.999844,782.499573,-669.804077,929.144531
391,1.629167,0.002930,-0.009129,-0.001442,0.999953,622.508789,-667.914856,9.687148,-0.000001,-0.024015,-0.141716,0.989616,961.678467,-688.356506,6.529492,-0.005394,0.004253,0.016211,-0.999845,782.500610,-669.804626,929.140076
392,1.633333,0.002953,-0.009160,-0.001408,0.999953,622.508728,-667.913757,9.689828,0.000008,-0.023990,-0.141705,0.989618,961.676575,-688.356812,6.524939,-0.005397,0.004274,0.016213,-0.999845,782.494019,-669.801392,929.141663
393,1.637500,0.002950,-0.009189,-0.001420,0.999952,622.518188,-667.914612,9.684088,-0.000034,-0.023984,-0.141702,0.989619,961.677368,-688.358643,6.530613,-0.005404,0.004239,0.016208,-0.999845,782.500122,-669.796814,929.138611
394,1.641667,0.002936,-0.009132,-0.001431,0.999953,622.512512,-667.918396,9.682335,0.000015,-0.023993,-0.141705,0.989618,961.678040,-688.359253,6.528276,-0.005411,0.004252,0.016194,-0.999845,782.495422,-669.787659,929.133606
395,1.645833,0.003002,-0.009233,-0.001430,0.999952,622.514709,-667.919189,9.687740,0.000003,-0.023966,-0.141732,0.989615,961.678833,-688.361633,6.532870,-0.005412,0.004227,0.016201,-0.999845,782.497620,-669.791199,929.135681
396,1.650000,0.003000,-0.009217,-0.001421,0.999952,622.513123,-667.911133,9.691807,0.000023,-0.023938,-0.141698,0.989620,961.674316,-688.357422,6.524149,-0.005436,0.004279,0.016209,-0.999845,782.493347,-669.792480,929.129578
397,1.654167,0.002970,-0.009246,-0.001490,0.999952,622.512512,-667.914734,9.690248,0.000062,-0.023938,-0.141690,0.989622,961.677917,-688.354614,6.527429,-0.005420,0.004267,0.016199,-0.999845,782.492249,-669.792358,929.124695
398,1.658333,0.002965,-0.009188,-0.001461,0.999952,622.509583,-667.915527,9.688580,0.000035,-0.023933,-0.141681,0.989623,961.676819,-688.357666,6.524473,-0.005403,0.004240,0.016197,-0.999845,782.489197,-669.799805,929.129761
399,1.662500,0.002953,-0.009261,-0.001415,0.999952,622.521484,-667.912903,9.692785,0.000076,-0.023950,-0.141702,0.989620,961.680115,-688.362610,6.528366,-0.005409,0.004238,0.016175,-0.999846,782.485657,-669.792908,929.128601
400,1.666667,0.002932,-0.009195,-0.001418,0.999952,622.516968,-667.915955,9.687876,0.000017,-0.023951,-0.141724,0.989617,961.681580,-688.364685,6.528864,-0.005446,0.004242,0.016174,-0.999845,782.488342,-669.802002,929.136353
401,1.670833,0.002976,-0.009218,-0.001421,0.999952,622.518982,-667.909973,9.696265,0.000017,-0.024003,-0.141715,0.989616,961.683167,-688.366516,6.526159,-0.005455,0.004275,0.016172,-0.999845,782.485413,-669.801453,929.129883
402,1.675000,0.002987,-0.009274,-0.001447,0.999951,622.514099,-667.909485,9.695403,0.000024,-0.023987,-0.141705,0.989618,961.684082,-688.365540,6.529512,-0.005455,0.004265,0.016167,-0.999845,782.482666,-669.817993,929.134705
403,1.679167,0.003024,-0.009314,-0.001467,0.999951,622.512024,-667.909729,9.705049,0.000039,-0.023916,-0.141690,0.989622,961.681763,-688.364502,6.531263,-0.005451,0.004201,0.016148,-0.999846,782.481750,-669.815613,929.127197
404,1.683333,0.002989,-0.009239,-0.001473,0.999952,622.513489,-667.909790,9.696414,0.000054,-0.023908,-0.141719,0.989618,961.684692,-688.368347,6.534503,-0.005477,0.004227,0.016159,-0.999846,782.480469,-669.810852,929.125549
405,1.687500,0.002913,-0.009127,-0.001463,0.999953,622.513611,-667.917175,9.694400,0.000061,-0.023956,-0.141724,0.989616,961.679443,-688.367249,6.528177,-0.005496,0.004232,0.016146,-0.999846,782.474915,-669.820923,929.130249
406,1.691667,0.002945,-0.009189,-0.001434,0.999952,622.516052,-667.910156,9.704815,0.000049,-0.023984,-0.141714,0.989617,961.678833,-688.371643,6.532367,-0.005492,0.004191,0.016133,-0.999846,782.470886,-669.831970,929.129456
407,1.695833,0.002974,-0.009239,-0.001459,0.999952,622.514160,-667.914307,9.704275,0.000068,-0.023945,-0.141718,0.989617,961.678284,-688.376343,6.533320,-0.005502,0.004245,0.016124,-0.999846,782.464050,-669.832275,929.126465
408,1.700000,0.002960,-0.009226,-0.001432,0.999952,622.511780,-667.909302,9.696514,0.000014,-0.023972,-0.141703,0.989619,961.681641,-688.373596,6.533625,-0.005499,0.004208,0.016131,-0.999846,782.463562,-669.846375,929.127747
409,1.704167,0.002976,-0.009301,-0.001425,0.999951,622.513855,-667.909851,9.700920,0.000078,-0.023857,-0.141688,0.989624,961.683594,-688.375549,6.532440,-0.005507,0.004194,0.016127,-0.999846,782.460083,-669.843872,929.129333
410,1.708333,0.002979,-0.009355,-0.001445,0.999951,622.514282,-667.913879,9.700230,0.000071,-0.023928,-0.141680,0.989623,961.678833,-688.374939,6.530890,-0.005549,0.004221,0.016107,-0.999846,782.453735,-669.856140,929.133789
411,1.712500,0.002974,-0.009307,-0.001436,0.999951,622.512146,-667.916992,9.697223,0.000057,-0.023867,-0.141662,0.989627,961.676270,-688.376709,6.527956,-0.005553,0.004146,0.016112,-0.999846,782.454163,-669.861694,929.138306
412,1.716667,0.002945,-0.009304,-0.001417,0.999951,622.511719,-667.914429,9.699268,0.000076,-0.023969,-0.141680,0.989622,961.682434,-688.378357,6.538667,-0.005535,0.004099,0.016116,-0.999846,782.454834,-669.877991,929.140442
413,1.720833,0.002968,-0.009340,-0.001401,0.999951,622.513916,-667.910645,9.699436,0.000099,-0.023908,-0.141645,0.989629,961.680786,-688.371033,6.537159,-0.005554,0.004204,0.016089,-0.999846,782.439453,-669.885010,929.132385
414,1.725000,0.002955,-0.009302,-0.001440,0.999951,622.507935,-667.920898,9.696306,0.000076,-0.023935,-0.141631,0.989630,961.683838,-688.367065,6.537906,-0.005537,0.004198,0.016081,-0.999847,782.437500,-669.896362,929.131104
415,1.729167,0.002979,-0.009320,-0.001429,0.999951,622.507507,-667.913757,9.701908,0.000047,-0.023983,-0.141647,0.989627,961.686340,-688.369080,6.534339,-0.005569,0.004207,0.016093,-0.999846,782.429260,-669.908447,929.130066
416,1.733333,0.002976,-0.009245,-0.001419,0.999952,622.510071,-667.910339,9.699104,0.000063,-0.023955,-0.141659,0.989626,961.684570,-688.374573,6.535095,-0.005549,0.004181,0.016107,-0.999846,782.431152,-669.923340,929.125549
417,1.737500,0.003005,-0.009332,-0.001443,0.999951,622.511902,-667.910095,9.698601,0.000080,-0.023971,-0.141646,0.989627,961.686401,-688.372070,6.534544,-0.005568,0.004146,0.016085,-0.999847,782.425171,-669.929810,929.128601
418,1.741667,0.002996,-0.009332,-0.001468,0.999951,622.509094,-667.906433,9.701071,0.000071,-0.023963,-0.141631,0.989629,961.686584,-688.374695,6.536621,-0.005576,0.004204,0.016081,-0.999846,782.414124,-669.935974,929.128662
419,1.745833,0.002981,-0.009352,-0.001469,0.999951,622.508301,-667.909424,9.704276,0.000075,-0.023955,-0.141629,0.989630,961.683838,-688.373901,6.533715,-0.005591,0.004195,0.016110,-0.999846,782.407166,-669.953796,929.128967
420,1.750000,0.003004,-0.009274,-0.001466,0.999951,622.510620,-667.919006,9.701689,0.000118,-0.023919,-0.141642,0.989629,961.684998,-688.375366,6.538782,-0.005589,0.004178,0.016116,-0.999846,782.410034,-669.965820,929.132141
421,1.754167,0.002987,-0.009339,-0.001471,0.999951,622.503906,-667.919495,9.696321,0.000097,-0.023889,-0.141619,0.989633,961.684204,-688.376526,6.537784,-0.005553,0.004124,0.016118,-0.999846,782.402222,-669.975098,929.130371
422,1.758333,0.002996,-0.009327,-0.001433,0.999951,622.503174,-667.924438,9.703238,0.000088,-0.023882,-0.141631,0.989631,961.685913,-688.380371,6.539544,-0.005564,0.004147,0.016107,-0.999846,782.396118,-669.986267,929.129150
423,1.762500,0.002969,-0.009353,-0.001443,0.999951,622.501099,-667.923096,9.704054,0.000118,-0.023890,-0.141650,0.989628,961.682373,-688.384766,6.536978,-0.005556,0.004125,0.016084,-0.999847,782.392151,-669.997253,929.136841
424,1.766667,0.002991,-0.009325,-0.001451,0.999951,622.506958,-667.917786,9.707293,0.000096,-0.023892,-0.141643,0.989629,961.681458,-688.387451,6.531073,-0.005578,0.004146,0.016093,-0.999846,782.388916,-670.003174,929.134399
425,1.770833,0.002990,-0.009334,-0.001473,0.999951,622.499878,-667.917786,9.708049,0.000075,-0.023903,-0.141650,0.989628,961.684570,-688.395508,6.540308,-0.005573,0.004188,0.016076,-0.999846,782.378845,-670.019226,929.129883
426,1.775000,0.002989,-0.009411,-0.001476,0.999950,622.504211,-667.918884,9.698806,0.000089,-0.023898,-0.141627,0.989632,961.680664,-688.393677,6.531219,-0.005557,0.004161,0.016070,-0.999847,782.377991,-670.031433,929.127930
427,1.779167,0.003029,-0.009415,-0.001468,0.999950,622.507019,-667.920471,9.703638,0.000097,-0.023937,-0.141663,0.989626,961.682007,-688.399231,6.540690,-0.005546,0.004102,0.016053,-0.999847,782.377014,-670.046936,929.129700
428,1.783333,0.003014,-0.009416,-0.001480,0.999950,622.498962,-667.920959,9.706816,0.000111,-0.023915,-0.141663,0.989626,961.681885,-688.396240,6.531551,-0.005547,0.004106,0.016056,-0.999847,782.370056,-670.056641,929.132812
429,1.787500,0.003002,-0.009408,-0.001482,0.999950,622.502319,-667.922119,9.708942,0.000115,-0.023872,-0.141632,0.989632,961.686523,-688.390320,6.531275,-0.005576,0.004134,0.016048,-0.999847,782.364929,-670.066284,929.133850
430,1.791667,0.003021,-0.009378,-0.001471,0.999950,622.504272,-667.923157,9.702442,0.000155,-0.023846,-0.141642,0.989631,961.686462,-688.390198,6.539999,-0.005541,0.004189,0.016049,-0.999847,782.360168,-670.075439,929.124146
431,1.795833,0.003034,-0.009373,-0.001479,0.999950,622.497314,-667.922668,9.704393,0.000119,-0.023850,-0.141611,0.989635,961.684448,-688.391418,6.535393,-0.005501,0.004089,0.016048,-0.999848,782.358215,-670.101196,929.129333
432,1.800000,0.003013,-0.009424,-0.001491,0.999950,622.497253,-667.919678,9.705441,0.000175,-0.023795,-0.141607,0.989637,961.680786,-688.394165,6.536143,-0.005542,0.004133,0.016042,-0.999847,782.351746,-670.106262,929.134094
433,1.804167,0.003009,-0.009432,-0.001482,0.999950,622.498047,-667.920532,9.698361,0.000161,-0.023822,-0.141604,0.989637,961.677734,-688.393005,6.532610,-0.005538,0.004076,0.016035,-0.999848,782.351318,-670.119751,929.133484
434,1.808333,0.003063,-0.009455,-0.001485,0.999950,622.504700,-667.920410,9.703673,0.000174,-0.023811,-0.141627,0.989634,961.680176,-688.397705,6.537897,-0.005544,0.004097,0.016032,-0.999848,782.339600,-670.121704,929.133972
435,1.812500,0.003058,-0.009408,-0.001479,0.999950,622.501709,-667.920105,9.698689,0.000117,-0.023840,-0.141620,0.989634,961.681702,-688.403870,6.538894,-0.005539,0.004129,0.016024,-0.999848,782.337524,-670.142334,929.133728
436,1.816667,0.003033,-0.009458,-0.001501,0.999950,622.498840,-667.921814,9.705370,0.000107,-0.023830,-0.141609,0.989636,961.679260,-688.402466,6.537100,-0.005527,0.004080,0.016038,-0.999848,782.338684,-670.156799,929.137451
437,1.820833,0.003044,-0.009433,-0.001486,0.999950,622.498840,-667.918518,9.701567,0.000138,-0.023806,-0.141633,0.989633,961.681458,-688.401733,6.534088,-0.005525,0.004069,0.016026,-0.999848,782.336365,-670.177734,929.140625
