Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
567,2.362500,0.009095,0.005615,0.048565,-0.998763,285.258789,5.347900,20.364857,-0.004274,-0.011753,-0.084223,0.996369,592.778320,-11.703233,16.106348,-0.007715,-0.011106,0.023383,0.999635,477.552734,-18.609203,938.021912
568,2.366667,0.009084,0.005690,0.048655,-0.998758,285.279785,5.331347,20.347942,-0.004351,-0.012076,-0.084290,0.996359,592.746277,-11.694893,16.111610,-0.007181,-0.011130,0.022799,0.999652,477.087524,-17.872553,938.047180
569,2.370833,0.009119,0.005625,0.048575,-0.998762,285.274109,5.316593,20.317547,-0.004450,-0.012331,-0.084343,0.996351,592.708130,-11.684814,16.117062,-0.006496,-0.010992,0.022407,0.999667,476.633240,-16.953156,938.186035
570,2.375000,0.009148,0.005551,0.048415,-0.998770,285.264862,5.315639,20.284708,-0.004544,-0.012579,-0.084366,0.996345,592.678650,-11.674629,16.119961,-0.006213,-0.011121,0.021844,0.999680,476.140808,-16.175383,938.214539
571,2.379167,0.009149,0.005362,0.048228,-0.998780,285.266479,5.307859,20.260252,-0.004645,-0.012863,-0.084456,0.996333,592.651062,-11.664492,16.122473,-0.005869,-0.011118,0.021133,0.999698,475.602783,-15.563950,938.155457
572,2.383333,0.009158,0.005065,0.048102,-0.998788,285.297852,5.291855,20.239914,-0.004783,-0.013132,-0.084535,0.996323,592.619812,-11.643991,16.128418,-0.005406,-0.010752,0.020490,0.999718,475.051514,-14.903986,938.161987
573,2.387500,0.009181,0.004641,0.048018,-0.998794,285.352936,5.277887,20.222660,-0.004879,-0.013444,-0.084569,0.996315,592.590027,-11.634637,16.128082,-0.005212,-0.011006,0.019750,0.999731,474.508881,-14.218699,938.126892
574,2.391667,0.009178,0.004311,0.047989,-0.998796,285.425446,5.260835,20.209602,-0.004986,-0.013731,-0.084656,0.996303,592.562134,-11.631202,16.143661,-0.005027,-0.011126,0.019157,0.999742,474.012756,-13.534194,938.106628
575,2.395833,0.009268,0.003670,0.047849,-0.998805,285.485077,5.227730,20.184364,-0.005051,-0.013995,-0.084732,0.996293,592.529419,-11.646447,16.149910,-0.004708,-0.011063,0.018662,0.999754,473.490784,-12.816310,938.072693
576,2.400000,0.009276,0.003307,0.047694,-0.998814,285.531921,5.215827,20.162605,-0.005169,-0.014316,-0.084804,0.996281,592.495850,-11.637396,16.153183,-0.004390,-0.011111,0.017957,0.999767,472.993896,-11.978387,938.162476
577,2.404167,0.009278,0.002849,0.047456,-0.998826,285.572388,5.201299,20.155695,-0.005265,-0.014571,-0.084866,0.996272,592.469238,-11.633093,16.155405,-0.004450,-0.011379,0.017630,0.999770,472.449768,-11.292436,938.159729
578,2.408333,0.009350,0.002328,0.047236,-0.998837,285.612122,5.179110,20.129251,-0.005376,-0.014809,-0.084933,0.996262,592.436707,-11.627147,16.160769,-0.004040,-0.011482,0.017087,0.999780,471.948578,-10.561423,938.104004
579,2.412500,0.009429,0.001916,0.047116,-0.998843,285.661560,5.159851,20.112795,-0.005551,-0.015090,-0.085065,0.996246,592.417358,-11.622957,16.163084,-0.004119,-0.011237,0.016330,0.999795,471.471588,-9.811710,938.105042
580,2.416667,0.009508,0.001393,0.046997,-0.998849,285.707275,5.148480,20.091831,-0.005556,-0.015365,-0.085126,0.996236,592.391052,-11.612834,16.166994,-0.003867,-0.011579,0.015649,0.999803,470.936462,-9.074957,937.996216
581,2.420833,0.009530,0.001087,0.046861,-0.998855,285.743835,5.144671,20.078850,-0.005709,-0.015646,-0.085202,0.996225,592.370483,-11.608819,16.168028,-0.003673,-0.012192,0.014920,0.999808,470.462189,-8.312386,937.864319
582,2.425000,0.009666,0.000636,0.046800,-0.998857,285.765961,5.141096,20.070723,-0.005761,-0.015807,-0.085270,0.996216,592.342102,-11.597852,16.169170,-0.003609,-0.012928,0.014485,0.999805,470.117340,-7.520046,937.773560
583,2.429167,0.009666,0.000427,0.046635,-0.998865,285.775818,5.123706,20.053556,-0.005867,-0.016149,-0.085333,0.996204,592.315796,-11.590159,16.168282,-0.004374,-0.013289,0.014064,0.999803,469.729584,-6.767397,937.538330
584,2.433333,0.009502,0.000655,0.046536,-0.998871,285.786621,5.091774,20.030882,-0.005956,-0.016340,-0.085411,0.996194,592.291931,-11.586486,16.175137,-0.004591,-0.013272,0.013222,0.999814,469.296387,-6.146344,937.423096
585,2.437500,0.009634,0.000241,0.046485,-0.998873,285.786896,5.083944,20.024469,-0.006031,-0.016580,-0.085465,0.996185,592.263611,-11.581225,16.181995,-0.004424,-0.013313,0.012626,0.999822,468.793091,-5.526005,937.346313
586,2.441667,0.009653,0.000240,0.046483,-0.998872,285.784637,5.081495,20.010271,-0.006115,-0.016859,-0.085514,0.996176,592.239685,-11.572890,16.185335,-0.003374,-0.013772,0.012172,0.999825,468.267944,-4.909267,937.504944
587,2.445833,0.009649,0.000291,0.046512,-0.998871,285.777954,5.078348,19.992271,-0.006169,-0.017108,-0.085537,0.996169,592.212952,-11.569809,16.186562,-0.003265,-0.013869,0.011547,0.999832,467.765503,-4.360217,937.466003
588,2.450000,0.009615,0.000478,0.046554,-0.998869,285.751587,5.063918,19.976553,-0.006269,-0.017339,-0.085571,0.996162,592.191772,-11.565983,16.185356,-0.003117,-0.013789,0.011030,0.999839,467.236847,-3.777879,937.442078
589,2.454167,0.009490,0.000942,0.046507,-0.998872,285.725372,5.050351,19.955481,-0.006324,-0.017523,-0.085629,0.996153,592.168091,-11.556667,16.188950,-0.002921,-0.013809,0.010396,0.999846,466.693146,-3.200930,937.410461
590,2.458333,0.009540,0.001011,0.046481,-0.998873,285.691925,5.038924,19.934162,-0.006392,-0.017773,-0.085652,0.996146,592.147400,-11.551458,16.196337,-0.003105,-0.013786,0.009837,0.999852,466.182556,-2.663249,937.456665
591,2.462500,0.009510,0.001258,0.046539,-0.998870,285.660065,5.020777,19.921429,-0.006460,-0.017997,-0.085706,0.996137,592.126709,-11.545318,16.196295,-0.002903,-0.013577,0.009249,0.999861,465.675751,-2.092921,937.450439
592,2.466667,0.009501,0.001453,0.046555,-0.998870,285.630859,5.017875,19.908960,-0.006531,-0.018174,-0.085737,0.996131,592.102600,-11.540265,16.198378,-0.002774,-0.013571,0.008402,0.999869,465.201508,-1.589279,937.466614
593,2.470833,0.009523,0.001696,0.046602,-0.998867,285.604095,5.016519,19.900154,-0.006570,-0.018383,-0.085777,0.996123,592.078552,-11.528138,16.198704,-0.002450,-0.013054,0.007085,0.999887,464.673798,-0.856521,937.504089
594,2.475000,0.009597,0.001720,0.046612,-0.998865,285.584076,5.011253,19.879896,-0.006643,-0.018587,-0.085791,0.996118,592.063293,-11.524214,16.198608,-0.002264,-0.012928,0.006606,0.999892,464.219452,-0.265933,937.510803
595,2.479167,0.009549,0.001985,0.046670,-0.998863,285.559601,5.009601,19.871746,-0.006731,-0.018894,-0.085806,0.996110,592.044373,-11.518046,16.197237,-0.001974,-0.012974,0.006259,0.999894,463.803009,0.321034,937.508911
596,2.483333,0.009582,0.002095,0.046657,-0.998863,285.533447,5.003243,19.857262,-0.006760,-0.019104,-0.085816,0.996105,592.022766,-11.510054,16.201200,-0.001706,-0.012998,0.005810,0.999897,463.377960,0.911752,937.491943
597,2.487500,0.009594,0.002254,0.046688,-0.998861,285.515198,4.998908,19.850527,-0.006830,-0.019284,-0.085809,0.996102,592.002991,-11.498408,16.205612,-0.002329,-0.012816,0.005180,0.999902,462.962402,1.329751,937.313354
598,2.491667,0.009657,0.002260,0.046687,-0.998860,285.498474,4.988836,19.838793,-0.006907,-0.019467,-0.085831,0.996096,591.982788,-11.491783,16.200556,-0.002753,-0.012541,0.004516,0.999907,462.521973,1.778662,937.183411
599,2.495833,0.009615,0.002381,0.046743,-0.998858,285.493774,4.994096,19.832804,-0.006969,-0.019696,-0.085826,0.996091,591.956421,-11.482690,16.202040,-0.001577,-0.012768,0.004161,0.999909,462.069885,2.241760,937.388062
600,2.500000,0.009657,0.002262,0.046716,-0.998859,285.496857,4.993671,19.822102,-0.007015,-0.019871,-0.085833,0.996087,591.943237,-11.475580,16.205540,-0.001432,-0.012580,0.003607,0.999913,461.598999,2.681645,937.351807
601,2.504167,0.009661,0.002267,0.046703,-0.998860,285.502747,4.989834,19.824541,-0.007088,-0.020096,-0.085840,0.996081,591.929321,-11.466683,16.207211,-0.001368,-0.012399,0.003062,0.999918,461.168274,3.066967,937.380005
602,2.508333,0.009654,0.002292,0.046669,-0.998861,285.509521,4.988374,19.823378,-0.007141,-0.020302,-0.085844,0.996076,591.904236,-11.458386,16.211708,-0.001090,-0.012058,0.002492,0.999924,460.693542,3.498356,937.407654
603,2.512500,0.009686,0.002106,0.046650,-0.998862,285.515564,4.977830,19.817125,-0.007208,-0.020511,-0.085839,0.996072,591.886108,-11.447186,16.210615,-0.000528,-0.011145,0.002264,0.999935,460.200958,3.942153,937.570007
604,2.516667,0.009661,0.002060,0.046596,-0.998865,285.533203,4.979523,19.810394,-0.007219,-0.020693,-0.085827,0.996069,591.867737,-11.436496,16.208998,-0.000036,-0.010564,0.002021,0.999942,459.656830,4.378086,937.682129
605,2.520833,0.009631,0.001973,0.046531,-0.998868,285.553619,4.978594,19.806543,-0.007461,-0.021087,-0.085886,0.996054,591.843506,-11.444568,16.225626,0.000201,-0.010428,0.001605,0.999944,459.207062,4.761209,937.663879
606,2.525000,0.009673,0.001714,0.046485,-0.998871,285.568939,4.975591,19.799015,-0.007504,-0.021278,-0.085890,0.996049,591.829041,-11.432702,16.230503,0.000458,-0.009888,0.001220,0.999950,458.800720,5.151093,937.738403
607,2.529167,0.009651,0.001660,0.046445,-0.998873,285.581696,4.976950,19.793718,-0.007574,-0.021482,-0.085883,0.996045,591.807556,-11.426115,16.234617,0.000848,-0.009685,0.000876,0.999952,458.377441,5.569718,937.775635
608,2.533333,0.009692,0.001455,0.046401,-0.998875,285.592682,4.969219,19.789684,-0.007635,-0.021622,-0.085913,0.996039,591.794250,-11.415849,16.234829,0.001048,-0.009694,0.000461,0.999952,457.934540,5.992507,937.758057
609,2.537500,0.009654,0.001517,0.046349,-0.998878,285.597656,4.962015,19.795572,-0.007650,-0.021704,-0.085899,0.996038,591.776001,-11.400759,16.234585,0.001321,-0.009349,0.000185,0.999955,457.552673,6.379043,937.838013
610,2.541667,0.009571,0.001638,0.046320,-0.998879,285.601501,4.960377,19.794184,-0.007696,-0.021832,-0.085911,0.996034,591.761292,-11.389039,16.234291,0.001477,-0.009264,-0.000218,0.999956,457.171997,6.721492,937.874756
611,2.545833,0.009587,0.001596,0.046273,-0.998882,285.602844,4.946948,19.783031,-0.007743,-0.021959,-0.085929,0.996029,591.750183,-11.388693,16.232697,0.001708,-0.009031,-0.000456,0.999958,456.812347,7.071751,937.936890
612,2.550000,0.009571,0.001785,0.046266,-0.998882,285.599274,4.944132,19.790142,-0.007769,-0.022131,-0.085927,0.996025,591.739624,-11.378677,16.238230,0.002041,-0.009253,-0.000846,0.999955,456.396423,7.441157,937.859863
613,2.554167,0.009581,0.001701,0.046207,-0.998884,285.587769,4.939398,19.772013,-0.007795,-0.022228,-0.085929,0.996023,591.724731,-11.368712,16.241915,0.002330,-0.009037,-0.001110,0.999956,456.027924,7.807201,937.916199
614,2.558333,0.009510,0.001947,0.046189,-0.998886,285.575897,4.938262,19.781511,-0.007817,-0.022290,-0.085960,0.996019,591.715393,-11.363319,16.241657,0.002521,-0.008793,-0.001453,0.999957,455.666290,8.165737,937.970093
615,2.562500,0.009445,0.002180,0.046180,-0.998886,285.550262,4.926251,19.781679,-0.007875,-0.022426,-0.085961,0.996015,591.706665,-11.359189,16.241266,0.002758,-0.008751,-0.001702,0.999956,455.311523,8.505907,937.993652
616,2.566667,0.009446,0.002277,0.046162,-0.998887,285.530701,4.922348,19.773134,-0.007934,-0.022523,-0.085954,0.996013,591.697510,-11.357114,16.241253,0.003087,-0.008861,-0.002060,0.999954,454.886047,8.853481,938.015808
617,2.570833,0.009387,0.002529,0.046144,-0.998887,285.501190,4.913513,19.767054,-0.007931,-0.022563,-0.085963,0.996011,591.695251,-11.349177,16.245991,0.003287,-0.008707,-0.002443,0.999954,454.526611,9.147609,938.034729
618,2.575000,0.009351,0.002814,0.046146,-0.998887,285.477661,4.918834,19.766190,-0.007965,-0.022660,-0.085982,0.996007,591.686279,-11.351332,16.245724,0.003079,-0.008511,-0.002895,0.999955,454.170349,9.375561,938.054260
619,2.579167,0.009343,0.003003,0.046172,-0.998885,285.451294,4.912263,19.756121,-0.007940,-0.022710,-0.085967,0.996008,591.684509,-11.349636,16.243736,0.002827,-0.008120,-0.003380,0.999957,453.796417,9.601010,938.119019
620,2.583333,0.009229,0.003273,0.046147,-0.998887,285.416718,4.899930,19.749743,-0.007951,-0.022738,-0.085960,0.996007,591.681274,-11.350554,16.245350,0.002876,-0.007927,-0.003880,0.999957,453.401733,9.852599,938.081848
621,2.587500,0.009205,0.003362,0.046132,-0.998887,285.388794,4.894569,19.738430,-0.007944,-0.022768,-0.085988,0.996004,591.681458,-11.349311,16.245085,0.002896,-0.008063,-0.004320,0.999954,453.031464,10.065814,938.058411
622,2.591667,0.009149,0.003694,0.046140,-0.998886,285.357452,4.885845,19.737522,-0.007930,-0.022795,-0.085985,0.996004,591.676453,-11.354560,16.250813,0.003087,-0.008023,-0.004689,0.999952,452.683167,10.357928,938.053223
623,2.595833,0.009042,0.003932,0.046094,-0.998888,285.338287,4.879830,19.722746,-0.007931,-0.022822,-0.085965,0.996005,591.674683,-11.357481,16.248707,0.003113,-0.007899,-0.005009,0.999951,452.346344,10.633098,938.083313
624,2.600000,0.008955,0.004175,0.046134,-0.998886,285.309937,4.862698,19.719542,-0.007892,-0.022875,-0.085991,0.996002,591.678589,-11.351599,16.248692,0.003223,-0.007958,-0.005354,0.999949,451.996552,10.947206,938.089966
625,2.604167,0.008880,0.004323,0.046106,-0.998888,285.289886,4.853033,19.705246,-0.007910,-0.022897,-0.085996,0.996001,591.676941,-11.360243,16.248953,0.003308,-0.008071,-0.005484,0.999947,451.679230,11.279835,938.091919
626,2.608333,0.008832,0.004434,0.046059,-0.998890,285.267365,4.838133,19.691654,-0.007886,-0.022918,-0.085981,0.996002,591.673645,-11.361165,16.252741,0.003271,-0.008278,-0.005864,0.999943,451.362610,11.536548,938.073608
627,2.612500,0.008697,0.004684,0.046035,-0.998891,285.248718,4.817961,19.688528,-0.007878,-0.022969,-0.086039,0.995996,591.674438,-11.365781,16.253759,0.003265,-0.008362,-0.006149,0.999941,451.063049,11.785667,938.042297
628,2.616667,0.008605,0.004758,0.046007,-0.998893,285.228119,4.800610,19.679285,-0.007877,-0.022962,-0.086050,0.995995,591.672058,-11.368072,16.252155,0.002937,-0.009493,-0.006950,0.999927,450.731323,12.187196,937.798767
629,2.620833,0.008501,0.004908,0.045974,-0.998894,285.213348,4.788805,19.664577,-0.007861,-0.022974,-0.086067,0.995993,591.667358,-11.373119,16.258942,0.002779,-0.009577,-0.007330,0.999923,450.406494,12.444530,937.798157
630,2.625000,0.008346,0.005133,0.045942,-0.998896,285.204468,4.770573,19.660458,-0.007893,-0.023004,-0.086089,0.995991,591.664795,-11.375013,16.256769,0.002604,-0.009731,-0.007713,0.999920,450.117859,12.657461,937.766479
631,2.629167,0.008229,0.005245,0.045913,-0.998898,285.190460,4.750895,19.649710,-0.007869,-0.023038,-0.086093,0.995990,591.663818,-11.380983,16.255507,0.002311,-0.009876,-0.008052,0.999916,449.821686,12.884988,937.736206
632,2.633333,0.008107,0.005395,0.045833,-0.998902,285.179077,4.735433,19.647953,-0.007751,-0.022806,-0.086239,0.995983,591.652100,-11.358482,16.264301,0.002460,-0.008453,-0.007694,0.999932,449.540680,12.872178,938.001038
633,2.637500,0.007990,0.005504,0.045804,-0.998903,285.166260,4.718173,19.634127,-0.007734,-0.022831,-0.086271,0.995980,591.645508,-11.359928,16.262537,0.002328,-0.008424,-0.007908,0.999931,449.230316,13.022240,937.994324
634,2.641667,0.007857,0.005596,0.045781,-0.998905,285.166321,4.704968,19.622044,-0.007742,-0.022906,-0.086281,0.995977,591.641541,-11.372894,16.257566,0.002073,-0.008562,-0.008033,0.999929,448.950714,13.153600,937.957153
635,2.645833,0.007729,0.005726,0.045735,-0.998907,285.152527,4.687012,19.607302,-0.007735,-0.022952,-0.086331,0.995972,591.636841,-11.374022,16.267408,0.001143,-0.007274,-0.007608,0.999944,448.775452,13.184812,938.144897
636,2.650000,0.007672,0.005739,0.045739,-0.998907,285.137665,4.675004,19.606487,-0.007726,-0.022964,-0.086370,0.995968,591.633911,-11.375861,16.267124,0.000905,-0.007448,-0.007812,0.999941,448.490997,13.349566,938.094177
637,2.654167,0.007555,0.005828,0.045709,-0.998909,285.127533,4.655106,19.594593,-0.007747,-0.022993,-0.086351,0.995969,591.631714,-11.359556,16.258085,0.000544,-0.007536,-0.008010,0.999939,448.221985,13.507810,938.055908
638,2.658333,0.007393,0.006079,0.045676,-0.998911,285.121399,4.640706,19.588358,-0.007743,-0.022984,-0.086391,0.995966,591.628967,-11.361018,16.257959,0.000096,-0.007273,-0.008370,0.999939,447.911407,13.617197,938.061401
639,2.662500,0.007248,0.006255,0.045676,-0.998910,285.106262,4.617492,19.583164,-0.007731,-0.023014,-0.086392,0.995965,591.627686,-11.362118,16.255138,-0.000281,-0.007286,-0.008553,0.999937,447.638550,13.697744,938.021790
640,2.666667,0.007156,0.006313,0.045629,-0.998913,285.094177,4.596201,19.573792,-0.007689,-0.023008,-0.086456,0.995960,591.623962,-11.372123,16.259418,-0.000815,-0.007303,-0.008852,0.999934,447.346619,13.764616,938.022766
641,2.670833,0.007053,0.006408,0.045595,-0.998915,285.083282,4.586106,19.562922,-0.007666,-0.023062,-0.086498,0.995956,591.624634,-11.380644,16.257357,-0.001157,-0.007180,-0.009034,0.999933,447.079865,13.907260,938.019348
642,2.675000,0.006907,0.006720,0.045580,-0.998914,285.076019,4.571466,19.561386,-0.007669,-0.023119,-0.086534,0.995951,591.618469,-11.385780,16.260242,-0.001887,-0.006755,-0.009376,0.999931,446.807495,14.022800,938.116272
643,2.679167,0.006784,0.006862,0.045554,-0.998915,285.062195,4.558624,19.557602,-0.007682,-0.023146,-0.086577,0.995947,591.624207,-11.400664,16.257717,-0.002208,-0.006609,-0.009541,0.999930,446.559540,14.166233,938.137146
644,2.683333,0.006642,0.007034,0.045500,-0.998918,285.050110,4.538837,19.556019,-0.007594,-0.023141,-0.086612,0.995944,591.624023,-11.407537,16.261461,-0.002485,-0.006527,-0.009670,0.999929,446.323730,14.295985,938.154846
645,2.687500,0.006523,0.007226,0.045476,-0.998918,285.037170,4.524490,19.555843,-0.007578,-0.023156,-0.086636,0.995942,591.621887,-11.417301,16.254295,-0.002841,-0.006477,-0.009767,0.999927,446.098999,14.407372,938.147766
646,2.691667,0.006255,0.007626,0.045414,-0.998920,285.025238,4.545148,19.590111,-0.007542,-0.023143,-0.086633,0.995943,591.625244,-11.423573,16.257473,-0.003013,-0.006487,-0.009883,0.999926,445.848236,14.505552,938.147095
647,2.695833,0.006130,0.007764,0.045413,-0.998919,285.004669,4.526191,19.587429,-0.007543,-0.023144,-0.086622,0.995944,591.622437,-11.430627,16.256430,-0.003264,-0.006561,-0.009949,0.999924,445.616089,14.598601,938.140564
648,2.700000,0.006017,0.007911,0.045388,-0.998920,284.992401,4.506095,19.576675,-0.007484,-0.023105,-0.086637,0.995944,591.621643,-11.433324,16.256687,-0.003479,-0.006526,-0.009976,0.999923,445.368744,14.693220,938.137695
649,2.704167,0.005908,0.008103,0.045354,-0.998921,284.986389,4.497419,19.574875,-0.007469,-0.023127,-0.086635,0.995944,591.623047,-11.442101,16.250490,-0.003906,-0.006422,-0.010064,0.999921,445.155457,14.767179,938.176636
650,2.708333,0.005741,0.008380,0.045364,-0.998919,284.962646,4.479320,19.576830,-0.007398,-0.023032,-0.086631,0.995947,591.624634,-11.450664,16.254822,-0.004154,-0.006440,-0.010088,0.999920,444.947845,14.831924,938.184692
651,2.712500,0.005703,0.008380,0.045333,-0.998921,284.958069,4.457411,19.564959,-0.007367,-0.023075,-0.086633,0.995946,591.630310,-11.461241,16.253113,-0.004491,-0.006446,-0.010349,0.999916,444.695038,14.882827,938.188904
652,2.716667,0.005518,0.008637,0.045330,-0.998919,284.946777,4.443659,19.567724,-0.007372,-0.023064,-0.086611,0.995948,591.632080,-11.470925,16.247959,-0.004946,-0.006322,-0.010499,0.999913,444.453308,14.941743,938.221558
653,2.720833,0.005387,0.008870,0.045324,-0.998918,284.932220,4.423490,19.569778,-0.007271,-0.022979,-0.086644,0.995948,591.632629,-11.474784,16.258093,-0.005410,-0.006222,-0.010562,0.999910,444.242584,14.986190,938.252014
654,2.725000,0.005281,0.009040,0.045352,-0.998916,284.921844,4.402736,19.568319,-0.007266,-0.023031,-0.086635,0.995947,591.639038,-11.486581,16.257490,-0.005571,-0.006199,-0.010419,0.999911,444.085785,15.143465,938.311462
655,2.729167,0.005142,0.009248,0.045335,-0.998916,284.910828,4.392660,19.571817,-0.007225,-0.023007,-0.086610,0.995950,591.638794,-11.494140,16.254074,-0.005852,-0.006112,-0.010464,0.999910,443.907318,15.190057,938.337280
656,2.733333,0.005058,0.009307,0.045301,-0.998917,284.899475,4.371399,19.561775,-0.007226,-0.022971,-0.086593,0.995953,591.636841,-11.497730,16.251371,-0.006084,-0.006123,-0.010483,0.999908,443.728790,15.226315,938.342712
657,2.737500,0.004936,0.009572,0.045325,-0.998914,284.882019,4.363189,19.563253,-0.007150,-0.022944,-0.086591,0.995954,591.638794,-11.509037,16.255129,-0.006216,-0.006102,-0.010535,0.999907,443.529785,15.244913,938.333618
658,2.741667,0.004853,0.009715,0.045364,-0.998911,284.872620,4.338598,19.556627,-0.007133,-0.022945,-0.086584,0.995955,591.643311,-11.517845,16.252869,-0.006368,-0.006249,-0.010432,0.999906,443.363678,15.305068,938.333923
659,2.745833,0.004681,0.009908,0.045352,-0.998911,284.848999,4.334157,19.560091,-0.007101,-0.022891,-0.086577,0.995957,591.641174,-11.524949,16.255878,-0.006587,-0.006536,-0.010545,0.999901,443.182770,15.303208,938.336365
660,2.750000,0.004583,0.010082,0.045362,-0.998909,284.835999,4.316705,19.546099,-0.007105,-0.022900,-0.086570,0.995957,591.640991,-11.530825,16.248238,-0.006735,-0.006545,-0.010658,0.999899,442.991455,15.343158,938.327026
661,2.754167,0.004425,0.010366,0.045389,-0.998906,284.820251,4.311373,19.557623,-0.007053,-0.022902,-0.086563,0.995958,591.639648,-11.536978,16.252172,-0.006889,-0.006644,-0.010729,0.999897,442.831329,15.362349,938.312805
662,2.758333,0.004377,0.010450,0.045411,-0.998904,284.808350,4.297321,19.550659,-0.007030,-0.022878,-0.086570,0.995958,591.643372,-11.542916,16.251978,-0.007395,-0.006721,-0.011038,0.999889,442.657532,15.222908,938.209717
663,2.762500,0.004221,0.010703,0.045424,-0.998902,284.798920,4.286617,19.559204,-0.007000,-0.022861,-0.086553,0.995960,591.642151,-11.553341,16.248344,-0.007850,-0.006333,-0.011456,0.999884,442.460663,15.098750,938.173279
664,2.766667,0.004161,0.010858,0.045452,-0.998899,284.790131,4.274682,19.551111,-0.006946,-0.022859,-0.086561,0.995960,591.643127,-11.558480,16.246504,-0.008345,-0.006282,-0.011795,0.999876,442.297546,15.015564,938.151062
665,2.770833,0.004084,0.010897,0.045510,-0.998896,284.784973,4.260884,19.546436,-0.006933,-0.022852,-0.086548,0.995961,591.645569,-11.568747,16.242666,-0.008741,-0.006205,-0.011932,0.999871,442.138458,14.991895,938.152222
666,2.775000,0.003890,0.011163,0.045501,-0.998894,284.781769,4.237483,19.537260,-0.006840,-0.022836,-0.086559,0.995962,591.648621,-11.572906,16.247681,-0.008910,-0.006196,-0.011937,0.999870,441.997284,15.030915,938.169922
667,2.779167,0.003895,0.011197,0.045526,-0.998893,284.765900,4.244661,19.542295,-0.006840,-0.022826,-0.086566,0.995961,591.645569,-11.580444,16.242306,-0.008998,-0.006248,-0.011879,0.999869,441.874237,15.072300,938.176636
668,2.783333,0.003844,0.011241,0.045560,-0.998891,284.747131,4.227441,19.542139,-0.006720,-0.022643,-0.086500,0.995972,591.671936,-11.582830,16.240034,-0.009151,-0.006265,-0.011860,0.999868,441.755798,15.106174,938.173584
669,2.787500,0.003765,0.011330,0.045610,-0.998888,284.744415,4.212379,19.541451,-0.006772,-0.022747,-0.086541,0.995966,591.651917,-11.588855,16.244995,-0.009217,-0.006213,-0.011921,0.999867,441.617798,15.136430,938.156067
670,2.791667,0.003714,0.011471,0.045616,-0.998886,284.731476,4.206316,19.537458,-0.006774,-0.022694,-0.086552,0.995966,591.648987,-11.567604,16.253525,-0.009398,-0.006148,-0.011976,0.999865,441.498718,15.119698,938.137085
671,2.795833,0.003575,0.011659,0.045655,-0.998883,284.739014,4.184065,19.526926,-0.006745,-0.022649,-0.086543,0.995968,591.652039,-11.570381,16.251049,-0.009507,-0.006165,-0.012114,0.999862,441.363037,15.107725,938.126526
672,2.800000,0.003472,0.011808,0.045645,-0.998882,284.738892,4.191170,19.533892,-0.006717,-0.022599,-0.086529,0.995970,591.658325,-11.574306,16.254152,-0.009655,-0.006155,-0.012276,0.999859,441.217346,15.105683,938.110229
673,2.804167,0.003416,0.011933,0.045645,-0.998881,284.729187,4.184055,19.534092,-0.006663,-0.022593,-0.086528,0.995971,591.659668,-11.582879,16.255379,-0.009733,-0.006232,-0.012323,0.999857,441.105438,15.086067,938.086426
674,2.808333,0.003388,0.012011,0.045671,-0.998879,284.722717,4.169179,19.531851,-0.006643,-0.022559,-0.086533,0.995971,591.662537,-11.594802,16.255058,-0.009732,-0.006355,-0.012393,0.999856,440.976990,15.063556,938.069458
675,2.812500,0.003344,0.011947,0.045695,-0.998878,284.716919,4.163858,19.529079,-0.006619,-0.022581,-0.086505,0.995974,591.668213,-11.599811,16.247522,-0.009836,-0.006447,-0.012465,0.999853,440.859344,15.047012,938.056152
676,2.816667,0.003268,0.012198,0.045753,-0.998873,284.715057,4.158796,19.523298,-0.006542,-0.022497,-0.086497,0.995977,591.674927,-11.607550,16.248806,-0.009981,-0.006487,-0.012560,0.999850,440.747314,15.011365,938.038330
677,2.820833,0.003221,0.012282,0.045740,-0.998873,284.716003,4.158243,19.525949,-0.006533,-0.022508,-0.086500,0.995976,591.679565,-11.616943,16.248442,-0.010090,-0.006435,-0.012672,0.999848,440.633759,14.963306,938.051819
678,2.825000,0.003218,0.012083,0.045728,-0.998876,284.710724,4.152999,19.531839,-0.006480,-0.022452,-0.086520,0.995976,591.686523,-11.627227,16.251139,-0.010264,-0.006460,-0.012791,0.999845,440.523926,14.919086,938.037415
679,2.829167,0.003169,0.012117,0.045762,-0.998874,284.715698,4.150636,19.531349,-0.006463,-0.022415,-0.086497,0.995979,591.687744,-11.628295,16.248276,-0.010429,-0.006525,-0.012945,0.999841,440.406128,14.860440,938.052246
680,2.833333,0.003148,0.012109,0.045747,-0.998875,284.721222,4.141920,19.532633,-0.006444,-0.022387,-0.086501,0.995979,591.690247,-11.638122,16.248547,-0.010749,-0.006392,-0.013140,0.999835,440.272491,14.807080,938.075195
