Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
3759,15.662500,0.046231,0.038778,0.702879,-0.708746,-714.465576,1467.190796,36.274372,-0.182615,0.053266,0.769749,-0.609344,-278.931213,1250.014160,65.541534,-0.058827,0.032814,-0.740545,0.668622,-569.453613,1403.210938,939.032288
3760,15.666667,0.043883,0.038805,0.703435,-0.708342,-714.738159,1467.126221,36.074486,-0.186060,0.055504,0.769061,-0.608971,-280.507904,1249.964233,66.225166,-0.057377,0.032111,-0.741121,0.668144,-572.549683,1403.688232,939.443298
3761,15.670833,0.042059,0.039094,0.703921,-0.707953,-714.928101,1466.997314,36.019497,-0.190258,0.057344,0.767730,-0.609183,-282.144165,1250.039185,66.746330,-0.057632,0.030751,-0.741517,0.667746,-575.531372,1404.229858,939.667480
3762,15.675000,0.040930,0.039138,0.704119,-0.707820,-715.025635,1466.873535,36.045715,-0.193084,0.059249,0.766498,-0.609663,-283.854767,1250.044189,67.324821,-0.057161,0.029953,-0.741805,0.667503,-578.471252,1404.645142,939.785278
3763,15.679167,0.040234,0.039119,0.704221,-0.707760,-715.036621,1466.813721,36.089615,-0.194343,0.060439,0.765529,-0.610363,-285.668152,1250.126587,68.038864,-0.055264,0.028661,-0.742140,0.667348,-581.391174,1404.964111,939.934021
3764,15.683333,0.039804,0.038910,0.704167,-0.707849,-715.004395,1466.823608,36.097260,-0.195402,0.061968,0.764139,-0.611613,-287.599640,1250.192993,68.623970,-0.055066,0.037402,-0.743241,0.665704,-584.928284,1404.896118,938.343140
3765,15.687500,0.040166,0.039065,0.703914,-0.708071,-715.010071,1466.793701,36.137859,-0.193480,0.064847,0.763953,-0.612157,-289.924133,1250.764526,68.869034,-0.054879,0.038394,-0.743488,0.665387,-587.899963,1405.267944,938.422974
3766,15.691667,0.040027,0.039689,0.704002,-0.707957,-715.010193,1466.846191,36.163265,-0.192740,0.065971,0.762399,-0.614205,-292.321777,1250.877930,69.448311,-0.055560,0.038251,-0.743546,0.665274,-590.852600,1405.682861,938.778625
3767,15.695833,0.040338,0.040971,0.703972,-0.707897,-714.977234,1466.862915,36.235580,-0.191846,0.066170,0.761034,-0.616153,-294.928864,1250.975098,70.078056,-0.057851,0.038406,-0.743590,0.665021,-593.857544,1406.002930,938.754639
3768,15.700000,0.041340,0.042336,0.703832,-0.707898,-715.004150,1466.854736,36.339733,-0.190052,0.066087,0.759865,-0.618157,-297.802917,1251.089600,70.602989,-0.058439,0.039706,-0.743775,0.664686,-596.810547,1406.348511,939.307495
3769,15.704167,0.041641,0.043609,0.704077,-0.707559,-715.023376,1466.958740,36.386967,-0.187816,0.066107,0.758600,-0.620388,-300.868347,1251.282227,71.112000,-0.057338,0.040252,-0.744069,0.664419,-599.144714,1406.975098,940.198730
3770,15.708333,0.042327,0.044789,0.704292,-0.707230,-715.086731,1467.018311,36.459354,-0.185304,0.065833,0.757101,-0.622998,-304.141296,1251.562988,71.431694,-0.056847,0.040635,-0.744102,0.664402,-601.863159,1407.302490,941.157227
3771,15.712500,0.043048,0.046108,0.704675,-0.706720,-715.163269,1467.054443,36.526920,-0.182732,0.065097,0.755410,-0.625881,-307.603210,1251.890747,71.696426,-0.056261,0.040973,-0.743909,0.664647,-604.463928,1407.537598,941.845520
3772,15.716667,0.042811,0.046074,0.705385,-0.706029,-715.332703,1467.183350,36.508255,-0.180816,0.063511,0.753527,-0.628864,-311.238556,1252.235962,71.948990,-0.055269,0.042502,-0.743798,0.664758,-607.179382,1407.660156,942.569397
3773,15.720833,0.043787,0.047637,0.705639,-0.705611,-715.379761,1467.194458,36.635708,-0.178019,0.062691,0.751876,-0.631713,-315.020538,1252.665527,72.161011,-0.055408,0.041595,-0.743642,0.664979,-609.696411,1407.855713,943.499451
3774,15.725000,0.044374,0.048647,0.705702,-0.705443,-715.408386,1467.204956,36.773960,-0.176064,0.061119,0.749898,-0.634759,-318.946167,1253.124878,72.303429,-0.052067,0.045849,-0.743295,0.665357,-612.079163,1407.243042,943.685608
3775,15.729167,0.045126,0.049831,0.705815,-0.705199,-715.428101,1467.215942,36.862888,-0.174179,0.059144,0.748141,-0.637533,-323.071106,1253.554199,72.418098,-0.054761,0.043421,-0.742885,0.665761,-614.625549,1407.177612,944.244446
3776,15.733333,0.045554,0.050867,0.705961,-0.704951,-715.476990,1467.229370,36.940697,-0.171655,0.057027,0.746658,-0.640144,-327.381622,1253.994141,72.429436,-0.060469,0.038262,-0.741790,0.666804,-617.210327,1407.070557,944.777954
3777,15.737500,0.045946,0.051749,0.706119,-0.704704,-715.548767,1467.236572,37.022778,-0.169587,0.055099,0.744903,-0.642903,-331.804047,1254.387085,72.440948,-0.066313,0.032755,-0.740480,0.667996,-619.609924,1406.937866,945.646851
3778,15.741667,0.046225,0.052513,0.706218,-0.704529,-715.602600,1467.256836,37.106323,-0.166793,0.052690,0.743393,-0.645578,-336.362793,1254.905029,72.404358,-0.071435,0.027770,-0.738608,0.669764,-621.720642,1406.607910,946.656616
3779,15.745833,0.046501,0.053118,0.706273,-0.704411,-715.660156,1467.278687,37.193024,-0.164148,0.050054,0.742351,-0.647661,-341.101624,1255.263672,72.337296,-0.073353,0.026958,-0.738193,0.670048,-624.175171,1406.546143,947.697021
3780,15.750000,0.046530,0.053730,0.706376,-0.704259,-715.710571,1467.320923,37.273258,-0.161691,0.047336,0.740991,-0.650037,-345.953735,1255.763550,72.259827,-0.075316,0.026534,-0.737947,0.670118,-626.820435,1406.576904,948.477417
3781,15.754167,0.046664,0.054432,0.706435,-0.704137,-715.765686,1467.345947,37.361858,-0.159249,0.044622,0.739446,-0.652586,-350.947876,1256.023926,72.142509,-0.076749,0.026073,-0.737574,0.670384,-629.360046,1406.600098,949.338806
3782,15.758333,0.046659,0.055156,0.706463,-0.704053,-715.821106,1467.382812,37.452808,-0.156074,0.041794,0.738097,-0.655062,-356.028778,1256.442505,72.069916,-0.077640,0.025259,-0.737194,0.670731,-631.932129,1406.687500,950.309021
3783,15.762500,0.046398,0.055650,0.706490,-0.704004,-715.874573,1467.423828,37.558475,-0.153167,0.039288,0.736781,-0.657382,-361.247528,1256.719971,71.935921,-0.078260,0.024613,-0.736828,0.671084,-634.334045,1406.804443,951.251526
3784,15.766667,0.046285,0.056312,0.706526,-0.703923,-715.927002,1467.438721,37.678898,-0.150042,0.036527,0.735317,-0.659896,-366.576630,1257.039551,71.888092,-0.078679,0.024427,-0.736496,0.671406,-636.815491,1406.827637,952.259033
3785,15.770833,0.046110,0.057090,0.706582,-0.703816,-715.981873,1467.446411,37.823471,-0.147007,0.033551,0.734053,-0.662140,-372.005615,1257.219604,71.689384,-0.079013,0.024345,-0.736403,0.671472,-639.255432,1406.996948,953.201416
3786,15.775000,0.045928,0.057914,0.706632,-0.703710,-716.030945,1467.466064,37.974575,-0.143218,0.030341,0.732557,-0.664777,-377.548889,1257.413818,71.563538,-0.079152,0.024166,-0.735974,0.671933,-641.643433,1406.965698,954.167419
3787,15.779167,0.045702,0.058896,0.706741,-0.703533,-716.083008,1467.491333,38.137043,-0.139654,0.026954,0.731489,-0.666854,-383.232666,1257.512695,71.382591,-0.080116,0.023548,-0.735844,0.671983,-643.796143,1406.995483,954.981873
3788,15.783333,0.045908,0.060316,0.706849,-0.703291,-716.109619,1467.535889,38.221478,-0.136598,0.023104,0.729882,-0.669388,-388.934784,1257.525879,71.263054,-0.080399,0.023003,-0.735551,0.672289,-646.000916,1406.878174,955.823975
3789,15.787500,0.045671,0.061560,0.706994,-0.703054,-716.180298,1467.499878,38.356579,-0.133098,0.019952,0.728857,-0.671308,-394.733643,1257.594971,71.085854,-0.079655,0.021996,-0.733719,0.674409,-648.880371,1406.727905,957.151123
3790,15.791667,0.045695,0.062477,0.706994,-0.702971,-716.202637,1467.529175,38.495258,-0.128409,0.016684,0.727193,-0.674109,-400.699890,1257.505737,70.921028,-0.081862,0.022027,-0.734347,0.673460,-651.137024,1407.037720,957.130737
3791,15.795833,0.045033,0.062696,0.706761,-0.703229,-716.256470,1467.590088,38.639828,-0.123254,0.013969,0.725336,-0.677127,-406.989960,1257.088379,70.492851,-0.080714,0.020954,-0.733032,0.675064,-653.636230,1406.780151,958.454285
3792,15.800000,0.044708,0.063793,0.706841,-0.703070,-716.326782,1467.615112,38.802349,-0.117013,0.011508,0.723593,-0.680139,-413.193665,1256.790771,70.105354,-0.083138,0.021031,-0.733390,0.674378,-655.745422,1406.921021,958.392395
3793,15.804167,0.044555,0.064984,0.706880,-0.702932,-716.406128,1467.634277,38.948322,-0.111883,0.007566,0.722514,-0.682201,-419.362946,1256.851074,69.933968,-0.082414,0.019122,-0.731563,0.676505,-658.072266,1406.526123,959.759644
3794,15.808333,0.044560,0.066392,0.706895,-0.702785,-716.491699,1467.653198,39.095512,-0.108012,0.003263,0.721385,-0.684052,-425.541718,1256.650513,69.770782,-0.084186,0.019932,-0.732396,0.675361,-660.297607,1406.779785,959.439087
3795,15.812500,0.044371,0.067788,0.706900,-0.702658,-716.570435,1467.687988,39.246162,-0.104047,-0.000809,0.720296,-0.685818,-431.834229,1256.359009,69.621857,-0.083513,0.018359,-0.730490,0.677549,-662.670166,1406.351562,960.712769
3796,15.816667,0.044068,0.069407,0.706987,-0.702432,-716.714844,1467.733887,39.367439,-0.099578,-0.004889,0.719047,-0.687773,-438.162018,1256.066528,69.423027,-0.083859,0.016883,-0.729531,0.678578,-664.726318,1406.177490,961.279602
3797,15.820833,0.043268,0.070505,0.706996,-0.702363,-716.761169,1467.797852,39.563538,-0.095143,-0.009269,0.717824,-0.689631,-444.538544,1255.714600,69.273262,-0.084329,0.016467,-0.728805,0.679309,-666.902283,1406.067261,961.715698
3798,15.825000,0.042599,0.071471,0.706979,-0.702324,-716.863159,1467.781982,39.765926,-0.090512,-0.013444,0.716984,-0.691058,-451.034546,1255.315430,69.076958,-0.085052,0.018760,-0.729919,0.677962,-669.276794,1406.347778,961.111023
3799,15.829167,0.042606,0.072451,0.706968,-0.702233,-716.976501,1467.730713,39.886948,-0.085933,-0.017903,0.716076,-0.692482,-457.531219,1254.902100,68.939377,-0.084593,0.015419,-0.727237,0.680979,-671.233337,1405.778809,962.531250
3800,15.833333,0.042902,0.073380,0.707022,-0.702064,-717.076538,1467.656006,39.965023,-0.081170,-0.021823,0.715319,-0.693725,-464.058563,1254.434692,68.753288,-0.084492,0.015597,-0.726489,0.681785,-673.373352,1405.622559,962.894287
3801,15.837500,0.043005,0.074179,0.707259,-0.701736,-717.138306,1467.618896,40.034241,-0.076524,-0.026299,0.714803,-0.694629,-470.606934,1253.885986,68.617439,-0.084859,0.015803,-0.725746,0.682526,-675.614624,1405.556396,963.113708
3802,15.841667,0.041662,0.073729,0.707188,-0.701936,-717.150818,1467.638916,40.098736,-0.072411,-0.030726,0.714035,-0.695677,-477.121521,1253.367432,68.496460,-0.084814,0.015454,-0.724874,0.683465,-677.663025,1405.325073,963.458679
3803,15.845833,0.040959,0.073850,0.707360,-0.701791,-717.184509,1467.610596,40.186745,-0.067685,-0.035049,0.713775,-0.696216,-483.728394,1252.856079,68.452415,-0.085008,0.014752,-0.723787,0.684608,-679.528015,1405.123291,963.760132
3804,15.850000,0.040524,0.073819,0.707245,-0.701935,-717.259399,1467.463623,40.298447,-0.063629,-0.039324,0.713163,-0.696996,-490.364929,1252.274292,68.390038,-0.084968,0.014742,-0.722865,0.685587,-681.567688,1404.903809,964.054504
3805,15.854167,0.039936,0.074374,0.707674,-0.701478,-717.373169,1467.346313,40.412918,-0.059077,-0.043173,0.712797,-0.697544,-497.038269,1251.682251,68.365601,-0.085071,0.014183,-0.721826,0.686680,-683.425537,1404.615356,964.326111
3806,15.858333,0.039414,0.074907,0.707740,-0.701384,-717.354797,1467.441040,40.408409,-0.056124,-0.047835,0.712302,-0.697988,-503.693237,1251.034058,68.369537,-0.085135,0.014796,-0.721125,0.687395,-685.551086,1404.522339,964.342712
3807,15.862500,0.037464,0.074144,0.707496,-0.701818,-717.445435,1467.472656,40.578812,-0.052061,-0.051679,0.711918,-0.698421,-510.327515,1250.358398,68.381134,-0.085616,0.014954,-0.720329,0.688166,-687.667603,1404.236206,964.445312
3808,15.866667,0.037046,0.071919,0.706004,-0.703572,-717.336365,1467.600098,40.555977,-0.047794,-0.055218,0.711885,-0.698489,-516.870911,1249.797729,68.479050,-0.085747,0.014723,-0.719350,0.689178,-689.510132,1404.005981,964.511902
3809,15.870833,0.036390,0.070412,0.704456,-0.705309,-717.369141,1467.843872,40.541744,-0.044492,-0.059072,0.711324,-0.698963,-523.543213,1248.982910,68.545540,-0.085915,0.015355,-0.718852,0.689663,-691.510620,1403.827759,964.523621
3810,15.875000,0.036073,0.068211,0.703268,-0.706725,-717.328674,1468.130493,40.381809,-0.040592,-0.062822,0.711338,-0.698859,-530.064697,1248.452759,68.678734,-0.079182,0.020704,-0.721442,0.687622,-692.627319,1403.652588,965.586609
3811,15.879167,0.035652,0.068399,0.703566,-0.706431,-717.372131,1468.217651,40.328049,-0.035332,-0.065724,0.711176,-0.699043,-536.467590,1247.675659,68.745224,-0.078489,0.021457,-0.720821,0.688329,-694.363892,1403.478882,965.659302
3812,15.883333,0.036073,0.068421,0.703310,-0.706663,-717.376953,1468.182983,40.338528,-0.031422,-0.068931,0.711246,-0.698849,-542.979919,1246.855347,68.817780,-0.077536,0.020934,-0.720054,0.689254,-696.061523,1403.295166,965.930603
3813,15.887500,0.036069,0.068776,0.703247,-0.706691,-717.425110,1468.126343,40.413303,-0.029222,-0.072827,0.710933,-0.698868,-549.568787,1246.053955,68.952179,-0.078796,0.025603,-0.720111,0.688895,-697.792542,1403.231323,965.026306
3814,15.891667,0.035727,0.069035,0.703346,-0.706585,-717.431396,1468.115845,40.452255,-0.026006,-0.075857,0.710605,-0.699006,-556.137512,1245.256958,69.085052,-0.076035,0.020563,-0.718647,0.690900,-699.312439,1402.949097,966.378357
3815,15.895833,0.035591,0.069367,0.703413,-0.706493,-717.460693,1468.094116,40.504864,-0.023116,-0.079169,0.710145,-0.699208,-562.611511,1244.476440,69.269852,-0.075028,0.020487,-0.718144,0.691534,-700.991821,1402.749512,966.558777
3816,15.900000,0.035724,0.070135,0.703456,-0.706367,-717.486328,1468.107788,40.593040,-0.019600,-0.081863,0.709804,-0.699351,-569.082397,1243.666260,69.448402,-0.080001,0.018463,-0.715134,0.694149,-703.897400,1402.487061,965.609863
3817,15.904167,0.036189,0.071867,0.704129,-0.705498,-717.575195,1467.966431,40.720306,-0.016421,-0.084226,0.709873,-0.699083,-575.409485,1242.847290,69.665993,-0.080371,0.018290,-0.714411,0.694854,-705.508728,1402.228760,965.450378
3818,15.908333,0.038192,0.078303,0.707205,-0.701620,-717.855530,1467.429321,41.061546,-0.013976,-0.086680,0.709966,-0.698742,-581.701599,1242.046265,69.972748,-0.084288,0.019691,-0.714603,0.694155,-707.091248,1401.926025,964.136597
3819,15.912500,0.038407,0.079079,0.707408,-0.701317,-717.922852,1467.446167,41.139843,-0.011665,-0.088444,0.710184,-0.698341,-587.949402,1241.057983,70.359512,-0.083788,0.016216,-0.712719,0.696238,-708.676086,1401.259766,964.952393
3820,15.916667,0.038308,0.079130,0.707259,-0.701467,-718.029541,1467.392456,41.173531,-0.008388,-0.090052,0.709790,-0.698583,-594.141724,1240.346313,70.584595,-0.083931,0.016158,-0.712566,0.696379,-710.230957,1400.978149,964.838196
3821,15.920833,0.037494,0.079513,0.707818,-0.700904,-718.065186,1467.519775,41.102665,-0.003819,-0.091198,0.709897,-0.698365,-600.106201,1239.701660,70.809639,-0.084389,0.016340,-0.712510,0.696378,-711.987610,1400.648071,964.619873
3822,15.925000,0.038952,0.080617,0.707095,-0.701427,-717.991943,1467.557373,41.161617,0.000692,-0.092239,0.709645,-0.698495,-605.899353,1239.386475,71.187057,-0.084152,0.016181,-0.712681,0.696235,-713.562500,1400.420166,964.590393
3823,15.929167,0.038780,0.080458,0.707191,-0.701359,-717.959839,1467.519043,41.205280,0.002073,-0.095318,0.709512,-0.698214,-611.823425,1238.875488,71.822235,-0.085222,0.018725,-0.713190,0.695519,-715.053406,1400.307373,963.635498
3824,15.933333,0.038681,0.080016,0.708101,-0.700496,-717.889465,1467.363037,41.184547,0.002957,-0.095434,0.708381,-0.699342,-618.366699,1237.552734,71.838684,-0.084183,0.017027,-0.712175,0.696729,-716.700745,1399.755371,964.374634
3825,15.937500,0.038020,0.079631,0.708450,-0.700223,-717.886475,1467.239014,41.190834,0.005347,-0.096262,0.708054,-0.699546,-624.349548,1236.724243,72.082497,-0.083417,0.017272,-0.712180,0.696809,-718.183105,1399.486084,964.474365
3826,15.941667,0.038149,0.080019,0.708270,-0.700354,-717.853699,1467.232300,41.212456,0.008357,-0.097025,0.707491,-0.699981,-630.132996,1236.103027,72.369652,-0.082434,0.017664,-0.712090,0.697008,-719.636353,1399.223389,964.522278
3827,15.945833,0.038242,0.079657,0.708099,-0.700562,-717.815247,1467.237671,41.192436,0.010867,-0.098040,0.706935,-0.700366,-635.884338,1235.445679,72.690323,-0.081184,0.018458,-0.712194,0.697028,-721.118835,1398.979004,964.634827
3828,15.950000,0.037748,0.079021,0.707739,-0.701026,-717.902771,1467.468384,41.200783,0.012963,-0.098574,0.706462,-0.700733,-641.655945,1234.845947,72.986420,-0.082279,0.018282,-0.712335,0.696760,-722.192810,1398.845581,963.997864
3829,15.954167,0.037294,0.078856,0.708021,-0.700783,-717.966492,1467.538940,41.238533,0.014443,-0.099726,0.705410,-0.701601,-647.408325,1234.309204,73.323273,-0.078882,0.019123,-0.712121,0.697349,-723.941284,1398.427979,964.876526
3830,15.958333,0.037855,0.079239,0.707819,-0.700914,-717.929199,1467.516113,41.237316,0.016351,-0.100282,0.704151,-0.702743,-653.133484,1233.859253,73.615868,-0.077670,0.019322,-0.712072,0.697529,-725.354675,1398.122681,965.031677
3831,15.962500,0.037895,0.079332,0.707741,-0.700980,-717.912781,1467.523682,41.262089,0.017670,-0.101051,0.702737,-0.704015,-658.822998,1233.393555,73.906731,-0.079714,0.017988,-0.712022,0.697385,-726.204468,1397.918579,964.354797
3832,15.966667,0.037793,0.079463,0.707803,-0.700908,-717.912292,1467.568848,41.277214,0.019315,-0.101795,0.701289,-0.705307,-664.414124,1233.062256,74.202965,-0.075959,0.019772,-0.712000,0.697779,-728.142883,1397.459839,965.234192
3833,15.970833,0.037918,0.079548,0.707806,-0.700888,-717.909790,1467.590820,41.298367,0.021184,-0.102338,0.699881,-0.706573,-670.022583,1232.719849,74.481117,-0.078868,0.017555,-0.711594,0.697929,-729.024475,1397.016357,964.673950
3834,15.975000,0.038044,0.079722,0.707748,-0.700921,-717.897827,1467.616943,41.314156,0.022735,-0.102598,0.698133,-0.708215,-675.602722,1232.527710,74.719620,-0.076475,0.018064,-0.710898,0.698892,-730.823425,1396.218994,965.340210
3835,15.979167,0.038012,0.079751,0.707649,-0.701019,-717.849731,1467.614258,41.305424,0.024104,-0.103112,0.696082,-0.710110,-681.218262,1232.303467,74.994270,-0.075550,0.018237,-0.711003,0.698881,-732.264099,1395.694458,965.391479
3836,15.983333,0.038208,0.079883,0.707814,-0.700827,-717.882324,1467.667847,41.321461,0.025309,-0.104013,0.694194,-0.711783,-686.770386,1232.169067,75.247177,-0.075498,0.019231,-0.712577,0.697254,-733.342651,1395.749023,964.914795
3837,15.987500,0.038977,0.080111,0.707877,-0.700694,-717.904419,1467.784302,41.398453,0.026045,-0.106407,0.692561,-0.712992,-692.141113,1232.226074,75.564919,-0.071463,0.020864,-0.712891,0.697313,-735.135376,1395.215820,965.614136
3838,15.991667,0.038808,0.080303,0.707474,-0.701089,-717.795959,1467.803467,41.365257,0.026165,-0.108721,0.690737,-0.714407,-697.537659,1232.113892,75.782021,-0.069283,0.021965,-0.713633,0.696739,-736.503235,1394.875366,965.815918
3839,15.995833,0.038523,0.080041,0.707244,-0.701367,-717.841125,1467.835083,41.358013,0.025933,-0.108674,0.685641,-0.719315,-703.464783,1231.352417,75.734245,-0.070032,0.022556,-0.714151,0.696114,-737.391663,1394.637207,965.340637
3840,16.000000,0.038585,0.080082,0.707021,-0.701583,-717.835815,1467.820435,41.356682,0.026088,-0.110502,0.684348,-0.720261,-708.944092,1231.337891,75.823944,-0.065651,0.023326,-0.714218,0.696447,-739.058899,1394.057373,966.367371
3841,16.004167,0.038688,0.080313,0.706881,-0.701693,-717.812134,1467.857300,41.365299,0.026159,-0.112118,0.682869,-0.721412,-714.408203,1231.335449,75.858948,-0.066676,0.024139,-0.714441,0.696094,-740.029053,1393.817505,965.707092
3842,16.008333,0.038886,0.080659,0.706685,-0.701840,-717.804688,1467.903076,41.374683,0.025766,-0.113830,0.681689,-0.722274,-719.838867,1231.403076,75.912254,-0.065390,0.022956,-0.712740,0.697997,-741.684265,1393.394653,966.452087
3843,16.012500,0.038486,0.080795,0.706645,-0.701886,-717.790344,1467.954346,41.433598,0.025644,-0.115414,0.680662,-0.722995,-725.291931,1231.528931,75.944641,-0.067426,0.021312,-0.711530,0.699088,-743.096497,1393.004395,966.342590
