Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
3407,14.195833,-0.043559,0.007306,-0.953811,-0.297143,691.700073,126.785248,12.077830,-0.038417,-0.132633,0.904428,0.403661,531.410767,256.299774,66.182945,0.027605,-0.028027,0.952333,0.302514,669.813843,165.780563,936.191223
3408,14.200000,-0.044000,0.007361,-0.953789,-0.297147,691.692078,126.789749,12.099854,-0.038819,-0.140318,0.904133,0.401681,536.086853,265.532227,67.421631,0.027368,-0.028190,0.952527,0.301907,670.728516,167.633118,936.103394
3409,14.204167,-0.044147,0.007315,-0.953831,-0.296993,691.683777,126.753258,12.091713,-0.039704,-0.147273,0.903620,0.400256,540.739929,274.286469,68.888161,0.027229,-0.027937,0.952671,0.301491,671.648132,169.570786,936.057678
3410,14.208333,-0.043249,0.006948,-0.953742,-0.297418,691.699707,126.810921,12.030274,-0.039410,-0.154362,0.902978,0.399062,545.503357,283.130005,70.211517,0.026872,-0.027832,0.952893,0.300830,672.646423,171.518250,936.024353
3411,14.212500,-0.046539,0.014358,-0.953239,-0.298268,691.821594,127.478737,12.412958,-0.039055,-0.161147,0.902329,0.397881,550.229370,292.011353,71.484825,0.026568,-0.027583,0.953121,0.300155,673.568115,173.326874,936.008911
3412,14.216667,-0.046217,0.014279,-0.953200,-0.298447,691.838318,127.522346,12.377008,-0.039631,-0.167557,0.901660,0.396691,554.828003,300.706207,72.842064,0.026162,-0.027538,0.953304,0.299614,674.485474,175.272049,935.908752
3413,14.220833,-0.046305,0.014440,-0.953185,-0.298472,691.860046,127.532738,12.383614,-0.040445,-0.173829,0.901143,0.395081,559.392883,309.418976,74.104080,0.025981,-0.027562,0.953500,0.299005,675.408325,177.174042,935.844543
3414,14.225000,-0.046642,0.014429,-0.953163,-0.298491,691.858459,127.529053,12.388157,-0.041403,-0.179536,0.900629,0.393600,563.922729,318.067719,75.323555,0.025483,-0.027090,0.953794,0.298152,676.347717,179.120117,935.897827
3415,14.229167,-0.046859,0.014501,-0.953137,-0.298536,691.869019,127.524529,12.394280,-0.043675,-0.182915,0.900110,0.392985,568.475769,326.439606,76.510406,0.025168,-0.026814,0.954019,0.297480,677.299500,181.108994,935.817566
3416,14.233333,-0.047309,0.014603,-0.953096,-0.298590,691.869141,127.529190,12.407042,-0.045362,-0.190087,0.899238,0.391383,572.824280,334.990723,77.722023,0.024889,-0.026859,0.954218,0.296863,678.220642,183.003616,935.708496
3417,14.237500,-0.047481,0.014575,-0.953074,-0.298636,691.867310,127.525269,12.409441,-0.047779,-0.195855,0.898569,0.389785,577.150879,343.312042,78.924713,0.024303,-0.026523,0.954416,0.296303,679.132019,185.026291,935.709900
3418,14.241667,-0.047630,0.014608,-0.953047,-0.298698,691.877136,127.527504,12.415831,-0.049942,-0.200926,0.898167,0.387854,581.441101,351.605255,80.004196,0.023753,-0.025870,0.954650,0.295651,680.027649,186.990616,935.777893
3419,14.245833,-0.048995,0.016415,-0.952957,-0.298670,691.902771,127.521378,12.548100,-0.053289,-0.205942,0.897382,0.386592,585.825134,359.797302,81.041656,0.023203,-0.025551,0.954878,0.294987,680.980774,188.985107,935.778931
3420,14.250000,-0.047340,0.015426,-0.952531,-0.300343,692.025757,127.577660,12.455680,-0.055699,-0.210484,0.896913,0.384890,590.210571,368.000244,82.006203,0.023135,-0.025634,0.955048,0.294435,681.894592,191.013077,935.653809
3421,14.254167,-0.047368,0.015059,-0.952488,-0.300494,692.047485,127.541992,12.462380,-0.057412,-0.214665,0.896768,0.382663,594.577026,376.137115,82.903862,0.022994,-0.025296,0.955260,0.293786,682.841553,193.052429,935.630371
3422,14.258333,-0.047811,0.015277,-0.952490,-0.300405,692.041626,127.549202,12.489884,-0.062150,-0.218541,0.896152,0.381168,598.749146,384.007538,83.843178,0.022428,-0.025028,0.955410,0.293363,683.771606,195.148514,935.668396
3423,14.262500,-0.047945,0.015334,-0.952494,-0.300370,692.024109,127.541199,12.493057,-0.066235,-0.222410,0.895754,0.379172,602.995667,391.774658,84.653702,0.022378,-0.025083,0.955628,0.292651,684.694946,197.256775,935.580811
3424,14.266667,-0.048249,0.015353,-0.952460,-0.300428,692.015930,127.528847,12.500410,-0.068473,-0.226205,0.895890,0.376196,607.200256,399.364624,85.504959,0.022363,-0.025175,0.955784,0.292137,685.639771,199.374237,935.466797
3425,14.270833,-0.048481,0.015175,-0.952420,-0.300526,692.010437,127.524200,12.491649,-0.072317,-0.229436,0.895541,0.374348,611.332947,407.113525,86.230118,0.021678,-0.024653,0.955904,0.291837,686.502258,201.481720,935.562012
3426,14.275000,-0.048446,0.015337,-0.952352,-0.300737,692.016052,127.496033,12.506676,-0.075229,-0.232742,0.895616,0.371542,615.455933,414.611176,86.980156,0.021318,-0.024317,0.956069,0.291353,687.403503,203.650589,935.566650
3427,14.279167,-0.048736,0.015408,-0.952271,-0.300944,692.023071,127.482834,12.522057,-0.079797,-0.235589,0.895583,0.368865,619.643188,421.982758,87.557045,0.021204,-0.024213,0.956188,0.290980,688.341370,205.880402,935.525024
3428,14.283333,-0.048895,0.015482,-0.952212,-0.301101,692.019348,127.458977,12.536528,-0.080092,-0.242046,0.896023,0.363513,623.998718,429.340363,87.874161,0.021338,-0.024270,0.956341,0.290460,689.278625,208.094238,935.442078
3429,14.287500,-0.049106,0.015495,-0.952151,-0.301260,692.003052,127.431679,12.549425,-0.083890,-0.244691,0.896469,0.359768,628.139526,436.779968,88.183029,0.021080,-0.024170,0.956426,0.290208,690.220337,210.387894,935.360229
3430,14.291667,-0.049187,0.015673,-0.952085,-0.301446,691.999268,127.409760,12.549485,-0.087299,-0.247917,0.896888,0.355680,632.247314,443.796814,88.542778,0.021154,-0.024375,0.956550,0.289776,691.115295,212.632370,935.291260
3431,14.295833,-0.049355,0.015536,-0.952020,-0.301631,691.954407,127.335594,12.594543,-0.090130,-0.251488,0.897307,0.351385,636.336853,450.715820,88.836891,0.020936,-0.024452,0.956598,0.289628,692.030884,214.907257,935.219849
3432,14.300000,-0.049270,0.015605,-0.951930,-0.301925,691.921448,127.294403,12.587454,-0.091088,-0.255381,0.898136,0.346173,640.580078,457.663177,88.986931,0.020212,-0.024945,0.956591,0.289659,693.087280,217.413574,935.129639
3433,14.304167,-0.049317,0.015779,-0.951872,-0.302090,691.898987,127.248779,12.598584,-0.095585,-0.257811,0.898542,0.342081,644.576904,464.334625,89.231506,0.019855,-0.025168,0.956615,0.289587,694.068665,219.828217,935.058533
3434,14.308333,-0.049334,0.015866,-0.951855,-0.302136,691.872253,127.187012,12.603209,-0.099198,-0.260447,0.899054,0.337682,648.519104,470.822906,89.383743,0.019612,-0.025130,0.956716,0.289274,694.976074,222.134430,934.992737
3435,14.312500,-0.049509,0.016091,-0.951834,-0.302163,691.859985,127.168045,12.603577,-0.102291,-0.263331,0.899645,0.332915,652.572510,477.291779,89.359421,0.019389,-0.025185,0.956723,0.289259,695.899658,224.575348,934.910950
3436,14.316667,-0.050123,0.016164,-0.951827,-0.302081,691.851685,127.137589,12.646802,-0.104615,-0.266580,0.900185,0.328113,656.522522,483.686066,89.242790,0.019282,-0.025213,0.956770,0.289108,696.826782,227.020905,934.796143
3437,14.320833,-0.049855,0.016200,-0.951805,-0.302190,691.813599,127.126427,12.624335,-0.108859,-0.268820,0.900646,0.323609,660.548889,490.002502,89.103302,0.018972,-0.025431,0.956770,0.289109,697.791260,229.484528,934.637756
3438,14.325000,-0.050241,0.015973,-0.951832,-0.302055,691.804504,127.078476,12.650192,-0.111053,-0.271612,0.901221,0.318895,664.419739,496.152313,88.919434,0.018702,-0.025516,0.956829,0.288925,698.770142,231.992706,934.507690
3439,14.329167,-0.050101,0.016145,-0.951805,-0.302152,691.779724,127.042130,12.625541,-0.113594,-0.274330,0.901610,0.314545,668.215820,502.283813,88.647896,0.018389,-0.025837,0.956832,0.288907,699.731262,234.527985,934.262024
3440,14.333333,-0.050094,0.016148,-0.951785,-0.302217,691.761963,126.967224,12.629633,-0.116256,-0.276574,0.902069,0.310262,672.055969,508.330353,88.241753,0.018144,-0.025962,0.956830,0.288917,700.697632,237.052795,934.039917
3441,14.337500,-0.050315,0.016252,-0.951752,-0.302278,691.737549,126.888725,12.639590,-0.119068,-0.278909,0.902326,0.306335,675.772339,514.289856,87.784317,0.017871,-0.025369,0.956842,0.288946,701.621948,239.462723,933.919067
3442,14.341667,-0.050243,0.016414,-0.951710,-0.302413,691.713501,126.834930,12.634935,-0.120824,-0.280570,0.902857,0.302543,679.431580,520.145996,87.226433,0.017512,-0.024605,0.956781,0.289238,702.560791,241.853882,933.777466
3443,14.345833,-0.050427,0.016564,-0.951644,-0.302583,691.700195,126.831818,12.644160,-0.124372,-0.281584,0.903116,0.299372,683.025940,525.902100,86.772774,0.013155,-0.032816,0.956765,0.288705,703.968628,246.109039,933.029419
3444,14.350000,-0.050508,0.016616,-0.951583,-0.302757,691.712830,126.847473,12.656199,-0.125473,-0.283777,0.903442,0.295838,686.612854,531.656067,86.078697,0.012109,-0.034011,0.956748,0.288670,704.878723,248.754913,932.806885
3445,14.354167,-0.050679,0.016651,-0.951515,-0.302942,691.719360,126.860680,12.670554,-0.126592,-0.285993,0.903775,0.292187,690.172302,537.212769,85.291161,0.011896,-0.034396,0.956828,0.288367,705.872131,251.499054,932.567993
3446,14.358333,-0.050516,0.016496,-0.951480,-0.303087,691.725220,126.847046,12.664373,-0.126619,-0.287486,0.904377,0.288829,693.532959,542.855896,84.411674,0.012453,-0.034434,0.956888,0.288140,706.860413,254.257263,932.266052
3447,14.362500,-0.050352,0.016320,-0.951458,-0.303193,691.727966,126.829056,12.656968,-0.129904,-0.287877,0.904351,0.287057,696.836975,548.181763,83.623482,0.011138,-0.035243,0.956761,0.288518,707.873352,257.144226,931.937866
3448,14.366667,-0.050219,0.016220,-0.951447,-0.303257,691.717041,126.808746,12.653084,-0.127730,-0.288752,0.905338,0.284025,700.136597,553.788879,82.394066,0.010520,-0.035490,0.956654,0.288865,708.860229,259.924347,931.578857
3449,14.370833,-0.050165,0.016146,-0.951456,-0.303239,691.701416,126.793861,12.648251,-0.126370,-0.290192,0.905965,0.281153,703.243042,559.095581,81.307037,0.010995,-0.034129,0.956725,0.288776,709.593445,262.422333,931.201904
3450,14.375000,-0.050212,0.016107,-0.951458,-0.303227,691.686584,126.798721,12.651940,-0.124875,-0.290898,0.906679,0.278780,706.283386,564.331848,80.147537,0.010766,-0.035622,0.956850,0.288190,710.811462,265.596649,930.878906
3451,14.379167,-0.050239,0.015993,-0.951487,-0.303138,691.661438,126.765984,12.663428,-0.127664,-0.288349,0.907027,0.279032,709.237610,569.252075,79.000633,0.011354,-0.035781,0.956885,0.288031,711.817688,268.411621,930.488159
3452,14.383333,-0.050116,0.015851,-0.951528,-0.303037,691.621338,126.728340,12.655000,-0.129418,-0.285249,0.907484,0.279922,711.988708,573.915039,77.864937,0.012147,-0.035411,0.956898,0.288001,712.818115,271.102509,929.992615
3453,14.387500,-0.049859,0.015840,-0.951555,-0.302995,691.577026,126.698479,12.635832,-0.131614,-0.283134,0.907475,0.281074,714.604004,578.512207,76.586563,0.011686,-0.035260,0.957001,0.287696,713.792786,273.995850,929.530945
3454,14.391667,-0.050078,0.015362,-0.951614,-0.302798,691.513611,126.703842,12.568263,-0.133694,-0.281703,0.907221,0.282347,717.105652,582.696472,75.459511,0.011521,-0.035169,0.957138,0.287258,714.765259,276.870087,929.027588
3455,14.395833,-0.049811,0.015155,-0.951699,-0.302585,691.476868,126.728874,12.537253,-0.136033,-0.280084,0.906860,0.283994,719.788025,586.879272,74.098839,0.011355,-0.034907,0.957251,0.286921,715.675232,279.738953,928.427856
3456,14.400000,-0.049112,0.015167,-0.951781,-0.302442,691.471252,126.737549,12.535044,-0.136689,-0.277822,0.906900,0.285767,722.337891,591.050598,72.673637,0.010904,-0.034786,0.957371,0.286551,716.572144,282.656067,927.826355
3457,14.404167,-0.049552,0.014917,-0.951745,-0.302496,691.492615,126.721397,12.580214,-0.142007,-0.279200,0.905407,0.286564,724.706848,595.013428,70.507919,0.010298,-0.034298,0.957527,0.286113,717.491333,285.668732,927.325684
3458,14.408333,-0.049488,0.014649,-0.951758,-0.302479,691.498413,126.695366,12.552355,-0.140448,-0.275667,0.906733,0.286561,726.826965,598.949646,68.714912,0.009898,-0.033932,0.957651,0.285753,718.466431,288.668701,926.738708
3459,14.412500,-0.049437,0.014531,-0.951771,-0.302452,691.495605,126.660538,12.539098,-0.138595,-0.272678,0.907902,0.286622,728.753784,602.709534,66.856163,0.009303,-0.034316,0.957774,0.285314,719.386169,291.751831,926.206970
3460,14.416667,-0.049478,0.014355,-0.951782,-0.302419,691.487427,126.648369,12.527747,-0.136786,-0.268235,0.909328,0.287163,730.601990,606.129150,64.887497,0.008512,-0.034797,0.957886,0.284907,720.291931,294.888245,925.700134
3461,14.420833,-0.049517,0.014153,-0.951785,-0.302411,691.487732,126.645935,12.520252,-0.135224,-0.264279,0.910378,0.288241,732.346313,609.361938,62.853241,0.007292,-0.034540,0.958072,0.284344,721.194641,298.010803,925.185974
3462,14.425000,-0.049640,0.014055,-0.951802,-0.302344,691.494202,126.634178,12.519260,-0.133411,-0.259316,0.911643,0.289592,733.936157,612.423828,60.684940,0.006307,-0.034563,0.958229,0.283836,722.120117,301.163849,924.607117
3463,14.429167,-0.049828,0.013942,-0.951834,-0.302217,691.517761,126.602623,12.513809,-0.124999,-0.250233,0.916377,0.286376,734.870056,616.245667,58.293903,0.005732,-0.034179,0.958340,0.283522,723.036499,304.271790,923.984436
3464,14.433333,-0.050010,0.013921,-0.951846,-0.302149,691.537109,126.541290,12.512506,-0.123444,-0.240839,0.918326,0.288854,736.116882,618.796265,56.459480,0.003946,-0.034818,0.958374,0.283357,723.937805,307.643494,923.427490
3465,14.437500,-0.050370,0.013712,-0.951869,-0.302026,691.562378,126.467567,12.536911,-0.121274,-0.228658,0.920716,0.292045,737.230347,620.932861,54.915794,0.003190,-0.034412,0.958481,0.283056,724.875977,310.887024,922.842346
3466,14.441667,-0.050486,0.013715,-0.951840,-0.302097,691.579102,126.446617,12.542908,-0.113250,-0.214545,0.924603,0.293690,738.163696,622.631287,54.096279,0.002758,-0.034144,0.958636,0.282565,725.835510,314.175079,922.256165
3467,14.445833,-0.050685,0.013621,-0.951791,-0.302223,691.616760,126.462265,12.555708,-0.109889,-0.204311,0.927131,0.294295,739.356384,624.147888,52.548626,0.002278,-0.033835,0.958784,0.282105,726.795410,317.475555,921.600281
3468,14.450000,-0.050981,0.013458,-0.951767,-0.302258,691.654968,126.460434,12.595564,-0.104849,-0.195251,0.929694,0.294199,740.571106,625.333557,50.897465,0.001371,-0.033659,0.958945,0.281585,727.780640,320.833801,921.075195
3469,14.454167,-0.051314,0.013313,-0.951767,-0.302206,691.697632,126.434074,12.628845,-0.099103,-0.186728,0.932147,0.293963,741.713806,626.313965,49.177811,0.000604,-0.033614,0.959094,0.281086,728.779724,324.218140,920.504517
3470,14.458333,-0.051442,0.013180,-0.951833,-0.301982,691.750671,126.359940,12.635989,-0.092457,-0.177996,0.934438,0.294269,742.681824,627.144836,47.593098,-0.000198,-0.033863,0.959221,0.280622,729.783203,327.641052,919.959839
3471,14.462500,-0.051523,0.013127,-0.951898,-0.301768,691.779358,126.261086,12.646986,-0.088517,-0.168505,0.936137,0.295665,743.628662,627.918762,45.951694,-0.001303,-0.034219,0.959357,0.280109,730.782166,331.135529,919.530762
3472,14.466667,-0.051750,0.012998,-0.951922,-0.301658,691.785950,126.181572,12.673728,-0.083905,-0.159331,0.937703,0.297132,744.554321,628.666809,44.396156,-0.001748,-0.034302,0.959520,0.279540,731.827087,334.579071,919.001465
3473,14.470833,-0.052102,0.012804,-0.951908,-0.301650,691.783325,126.146019,12.718918,-0.080371,-0.150878,0.938958,0.298554,745.403748,629.430603,42.780869,-0.002140,-0.034433,0.959701,0.278899,732.895508,338.058472,918.514771
3474,14.475000,-0.052673,0.012785,-0.951847,-0.301744,691.796143,126.157654,12.792630,-0.075729,-0.143244,0.939865,0.300667,746.367126,630.164246,41.260452,-0.002727,-0.034349,0.959879,0.278290,733.956909,341.573669,917.986450
3475,14.479167,-0.053424,0.012629,-0.951794,-0.301784,691.829834,126.173050,12.887014,-0.070916,-0.136003,0.940594,0.302913,747.307190,630.890503,39.960056,-0.003241,-0.035005,0.959996,0.277798,735.060791,345.135712,917.600281
3476,14.483333,-0.054125,0.012434,-0.951773,-0.301735,691.882690,126.149269,12.963899,-0.065738,-0.129214,0.941027,0.305695,748.112793,631.385925,38.631393,-0.003497,-0.035190,0.960153,0.277228,736.186523,348.678467,917.178162
3477,14.487500,-0.054822,0.012267,-0.951777,-0.301602,691.936890,126.104012,13.026955,-0.060879,-0.123116,0.941420,0.308003,749.029053,631.834167,37.332130,-0.003639,-0.035393,0.960315,0.276639,737.328857,352.242889,916.825745
3478,14.491667,-0.055642,0.012123,-0.951733,-0.301597,692.005066,126.057434,13.105143,-0.055034,-0.117123,0.941737,0.310459,749.910767,632.188477,36.063911,-0.003725,-0.035733,0.960469,0.276058,738.523499,355.834808,916.482422
3479,14.495833,-0.056745,0.011902,-0.951653,-0.301655,692.041565,126.025703,13.201121,-0.049778,-0.110838,0.942087,0.312585,750.638733,632.478027,34.818623,-0.003407,-0.036553,0.960612,0.275458,739.718750,359.414673,916.237610
3480,14.500000,-0.058117,0.011745,-0.951535,-0.301772,692.077942,126.019867,13.326422,-0.044017,-0.104626,0.942141,0.315414,751.348267,632.776978,33.694424,-0.003398,-0.036558,0.960716,0.275094,740.850952,362.982788,915.879944
3481,14.504167,-0.059298,0.011460,-0.951439,-0.301854,692.130371,126.029938,13.450210,-0.039311,-0.098716,0.942158,0.317882,751.984985,633.069946,32.631748,-0.003104,-0.037227,0.960859,0.274507,742.049622,366.637787,915.670105
3482,14.508333,-0.060544,0.011128,-0.951375,-0.301821,692.216614,126.044525,13.588019,-0.035931,-0.092787,0.942046,0.320387,752.608154,633.325195,31.576782,-0.002483,-0.038634,0.960983,0.273884,743.258484,370.284485,915.559570
3483,14.512500,-0.062308,0.010711,-0.951276,-0.301789,692.315979,126.099098,13.764456,-0.032643,-0.087134,0.941973,0.322535,753.120728,633.507507,30.627224,-0.001790,-0.038397,0.961062,0.273646,744.459778,373.833221,915.249634
3484,14.516667,-0.064051,0.010182,-0.951180,-0.301747,692.424805,126.154182,13.959092,-0.028583,-0.082004,0.941984,0.324230,753.662415,633.665894,29.776024,-0.001284,-0.039416,0.961129,0.273268,745.672302,377.506714,915.173096
3485,14.520833,-0.065907,0.009539,-0.951061,-0.301743,692.547607,126.164246,14.166485,-0.024574,-0.076973,0.942038,0.325632,754.179077,633.781433,28.943455,-0.000851,-0.040725,0.961202,0.272820,746.885925,381.203430,915.172119
3486,14.525000,-0.068287,0.008739,-0.950911,-0.301712,692.710754,126.158043,14.417705,-0.020336,-0.072630,0.942032,0.326935,754.643982,633.761108,28.061808,0.000523,-0.040388,0.961300,0.272526,748.081909,384.760559,914.899536
3487,14.529167,-0.071288,0.007859,-0.950703,-0.301697,692.867065,126.150337,14.752424,-0.017407,-0.067883,0.941952,0.328352,755.147034,633.807861,27.256617,0.001783,-0.040275,0.961370,0.272292,749.276184,388.366852,914.689819
3488,14.533333,-0.074608,0.006795,-0.950465,-0.301669,693.050049,126.177116,15.120240,-0.014854,-0.063207,0.941824,0.329774,755.627380,633.836243,26.540956,0.003131,-0.040278,0.961419,0.272104,750.472595,391.954803,914.498657
3489,14.537500,-0.078896,0.006068,-0.950042,-0.301926,693.272339,126.384346,15.438509,-0.013373,-0.058578,0.941675,0.331116,756.047852,633.847107,25.866953,0.004333,-0.040283,0.961455,0.271963,751.609497,395.573456,914.300354
3490,14.541667,-0.083139,0.004753,-0.949585,-0.302248,693.479797,126.622063,15.853083,-0.011719,-0.054453,0.941582,0.332146,756.429199,633.912537,25.207226,0.005623,-0.040284,0.961470,0.271883,752.779053,399.125031,914.143127
3491,14.545833,-0.087016,0.002715,-0.949191,-0.302419,693.732300,126.797554,16.420300,-0.009668,-0.050598,0.941553,0.332902,756.731995,634.026245,24.612560,0.006890,-0.040042,0.961511,0.271747,753.929199,402.684631,913.973999
3492,14.550000,-0.090840,0.000067,-0.948842,-0.302403,694.036255,126.983299,17.092649,-0.007174,-0.047070,0.941522,0.333569,757.003113,634.127686,24.043964,0.008011,-0.040023,0.961525,0.271670,755.091675,406.296631,913.849854
