Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
362,1.508333,0.032166,0.013272,0.660026,-0.750436,643.120850,249.702286,13.730647,-0.118789,0.081054,0.775243,-0.615075,1090.196899,21.383234,36.507301,-0.034057,0.042130,-0.646559,0.760938,776.528870,169.965302,918.303711
363,1.512500,0.030971,0.013133,0.660012,-0.750502,643.049622,249.641785,13.729590,-0.124397,0.082482,0.775944,-0.612889,1088.376831,20.892624,37.203976,-0.034047,0.042198,-0.646658,0.760850,773.361633,170.078018,918.287170
364,1.516667,0.030918,0.014011,0.660234,-0.750293,643.003418,249.577866,13.751475,-0.128726,0.083182,0.776776,-0.610843,1086.373047,20.467550,37.755779,-0.034046,0.042508,-0.646747,0.760758,770.268860,170.183319,918.283447
365,1.520833,0.030844,0.014386,0.660260,-0.750266,642.976135,249.554031,13.723284,-0.131932,0.084005,0.777960,-0.608536,1084.258057,19.945004,38.136341,-0.034200,0.042783,-0.646787,0.760701,767.196350,170.281052,918.349854
366,1.525000,0.031053,0.014801,0.660272,-0.750238,642.932007,249.548218,13.661942,-0.133739,0.083401,0.778959,-0.606944,1081.930298,19.627966,38.321346,-0.034127,0.042851,-0.646843,0.760653,764.138306,170.323730,918.399719
367,1.529167,0.031192,0.015361,0.660272,-0.750221,642.875793,249.581772,13.636315,-0.135333,0.083243,0.780315,-0.604868,1079.409424,19.234062,38.675182,-0.034181,0.043044,-0.646880,0.760608,761.175781,170.370865,918.619202
368,1.533333,0.031250,0.015928,0.660311,-0.750172,642.811768,249.607010,13.639816,-0.135483,0.082108,0.782081,-0.602703,1076.666138,18.886066,38.916798,-0.034224,0.042958,-0.646921,0.760576,758.263428,170.382019,918.898132
369,1.537500,0.031415,0.016708,0.660437,-0.750038,642.752197,249.619293,13.639770,-0.134397,0.081118,0.783929,-0.600678,1073.660522,18.521996,39.149830,-0.034119,0.043330,-0.647059,0.760443,755.382080,170.339890,919.209290
370,1.541667,0.031645,0.017381,0.660651,-0.749824,642.719910,249.630920,13.630749,-0.133491,0.079438,0.785641,-0.598864,1070.356934,18.289604,39.231380,-0.033847,0.043706,-0.647272,0.760252,752.534180,170.318649,919.570068
371,1.545833,0.031554,0.017450,0.660728,-0.749759,642.708618,249.644287,13.546674,-0.131380,0.077300,0.787258,-0.597485,1066.677856,18.011034,38.959366,-0.033614,0.044056,-0.647459,0.760083,749.782349,170.231201,919.976318
372,1.550000,0.031685,0.017876,0.660874,-0.749614,642.687256,249.684631,13.519208,-0.131358,0.075393,0.788655,-0.595890,1062.633301,17.749075,38.922859,-0.033240,0.044774,-0.647899,0.759683,747.030334,170.119904,920.409668
373,1.554167,0.031861,0.018521,0.661029,-0.749455,642.659058,249.741684,13.516929,-0.126450,0.072323,0.789922,-0.595653,1058.375488,17.755787,38.267063,-0.032888,0.045421,-0.648327,0.759294,744.291443,169.979813,920.794250
374,1.558333,0.032142,0.019142,0.661193,-0.749283,642.631775,249.792892,13.526035,-0.122256,0.070179,0.791099,-0.595223,1053.842041,17.763443,37.800476,-0.032405,0.046006,-0.648776,0.758896,741.608093,169.893066,921.321289
375,1.562500,0.032436,0.019751,0.661259,-0.749196,642.627441,249.872177,13.533258,-0.118742,0.068042,0.792165,-0.594765,1048.987915,17.720373,37.370270,-0.032094,0.046009,-0.649149,0.758590,738.879089,169.780624,921.917297
376,1.566667,0.032514,0.020190,0.661444,-0.749017,642.629944,249.905060,13.546535,-0.115019,0.065354,0.792817,-0.594929,1043.967529,17.793005,36.795010,-0.033400,0.044452,-0.649475,0.758347,736.199280,169.584976,922.523804
377,1.570833,0.032615,0.020392,0.661611,-0.748860,642.643005,249.925140,13.544093,-0.110896,0.062465,0.793415,-0.595225,1038.576782,17.909710,36.246712,-0.033993,0.043539,-0.649913,0.757998,733.548035,169.490646,923.213806
378,1.575000,0.032765,0.020751,0.661773,-0.748701,642.655823,249.910309,13.558389,-0.105084,0.059539,0.793845,-0.596005,1033.038940,18.186829,35.466267,-0.033955,0.043259,-0.650480,0.757530,730.885803,169.371552,923.899841
379,1.579167,0.032692,0.020710,0.661819,-0.748664,642.666138,249.932602,13.550262,-0.101085,0.056157,0.793983,-0.596842,1027.107178,18.404650,34.725838,-0.033647,0.043379,-0.651018,0.757075,728.225952,169.247223,924.582153
380,1.583333,0.032628,0.020773,0.661839,-0.748648,642.679688,249.942474,13.556502,-0.096950,0.052495,0.794014,-0.597818,1020.889648,18.640623,33.893402,-0.034120,0.041959,-0.651541,0.756683,725.563354,169.086716,925.303162
381,1.587500,0.032800,0.020920,0.661929,-0.748556,642.724976,249.915741,13.542906,-0.092630,0.049341,0.794008,-0.598779,1014.495850,18.999657,33.065544,-0.033772,0.042120,-0.652185,0.756135,722.938538,168.930038,926.029175
382,1.591667,0.032743,0.020776,0.661945,-0.748549,642.753113,249.921555,13.545743,-0.087661,0.044716,0.794108,-0.599757,1007.915405,19.538891,32.303074,-0.033839,0.040821,-0.652811,0.755663,720.234314,168.794220,926.657104
383,1.595833,0.032676,0.020775,0.661955,-0.748543,642.783264,249.908096,13.548114,-0.084085,0.039899,0.793774,-0.601050,1001.101868,20.032045,31.587883,-0.034032,0.038330,-0.653392,0.755282,717.586609,168.569778,927.151917
384,1.600000,0.032531,0.020611,0.662007,-0.748508,642.815735,249.903732,13.551671,-0.080622,0.035350,0.793316,-0.602413,993.917419,20.415188,30.849113,-0.035525,0.035762,-0.654011,0.754804,715.001709,168.188873,927.886230
385,1.604167,0.032545,0.020705,0.662073,-0.748446,642.852600,249.872360,13.569305,-0.076760,0.032133,0.791857,-0.605011,986.683838,20.519047,30.073839,-0.035343,0.034594,-0.654461,0.754476,712.345520,167.877869,928.385986
386,1.608333,0.032531,0.020600,0.662053,-0.748467,642.877075,249.864197,13.570832,-0.073389,0.027161,0.790455,-0.607500,979.150574,20.880461,29.347412,-0.035393,0.033570,-0.654621,0.754382,709.649780,167.484406,929.327881
387,1.612500,0.032385,0.020480,0.662064,-0.748467,642.905823,249.859390,13.565814,-0.068012,0.022018,0.789721,-0.609287,971.397644,21.229635,28.670523,-0.038301,0.026781,-0.655880,0.753417,707.386108,167.616730,928.741028
388,1.616667,0.032345,0.020155,0.662158,-0.748394,642.914368,249.829468,13.538204,-0.064294,0.017164,0.788120,-0.611914,963.411682,21.594908,28.136131,-0.037656,0.025012,-0.656742,0.752759,704.834290,167.432068,929.339722
389,1.620833,0.032379,0.019859,0.662330,-0.748249,642.926147,249.789444,13.516696,-0.060346,0.012715,0.786762,-0.614168,955.245850,21.686874,27.696373,-0.037123,0.023799,-0.657442,0.752214,702.224365,167.275421,929.912048
390,1.625000,0.032331,0.020037,0.662190,-0.748370,642.996826,249.821899,13.545843,-0.055639,0.008713,0.785086,-0.616821,946.819885,21.725607,27.265079,-0.035196,0.025281,-0.658582,0.751260,699.903320,166.808136,930.996643
391,1.629167,0.032712,0.020331,0.662197,-0.748339,643.019714,249.794861,13.591512,-0.050583,0.005214,0.783418,-0.619412,938.201843,21.682430,26.926214,-0.034738,0.024328,-0.659062,0.750892,697.411865,166.595978,931.643250
392,1.633333,0.032368,0.020128,0.662232,-0.748329,643.057373,249.805145,13.577711,-0.045349,0.001728,0.781738,-0.621953,929.385742,21.572977,26.632811,-0.034204,0.023595,-0.659419,0.750626,694.875244,166.384613,932.244019
393,1.637500,0.031965,0.019905,0.662246,-0.748339,643.091064,249.812607,13.567284,-0.039621,-0.001387,0.780182,-0.624295,920.336243,21.308922,26.515028,-0.030309,0.027621,-0.661766,0.748588,692.684509,166.378860,932.916992
394,1.641667,0.031897,0.019887,0.662273,-0.748320,643.107239,249.810867,13.574108,-0.034869,-0.004682,0.778570,-0.626571,911.067688,20.904583,26.332539,-0.030603,0.025930,-0.662240,0.748218,690.577881,166.164810,934.040710
395,1.645833,0.031781,0.019936,0.662284,-0.748313,643.119080,249.804871,13.579644,-0.029664,-0.008592,0.777574,-0.628033,901.598877,20.429726,26.366352,-0.030386,0.025237,-0.662205,0.748281,687.823364,166.106949,934.585022
396,1.650000,0.031728,0.019930,0.662269,-0.748329,643.122925,249.804031,13.589192,-0.024775,-0.012382,0.776530,-0.629472,891.964539,19.845423,26.446611,-0.029277,0.024226,-0.662246,0.748322,685.307678,165.924850,935.002502
397,1.654167,0.031816,0.019970,0.662355,-0.748248,643.165710,249.820786,13.611546,-0.018116,-0.015913,0.775586,-0.630781,882.082642,19.163549,26.650297,-0.028650,0.023197,-0.662321,0.748313,682.839661,165.657669,935.434448
398,1.658333,0.031697,0.019907,0.662378,-0.748234,643.184570,249.831451,13.602356,-0.012645,-0.019283,0.774797,-0.631790,872.135071,18.360548,26.969246,-0.027774,0.022267,-0.662436,0.748272,680.427429,165.337982,935.875977
399,1.662500,0.033289,0.022482,0.663013,-0.747529,643.153931,249.551514,13.796028,-0.005937,-0.021354,0.773734,-0.633123,861.709839,17.509903,27.294806,-0.026974,0.021527,-0.662453,0.748308,678.058838,165.019653,936.219543
400,1.666667,0.033921,0.024056,0.663180,-0.747304,643.131836,249.501144,13.964495,0.000483,-0.024725,0.773461,-0.633361,851.381897,16.474657,27.845911,-0.025205,0.019808,-0.662109,0.748722,675.804565,164.854691,936.961548
401,1.670833,0.033916,0.024951,0.663370,-0.747106,643.124084,249.369980,14.062665,0.005962,-0.028243,0.773359,-0.633311,840.968201,15.411151,28.540533,-0.024908,0.019158,-0.661947,0.748892,673.407166,164.437637,937.208435
402,1.675000,0.033789,0.024815,0.663209,-0.747259,643.136353,249.412872,14.052840,0.011733,-0.031565,0.773212,-0.633253,830.432312,14.232207,29.305267,-0.024561,0.018701,-0.661748,0.749090,671.023743,164.064331,937.397095
403,1.679167,0.033487,0.024371,0.663239,-0.747261,643.163635,249.399918,14.025125,0.018231,-0.035139,0.773383,-0.632702,819.793091,12.955334,30.235777,-0.024477,0.018181,-0.661496,0.749329,668.599548,163.629227,937.557495
404,1.683333,0.032664,0.023246,0.663094,-0.747462,643.160950,249.437866,13.958687,0.023872,-0.038980,0.773396,-0.632273,809.089417,11.631878,31.258219,-0.024753,0.018089,-0.661261,0.749529,666.201416,163.145676,937.626160
405,1.687500,0.031908,0.021959,0.662941,-0.747669,643.174255,249.476517,13.867071,0.029781,-0.042780,0.773496,-0.631654,798.230042,10.185122,32.399288,-0.024580,0.017612,-0.660826,0.749930,663.907227,162.730988,937.763306
406,1.691667,0.031055,0.020707,0.662799,-0.747866,643.209656,249.550964,13.796311,0.036228,-0.046064,0.773761,-0.630761,787.374451,8.680161,33.608097,-0.024250,0.016851,-0.660221,0.750491,661.549377,162.319443,937.932068
407,1.695833,0.030463,0.020395,0.662772,-0.747923,643.201599,249.624313,13.760457,0.043696,-0.049677,0.774215,-0.629456,776.475769,7.311708,34.914562,-0.023433,0.016585,-0.659822,0.750874,659.323547,161.966217,938.079163
408,1.700000,0.029642,0.019572,0.662620,-0.748113,643.209351,249.700653,13.716936,0.049742,-0.053135,0.774544,-0.628319,765.517151,5.726912,36.342545,-0.022554,0.016174,-0.659139,0.751509,657.062073,161.570801,938.195679
409,1.704167,0.029699,0.020197,0.662385,-0.748302,643.206055,249.767059,13.786758,0.057211,-0.056779,0.774487,-0.627433,754.604919,4.276527,37.855000,-0.022584,0.015749,-0.658536,0.752046,654.803772,161.132141,938.240112
410,1.708333,0.029732,0.020534,0.662476,-0.748211,643.227539,249.722809,13.815595,0.063929,-0.059827,0.774983,-0.625888,743.628479,2.651582,39.411510,-0.022446,0.015198,-0.657978,0.752549,652.572815,160.711838,938.366516
411,1.712500,0.029330,0.019881,0.662255,-0.748440,643.242371,249.775467,13.772933,0.070226,-0.063643,0.774856,-0.624993,732.590759,1.065974,41.164116,-0.022135,0.015024,-0.657283,0.753169,650.319275,160.323151,938.429077
412,1.716667,0.028975,0.019338,0.662188,-0.748527,643.232239,249.776245,13.743408,0.076509,-0.067479,0.774744,-0.623992,721.653748,-0.509615,42.944401,-0.021662,0.014829,-0.656682,0.753711,648.135620,159.863556,938.403564
413,1.720833,0.029332,0.020051,0.662610,-0.748121,643.237122,249.678101,13.737267,0.082600,-0.070719,0.774406,-0.623274,710.729797,-2.083017,44.736217,-0.021461,0.014448,-0.656123,0.754210,646.000183,159.404068,938.477539
414,1.725000,0.028916,0.020129,0.662289,-0.748419,643.219116,249.745987,13.743494,0.089480,-0.074440,0.774178,-0.622175,699.813599,-3.651510,46.658047,-0.020946,0.014399,-0.655540,0.754733,643.798218,158.964401,938.476562
415,1.729167,0.028878,0.020005,0.662188,-0.748514,643.214966,249.775284,13.766643,0.102490,-0.075783,0.772841,-0.621667,688.678711,-5.721082,48.405464,-0.020514,0.014106,-0.654975,0.755240,641.650635,158.527771,938.465149
416,1.733333,0.028846,0.020249,0.662049,-0.748632,643.205017,249.808289,13.821335,0.105278,-0.081787,0.772577,-0.620767,678.118530,-6.713161,50.733879,-0.019945,0.014343,-0.654422,0.755731,639.534485,158.073425,938.432739
417,1.737500,0.028488,0.020486,0.662286,-0.748429,643.263306,249.824203,13.839819,0.109611,-0.086116,0.771713,-0.620507,667.665894,-7.863499,52.948700,-0.019621,0.014036,-0.653841,0.756247,637.398621,157.618240,938.459717
418,1.741667,0.028374,0.020413,0.662206,-0.748506,643.287781,249.847809,13.830357,0.114448,-0.091022,0.770576,-0.620346,657.162048,-9.216089,55.078873,-0.018966,0.014047,-0.653404,0.756641,635.299744,157.129379,938.460449
419,1.745833,0.028378,0.020422,0.662100,-0.748599,643.307373,249.847870,13.843700,0.119672,-0.094425,0.769117,-0.620662,646.699768,-10.666955,57.045727,-0.018729,0.013875,-0.652906,0.757080,633.154053,156.640976,938.513000
420,1.750000,0.028359,0.020457,0.662039,-0.748653,643.303772,249.858795,13.843743,0.125428,-0.098497,0.767295,-0.621148,636.143738,-12.163613,59.008675,-0.018384,0.013681,-0.652490,0.757451,631.068970,156.177078,938.511719
421,1.754167,0.028392,0.020693,0.662117,-0.748576,643.315369,249.846466,13.828166,0.133292,-0.102026,0.765881,-0.620685,625.642090,-13.753694,61.069057,-0.017879,0.013541,-0.652029,0.757863,628.972046,155.643082,938.483154
422,1.758333,0.028189,0.020611,0.662048,-0.748648,643.326050,249.876053,13.820747,0.139400,-0.106491,0.764297,-0.620546,615.302246,-15.185368,63.174591,-0.017227,0.013534,-0.651503,0.758330,626.826843,155.171829,938.505310
423,1.762500,0.028401,0.020797,0.662234,-0.748469,643.319824,249.886383,13.836701,0.145903,-0.110521,0.763039,-0.619895,605.016418,-16.816378,65.223518,-0.016385,0.013622,-0.650895,0.758868,624.636841,154.752533,938.598816
424,1.766667,0.028350,0.020998,0.662161,-0.748530,643.319275,249.896194,13.829769,0.153434,-0.114873,0.760815,-0.620018,594.822998,-18.158081,67.111465,-0.015684,0.013765,-0.650545,0.759181,622.480225,154.068497,938.726807
425,1.770833,0.028620,0.021157,0.662242,-0.748444,643.310791,249.903549,13.826687,0.159623,-0.119263,0.758061,-0.621000,584.666443,-19.486668,69.147957,-0.015181,0.013780,-0.650233,0.759458,620.406128,153.607452,938.708069
426,1.775000,0.029258,0.021583,0.662257,-0.748394,643.292542,249.914490,13.877121,0.171416,-0.122032,0.754684,-0.621431,574.481873,-21.344900,70.734436,-0.014473,0.013608,-0.650137,0.759557,618.359436,152.952774,938.773376
427,1.779167,0.030115,0.023779,0.662339,-0.748221,643.390869,249.731613,14.005190,0.176294,-0.126955,0.752115,-0.622194,564.660095,-22.579084,72.632935,-0.013911,0.013364,-0.649892,0.759782,616.346375,152.422287,938.744324
428,1.783333,0.028623,0.021328,0.662179,-0.748495,643.326782,249.929138,13.828741,0.181231,-0.131109,0.749781,-0.622731,554.891296,-23.893824,74.505104,-0.013398,0.013203,-0.649661,0.759991,614.377869,151.845840,938.720032
429,1.787500,0.028620,0.021424,0.662182,-0.748489,643.325378,249.948303,13.832497,0.184958,-0.136231,0.747606,-0.623150,545.359741,-25.195124,76.247810,-0.013205,0.013736,-0.649619,0.760021,612.380493,151.174362,938.581848
430,1.791667,0.028750,0.021701,0.662175,-0.748483,643.336914,249.951675,13.849798,0.185353,-0.140489,0.746311,-0.623640,535.940247,-26.386518,77.903900,-0.012652,0.014228,-0.649580,0.760055,610.309204,150.543488,938.397156
431,1.795833,0.028816,0.021819,0.662195,-0.748459,643.339355,249.936768,13.867199,0.184986,-0.144269,0.744708,-0.624801,526.695190,-27.563278,79.464851,-0.011397,0.012835,-0.649124,0.760489,608.125916,150.007782,938.793274
432,1.800000,0.028728,0.021827,0.662239,-0.748423,643.342651,249.933563,13.867835,0.187216,-0.147455,0.743099,-0.625309,517.668396,-29.035963,80.779266,-0.010870,0.012843,-0.649026,0.760580,605.924866,149.296432,938.891602
433,1.804167,0.028611,0.021772,0.662302,-0.748374,643.338867,249.948456,13.860888,0.190651,-0.153103,0.741423,-0.624903,508.695770,-30.497309,81.970322,-0.010305,0.012586,-0.648797,0.760788,603.776001,148.606735,938.924805
434,1.808333,0.028872,0.021573,0.662293,-0.748378,643.344849,249.941254,13.823843,0.194069,-0.159328,0.738143,-0.626176,499.341125,-31.381168,83.233757,-0.009715,0.012305,-0.648715,0.760870,601.698486,147.859848,939.057434
435,1.812500,0.029063,0.021803,0.662293,-0.748364,643.329590,249.957367,13.841092,0.195901,-0.165076,0.735970,-0.626675,490.304443,-32.622177,84.479050,-0.010755,0.012446,-0.648869,0.760722,599.741699,147.125961,938.706787
436,1.816667,0.029108,0.021895,0.662350,-0.748309,643.353516,249.961334,13.847752,0.192867,-0.175967,0.733071,-0.628048,481.160248,-32.887020,85.971977,-0.010081,0.011796,-0.648780,0.760817,597.605713,146.395218,938.836365
437,1.820833,0.029205,0.022163,0.662365,-0.748284,643.352539,249.980698,13.858887,0.193090,-0.181611,0.731142,-0.628621,472.147675,-33.887463,86.616623,-0.009100,0.011626,-0.648893,0.760736,595.459900,145.614990,938.884766
438,1.825000,0.029395,0.022359,0.662467,-0.748181,643.370483,249.980072,13.864326,0.193267,-0.188676,0.729032,-0.628937,463.287476,-35.004421,87.402557,-0.008703,0.011333,-0.648937,0.760708,593.329468,144.836578,938.932251
439,1.829167,0.029323,0.022457,0.662443,-0.748201,643.381653,249.992188,13.883514,0.196471,-0.193498,0.726307,-0.629632,454.556000,-36.196705,88.251236,-0.008122,0.011264,-0.649056,0.760614,591.192871,144.008987,938.934509
440,1.833333,0.029319,0.022478,0.662511,-0.748141,643.404968,249.997253,13.899723,0.195452,-0.200669,0.723889,-0.630488,445.993103,-37.231308,88.989212,-0.007729,0.011067,-0.649196,0.760501,589.018494,143.129608,938.964661
441,1.837500,0.029261,0.022620,0.662567,-0.748089,643.445374,249.986420,13.868298,0.194597,-0.206928,0.721226,-0.631780,437.547089,-38.216137,89.776390,-0.007548,0.011021,-0.649349,0.760373,586.809326,142.289520,938.855469
442,1.841667,0.029234,0.022562,0.662651,-0.748017,643.463196,249.993774,13.848340,0.201389,-0.216630,0.716710,-0.631539,428.533783,-38.780052,90.132088,-0.007384,0.011216,-0.649574,0.760179,584.566895,141.408340,938.669861
443,1.845833,0.029321,0.022547,0.662839,-0.747848,643.468506,249.993652,13.853583,0.201016,-0.221600,0.713664,-0.633379,420.300507,-39.781750,90.718147,-0.007526,0.010751,-0.649671,0.760102,582.352844,140.541061,938.593262
444,1.850000,0.029432,0.022761,0.662961,-0.747729,643.490234,249.989990,13.875440,0.200920,-0.226499,0.710700,-0.635008,412.276398,-40.821152,91.230865,-0.005422,0.011483,-0.650680,0.759246,580.341736,140.087540,938.900330
445,1.854167,0.029465,0.022782,0.663028,-0.747667,643.513916,249.993820,13.881545,0.200595,-0.230486,0.707793,-0.636920,404.400726,-41.803066,91.711205,-0.004640,0.011726,-0.650976,0.758993,578.072205,139.169403,938.876465
446,1.858333,0.029535,0.022880,0.663158,-0.747546,643.540649,249.993683,13.893821,0.199254,-0.234693,0.704909,-0.639000,396.643250,-42.594353,92.086411,-0.004118,0.011153,-0.651047,0.758944,575.835693,138.174988,938.952820
447,1.862500,0.029744,0.022991,0.663267,-0.747438,643.583862,249.998367,13.864869,0.197230,-0.238255,0.702053,-0.641449,389.163544,-43.399246,92.457306,-0.003671,0.011422,-0.651246,0.758772,573.542603,137.188156,938.835938
448,1.866667,0.029806,0.022969,0.663354,-0.747359,643.601135,250.001724,13.887878,0.196962,-0.240741,0.699173,-0.643745,381.649109,-44.581493,92.695396,-0.004100,0.014924,-0.651293,0.758669,571.416809,136.121750,938.017639
449,1.870833,0.029802,0.022953,0.663398,-0.747321,643.630493,250.009857,13.886907,0.200031,-0.241410,0.696254,-0.645708,374.196045,-46.322918,92.881752,-0.004222,0.015006,-0.651543,0.758451,569.096558,135.151810,937.860840
