Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
530,2.208333,0.023684,0.008074,0.335925,-0.941556,319.758301,397.289154,20.315247,0.072214,0.001626,0.600101,-0.796656,789.046631,-132.184952,20.777740,-0.024586,0.024361,-0.418217,0.907687,517.330566,199.062057,903.639954
531,2.212500,0.023614,0.007350,0.336127,-0.941492,319.768616,397.202637,20.220718,0.074650,0.000041,0.602099,-0.794924,788.947205,-131.333466,21.525238,-0.025306,0.023957,-0.417963,0.907796,514.999817,201.149643,904.317200
532,2.216667,0.023444,0.007245,0.336319,-0.941428,319.698151,397.158081,20.171715,0.076566,-0.001642,0.604289,-0.793076,788.823914,-130.499847,22.245138,-0.026666,0.023900,-0.417756,0.907853,512.681885,203.173187,904.892700
533,2.220833,0.023373,0.006526,0.336485,-0.941376,319.694794,397.100708,20.080906,0.079471,-0.002558,0.606457,-0.791131,788.704224,-129.591568,22.984175,-0.027734,0.023322,-0.417395,0.908002,510.379974,205.234497,905.507996
534,2.225000,0.023234,0.005397,0.336737,-0.941297,319.694580,396.993317,19.960514,0.082161,-0.003974,0.608782,-0.789062,788.522644,-128.595047,23.750212,-0.028442,0.023337,-0.417072,0.908129,508.099213,207.235672,906.233521
535,2.229167,0.023103,0.004713,0.336898,-0.941246,319.661224,396.909241,19.851337,0.085660,-0.004512,0.611032,-0.786945,788.363220,-127.610771,24.601896,-0.028687,0.023107,-0.416835,0.908236,505.797211,209.193970,907.069458
536,2.233333,0.022977,0.004240,0.337064,-0.941192,319.631592,396.855591,19.764847,0.088789,-0.005498,0.613359,-0.784778,788.219360,-126.519112,25.403603,-0.029902,0.021889,-0.416235,0.908502,503.550110,211.130142,907.805115
537,2.237500,0.022760,0.004267,0.337205,-0.941146,319.608887,396.831696,19.724468,0.092696,-0.005789,0.615528,-0.782624,788.057739,-125.374092,26.247332,-0.030541,0.021282,-0.415765,0.908710,501.327271,213.062286,908.626221
538,2.241667,0.022412,0.004090,0.337336,-0.941109,319.683136,396.769073,19.656527,0.096849,-0.005767,0.617817,-0.780313,787.919006,-124.175606,27.094843,-0.031089,0.021138,-0.415443,0.908842,499.108490,214.906677,909.495239
539,2.245833,0.022216,0.004512,0.337411,-0.941085,319.699219,396.773773,19.639633,0.101342,-0.005136,0.620041,-0.777979,787.811462,-122.802742,27.897278,-0.031913,0.019957,-0.415012,0.909037,496.896576,216.710297,910.317078
540,2.250000,0.022156,0.005711,0.337615,-0.941006,319.652710,396.784790,19.660097,0.105533,-0.004626,0.622013,-0.775849,787.608398,-121.334030,28.683880,-0.032566,0.019332,-0.414557,0.909235,494.782623,218.554581,911.193665
541,2.254167,0.021851,0.006781,0.337781,-0.940947,319.631592,396.825958,19.680058,0.109777,-0.003562,0.624096,-0.773589,787.484070,-119.795959,29.588749,-0.032925,0.018591,-0.414263,0.909371,492.626007,220.308182,912.059387
542,2.258333,0.021580,0.007638,0.337936,-0.940891,319.628113,396.862213,19.691359,0.114743,-0.001597,0.625708,-0.771571,787.235840,-118.155533,30.466434,-0.033440,0.018217,-0.413928,0.909513,490.515533,222.023056,912.806824
543,2.262500,0.021511,0.008505,0.337810,-0.940930,319.611938,396.869568,19.701778,0.119205,0.000315,0.627364,-0.769548,787.051331,-116.380630,31.406075,-0.034030,0.017405,-0.413473,0.909714,488.470215,223.737274,913.532227
544,2.266667,0.021333,0.009141,0.337976,-0.940868,319.575684,396.860260,19.710819,0.123757,0.002359,0.628774,-0.767673,786.776550,-114.536095,32.329140,-0.034299,0.016850,-0.413135,0.909868,486.451294,225.385651,914.432373
545,2.270833,0.021178,0.009737,0.338162,-0.940799,319.546722,396.856842,19.713076,0.127332,0.004295,0.630128,-0.765968,786.416504,-112.600365,33.195614,-0.034539,0.016470,-0.412912,0.909967,484.419098,226.956772,915.328186
546,2.275000,0.020988,0.010155,0.338300,-0.940750,319.517395,396.850159,19.698473,0.130578,0.006573,0.631327,-0.764417,785.916931,-110.588379,34.051140,-0.034622,0.015762,-0.412582,0.910126,482.503754,228.554428,916.208008
547,2.279167,0.020767,0.010469,0.338450,-0.940697,319.490509,396.841278,19.685179,0.132577,0.008141,0.632607,-0.762998,785.264526,-108.543419,34.915215,-0.034913,0.015259,-0.412512,0.910155,480.578796,230.080429,916.969238
548,2.283333,0.020533,0.010694,0.338561,-0.940660,319.461456,396.828125,19.665071,0.134213,0.009958,0.633770,-0.761724,784.384094,-106.427551,35.725464,-0.034590,0.015915,-0.412457,0.910181,478.744568,231.502731,917.965881
549,2.287500,0.020369,0.010708,0.338667,-0.940625,319.455811,396.813507,19.627270,0.134879,0.011726,0.634905,-0.760636,783.296326,-104.236656,36.513054,-0.034802,0.015162,-0.412179,0.910312,476.983429,232.926300,918.943542
550,2.291667,0.020269,0.010946,0.338847,-0.940559,319.418518,396.798401,19.615746,0.135581,0.013767,0.635401,-0.760061,781.937134,-101.834839,37.290016,-0.035942,0.012961,-0.411811,0.910468,475.187866,234.333542,919.681335
551,2.295833,0.020190,0.011509,0.339036,-0.940486,319.367065,396.778503,19.607721,0.136799,0.016370,0.635218,-0.759945,780.275574,-99.252907,38.035362,-0.036238,0.012575,-0.411660,0.910530,473.497894,235.608521,920.616638
552,2.300000,0.020123,0.011910,0.339232,-0.940412,319.337250,396.771301,19.600216,0.137906,0.019441,0.633886,-0.760784,778.386658,-96.375992,38.781250,-0.038070,0.011577,-0.411680,0.910459,471.689972,236.778412,920.736206
553,2.304167,0.019969,0.012225,0.339403,-0.940350,319.307434,396.768768,19.585249,0.138229,0.022692,0.631451,-0.762658,776.354126,-93.240273,39.488213,-0.038350,0.011706,-0.411687,0.910443,470.023376,238.088135,921.488281
554,2.308333,0.019866,0.012839,0.339523,-0.940300,319.273682,396.758484,19.592819,0.136759,0.026666,0.628220,-0.765458,774.271851,-89.985489,40.183105,-0.038444,0.012101,-0.411926,0.910326,468.454712,239.265808,922.283813
555,2.312500,0.019809,0.013407,0.339669,-0.940241,319.235779,396.752319,19.597729,0.135751,0.031415,0.624289,-0.768666,771.977539,-86.530327,40.826168,-0.038819,0.011924,-0.412159,0.910207,466.828857,240.379456,923.020325
556,2.316667,0.019710,0.014143,0.339849,-0.940167,319.202454,396.744202,19.620527,0.133334,0.035928,0.620336,-0.772085,769.578857,-83.022636,41.456001,-0.039552,0.010970,-0.412101,0.910213,465.221436,241.515717,923.762268
557,2.320833,0.019589,0.014728,0.339973,-0.940116,319.167328,396.748413,19.634230,0.130361,0.040317,0.616135,-0.775731,767.028320,-79.349739,42.063999,-0.040270,0.011168,-0.412296,0.910091,463.749390,242.558304,924.261230
558,2.325000,0.019533,0.015285,0.340107,-0.940060,319.141876,396.742157,19.644655,0.128804,0.044976,0.611861,-0.779110,764.275940,-75.502068,42.523521,-0.041127,0.010754,-0.412778,0.909839,462.184967,243.525528,924.853516
559,2.329167,0.019461,0.016034,0.340261,-0.939993,319.100403,396.726562,19.664797,0.125940,0.048371,0.608036,-0.782363,761.520325,-71.685677,43.091148,-0.042006,0.011142,-0.412821,0.909775,460.712372,244.513306,925.512512
560,2.333333,0.019395,0.016486,0.340327,-0.939963,319.074585,396.721130,19.683712,0.122428,0.051699,0.604638,-0.785335,758.563721,-67.688789,43.569118,-0.042806,0.011315,-0.413245,0.909543,459.285126,245.487839,926.054016
561,2.337500,0.019383,0.017434,0.340464,-0.939896,318.958466,396.750916,19.734274,0.118716,0.053964,0.601468,-0.788182,755.542786,-63.685856,43.814163,-0.043923,0.011681,-0.413384,0.909422,457.889404,246.401642,926.566345
562,2.341667,0.019419,0.017709,0.340582,-0.939847,318.893921,396.769531,19.752298,0.114917,0.055787,0.598423,-0.790931,752.317566,-59.533806,44.082462,-0.044471,0.011395,-0.413600,0.909301,456.439240,247.332474,927.168457
563,2.345833,0.019356,0.018207,0.340722,-0.939789,318.857605,396.770996,19.779385,0.110022,0.057491,0.595442,-0.793750,749.119141,-55.339409,44.194687,-0.044753,0.011061,-0.413853,0.909176,455.070679,248.275131,927.853699
564,2.350000,0.019300,0.018857,0.340887,-0.939717,318.830048,396.752197,19.798023,0.106154,0.059052,0.592616,-0.796273,745.726807,-51.071621,44.199394,-0.045791,0.010971,-0.413748,0.909173,453.733429,249.192612,928.268494
565,2.354167,0.019205,0.019393,0.341020,-0.939660,318.796692,396.726562,19.819191,0.102058,0.060302,0.589903,-0.798726,742.287170,-46.682701,44.140591,-0.046214,0.010734,-0.414028,0.909027,452.361877,250.070541,928.897705
566,2.358333,0.019163,0.019620,0.341136,-0.939614,318.795685,396.708832,19.813141,0.097286,0.060956,0.587371,-0.801134,738.722046,-42.255478,44.031380,-0.046723,0.010753,-0.414025,0.909002,451.059753,250.947708,929.509216
567,2.362500,0.019106,0.020087,0.341303,-0.939544,318.773590,396.679993,19.828209,0.092406,0.061400,0.584785,-0.803566,735.017639,-37.741901,43.937862,-0.047528,0.010100,-0.413891,0.909029,449.747528,251.875931,929.983887
568,2.366667,0.019069,0.020418,0.341414,-0.939498,318.748413,396.665619,19.842926,0.087271,0.062081,0.582307,-0.805884,731.301880,-33.143040,43.810364,-0.047927,0.009875,-0.413923,0.908996,448.517365,252.712875,930.593506
569,2.370833,0.018967,0.020776,0.341513,-0.939456,318.741364,396.656097,19.855942,0.082088,0.062282,0.579709,-0.808283,727.446289,-28.468924,43.643913,-0.048502,0.009568,-0.413766,0.909040,447.196747,253.550949,931.084961
570,2.375000,0.018919,0.021287,0.341661,-0.939392,318.714508,396.635071,19.877222,0.077424,0.062692,0.576807,-0.810783,723.483704,-23.656889,43.476158,-0.049002,0.009261,-0.413607,0.909089,446.029480,254.311234,931.725098
571,2.379167,0.018773,0.021382,0.341720,-0.939371,318.702667,396.616638,19.877434,0.073190,0.063055,0.573737,-0.813323,719.458130,-18.805305,43.198315,-0.049324,0.008336,-0.413296,0.909222,444.780823,255.160599,932.218445
572,2.383333,0.018755,0.021773,0.341794,-0.939335,318.697601,396.597229,19.896664,0.069571,0.063736,0.570697,-0.815722,715.368896,-13.883071,42.848545,-0.049928,0.007887,-0.413064,0.909298,443.627380,255.910568,932.707825
573,2.387500,0.018691,0.022155,0.341897,-0.939290,318.675995,396.577026,19.912746,0.065047,0.064160,0.567818,-0.818068,711.271912,-8.904172,42.522396,-0.050505,0.007233,-0.412684,0.909444,442.482605,256.708679,933.167664
574,2.391667,0.018628,0.021215,0.342198,-0.939204,318.739716,396.419525,19.779192,0.060966,0.064347,0.564264,-0.820822,707.050476,-3.731802,42.118530,-0.050666,0.006960,-0.412376,0.909577,441.332428,257.409424,933.749939
575,2.395833,0.018623,0.021002,0.342521,-0.939091,318.758850,396.368134,19.769814,0.057195,0.063946,0.561128,-0.823271,702.709595,1.339144,41.706470,-0.052164,0.005874,-0.411848,0.909739,440.221130,258.136597,934.028015
576,2.400000,0.018834,0.023252,0.342791,-0.938935,318.644806,396.352722,19.865707,0.054861,0.063810,0.558212,-0.825420,698.225647,6.428697,41.236862,-0.051931,0.006074,-0.411407,0.909951,439.169952,258.828491,934.628906
577,2.404167,0.018620,0.021673,0.342663,-0.939024,318.664764,396.377594,19.815783,0.051642,0.063700,0.554932,-0.827844,693.762512,11.625323,40.728695,-0.052855,0.004721,-0.410912,0.910129,438.099823,259.560486,934.911987
578,2.408333,0.018543,0.021872,0.342731,-0.938996,318.622192,396.376465,19.812145,0.047704,0.062752,0.551766,-0.830266,689.226318,16.942223,40.174103,-0.053351,0.005149,-0.410281,0.910383,437.161652,260.188141,935.400146
579,2.412500,0.018433,0.022437,0.342646,-0.939016,318.594421,396.305847,19.785746,0.043957,0.061429,0.548836,-0.832510,684.598572,22.318054,39.564774,-0.054291,0.003749,-0.409678,0.910605,436.158142,260.900787,935.635864
580,2.416667,0.018462,0.022861,0.342733,-0.938973,318.550201,396.318787,19.819458,0.040111,0.060671,0.546031,-0.834602,679.915161,27.735142,38.982727,-0.054307,0.003775,-0.409276,0.910785,435.157776,261.537201,936.107727
581,2.420833,0.018445,0.023288,0.342735,-0.938962,318.502380,396.360931,19.852764,0.036851,0.059613,0.543626,-0.836396,675.144775,33.218895,38.341103,-0.055258,0.002776,-0.408418,0.911117,434.259247,262.188232,936.319214
582,2.425000,0.018469,0.024008,0.342821,-0.938912,318.462036,396.377930,19.889198,0.032076,0.057140,0.541744,-0.837986,670.328430,38.682266,37.838669,-0.055392,0.002432,-0.408145,0.911232,433.266541,262.766632,936.815063
583,2.429167,0.018471,0.024471,0.342839,-0.938894,318.434448,396.387604,19.915928,0.026772,0.053036,0.539968,-0.839586,665.681946,44.496559,37.456810,-0.056038,0.001773,-0.407422,0.911517,432.382507,263.418396,937.049316
584,2.433333,0.018401,0.024917,0.342860,-0.938876,318.412476,396.392914,19.936020,0.024038,0.051731,0.538373,-0.840774,660.817993,50.235237,36.881245,-0.056301,0.001272,-0.406822,0.911770,431.562622,263.936462,937.399292
585,2.437500,0.018343,0.025543,0.342901,-0.938845,318.374786,396.403564,19.955524,0.020388,0.049614,0.536858,-0.841966,655.837891,55.854504,36.291634,-0.056750,0.000531,-0.406276,0.911986,430.645477,264.580902,937.724426
586,2.441667,0.018318,0.025881,0.342967,-0.938812,318.360901,396.410919,19.967134,0.016694,0.047385,0.535359,-0.843129,650.791809,61.511414,35.659466,-0.057303,0.000391,-0.405783,0.912171,429.887268,265.098419,937.959534
587,2.445833,0.018281,0.026387,0.343001,-0.938786,318.331146,396.416565,19.992672,0.013447,0.045397,0.534102,-0.844093,645.682495,67.227379,35.073494,-0.057712,-0.000125,-0.405249,0.912383,429.107544,265.701080,938.187683
588,2.450000,0.018201,0.026762,0.342970,-0.938789,318.288818,396.420746,20.014454,0.009901,0.043371,0.533091,-0.844887,640.518188,72.936150,34.431389,-0.056362,0.001266,-0.405271,0.912456,428.299591,266.004547,939.045166
589,2.454167,0.018218,0.027186,0.342954,-0.938782,318.229248,396.422974,20.033543,0.005929,0.040972,0.532013,-0.845724,635.349365,78.723579,33.885056,-0.055453,0.000611,-0.405153,0.912565,427.516876,266.441803,939.724365
590,2.458333,0.018174,0.027540,0.342897,-0.938793,318.188385,396.439728,20.054848,0.002060,0.038236,0.531308,-0.846313,630.131653,84.442345,33.316536,-0.055881,0.000034,-0.404280,0.912927,426.752411,266.994751,939.893372
591,2.462500,0.018136,0.028024,0.342900,-0.938779,318.152985,396.448547,20.080030,-0.001316,0.035401,0.530647,-0.846852,624.858887,90.179527,32.783878,-0.056944,-0.000707,-0.403462,0.913222,425.997559,267.466064,939.891602
592,2.466667,0.018113,0.028346,0.342912,-0.938765,318.115387,396.453888,20.098862,-0.004566,0.032588,0.530174,-0.847250,619.552612,95.871361,32.284435,-0.058023,-0.000886,-0.402641,0.913517,425.242981,267.967896,939.935242
593,2.470833,0.017971,0.028451,0.342861,-0.938783,318.176025,396.374695,20.087830,-0.007802,0.029804,0.529504,-0.847748,614.215881,101.629608,31.797785,-0.057964,-0.000605,-0.402389,0.913631,424.542664,268.508911,940.298035
594,2.475000,0.017862,0.028344,0.342848,-0.938793,318.200012,396.356995,20.088209,-0.010725,0.027231,0.529155,-0.848021,608.850342,107.348351,31.352449,-0.058312,-0.000908,-0.402057,0.913755,423.892120,269.053101,940.447449
595,2.479167,0.017883,0.028682,0.342851,-0.938781,318.169373,396.351990,20.109209,-0.012936,0.024715,0.528548,-0.848445,603.502014,113.070206,30.898981,-0.058593,-0.000716,-0.401856,0.913826,423.197449,269.592926,940.680359
596,2.483333,0.017900,0.029155,0.342896,-0.938750,318.133392,396.363983,20.140242,-0.015036,0.022613,0.527894,-0.848876,598.125488,118.783043,30.483189,-0.058358,-0.000297,-0.401566,0.913969,422.566742,270.111572,941.034851
597,2.487500,0.017877,0.029539,0.342947,-0.938720,318.085480,396.358368,20.164335,-0.016576,0.020782,0.527187,-0.849333,592.789246,124.417976,30.071522,-0.058921,-0.000700,-0.401437,0.913989,421.992188,270.678375,941.208862
598,2.491667,0.017955,0.030254,0.342957,-0.938692,317.970245,396.422852,20.205366,-0.017770,0.019056,0.526469,-0.849795,587.456421,130.014206,29.757301,-0.058889,-0.000355,-0.401153,0.914116,421.393921,271.245422,941.454468
599,2.495833,0.018037,0.030811,0.343029,-0.938646,317.895111,396.467102,20.242786,-0.018872,0.017446,0.525680,-0.850294,582.129272,135.675369,29.448105,-0.058585,-0.000192,-0.401003,0.914202,420.785950,271.773346,941.746399
600,2.500000,0.018050,0.031181,0.343059,-0.938623,317.868195,396.470306,20.264267,-0.019534,0.015945,0.524409,-0.851093,576.737427,141.290939,29.201469,-0.058478,-0.000207,-0.400879,0.914263,420.247833,272.270569,941.968628
601,2.504167,0.018031,0.031541,0.343042,-0.938617,317.834991,396.472595,20.288429,-0.020166,0.014881,0.523565,-0.851617,571.371765,146.800781,29.012117,-0.058546,-0.000161,-0.400635,0.914365,419.724854,272.800385,942.175598
602,2.508333,0.018048,0.031916,0.343045,-0.938603,317.814240,396.465790,20.313869,-0.020703,0.013372,0.522262,-0.852429,566.007385,152.297028,28.846146,-0.058379,-0.000208,-0.400519,0.914427,419.147217,273.382233,942.496460
603,2.512500,0.018042,0.032423,0.343067,-0.938578,317.789856,396.455811,20.338808,-0.021487,0.011330,0.521005,-0.853208,560.659790,157.708511,28.705437,-0.058397,-0.000242,-0.400406,0.914475,418.671021,273.944611,942.676270
604,2.516667,0.018056,0.032626,0.343076,-0.938567,317.763031,396.462280,20.361237,-0.023271,0.008817,0.519442,-0.854143,555.303406,162.964340,28.500460,-0.058253,-0.000492,-0.400348,0.914510,418.170441,274.474121,942.846985
605,2.520833,0.018014,0.032880,0.343118,-0.938544,317.734467,396.468140,20.382261,-0.023684,0.007035,0.518013,-0.855016,549.978882,168.272980,28.394674,-0.057861,-0.000454,-0.400104,0.914641,417.657288,275.011169,943.142395
606,2.525000,0.018007,0.033265,0.343126,-0.938527,317.707367,396.468231,20.401871,-0.024603,0.004496,0.516497,-0.855923,544.775696,173.411026,28.277185,-0.057645,-0.000353,-0.400010,0.914696,417.170013,275.599609,943.345642
607,2.529167,0.017995,0.033447,0.343136,-0.938517,317.681274,396.467987,20.423006,-0.025221,0.001862,0.514967,-0.856837,539.523865,178.492020,28.216597,-0.057670,-0.000386,-0.399983,0.914706,416.756989,276.158264,943.495850
608,2.533333,0.018008,0.033697,0.343189,-0.938489,317.652893,396.463409,20.442060,-0.026520,-0.001394,0.513668,-0.857578,534.354126,183.500031,28.188288,-0.057753,-0.000793,-0.399966,0.914708,416.273682,276.747803,943.658447
609,2.537500,0.017970,0.033944,0.343217,-0.938471,317.618774,396.468781,20.457344,-0.027816,-0.004341,0.512635,-0.858145,529.240906,188.400040,28.160627,-0.057177,-0.000632,-0.399772,0.914829,415.807587,277.361328,943.917603
610,2.541667,0.018006,0.034314,0.343284,-0.938432,317.594543,396.463898,20.476089,-0.029608,-0.007637,0.511912,-0.858494,524.191589,193.303177,28.151621,-0.056721,-0.000541,-0.399662,0.914906,415.385803,277.967773,944.100525
611,2.545833,0.017995,0.034837,0.343302,-0.938406,317.562103,396.455109,20.512362,-0.031158,-0.010522,0.511422,-0.858700,519.256104,198.091385,28.083494,-0.056584,-0.000828,-0.399614,0.914935,414.985931,278.600555,944.170532
612,2.550000,0.018015,0.035351,0.343328,-0.938377,317.524078,396.458069,20.543922,-0.032893,-0.014018,0.510877,-0.858910,514.317139,202.780807,28.132799,-0.056434,-0.001297,-0.399459,0.915011,414.549957,279.293182,944.220337
613,2.554167,0.018043,0.035800,0.343300,-0.938370,317.487885,396.464569,20.566750,-0.034456,-0.017011,0.510586,-0.858968,509.530487,207.401001,28.139025,-0.055794,-0.001175,-0.399293,0.915123,414.115784,279.964355,944.410095
614,2.558333,0.018055,0.036374,0.343300,-0.938348,317.447754,396.470856,20.600897,-0.035102,-0.019598,0.510392,-0.859002,504.880066,211.826080,28.173885,-0.055613,-0.001444,-0.399092,0.915222,413.749634,280.684723,944.475220
615,2.562500,0.018240,0.037645,0.343175,-0.938339,317.402191,396.515991,20.673658,-0.035639,-0.021726,0.510028,-0.859145,500.398407,216.153152,28.140900,-0.055584,-0.001724,-0.399002,0.915262,413.404694,281.440887,944.489807
